time,location
1369680540,in[occum],
1369680560,in[occum],
1369680580,in[occum],
1369680600,in[occum],
1369680620,in[occum],
1369680637,near[occum; hopkins; ],
1369680648,near[hopkins; silsby-rocky; butterfield; ],
1369680660,near[butterfield; silsby-rocky; hopkins; ],
1369680671,near[butterfield; hopkins; ],
1369680696,near[occum; hopkins; butterfield; ],
1369680710,in[occum],
1369680721,near[silsby-rocky; occum; kemeny; ],
1369680733,near[silsby-rocky; kemeny; ],
1369680744,in[kemeny],
1369680759,in[north-main],
1369680771,in[ropeferry],
1369680782,in[ropeferry],
1369680816,in[dana-library],
1369680827,in[dana-library],
1369684416,in[dana-library],
1369684427,in[dana-library],
1369684440,in[sudikoff],
1369684453,near[north-main; ropeferry; sudikoff; ],
1369684470,in[north-main],
1369684481,in[north-main],
1369684497,in[kemeny],
1369684508,near[kemeny; silsby-rocky; occum; ],
1369684520,in[occum],
1369684531,in[occum],
1369684543,in[occum],
1369684554,in[occum],
1369684567,in[occum],
1369684579,in[occum],
1369684592,in[occum],
1369684603,in[occum],
1369684620,in[occum],
1369684640,in[occum],
1369684660,in[occum],
1369684680,in[occum],
1369684690,in[occum],
1369684702,in[occum],
1369684718,in[occum],
1369684730,in[occum],
1369684740,in[occum],
1369684760,in[occum],
1369684780,in[occum],
1369684800,in[occum],
1369684820,in[occum],
1369684840,in[occum],
1369684860,in[occum],
1369684880,in[occum],
1369684900,in[occum],
1369684920,in[occum],
1369684940,in[occum],
1369684960,in[occum],
1369684980,in[occum],
1369685000,in[occum],
1369685020,in[occum],
1369685040,in[occum],
1369685060,in[occum],
1369685080,in[occum],
1369685100,in[occum],
1369685120,in[occum],
1369685140,near[occum; butterfield; ],
1369685160,near[occum; butterfield; ],
1369685180,near[occum; butterfield; ],
1369685200,near[occum; butterfield; ],
1369685220,near[occum; butterfield; ],
1369685240,near[occum; butterfield; ],
1369685260,near[occum; butterfield; ],
1369685280,near[occum; butterfield; hopkins; ],
1369685300,near[occum; butterfield; hopkins; ],
1369685320,near[occum; butterfield; hopkins; ],
1369685340,near[occum; butterfield; hopkins; ],
1369685360,near[occum; butterfield; hopkins; ],
1369685380,in[occum],
1369685400,in[occum],
1369685420,in[occum],
1369685440,in[occum],
1369685460,near[occum; butterfield; ],
1369685473,near[occum; hopkins; butterfield; ],
1369685483,near[occum; butterfield; hopkins; ],
1369685494,near[hopkins; occum; butterfield; ],
1369685511,near[occum; butterfield; hopkins; ],
1369685523,in[occum],
1369685538,near[occum; hopkins; butterfield; ],
1369685556,in[occum],
1369685568,in[occum],
1369685580,in[occum],
1369685592,in[occum],
1369685603,in[occum],
1369685614,near[hopkins; occum; ],
1369685626,near[occum; hopkins; ],
1369685637,in[occum],
1369685652,in[occum],
1369685663,in[occum],
1369685675,near[butterfield; occum; ],
1369685689,in[occum],
1369685700,near[butterfield; occum; ],
1369685712,near[butterfield; occum; ],
1369685723,in[occum],
1369685734,in[occum],
1369685746,in[occum],
1369685760,in[occum],
1369685780,in[occum],
1369685792,in[occum],
1369685806,in[occum],
1369685820,in[occum],
1369685840,in[occum],
1369685860,in[occum],
1369685880,in[occum],
1369685900,in[occum],
1369685920,in[occum],
1369685940,in[occum],
1369685960,in[occum],
1369685980,in[occum],
1369686000,in[occum],
1369686010,in[occum],
1369686025,in[occum],
1369686036,in[occum],
1369686047,in[occum],
1369686060,in[occum],
1369686072,in[occum],
1369686083,in[occum],
1369686098,in[occum],
1369686110,in[occum],
1369686121,in[occum],
1369686140,in[occum],
1369686160,in[occum],
1369686170,in[occum],
1369686180,in[occum],
1369686200,in[occum],
1369686220,in[occum],
1369686240,in[occum],
1369686260,in[occum],
1369686280,in[occum],
1369686300,in[occum],
1369686320,in[occum],
1369686340,in[occum],
1369686360,in[occum],
1369686380,in[occum],
1369686400,in[occum],
1369686420,in[occum],
1369686440,in[occum],
1369686460,in[occum],
1369686480,in[occum],
1369686495,in[occum],
1369686520,in[occum],
1369686540,in[occum],
1369686560,in[occum],
1369686580,in[occum],
1369686600,in[occum],
1369686620,in[occum],
1369686640,in[occum],
1369686660,in[occum],
1369686680,in[occum],
1369686700,in[occum],
1369686720,in[occum],
1369686732,in[occum],
1369686742,in[occum],
1369686753,in[occum],
1369686764,in[occum],
1369686780,in[occum],
1369686795,in[occum],
1369686815,in[occum],
1369686827,in[occum],
1369686840,in[occum],
1369686851,in[occum],
1369686872,in[occum],
1369686883,in[occum],
1369686898,in[occum],
1369686915,in[occum],
1369686936,in[occum],
1369686947,in[occum],
1369686960,in[occum],
1369686972,in[occum],
1369686983,in[occum],
1369686998,in[occum],
1369687010,in[occum],
1369687026,in[occum],
1369687037,in[occum],
1369687075,in[occum],
1369687087,in[occum],
1369687098,in[occum],
1369687110,in[occum],
1369687121,in[occum],
1369687133,in[occum],
1369687152,in[occum],
1369687163,in[occum],
1369687178,in[occum],
1369687190,in[occum],
1369687200,in[occum],
1369687212,in[occum],
1369687223,in[occum],
1369687235,in[occum],
1369687252,in[occum],
1369687263,in[occum],
1369687278,in[occum],
1369687290,in[occum],
1369687320,in[occum],
1369687331,in[occum],
1369687351,in[occum],
1369687371,in[occum],
1369687400,in[occum],
1369687412,in[occum],
1369687423,in[occum],
1369687434,in[occum],
1369687452,in[occum],
1369687463,in[occum],
1369687474,in[occum],
1369687516,in[occum],
1369687527,in[occum],
1369687538,in[occum],
1369687550,in[occum],
1369687561,in[occum],
1369687573,in[occum],
1369687584,in[occum],
1369687596,in[occum],
1369687607,in[occum],
1369687620,in[occum],
1369687632,in[occum],
1369687643,in[occum],
1369687660,in[occum],
1369687680,in[occum],
1369687700,in[occum],
1369687720,in[occum],
1369687740,in[occum],
1369687760,in[occum],
1369687780,in[occum],
1369687800,in[occum],
1369687820,in[occum],
1369687840,in[occum],
1369687860,in[occum],
1369687880,in[occum],
1369687900,in[occum],
1369687920,in[occum],
1369687940,in[occum],
1369687960,in[occum],
1369687980,in[occum],
1369687993,in[occum],
1369688006,in[occum],
1369688020,in[occum],
1369688040,in[occum],
1369688055,in[occum],
1369688072,in[occum],
1369688083,in[occum],
1369688098,in[occum],
1369688113,in[occum],
1369688132,in[occum],
1369688145,in[occum],
1369688165,in[occum],
1369688178,in[occum],
1369688197,in[occum],
1369688209,in[occum],
1369688223,in[occum],
1369688240,in[occum],
1369688260,in[occum],
1369688280,in[occum],
1369688300,in[occum],
1369688320,in[occum],
1369688340,in[occum],
1369688360,in[occum],
1369688380,in[occum],
1369688400,in[occum],
1369688420,in[occum],
1369688440,in[occum],
1369688460,in[occum],
1369688480,in[occum],
1369688500,in[occum],
1369688510,in[occum],
1369688521,in[occum],
1369688540,in[occum],
1369688552,in[occum],
1369688563,in[occum],
1369688576,in[occum],
1369688594,in[occum],
1369688607,in[occum],
1369688619,in[occum],
1369688630,in[occum],
1369688640,in[occum],
1369688652,in[occum],
1369688665,in[occum],
1369688680,in[occum],
1369688691,in[occum],
1369688703,in[occum],
1369688718,in[occum],
1369688730,in[occum],
1369688741,in[occum],
1369688760,in[occum],
1369688772,in[occum],
1369688783,in[occum],
1369688794,in[occum],
1369688812,in[occum],
1369688823,in[occum],
1369688834,in[occum],
1369688846,in[occum],
1369688860,in[occum],
1369688872,in[occum],
1369688895,in[occum],
1369688907,in[occum],
1369688920,in[occum],
1369688940,in[occum],
1369688960,in[occum],
1369688980,in[occum],
1369689000,in[occum],
1369689020,in[occum],
1369689040,in[occum],
1369689051,in[occum],
1369689063,in[occum],
1369689074,in[occum],
1369689095,in[occum],
1369689112,in[occum],
1369689123,in[occum],
1369689134,in[occum],
1369689152,in[occum],
1369689180,in[occum],
1369689200,in[occum],
1369689220,in[occum],
1369689240,in[occum],
1369689260,in[occum],
1369689280,in[occum],
1369689300,in[occum],
1369689320,in[occum],
1369689340,in[occum],
1369689360,in[occum],
1369689380,in[occum],
1369689400,in[occum],
1369689420,in[occum],
1369689440,in[occum],
1369689460,in[occum],
1369689472,in[occum],
1369689483,in[occum],
1369689500,in[occum],
1369689520,in[occum],
1369689533,in[occum],
1369689545,in[occum],
1369689556,in[occum],
1369689567,in[occum],
1369689579,in[occum],
1369689593,in[occum],
1369689605,in[occum],
1369689616,in[occum],
1369689629,in[occum],
1369689640,in[occum],
1369689653,in[occum],
1369689666,in[occum],
1369689716,in[occum],
1369689727,in[occum],
1369689740,in[occum],
1369689752,in[occum],
1369689763,in[occum],
1369689779,in[occum],
1369689795,in[occum],
1369689806,in[occum],
1369689820,in[occum],
1369689832,in[occum],
1369689855,in[occum],
1369689868,in[occum],
1369689880,in[occum],
1369689892,in[occum],
1369689915,in[occum],
1369689927,in[occum],
1369689940,in[occum],
1369689952,in[occum],
1369689965,in[occum],
1369689980,in[occum],
1369690000,in[occum],
1369690020,in[occum],
1369690039,in[occum],
1369690052,in[occum],
1369690063,in[occum],
1369690078,in[occum],
1369690090,in[occum],
1369690101,in[occum],
1369690113,in[occum],
1369690126,in[occum],
1369690139,in[occum],
1369690150,in[occum],
1369690160,in[occum],
1369690176,in[occum],
1369690192,in[occum],
1369690203,in[occum],
1369690214,in[occum],
1369690232,in[occum],
1369690246,in[occum],
1369690259,in[occum],
1369690271,in[occum],
1369690282,in[occum],
1369690295,in[occum],
1369690315,in[occum],
1369690327,in[occum],
1369690338,in[occum],
1369690350,in[occum],
1369690360,in[occum],
1369690375,in[occum],
1369690387,in[occum],
1369690398,in[occum],
1369690413,in[occum],
1369690432,in[occum],
1369690447,in[occum],
1369690459,in[occum],
1369690470,in[occum],
1369690480,in[occum],
1369690491,in[occum],
1369690512,in[occum],
1369690523,in[occum],
1369690540,in[occum],
1369690552,in[occum],
1369690563,in[occum],
1369690574,in[occum],
1369690600,in[occum],
1369690612,in[occum],
1369690623,in[occum],
1369690639,in[occum],
1369690651,in[occum],
1369690672,in[occum],
1369690683,in[occum],
1369690698,in[occum],
1369690715,in[occum],
1369690727,in[occum],
1369690740,in[occum],
1369690759,in[occum],
1369690770,in[occum],
1369690780,in[occum],
1369690790,in[occum],
1369690800,in[occum],
1369690810,in[occum],
1369690820,in[occum],
1369690830,in[occum],
1369690840,in[occum],
1369690850,in[occum],
1369690860,in[occum],
1369690880,in[occum],
1369690890,in[occum],
1369690900,in[occum],
1369690913,in[occum],
1369690926,in[occum],
1369690940,in[occum],
1369690952,in[occum],
1369690962,in[occum],
1369690972,in[occum],
1369690982,in[occum],
1369690992,in[occum],
1369691002,in[occum],
1369691012,in[occum],
1369691022,in[occum],
1369691032,in[occum],
1369691042,in[occum],
1369691052,in[occum],
1369691062,in[occum],
1369691072,in[occum],
1369691082,in[occum],
1369691092,in[occum],
1369691102,in[occum],
1369691112,in[occum],
1369691122,in[occum],
1369691132,in[occum],
1369691142,in[occum],
1369691152,in[occum],
1369691162,in[occum],
1369691172,in[occum],
1369691182,in[occum],
1369691192,in[occum],
1369691202,in[occum],
1369691212,in[occum],
1369691222,in[occum],
1369691232,in[occum],
1369691242,in[occum],
1369691252,in[occum],
1369691262,in[occum],
1369691272,in[occum],
1369691284,in[occum],
1369691300,in[occum],
1369691312,in[occum],
1369691325,in[occum],
1369691337,in[occum],
1369691348,in[occum],
1369691362,in[occum],
1369691379,in[occum],
1369691389,in[occum],
1369691399,in[occum],
1369691409,in[occum],
1369691419,in[occum],
1369691429,in[occum],
1369691439,in[occum],
1369691449,in[occum],
1369691459,in[occum],
1369691469,in[occum],
1369691479,in[occum],
1369691489,in[occum],
1369691499,in[occum],
1369691509,in[occum],
1369691519,in[occum],
1369691529,in[occum],
1369691539,in[occum],
1369691549,in[occum],
1369691559,in[occum],
1369691569,in[occum],
1369691579,in[occum],
1369691589,in[occum],
1369691599,in[occum],
1369691609,in[occum],
1369691619,in[occum],
1369691629,in[occum],
1369691639,in[occum],
1369691649,in[occum],
1369691659,in[occum],
1369691669,in[occum],
1369691679,in[occum],
1369691689,in[occum],
1369691700,in[occum],
1369691711,in[occum],
1369691721,in[occum],
1369691731,in[occum],
1369691741,in[occum],
1369691751,in[occum],
1369691761,in[occum],
1369691771,in[occum],
1369691781,in[occum],
1369691791,in[occum],
1369691801,in[occum],
1369691811,in[occum],
1369691821,in[occum],
1369691831,in[occum],
1369691841,in[occum],
1369691851,in[occum],
1369691861,in[occum],
1369691871,in[occum],
1369691881,in[occum],
1369691891,in[occum],
1369691901,in[occum],
1369691911,in[occum],
1369691921,in[occum],
1369691931,in[occum],
1369691941,in[occum],
1369691958,in[occum],
1369691970,in[occum],
1369691981,in[occum],
1369691993,in[occum],
1369692007,in[occum],
1369692022,in[occum],
1369692035,in[occum],
1369692045,in[occum],
1369692058,in[occum],
1369692070,in[occum],
1369692083,in[occum],
1369692098,in[occum],
1369692113,in[occum],
1369692140,in[occum],
1369692159,in[occum],
1369692170,in[occum],
1369692180,in[occum],
1369692191,in[occum],
1369692202,in[occum],
1369692215,in[occum],
1369692232,in[occum],
1369692243,in[occum],
1369692256,in[occum],
1369692280,in[occum],
1369692291,in[occum],
1369692320,in[occum],
1369692340,in[occum],
1369692360,in[occum],
1369692380,in[occum],
1369692400,in[occum],
1369692420,in[occum],
1369692440,in[occum],
1369692460,in[occum],
1369692480,in[occum],
1369692493,in[occum],
1369692504,in[occum],
1369692535,in[occum],
1369692550,in[occum],
1369692561,in[occum],
1369692571,in[occum],
1369692584,in[occum],
1369692599,in[occum],
1369692611,in[occum],
1369692622,in[occum],
1369692639,in[occum],
1369692650,in[occum],
1369692660,in[occum],
1369692672,in[occum],
1369692683,in[occum],
1369692700,in[occum],
1369692711,in[occum],
1369692722,in[occum],
1369692733,in[occum],
1369692745,in[occum],
1369692756,in[occum],
1369692771,in[occum],
1369692782,in[occum],
1369692800,in[occum],
1369692820,in[occum],
1369692840,in[occum],
1369692860,in[occum],
1369692880,in[occum],
1369692900,in[occum],
1369692920,in[occum],
1369692940,in[occum],
1369692960,in[occum],
1369692980,in[occum],
1369693000,in[occum],
1369693020,in[occum],
1369693040,in[occum],
1369693060,in[occum],
1369693080,in[occum],
1369693100,in[occum],
1369693119,in[occum],
1369693135,in[occum],
1369693147,in[occum],
1369693160,in[occum],
1369693172,in[occum],
1369693183,in[occum],
1369693196,in[occum],
1369693212,in[occum],
1369693225,in[occum],
1369693240,in[occum],
1369693251,in[occum],
1369693268,in[occum],
1369693279,in[occum],
1369693300,in[occum],
1369693320,in[occum],
1369693340,in[occum],
1369693360,in[occum],
1369693380,in[occum],
1369693398,in[occum],
1369693410,in[occum],
1369693423,in[occum],
1369693438,in[occum],
1369693504,in[occum],
1369693516,in[occum],
1369693540,in[occum],
1369693560,in[occum],
1369693580,in[occum],
1369693600,in[occum],
1369693620,in[occum],
1369693640,in[occum],
1369693660,in[occum],
1369693680,in[occum],
1369693700,in[occum],
1369693720,in[occum],
1369693740,in[occum],
1369693760,in[occum],
1369693780,in[occum],
1369693800,in[occum],
1369693820,in[occum],
1369693840,in[occum],
1369693853,in[occum],
1369693872,in[occum],
1369693882,in[occum],
1369693895,in[occum],
1369693910,in[occum],
1369693920,in[occum],
1369693992,in[occum],
1369694002,in[occum],
1369694013,in[occum],
1369694027,in[occum],
1369694043,in[occum],
1369694058,in[occum],
1369694071,in[occum],
1369694082,in[occum],
1369694099,in[occum],
1369694110,in[occum],
1369694122,in[occum],
1369694140,in[occum],
1369694160,in[occum],
1369694180,near[occum; butterfield; ],
1369694200,near[occum; butterfield; ],
1369694220,in[butterfield],
1369694231,in[butterfield],
1369694252,near[butterfield; occum; silsby-rocky; ],
1369694263,in[butterfield],
1369694275,in[butterfield],
1369694299,in[butterfield],
1369694310,near[butterfield; silsby-rocky; ],
1369694320,near[butterfield; silsby-rocky; occum; ],
1369694340,near[butterfield; silsby-rocky; occum; ],
1369694358,near[butterfield; silsby-rocky; baker-berry; ],
1369694376,near[baker-berry; butterfield; carpenterhall; ],
1369694387,near[parkhurst; carpenterhall; butterfield; ],
1369694399,near[butterfield; blunt_alumni_center; parkhurst; ],
1369694411,near[massrow; parkhurst; butterfield; ],
1369694422,near[parkhurst; massrow; silsby-rocky; ],
1369694434,in[parkhurst],
1369694445,near[parkhurst; massrow; mcnutt; ],
1369694457,near[parkhurst; massrow; mcnutt; ],
1369694468,near[parkhurst; massrow; robinson; ],
1369694481,near[parkhurst; massrow; mcnutt; ],
1369694493,near[parkhurst; massrow; mcnutt; ],
1369694504,near[massrow; parkhurst; mcnutt; ],
1369694516,near[robinson; mcnutt; 53_commons; ],
1369694527,near[53_commons; robinson; hopkins; ],
1369694539,in[53_commons],
1369694551,in[53_commons],
1369694562,in[53_commons],
1369694574,in[53_commons],
1369694585,in[53_commons],
1369694597,in[53_commons],
1369694608,in[53_commons],
1369694620,in[53_commons],
1369694631,in[53_commons],
1369694643,in[53_commons],
1369694654,in[53_commons],
1369694666,in[53_commons],
1369694677,in[53_commons],
1369694688,in[53_commons],
1369694700,in[53_commons],
1369694720,in[53_commons],
1369694740,in[53_commons],
1369694760,in[53_commons],
1369694780,in[53_commons],
1369694800,in[53_commons],
1369694820,in[53_commons],
1369694840,in[53_commons],
1369694860,in[53_commons],
1369694880,in[53_commons],
1369694900,in[53_commons],
1369694920,in[53_commons],
1369694940,in[53_commons],
1369694960,in[53_commons],
1369694980,in[53_commons],
1369695000,in[53_commons],
1369695020,in[53_commons],
1369695040,in[53_commons],
1369695060,in[53_commons],
1369695080,in[53_commons],
1369695100,in[53_commons],
1369695120,in[53_commons],
1369695140,in[53_commons],
1369695160,in[53_commons],
1369695180,in[53_commons],
1369695200,in[53_commons],
1369695211,in[53_commons],
1369695222,in[53_commons],
1369695234,in[53_commons],
1369695245,in[53_commons],
1369695257,in[53_commons],
1369695268,in[53_commons],
1369695280,in[53_commons],
1369695300,in[53_commons],
1369695320,in[53_commons],
1369695340,in[53_commons],
1369695360,in[53_commons],
1369695380,in[53_commons],
1369695400,in[53_commons],
1369695420,in[53_commons],
1369695440,in[53_commons],
1369695460,in[53_commons],
1369695480,in[53_commons],
1369695500,in[53_commons],
