time,location
1368936366,in[north-park],
1368937565,in[north-park],
1368937641,in[north-park],
1368938164,in[north-park],
1368938765,in[north-park],
1368939486,in[north-park],
1368939965,in[north-park],
1368941165,in[north-park],
1368941346,in[north-park],
1368942365,in[north-park],
1368943146,in[north-park],
1368943566,in[north-park],
1368944765,in[north-park],
1368944992,in[north-park],
1368945965,in[north-park],
1368946806,in[north-park],
1368947165,in[north-park],
1368948365,in[north-park],
1368948644,in[north-park],
1368948964,in[north-park],
1368949565,in[north-park],
1368950466,in[north-park],
1368950765,in[north-park],
1368951965,in[north-park],
1368952291,in[north-park],
1368953165,in[north-park],
1368954115,in[north-park],
1368954365,in[north-park],
1368955565,in[north-park],
1368955926,in[north-park],
1368956765,in[north-park],
1368957763,in[north-park],
1368957965,in[north-park],
1368959165,in[north-park],
1368959586,in[north-park],
1368959764,in[north-park],
1368960365,in[north-park],
1368961408,in[north-park],
1368961565,in[north-park],
1368962765,in[north-park],
1368963234,in[north-park],
1368963965,in[north-park],
1368965046,in[north-park],
1368965165,in[north-park],
1368966365,in[north-park],
1368966883,in[north-park],
1368967565,in[north-park],
1368968706,in[north-park],
1368968765,in[north-park],
1368969965,in[north-park],
1368970528,in[north-park],
1368970564,in[north-park],
1368971165,in[north-park],
1368972346,in[north-park],
1368972365,in[north-park],
1368973565,in[north-park],
1368974016,in[north-park],
1368974163,in[north-park],
1368974438,in[north-park],
1368974538,in[north-park],
1368974569,in[dana-library],
1368974594,in[dana-library],
1368974857,in[lsb],
1368974882,in[north-park],
1368974905,in[north-park],
1368974921,in[north-park],
1368974937,in[north-park],
1368974951,near[sport-venues; north-park; ],
1368974967,in[sport-venues],
1368974998,in[softballfield],
1368975324,in[softballfield],
1368975511,in[softballfield],
1368975573,in[softballfield],
1368975912,in[softballfield],
1368975965,in[softballfield],
1368976237,in[softballfield],
1368976253,in[softballfield],
1368976325,in[softballfield],
1368976541,in[hillcrest],
1368997069,in[hillcrest],
1368997323,in[sport-venues],
1368997342,in[north-park],
1368997379,in[north-park],
1368997398,in[north-park],
1368997414,in[hopkins],
1368997427,in[hopkins],
1368997444,in[east-wheelock],
1368997454,in[east-wheelock],
1368997469,in[fairbanks],
1368997484,in[fairbanks],
1368997500,in[fairbanks],
1368997516,in[fairbanks],
1368997531,in[fairbanks],
1368997547,in[fairbanks],
1368997562,in[fairbanks],
1368997582,in[53_commons],
1368997594,in[53_commons],
1368998046,in[53_commons],
1368998765,in[53_commons],
1368999906,in[53_commons],
1368999965,in[53_commons],
1369001165,in[53_commons],
1369001712,in[53_commons],
1369002365,in[53_commons],
1369002964,in[53_commons],
1369003565,in[53_commons],
1369004765,in[53_commons],
1369005378,in[53_commons],
1369005965,in[53_commons],
1369007165,in[53_commons],
1369007226,in[53_commons],
1369008365,in[53_commons],
1369009035,in[53_commons],
1369009565,in[53_commons],
1369010765,in[53_commons],
1369010858,in[53_commons],
1369011965,in[53_commons],
1369012686,in[53_commons],
1369013165,in[53_commons],
1369013774,in[53_commons],
1369013860,in[53_commons],
1369013895,in[fairbanks],
1369013910,in[fairbanks],
1369013930,in[fairbanks],
1369013977,in[east-wheelock],
1369014008,in[east-wheelock],
1369014055,near[hopkins; carson-tech_services; ],
1369014067,near[hopkins; carson-tech_services; dartmouth_hall; ],
1369014086,near[east-wheelock; north-park; sport-venues; ],
1369014103,near[east-wheelock; north-park; sport-venues; ],
1369014119,in[north-park],
1369014149,in[north-park],
1369014365,in[north-park],
1369014546,in[north-park],
1369015565,in[north-park],
1369016406,in[north-park],
1369016765,in[north-park],
1369017965,in[north-park],
1369018225,in[north-park],
1369019165,in[north-park],
1369020047,in[north-park],
1369020365,in[north-park],
1369021565,in[north-park],
1369021866,in[north-park],
1369022765,in[north-park],
1369023726,in[north-park],
1369023965,in[north-park],
1369024564,in[north-park],
1369025165,in[north-park],
1369025586,in[north-park],
1369026365,in[north-park],
1369027446,in[north-park],
1369027565,in[north-park],
1369028765,in[north-park],
1369029306,in[north-park],
1369029965,in[north-park],
1369031106,in[north-park],
1369031165,in[north-park],
1369032365,in[north-park],
1369032966,in[north-park],
1369033565,in[north-park],
1369034765,in[north-park],
1369035364,in[north-park],
1369035965,in[north-park],
1369036626,in[north-park],
1369037165,in[north-park],
1369038365,in[north-park],
1369038486,in[north-park],
1369039565,in[north-park],
1369040346,in[north-park],
1369040765,in[north-park],
1369041965,in[north-park],
1369042206,in[north-park],
1369043165,in[north-park],
1369044048,in[north-park],
1369044365,in[north-park],
1369045565,in[north-park],
1369045866,in[north-park],
1369046164,in[north-park],
1369046765,in[north-park],
1369047726,in[north-park],
1369047965,in[north-park],
1369049165,in[north-park],
1369049586,in[north-park],
1369050365,in[north-park],
1369051414,in[north-park],
1369051565,in[north-park],
1369052765,in[north-park],
1369053246,in[north-park],
1369053965,in[north-park],
1369055106,in[north-park],
1369055165,in[north-park],
1369056365,in[north-park],
1369056939,in[north-park],
1369056964,in[north-park],
1369057565,in[north-park],
1369058765,in[north-park],
1369059965,in[north-park],
1369060605,in[north-park],
1369061165,in[north-park],
1369062365,in[north-park],
1369062426,in[north-park],
1369063565,in[north-park],
1369064286,in[north-park],
1369064765,in[north-park],
1369065965,in[north-park],
1369066135,in[north-park],
1369067165,in[north-park],
1369067764,in[north-park],
1369067946,in[north-park],
1369068365,in[north-park],
1369069565,in[north-park],
1369069783,in[north-park],
1369070765,in[north-park],
1369071595,in[north-park],
1369071965,in[north-park],
1369073165,in[north-park],
1369073406,in[north-park],
1369074365,in[north-park],
1369075257,in[north-park],
1369075565,in[north-park],
1369076765,in[north-park],
1369077076,in[north-park],
1369077965,in[north-park],
1369078564,in[north-park],
1369078908,in[north-park],
1369079165,in[north-park],
1369080365,in[north-park],
1369080728,in[north-park],
1369081565,in[north-park],
1369082557,in[north-park],
1369082765,in[north-park],
1369083965,in[north-park],
1369084363,in[north-park],
1369085165,in[north-park],
1369086196,in[north-park],
1369086365,in[north-park],
1369087565,in[north-park],
1369088033,in[north-park],
1369088765,in[north-park],
1369089364,in[north-park],
1369089856,in[north-park],
1369089965,in[north-park],
1369090172,in[north-park],
1369090210,in[woodward],
1369090225,in[sphinx],
1369090297,in[topliff],
1369090332,in[topliff],
1369090358,near[topliff; Mckenzie; north-park; ],
1369090372,in[topliff],
1369090388,near[vac; Mckenzie; topliff; ],
1369090412,in[sport-venues-press],
1369090426,in[sport-venues-press],
1369090515,in[sport-venues-press],
1369090530,in[vac],
1369090546,in[vac],
1369090561,near[vac; hopkins; lodge; ],
1369090594,near[vac; hopkins; lodge; ],
1369090609,in[isr_wireless],
1369091165,in[isr_wireless],
1369091706,in[isr_wireless],
1369092365,in[vac],
1369092449,in[vac],
1369092465,in[hopkins],
1369092570,near[hopkins; reed; batrlett; ],
1369092589,near[hopkins; reed; carson-tech_services; ],
1369092602,near[hopkins; batrlett; carson-tech_services; ],
1369092615,near[hopkins; batrlett; reed; ],
1369092724,near[batrlett; sport-venues; sphinx; ],
1369092740,near[batrlett; topliff; sport-venues; ],
1369092811,near[batrlett; topliff; sport-venues; ],
1369092827,in[north-park],
1369092942,near[north-park; sport-venues; east-wheelock; ],
1369093565,in[north-park],
1369094765,in[north-park],
1369095426,in[north-park],
1369095965,in[north-park],
1369097165,in[north-park],
1369097231,in[north-park],
1369098365,in[north-park],
1369099086,in[north-park],
1369099565,in[north-park],
1369100164,in[north-park],
1369100765,in[north-park],
1369100946,in[north-park],
1369101965,in[north-park],
1369102806,in[north-park],
1369103165,in[north-park],
1369104365,in[north-park],
1369104618,in[north-park],
1369105565,in[north-park],
1369106446,in[north-park],
1369106765,in[north-park],
1369107965,in[north-park],
1369108266,in[north-park],
1369109165,in[north-park],
1369110127,in[north-park],
1369110365,in[north-park],
1369110964,in[north-park],
1369111565,in[north-park],
1369111986,in[north-park],
1369112765,in[north-park],
1369113965,in[north-park],
1369114686,in[north-park],
1369115165,in[north-park],
1369116365,in[north-park],
1369116415,in[north-park],
1369116486,in[north-park],
1369117565,in[north-park],
1369118346,in[north-park],
1369118765,in[north-park],
1369119965,in[north-park],
1369120206,in[north-park],
1369121165,in[north-park],
1369121764,in[north-park],
1369122057,in[north-park],
1369122365,in[north-park],
1369122857,in[north-park],
1369123181,in[north-park],
1369123565,in[north-park],
1369123876,in[north-park],
1369124765,in[north-park],
1369125736,in[north-park],
1369125965,in[north-park],
1369127165,in[north-park],
1369127596,in[north-park],
1369128365,in[north-park],
1369129434,in[north-park],
1369129565,in[north-park],
1369130765,in[north-park],
1369131246,in[north-park],
1369131965,in[north-park],
1369132564,in[north-park],
1369133065,in[north-park],
1369133165,in[north-park],
1369133992,in[north-park],
1369134365,in[north-park],
1369134882,in[north-park],
1369135565,in[north-park],
1369136142,in[north-park],
1369136465,in[north-park],
1369136696,in[north-park],
1369136765,in[north-park],
1369137965,in[north-park],
1369138506,in[north-park],
1369139165,in[north-park],
1369140331,in[north-park],
1369140365,in[north-park],
1369141565,in[north-park],
1369142149,in[north-park],
1369142765,in[north-park],
1369143364,in[north-park],
1369143965,in[north-park],
1369145165,in[north-park],
1369145825,in[north-park],
1369146365,in[north-park],
1369147565,in[north-park],
1369147686,in[north-park],
1369148765,in[north-park],
1369149546,in[north-park],
1369149965,in[north-park],
1369151165,in[north-park],
1369151406,in[north-park],
1369152365,in[north-park],
1369153246,in[north-park],
1369153565,in[north-park],
1369154164,in[north-park],
1369154765,in[north-park],
1369155066,in[north-park],
1369155965,in[north-park],
1369156926,in[north-park],
1369157165,in[north-park],
1369158183,in[north-park],
1369158365,in[north-park],
1369158770,in[north-park],
1369159565,in[north-park],
1369160586,in[north-park],
1369160765,in[north-park],
1369161378,in[north-park],
1369161965,in[north-park],
1369162446,in[north-park],
1369163165,in[north-park],
1369164306,in[north-park],
1369164365,in[north-park],
1369164964,in[north-park],
1369165565,in[north-park],
1369166166,in[north-park],
1369166765,in[north-park],
1369167008,in[north-park],
1369167331,in[north-park],
1369167965,in[north-park],
1369169165,in[north-park],
1369169826,in[north-park],
1369170365,in[north-park],
1369171565,in[north-park],
1369171686,in[north-park],
1369172765,in[north-park],
1369173511,in[north-park],
1369173965,in[north-park],
1369175165,in[north-park],
1369175346,in[north-park],
1369175764,in[north-park],
1369176365,in[north-park],
1369177206,in[north-park],
1369177565,in[north-park],
1369178765,in[north-park],
1369179047,in[north-park],
1369179965,in[north-park],
1369180866,in[north-park],
1369181165,in[north-park],
1369182365,in[north-park],
1369182726,in[north-park],
1369183565,in[north-park],
1369184586,in[north-park],
1369184765,in[north-park],
1369185965,in[north-park],
1369186446,in[north-park],
1369186564,in[north-park],
1369187165,in[north-park],
1369188285,in[north-park],
1369188365,in[north-park],
1369189565,in[north-park],
1369190106,in[north-park],
1369190765,in[north-park],
1369191679,in[north-park],
1369191920,in[north-park],
1369191965,in[north-park],
1369192002,in[north-park],
1369193165,in[north-park],
1369193766,in[north-park],
1369194365,in[north-park],
1369195565,in[north-park],
1369196765,in[north-park],
1369197364,in[north-park],
1369197413,in[north-park],
1369197965,in[north-park],
1369199165,in[north-park],
1369199219,in[north-park],
1369200365,in[north-park],
1369201086,in[north-park],
1369201565,in[north-park],
1369202765,in[north-park],
1369202946,in[north-park],
1369203965,in[north-park],
1369204585,in[north-park],
1369204746,in[north-park],
1369205165,in[north-park],
1369206365,in[north-park],
1369206606,in[north-park],
1369207565,in[north-park],
1369208164,in[north-park],
1369208447,in[north-park],
1369208765,in[north-park],
1369209965,in[north-park],
1369210266,in[north-park],
1369211165,in[north-park],
1369212126,in[north-park],
1369212365,in[north-park],
1369213565,in[north-park],
1369213986,in[north-park],
1369214765,in[north-park],
1369215846,in[north-park],
1369215965,in[north-park],
1369217165,in[north-park],
1369217706,in[north-park],
1369218365,in[north-park],
1369218964,in[north-park],
1369219565,in[north-park],
1369220765,in[north-park],
1369221420,in[north-park],
1369221965,in[north-park],
1369223165,in[north-park],
1369223226,in[north-park],
1369224365,in[north-park],
1369225086,in[north-park],
1369225565,in[north-park],
1369226765,in[north-park],
1369226946,in[north-park],
1369227965,in[north-park],
1369228804,in[north-park],
1369229165,in[north-park],
1369229764,in[north-park],
1369230365,in[north-park],
1369230630,in[north-park],
1369231565,in[north-park],
1369232446,in[north-park],
1369232765,in[north-park],
1369233965,in[north-park],
1369234266,in[north-park],
1369235165,in[north-park],
1369236126,in[north-park],
1369236365,in[north-park],
1369237039,in[north-park],
1369237565,in[north-park],
1369237956,in[north-park],
1369238765,in[north-park],
1369239781,in[north-park],
1369239965,in[north-park],
1369240564,in[north-park],
1369241165,in[north-park],
1369241604,in[north-park],
1369242365,in[north-park],
1369243433,in[north-park],
1369243565,in[north-park],
1369243854,in[north-park],
1369244765,in[north-park],
1369245246,in[north-park],
1369245965,in[north-park],
1369247106,in[north-park],
1369247165,in[north-park],
1369248367,in[north-park],
1369248966,in[north-park],
1369249565,in[north-park],
1369250765,in[north-park],
1369251364,in[north-park],
1369251965,in[north-park],
1369252620,in[north-park],
1369253165,in[north-park],
1369254365,in[north-park],
1369254426,in[north-park],
1369254673,in[north-park],
1369255052,in[north-park],
