time,location
1369413891,in[lsb],
1369413906,in[lsb],
1369413922,in[vail],
1369413956,in[vail],
1369413987,near[vail; remsen; dewey; ],
1369414009,in[remsen],
1369414036,in[remsen],
1369414056,near[remsen; kellogg; ropeferry; ],
1369414076,near[mclaughlin; ropeferry; remsen; ],
1369414096,in[mclaughlin],
1369414114,in[mclaughlin],
1369414140,in[mclaughlin],
1369414157,near[sudikoff; mclaughlin; ropeferry; ],
1369414196,in[sudikoff],
1369414216,in[sudikoff],
1369414236,in[sudikoff],
1369414256,in[sudikoff],
1369414276,in[sudikoff],
1369414296,in[sudikoff],
1369414316,in[sudikoff],
1369414336,in[sudikoff],
1369414356,in[sudikoff],
1369414376,in[sudikoff],
1369414396,in[sudikoff],
1369414416,in[sudikoff],
1369414436,in[sudikoff],
1369414456,in[sudikoff],
1369414476,in[sudikoff],
1369414496,in[sudikoff],
1369414516,in[sudikoff],
1369414536,in[sudikoff],
1369414556,in[sudikoff],
1369414577,in[sudikoff],
1369414617,in[sudikoff],
1369414637,in[sudikoff],
1369414657,in[sudikoff],
1369414677,in[sudikoff],
1369414697,in[sudikoff],
1369414717,in[sudikoff],
1369414737,in[sudikoff],
1369414757,in[sudikoff],
1369414777,in[sudikoff],
1369414797,in[sudikoff],
1369414817,in[sudikoff],
1369414837,in[sudikoff],
1369414857,in[sudikoff],
1369414877,in[sudikoff],
1369414897,in[sudikoff],
1369414917,in[sudikoff],
1369414937,in[sudikoff],
1369414957,in[sudikoff],
1369414970,in[sudikoff],
1369414991,in[sudikoff],
1369415010,in[sudikoff],
1369415030,in[sudikoff],
1369415050,in[sudikoff],
1369415071,in[sudikoff],
1369415091,in[sudikoff],
1369415111,in[sudikoff],
1369415131,in[sudikoff],
1369415151,in[sudikoff],
1369415171,in[sudikoff],
1369415191,in[sudikoff],
1369415211,in[sudikoff],
1369415231,in[sudikoff],
1369415251,in[sudikoff],
1369415271,in[sudikoff],
1369415291,in[sudikoff],
1369415311,in[sudikoff],
1369415331,in[sudikoff],
1369415351,in[sudikoff],
1369415371,in[sudikoff],
1369415391,in[sudikoff],
1369415411,in[sudikoff],
1369415431,in[sudikoff],
1369415451,in[sudikoff],
1369415471,in[sudikoff],
1369415491,in[sudikoff],
1369415511,in[sudikoff],
1369415531,in[sudikoff],
1369415551,in[sudikoff],
1369415571,in[sudikoff],
1369415591,in[sudikoff],
1369415611,in[sudikoff],
1369415631,in[sudikoff],
1369415651,in[sudikoff],
1369415671,in[sudikoff],
1369415691,in[sudikoff],
1369415711,in[sudikoff],
1369415732,in[sudikoff],
1369415752,in[sudikoff],
1369415772,in[sudikoff],
1369415792,in[sudikoff],
1369415812,in[sudikoff],
1369415832,in[sudikoff],
1369415852,in[sudikoff],
1369415872,in[sudikoff],
1369415892,in[sudikoff],
1369415912,in[sudikoff],
1369415932,in[sudikoff],
1369415952,in[sudikoff],
1369415972,in[sudikoff],
1369415992,in[sudikoff],
1369416012,in[sudikoff],
1369416032,in[sudikoff],
1369416052,in[sudikoff],
1369416072,in[sudikoff],
1369416092,in[sudikoff],
1369416112,in[sudikoff],
1369416132,in[sudikoff],
1369416152,in[sudikoff],
1369416170,in[sudikoff],
1369416196,in[sudikoff],
1369416216,in[sudikoff],
1369416236,in[sudikoff],
1369416256,in[sudikoff],
1369416276,in[sudikoff],
1369416296,in[sudikoff],
1369416316,in[sudikoff],
1369416336,in[sudikoff],
1369416356,in[sudikoff],
1369416376,in[sudikoff],
1369416396,in[sudikoff],
1369416436,in[sudikoff],
1369416456,in[sudikoff],
1369416476,in[sudikoff],
1369416496,in[sudikoff],
1369416516,in[sudikoff],
1369416536,in[sudikoff],
1369416556,in[sudikoff],
1369416576,in[sudikoff],
1369416596,in[sudikoff],
1369416616,in[sudikoff],
1369416636,in[sudikoff],
1369416656,in[sudikoff],
1369416676,in[sudikoff],
1369416696,in[sudikoff],
1369416716,in[sudikoff],
1369416736,in[sudikoff],
1369416757,in[sudikoff],
1369416777,in[sudikoff],
1369416797,in[sudikoff],
1369416817,in[sudikoff],
1369416857,in[sudikoff],
1369416877,in[sudikoff],
1369416897,in[sudikoff],
1369416917,in[sudikoff],
1369416937,in[sudikoff],
1369416957,in[sudikoff],
1369416977,in[sudikoff],
1369416997,in[sudikoff],
1369417017,in[sudikoff],
1369417037,in[sudikoff],
1369417057,in[sudikoff],
1369417077,in[sudikoff],
1369417097,in[sudikoff],
1369417117,in[sudikoff],
1369417137,in[sudikoff],
1369417157,in[sudikoff],
1369417177,in[sudikoff],
1369417197,in[sudikoff],
1369417217,in[sudikoff],
1369417238,in[sudikoff],
1369417257,in[sudikoff],
1369417278,in[sudikoff],
1369417298,in[sudikoff],
1369417317,in[sudikoff],
1369417337,in[sudikoff],
1369417358,in[sudikoff],
1369417370,in[sudikoff],
1369417413,in[sudikoff],
1369417428,in[sudikoff],
1369417456,in[sudikoff],
1369417476,in[sudikoff],
1369417496,in[sudikoff],
1369417516,in[sudikoff],
1369417536,in[sudikoff],
1369417556,in[sudikoff],
1369417576,in[sudikoff],
1369417596,in[sudikoff],
1369417616,in[sudikoff],
1369417636,in[sudikoff],
1369417656,in[sudikoff],
1369417676,in[sudikoff],
1369417696,in[sudikoff],
1369417716,in[sudikoff],
1369417736,in[sudikoff],
1369417756,in[sudikoff],
1369417776,in[sudikoff],
1369417796,in[sudikoff],
1369417816,in[sudikoff],
1369417836,in[sudikoff],
1369417856,in[sudikoff],
1369417877,in[sudikoff],
1369417897,in[sudikoff],
1369417917,in[sudikoff],
1369417937,in[sudikoff],
1369417957,in[sudikoff],
1369417977,in[sudikoff],
1369417997,in[sudikoff],
1369418017,in[sudikoff],
1369418037,in[sudikoff],
1369418057,in[sudikoff],
1369418077,in[sudikoff],
1369418097,in[sudikoff],
1369418117,in[sudikoff],
1369418137,in[sudikoff],
1369418157,in[sudikoff],
1369418177,in[sudikoff],
1369418197,in[sudikoff],
1369418217,in[sudikoff],
1369418257,in[sudikoff],
1369418277,in[sudikoff],
1369418297,in[sudikoff],
1369418317,in[sudikoff],
1369418337,in[sudikoff],
1369418357,in[sudikoff],
1369418377,in[sudikoff],
1369418397,in[sudikoff],
1369418417,in[sudikoff],
1369418437,in[sudikoff],
1369418457,in[sudikoff],
1369418477,in[sudikoff],
1369418497,in[sudikoff],
1369418517,in[sudikoff],
1369418537,in[sudikoff],
1369418557,in[sudikoff],
1369418570,in[sudikoff],
1369418591,in[sudikoff],
1369418611,in[sudikoff],
1369418631,in[sudikoff],
1369418651,in[sudikoff],
1369418671,in[sudikoff],
1369418691,in[sudikoff],
1369418711,in[sudikoff],
1369418731,in[sudikoff],
1369418751,in[sudikoff],
1369418771,in[sudikoff],
1369418791,in[sudikoff],
1369418812,in[sudikoff],
1369418831,in[sudikoff],
1369418851,in[sudikoff],
1369418872,in[sudikoff],
1369418892,in[sudikoff],
1369418912,in[sudikoff],
1369418932,in[sudikoff],
1369418952,in[sudikoff],
1369418972,in[sudikoff],
1369418992,in[sudikoff],
1369419012,in[sudikoff],
1369419032,in[sudikoff],
1369419052,in[sudikoff],
1369419072,in[sudikoff],
1369419092,in[sudikoff],
1369419112,in[sudikoff],
1369419132,in[sudikoff],
1369419152,in[sudikoff],
1369419172,in[sudikoff],
1369419192,in[sudikoff],
1369419212,in[sudikoff],
1369419232,in[sudikoff],
1369419252,in[sudikoff],
1369419272,in[sudikoff],
1369419292,in[sudikoff],
1369419312,in[sudikoff],
1369419332,in[sudikoff],
1369419352,in[sudikoff],
1369419372,in[sudikoff],
1369419392,in[sudikoff],
1369419412,in[sudikoff],
1369419432,in[sudikoff],
1369419452,in[sudikoff],
1369419472,in[sudikoff],
1369419492,in[sudikoff],
1369419512,in[sudikoff],
1369419532,in[sudikoff],
1369419552,in[sudikoff],
1369419572,in[sudikoff],
1369419593,in[sudikoff],
1369419612,in[sudikoff],
1369419633,in[sudikoff],
1369419653,in[sudikoff],
1369419673,in[sudikoff],
1369419693,in[sudikoff],
1369419713,in[sudikoff],
1369419733,in[sudikoff],
1369419753,in[sudikoff],
1369419770,in[sudikoff],
1369419791,in[sudikoff],
1369419811,in[sudikoff],
1369419831,in[sudikoff],
1369419851,in[sudikoff],
1369419871,in[sudikoff],
1369419891,in[sudikoff],
1369419911,in[sudikoff],
1369419931,in[sudikoff],
1369419951,in[sudikoff],
1369419971,in[sudikoff],
1369419991,in[sudikoff],
1369420011,in[sudikoff],
1369420031,in[sudikoff],
1369420051,in[sudikoff],
1369420072,in[sudikoff],
1369420092,in[sudikoff],
1369420112,in[sudikoff],
1369420132,in[sudikoff],
1369420152,in[sudikoff],
1369420172,in[sudikoff],
1369420192,in[sudikoff],
1369420212,in[sudikoff],
1369420232,in[sudikoff],
1369420252,in[sudikoff],
1369420272,in[sudikoff],
1369420292,in[sudikoff],
1369420312,in[sudikoff],
1369420332,in[sudikoff],
1369420352,in[sudikoff],
1369420372,in[sudikoff],
1369420392,in[sudikoff],
1369420412,in[sudikoff],
1369420432,in[sudikoff],
1369420452,in[sudikoff],
1369420472,in[sudikoff],
1369420492,in[sudikoff],
1369420512,in[sudikoff],
1369420532,in[sudikoff],
1369420552,in[sudikoff],
1369420572,in[sudikoff],
1369420612,in[sudikoff],
1369420632,in[sudikoff],
1369420652,in[sudikoff],
1369420672,in[sudikoff],
1369420692,in[sudikoff],
1369420712,in[sudikoff],
1369420732,in[sudikoff],
1369420753,in[sudikoff],
1369420773,in[sudikoff],
1369420792,in[sudikoff],
1369420813,in[sudikoff],
1369420833,in[sudikoff],
1369420853,in[sudikoff],
1369420873,in[sudikoff],
1369420893,in[sudikoff],
1369420913,in[sudikoff],
1369420933,in[sudikoff],
1369420953,in[sudikoff],
1369420970,in[sudikoff],
1369420995,in[sudikoff],
1369421015,in[sudikoff],
1369421035,in[sudikoff],
1369421056,in[sudikoff],
1369421075,in[sudikoff],
1369421095,in[sudikoff],
1369421115,in[sudikoff],
1369421136,in[sudikoff],
1369421155,in[sudikoff],
1369421175,in[sudikoff],
1369421196,in[sudikoff],
1369421216,in[sudikoff],
1369421236,in[sudikoff],
1369421256,in[sudikoff],
1369421276,in[sudikoff],
1369421295,in[sudikoff],
1369421316,in[sudikoff],
1369421336,in[sudikoff],
1369421356,in[sudikoff],
1369421376,in[sudikoff],
1369421396,in[sudikoff],
1369421416,in[sudikoff],
1369421436,in[sudikoff],
1369421456,in[sudikoff],
1369421476,in[sudikoff],
1369421496,in[sudikoff],
1369421516,in[sudikoff],
1369421536,in[sudikoff],
1369421556,in[sudikoff],
1369421576,in[sudikoff],
1369421596,in[sudikoff],
1369421616,in[sudikoff],
1369421636,in[sudikoff],
1369421656,in[sudikoff],
1369421676,in[sudikoff],
1369421696,in[sudikoff],
1369421716,in[sudikoff],
1369421736,in[sudikoff],
1369421756,in[sudikoff],
1369421776,in[sudikoff],
1369421797,in[sudikoff],
1369421817,in[sudikoff],
1369421837,in[sudikoff],
1369421877,in[sudikoff],
1369421897,in[sudikoff],
1369421917,in[sudikoff],
1369421937,in[sudikoff],
1369421957,in[sudikoff],
1369421977,in[sudikoff],
1369421997,in[sudikoff],
1369422017,in[sudikoff],
1369422037,in[sudikoff],
1369422057,in[sudikoff],
1369422077,in[sudikoff],
1369422097,in[sudikoff],
1369422117,in[sudikoff],
1369422137,in[sudikoff],
1369422157,in[sudikoff],
1369422170,in[sudikoff],
1369422191,in[sudikoff],
1369422211,in[sudikoff],
1369422231,in[sudikoff],
1369422251,in[sudikoff],
1369422271,in[sudikoff],
1369422291,in[sudikoff],
1369422311,in[sudikoff],
1369422331,in[sudikoff],
1369422351,in[sudikoff],
1369422371,in[sudikoff],
1369422391,in[sudikoff],
1369422411,in[sudikoff],
1369422431,in[sudikoff],
1369422451,in[sudikoff],
1369422471,in[sudikoff],
1369422491,in[sudikoff],
1369422531,in[sudikoff],
1369422551,in[sudikoff],
1369422571,in[sudikoff],
1369422591,in[sudikoff],
1369422611,in[sudikoff],
1369422631,in[sudikoff],
1369422651,in[sudikoff],
1369422671,in[sudikoff],
1369422691,in[sudikoff],
1369422711,in[sudikoff],
1369422731,in[sudikoff],
1369422751,in[sudikoff],
1369422772,in[sudikoff],
1369422791,in[sudikoff],
1369422811,in[sudikoff],
1369422832,in[sudikoff],
1369422852,in[sudikoff],
1369422872,in[sudikoff],
1369422892,in[sudikoff],
1369422912,in[sudikoff],
1369422932,in[sudikoff],
1369422952,in[sudikoff],
1369422972,in[sudikoff],
1369422992,in[sudikoff],
1369423012,in[sudikoff],
1369423032,in[sudikoff],
1369423052,in[sudikoff],
1369423072,in[sudikoff],
1369423092,in[sudikoff],
1369423112,in[sudikoff],
1369423132,in[sudikoff],
1369423152,in[sudikoff],
1369423172,in[sudikoff],
1369423192,in[sudikoff],
1369423212,in[sudikoff],
1369423232,in[sudikoff],
1369423252,in[sudikoff],
1369423272,in[sudikoff],
1369423292,in[sudikoff],
1369423312,in[sudikoff],
1369423332,in[sudikoff],
1369423352,in[sudikoff],
1369423370,in[sudikoff],
1369423395,in[sudikoff],
1369423415,in[sudikoff],
1369423435,in[sudikoff],
1369423456,in[sudikoff],
1369423476,in[sudikoff],
1369423496,in[sudikoff],
1369423516,in[sudikoff],
1369423536,in[sudikoff],
1369423556,in[sudikoff],
1369423576,in[sudikoff],
1369423596,in[sudikoff],
1369423616,in[sudikoff],
1369423636,in[sudikoff],
1369423656,in[sudikoff],
1369423676,in[sudikoff],
1369423696,in[sudikoff],
1369423716,in[sudikoff],
1369423736,in[sudikoff],
1369423756,in[sudikoff],
1369423776,in[sudikoff],
1369423796,in[sudikoff],
1369423816,in[sudikoff],
1369423836,in[sudikoff],
1369423856,in[sudikoff],
1369423876,in[sudikoff],
1369423896,in[sudikoff],
1369423916,in[sudikoff],
1369423936,in[sudikoff],
1369423956,in[sudikoff],
1369423976,in[sudikoff],
1369423996,in[sudikoff],
1369424016,in[sudikoff],
1369424036,in[sudikoff],
1369424056,in[sudikoff],
1369424077,in[sudikoff],
1369424097,in[sudikoff],
1369424117,in[sudikoff],
1369424136,in[sudikoff],
1369424157,in[sudikoff],
1369424177,in[sudikoff],
1369424197,in[sudikoff],
1369424217,in[sudikoff],
1369424237,in[sudikoff],
1369424257,in[sudikoff],
1369424277,in[sudikoff],
1369424297,in[sudikoff],
1369424317,in[sudikoff],
1369424337,in[sudikoff],
1369424357,in[sudikoff],
1369424377,in[sudikoff],
1369424397,in[sudikoff],
1369424417,in[sudikoff],
1369424437,in[sudikoff],
1369424457,in[sudikoff],
1369424477,in[sudikoff],
1369424497,in[sudikoff],
1369424517,in[sudikoff],
1369424537,in[sudikoff],
1369424557,in[sudikoff],
1369424570,in[sudikoff],
1369424595,in[sudikoff],
1369424615,in[sudikoff],
1369424635,in[sudikoff],
1369424655,in[sudikoff],
1369424675,in[sudikoff],
1369424696,in[sudikoff],
1369424715,in[sudikoff],
1369424735,in[sudikoff],
1369424756,in[sudikoff],
1369424776,in[sudikoff],
1369424796,in[sudikoff],
1369424816,in[sudikoff],
1369424836,in[sudikoff],
1369424856,in[sudikoff],
1369424876,in[sudikoff],
1369424895,in[sudikoff],
1369424916,in[sudikoff],
1369424936,in[sudikoff],
1369424956,in[sudikoff],
1369424976,in[sudikoff],
1369424996,in[sudikoff],
1369425016,in[sudikoff],
1369425036,in[sudikoff],
1369425056,in[sudikoff],
1369425076,in[sudikoff],
1369425096,in[sudikoff],
1369425116,in[sudikoff],
1369425136,in[sudikoff],
1369425156,in[sudikoff],
1369425176,in[sudikoff],
1369425196,in[sudikoff],
1369425216,in[sudikoff],
1369425236,in[sudikoff],
1369425256,in[sudikoff],
1369425276,in[sudikoff],
1369425296,in[sudikoff],
1369425316,in[sudikoff],
1369425336,in[sudikoff],
1369425357,in[sudikoff],
1369425377,in[sudikoff],
1369425397,in[sudikoff],
1369425417,in[sudikoff],
1369425437,in[sudikoff],
1369425457,in[sudikoff],
1369425497,in[sudikoff],
1369425517,in[sudikoff],
1369425537,in[sudikoff],
1369425557,in[sudikoff],
1369425577,in[sudikoff],
1369425597,in[sudikoff],
1369425617,in[sudikoff],
1369425637,in[sudikoff],
1369425657,in[sudikoff],
1369425677,in[sudikoff],
1369425697,in[sudikoff],
1369425717,in[sudikoff],
1369425737,in[sudikoff],
1369425757,in[sudikoff],
1369425770,in[sudikoff],
1369425791,in[sudikoff],
1369425811,in[sudikoff],
1369425831,in[sudikoff],
1369425851,in[sudikoff],
1369425871,in[sudikoff],
1369425891,in[sudikoff],
1369425911,in[sudikoff],
1369425931,in[sudikoff],
1369425951,in[sudikoff],
1369425971,in[sudikoff],
1369425991,in[sudikoff],
1369426011,in[sudikoff],
1369426031,in[sudikoff],
1369426051,in[sudikoff],
1369426071,in[sudikoff],
1369426091,in[sudikoff],
1369426111,in[sudikoff],
1369426131,in[sudikoff],
1369426151,in[sudikoff],
1369426171,in[sudikoff],
1369426191,in[sudikoff],
1369426211,in[sudikoff],
1369426231,in[sudikoff],
1369426251,in[sudikoff],
1369426271,in[sudikoff],
1369426291,in[sudikoff],
1369426311,in[sudikoff],
1369426331,in[sudikoff],
1369426352,in[sudikoff],
1369426372,in[sudikoff],
1369426392,in[sudikoff],
1369426412,in[sudikoff],
1369426432,in[sudikoff],
1369426452,in[sudikoff],
1369426472,in[sudikoff],
1369426492,in[sudikoff],
1369426512,in[sudikoff],
1369426532,in[sudikoff],
1369426552,in[sudikoff],
1369426572,in[sudikoff],
1369426592,in[sudikoff],
1369426612,in[sudikoff],
1369426632,in[sudikoff],
1369426652,in[sudikoff],
1369426672,in[sudikoff],
1369426692,in[sudikoff],
1369426712,in[sudikoff],
1369426732,in[sudikoff],
1369426752,in[sudikoff],
1369426772,in[sudikoff],
1369426792,in[sudikoff],
1369426812,in[sudikoff],
1369426832,in[sudikoff],
1369426852,in[sudikoff],
1369426872,in[sudikoff],
1369426892,in[sudikoff],
1369426912,in[sudikoff],
1369426932,in[sudikoff],
1369426953,in[sudikoff],
1369426970,in[sudikoff],
1369426996,in[sudikoff],
1369427016,in[sudikoff],
1369427036,in[sudikoff],
1369427056,in[sudikoff],
1369427076,in[sudikoff],
1369427096,in[sudikoff],
1369427116,in[sudikoff],
1369427136,in[sudikoff],
1369427156,in[sudikoff],
1369427176,in[sudikoff],
1369427196,in[sudikoff],
1369427216,in[sudikoff],
1369427236,in[sudikoff],
1369427256,in[sudikoff],
1369427276,in[sudikoff],
1369427296,in[sudikoff],
1369427316,in[sudikoff],
1369427336,in[sudikoff],
1369427356,in[sudikoff],
1369427376,in[sudikoff],
1369427396,in[sudikoff],
1369427416,in[sudikoff],
1369427436,in[sudikoff],
1369427456,in[sudikoff],
1369427476,in[sudikoff],
1369427496,in[sudikoff],
1369427516,in[sudikoff],
1369427536,in[sudikoff],
1369427556,in[sudikoff],
1369427576,in[sudikoff],
1369427596,in[sudikoff],
1369427616,in[sudikoff],
1369427636,in[sudikoff],
1369427656,in[sudikoff],
1369427676,in[sudikoff],
1369427691,in[sudikoff],
1369427716,in[sudikoff],
1369427736,in[sudikoff],
1369427756,in[sudikoff],
1369427776,in[sudikoff],
1369427796,in[sudikoff],
1369427816,in[sudikoff],
1369427836,in[sudikoff],
1369427856,in[sudikoff],
1369427876,in[sudikoff],
1369427896,in[sudikoff],
1369427916,in[sudikoff],
1369427936,in[sudikoff],
1369427957,in[sudikoff],
1369427976,in[sudikoff],
1369427997,in[sudikoff],
1369428017,in[sudikoff],
1369428037,in[sudikoff],
1369428057,in[sudikoff],
1369428077,in[sudikoff],
1369428097,in[sudikoff],
1369428117,in[sudikoff],
1369428137,in[sudikoff],
1369428157,in[sudikoff],
1369428170,in[sudikoff],
1369428195,in[sudikoff],
1369428215,in[sudikoff],
1369428235,in[sudikoff],
1369428255,in[sudikoff],
1369428275,in[sudikoff],
1369428295,in[sudikoff],
1369428316,in[sudikoff],
1369428335,in[sudikoff],
1369428356,in[sudikoff],
1369428375,in[sudikoff],
1369428396,in[sudikoff],
1369428416,in[sudikoff],
1369428436,in[sudikoff],
1369428456,in[sudikoff],
1369428476,in[sudikoff],
1369428496,in[sudikoff],
1369428516,in[sudikoff],
1369428536,in[sudikoff],
1369428556,in[sudikoff],
1369428576,in[sudikoff],
1369428596,in[sudikoff],
1369428616,in[sudikoff],
1369428636,in[sudikoff],
1369428656,in[sudikoff],
1369428676,in[sudikoff],
1369428696,in[sudikoff],
1369428716,in[sudikoff],
