time,location
1367873460,in[channing-cox],
1367873471,in[channing-cox],
1367873482,in[channing-cox],
1367873494,in[channing-cox],
1367873509,in[channing-cox],
1367873521,in[channing-cox],
1367873537,in[channing-cox],
1367873552,in[channing-cox],
1367873568,in[channing-cox],
1367873579,in[channing-cox],
1367873591,in[channing-cox],
1367873602,in[channing-cox],
1367873614,in[channing-cox],
1367873629,in[channing-cox],
1367873641,in[channing-cox],
1367873652,in[channing-cox],
1367873668,in[channing-cox],
1367873679,in[channing-cox],
1367873691,in[channing-cox],
1367873702,in[channing-cox],
1367873718,in[channing-cox],
1367873729,in[channing-cox],
1367873741,in[channing-cox],
1367873752,in[channing-cox],
1367873768,in[channing-cox],
1367873779,in[channing-cox],
1367873791,in[channing-cox],
1367873806,in[channing-cox],
1367873822,in[channing-cox],
1367873837,in[channing-cox],
1367873849,in[channing-cox],
1367873860,in[channing-cox],
1367873872,in[channing-cox],
1367873884,in[channing-cox],
1367873899,in[channing-cox],
1367873937,in[channing-cox],
1367873952,in[channing-cox],
1367873968,in[channing-cox],
1367873986,in[channing-cox],
1367874002,in[channing-cox],
1367874027,in[channing-cox],
1367874062,in[channing-cox],
1367874081,in[channing-cox],
1367874096,in[channing-cox],
1367874112,in[channing-cox],
1367874331,in[channing-cox],
1367874346,in[channing-cox],
1367874362,in[channing-cox],
1367874380,in[channing-cox],
1367874390,in[channing-cox],
1367874409,in[channing-cox],
1367874420,in[channing-cox],
1367874432,in[channing-cox],
1367874443,near[channing-cox; judge; ],
1367874455,near[channing-cox; judge; ],
1367874466,in[channing-cox],
1367874482,in[channing-cox],
1367874493,in[channing-cox],
1367874505,in[channing-cox],
1367874516,in[channing-cox],
1367874532,in[channing-cox],
1367874543,in[channing-cox],
1367874555,in[channing-cox],
1367874566,in[channing-cox],
1367874582,in[channing-cox],
1367874593,in[channing-cox],
1367874605,in[channing-cox],
1367874620,near[channing-cox; judge; ],
1367874631,near[channing-cox; judge; ],
1367874642,in[channing-cox],
1367874658,in[channing-cox],
1367874673,in[channing-cox],
1367874685,in[channing-cox],
1367874696,in[channing-cox],
1367874708,in[channing-cox],
1367874723,in[channing-cox],
1367874735,near[channing-cox; judge; ],
1367874746,near[channing-cox; judge; ],
1367874758,near[channing-cox; judge; ],
1367874773,near[channing-cox; judge; ],
1367874789,near[channing-cox; judge; ],
1367874804,near[judge; channing-cox; ],
1367874816,near[judge; channing-cox; ],
1367874827,near[judge; channing-cox; ],
1367874858,in[channing-cox],
1367874874,in[channing-cox],
1367874889,in[channing-cox],
1367874905,in[channing-cox],
1367874920,in[channing-cox],
1367874931,in[channing-cox],
1367874942,in[channing-cox],
1367874954,in[channing-cox],
1367874969,in[channing-cox],
1367874984,in[channing-cox],
1367875000,in[channing-cox],
1367875015,in[channing-cox],
1367875031,in[channing-cox],
1367875042,in[channing-cox],
1367875054,in[channing-cox],
1367875069,in[channing-cox],
1367875085,in[channing-cox],
1367875100,in[channing-cox],
1367875116,in[channing-cox],
1367875131,in[channing-cox],
1367875143,in[channing-cox],
1367875155,in[channing-cox],
1367875170,in[channing-cox],
1367875186,in[channing-cox],
1367875197,in[channing-cox],
1367875211,in[channing-cox],
1367875223,in[channing-cox],
1367875242,in[channing-cox],
1367875254,in[channing-cox],
1367875269,in[channing-cox],
1367875285,in[channing-cox],
1367875300,in[channing-cox],
1367875312,in[channing-cox],
1367875323,in[channing-cox],
1367875339,in[channing-cox],
1367875350,in[channing-cox],
1367875366,in[channing-cox],
1367875381,in[channing-cox],
1367875393,in[channing-cox],
1367875408,in[channing-cox],
1367875424,in[channing-cox],
1367875435,in[channing-cox],
1367875447,in[channing-cox],
1367875458,in[channing-cox],
1367875470,in[channing-cox],
1367875481,in[channing-cox],
1367875493,in[channing-cox],
1367875504,in[channing-cox],
1367875516,in[channing-cox],
1367875531,in[channing-cox],
1367875546,in[channing-cox],
1367875557,in[channing-cox],
1367875569,in[channing-cox],
1367875581,in[channing-cox],
1367875592,in[channing-cox],
1367875608,in[channing-cox],
1367875623,in[channing-cox],
1367875639,in[channing-cox],
1367875654,in[channing-cox],
1367875670,in[channing-cox],
1367875681,in[channing-cox],
1367875693,in[channing-cox],
1367875704,in[channing-cox],
1367875716,in[channing-cox],
1367875731,in[channing-cox],
1367875743,in[channing-cox],
1367875754,in[channing-cox],
1367875770,in[channing-cox],
1367875781,in[channing-cox],
1367875793,near[channing-cox; judge; ],
1367875808,in[channing-cox],
1367875820,in[channing-cox],
1367875831,in[channing-cox],
1367875842,in[channing-cox],
1367875858,in[channing-cox],
1367875869,in[channing-cox],
1367875884,in[channing-cox],
1367875896,in[channing-cox],
1367875907,in[channing-cox],
1367875923,in[channing-cox],
1367875938,in[channing-cox],
1367875950,in[channing-cox],
1367875961,in[channing-cox],
1367875973,in[channing-cox],
1367875988,in[channing-cox],
1367876004,in[channing-cox],
1367876016,in[channing-cox],
1367876026,in[channing-cox],
1367876041,in[channing-cox],
1367876057,in[channing-cox],
1367876071,in[channing-cox],
1367876083,in[channing-cox],
1367876094,in[channing-cox],
1367876106,in[channing-cox],
1367876117,in[channing-cox],
1367876411,in[channing-cox],
1367876540,in[channing-cox],
1367876551,in[channing-cox],
1367876561,in[channing-cox],
1367876582,in[channing-cox],
1367876597,in[channing-cox],
1367877190,in[channing-cox],
1367877203,in[channing-cox],
1367877218,in[channing-cox],
1367877270,in[channing-cox],
1367877280,near[channing-cox; judge; maxwell; ],
1367877335,near[channing-cox; maxwell; judge; ],
1367877351,near[maclean; maxwell; judge; ],
1367877366,in[maclean],
1367877382,in[maclean],
1367877397,in[maclean],
1367877413,in[maclean],
1367877428,in[maxwell],
1367877584,in[east-wheelock],
1367877599,in[east-wheelock],
1367877611,in[east-wheelock],
1367877627,in[east-wheelock],
1367877651,in[east-wheelock],
1367877670,in[east-wheelock],
1367877685,in[east-wheelock],
1367877696,in[east-wheelock],
1367877785,near[east-wheelock; hopkins; ],
1367877800,near[wentworth; robinson; HanoverInn; ],
1367877834,in[HanoverInn],
1367877849,near[HanoverInn; hanoverpsych; ],
1367877868,in[hopkins],
1367877890,in[hopkins],
1367877919,in[hopkins],
1367877934,in[7-lebanon],
1367877981,in[7-lebanon],
1367878019,in[7-lebanon],
1367878065,in[7-lebanon],
1367878131,near[7-lebanon; hopkins; ],
1367878169,in[hopkins],
1367878184,in[hopkins],
1367878200,in[hopkins],
1367878215,in[hopkins],
1367878225,in[hopkins],
1367878240,in[hopkins],
1367878255,in[hopkins],
1367878267,in[hopkins],
1367878282,in[hopkins],
1367878294,in[hopkins],
1367878305,in[hopkins],
1367878317,in[hopkins],
1367878444,in[hopkins],
1367878556,in[hopkins],
1367878571,in[hopkins],
1367878590,in[hopkins],
1367878600,in[hopkins],
1367878613,in[hopkins],
1367878628,in[hopkins],
1367878640,in[hopkins],
1367878651,in[hopkins],
1367878663,in[hopkins],
1367878678,in[hopkins],
1367878689,in[hopkins],
1367878701,in[hopkins],
1367878712,in[hopkins],
1367878724,in[hopkins],
1367878735,in[hopkins],
1367878747,in[hopkins],
1367878758,in[hopkins],
1367878770,in[hopkins],
1367878781,in[hopkins],
1367878793,in[hopkins],
1367878804,in[hopkins],
1367878823,in[hopkins],
1367878834,in[hopkins],
1367878845,in[hopkins],
1367878856,in[hopkins],
1367878867,in[hopkins],
1367878898,in[hopkins],
1367878914,in[hopkins],
1367878929,in[hopkins],
1367878945,in[hopkins],
1367878956,in[hopkins],
1367878968,in[hopkins],
1367878979,in[hopkins],
1367878994,in[hopkins],
1367879006,in[hopkins],
1367879018,in[hopkins],
1367879029,in[hopkins],
1367879041,in[hopkins],
1367879052,in[hopkins],
1367879068,in[hopkins],
1367879083,in[hopkins],
1367879098,in[hopkins],
1367879114,in[hopkins],
1367879129,in[hopkins],
1367879141,in[hopkins],
1367879156,in[hopkins],
1367879167,in[hopkins],
1367879183,in[hopkins],
1367879194,in[hopkins],
1367879206,in[hopkins],
1367879217,in[hopkins],
1367879229,in[hopkins],
1367879260,in[hopkins],
1367879271,in[hopkins],
1367879283,in[hopkins],
1367879294,in[hopkins],
1367879306,in[hopkins],
1367879321,in[hopkins],
1367879337,in[hopkins],
1367879352,in[hopkins],
1367879364,in[hopkins],
1367879412,in[hopkins],
1367879428,in[hopkins],
1367879443,in[hopkins],
1367879456,in[hopkins],
1367879474,in[hopkins],
1367879490,in[hopkins],
1367879501,in[hopkins],
1367879517,in[hopkins],
1367879532,in[hopkins],
1367879548,in[hopkins],
1367879559,in[hopkins],
1367879571,in[hopkins],
1367879582,in[hopkins],
1367879594,in[hopkins],
1367879605,in[hopkins],
1367879617,in[hopkins],
1367879628,in[hopkins],
1367879640,in[hopkins],
1367879651,in[hopkins],
1367879667,in[hopkins],
1367879678,in[hopkins],
1367879690,in[hopkins],
1367879705,in[hopkins],
1367879721,in[hopkins],
1367879732,in[hopkins],
1367879744,in[hopkins],
1367879755,in[hopkins],
1367879771,in[hopkins],
1367879787,in[hopkins],
1367879798,in[hopkins],
1367879814,in[hopkins],
1367879829,in[hopkins],
1367879845,in[hopkins],
1367879860,in[hopkins],
1367879872,in[hopkins],
1367879887,in[hopkins],
1367879898,in[hopkins],
1367879910,in[hopkins],
1367879925,in[hopkins],
1367879937,in[hopkins],
1367879949,in[hopkins],
1367879960,in[hopkins],
1367879971,in[hopkins],
1367879983,in[hopkins],
1367879994,in[hopkins],
1367880006,in[hopkins],
1367880017,in[hopkins],
1367880029,in[hopkins],
1367880044,in[hopkins],
1367880056,in[hopkins],
1367880067,in[hopkins],
1367880249,in[hopkins],
1367880271,in[hopkins],
1367880286,in[hopkins],
1367880305,in[hopkins],
1367880378,in[hopkins],
1367880399,in[hopkins],
1367880491,in[hopkins],
1367880507,in[hopkins],
1367880589,in[hopkins],
1367880604,in[hopkins],
1367880620,in[hopkins],
1367881211,in[hopkins],
1367881328,in[hopkins],
1367881428,in[hopkins],
1367881444,in[hopkins],
1367881487,in[hopkins],
1367881502,in[hopkins],
1367881574,in[hopkins],
1367881592,in[hopkins],
1367881607,in[hopkins],
1367881781,in[hopkins],
1367881797,in[hopkins],
1367881839,in[hopkins],
1367882393,in[hopkins],
1367882411,in[hopkins],
1367882458,in[hopkins],
1367882474,in[hopkins],
1367882492,in[hopkins],
1367882503,in[hopkins],
1367882514,in[hopkins],
1367882533,in[hopkins],
1367882549,in[hopkins],
1367882560,in[hopkins],
1367882600,in[hopkins],
1367882616,in[hopkins],
1367882629,in[hopkins],
1367882645,in[hopkins],
1367882660,in[hopkins],
1367882676,in[hopkins],
1367882700,in[hopkins],
1367882811,in[hopkins],
1367882822,in[hopkins],
1367882837,in[hopkins],
1367882853,in[hopkins],
1367882865,in[hopkins],
1367882876,in[hopkins],
1367882888,in[hopkins],
1367882899,in[hopkins],
1367882911,in[hopkins],
1367882922,in[hopkins],
1367882938,in[hopkins],
1367882949,in[hopkins],
1367882961,in[hopkins],
1367882972,in[hopkins],
1367882984,in[hopkins],
1367882999,in[hopkins],
1367883030,in[hopkins],
1367883063,in[hopkins],
1367883079,in[hopkins],
1367883151,in[hopkins],
1367883186,in[hopkins],
1367883202,in[hopkins],
1367883217,in[hopkins],
1367883263,in[hopkins],
1367883278,in[hopkins],
1367883289,in[hopkins],
1367883342,in[hopkins],
1367883358,in[hopkins],
1367883436,in[hopkins],
1367883452,in[hopkins],
1367883512,in[hopkins],
1367883611,in[hopkins],
1367883776,in[hopkins],
1367883792,in[hopkins],
1367883807,in[hopkins],
1367883855,in[hopkins],
1367883871,in[hopkins],
1367883901,in[hopkins],
1367883916,in[hopkins],
1367883932,in[hopkins],
1367883999,in[hopkins],
1367884009,in[hopkins],
1367884024,in[hopkins],
1367884036,in[hopkins],
1367884046,in[hopkins],
1367884056,in[hopkins],
1367884073,in[hopkins],
1367884089,in[hopkins],
1367884153,in[hopkins],
1367884169,in[hopkins],
1367884188,in[hopkins],
1367884220,in[hopkins],
1367884236,in[hopkins],
1367884251,in[hopkins],
1367884267,in[hopkins],
1367884297,in[hopkins],
1367884313,in[hopkins],
1367884323,in[hopkins],
1367884348,in[hopkins],
1367884388,in[hopkins],
1367884413,in[hopkins],
1367884495,in[hopkins],
1367884510,in[hopkins],
1367884526,in[hopkins],
1367884557,in[hopkins],
1367884572,in[hopkins],
1367884601,in[hopkins],
1367884616,in[hopkins],
1367884640,in[hopkins],
1367884666,in[hopkins],
1367884677,in[hopkins],
1367884701,in[hopkins],
1367884711,in[hopkins],
1367884731,in[hopkins],
1367884811,in[hopkins],
1367884948,in[hopkins],
1367884964,in[hopkins],
1367885059,in[hopkins],
1367885079,in[hopkins],
1367885089,in[hopkins],
1367885102,in[hopkins],
1367885117,in[hopkins],
1367885133,in[hopkins],
1367885213,in[hopkins],
1367885228,in[hopkins],
1367885296,in[hopkins],
1367885307,in[hopkins],
1367885515,in[hopkins],
1367885659,in[hopkins],
1367885675,in[hopkins],
1367885686,in[hopkins],
1367885724,in[hopkins],
1367885734,in[hopkins],
1367885778,in[hopkins],
1367885801,in[hopkins],
1367885820,in[hopkins],
1367885831,in[hopkins],
1367885841,in[hopkins],
1367885860,in[hopkins],
1367885875,in[hopkins],
1367885891,in[hopkins],
1367885909,in[hopkins],
1367885925,in[hopkins],
1367885945,in[hopkins],
1367885964,in[hopkins],
1367885977,in[hopkins],
1367885988,in[hopkins],
1367886000,in[hopkins],
1367886011,in[hopkins],
1367886027,in[hopkins],
1367886038,in[hopkins],
1367886054,in[hopkins],
1367886069,in[hopkins],
1367886085,in[hopkins],
1367886096,in[hopkins],
1367886107,in[hopkins],
1367886123,in[hopkins],
1367886138,in[hopkins],
1367886150,in[hopkins],
1367886161,in[hopkins],
1367886173,in[hopkins],
1367886184,in[hopkins],
1367886200,in[hopkins],
1367886215,in[hopkins],
1367886231,in[hopkins],
1367886246,in[hopkins],
1367886258,in[hopkins],
1367886269,in[hopkins],
1367886280,in[hopkins],
1367886296,in[hopkins],
1367886311,in[hopkins],
1367886327,in[hopkins],
1367886342,in[hopkins],
1367886354,in[hopkins],
1367886369,in[hopkins],
1367886381,in[hopkins],
1367886392,in[hopkins],
1367886403,in[hopkins],
1367886419,in[hopkins],
1367886430,in[hopkins],
1367886442,in[hopkins],
1367886453,in[hopkins],
1367886465,in[hopkins],
1367886480,in[hopkins],
1367886492,in[hopkins],
1367886503,in[hopkins],
1367886519,in[hopkins],
1367886530,in[hopkins],
1367886542,in[hopkins],
1367886553,in[hopkins],
1367886565,in[hopkins],
1367886640,in[hopkins],
1367887211,in[hopkins],
1367887642,in[hopkins],
1367887656,in[hopkins],
1367887677,in[hopkins],
1367887692,near[hopkins; HanoverInn; carson-tech_services; ],
1367887705,near[hopkins; HanoverInn; carson-tech_services; ],
1367887720,near[hopkins; HanoverInn; parkhurst; ],
1367887795,near[hopkins; robinson; baker-berry; ],
1367887810,near[robinson; hopkins; baker-berry; ],
1367887854,in[robinson],
1367887870,near[massrow; 53_commons; mcnutt; ],
1367887887,near[massrow; 53_commons; mcnutt; ],
1367887902,near[massrow; fairbanks; gile; ],
1367887914,near[massrow; fairbanks; gile; ],
1367887966,near[fairbanks; gile; massrow; ],
1367887981,near[gile; fairbanks; massrow; ],
1367888003,near[streeter; fairbanks; massrow; ],
1367888019,in[streeter],
1367888035,near[streeter; lord; ],
1367888050,near[streeter; lord; fahey-mclane; ],
1367888066,near[lord; fahey-mclane; byrnehall; ],
1367888081,near[chasehall; lord; fahey-mclane; ],
1367888097,near[chasehall; murdough; fahey-mclane; ],
1367888112,near[murdough; chasehall; butterfield; ],
1367888153,near[murdough; chasehall; butterfield; ],
1367888169,near[maclean; cummings; ],
1367888184,in[maclean],
1367888198,in[maclean],
1367888214,in[maclean],
1367888235,near[maclean; maxwell; judge; ],
1367888245,near[tllc; maxwell; judge; ],
1367888264,near[tllc; maxwell; judge; ],
1367888279,near[channing-cox; judge; french; ],
1367888312,in[channing-cox],
1367888328,in[channing-cox],
1367888373,in[channing-cox],
1367888392,in[channing-cox],
1367888411,in[channing-cox],
1367888426,in[channing-cox],
1367888442,in[channing-cox],
1367888459,in[channing-cox],
1367888474,in[channing-cox],
1367888486,in[channing-cox],
1367888500,in[channing-cox],
1367888533,in[channing-cox],
1367888549,in[channing-cox],
1367888564,in[channing-cox],
1367888584,in[channing-cox],
1367888596,in[channing-cox],
1367888611,in[channing-cox],
1367888627,in[channing-cox],
1367888642,in[channing-cox],
1367888658,in[channing-cox],
1367888673,in[channing-cox],
1367888694,in[channing-cox],
