time,location
1369056951,in[hopkins],
1369057011,in[hopkins],
1369057071,in[hopkins],
1369057130,in[hopkins],
1369057191,in[hopkins],
1369057252,near[robinson; baker-berry; sanborn; ],
1369057310,near[robinson; mcnutt; baker-berry; ],
1369057371,in[robinson],
1369057431,in[robinson],
1369057492,near[robinson; mcnutt; baker-berry; ],
1369057552,near[robinson; baker-berry; ],
1369057612,in[baker-berry],
1369057671,in[baker-berry],
1369057688,near[baker-berry; hopkins; reed; ],
1369057699,near[baker-berry; hopkins; HanoverInn; ],
1369057719,near[baker-berry; robinson; ],
1369057754,near[baker-berry; hopkins; ],
1369057779,in[baker-berry],
1369057789,near[baker-berry; mcnutt; ],
1369057800,in[baker-berry],
1369057820,in[baker-berry],
1369057852,near[robinson; baker-berry; ],
1369057865,in[robinson],
1369057876,near[robinson; baker-berry; ],
1369057896,near[robinson; baker-berry; ],
1369057931,near[baker-berry; robinson; ],
1369057998,in[baker-berry],
1369058011,in[baker-berry],
1369058024,in[baker-berry],
1369058045,in[baker-berry],
1369058056,in[baker-berry],
1369058075,in[baker-berry],
1369058111,in[baker-berry],
1369058159,in[baker-berry],
1369058173,in[baker-berry],
1369058184,near[baker-berry; robinson; ],
1369058203,in[baker-berry],
1369058225,in[baker-berry],
1369058236,in[baker-berry],
1369058256,near[baker-berry; robinson; ],
1369058291,near[baker-berry; robinson; ],
1369058358,in[baker-berry],
1369058391,near[baker-berry; robinson; ],
1369058405,near[robinson; baker-berry; ],
1369058416,in[baker-berry],
1369058436,in[baker-berry],
1369058471,in[baker-berry],
1369058538,near[baker-berry; robinson; parkhurst; ],
1369058571,near[baker-berry; robinson; parkhurst; ],
1369058585,near[baker-berry; robinson; ],
1369058596,near[baker-berry; wentworth; parkhurst; ],
1369058616,in[baker-berry],
1369058642,in[baker-berry],
1369058656,near[robinson; baker-berry; parkhurst; ],
1369058667,in[baker-berry],
1369058686,in[baker-berry],
1369058722,in[baker-berry],
1369058753,near[robinson; baker-berry; massrow; ],
1369058772,near[baker-berry; parkhurst; robinson; ],
1369058784,near[baker-berry; parkhurst; wentworth; ],
1369058798,in[baker-berry],
1369058810,near[baker-berry; parkhurst; blunt_alumni_center; ],
1369058872,near[blunt_alumni_center; sanborn; baker-berry; ],
1369058882,in[sanborn],
1369058932,near[silsby-rocky; carpenterhall; kemeny; ],
1369058992,in[kemeny],
1369059052,in[north-main],
1369059112,in[north-main],
1369059172,in[north-main],
1369059211,in[north-main],
1369059291,in[north-main],
1369059353,in[north-main],
1369059413,in[north-main],
1369059471,in[north-main],
1369059531,in[north-main],
1369059591,in[north-main],
1369059651,in[north-main],
1369059712,in[north-main],
1369059772,in[north-main],
1369059832,in[north-main],
1369059896,in[north-main],
1369059956,in[north-main],
1369060012,in[north-main],
1369060072,in[north-main],
1369060132,in[north-main],
1369060191,in[north-main],
1369060256,in[north-main],
1369060316,in[north-main],
1369060372,in[college-street],
1369060412,in[sudikoff],
1369060465,in[sudikoff],
1369060526,in[sudikoff],
1369060551,in[sudikoff],
1369060611,in[sudikoff],
1369060671,in[sudikoff],
1369060731,in[sudikoff],
1369060796,in[sudikoff],
1369060856,in[sudikoff],
1369060911,in[sudikoff],
1369060972,in[sudikoff],
1369061032,in[sudikoff],
1369061091,in[sudikoff],
1369061152,in[sudikoff],
1369061212,in[sudikoff],
1369061271,in[sudikoff],
1369061332,in[sudikoff],
1369061392,in[sudikoff],
1369061452,in[sudikoff],
1369061512,in[sudikoff],
1369061572,in[sudikoff],
1369061611,in[sudikoff],
1369061632,in[sudikoff],
1369061692,in[sudikoff],
1369061752,in[sudikoff],
1369061811,in[sudikoff],
1369061872,in[sudikoff],
1369061932,in[sudikoff],
1369061991,in[sudikoff],
1369062052,in[sudikoff],
1369062112,in[sudikoff],
1369062171,in[sudikoff],
1369062232,in[sudikoff],
1369062292,in[sudikoff],
1369062351,in[sudikoff],
1369062361,in[sudikoff],
1369062411,in[sudikoff],
1369062471,in[sudikoff],
1369062532,in[sudikoff],
1369062569,in[sudikoff],
1369062608,in[sudikoff],
1369062669,in[sudikoff],
1369062711,in[sudikoff],
1369062772,in[sudikoff],
1369062811,in[sudikoff],
1369062891,in[sudikoff],
1369062952,in[sudikoff],
1369063012,in[sudikoff],
1369063071,in[sudikoff],
1369063132,in[sudikoff],
1369063192,in[sudikoff],
1369063251,in[sudikoff],
1369063312,in[sudikoff],
1369063372,in[sudikoff],
1369063431,in[sudikoff],
1369063492,in[sudikoff],
1369063552,in[sudikoff],
1369063611,in[sudikoff],
1369063672,in[sudikoff],
1369063732,in[sudikoff],
1369063792,in[sudikoff],
1369063852,in[sudikoff],
1369063912,in[sudikoff],
1369063972,in[sudikoff],
1369064011,in[sudikoff],
1369064092,in[sudikoff],
1369064151,in[sudikoff],
1369064216,in[sudikoff],
1369064276,in[sudikoff],
1369064332,in[sudikoff],
1369064392,in[sudikoff],
1369064452,in[sudikoff],
1369064511,in[sudikoff],
1369064572,in[sudikoff],
1369064632,in[sudikoff],
1369064691,in[sudikoff],
1369064751,in[sudikoff],
1369064811,in[sudikoff],
1369064872,in[sudikoff],
1369064932,in[sudikoff],
1369064992,in[sudikoff],
1369065051,in[sudikoff],
1369065112,in[sudikoff],
1369065172,in[sudikoff],
1369065211,in[sudikoff],
1369065232,in[sudikoff],
1369065292,in[sudikoff],
1369065352,in[sudikoff],
1369065411,in[sudikoff],
1369065472,in[sudikoff],
1369065532,in[sudikoff],
1369065592,in[sudikoff],
1369065652,in[sudikoff],
1369065712,in[sudikoff],
1369065771,in[sudikoff],
1369065832,in[sudikoff],
1369065892,in[sudikoff],
1369065951,in[sudikoff],
1369066012,in[sudikoff],
1369066072,in[sudikoff],
1369066131,in[sudikoff],
1369066192,in[sudikoff],
1369066252,in[sudikoff],
1369066312,in[sudikoff],
1369066372,in[sudikoff],
1369066411,in[sudikoff],
1369066491,in[sudikoff],
1369066553,in[sudikoff],
1369066613,in[sudikoff],
1369066671,in[sudikoff],
1369066732,in[sudikoff],
1369066779,in[sudikoff],
1369066839,in[sudikoff],
1369066852,in[sudikoff],
1369066912,in[sudikoff],
1369066972,in[sudikoff],
1369067031,in[sudikoff],
1369067092,in[sudikoff],
1369067152,in[sudikoff],
1369067211,in[sudikoff],
1369067272,in[sudikoff],
1369067332,in[sudikoff],
1369067391,in[sudikoff],
1369067452,in[sudikoff],
1369067512,in[sudikoff],
1369067572,in[sudikoff],
1369067611,in[sudikoff],
1369067692,in[sudikoff],
1369067751,in[sudikoff],
1369067816,in[sudikoff],
1369067876,in[sudikoff],
1369067932,in[sudikoff],
1369067992,in[sudikoff],
1369068052,in[sudikoff],
1369068112,in[sudikoff],
1369068176,in[sudikoff],
1369068236,in[sudikoff],
1369068291,in[sudikoff],
1369068351,near[sudikoff; college-street; ],
1369068411,in[sudikoff],
1369068465,in[sudikoff],
1369068475,in[sudikoff],
1369068531,in[sudikoff],
1369068591,in[sudikoff],
1369068651,in[sudikoff],
1369068716,in[sudikoff],
1369068776,in[sudikoff],
1369068811,in[sudikoff],
1369068833,in[sudikoff],
1369068892,in[sudikoff],
1369068952,in[sudikoff],
1369069011,in[sudikoff],
1369069071,in[sudikoff],
1369069132,in[sudikoff],
1369069171,in[sudikoff],
1369069191,in[sudikoff],
1369069251,in[sudikoff],
1369069312,in[sudikoff],
1369069371,in[sudikoff],
1369069436,in[sudikoff],
1369069496,in[sudikoff],
1369069551,in[sudikoff],
1369069611,in[sudikoff],
1369069672,in[sudikoff],
1369069731,in[sudikoff],
1369069792,in[sudikoff],
1369069852,in[sudikoff],
1369069912,in[sudikoff],
1369069972,in[sudikoff],
1369070011,in[sudikoff],
1369070091,in[sudikoff],
1369070152,in[sudikoff],
1369070212,in[sudikoff],
1369070271,in[sudikoff],
1369070332,in[sudikoff],
1369070392,in[sudikoff],
1369070452,in[sudikoff],
1369070516,in[sudikoff],
1369070576,in[sudikoff],
1369070631,in[sudikoff],
1369070692,in[sudikoff],
1369070752,in[sudikoff],
1369070811,in[sudikoff],
1369070871,in[sudikoff],
1369070932,in[sudikoff],
1369070991,in[sudikoff],
1369071051,in[sudikoff],
1369071111,in[sudikoff],
1369071171,in[sudikoff],
1369071211,in[sudikoff],
1369071296,in[sudikoff],
1369071351,in[sudikoff],
1369071412,in[sudikoff],
1369071472,in[sudikoff],
1369071531,in[sudikoff],
1369071591,in[sudikoff],
1369071651,in[sudikoff],
1369071711,in[sudikoff],
1369071776,in[sudikoff],
1369071836,in[sudikoff],
1369071891,in[sudikoff],
1369071952,in[sudikoff],
1369072012,in[sudikoff],
1369072071,in[sudikoff],
1369072132,in[sudikoff],
1369072180,in[sudikoff],
1369072240,in[sudikoff],
1369072252,in[sudikoff],
1369072312,in[sudikoff],
1369072372,in[sudikoff],
1369072411,in[sudikoff],
1369072432,in[sudikoff],
1369072492,in[sudikoff],
1369072552,in[sudikoff],
1369072611,in[sudikoff],
1369072672,in[sudikoff],
1369072732,in[sudikoff],
1369072791,in[sudikoff],
1369072851,in[sudikoff],
1369072911,in[sudikoff],
1369072971,in[sudikoff],
1369073032,in[sudikoff],
1369073073,in[sudikoff],
1369073085,in[sudikoff],
1369073097,in[sudikoff],
1369073108,in[sudikoff],
1369073122,in[sudikoff],
1369073134,near[ropeferry; sudikoff; mclaughlin; ],
1369073144,near[raven-house; ropeferry; college-street; ],
1369073156,near[raven-house; sudikoff; college-street; ],
1369073172,near[college-street; kemeny; moore; ],
1369073184,near[moore; college-street; kemeny; ],
1369073195,near[moore; north-main; college-street; ],
1369073208,near[north-main; moore; kemeny; ],
1369073221,in[north-main],
1369073231,in[north-main],
1369073243,in[north-main],
1369073260,in[north-main],
1369073271,in[north-main],
1369073282,in[north-main],
1369073294,in[north-main],
1369073305,in[north-main],
1369073316,in[north-main],
1369073327,in[north-main],
1369073338,in[north-main],
1369073350,in[north-main],
1369073361,in[north-main],
1369073372,in[north-main],
1369073452,in[north-main],
1369073511,in[north-main],
1369073572,in[north-main],
1369073611,in[north-main],
1369073691,in[north-main],
1369073752,in[north-main],
1369073812,in[north-main],
1369073872,in[north-main],
1369073931,in[north-main],
1369073945,in[north-main],
1369073956,in[north-main],
1369073975,in[north-main],
1369075486,in[north-main],
1369075516,in[north-main],
1369075584,in[north-main],
1369075595,in[north-main],
1369075644,in[north-main],
1369075656,in[north-main],
1369075716,in[north-main],
1369075776,in[north-main],
1369075836,in[north-main],
1369075896,in[north-main],
1369075956,in[north-main],
1369076016,in[north-main],
1369076076,in[north-main],
1369076091,in[north-main],
1369076196,in[north-main],
1369076257,in[north-main],
1369076317,in[north-main],
1369076376,in[north-main],
1369076436,in[north-main],
1369076496,in[north-main],
1369076556,in[north-main],
1369076616,in[north-main],
1369076677,in[north-main],
1369076736,in[north-main],
1369076796,in[north-main],
1369076856,in[north-main],
1369076916,in[north-main],
1369076981,in[north-main],
1369077041,in[north-main],
1369077096,in[north-main],
1369077156,in[north-main],
1369077216,in[north-main],
1369077249,in[north-main],
1369077277,in[north-main],
1369077290,in[north-main],
1369077397,in[north-main],
1369077456,in[north-main],
1369077516,in[north-main],
1369077576,in[north-main],
1369077636,in[north-main],
1369077697,in[north-main],
1369077757,in[north-main],
1369077816,in[north-main],
1369077876,in[north-main],
1369077886,in[north-main],
1369077937,in[north-main],
1369077996,in[north-main],
1369078056,in[north-main],
1369078116,in[north-main],
1369078176,in[north-main],
1369078236,in[north-main],
1369078296,in[north-main],
1369078356,in[north-main],
1369078417,in[north-main],
1369078477,in[north-main],
1369078536,in[north-main],
1369078601,in[north-main],
1369078661,in[north-main],
1369078716,in[north-main],
1369078776,in[north-main],
1369078836,in[north-main],
1369078896,in[north-main],
1369078957,in[north-main],
1369079017,in[north-main],
1369079076,in[north-main],
1369079090,in[north-main],
1369079197,in[north-main],
1369079256,in[north-main],
1369079317,in[north-main],
1369079377,in[north-main],
1369079436,in[north-main],
1369079496,in[north-main],
1369079556,in[north-main],
1369079616,in[north-main],
1369079676,in[north-main],
1369079686,in[north-main],
1369079736,in[north-main],
1369079796,in[north-main],
1369079856,in[north-main],
1369079916,in[north-main],
1369079976,in[north-main],
1369079990,in[north-main],
1369080096,in[north-main],
1369080157,in[north-main],
1369080217,in[north-main],
1369080277,in[north-main],
1369080336,in[north-main],
1369080401,in[north-main],
1369080461,in[north-main],
1369080499,in[north-main],
1369080516,in[north-main],
1369080577,in[north-main],
1369080637,in[north-main],
1369080696,in[north-main],
1369080757,in[north-main],
1369080817,in[north-main],
1369080876,in[north-main],
1369080889,in[north-main],
1369080997,in[north-main],
1369081057,in[north-main],
1369081117,in[north-main],
1369081177,in[north-main],
1369081237,in[north-main],
1369081297,in[north-main],
1369081357,in[north-main],
1369081416,in[north-main],
1369081477,in[north-main],
1369081537,in[north-main],
1369081597,in[north-main],
1369081657,in[north-main],
1369081703,in[north-main],
1369081763,in[north-main],
1369081777,in[north-main],
1369081837,in[north-main],
1369081897,in[north-main],
1369081956,in[north-main],
1369082017,in[north-main],
1369082077,in[north-main],
1369082136,in[north-main],
1369082197,in[north-main],
1369082257,in[north-main],
1369082316,in[north-main],
1369082376,in[north-main],
1369082436,in[north-main],
1369082485,near[north-main; cutter-north; ],
1369082499,in[kemeny],
1369082567,near[carpenterhall; silsby-rocky; baker-berry; ],
1369082627,near[baker-berry; blunt_alumni_center; carpenterhall; ],
1369082677,near[baker-berry; parkhurst; sanborn; ],
1369082714,near[parkhurst; baker-berry; hopkins; ],
1369082797,in[hopkins],
1369082857,near[hopkins; HanoverInn; carson-tech_services; ],
1369082917,in[hopkins],
1369082977,in[hopkins],
1369082992,in[hopkins],
1369083036,in[hopkins],
1369083097,in[hopkins],
1369083157,in[hopkins],
1369083217,near[HanoverInn; carson-tech_services; hopkins; ],
1369083277,near[reed; carson-tech_services; hopkins; ],
1369083288,near[carson-tech_services; baker-berry; hopkins; ],
1369083396,near[baker-berry; parkhurst; sanborn; ],
1369083458,in[baker-berry],
1369083518,near[carpenterhall; silsby-rocky; kemeny; ],
1369083577,in[kemeny],
1369083637,in[north-main],
1369083697,in[north-main],
1369083757,in[north-main],
1369083822,near[kemeny; north-main; cutter-north; ],
1369083882,near[kemeny; cutter-north; north-main; ],
1369083933,in[kemeny],
1369083997,near[kemeny; north-main; cutter-north; ],
1369084018,near[north-main; cutter-north; kemeny; ],
1369084116,in[north-main],
1369084177,in[north-main],
1369084237,in[north-main],
1369084297,in[north-main],
1369084357,in[north-main],
1369084417,in[north-main],
1369084443,in[north-main],
1369084477,in[north-main],
1369084491,in[north-main],
1369084597,in[north-main],
1369084657,in[north-main],
1369084721,in[north-main],
1369084781,in[north-main],
1369084837,in[north-main],
1369084897,in[north-main],
1369084958,near[north-main; kemeny; cutter-north; ],
1369085017,near[north-main; cutter-north; ],
1369085034,near[kemeny; north-main; cutter-north; ],
1369085070,near[kemeny; north-main; cutter-north; ],
1369085137,near[cutter-north; north-main; college-street; ],
1369085197,near[kemeny; cutter-north; north-main; college-street; ],
1369085262,near[cutter-north; north-main; ],
1369085323,near[cutter-north; north-main; college-street; ],
1369085377,near[cutter-north; college-street; north-main; ],
1369085437,in[cutter-north],
1369085496,in[north-main],
1369085544,in[north-main],
1369085557,in[north-main],
1369085617,in[north-main],
1369085677,in[north-main],
1369085736,in[north-main],
1369085796,in[north-main],
1369085856,in[north-main],
1369085916,in[north-main],
1369085977,in[north-main],
1369086037,in[north-main],
1369086096,in[north-main],
1369086156,in[north-main],
1369086216,in[north-main],
1369086276,in[north-main],
1369086289,in[north-main],
1369086341,in[north-main],
1369086401,in[north-main],
1369086456,in[north-main],
1369086516,in[north-main],
1369086577,in[north-main],
1369086636,in[north-main],
1369086697,in[north-main],
1369086757,in[north-main],
1369086819,near[north-main; cutter-north; ],
1369086881,in[kemeny],
1369086941,near[carpenterhall; silsby-rocky; kemeny; ],
1369086996,near[baker-berry; blunt_alumni_center; parkhurst; ],
1369087057,near[sanborn; baker-berry; websterhall; ],
1369087118,near[dartmouth_hall; reed; wentworth; ],
1369087176,in[hopkins],
1369087237,near[carson-tech_services; hopkins; ],
1369087297,in[topliff],
1369087356,near[topliff; sport-venues; north-park; ],
1369087417,in[sport-venues],
1369087477,in[sport-venues],
1369087536,in[sport-venues],
1369087596,in[sport-venues],
1369092761,in[sport-venues],
1369092797,in[sport-venues],
1369092843,in[sport-venues],
1369092904,in[sport-venues],
1369092942,in[sport-venues],
1369093002,in[sport-venues],
1369093062,in[sport-venues],
1369093122,near[Mckenzie; sport-venues; topliff; ],
1369093181,near[Mckenzie; vac; hopkins; ],
1369093241,in[vac],
1369093302,in[hopkins],
1369093363,in[hopkins],
