id,device,timestamp
56e0f2d2-6d4f-4742-b57d-f36a8f3dc948-61,9985c914-7fea-48d1-9296-215110bf6762,1366760221
1c290df7-2d44-4fc9-8f50-17ca9f5d3f04-114,9985c914-7fea-48d1-9296-215110bf6762,1366753021
09382c30-7e50-40f5-83fc-396a9601ddbd-60,9985c914-7fea-48d1-9296-215110bf6762,1366756621
230f20e6-e3f8-4dd6-9bb8-9c6cfd7502b1-109,9985c914-7fea-48d1-9296-215110bf6762,1366763821
56cf4c15-5d03-4b96-8e04-7bbbd6cbb9f7-40,9985c914-7fea-48d1-9296-215110bf6762,1366767421
34156e1d-9227-45d1-8ecf-656b2afc85af-45,9985c914-7fea-48d1-9296-215110bf6762,1366774621
30729bfc-fc89-4d8f-a25c-cecd7d1c29ee-253,9985c914-7fea-48d1-9296-215110bf6762,1366778221
abe67af2-f307-47fd-bb14-fb292952749a-99,9985c914-7fea-48d1-9296-215110bf6762,1366771021
9f4cda4b-7cd9-44a5-8257-1447b141665a-70,9985c914-7fea-48d1-9296-215110bf6762,1366781821
5671f071-c4ca-42f0-88a5-03ac47550f74-63,9985c914-7fea-48d1-9296-215110bf6762,1366785421
5057fc26-3af2-4044-ad43-ab4980444dbf-77,9985c914-7fea-48d1-9296-215110bf6762,1366789021
03e6de3b-a15b-4908-b08d-0cf1fbc2ec05-87,9985c914-7fea-48d1-9296-215110bf6762,1366792621
d99c647f-9b01-40b7-ab53-6220bbbbd66f-65,9985c914-7fea-48d1-9296-215110bf6762,1366796221
2b1f7e2a-c74c-4a71-94b0-422a43442000-69,9985c914-7fea-48d1-9296-215110bf6762,1366799821
586331fa-a6ef-4bbc-9b4c-285da8705e71-139,9985c914-7fea-48d1-9296-215110bf6762,1366850221
1ac0aa82-d277-4e45-b6e5-6b538055f03b-69,9985c914-7fea-48d1-9296-215110bf6762,1366803421
78a13431-c8d7-4aa4-84f3-a354ba71ed38-61,9985c914-7fea-48d1-9296-215110bf6762,1366853821
c3d144a9-0424-4ce8-944f-6a0f0f11e359-253,9985c914-7fea-48d1-9296-215110bf6762,1366857421
34ec6fac-364b-4c7a-a60e-a230f06a86cb-192,9985c914-7fea-48d1-9296-215110bf6762,1366807021
fb3a5e79-ea4a-4e1d-a8f8-f3dc07ba0164-139,9985c914-7fea-48d1-9296-215110bf6762,1366821421
b1481d31-e9c2-4c38-b954-aa1ba36b73a1-263,9985c914-7fea-48d1-9296-215110bf6762,1366832221
08bb4eba-a697-40b4-abe0-b80a90699b7f-184,9985c914-7fea-48d1-9296-215110bf6762,1366817821
a35d929e-9b30-455d-a06b-9d6b7c524eb9-176,9985c914-7fea-48d1-9296-215110bf6762,1366828621
bd091d01-5be1-4101-9674-c33f5bf0d29d-59,9985c914-7fea-48d1-9296-215110bf6762,1366814221
ef01506f-5c56-4952-9ae4-9d8cd552c857-58,9985c914-7fea-48d1-9296-215110bf6762,1366835821
c60b15e4-d3dd-455c-b2a7-f2fe865997c6-152,9985c914-7fea-48d1-9296-215110bf6762,1366810621
f3774554-fc25-4d67-ab13-d5d424463d70-62,9985c914-7fea-48d1-9296-215110bf6762,1366843021
5a339ebf-3617-4682-b7fc-d3c640a5633e-60,9985c914-7fea-48d1-9296-215110bf6762,1366839421
ab529afa-68a6-4368-9629-476b36b15592-164,9985c914-7fea-48d1-9296-215110bf6762,1366825021
40c91367-974b-47e3-b46d-193779a1bf7b-137,9985c914-7fea-48d1-9296-215110bf6762,1366846621
bedd0696-81ce-4f73-96a5-a631628cfe08-74,9985c914-7fea-48d1-9296-215110bf6762,1366861021
a8a26064-8b79-4fd3-bc54-bb754ab2dc30-69,9985c914-7fea-48d1-9296-215110bf6762,1366864621
0f8843f0-a7c6-4e71-b13d-39bff042cf87-80,9985c914-7fea-48d1-9296-215110bf6762,1366868221
e1c34018-8ed6-43e5-97fe-973eee7f4cef-74,9985c914-7fea-48d1-9296-215110bf6762,1366871821
de2ff97f-ff68-4b72-a11a-2540083bdb9c-75,9985c914-7fea-48d1-9296-215110bf6762,1366875421
59d42767-fef9-4660-87ed-37cdcca7ad90-84,9985c914-7fea-48d1-9296-215110bf6762,1366879021
49f76dc2-a5fb-4e18-9281-59798e96638f-75,9985c914-7fea-48d1-9296-215110bf6762,1366882621
2871bdce-0bda-4a8b-b189-c7b282aa19cc-84,9985c914-7fea-48d1-9296-215110bf6762,1366886221
64a57783-f024-4b4c-af63-18ddb6015e54-74,9985c914-7fea-48d1-9296-215110bf6762,1366889821
962a9ece-0938-485c-875b-c93f359ada9f-203,9985c914-7fea-48d1-9296-215110bf6762,1366907821
80b669cc-2ff4-433b-91ea-35f2ba43d5dd-40,9985c914-7fea-48d1-9296-215110bf6762,1366922221
956c419e-d10b-45c4-95c8-7a58bf31149c-201,9985c914-7fea-48d1-9296-215110bf6762,1366893421
04147cd7-6f7c-4f24-896e-89d360a43d2f-93,9985c914-7fea-48d1-9296-215110bf6762,1366918621
1b24c960-e13a-43d8-8997-d5d9f51b2719-143,9985c914-7fea-48d1-9296-215110bf6762,1366915021
a29eaf28-5b69-48fc-9ef1-f2504a89e915-166,9985c914-7fea-48d1-9296-215110bf6762,1366933021
2f63f559-5a7b-42e0-b0dd-b4e7992845d9-279,9985c914-7fea-48d1-9296-215110bf6762,1366943821
58c069af-967a-4084-bf1d-5a45ec8ed503-151,9985c914-7fea-48d1-9296-215110bf6762,1366947421
6b553987-e6cd-4102-9073-55b7f19fe1b0-163,9985c914-7fea-48d1-9296-215110bf6762,1366929421
852a48cd-b3f4-4817-83d7-183bbad1cdf6-65,9985c914-7fea-48d1-9296-215110bf6762,1366940221
8e1e9325-5f80-4f24-b5c7-64ae1fe1bcd4-62,9985c914-7fea-48d1-9296-215110bf6762,1366936621
cc8f4186-bde0-4e4a-ba2d-300c36893eb2-149,9985c914-7fea-48d1-9296-215110bf6762,1366900621
fa560363-5042-44a8-9d4e-c25a9b9b5dc4-38,9985c914-7fea-48d1-9296-215110bf6762,1366925821
76b95a67-82ec-4f40-9e55-d7537b699096-132,9985c914-7fea-48d1-9296-215110bf6762,1366951021
61b8dbe8-cc10-4ee0-b7c2-291103a0a57c-274,9985c914-7fea-48d1-9296-215110bf6762,1366911421
b208b900-5c6b-4bd3-9af6-4dc07b36a3cc-117,9985c914-7fea-48d1-9296-215110bf6762,1366904221
00cbb5b0-f5c7-46b8-b0ba-2c84754247fa-116,9985c914-7fea-48d1-9296-215110bf6762,1366897021
64c266be-c5be-4227-ab1d-b1bb6a56d902-75,9985c914-7fea-48d1-9296-215110bf6762,1366954621
972167c4-c854-4fa4-979c-9a2c54193ff9-70,9985c914-7fea-48d1-9296-215110bf6762,1366958221
b4af9676-883f-4dbb-a17f-74fe643260ef-81,9985c914-7fea-48d1-9296-215110bf6762,1366961821
d1b41c90-3722-47b6-bc40-4d45b3666724-68,9985c914-7fea-48d1-9296-215110bf6762,1366965421
bb875ecb-d777-4792-8c0e-bafd657472a7-69,9985c914-7fea-48d1-9296-215110bf6762,1366969021
110b2e54-e8ec-4333-b5ec-98d480591753-75,9985c914-7fea-48d1-9296-215110bf6762,1366972621
c3a29ba1-8891-4fb5-9486-9c2d687be6ba-73,9985c914-7fea-48d1-9296-215110bf6762,1366976221
a253a910-d7fa-425a-86f5-eb1348761ea8-71,9985c914-7fea-48d1-9296-215110bf6762,1366979821
e9544f2b-0d7d-4f67-8dec-87c842fac322-488,9985c914-7fea-48d1-9296-215110bf6762,1367023021
1fd7d51e-d561-4b22-a4d5-120fe649b41d-60,9985c914-7fea-48d1-9296-215110bf6762,1367015821
f410e811-a9d4-4a66-b798-9652aa0244fc-62,9985c914-7fea-48d1-9296-215110bf6762,1367012221
5a314638-88a7-417e-828f-eada78b3753c-80,9985c914-7fea-48d1-9296-215110bf6762,1367008621
4cce5c36-c59f-4124-b80c-e4fbd6f1dd63-147,9985c914-7fea-48d1-9296-215110bf6762,1366997821
311679b9-0a5e-498f-827c-d1418024401b-65,9985c914-7fea-48d1-9296-215110bf6762,1367033821
11314c93-913f-42b5-b761-9eb8f37a6d48-119,9985c914-7fea-48d1-9296-215110bf6762,1366994221
574754bf-2198-421a-b920-50960b191e98-228,9985c914-7fea-48d1-9296-215110bf6762,1366990621
f2c163d0-cda0-445b-a11d-0880690baec2-246,9985c914-7fea-48d1-9296-215110bf6762,1367019421
e9568cb5-1a2f-4194-b2bc-63f5379f13dc-129,9985c914-7fea-48d1-9296-215110bf6762,1367005021
42ee34ef-13c9-425f-a0c5-dcd36fc142bc-252,9985c914-7fea-48d1-9296-215110bf6762,1367026621
7b2b9d20-424d-4155-baaf-93ec0dd83a30-144,9985c914-7fea-48d1-9296-215110bf6762,1367001421
3c7d8fd0-77f7-45c4-bb12-a2f81c774720-101,9985c914-7fea-48d1-9296-215110bf6762,1367037421
054e83c7-582d-4bca-b458-66cc6df0bdf0-126,9985c914-7fea-48d1-9296-215110bf6762,1366983421
f54fc350-be66-4794-bd5b-3d5d2efc6238-126,9985c914-7fea-48d1-9296-215110bf6762,1366987021
06aa6f54-f2c5-49c5-ab76-26853f95e2ec-183,9985c914-7fea-48d1-9296-215110bf6762,1367030221
b6bdd92d-b3bb-4c75-b334-e0f92e87f2fe-81,9985c914-7fea-48d1-9296-215110bf6762,1367041021
f4051758-23e0-43d4-b116-3c67269ffdac-73,9985c914-7fea-48d1-9296-215110bf6762,1367044621
5aba87a8-637a-4fea-8275-413e0891fe26-75,9985c914-7fea-48d1-9296-215110bf6762,1367048221
91317fd4-4790-4f79-be49-1a8a1a3c4e1e-77,9985c914-7fea-48d1-9296-215110bf6762,1367051821
d3b4dbc3-d521-46f7-9c1a-bac9e5a2206c-82,9985c914-7fea-48d1-9296-215110bf6762,1367055421
c56513f3-7215-40af-89fb-341a70be02c4-78,9985c914-7fea-48d1-9296-215110bf6762,1367059021
213cf911-8075-4449-936c-ffe9776eadb6-70,9985c914-7fea-48d1-9296-215110bf6762,1367062621
ff626d7b-ec99-4607-bff4-4f5f3a95d21c-83,9985c914-7fea-48d1-9296-215110bf6762,1367066221
497cc3f1-1d32-4eca-8563-5d26d019b7ba-142,9985c914-7fea-48d1-9296-215110bf6762,1367091421
b806dcd8-53bd-41fd-9592-e054c5a7c34a-216,9985c914-7fea-48d1-9296-215110bf6762,1367087821
62979a56-648b-4ae1-bc2e-e394b93f7ca9-65,9985c914-7fea-48d1-9296-215110bf6762,1367077021
98584a2c-f0b0-40df-b75f-aff0ddb934ed-166,9985c914-7fea-48d1-9296-215110bf6762,1367069821
70e0e032-4fa8-42bb-9944-5716291da441-58,9985c914-7fea-48d1-9296-215110bf6762,1367073421
43ba5435-172f-46d7-962b-7a5e11878992-532,9985c914-7fea-48d1-9296-215110bf6762,1367113021
651cb62d-5674-40da-8d77-93a742d85a97-61,9985c914-7fea-48d1-9296-215110bf6762,1367080621
71d2b2a2-9bd9-411a-a57b-0c00971435e6-195,9985c914-7fea-48d1-9296-215110bf6762,1367116621
d97f03fe-c98c-474b-b604-c78a7502d838-79,9985c914-7fea-48d1-9296-215110bf6762,1367105821
a93b2e08-d6a1-415b-afce-43105c94c0b3-224,9985c914-7fea-48d1-9296-215110bf6762,1367084221
5d746284-f8cf-4eb6-b705-88b11480a012-569,9985c914-7fea-48d1-9296-215110bf6762,1367109421
43152f93-947a-489c-84aa-2145c35877b1-126,9985c914-7fea-48d1-9296-215110bf6762,1367102221
2d6aa5d4-0df6-4a47-8fe9-155fabf3bb2a-149,9985c914-7fea-48d1-9296-215110bf6762,1367095021
d3f8b9dd-287d-4cc2-b44b-055edab7c112-153,9985c914-7fea-48d1-9296-215110bf6762,1367098621
097b052f-6447-4504-adf7-e08579bb6791-45,9985c914-7fea-48d1-9296-215110bf6762,1367120221
7f87c418-90de-4b62-9c52-be6e57f43851-38,9985c914-7fea-48d1-9296-215110bf6762,1367123821
5c033863-50b4-4b7b-89c3-2b97b073cbaa-42,9985c914-7fea-48d1-9296-215110bf6762,1367127421
95d87a2b-c55d-43a7-9d18-33cade2066e0-38,9985c914-7fea-48d1-9296-215110bf6762,1367131021
76c32441-3eb1-4d48-acda-28aa039c8887-43,9985c914-7fea-48d1-9296-215110bf6762,1367134621
d3c78a25-4c46-43a2-88e4-abec123f0e99-50,9985c914-7fea-48d1-9296-215110bf6762,1367138221
d320a836-fb76-41fb-8c6a-ec127d49e8ba-40,9985c914-7fea-48d1-9296-215110bf6762,1367141821
3bce7486-7b97-41be-8d12-9b0cc315889d-43,9985c914-7fea-48d1-9296-215110bf6762,1367145421
09fc057d-9a54-4695-86a0-a369cf73f3dc-47,9985c914-7fea-48d1-9296-215110bf6762,1367149021
858a08b1-c98c-4ddf-9425-b143e4ce653c-64,9985c914-7fea-48d1-9296-215110bf6762,1367156221
3d7fd026-7ac7-4a29-8f3c-c894bd87d41b-295,9985c914-7fea-48d1-9296-215110bf6762,1367152621
7acdf98c-e731-46e4-829a-eafb6de73cd0-144,9985c914-7fea-48d1-9296-215110bf6762,1367159821
08c74da0-155b-4bf1-a71e-4a8ae094f9c7-316,9985c914-7fea-48d1-9296-215110bf6762,1367170621
db6da50d-d2e7-4ff1-984a-26a699267710-167,9985c914-7fea-48d1-9296-215110bf6762,1367181421
e0febb92-80e1-4f29-9006-a6be6b99a346-146,9985c914-7fea-48d1-9296-215110bf6762,1367185021
e29246db-b9aa-4e5d-b542-d87b2eb52db8-539,9985c914-7fea-48d1-9296-215110bf6762,1367174221
82d7d4b5-7c85-495a-97c7-227056617476-208,9985c914-7fea-48d1-9296-215110bf6762,1367195821
b4445756-5539-4c01-b822-b0874ea637e7-308,9985c914-7fea-48d1-9296-215110bf6762,1367167021
ad5858df-f988-437c-99c9-2ce02cb82010-147,9985c914-7fea-48d1-9296-215110bf6762,1367199421
dd6c8aeb-e0d4-402b-b04d-a96f28a80f0a-366,9985c914-7fea-48d1-9296-215110bf6762,1367188621
d916d08d-834f-40d5-8477-0efebbf2f2fb-139,9985c914-7fea-48d1-9296-215110bf6762,1367192221
0a79e031-afa9-48c9-830b-d466459ec41d-325,9985c914-7fea-48d1-9296-215110bf6762,1367203021
e258cdc3-3e69-404e-9d29-f649f4fa2f57-183,9985c914-7fea-48d1-9296-215110bf6762,1367177821
f9545a1a-e9a1-4dd1-8cff-db4e5af263da-263,9985c914-7fea-48d1-9296-215110bf6762,1367206621
e75f73e0-82ee-4150-9a25-78175a8b39aa-403,9985c914-7fea-48d1-9296-215110bf6762,1367163421
8e4e1a8a-62d2-4634-a9b6-48170bcbc081-181,9985c914-7fea-48d1-9296-215110bf6762,1367210221
d18dfdb2-3a18-4d44-b1e5-1b30cf799f56-230,9985c914-7fea-48d1-9296-215110bf6762,1367213821
7472d469-c5be-42ae-aeb3-6bcda9ca6e66-266,9985c914-7fea-48d1-9296-215110bf6762,1367217421
ff0d62a1-a049-4f0d-a507-c7b3a9fd2ea3-264,9985c914-7fea-48d1-9296-215110bf6762,1367221021
754347ab-dbed-4523-9a9a-62edcde6597c-269,9985c914-7fea-48d1-9296-215110bf6762,1367224621
3b642811-3ed6-48f3-9274-78e6c95f9310-262,9985c914-7fea-48d1-9296-215110bf6762,1367228221
835ec0f3-65eb-44a5-ad7c-5e9977aa1b7a-263,9985c914-7fea-48d1-9296-215110bf6762,1367231821
1e7154bc-1579-40a1-bcbc-25903d24f0b1-246,9985c914-7fea-48d1-9296-215110bf6762,1367271421
83c36475-5e6d-40be-a3e8-7f03b025c44a-72,9985c914-7fea-48d1-9296-215110bf6762,1367267821
5a574576-91d3-4792-a1be-20145c3e43ae-617,9985c914-7fea-48d1-9296-215110bf6762,1367278621
72bf6747-67fc-411b-8b82-a930da674eb0-322,9985c914-7fea-48d1-9296-215110bf6762,1367249821
9588fa06-52f9-4091-a6ed-3e54667104e1-284,9985c914-7fea-48d1-9296-215110bf6762,1367289421
fdd2eec8-1cab-43fe-8c46-b7dc20a5af95-173,9985c914-7fea-48d1-9296-215110bf6762,1367260621
1df1917e-221c-4e5f-b01b-ed881ffbf8e7-617,9985c914-7fea-48d1-9296-215110bf6762,1367275021
ae00640d-cd5f-45b1-8df0-e5b9f30e1aea-242,9985c914-7fea-48d1-9296-215110bf6762,1367242621
1523c961-14ed-46e6-9005-8cc6e2fbb83e-364,9985c914-7fea-48d1-9296-215110bf6762,1367282221
631a2772-191c-464e-9621-8675e599373a-449,9985c914-7fea-48d1-9296-215110bf6762,1367246221
4435e78d-76d7-46f6-a1cc-42eda30fb786-133,9985c914-7fea-48d1-9296-215110bf6762,1367253421
991c8688-a202-444f-b7f6-4b63a0e5ae3c-108,9985c914-7fea-48d1-9296-215110bf6762,1367257021
07775d7e-b8fd-4de3-b535-edf5334ce36c-77,9985c914-7fea-48d1-9296-215110bf6762,1367264221
54fd1a29-8d48-4b6e-971b-91f7cbd533cd-168,9985c914-7fea-48d1-9296-215110bf6762,1367285821
e2f6ab44-de20-4a1c-a211-e9f2992f05a7-242,9985c914-7fea-48d1-9296-215110bf6762,1367235421
125ef4a0-4e5c-4714-ae71-e016cebe09ba-439,9985c914-7fea-48d1-9296-215110bf6762,1367239021
37e1e4e5-d48c-4143-84b0-71f6371efb8d-135,9985c914-7fea-48d1-9296-215110bf6762,1367296621
0c3c26ae-dd49-4643-8b6b-429dd8588f55-73,9985c914-7fea-48d1-9296-215110bf6762,1367293021
d83bc522-16dd-41e2-98ca-661d3376f11b-204,9985c914-7fea-48d1-9296-215110bf6762,1367300221
f8e2c598-58c4-45be-98ea-369aecadeb62-204,9985c914-7fea-48d1-9296-215110bf6762,1367303821
8dfc4985-41b7-4e49-a2f3-67470374e993-245,9985c914-7fea-48d1-9296-215110bf6762,1367307421
0da7a07c-21af-4bd9-afbb-3553c2dd569d-241,9985c914-7fea-48d1-9296-215110bf6762,1367311021
fa793569-fd53-4ea1-9890-f8b4d8f1e0f7-242,9985c914-7fea-48d1-9296-215110bf6762,1367314621
ae091ebf-0ca7-46f7-b8a0-d0f0a31b0bee-210,9985c914-7fea-48d1-9296-215110bf6762,1367318221
110bbb06-c897-4406-a670-e19d7676e4d4-187,9985c914-7fea-48d1-9296-215110bf6762,1367321821
f7999fc9-9105-4711-b129-c0aa4d6469e4-166,9985c914-7fea-48d1-9296-215110bf6762,1367325421
e0de0aba-1b68-4c18-ae69-b8d1c193996e-75,9985c914-7fea-48d1-9296-215110bf6762,1367329021
8c748b94-5240-4276-8792-0f54aff19e55-74,9985c914-7fea-48d1-9296-215110bf6762,1367332621
a7b32357-6296-4a4c-9f1e-485012a3d79f-77,9985c914-7fea-48d1-9296-215110bf6762,1367336221
b19c3754-683a-42b3-b56b-d29346c692c0-248,9985c914-7fea-48d1-9296-215110bf6762,1367339821
5a600bb3-091f-4a18-9334-d1d7b3fe40ee-493,9985c914-7fea-48d1-9296-215110bf6762,1367343421
ce00b051-b36d-42c0-8873-19030e724960-63,9985c914-7fea-48d1-9296-215110bf6762,1367347021
c778513d-91d6-4c3e-9e0c-4a3165c82ce7-153,9985c914-7fea-48d1-9296-215110bf6762,1367368621
c58896b2-9d0c-4377-8d73-a8730e34d5f4-40,9985c914-7fea-48d1-9296-215110bf6762,1367354221
39d2c4c7-0aee-4694-9254-0c521f232c08-112,9985c914-7fea-48d1-9296-215110bf6762,1367365021
24aad741-f8f1-4b53-83ec-c918914eadb9-103,9985c914-7fea-48d1-9296-215110bf6762,1367379421
011ffb0b-f5b2-42c8-8789-00d93fc0876e-82,9985c914-7fea-48d1-9296-215110bf6762,1367361421
b4e8a077-b701-4128-a2e2-1339971b4e9f-58,9985c914-7fea-48d1-9296-215110bf6762,1367375821
d934f1dd-e3d8-4e9f-86fb-6c594e9f5cc0-92,9985c914-7fea-48d1-9296-215110bf6762,1367372221
a7231b84-4ff2-4357-8358-3d5e0bb62474-217,9985c914-7fea-48d1-9296-215110bf6762,1367350621
68e178da-9651-432f-8a95-208df9fd1ad6-40,9985c914-7fea-48d1-9296-215110bf6762,1367357821
46fe9da9-c37c-4a47-802f-b7cc23ee0716-47,9985c914-7fea-48d1-9296-215110bf6762,1367383021
337806fc-8510-4e0b-bc04-720a745904ee-42,9985c914-7fea-48d1-9296-215110bf6762,1367386621
fce7b410-8ced-448e-9907-8bab4d96136f-42,9985c914-7fea-48d1-9296-215110bf6762,1367390221
aef5080c-81e4-416d-b2b2-37c4ed3cebe6-49,9985c914-7fea-48d1-9296-215110bf6762,1367393821
8ab9a0e6-0d10-4f00-aee8-e50890b93822-40,9985c914-7fea-48d1-9296-215110bf6762,1367397421
9c3b2ceb-eb18-4570-84ea-4c77d27c5ce4-48,9985c914-7fea-48d1-9296-215110bf6762,1367401021
bee08c5b-ffee-46a7-859b-735e66236b1f-45,9985c914-7fea-48d1-9296-215110bf6762,1367404621
ed493393-dbd9-4b07-9e82-b5628af5b73f-37,9985c914-7fea-48d1-9296-215110bf6762,1367408221
117078a6-aca9-4070-86de-cf18245c2b01-112,9985c914-7fea-48d1-9296-215110bf6762,1367415421
077d65ed-9c57-4ba1-a684-2e25bb7c2d8e-45,9985c914-7fea-48d1-9296-215110bf6762,1367411821
f9fb4521-6802-4797-a5e0-92fe8b0a9105-99,9985c914-7fea-48d1-9296-215110bf6762,1367419021
9fb3be8f-ecd9-4595-9b64-a8a0f58c4196-72,9985c914-7fea-48d1-9296-215110bf6762,1367469421
8895e71f-854d-4cb7-8fba-1ad53234c9a9-95,9985c914-7fea-48d1-9296-215110bf6762,1367426221
afeaea80-1581-40df-a1f5-b2a3e7af586f-147,9985c914-7fea-48d1-9296-215110bf6762,1367437021
e1669d19-9236-47d7-b8aa-1cd5aded9a69-37,9985c914-7fea-48d1-9296-215110bf6762,1367451421
a91311d3-5b82-42a5-bb18-713ac63d2294-252,9985c914-7fea-48d1-9296-215110bf6762,1367458621
fe1e1aa1-db76-45ff-a039-210dbe6ae6c1-300,9985c914-7fea-48d1-9296-215110bf6762,1367429821
94e574d2-6e71-4544-ba6a-284ac59766f0-151,9985c914-7fea-48d1-9296-215110bf6762,1367440621
29781f63-620c-43ba-9a33-544840574a38-357,9985c914-7fea-48d1-9296-215110bf6762,1367422621
57560827-239a-4a9a-a732-30e881bc0541-38,9985c914-7fea-48d1-9296-215110bf6762,1367444221
917d1d28-13f9-48c1-8ac3-c112cadd0ca7-50,9985c914-7fea-48d1-9296-215110bf6762,1367462221
cbf0cf81-1174-472f-bf89-7aa4a04e7e3e-166,9985c914-7fea-48d1-9296-215110bf6762,1367455021
098b7441-5d00-4d3a-b105-e7ceb2569368-59,9985c914-7fea-48d1-9296-215110bf6762,1367465821
c99a4906-37e8-4a6b-816c-73f84c7fa64c-67,9985c914-7fea-48d1-9296-215110bf6762,1367433421
1c293b5b-264f-45f2-a347-f5f7312e75f0-38,9985c914-7fea-48d1-9296-215110bf6762,1367447821
fb4868e9-83d8-4a9e-a17f-312bcbf441b0-69,9985c914-7fea-48d1-9296-215110bf6762,1367473021
e93f1b99-5f24-46b7-9c7a-d1d30720bbd5-79,9985c914-7fea-48d1-9296-215110bf6762,1367476621
a0ea64be-b9c7-442b-b5e0-797f69d23ff7-82,9985c914-7fea-48d1-9296-215110bf6762,1367480221
afb58f8a-ebea-4bd8-861b-6dec6a5c81e2-81,9985c914-7fea-48d1-9296-215110bf6762,1367483821
e2f4d574-0bf5-471a-b91e-590f5eba0ad1-98,9985c914-7fea-48d1-9296-215110bf6762,1367487421
b79ab0ad-27aa-4783-a676-2a6a07ee78eb-72,9985c914-7fea-48d1-9296-215110bf6762,1367491021
dd215085-0747-4cc7-bdf5-5098d3c5b59d-85,9985c914-7fea-48d1-9296-215110bf6762,1367494621
34867922-486e-4b13-886e-6938480b640b-61,9985c914-7fea-48d1-9296-215110bf6762,1367537821
e1d9ca81-36b3-43ac-addd-493e898b9800-61,9985c914-7fea-48d1-9296-215110bf6762,1367534221
1a9d1c1c-ccf0-4c53-9284-dbe0e1cb7528-257,9985c914-7fea-48d1-9296-215110bf6762,1367548621
37ce7de7-978c-4273-a1ba-0fb7122dc698-113,9985c914-7fea-48d1-9296-215110bf6762,1367523421
235bffcb-c990-4305-97a9-81531d57c611-72,9985c914-7fea-48d1-9296-215110bf6762,1367509021
b48ee145-063f-490d-9422-803492a9edd6-79,9985c914-7fea-48d1-9296-215110bf6762,1367512621
8c2fd008-f6a1-4e9c-8fce-b1914c2d1434-175,9985c914-7fea-48d1-9296-215110bf6762,1367498221
d1978e44-8d53-4475-b7a4-d1d70af1fb0d-79,9985c914-7fea-48d1-9296-215110bf6762,1367527021
2f3a4e03-3a8e-4ad3-b067-79d1656f93bf-151,9985c914-7fea-48d1-9296-215110bf6762,1367519821
30aabc2c-b77a-41d2-987d-9c9008103925-102,9985c914-7fea-48d1-9296-215110bf6762,1367505421
f9d9ff46-75c3-48ee-8e00-8ef800d42369-82,9985c914-7fea-48d1-9296-215110bf6762,1367530621
17dcd03a-0ad6-424f-9272-bbefd2b99b98-257,9985c914-7fea-48d1-9296-215110bf6762,1367516221
9743be77-589b-433d-a64b-b76dffeaf887-134,9985c914-7fea-48d1-9296-215110bf6762,1367501821
4a6c08de-d5d9-494b-8a29-26c7c43d8e8c-125,9985c914-7fea-48d1-9296-215110bf6762,1367545021
fdc25dc2-a260-4398-abd9-e7d189848cfa-242,9985c914-7fea-48d1-9296-215110bf6762,1367541421
cd69e8dd-0c0f-4e3a-9167-5b4c3c6fbbe4-68,9985c914-7fea-48d1-9296-215110bf6762,1367552221
b5ffc449-f368-428f-943f-016fececfd36-70,9985c914-7fea-48d1-9296-215110bf6762,1367555821
7d76ef5c-31cd-4fbf-9bf3-0531ca89409f-62,9985c914-7fea-48d1-9296-215110bf6762,1367559421
b4aa63b4-45d6-46d9-aa32-32e640b291d2-64,9985c914-7fea-48d1-9296-215110bf6762,1367563021
6e5158f8-57cd-47fe-91ff-c1e44eec0ae1-68,9985c914-7fea-48d1-9296-215110bf6762,1367566621
e8a80bd2-4d5e-4e4c-a93d-ebc0b223e031-70,9985c914-7fea-48d1-9296-215110bf6762,1367570221
230d829a-ca5a-4ed8-a676-6eaab28e233a-74,9985c914-7fea-48d1-9296-215110bf6762,1367573821
be08e06d-c865-4cd9-a41c-fc3edfb1ebd4-64,9985c914-7fea-48d1-9296-215110bf6762,1367577421
391f52b5-d532-4071-bdcd-5fb4283a2553-722,9985c914-7fea-48d1-9296-215110bf6762,1367620621
3955f157-9682-4c1a-a13a-dc68612053fc-573,9985c914-7fea-48d1-9296-215110bf6762,1367588221
ee166281-f4b7-4d66-9dd2-348cdcff9fd1-218,9985c914-7fea-48d1-9296-215110bf6762,1367591821
385c850d-aca7-486a-acd5-990d1a351ae5-143,9985c914-7fea-48d1-9296-215110bf6762,1367635021
5f8af158-cc14-4bde-b0ec-deefef3b7242-61,9985c914-7fea-48d1-9296-215110bf6762,1367581021
4596f93a-b895-4f18-aefb-dddcbe93c7be-318,9985c914-7fea-48d1-9296-215110bf6762,1367627821
8d634aac-1e2e-413f-8e87-ce3f7320826d-181,9985c914-7fea-48d1-9296-215110bf6762,1367595421
a3da739e-495f-47d8-9187-e89b220c3c7a-361,9985c914-7fea-48d1-9296-215110bf6762,1367606221
d46458a8-9d19-4587-9309-652769bcc12d-470,9985c914-7fea-48d1-9296-215110bf6762,1367624221
e99b7519-f0e5-434f-9f0c-b3dc3018b406-121,9985c914-7fea-48d1-9296-215110bf6762,1367584621
c0590240-2fb5-4f3f-ab5b-862b708aef09-183,9985c914-7fea-48d1-9296-215110bf6762,1367638621
3f6fa60e-9108-4030-9d3c-9036c3b91cbf-315,9985c914-7fea-48d1-9296-215110bf6762,1367631421
3be45d04-1221-42e7-a60f-93662f5cabc9-201,9985c914-7fea-48d1-9296-215110bf6762,1367613421
e239848d-9b6e-4d03-87aa-fa15d717aa99-113,9985c914-7fea-48d1-9296-215110bf6762,1367599021
