id,device,timestamp
1710d264-2baf-4718-b07f-201dac90f49d-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366668767
e8338614-2aab-4043-b1e5-3e414cfb8e7a-175,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366679567
1dd19be3-0342-4cc4-9f6f-5bcd5b6bc1e1-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366683167
a9ac470a-16c5-4c9b-8c1c-e96715bf9759-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366693967
6884ffed-460a-4d72-a3b0-e49298563f2f-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366672367
8348cc79-14e2-44eb-83b7-783ebf3d2b79-171,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366690367
b1e080da-b747-49f1-a963-df81d71b6e22-68,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366686767
3ac70b58-e63a-4c94-b3c6-5ff6ad2d6493-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366675967
1a728d70-e0df-471e-a6ad-552ad4597851-102,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366697567
20d71779-0e9d-42c9-b4e2-de9ea89c7921-95,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366701167
49c4ad4d-a038-4fce-9cf8-230e57fac455-109,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366704767
f1b106df-96d4-4ba5-a032-89e4277b1dd9-117,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366708367
14b41f07-a9ee-47c2-aca6-e0877879ee04-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366711967
3041b202-2173-4c39-b83a-e1e0d4075b58-108,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366715567
9232d0eb-02c4-4988-8acf-e3507ddcb6d0-97,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366719167
5a3ad535-3ec9-4b63-8872-ad900935cef2-95,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366722767
f3812537-98e2-4528-95d2-b172df1b01f3-103,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366729967
6116e303-4f57-4c3e-b275-bb0dfa5021d2-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366726367
ac6e4a9c-1c97-40e5-aa88-71834477a4e9-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366765967
79eaafcc-7a2d-44a3-b1b0-2b0331f9a905-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366740767
15cab21b-718e-4b62-a9fb-b0595d2afcec-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366773167
6f6fc134-88ad-46a9-a190-797159a485db-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366769567
aecdad10-5029-4f8c-9bcc-163d7ec376d8-108,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366733567
9f52fc21-8b6b-4e4f-8f83-9c300ab2a871-41,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366737167
eccbc811-8045-40d3-93c7-c00e20d4922b-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366758767
ae99db59-666a-4e5c-9d07-b212fb20ac13-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366747967
f560a08a-aa26-4bdf-bb68-63ca880b445b-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366744367
523ad4ed-7984-4e0d-bb5e-58f350cc9bf4-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366762367
a5d49a16-c750-441a-aed5-7bc2a5f8eae2-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366755167
ba62a7b2-3a01-4201-bbcc-10720733c343-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366751567
ac457f2d-f20c-4990-8f2d-0c947aedb8ec-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366776767
c14fb3e1-34d5-4413-af1b-cd6719a17df3-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366780367
f245b19f-e49a-4dbb-966f-42ce5355a3c9-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366783967
44e5fbb1-2c73-4e82-b020-d6ecb6046087-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366787567
a52544e3-3ce0-451f-ab74-2aa91df6193f-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366791167
73d94458-e69a-4262-8660-bf187faae11a-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366794767
78c4c909-1fa6-4f47-b51f-599d3709daa7-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366798367
2ab7ee51-cea3-43f9-8332-11bfcd8a86bb-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366801967
bd81e184-ef11-4e30-8ad4-c09b4a73adae-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366809167
6a360a67-b77c-4c3b-8663-5207fd0dfb87-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366805567
2e0057ed-50b9-4a12-8b4e-866fb7d31248-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366812767
840f654a-73b5-4c64-9c68-534e6a1475d4-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366816367
e8872b45-d858-4f01-82dd-a793fe48561e-239,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366819967
12ed5b58-453a-4a6f-bb10-892722079da7-239,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366823567
1eaf9d6e-5c47-4f5a-bda4-71936dfa5f53-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366859567
89a428a1-cd43-47e7-abb1-6b06029d4082-127,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366841567
92a95f2a-5cc9-4d66-964c-29169c64960b-82,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366845167
9fdc5602-3bc1-4e9c-9370-4d11d2d12e4c-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366848767
cd1b0b91-7111-4ce5-a194-31b5f92bb894-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366866767
8320b663-0329-45ac-8de1-4e40e8484a03-220,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366837967
059036b1-30c3-486f-b158-11d248d8d7a6-486,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366834367
1e024409-8cb1-47fa-a42c-e668c72de53c-398,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366830767
a95a5c4c-6e06-45e7-b0dc-d348846d6fed-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366852367
1a0e36a8-3c24-49a2-a4d0-563481d208a9-396,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366827167
9393d8bd-c17e-4564-9ba0-0ae852aead7a-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366855967
51145162-6ae3-425c-9dc3-e2082e81ce1f-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366863167
b695f7d6-75b5-4896-a7f1-222986534f37-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366870367
9c9577ae-34fb-4d9e-bef6-c7079bf5a515-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366873967
fdb46336-fe11-4a3a-b8f6-f5f509e22d9d-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366877567
4e963381-bc24-4071-826a-18dd2bec5b4f-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366881167
e3f22632-cf9e-42f0-9fd9-0c2b9849c0e2-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366884767
95e7b75e-1180-4305-b8ed-b7bdf4900a25-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366888367
0d7e20e1-098a-4026-9ae0-93654f274ec0-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366891967
3ed43980-15ec-456f-b4cc-41f57d8489bf-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366895567
ae491ef3-e312-4a0d-9708-fba154be2549-172,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366931567
995ee4a0-2346-49b8-8ec9-a3fb35da91cb-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366902767
a45abfbb-5948-4352-b96e-32f19a178f30-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366920767
8a8fb2d6-6b8c-4b19-b885-c62115d78c7a-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366927967
29919fdf-57d5-4abf-bdaa-46f264a31d9b-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366913567
94d6d8c9-45da-4434-8a74-c19bf75a7a41-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366917167
9d571233-271a-4ca2-a198-ab4b905378b9-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366909967
5b6fdf81-1787-4fd4-af62-995b2aa74326-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366924367
4a3639ac-fa94-4600-9d66-d6a0aa495064-123,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366906367
76e6f6c2-e62f-4b2c-af16-2edc7540cf10-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366899167
b47f9e31-f18e-4c59-b569-ce2aa48c1270-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366935167
0370542c-0f2e-4ea7-806c-150e7216751c-367,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366938767
4a8ff837-bac7-4881-a88b-e1eee2000f0f-122,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366942367
14146c9a-2ff2-40be-82be-d9a209dec0b5-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366945967
5f52b8ea-742c-4d1b-b919-dcb25177857a-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366949567
da8063df-372f-48cc-922e-d90974508148-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366953167
a1f06c8c-cdad-4430-995d-43296534a67b-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366956767
9e834365-dd13-40a6-acc6-5e2e991e28fb-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366960367
b5bcfe92-9279-4e41-8322-c4d204e742df-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366963967
b17dbf4a-68b0-41f9-aabe-fab846a68eb8-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366974767
81f2e9eb-1912-4df1-ab83-f3f8f0280b1e-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366981967
7d82e33a-e9b1-4fec-9de3-b1d66e8a3f6b-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366971167
315b91de-4615-4d04-a5b6-1859352fc1d4-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366967567
cbcf4741-d26d-4b62-8568-7d98b7682bf0-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366978367
262962d9-1a2f-4a1e-b52a-09a3d743fa7d-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366985567
348fd849-8a0b-494a-ad15-2a486fa214b4-84,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367028767
9660bc81-76ce-4c97-b56e-485db29129d4-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366996367
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-530,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-178,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366989167
af0a56c6-6f93-4db1-a868-dd830b63d982-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367003567
66bbd9f2-39f6-4652-a733-1ea4ef28b6fa-248,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366992767
323c6f97-7851-4ff4-8a89-bdff69d03cbd-495,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367025167
dc347c70-3ceb-469c-8b8e-b41aa84210f2-462,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367035967
8065d4ad-7efd-499c-bd0a-e72bb172bd89-141,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366999967
34ae0056-e690-4223-8d42-cd7d6e41c946-601,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367007167
eb1589b9-8c23-4281-8e4e-222966c6c467-724,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367010767
4396c2c2-abe0-48ea-8b13-98f6916ad044-548,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367021567
74707117-8383-4303-a5a9-d452da4a6f7f-528,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367017967
1b8dc9e2-da76-4ca8-a1cd-619bf4a26dc4-256,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367032367
211cdf16-78f2-4745-b317-e7302a121983-452,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367043167
bb12d038-4bc2-4f99-b358-fb9cff3b2282-431,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367039567
882aa652-2b27-4fef-b4a9-3644bebcf89f-571,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367050367
82c8481d-4fb2-47a9-b023-3bf53e409cf3-597,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367057567
82c8481d-4fb2-47a9-b023-3bf53e409cf3-888,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367080333
48fd4553-0ae3-4449-89d3-955621d396f2-566,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367053967
4a17ee39-34e7-4f71-ae0d-076d4e5df4b9-573,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367046767
41b840d4-e1ee-41d2-8c14-b0ce6d2d82c6-166,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367083933
87f3da5b-2ae9-49bd-b5ea-51255c7e574d-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367087533
c1e0729e-3239-4299-9810-d83559192b7b-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367091133
ddbac53f-2ea7-472c-a2f9-314d0f4549bb-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367094733
357d899c-63b0-4a41-95ae-1335a5e00fbd-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367098333
3c3fe0f4-dcac-4f08-a8c2-8183f691eebc-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367101933
bf4356c5-42f4-4848-b4de-6aec2fddd591-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367127133
737c8532-6225-47d5-b4ab-be8594876f81-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367148733
67962162-6cdc-4d74-b218-afcdbf3d5bfc-148,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367155933
62241c0e-7629-4f9d-b92d-747361414c3a-145,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367109133
785406a5-d2ee-4131-9314-8fa04864fe52-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367152333
5a55d47e-ea03-4574-8c29-981b6357460a-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367145133
ae11db11-fc6f-4fff-9d70-6f0811ac65e9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367119933
fe6d52fc-1957-45d5-8fd6-5b1df51e4ba4-168,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367130733
94bc3f7d-7ede-483d-a32a-0501de5c82ca-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367163133
225b08d9-7879-4582-b7e2-2d2446e002f2-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367105533
69affbf9-fa42-4ff1-8d0b-cf0790e35a53-73,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367123533
b676300c-12a3-4d36-b088-6a3fd814a0f6-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367159533
278e3ea2-c469-4ab7-bb68-fc3a4e118683-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367134333
70997e5c-eeb0-4129-b862-1f6b75db7967-173,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367137933
461f6ec0-f75f-414a-b9b1-b6e4a4e1bea7-159,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367116333
0596207b-a5c7-4c35-8008-6875a80edcac-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367141533
3159d697-eeae-433c-82df-4ca16ba30a3a-160,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367112733
6f10f240-4639-43e8-a3ba-579acfcac506-142,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367177533
6eae9af5-9524-4e8e-9ec8-861643b46a80-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367166733
4ac4e49c-4df1-4e34-b299-63c224577045-58,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367170333
3131cb83-94bc-45ee-8c36-72b5776d4729-139,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367173933
7e812afd-f433-40ea-af63-4644bb039ff0-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367181133
267b128f-30bd-420e-a136-3500850ea0d2-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367184733
e286691b-0d74-45ac-80d6-daf6505b821b-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367188333
52101543-2025-4e78-99de-73482a83e173-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367195533
b6405fcd-dfe9-4bc3-bbd8-163b76269b74-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367199133
9c0ab5e5-c361-45af-8216-308f1c679991-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367191933
e6159708-457c-4910-aba3-dad819af1a79-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367202733
131dc5e5-7b73-4c07-8b67-9954b545dc99-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367206333
a8b16340-4d4b-4f94-994b-519e91babaa9-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367209933
0fb24c51-d02d-489c-a96d-e511e5afc1d3-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367213533
964766b2-7981-49ba-a254-ac9caa24b00e-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367217133
7cb9f06d-9d2a-4df3-9336-b344c5735006-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367220733
62914a6f-30f4-4b9a-94c4-b441c1dc38d2-78,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367224333
365ebe5e-7d64-4ea9-86c9-0b300d227b0b-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367227933
07dab986-70b0-467b-8b43-a0cbcc1b630d-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367231533
b036d437-ca07-4453-886a-cbadeed84144-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367235133
19d1f274-9958-4350-a29c-5a47a0da1611-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367245933
5ee42d24-a7f5-43e8-a09f-7c70c666e31a-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367238733
9635132a-f434-408c-a3da-24e2fb46f758-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367242333
01562d65-21d6-45de-bae2-805b9194600d-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367249533
2aa76635-c858-4e7a-9d6b-f098616ec036-61,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367253133
6cd5e1d4-d3ff-46a1-b0f1-7fa9f2e8dca5-119,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367256733
f626cfd5-b043-4c1e-aae9-49f968cf2df6-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367260333
c3754994-8eeb-4294-85d9-6245f5d0ffb5-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367263933
b938b81a-10aa-4b12-b399-73f859d973d3-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367267533
95be3ee7-32fc-4e28-b4cc-a0ce6c3e6891-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367271133
4082f6cc-5196-4e74-abd2-1530a70433e0-78,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367274733
8dc54034-4ae9-4354-989f-2474a0646392-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367353933
fbbaf3ea-d789-4389-871f-a60a08c2159b-134,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367343133
499fb8e0-9ffb-4220-aa48-596bfc0f4ddf-90,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367346733
d1fec6a8-799c-4396-885d-85357623f509-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367317933
3f3ea903-09a3-4e07-87f9-66c7df9f21cd-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367281933
99169e20-0095-4bb1-a145-91a8ffaabbe8-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367307133
f420ce6b-34c8-4c30-9ce2-cc973423ee48-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367321533
dcfc5981-78e8-4cfc-8dae-08cb9aa9d463-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367325133
873c9098-08a1-469a-8ed2-1165fc81c561-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367328733
88f68db4-eaed-47b5-b150-37fc09cb960e-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367303533
5d691b50-8f48-4969-9849-7818701156c5-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367285533
5f928578-2cb7-485d-bc55-8dedcb914063-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367335933
3e37aa01-086d-4774-b854-650669c30854-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367314333
2b68e93d-cfd0-4f37-aeb6-f5183243510c-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367350333
6f801601-6258-4b2b-b8d6-48cc2a232c13-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367310733
003cdb70-c99a-4527-8fd8-1da7530c51b5-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367278333
2fb0a256-6b56-4f5c-bb04-e6879880b7e7-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367292733
16b0b45b-9cb4-44e5-b9aa-5d9a1596ac41-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367332333
be9ed264-0f97-4c63-b928-bfc4b2b2b3d0-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367299933
2e2afafa-0ebb-421c-9a2d-dd75d71dd882-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367289133
bb0f68de-1fa2-4276-ab69-907329705cd2-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367339533
9a8eb15e-abf4-4ff4-9add-a0c08121bd41-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367296333
f3f96404-a993-4aab-b6df-1289a474bb0d-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367389933
049cd67c-1f90-4a52-add8-003fbc483c41-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367407933
db180052-6bd8-4b46-a0e7-6431daae64dd-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367386333
d293c953-9f0a-42a6-b1fe-f1817011aa84-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367382733
1ac1e0cd-4225-4aaf-b161-b7d68ae6bae2-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367393533
8ebfa1a4-ebe8-4cfd-ac1c-911314a7752a-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367368333
e7b21c62-6d0b-47d0-86c0-676505f18fb8-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367404333
b60a83e1-2ae4-4bfc-8ae1-1d5ff56045ea-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367379133
c43472e9-7dce-4a10-b941-e1a1751459c5-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367364733
6f91f526-4ccf-4a7e-8f44-93776eb31be4-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367375533
4bcffccf-9f99-4b06-adaf-e66b8e7a82a5-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367371933
415e2d7f-a833-4e38-814b-e25d1f836a29-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367400733
85c93765-cce2-4b47-93e6-09cbcfdcf60f-127,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367361133
4b2be888-46f0-4c1d-b515-f9bae239effe-128,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367357533
8603dcd4-0d26-443b-b521-5329b1995bca-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367397133
dc251926-2388-439b-8d0e-c6511b3b307d-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367411533
3c419dea-b690-4671-b02e-d0c747cb4396-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367440333
dc0cda11-3e61-48d6-9ae1-f368424a9fc8-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367451133
34a3613b-7246-4195-89a7-10166537e68a-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367494333
30d95c2e-8a7c-497f-b534-9b2753e5a415-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367418733
41d12fa8-1dc4-4d4d-a0a8-5be675c6252e-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367422333
6f4da555-01eb-4209-8883-586090df834f-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367490733
7a9cf82d-fa9c-498c-b449-2abad31dde9a-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367487133
887fcd54-0e39-4f91-9cd0-8b446558e015-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367447533
0b6672e6-3ffc-4144-9d0f-8d8e0808e098-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367497933
c4eadd35-0871-404c-9388-3b47745f2b45-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367429533
a60a4059-c390-49fb-8695-3b0fc298bfb3-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367469133
de7e0b7a-2a48-4b71-a910-8d21d8215cee-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367465533
d5619193-1814-47bf-882c-ae36b0124b8a-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367472733
8b90b5a6-60fb-4a09-9461-f2cf79eedbea-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367425933
d0034fd4-0553-41e7-af0c-ba03abd0bb99-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367433133
fd0f21a6-bf51-49df-939d-1a94df2727c3-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367501533
69f89433-a29e-46e3-ae6d-1f5904ff4232-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367454733
6d176ebe-cab1-4ccd-810e-06bf6d4332a3-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367479933
38297fe9-0d58-4492-abb8-105fbf30b8fd-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367483533
acca652c-f375-40c7-9c4e-a68699bde64b-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367476333
a3936027-f2ab-4776-b965-b02dafe19e35-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367458333
80e5889f-cbd1-4598-9d73-d43d960a9325-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367443933
0fd141f7-38f9-4aca-ad4e-b27344ed1bbd-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367461933
4f2745e5-61f0-4b37-8411-bc6fff8bb766-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367436733
ce11f4c9-07ff-4d0a-8e35-35d730ae0355-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367415133
bf3ac0a1-de78-4db0-b740-1e9db1709473-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367505133
