id,device,timestamp
e4edf775-a2c9-4ab6-8d72-0fca6cbc4e86-32,19249b9b-ee96-403c-922d-28096608959e,1368535787
1aff841c-6859-43d9-b44f-1b396a5becae-121,19249b9b-ee96-403c-922d-28096608959e,1368542987
f13a7890-6982-4464-9273-1baa0d96eb70-28,19249b9b-ee96-403c-922d-28096608959e,1368532187
4269c33a-214d-447c-8741-6bb97e0cb04e-185,19249b9b-ee96-403c-922d-28096608959e,1368496187
0f5f1094-d0a5-46e5-a3f4-a16d966220f4-70,19249b9b-ee96-403c-922d-28096608959e,1368481787
5122dfed-51e9-49d5-9c49-68677dccbcd6-158,19249b9b-ee96-403c-922d-28096608959e,1368576717
bb882da5-2ae7-4416-ad00-ec84f6753dad-33,19249b9b-ee96-403c-922d-28096608959e,1368580317
ab43aa81-d0f0-4893-8f76-3d7830eb3972-34,19249b9b-ee96-403c-922d-28096608959e,1368583917
a27cc459-8bb7-4df0-9e31-5b1839768975-74,19249b9b-ee96-403c-922d-28096608959e,1368598317
b30f07af-e5a3-4484-be15-17782ffa0d2b-33,19249b9b-ee96-403c-922d-28096608959e,1368601917
b8e6d444-dc24-4964-b81a-562453536365-34,19249b9b-ee96-403c-922d-28096608959e,1368594717
854589aa-23b6-44ca-aa42-67107ffcfbff-18,19249b9b-ee96-403c-922d-28096608959e,1368587517
9d89921b-ca08-47f2-b80b-80ea5e0ce5ea-33,19249b9b-ee96-403c-922d-28096608959e,1368609117
1d80b562-5a7f-48a1-9f53-78be7395166f-73,19249b9b-ee96-403c-922d-28096608959e,1368612717
2244ab47-bc14-422d-95b4-933b7c10c8ca-74,19249b9b-ee96-403c-922d-28096608959e,1368619917
7309261a-5f94-4b0d-9dac-d2f4a7ff4edb-73,19249b9b-ee96-403c-922d-28096608959e,1368605517
db740946-26e1-4b33-a9a4-753e92064212-75,19249b9b-ee96-403c-922d-28096608959e,1368591117
d1490513-3fc1-471d-9995-b0f1d2308d66-35,19249b9b-ee96-403c-922d-28096608959e,1368616317
0629ba92-49a2-403e-86e1-d86be5231d08-36,19249b9b-ee96-403c-922d-28096608959e,1368623517
223e780a-698d-4ae8-9362-f6fdbd5d73dd-569,19249b9b-ee96-403c-922d-28096608959e,1368631979
43163a95-2318-4f64-9f11-55f12aa829cd-136,19249b9b-ee96-403c-922d-28096608959e,1368627117
72b5e5af-6482-4ec7-8985-0321eb03ee27-64,19249b9b-ee96-403c-922d-28096608959e,1368649979
9c457e6c-23e9-492f-8417-4f4b8e3706da-66,19249b9b-ee96-403c-922d-28096608959e,1368642779
2943ea3d-69b6-436f-a196-bd732ddc676a-33,19249b9b-ee96-403c-922d-28096608959e,1368646379
6d86652e-f90d-46a9-b444-35029717f7f0-68,19249b9b-ee96-403c-922d-28096608959e,1368639179
a5137d44-26b1-49e0-9233-4741a9a00e54-36,19249b9b-ee96-403c-922d-28096608959e,1368635579
f0376c27-1c16-43be-9184-04e052ac62da-95,19249b9b-ee96-403c-922d-28096608959e,1368824819
83ff205c-99b4-4ceb-b164-8f8385d6f4fb-33,19249b9b-ee96-403c-922d-28096608959e,1368846418
ae1bee54-9394-4e07-8a45-ea6671bf2acf-245,19249b9b-ee96-403c-922d-28096608959e,1368832018
11a79024-b31e-472f-8c4d-ca358f6d02e4-74,19249b9b-ee96-403c-922d-28096608959e,1368842818
ec659abc-265f-4e6a-a8c8-7aea2b6ea870-308,19249b9b-ee96-403c-922d-28096608959e,1368835618
64582359-69e6-4574-b4d4-c5494ad4d4f5-288,19249b9b-ee96-403c-922d-28096608959e,1368839218
046b978f-1e8a-469d-8ba2-18afbe5914a4-39,19249b9b-ee96-403c-922d-28096608959e,1368828418
047aa9f7-57a5-4cca-bcc8-a22d9e0008af-17,19249b9b-ee96-403c-922d-28096608959e,1368850018
047aa9f7-57a5-4cca-bcc8-a22d9e0008af-84,19249b9b-ee96-403c-922d-28096608959e,1368995038
ac4505d9-4fa2-43e1-938b-75be62e56023-35,19249b9b-ee96-403c-922d-28096608959e,1368998638
c5543703-a1c5-43a6-9450-abc93448ded2-223,19249b9b-ee96-403c-922d-28096608959e,1369002238
7fda00c4-8904-4c97-889b-374c0b49130b-347,19249b9b-ee96-403c-922d-28096608959e,1369005838
fd954199-aa69-463f-9bc3-823100026c3f-84,19249b9b-ee96-403c-922d-28096608959e,1369009438
9b29b8f7-1464-4733-a39f-f53c4928823f-236,19249b9b-ee96-403c-922d-28096608959e,1369013038
ee040800-b4f5-4942-bdc9-780def5132ca-79,19249b9b-ee96-403c-922d-28096608959e,1369016638
6a52724a-8a09-4115-8461-7bac1bb95e5b-60,19249b9b-ee96-403c-922d-28096608959e,1369020238
fabe4e2c-5f8b-4ab6-9eb1-dd50b5dddcb5-208,19249b9b-ee96-403c-922d-28096608959e,1369023838
8db224f8-dbfd-4820-9192-261cf8f91b6c-125,19249b9b-ee96-403c-922d-28096608959e,1369027438
9efda9f1-ad2d-4928-822e-48c08cd46805-83,19249b9b-ee96-403c-922d-28096608959e,1369031038
db37e1c6-efdd-4860-96be-c81d22246e25-77,19249b9b-ee96-403c-922d-28096608959e,1369038238
11831d3e-c309-484d-90d5-00fa43efb75c-33,19249b9b-ee96-403c-922d-28096608959e,1369052638
1ebb0112-e0d8-4242-a1f8-b1da0dbdaeca-37,19249b9b-ee96-403c-922d-28096608959e,1369059838
375ffc13-dcd1-43ab-ac11-c1720c0c47c6-60,19249b9b-ee96-403c-922d-28096608959e,1369049038
c8f89251-8b63-459c-8e29-30284613e4d3-72,19249b9b-ee96-403c-922d-28096608959e,1369045438
764ea15c-6f62-456d-ae01-704a5a92ffdf-35,19249b9b-ee96-403c-922d-28096608959e,1369041838
bb01f0d4-be27-41b6-9e19-bd33d2a50976-76,19249b9b-ee96-403c-922d-28096608959e,1369056238
efe164e1-24f8-485a-87a9-e32ec1667a34-106,19249b9b-ee96-403c-922d-28096608959e,1369034638
40805f78-0ab3-4f76-944a-7e3dde69e731-59,19249b9b-ee96-403c-922d-28096608959e,1369063438
4e715a78-a509-4d7c-8065-d4c5e70daabb-113,19249b9b-ee96-403c-922d-28096608959e,1369067038
23608df1-d609-45be-9994-a7af6f9aa549-221,19249b9b-ee96-403c-922d-28096608959e,1369074238
b0f73bc5-ef95-422c-be7b-8074637a1f21-185,19249b9b-ee96-403c-922d-28096608959e,1369088638
ef86364e-2b40-40fa-b2ca-6dea321d91b6-66,19249b9b-ee96-403c-922d-28096608959e,1369081438
6e67bd65-8c4e-4537-a07b-6be204238fa7-20,19249b9b-ee96-403c-922d-28096608959e,1369077838
bbc082c2-d8c1-4f50-82c5-6c0bac98aa07-403,19249b9b-ee96-403c-922d-28096608959e,1369085038
74c5e7bc-1947-4747-a67e-2139cdec79a7-201,19249b9b-ee96-403c-922d-28096608959e,1369070638
94a6d3eb-9213-41e7-93bc-4de0b2d6560b-36,19249b9b-ee96-403c-922d-28096608959e,1369092238
61283940-d9f2-463f-a323-d05d4d70f0ce-20,19249b9b-ee96-403c-922d-28096608959e,1369095838
e02ec409-8341-4762-992f-b36587b2ff9e-104,19249b9b-ee96-403c-922d-28096608959e,1369099438
e492e5d6-f8fd-450c-a846-179f7b157b2b-20,19249b9b-ee96-403c-922d-28096608959e,1369103038
1ccf8276-70f4-4e1b-8d84-2c99ea563c0b-76,19249b9b-ee96-403c-922d-28096608959e,1369106638
4000c3c4-990f-4885-8d23-9909ffaaae42-35,19249b9b-ee96-403c-922d-28096608959e,1369110238
5ba6a8e9-1dcf-4c7c-9359-b5f591fb76dc-82,19249b9b-ee96-403c-922d-28096608959e,1369113838
54733adc-bffa-4f31-a1e0-37cd03eb9cf2-62,19249b9b-ee96-403c-922d-28096608959e,1369117438
cdef75d8-eee7-43fc-8807-91ebc02dbe00-69,19249b9b-ee96-403c-922d-28096608959e,1369121038
576fa220-555d-44ca-910a-57f99782bab4-61,19249b9b-ee96-403c-922d-28096608959e,1369124638
72f61413-189a-4ebd-b95e-33747da88ce9-59,19249b9b-ee96-403c-922d-28096608959e,1369128238
305efbf0-05ee-4bc7-92de-d03862fef312-19,19249b9b-ee96-403c-922d-28096608959e,1369207438
60124a78-6571-4bdc-96d7-5d0dbe3a6ba7-159,19249b9b-ee96-403c-922d-28096608959e,1369178638
f9d32f76-175d-4ea9-a2d3-54f208e8199f-74,19249b9b-ee96-403c-922d-28096608959e,1369149838
dd3eb58b-9d95-4c31-b11c-5ffb469d296c-17,19249b9b-ee96-403c-922d-28096608959e,1369164238
fa10e966-eff4-463d-a570-b829391ab32f-72,19249b9b-ee96-403c-922d-28096608959e,1369153438
4a9316df-8b9a-47e4-936f-2f00a0e64d29-82,19249b9b-ee96-403c-922d-28096608959e,1369211038
5f9a128e-410d-4bad-ac31-d468f40ce786-19,19249b9b-ee96-403c-922d-28096608959e,1369196638
ed47c594-c2c3-44f3-af4f-818705ab1ab6-62,19249b9b-ee96-403c-922d-28096608959e,1369175038
14e2fe96-77e2-4187-aee9-ab757a02043d-57,19249b9b-ee96-403c-922d-28096608959e,1369139038
4e9210b4-cfa6-4b46-8865-7f876ddfa265-59,19249b9b-ee96-403c-922d-28096608959e,1369214638
a59c5335-956f-4895-8439-8d2ac85f0003-19,19249b9b-ee96-403c-922d-28096608959e,1369193038
772a2bae-22a9-49a6-a863-add008cfa1f3-44,19249b9b-ee96-403c-922d-28096608959e,1369142638
36c90e93-c4cc-4278-9cdd-561f6fd10a22-19,19249b9b-ee96-403c-922d-28096608959e,1369157038
a9ed2828-9999-410f-8943-66d1ab47d86a-43,19249b9b-ee96-403c-922d-28096608959e,1369185838
5f41ca7c-71ce-460a-8313-39039374edfa-17,19249b9b-ee96-403c-922d-28096608959e,1369189438
0aba412f-d329-44a7-b103-66166fb3b844-62,19249b9b-ee96-403c-922d-28096608959e,1369131838
edd60025-2149-4254-a978-3b0813b1e9e9-18,19249b9b-ee96-403c-922d-28096608959e,1369200238
047c8c00-2a5a-484a-8d55-39ffa01a7122-80,19249b9b-ee96-403c-922d-28096608959e,1369167838
1fcf8642-92e9-4680-81ac-3e91428fbcec-59,19249b9b-ee96-403c-922d-28096608959e,1369218238
7d88680a-db41-4b86-be21-d67bee3ebe19-60,19249b9b-ee96-403c-922d-28096608959e,1369135438
8288e8a8-08ba-448d-bbd7-64385749e4d5-19,19249b9b-ee96-403c-922d-28096608959e,1369146238
3f32c1af-ae48-40e0-a833-0853e467fd44-78,19249b9b-ee96-403c-922d-28096608959e,1369182238
d8750de4-34bd-491e-acea-fe4e56cba3bc-185,19249b9b-ee96-403c-922d-28096608959e,1369171438
eb630eac-269e-4fff-a40b-fe884a2e47e4-17,19249b9b-ee96-403c-922d-28096608959e,1369160638
9ac5dfd5-bf5a-458b-8a9c-880c822d5464-27,19249b9b-ee96-403c-922d-28096608959e,1369203838
893ab8ad-4203-49d5-b35a-cf978773d7fd-41,19249b9b-ee96-403c-922d-28096608959e,1369229038
7113d01d-d3d2-40b9-92f4-507c1f2bfaeb-35,19249b9b-ee96-403c-922d-28096608959e,1369456934
3d153128-309d-43e9-be1a-2d2581209691-440,19249b9b-ee96-403c-922d-28096608959e,1369431734
b8fce4cd-d1a4-44b4-acec-70761a464f5d-156,19249b9b-ee96-403c-922d-28096608959e,1369442534
350fc14b-e2ba-4617-8e32-9eb4db24f067-60,19249b9b-ee96-403c-922d-28096608959e,1369221838
47e1c517-5489-4b52-9619-9681ed077cc7-63,19249b9b-ee96-403c-922d-28096608959e,1369471334
a1c8dd22-1ac4-445b-9e25-b15eb6a31667-968,19249b9b-ee96-403c-922d-28096608959e,1369428134
57c3dd23-073f-48e0-9ff2-47a0c2a389ab-67,19249b9b-ee96-403c-922d-28096608959e,1369424534
7c30fc58-526c-4e78-8e42-860107ffe2f2-63,19249b9b-ee96-403c-922d-28096608959e,1369474934
05d118a4-d7ad-45b4-860e-22f27899aa97-47,19249b9b-ee96-403c-922d-28096608959e,1369446134
84e7e987-ee56-4c16-bc89-2f7a9fc26884-62,19249b9b-ee96-403c-922d-28096608959e,1369225438
a67179dc-69ad-419e-978f-4bb7ca21270b-415,19249b9b-ee96-403c-922d-28096608959e,1369435334
037eb106-00af-4f89-97bb-960275909029-35,19249b9b-ee96-403c-922d-28096608959e,1369453334
80ef1d05-358d-4d3b-ab63-21e86875856b-23,19249b9b-ee96-403c-922d-28096608959e,1369460534
ced193d7-8209-40a2-8a55-3861164655fa-18,19249b9b-ee96-403c-922d-28096608959e,1369449734
2932c823-5882-4975-9a11-ab63cfa8f1a9-36,19249b9b-ee96-403c-922d-28096608959e,1369464134
f6d99e0a-4950-4516-b871-e0a0fdaceda2-60,19249b9b-ee96-403c-922d-28096608959e,1369482134
1f60586c-4a05-42b2-95e7-14c55ebafb17-60,19249b9b-ee96-403c-922d-28096608959e,1369478534
97ef7148-0bbb-4e60-aded-d04f87ec664d-78,19249b9b-ee96-403c-922d-28096608959e,1369467734
843a8b58-9758-4ff1-a7b4-9930cee4d193-60,19249b9b-ee96-403c-922d-28096608959e,1369485734
6c47a17a-499b-439a-aa9b-f20368b2540a-177,19249b9b-ee96-403c-922d-28096608959e,1369438934
a6127e26-230e-4336-9656-284cd4512f87-35,19249b9b-ee96-403c-922d-28096608959e,1369489334
dad25da2-a9ea-4e3d-acfa-5af48630813d-19,19249b9b-ee96-403c-922d-28096608959e,1369561334
dad25da2-a9ea-4e3d-acfa-5af48630813d-65,19249b9b-ee96-403c-922d-28096608959e,1369588718
095fcba4-7f60-43af-abb9-156125eb6dd5-20,19249b9b-ee96-403c-922d-28096608959e,1369514534
83e82755-42a9-4960-bbc4-2c946c60a398-19,19249b9b-ee96-403c-922d-28096608959e,1369554134
50cbd5c5-77da-4a9d-ac62-3a999a489337-20,19249b9b-ee96-403c-922d-28096608959e,1369543334
7adfed05-be7a-4289-86f0-acbb9cdb3b24-227,19249b9b-ee96-403c-922d-28096608959e,1369496534
28a6a89e-b73f-4416-80da-6938f90759ab-32,19249b9b-ee96-403c-922d-28096608959e,1369521734
9620eb10-e632-4843-8a66-5e0cb72159c1-17,19249b9b-ee96-403c-922d-28096608959e,1369595918
cd53d314-0a22-4ab6-8c45-a73ba4e52faa-19,19249b9b-ee96-403c-922d-28096608959e,1369546934
b2c06797-7f16-4cde-99da-f73d7a5df3b3-18,19249b9b-ee96-403c-922d-28096608959e,1369557734
8527ce8a-11dc-4a96-b3da-308cd36553b9-19,19249b9b-ee96-403c-922d-28096608959e,1369550534
ed64e6da-2fa8-4bf3-9588-09daf51de3ae-235,19249b9b-ee96-403c-922d-28096608959e,1369503734
6d39e1cd-b2d0-40d0-a1e4-6d04b3bcfa12-20,19249b9b-ee96-403c-922d-28096608959e,1369539734
5b6de692-c638-47a1-beca-89174c8e1dea-30,19249b9b-ee96-403c-922d-28096608959e,1369532534
47e5abec-0355-4350-bd12-6938906d4650-32,19249b9b-ee96-403c-922d-28096608959e,1369518134
94c05984-c2de-4f65-b74d-67d9ec6e0f5f-19,19249b9b-ee96-403c-922d-28096608959e,1369536134
e661387d-36cd-498d-9ac1-07618b200457-17,19249b9b-ee96-403c-922d-28096608959e,1369510934
c1726039-60de-492a-b0af-b97a3d537657-77,19249b9b-ee96-403c-922d-28096608959e,1369492934
d4e4d780-f5ce-4789-b71a-b85013b2309f-29,19249b9b-ee96-403c-922d-28096608959e,1369525334
037eae30-f6b9-4725-9192-c1048b29f4b5-286,19249b9b-ee96-403c-922d-28096608959e,1369500134
ee8ea91b-6e60-4098-8472-b7176c99223a-37,19249b9b-ee96-403c-922d-28096608959e,1369592318
8b3737ec-5009-4f1d-8be8-d5c0dae7ed7f-29,19249b9b-ee96-403c-922d-28096608959e,1369528934
292cbac3-5032-415c-b231-cbf76f2b05e6-104,19249b9b-ee96-403c-922d-28096608959e,1369507334
20b28922-4955-4854-a78e-e323037fd0d1-31,19249b9b-ee96-403c-922d-28096608959e,1369599518
c2d443b3-1a7e-48f3-ad61-4bc07ed9da94-17,19249b9b-ee96-403c-922d-28096608959e,1369613918
e02efb22-6266-4f5f-a4de-7152e4d6c613-238,19249b9b-ee96-403c-922d-28096608959e,1369621118
3b80058f-d735-4714-9aac-ccaddbce7bc3-271,19249b9b-ee96-403c-922d-28096608959e,1369635518
c2b84e8c-e0ae-486c-9e67-de2fdba17923-188,19249b9b-ee96-403c-922d-28096608959e,1369628318
1a584ec2-1b72-4997-865b-a0dee35fd285-19,19249b9b-ee96-403c-922d-28096608959e,1369606718
72f9b0c2-6436-4030-acca-6699c44731fa-278,19249b9b-ee96-403c-922d-28096608959e,1369631918
d8341aec-08a3-41b0-8c5d-dfc4dda9d416-221,19249b9b-ee96-403c-922d-28096608959e,1369617518
e047e683-c184-4be4-8ae6-f4ea0ca35f6a-18,19249b9b-ee96-403c-922d-28096608959e,1369603118
b5473a37-9dc7-4be2-bf29-63263dd12af9-226,19249b9b-ee96-403c-922d-28096608959e,1369624718
7397eb70-e8f9-4236-898c-8a2b3dfac4c9-253,19249b9b-ee96-403c-922d-28096608959e,1369642718
b30d2e3d-837a-4ea8-bf9b-eb17a890e5c1-223,19249b9b-ee96-403c-922d-28096608959e,1369639118
8752b9fc-f304-49d2-8f03-ab7df1bcaf53-20,19249b9b-ee96-403c-922d-28096608959e,1369610318
72f3059b-57aa-4d7f-b6cc-33305439e22d-24,19249b9b-ee96-403c-922d-28096608959e,1369664318
a518aa54-0ba4-4219-97fd-e75d5abd6f74-262,19249b9b-ee96-403c-922d-28096608959e,1369657118
5bbca64a-89cc-4bc5-bbec-348f58637840-267,19249b9b-ee96-403c-922d-28096608959e,1369653518
7fec7c7b-ec06-422a-b406-f734b6e97167-57,19249b9b-ee96-403c-922d-28096608959e,1369732718
cf67de3b-9ea1-44f1-878c-97780cac3021-71,19249b9b-ee96-403c-922d-28096608959e,1369729118
f3c47145-a766-4b01-bca8-3acc0416715d-251,19249b9b-ee96-403c-922d-28096608959e,1369646318
705fc55c-4c26-45ea-8083-58b19bf7374b-65,19249b9b-ee96-403c-922d-28096608959e,1369675118
59caa7e0-c024-4930-bb0c-08a95534ed31-79,19249b9b-ee96-403c-922d-28096608959e,1369671518
2fc6477e-1c6e-42f5-ab4b-87f506a92adc-35,19249b9b-ee96-403c-922d-28096608959e,1369718318
cde5d1cc-9e13-4391-8376-770ee789b501-306,19249b9b-ee96-403c-922d-28096608959e,1369660718
286f3e55-3341-4e58-84ce-2f4037423e41-36,19249b9b-ee96-403c-922d-28096608959e,1369736318
ec5739d6-3596-4f41-b70c-c94d2d0fbe51-18,19249b9b-ee96-403c-922d-28096608959e,1369747118
e7d59a3b-e4b1-4d12-8fb2-62549f066f00-19,19249b9b-ee96-403c-922d-28096608959e,1369725518
93a9c6bc-3270-4a8b-b730-c39d44355e7e-19,19249b9b-ee96-403c-922d-28096608959e,1369721918
088cc0c3-d55e-4c2a-bf61-c82815ff2f90-21,19249b9b-ee96-403c-922d-28096608959e,1369667918
93e1a782-c36a-4d21-b246-0e732405ed58-273,19249b9b-ee96-403c-922d-28096608959e,1369649918
6cb42ccf-d215-45dc-9d26-b4962d35f3a8-73,19249b9b-ee96-403c-922d-28096608959e,1369739918
940d08f4-9eb3-4d2a-b0ff-01feedcce5bd-36,19249b9b-ee96-403c-922d-28096608959e,1369743518
f77f800d-d0b5-4f20-ab72-1d2e3ee2d30c-19,19249b9b-ee96-403c-922d-28096608959e,1369714718
23117517-558a-4bb7-b1c6-d3f3dd1c969b-18,19249b9b-ee96-403c-922d-28096608959e,1369700318
43756294-6dda-487a-8916-1156be6fcd4c-34,19249b9b-ee96-403c-922d-28096608959e,1369693118
258586c2-3016-4cff-be67-60e6a7668808-67,19249b9b-ee96-403c-922d-28096608959e,1369678718
0917008a-390a-4f94-8542-6cf6d947b9b1-299,19249b9b-ee96-403c-922d-28096608959e,1369682318
b8b96554-cef0-4b1d-9876-be56b6b86dfb-35,19249b9b-ee96-403c-922d-28096608959e,1369689518
7fe741c6-a3bb-4b7b-b1a0-29ba9900d428-20,19249b9b-ee96-403c-922d-28096608959e,1369703918
f327fb1f-f46a-42f1-94c4-fb566ed4ffbb-76,19249b9b-ee96-403c-922d-28096608959e,1369750718
d7a2270d-63c0-47c9-a022-feb69defd45a-17,19249b9b-ee96-403c-922d-28096608959e,1369707518
10f8ceea-7d36-4b2b-adbe-e8afddd5cfbc-23,19249b9b-ee96-403c-922d-28096608959e,1369711118
46cb6fa2-fbad-44b4-921a-405f9c63b4b6-27,19249b9b-ee96-403c-922d-28096608959e,1369696718
d4d60877-ca64-4624-9b63-045af0c76f07-306,19249b9b-ee96-403c-922d-28096608959e,1369685918
dfcad0fe-f77c-492d-ad61-a24412755f89-58,19249b9b-ee96-403c-922d-28096608959e,1369754318
5cdbc4f3-5e3a-470b-b75e-778994c3174c-63,19249b9b-ee96-403c-922d-28096608959e,1369757918
c9e62b89-54d8-47c0-8feb-7d34a701c34a-243,19249b9b-ee96-403c-922d-28096608959e,1369765118
15d8f1ad-f8c3-4437-8d4c-1d3e4216d9b9-33,19249b9b-ee96-403c-922d-28096608959e,1369768718
5f6255f5-d6d9-4da6-a4e1-157aac1b1496-114,19249b9b-ee96-403c-922d-28096608959e,1369761518
10e5f131-b021-42af-90a7-9e69bac50325-26,19249b9b-ee96-403c-922d-28096608959e,1369772318
2025d070-3790-4a95-918c-735399c0232e-24,19249b9b-ee96-403c-922d-28096608959e,1369775918
17abd83a-5b3e-45ad-9b93-53101f33273b-26,19249b9b-ee96-403c-922d-28096608959e,1369779518
f9785cdc-2823-49c8-b49e-e4bcb44ff024-185,19249b9b-ee96-403c-922d-28096608959e,1369786718
01b61126-2847-48fc-976a-cdf2c910c455-268,19249b9b-ee96-403c-922d-28096608959e,1369790318
963309c4-3da8-44f9-88e0-ae8095f38dcd-70,19249b9b-ee96-403c-922d-28096608959e,1369783118
d925912d-e0dd-4de9-bdb3-461046a7d548-18,19249b9b-ee96-403c-922d-28096608959e,1369793918
936fdac0-462d-4628-bb3c-0f2011d8beef-19,19249b9b-ee96-403c-922d-28096608959e,1369797518
d8ab61e7-f60c-4c8e-b14a-deb9b6a310e7-20,19249b9b-ee96-403c-922d-28096608959e,1369801118
