id,device,timestamp
63142e14-0e12-40a2-8a04-48179a7aed7d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366749837
3a9deca4-6067-4f63-82f7-56cc6e63f162-177,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366757037
1a06e2e8-2be8-479a-8540-a5bdcd4f0b43-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366764237
70883153-eccc-45e4-b7ce-1b9d5462404a-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366767837
c5967453-d618-4b91-bfa7-31c9c3d8928b-156,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366760637
dcff2d05-d030-46f1-84f8-e8506d82e080-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366753437
a0798405-2e1a-4ec9-9b49-6463bb372c39-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366771437
f84de532-bf62-460c-9aa1-018ccdf584d7-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366775037
7aaad25a-24d1-4a2b-be5a-a4ab8250a6ac-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366778637
2ee1b5bb-c697-4bdd-92c7-cd52dedc803a-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366782237
549eaa50-d144-4c30-a681-8ec619be7bab-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366785837
580a526e-d467-487f-b4e8-1a8b976f580a-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366789437
8802413e-f43c-450b-ae73-a9a3ef5e81d6-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366793037
2c110e6d-3919-4b58-8e04-0313b6c3899d-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366796637
1321ab3e-0d49-4b6f-aad7-c9fdbb01ee2c-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366800237
a26fd27d-2075-484d-a64b-0ca831019f48-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366803837
36d8f491-a1f1-4224-b8b6-5722b8804d2e-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366807437
e9c132b7-a1a0-421c-a182-6120f93e4554-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366811037
5de83ed6-b361-42a7-8e25-fbed25c6219f-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366814637
60607675-7b51-426b-ae15-4126dee4f528-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366818237
5f8701bc-1831-4eee-bb9c-072b140dcaa3-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366821837
15f0ca28-9c1a-400f-8bda-63f57dc7d15f-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366825437
15f0ca28-9c1a-400f-8bda-63f57dc7d15f-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366830670
765b8189-e2b6-494f-a52f-04d73fffb338-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366834270
6adfea31-7609-4cd1-97f7-d8dde67c7124-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366837870
79ddf3d0-9ddb-4bce-b240-2da7a67705d1-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366848670
b7696cfa-4375-42f1-a856-bc05c66c4e75-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366845070
77bef480-e239-4bc4-aa63-5002a5970d8e-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366841470
0f3fe8a9-81c4-48ca-9cb1-f6c4a86a08e7-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366852270
5021300b-9d84-4a7a-b0b7-8ce039d2d59a-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366855870
c2385241-2aaa-47c4-bdf2-55da0baa5a15-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366859470
b8b7110b-9d6b-435f-81c1-c847fe9ec19a-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366863070
2497e159-4424-40be-974a-15f5e7e887c0-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366866670
aeae7b90-eb64-499d-800a-ff48c28e054d-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366895066
ba2f591c-a08f-428b-b6ce-37bfb6f5d8e0-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366902266
97eab566-10ae-4d7a-8dd8-8b2da81ef5bb-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366898666
b2633882-477a-4517-8ec9-dcaae4cf6466-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366913066
86208720-6799-4be0-a59e-d47ff0556626-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366916666
4eb9c4ff-3b7b-462c-9b8e-5aa206da5827-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366905866
3bd45555-51a3-4118-b71c-32eca938540e-97,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366909466
df09a38a-a944-4aec-ab81-071d33d7a42c-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366920266
1c695b83-cdf1-4864-bfa1-e4216764a054-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366923866
56b82ee4-6f28-4c48-bcb1-9eb12a2f6b69-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366927466
c08a63f4-6205-498a-8dc6-a027672de66e-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366931066
ced50be0-bdd0-4118-bf96-a6d2af73f31a-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366934666
52ce4616-8337-441e-9110-d0821c68b17e-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366938266
2771dd6c-dde4-48fd-bb87-260435880a85-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366941866
6b716917-327f-458f-941e-ae09cbc5be3f-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366952666
4a31b0c5-5223-4a8c-82a5-275a96bd97de-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366949066
3b36c8e8-9251-4947-8926-7e16ee8efe32-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366945466
659adfe1-c943-4ad7-951b-f74a4bf2bb78-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366956266
5471e6fe-2729-4725-bf05-6089486f254a-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366959866
8a2658aa-8689-4934-9476-2a25e197b936-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366963466
5cfcb152-063b-4c88-9467-a6149b59aea2-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366967066
25172e56-a8dc-4bb5-9cc9-cd2562d8768b-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366982964
cd2563b3-2838-4c56-8385-2524f3c14fa0-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367022564
292b6bb4-cacf-4e2e-a6c1-4dbbafe57ea9-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366993764
32ab2731-0d25-482f-ab7b-a55a64f9aff5-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366990164
f0e9f65a-167e-485d-a9c8-9cee489a1b05-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367000964
376460a8-89ea-4d5f-b547-f4a03d6a2622-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366997364
811d25c3-1c7e-44e1-b170-8b8450f76e4e-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367015364
0e0fdf6b-c220-4661-b977-1f33d1334477-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367008164
9ebc2feb-1de0-4d60-8bd3-a71c9f7583d5-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367011764
a2956b88-e3f2-4588-9168-49b7e0128d8c-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367004564
8539b1d7-b2be-4207-b38a-380b97b110ff-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366986564
988b95f1-2e14-4746-a054-3bd2382abf6d-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367018964
199b38be-23b9-4450-9dab-8ef10c018ee8-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367026164
91dccc23-8386-4b30-b538-5e89f46129c6-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367029764
ca6543a4-c1a4-46cf-8088-f8e43b8771ea-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367033364
835ef22c-831e-4204-b9b4-0b57005e125b-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367036964
b6f75c2d-0353-4c2d-b257-b80aee07c454-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367040564
efcb3692-198a-4a16-b390-b16b20324c19-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367044164
07b402b6-c016-41a5-900f-fdc7e32be4a4-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367047764
4eff4706-45be-414c-be9a-c1c5e6082335-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367051364
c5c2a61e-f388-4102-9ab4-0a34fd71e818-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367054964
7172e1bb-3fd7-4fbf-a073-39a116b9afa7-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367058564
35ffa1eb-cc22-403a-9309-f26336208c10-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367062164
3c31d872-7a61-40bd-be4d-5b3ccf1cf100-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367065764
f52825b1-2cac-4816-83b0-11a00ddbccc6-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367069364
907e211f-c9ef-4fed-86e3-1b166682641c-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367072964
eb63e06b-4a79-4b1d-8145-37d91ef3df16-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367076564
dafd7631-2a66-4f3e-8007-0b6e7536a107-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367080164
f4be1042-4bc3-4496-aa70-df8a663e1f23-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367083764
3b030c81-896b-4d96-abcb-417ce453e87c-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367087364
d8c7c231-f282-41ae-a9f4-5c9f8240bd5f-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367090964
0cea579e-bd99-41fc-a00c-2aad59d15944-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367094564
c2fb19f7-fb5a-4bbd-98fe-202246d7b8f3-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367098164
da8e1ff5-28d8-441e-b673-8aa5099a4725-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367101764
9ce32b5b-e9e0-4be4-a25b-cb981de15fdc-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367105364
15edf431-591c-47d1-94e3-2f383c69c307-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367108964
d71b08ca-41c2-418b-9cf6-db93a56bc4c3-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367112564
5be6f007-ef33-4d7e-99e3-af11e4cbf949-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367116164
cffd140f-006b-4542-86b4-a44d8ab78283-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367119764
12091f26-74b0-4327-9a6a-b5c02c8b6502-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367123364
bb747a3e-a442-430d-86ca-3d954c257009-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367126964
6f7b785b-c42c-4630-ae3c-d988d634b684-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367130564
1d0e08c1-981a-4280-88fb-4e2a3cc7ed70-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367134164
c5439d82-a499-4417-ac24-88e8f85269fc-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367137764
80f493af-12f9-4107-b9e2-b0e19503adc0-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367141364
29e993c4-fb74-4b0a-8b38-c856fda30741-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367144964
f46093c5-58e4-43c3-a3cd-f8771396f2ca-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367148564
cbc45c86-6f2e-4ea5-9e99-93db447418e8-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367152164
228c590c-1f3b-4b36-a664-e8d184a215f6-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367155764
e5933cb2-959d-461b-ade6-f50b21236a00-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367159364
04e0594a-50bb-4b33-ab1a-9133695982b3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367162964
fb1699f5-f555-409c-a5cd-13f8127b63f9-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367166564
f176f84d-edbe-406b-9f25-0bf7664b8105-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367170164
627ad8a8-c847-455d-9ab4-590a1d8ccb51-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367173764
f6daf598-a2ce-473b-9c9c-e2ff9fecd9ce-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367177364
b2ce5e76-38bd-4f43-b699-52c2dd80e8cd-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367180964
d80843b0-4029-41c9-a0e7-d15c3bdf3106-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367184564
3fe65274-7bd2-4a62-b721-c57854326a1b-99,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367188164
a33902ff-fb83-4645-8a05-7c5cc7666e18-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367191764
c6afae9d-6a7f-43bd-b859-c001b50f810e-53,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367195364
eac4929d-1261-402e-a5ee-fbedb60d4671-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367198964
893e0cb8-9752-486a-bbea-3c96a5437846-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367202564
0ad0722a-c1b2-4214-8f0a-b04ed1a1a13f-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367206164
9925316e-2aac-4520-a132-39d9bfda3496-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367209764
5003448e-6fce-4c3b-8a91-4fe963a1403c-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367213364
dcf948ce-7698-4a0f-9a41-c48020ed53cb-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367216964
711c0857-c982-4548-99f5-bc2900a41027-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367220564
642a0875-3a74-4ffe-8b19-1ff0a10f0f6a-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367224164
a3f0b336-e795-4dea-8fd8-9c918414e65a-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367227764
bbadab05-4381-41d6-83c9-e91555fa6b39-51,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367231364
95c2eff9-be05-4aa2-b42c-735f3ef25924-93,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367234964
9bfefb5e-32da-4e9f-a1db-5bc94dc8d917-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367238564
61456767-48ca-49c6-9db4-0780096a4f60-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367256564
b42f5c17-1a72-468e-985d-7ff9ea419889-128,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367242164
e354502c-5616-4ba6-a793-047ca8bba1cd-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367245764
c955c546-6b9f-4824-8320-c0a1df2e8a7c-178,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367249364
71e85052-254c-4178-8771-83d8f19ea2b2-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367252964
eb71243a-0fec-48e4-94a1-14ed5fbc0bf8-299,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367260164
c6541115-53b3-4ed3-b3ce-9716b2728094-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367263764
7932723e-7528-4948-8678-823d38a8b1c5-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367267364
e8f645c7-66a5-4f70-8f40-85b9ec3c10d5-51,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367270964
5184b760-819f-40ba-b04e-e9becc17efc4-113,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367274564
150ef177-9c76-4cdd-822b-d0f905f345f2-85,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367278164
c3be32ec-ef6f-4809-a7f3-428a3b6a0809-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367281764
c7064622-2aaf-49af-b169-ca9d0ed32d5f-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367285364
f26175ec-1b62-433e-97c8-d8f87692e070-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367288964
8b1dec6a-ae03-4880-9228-7b3e18ce657e-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367292564
ed86fe8d-0570-4167-8de2-4fd2227c2d9e-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367296164
931c2e2c-5def-4dda-819a-0595a07366ab-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367299764
05922a67-21e7-40c9-94a6-0db5f35f4660-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367303364
7ec3d022-78c9-4c34-b7f8-88ecb0e36cbd-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367306964
dd24cef3-5f71-4983-813e-e60ffcef9086-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367310564
b1f20b96-11c1-4ea7-8c97-feba2b182630-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367314164
04e2dc02-411f-4962-8a5f-4ff7a52e1a39-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367317764
d5134a73-e073-47c9-9c81-5ba8872e27e8-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367321364
506ba022-d079-4f83-9438-21732ac8b0a3-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367324964
5eb1f000-9c6c-49da-910a-b305a18bdcf5-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367328564
4143be44-f5c8-4520-b6bf-76cf99d8d39c-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367332164
eb06e619-d8c7-4c18-aa82-2669b6578a4d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367335764
eb67fe9e-65d3-41e2-a782-c74d5987dfda-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367339364
e49d58f7-6cde-4bb6-b348-2a17e5bbfea9-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367342964
75b71e1a-d18f-4b51-b9fd-9688d50e3c8c-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367346564
d77cd24f-afb1-45c3-bd78-73ee9f0e958d-25,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367350164
affe9c44-1f65-442c-9e76-7707f1c13a34-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367353764
513aa19a-d5f7-470f-ae3d-2978b7fefbea-123,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367357364
9013181b-f006-427c-b72d-6bd96c202839-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367360964
5775ad54-7d43-44c4-b03c-d9a07d33e953-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367364564
b0cff90b-baea-466f-968d-a09408914ce9-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367368164
f9fab701-fdf9-411c-a64b-f71fbdebf20d-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367371764
31b513c8-faf1-4bce-ace2-6036f5396431-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367375364
4665d30c-cd93-4135-b4b9-84bf30bb4df8-54,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367425764
237780b8-8120-47a2-87d7-4a78798bdd66-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367393364
83f1a182-99eb-440e-b6ad-ebd9a160a90c-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367378964
14d1a8d6-fcd1-425a-a1bb-4c6657b03261-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367386164
68926793-e433-4e4c-82a9-af0bbcbf658d-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367407764
6b3a05f9-6aa5-45e5-aca8-ab343622d0fd-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367429364
f8a8b482-4328-442f-80ec-308261072454-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367389764
752a71af-74f4-4abc-b109-cc346da3afcd-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367400564
c0c14c6c-fa52-451b-8d4d-6f5cd04e3e16-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367414964
c8c7615b-016b-47b1-8727-57752f6b61e9-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367422164
95d37086-2fea-49a5-845d-b81851fdf9f5-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367411364
311badf3-c067-4921-a407-c6d545ee0073-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367382564
42a2c38f-5cda-4e80-b9d0-02ec27a30f77-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367404164
ff14ba9f-b082-4be7-856d-bc3d170b19b2-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367396964
8d51afbd-4a82-40d4-bf22-0e390212dfbb-96,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367418564
235322d3-f078-49f4-8c58-35203a239868-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367432964
c7b99872-49a9-4d32-a217-08390a560b23-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367436564
e476c203-0b06-4d45-8eb6-5cfe2dfe90b2-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367440164
1f498155-771c-42b9-9971-b21b382157b4-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367443764
cb10b2ab-21fb-4771-9aa8-6a1b881d5330-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367447364
a9cf629f-e84d-4488-a11e-e2e87458d804-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367450964
5bdf6038-40be-4f47-8cbb-dbd68d4e4699-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367454564
e1971650-d2c3-46e5-879b-b735373e5a56-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367458164
7bdb404e-3a24-4610-969c-6b4fc0c1ce7a-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367461764
1004e607-e8f3-416a-a767-0a6d4345c02c-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367465364
318c7a92-1754-4f82-a67c-ccfff5560442-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367468964
0ce0d98e-4494-4908-ac14-d161ab444a57-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367472564
7e33a763-1647-4ef9-add9-9a0b0876ee03-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367476164
95ad6709-58ee-4e26-a4e4-16511fa35049-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367479764
4dae1c51-dab3-40de-9634-e229773c39b4-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367483364
c4863d03-502b-4783-b4fd-a508bdadaa2e-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367486964
b4aea466-cc42-4a30-b0a0-725b0cee55e2-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367490564
9eb32b67-c3bb-4fa9-a0f4-3bc0203fabce-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367494164
d658db9c-a4e7-4e06-88fb-c54a1cb67629-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367504964
a95f9c86-a7ff-44de-a19f-cdee8c9f0d18-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367501364
89c29d29-5333-4257-9aad-f8cc6560a034-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367497764
e211ee00-ac81-4022-a724-2a2908979699-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367515764
63e7c4b2-6da9-4c83-9fe7-124838ecaf01-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367519364
107107ba-af14-49fa-8a99-c55018830c32-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367522964
0cc59b93-cc40-4a9c-bdb3-7a15e4e4c019-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367512164
cdd8671c-d364-4176-bf42-e62268137bea-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367508564
0347e90e-2cbe-4d43-b982-6f38b17425b8-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367526564
6f4b91b3-e58b-42c9-bf45-6c77b7ab89c0-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367533764
64107d99-e938-4847-b58a-c0dd59123cad-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367540964
8ab023c7-e7ed-4aae-9008-8122f4a2a9b7-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367544564
a230c904-cc6e-4557-ac8e-ce7e820d5ea8-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367530164
d3d6b387-f4ac-4a21-80e4-ec0c243ac198-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367548164
7f4eb96e-c5e3-410a-a2fa-989e372c8d38-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367537364
84dfa235-5f99-4ee0-9498-dd3ae36d9b79-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367551764
e5b6bd3b-e395-4add-9de4-f49d3fe38464-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367555364
4d92d766-eab9-4599-817e-6126f5448e58-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367558964
f8fc0b11-a4ed-4024-8bce-74ce98c2e084-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367562564
ae17acf2-146f-4832-b730-59534c5388eb-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367566164
adf3e4ce-1257-447a-8ff2-77fb957e1921-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367569764
92666ce1-3551-4ba9-b7b1-0b2d3e1ce5f4-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367573364
022bf85f-c947-4f50-ba29-a3dc44495352-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367576964
08891af7-b1c1-42d4-a4a9-6fbed0b2cc7b-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367587764
