id,device,timestamp
192b9629-0b5e-45e6-9293-3c781cc8b6e2-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366639925
59e2b537-7295-4fda-9a44-13f3ec67ee71-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366643525
413c6419-776c-4fab-bba3-7df2e2cf2bed-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366647125
9cf9b27b-4468-4ca7-bba8-b2f2b988c360-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366657925
b3ddcb95-45c3-4c50-a59a-c8427277d354-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366654325
31e87c6b-aa14-420c-a328-c304926f414b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366650725
ea6f8ed2-5ccb-4b96-92f7-1dc6b65f4d66-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366661525
22628d9e-c6c8-467f-a13d-c17d934040ec-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366665125
e8aa5abe-150d-4664-ae0e-f9a80b6ccfda-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366668725
27f1a560-f0bf-4d62-b388-227d253c93da-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366672325
f5340a51-1fd7-4753-aa09-9935c8ca3659-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366675925
2c19fbfe-4c95-4123-a6ad-190e8ff28c8c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366679525
fbfe412c-9c21-45b8-9fe0-cdc43da5e7dc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366686725
a039f7d7-3dac-4c4d-bb00-e6a5aca66ea2-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366683125
53930fc3-a105-4c3e-8175-3107b955af00-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366690325
88a78d11-4053-4661-b495-c25a65218125-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366693925
fcf3c229-cec4-455f-b730-23695bd3daec-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366697525
e7bbb1bb-a5c4-4944-9092-259a7108ac06-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366701125
aa210db9-8081-4463-961e-5889a3e5fa94-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366704725
0ace60ea-d050-4974-9897-b7d9f479d40b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366708325
91b4a418-51ca-419e-9445-aeed9580d107-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366711925
4d2e08a8-78d3-4b55-ae61-61ad86e0841d-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366715525
8e0ab394-3079-4300-a186-b801e8da52ca-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366719125
8a041495-9f42-4b42-a150-036c53a36426-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366722725
907e830f-2c69-4c1e-b2ac-15877d9d83be-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366769525
65392a23-4918-490e-b9e9-8e8313223686-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366747925
9d5ff619-6e67-4113-8f7d-d67ed98263b0-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366744325
5692ee1b-8445-499d-994c-d14741b7a698-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366751525
cdba14b6-3838-4e04-8693-bde1a5dc018c-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366758725
31567ddc-732c-4575-a36c-bd99f17f906f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366762325
1f934603-c114-48c4-9756-d53bb9e07412-313,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366733525
ac5f4d5d-70de-45fc-90a8-8650da5e9aa0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366740725
daa8e784-4419-45bf-86ba-ec5b5702bf51-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366776725
44019bf3-dfef-4856-a376-11d9850578a6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366726325
33fe4a0c-f89b-424b-a6ae-4e16434e22b5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366780325
9aca4faa-8049-426f-a84a-8e06a01fb76d-140,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366729925
e57f4264-16de-4771-b49f-ed28a886d586-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366765925
bc976ee8-448c-471a-abe0-6e1a7613143c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366773125
ba25616d-4d15-44ce-ac17-bc66c5052ecc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366755125
53f32ae7-3268-43fb-a77c-b4f51edd3572-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366737125
62fb391f-f71a-4045-9111-37941dc51d16-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366783925
5041565b-d50d-4ef6-90e0-f8c78757be1c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366787525
2fb4e570-2fc6-4ff2-9bfe-0b20f6b1133d-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366791125
0462b34e-757c-49da-9a01-dc2e15a3208c-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366794725
4b8a73a8-ed09-4739-8939-4e0cbf9158ce-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366798325
f32881f7-349e-45be-bb83-0f3d7ce7e140-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366801925
e8c43569-38e4-4b15-a43d-b3b718edd1d5-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366805525
2c94a750-aed8-4a1b-8718-bc8e176132cc-46,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366863040
1752bcf5-90e2-42e0-a841-5c3eef509012-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366816325
183332b5-9c27-4eaa-9372-21a81b38866a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366834325
e7481153-33e0-4192-b3bd-e4349e442911-86,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366884640
a589af29-fc91-493e-b9e7-f5fd6cc60010-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366873840
221bea89-3938-4642-92ed-43e3d18434db-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366870240
d819d303-5ead-4811-8694-42d8cc83ba05-84,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366891840
aec01671-c3dc-4f22-8e6f-28e14b4628e7-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366877440
e4a37ebb-bc40-4521-ba36-c13968003ce0-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366881040
18db43df-8c73-4144-bfd5-18bc025382a4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366827125
a14aac30-3b62-4bc3-b8b8-5274b54eff87-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366823525
2d1a74dd-9487-421e-af28-203ecddbb214-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366830725
84e6ab90-00fe-413b-b34d-7a7714654f73-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366809125
a39f076f-47cb-49b1-9564-3b3a91b66c69-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366837925
a39f076f-47cb-49b1-9564-3b3a91b66c69-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366859440
c245b9cd-50d8-4fc1-97c1-7daf8ab6807c-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366866640
2db1dbb6-33c6-426c-847b-6a386e368b52-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366895440
e056ec53-3f5a-4246-8186-f8e5460bb50b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366819925
733d8468-a52d-4f0f-a4ef-977ac28ce9b3-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366888240
73c5dadb-8c85-437a-bef9-63cd19ba0b7f-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366899040
511f56ca-2190-4f5f-845d-b625cf8d5e9b-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366812725
8825aced-0479-4472-818a-6126db720d4c-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366902640
068eac65-304d-4de7-ba89-05f536d40706-177,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366920640
2326020a-9a45-4e92-92fc-78a2aa7133ee-168,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366917040
28b0f1b0-ddb0-4c80-b930-4574cf39d823-163,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366924240
626951e6-f870-4e97-a226-e7bbb1554e38-307,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366945840
27f88608-8368-4319-b9dc-2040cd09c41c-102,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366906240
40eaf443-75f6-4f10-910d-a7d3b837ebc0-343,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366927840
5798549b-91f8-4137-b2ff-201a0dc87b5c-277,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366938640
2a5942da-eaa2-4be9-b458-17236ff86aef-400,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366909840
1dcd118b-b5b6-4713-81b4-6f988abc9649-211,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366913440
2166ce2d-b582-4ba6-9985-ee7da44f333c-327,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366949440
cd73e93c-fa35-46cb-b8d5-94a9e7a2faca-414,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366935040
6c2846b9-136f-40d1-8eb5-f78610dd0223-278,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366942240
0fbc677a-61bc-43f2-9c4a-7582eacda50c-194,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366931440
7dc03134-01ae-43e2-88f4-aab4fab6902d-394,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366971040
118b968c-cc69-40af-a660-14ff10f140b5-321,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366963840
08e4db09-597e-4d20-b4d2-ff20ba7a1123-322,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366956640
977b2a3a-42bb-4592-926d-5cdf719d9e49-432,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366978240
67a9db57-38e6-4446-98f2-43d25e1784ea-375,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366967440
bc7f1cb0-50d4-404b-8ebc-d4e8cfec9b1b-322,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366960240
717402b8-4788-47bf-9b7a-be777c8f44e5-377,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366974640
37856165-e67d-4d15-b645-ceea0a3f5468-324,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366953040
2d0e9319-0316-465e-8a78-cd7824ec97cf-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366981840
582415d2-fc43-4071-87c4-108e691f1851-122,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366985440
35b83d48-f4a7-4f7e-9f51-52835953c092-167,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366989040
b5b55c4c-b95f-4553-a2e0-5157dd31ce34-433,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366992640
be69bdd1-b208-4468-8500-e7e3b3c4cf14-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367035840
332be997-f8fb-443f-ad2b-3bacf67be275-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367050240
6b7584a4-f0a3-48ad-9421-ff72406a1ebc-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367032240
b38fcbce-615d-4a1a-afd9-bc1c310725fc-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367039440
76b1ee57-8d7f-4b72-89c6-b5eb05acb6be-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367028640
8262076e-e297-498c-a881-02ec6de25e0e-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367064640
3282d40e-93ba-4ddd-9f03-b22967721c12-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367046640
500ed5c3-722c-4ff6-ae45-972996c8bbfa-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367043040
d533ef29-1b9a-490a-909a-e30a296f7da0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367071840
2740a66e-2e22-4f39-bb5f-a5a3c1ed120e-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367017840
19b592da-aaac-4355-b348-1b9068fb6ac4-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367021440
eea6301a-7f75-4bf4-8b6b-8ea79afb798c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367053840
08d9ab64-98f1-437b-899a-45ffc8c1e52f-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367003440
d150b9ac-ce69-4db4-9e5f-7beff8c1dd0d-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367025040
aebf9a2d-7e3d-4ec9-9c31-cb7694bb74bb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367007040
ba568bd5-ce91-4495-aef3-3797f149f332-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367010640
9fb63ea1-8c7f-4eef-8b23-a3e6bf008361-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367057440
ee3c26aa-2660-4ad6-ac68-115fcf6e675b-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367061040
a962ef4b-c7e4-4355-97d4-13d258657f9e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366996240
bf0ecdb4-690b-48a5-96ae-01bfb37921f0-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367068240
133f851c-ee31-4ab4-805b-0604d06fafcc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1366999840
040e470d-eaf1-4bfc-8f8a-983a20b3fbc1-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367014240
a3925ebf-b011-40b3-813c-6b2df09051ca-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367075440
fb9060f8-d8cf-4987-81db-cf9334e712e8-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367079040
7330b3dc-c14a-43ba-a92e-38fd63675bed-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367082640
f4d2e5a1-efeb-4e8b-ba1b-b7d412f1e681-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367086240
d1cd4363-3cd4-4ee9-8a5d-699d06a9f6b9-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367089840
d61979c1-6314-4c9c-927a-b1a26289f3eb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367093440
e9857057-56b6-43d5-84be-825f7ef35047-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367097040
7dc35898-05b6-4108-aff3-f981f9ab5d2d-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367100640
11037f4e-ff68-4e3a-a710-1fdf877e6ce1-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367104240
ff5602c7-84d5-4592-bef7-717c05b52488-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367107840
56d0dfb8-6bd0-4656-a8c4-039921eae713-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367111440
9f715765-2a69-4d66-9fab-c3df8b5e07ce-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367115040
7526a439-8b9d-48fc-8c54-444b8920adfd-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367118640
d7439752-2703-4ca5-815f-1b51a13f9bd2-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367122240
1fb63868-7590-4a51-be33-2cfc9b7c6930-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367125840
d818deac-77ff-44c7-bf6f-74ac8655134a-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367129440
622c88ea-2db0-478d-b221-f556f84120d6-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367133040
ceb4ca34-6056-4391-847a-253fe7883a6a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367136640
b07493dc-c631-46dc-abd5-bd4eaa3c71a1-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367140240
22527e35-c399-409b-bc19-2f7e34336021-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367143840
553004eb-44bd-4409-a061-b3eb14e648fc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367147440
4303c6f4-a0ce-4ead-8c0f-760616fc94bd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367151040
859501ca-510b-4e1b-851d-ff7cfca8f7ab-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367154640
aef43a8b-d5b2-4322-b0f7-aeb45cd29145-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367158240
b9d44e70-de29-42d4-b3bc-dd7d2bd4d0d6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367161840
7d85c764-cc8c-4ae1-bce0-a9f7b3332f14-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367165440
fe654ae6-7d3e-44e4-b342-845bf67c83ef-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367169040
f7826b3c-e7ff-4725-9ea4-163f588648ad-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367172640
8a067f0a-d627-4b3c-956f-ec8ab0ebe105-121,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367176240
a65d3804-837b-4c31-a282-58fb0625be69-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367190640
481f6f7b-241d-4b0d-9499-b54519f41524-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367187040
3953b72a-67bf-4e6b-94fc-80f1099e7138-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367183440
20c8cb0c-4ea9-4ed4-b8ed-7036c5537181-49,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367179840
7f2d092f-c65b-4093-9190-bf74727cfc00-37,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367194240
dadb9bde-2380-43f0-9363-1e6eedf3b83d-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367197840
5128b9f8-1733-4f75-aeba-5dc6dfc6c8fe-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367201440
0b5ff890-25fa-4b16-829b-e9cb0c2b489a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367205040
b01fba82-6689-447a-a515-a99dccdd34c8-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367208640
2598d849-2e29-49f8-a086-33de4ea25de8-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367212240
5cf39b1b-682f-435f-a70a-e7a8d9f20f54-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367215840
9ee7250b-1ff5-4fc3-a648-1dd4db98570c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367219440
a6a83bd8-961e-4717-ba14-8d458119f1cd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367223040
3dfc9911-80d9-4274-b577-f999cc06f15c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367226640
0a87b8f5-92eb-401c-a170-4f258199b0f2-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367230240
d8f2ad91-959d-4c23-b3ca-842fa0d359d4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367233840
84bd44c3-6fc3-4a43-ab05-4db7b8d2b299-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367237440
48f3872d-1fcd-4797-8075-c75faf3efd36-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367244640
e7d46cfc-b1a1-42c1-9762-773b4593963d-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367241040
a2ebe984-6cf6-4658-a2db-f60c44d636c1-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367248240
3d315505-55e8-45b2-9b75-e6576f913094-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367251840
1971bbfa-6023-4efc-946e-d9571e7d4b5d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367266240
01b071a2-9ef3-4523-85c9-fb461d0b53a7-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367262640
c65735b8-f838-44a6-81b9-c4c27c4e0eec-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367259040
2dc2fca7-9349-4501-9309-5748e885c9b2-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367255440
2c025b54-ace7-4042-aff8-5ae249b4efd3-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367269840
9e4aa485-5c98-44b3-b5bb-4bbf9dce63bc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367273440
f0621d34-a715-47e4-8b2d-7577ae528d9c-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367284240
41a4b9d9-3cb4-45f4-9283-9e6977622c21-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367277040
1b6de5c7-7333-44d8-8e72-16d1d591507b-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367280640
06e0a87f-c230-4a1c-af6f-420513f5d3cc-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367291440
4334b3a8-a2ad-428b-b163-c8c3af51d93e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367287840
d2c25d5f-c0fb-4a5d-9dbc-2bb5db6d00cc-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367295040
379c22a8-635a-47ff-91b5-6061030fadbc-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367298640
cc0ef36b-9ba1-4026-868a-417faf94c477-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367302240
f81314ed-ad0a-416d-9bc1-3f49395a0967-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367305840
5abe6cc7-b08c-447f-bdba-01bff2c8b8ec-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367309440
1edca3f2-e05b-4e77-ba77-0db254262ba5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367313040
acfe2153-4cef-4fa9-b0d4-74055e09e150-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367316640
baa469b1-8a06-41f7-af9d-a876846eba5c-31,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367320240
b3fdee22-edd4-440a-bac7-f80181e18740-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367323840
7820d57e-5ad7-46b2-a208-50ab9c845b57-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367370640
71106e76-da83-4a20-9a0c-1ff3cc39f70d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367345440
92c3d8c1-cfad-4744-8e30-6a70c5be8e5f-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367363440
f2819307-1271-41b9-a110-7b7de0bfa182-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367356240
814370ad-11e7-4cf0-ac59-7d1bbbe3d078-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367359840
0dd0ffca-10f0-4aba-8248-e8e58807e615-263,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367331040
caf67b54-eb65-438b-9fa5-5c6b45fb7ea6-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367349040
6f952037-9f7c-48dd-bb39-fac45d614a2c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367374240
0b37bf63-8b1a-4d9d-96eb-d489c27860c4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367367040
b343c5c2-5ea9-473e-89b4-ea456389b40d-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367377840
dbf85818-6802-476c-8b68-c7666a340b3d-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367338240
043b0561-1b3a-4257-87f3-9960454c8830-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367341840
12ea692b-aee3-4423-b87a-27d165d9f057-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367327440
8bf02f37-ebcb-4813-9780-46d4e9216ed0-297,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367334640
01475c53-c119-44d0-8ce8-fa4beb8e86b2-31,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367352640
2f356e89-0282-4135-8592-da50eadd6525-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367381440
eecd9da3-2903-47c1-a055-82332d4f0852-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367385040
03ed61de-6de5-4be3-91f7-3e1d0cb6f423-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367388640
d429b676-2cf1-40f3-8526-06ab20371c48-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367392240
9f4792aa-1b7d-44ae-a086-d7ad02ad9dfd-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367395840
bde4c6f1-e903-4cd2-b7a7-27ad9e197ce3-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367399440
72eb6c2f-5b8f-4a58-9bd7-c6bb39d90694-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367403040
ea481a17-1f6a-4d54-9b50-3344d0503104-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367406640
d9d340c2-b53a-465f-8ff9-66c06320ed26-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367410240
11b0b0a5-a32c-4663-a1da-4700c112b43b-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367413840
e2280504-bea1-482b-9783-d20ec48a3647-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367417440
9f941637-8214-4269-9800-49e40878522e-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367421040
79870b4c-9f76-4b8b-a9cd-2e6e6c5564be-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367424640
0fdd359d-7596-446e-9950-c73d727bd5d7-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367428240
2b665b3c-fb71-4922-bfbb-ee148b3c57b0-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367431840
c228874c-695c-4af4-92e2-f4789e078274-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367435440
df6fdf38-19e9-47c7-be2b-99693d13efa1-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367439040
df4b6cee-49aa-4ddc-abc5-4f0c7ecd5985-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367442640
da2fe9cd-68a0-4510-8d2f-74b7040465c7-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367446240
ddfde02b-b7f1-4708-ae59-5b4b4b46fffb-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367449840
5ec8781c-df4e-468a-99e5-c845210dafa3-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367453440
eb70a522-5df6-478d-b24c-92be6cde9221-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367457040
66df7961-2ef1-4985-9099-46345c74214b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367460640
4d8ad9b2-dd51-495f-bb79-1d8bd104e1c6-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367464240
