id,device,timestamp
163563c1-1f89-44ea-bb9f-55456da68e8c-232,83b55b30-b582-47fc-b06c-02e695ae097a,1366670022
0a3b0f1f-cb41-4e10-ba60-adb420115f3d-126,83b55b30-b582-47fc-b06c-02e695ae097a,1366673622
9d3d7337-3c4b-48a4-afa8-c1b9f2db47fa-193,83b55b30-b582-47fc-b06c-02e695ae097a,1366677222
19b951c8-bc2a-4fa9-aecd-e7ef2ee9edec-123,83b55b30-b582-47fc-b06c-02e695ae097a,1366680822
1140903a-b9cd-4077-82fa-f464aff3adb1-134,83b55b30-b582-47fc-b06c-02e695ae097a,1366684422
5b20ed51-dc2f-466a-9114-8d650ca06195-245,83b55b30-b582-47fc-b06c-02e695ae097a,1366706022
7d013141-4bfb-4abe-92cb-08c73e3f3073-167,83b55b30-b582-47fc-b06c-02e695ae097a,1366724022
5a7004bb-1a24-4f7c-80ab-19de72875982-62,83b55b30-b582-47fc-b06c-02e695ae097a,1366691622
15f982cd-508b-4e2c-87fd-ce9976528a6c-180,83b55b30-b582-47fc-b06c-02e695ae097a,1366709622
8612f807-2f82-4839-98b7-cf43f5235cdb-56,83b55b30-b582-47fc-b06c-02e695ae097a,1366702422
ef746660-48ab-405e-b201-85bd13df75c1-222,83b55b30-b582-47fc-b06c-02e695ae097a,1366698822
6a575ae2-c11b-4b68-9362-b397ab7da1c5-187,83b55b30-b582-47fc-b06c-02e695ae097a,1366720422
90a93122-c583-4a1a-b6b2-3769ff638296-179,83b55b30-b582-47fc-b06c-02e695ae097a,1366713222
7adc66ab-600b-437d-b27e-992233006a05-165,83b55b30-b582-47fc-b06c-02e695ae097a,1366734822
922d5ff6-b63a-497c-bcad-568cc080372f-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366716822
8e49ab20-e88a-4230-ab10-ce3a3209183b-162,83b55b30-b582-47fc-b06c-02e695ae097a,1366731222
c06afc07-198a-4f67-8167-56680c484f08-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366727622
2d3560a4-5ff3-418a-94d2-9d6e4fe90941-400,83b55b30-b582-47fc-b06c-02e695ae097a,1366688022
852042bb-401e-4a66-84d5-ab7a805bbb84-356,83b55b30-b582-47fc-b06c-02e695ae097a,1366695222
fd171477-bc1a-437a-8f22-5e22c5661367-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366738422
21a378a0-6e92-4541-84b7-e71826fbee14-299,83b55b30-b582-47fc-b06c-02e695ae097a,1366742022
5cb10e49-c302-4f2f-be74-421904c01d37-305,83b55b30-b582-47fc-b06c-02e695ae097a,1366745622
5df6065d-733b-498f-ac6b-3202d9962d5e-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366749222
eb6ad58c-91bd-43db-b5d5-a215a58f69e9-197,83b55b30-b582-47fc-b06c-02e695ae097a,1366752822
7f752081-58f2-4f56-b503-6de0ba62f22c-237,83b55b30-b582-47fc-b06c-02e695ae097a,1366756422
ecd3ab9f-90c6-4e01-8531-0cb090d9fa09-181,83b55b30-b582-47fc-b06c-02e695ae097a,1366767222
0db11582-3f13-4eea-a687-a26a29a6c802-165,83b55b30-b582-47fc-b06c-02e695ae097a,1366788822
9d373366-7749-4d11-8744-07f397745407-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366778022
c9b5582f-6e19-4252-aa22-ded4c1a60bff-166,83b55b30-b582-47fc-b06c-02e695ae097a,1366774422
c108fa4b-6cce-4517-8aca-ed33cb308682-157,83b55b30-b582-47fc-b06c-02e695ae097a,1366781622
c7cc7f0e-b4c0-4b46-a4f7-090b30985ecc-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366763622
49315242-ef6d-4269-a304-0ed25e2f071d-169,83b55b30-b582-47fc-b06c-02e695ae097a,1366770822
b466cff1-b375-4ca1-8122-39f6e56c5499-140,83b55b30-b582-47fc-b06c-02e695ae097a,1366785222
f7c9295f-7f53-485f-b0c0-82d76cb9310b-208,83b55b30-b582-47fc-b06c-02e695ae097a,1366760022
807bbc7d-fccf-4baf-91db-41aaab70d2a1-191,83b55b30-b582-47fc-b06c-02e695ae097a,1366792422
1cfb96e0-f26f-4490-a83c-59e23616679f-185,83b55b30-b582-47fc-b06c-02e695ae097a,1366796022
64867b3b-9c1a-410b-b80e-2967d6c692c8-180,83b55b30-b582-47fc-b06c-02e695ae097a,1366799622
462bda3a-17d3-4aa5-9d50-d33e83e0db79-196,83b55b30-b582-47fc-b06c-02e695ae097a,1366803222
de72ac5c-064b-44c0-9d7c-f9a1e0953a9e-191,83b55b30-b582-47fc-b06c-02e695ae097a,1366806822
d396f147-a1cc-46b9-86a4-df50b6c0b391-183,83b55b30-b582-47fc-b06c-02e695ae097a,1366810422
727cdcf0-692c-49b3-b5ce-982d8a405530-191,83b55b30-b582-47fc-b06c-02e695ae097a,1366814022
fce530fa-d5fa-4922-bfd9-c115c76fc002-167,83b55b30-b582-47fc-b06c-02e695ae097a,1366817622
2b559874-93d0-40bf-9767-e7e9a1825af8-206,83b55b30-b582-47fc-b06c-02e695ae097a,1366824822
a6f5aac3-ade8-4cd5-8194-abb9a45f2515-156,83b55b30-b582-47fc-b06c-02e695ae097a,1366850022
a121b4e9-d73b-41f2-841c-0089517fe38c-195,83b55b30-b582-47fc-b06c-02e695ae097a,1366821222
2d97e1e3-39d0-4b08-8996-08b0cc3c4427-169,83b55b30-b582-47fc-b06c-02e695ae097a,1366853622
c718c3b3-f93a-4836-858d-668b5acc63f4-182,83b55b30-b582-47fc-b06c-02e695ae097a,1366832022
d3d6cdea-7be4-4799-aee5-c28d54dd6c9e-207,83b55b30-b582-47fc-b06c-02e695ae097a,1366835622
75de6aa4-5bd8-4731-9d63-5a168a49cb72-164,83b55b30-b582-47fc-b06c-02e695ae097a,1366839222
54923896-ac23-4008-ae14-4f6425b24d60-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366846422
074d6bc1-79c3-4143-92b8-138def1567df-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366828422
f4e762dc-f8b3-4f10-bc14-ecf19705d324-166,83b55b30-b582-47fc-b06c-02e695ae097a,1366842822
6379f246-6671-4cfa-9aa8-241664f860f3-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366857222
a9380b7d-495f-4b56-b03e-516641416de2-99,83b55b30-b582-47fc-b06c-02e695ae097a,1366860822
32a03394-41ff-48f6-97d6-922fd342c677-151,83b55b30-b582-47fc-b06c-02e695ae097a,1366864422
db428146-ac58-49b3-8ab5-77476ede5f81-147,83b55b30-b582-47fc-b06c-02e695ae097a,1366868022
12f3babc-b718-4cc2-bf64-cc12b111775e-159,83b55b30-b582-47fc-b06c-02e695ae097a,1366871622
6a278dd2-f1cc-4291-bad4-c0b6e1498913-154,83b55b30-b582-47fc-b06c-02e695ae097a,1366875222
856d9279-834c-494a-9f4b-82d2193f3e9c-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366878822
83a33639-a2eb-4a30-b81a-50607996824f-162,83b55b30-b582-47fc-b06c-02e695ae097a,1366882422
65f03105-2ef7-4ac4-ab8d-10e84a04f067-155,83b55b30-b582-47fc-b06c-02e695ae097a,1366886022
59202eb0-4622-459d-8bef-df5e29494672-156,83b55b30-b582-47fc-b06c-02e695ae097a,1366889622
97191ce1-edde-498f-84ea-aaf1b26c30fb-145,83b55b30-b582-47fc-b06c-02e695ae097a,1366893222
3bc60be9-19c8-4ff0-a21f-318ca97d8384-185,83b55b30-b582-47fc-b06c-02e695ae097a,1366896822
4df4c115-4094-4553-baed-6ca1ad72ebd6-197,83b55b30-b582-47fc-b06c-02e695ae097a,1366943622
1a29077b-32b7-4eb8-b966-60565e8f8c86-137,83b55b30-b582-47fc-b06c-02e695ae097a,1366936422
8e29b955-b78e-46fd-903b-95ccc84434bd-196,83b55b30-b582-47fc-b06c-02e695ae097a,1366922022
2ebefe1c-ac9f-44ab-a6d7-e6e14e8cc8ff-170,83b55b30-b582-47fc-b06c-02e695ae097a,1366904022
50a18a17-6d43-4d74-9899-fba159203811-181,83b55b30-b582-47fc-b06c-02e695ae097a,1366940022
6df0895a-18c7-4ade-9434-13aa6266a7fd-167,83b55b30-b582-47fc-b06c-02e695ae097a,1366900422
4469b1fd-69f2-45d1-be4f-61f12ebd6a7c-160,83b55b30-b582-47fc-b06c-02e695ae097a,1366947222
ba3d44da-1e00-4942-bb27-e932f68582ae-203,83b55b30-b582-47fc-b06c-02e695ae097a,1366911222
d48a67b5-4373-41a6-b007-2e727a89c29b-189,83b55b30-b582-47fc-b06c-02e695ae097a,1366925622
068d266f-5236-444e-b683-e5257eaa53b9-165,83b55b30-b582-47fc-b06c-02e695ae097a,1366918422
c4bb9f1e-c4af-4312-a09f-4dda41e8f191-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366914822
d9cb0a2f-1d68-4e05-9cad-62d077e7a428-184,83b55b30-b582-47fc-b06c-02e695ae097a,1366932822
8b5d5b35-0245-4175-af9d-68878f7b8244-181,83b55b30-b582-47fc-b06c-02e695ae097a,1366929222
37e0ab81-2c81-4359-8cd9-97aced205d0f-293,83b55b30-b582-47fc-b06c-02e695ae097a,1366907622
851669f1-add8-4fb9-b62e-c1255e8c0f7c-189,83b55b30-b582-47fc-b06c-02e695ae097a,1366950822
236d3316-caf0-4369-be68-bd732a396406-151,83b55b30-b582-47fc-b06c-02e695ae097a,1366954422
ad0ce861-2a4c-4ece-8a66-8bcc26059395-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366958022
ad24adcc-8f78-4dc3-8537-ecdd35d45399-175,83b55b30-b582-47fc-b06c-02e695ae097a,1366961622
298ee209-4885-4e54-b1f2-ff5fcde0110c-148,83b55b30-b582-47fc-b06c-02e695ae097a,1366965222
aa5ca9fc-811e-48e3-b55a-c797fb75da40-151,83b55b30-b582-47fc-b06c-02e695ae097a,1366968822
14bf388b-0919-43b5-b1a1-ab721ede717f-176,83b55b30-b582-47fc-b06c-02e695ae097a,1366972422
41cea826-eed5-4f4c-94cd-77043dcf23b9-177,83b55b30-b582-47fc-b06c-02e695ae097a,1366976022
3d91ddac-8a62-499b-b675-0aa06d09ecca-176,83b55b30-b582-47fc-b06c-02e695ae097a,1366979622
e5ab9aee-115b-48a8-9f47-781623221457-163,83b55b30-b582-47fc-b06c-02e695ae097a,1366983222
c82e4592-7b47-42bd-97cd-d13aa6c357fc-167,83b55b30-b582-47fc-b06c-02e695ae097a,1366986822
62ecf391-35c9-4e51-9bfe-2ebc9385addb-191,83b55b30-b582-47fc-b06c-02e695ae097a,1367008422
4cbd760c-dae7-4583-937a-c1f14275b9b7-172,83b55b30-b582-47fc-b06c-02e695ae097a,1367026422
09a708d7-446a-42db-aa0a-596170966555-161,83b55b30-b582-47fc-b06c-02e695ae097a,1366990422
e372cf1d-34bc-4a60-a26b-e6ff831cc200-176,83b55b30-b582-47fc-b06c-02e695ae097a,1367012022
79ce2971-c83a-400c-8970-bfe5ab43656f-194,83b55b30-b582-47fc-b06c-02e695ae097a,1367022822
597f165d-da8d-4960-a83b-522f7615695f-194,83b55b30-b582-47fc-b06c-02e695ae097a,1367015622
f6ea9041-2678-4aab-a0c3-d310ae1ccf90-185,83b55b30-b582-47fc-b06c-02e695ae097a,1367001222
e185996f-03d4-4204-9a55-7f147bf56605-171,83b55b30-b582-47fc-b06c-02e695ae097a,1367019222
378f7667-b6f9-4985-8adb-0435aebbf3ce-183,83b55b30-b582-47fc-b06c-02e695ae097a,1366997622
6eff67f7-098d-4808-8b40-51358693c014-184,83b55b30-b582-47fc-b06c-02e695ae097a,1367004822
059719f3-a0e5-4188-939f-c90650f7ea15-167,83b55b30-b582-47fc-b06c-02e695ae097a,1366994022
12ca6b9c-83ee-411d-90f4-b8f73faa0823-163,83b55b30-b582-47fc-b06c-02e695ae097a,1367030022
943f7bce-b536-4303-aefb-cbfa0d93e094-164,83b55b30-b582-47fc-b06c-02e695ae097a,1367033622
43a66e50-1d35-4d99-8505-9982998b5022-151,83b55b30-b582-47fc-b06c-02e695ae097a,1367037222
bcd5d748-bd5e-4f2a-847e-7f7598a5c23c-143,83b55b30-b582-47fc-b06c-02e695ae097a,1367040822
a0eb3341-edb8-4aae-8d09-8052f97e2d8b-161,83b55b30-b582-47fc-b06c-02e695ae097a,1367044422
01fd3148-daf4-4a50-aeaf-337f970b7f86-168,83b55b30-b582-47fc-b06c-02e695ae097a,1367048022
b574a0df-063b-4b85-9242-7c7a8c17d253-161,83b55b30-b582-47fc-b06c-02e695ae097a,1367051622
2520edb4-418f-4271-98a3-bf0554df8b91-164,83b55b30-b582-47fc-b06c-02e695ae097a,1367055222
9f43c1cd-9bb4-43a6-b21c-87907829b0a0-165,83b55b30-b582-47fc-b06c-02e695ae097a,1367058822
5af6127a-7bb4-4413-961b-7233e929491d-169,83b55b30-b582-47fc-b06c-02e695ae097a,1367062422
53d3d8f9-b456-45fb-8e93-ad2f60229331-192,83b55b30-b582-47fc-b06c-02e695ae097a,1367066022
2d530465-3c3f-48d6-b5dd-5967eb730d8f-161,83b55b30-b582-47fc-b06c-02e695ae097a,1367069622
1a3cf5a5-a55e-4e00-8b76-f80c459b6178-166,83b55b30-b582-47fc-b06c-02e695ae097a,1367073222
e104d6f7-22ea-4f52-a185-78301ae179f6-179,83b55b30-b582-47fc-b06c-02e695ae097a,1367076822
600a972a-bf5d-4bd6-87d5-f4aa482f125f-167,83b55b30-b582-47fc-b06c-02e695ae097a,1367080422
152c0427-7a8c-4e0c-a23d-68877ce68b49-283,83b55b30-b582-47fc-b06c-02e695ae097a,1367087622
ea6acba2-7f30-4701-aa7a-c110a7f57c26-159,83b55b30-b582-47fc-b06c-02e695ae097a,1367112822
18538906-93cf-41c0-9b63-acaa56585a15-152,83b55b30-b582-47fc-b06c-02e695ae097a,1367102022
877c105a-fc34-4b25-890c-ffff7e8d81c4-153,83b55b30-b582-47fc-b06c-02e695ae097a,1367116422
b5ed0fe7-4d6c-4456-adc1-b1b192b1cfb6-152,83b55b30-b582-47fc-b06c-02e695ae097a,1367109222
ae1b19d8-326e-4ed4-9708-ee37367d0335-482,83b55b30-b582-47fc-b06c-02e695ae097a,1367105622
4c5da449-cb0c-4040-9dc7-49afff965777-150,83b55b30-b582-47fc-b06c-02e695ae097a,1367094822
9b148e5c-de16-4e4e-8527-84977341e67c-157,83b55b30-b582-47fc-b06c-02e695ae097a,1367123622
2feacd93-34bf-48e9-9dd5-f3df2762b123-185,83b55b30-b582-47fc-b06c-02e695ae097a,1367084022
95e0ab6d-b28e-4f72-bdc2-448e293a1dac-138,83b55b30-b582-47fc-b06c-02e695ae097a,1367091222
4c2f7c4c-db50-4d63-b6e8-a3c6ad355060-157,83b55b30-b582-47fc-b06c-02e695ae097a,1367098422
f44a4685-9df5-4582-839d-4810661de3ea-155,83b55b30-b582-47fc-b06c-02e695ae097a,1367120022
36ed2c3d-e348-48d4-a8b2-29950c0f3ab7-164,83b55b30-b582-47fc-b06c-02e695ae097a,1367127222
8a01a83b-161b-4e9f-840a-98cc0c77e287-176,83b55b30-b582-47fc-b06c-02e695ae097a,1367130822
73825d7f-5653-4daa-9544-d2da0a456210-169,83b55b30-b582-47fc-b06c-02e695ae097a,1367134422
66461f64-04b7-42cc-996a-a56e04095543-181,83b55b30-b582-47fc-b06c-02e695ae097a,1367138022
46030fc6-1d4d-44d1-be68-7f8ba660698d-185,83b55b30-b582-47fc-b06c-02e695ae097a,1367141622
6f1392b5-2f70-48ad-9359-ddfe7916759a-176,83b55b30-b582-47fc-b06c-02e695ae097a,1367145222
050ac238-7202-477b-8a71-faa650607ca5-157,83b55b30-b582-47fc-b06c-02e695ae097a,1367148822
0cf18ee6-bb3f-4d34-9a47-d90c58197403-162,83b55b30-b582-47fc-b06c-02e695ae097a,1367152422
55040b6f-d057-49f7-964a-05df22b858f5-181,83b55b30-b582-47fc-b06c-02e695ae097a,1367156022
41878e7b-4fa2-438b-ab6b-52464a5442b4-168,83b55b30-b582-47fc-b06c-02e695ae097a,1367159622
751baa0a-c024-4cb5-b60c-28dc88617ee8-182,83b55b30-b582-47fc-b06c-02e695ae097a,1367163222
63284c25-fdaf-4669-bee0-e8a1173f8c27-175,83b55b30-b582-47fc-b06c-02e695ae097a,1367166822
24175ca6-5656-4d7b-9db2-c111bebe3446-167,83b55b30-b582-47fc-b06c-02e695ae097a,1367184822
59e8a2b4-6521-40d1-b296-a06147e0294b-191,83b55b30-b582-47fc-b06c-02e695ae097a,1367192022
540dea3c-1a9d-47b7-abea-ce3cceb47cea-180,83b55b30-b582-47fc-b06c-02e695ae097a,1367174022
2a7e878d-31ef-46ed-977f-82080a4879b9-135,83b55b30-b582-47fc-b06c-02e695ae097a,1367188422
1935a3fa-5179-431a-bcd5-79c6ea0f7fd3-153,83b55b30-b582-47fc-b06c-02e695ae097a,1367181222
2782eb65-74e3-4f12-8367-b5a9cbbe2d7a-211,83b55b30-b582-47fc-b06c-02e695ae097a,1367195622
15dd074e-dbfc-4eac-8427-b0745b269b61-147,83b55b30-b582-47fc-b06c-02e695ae097a,1367177622
8bd3f3b0-9c88-4f0d-b0a9-fdf855bd95bd-300,83b55b30-b582-47fc-b06c-02e695ae097a,1367170422
5e1553b8-ac43-47af-bd3e-aafb14dc2fac-170,83b55b30-b582-47fc-b06c-02e695ae097a,1367199222
0af85766-22ab-4376-bd2d-a178cb2cebd3-249,83b55b30-b582-47fc-b06c-02e695ae097a,1367202822
c187f4fc-9285-4178-82b1-7577fb2b2f24-384,83b55b30-b582-47fc-b06c-02e695ae097a,1367206422
b5d0e20e-de98-4b14-bdf8-f6fe7fa8e07c-18,83b55b30-b582-47fc-b06c-02e695ae097a,1367210022
7c01a942-3418-4e5c-a6d1-e788686b636f-162,83b55b30-b582-47fc-b06c-02e695ae097a,1367213622
5745c8f4-31ee-4e40-8f4a-b5c83c899394-28,83b55b30-b582-47fc-b06c-02e695ae097a,1367217222
934b9a14-7490-4c89-bd2d-a06aadbd8b67-28,83b55b30-b582-47fc-b06c-02e695ae097a,1367220822
88a791ff-ec0a-4f64-9665-6dfac505081d-26,83b55b30-b582-47fc-b06c-02e695ae097a,1367224422
67db3a7e-8e3f-4c6a-afe6-725903af1e26-30,83b55b30-b582-47fc-b06c-02e695ae097a,1367228022
9ef17100-2200-44fc-9889-231d85030f44-30,83b55b30-b582-47fc-b06c-02e695ae097a,1367231622
ab7e64c1-d9e0-4b21-8c08-d4e524c8986a-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367235222
36dd3c6c-dcfa-41e3-a5bc-125d64a564d1-28,83b55b30-b582-47fc-b06c-02e695ae097a,1367238822
f48d8e9e-1b19-4a6d-ab46-715d5abe5017-30,83b55b30-b582-47fc-b06c-02e695ae097a,1367246034
97e7db71-58dd-4cff-9900-c73d6bad3320-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367242422
29bb9900-9771-49d8-91ff-0249a3877a1d-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367249633
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367253233
21ce9bfe-b510-4c81-8748-80b3590fbd9c-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367256833
31014d14-c89e-48eb-aaa0-f730e6442708-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367260433
88955aeb-8fbe-44e8-aadc-53ab45c14fb1-27,83b55b30-b582-47fc-b06c-02e695ae097a,1367267633
528697d6-80bc-4767-aef7-30eacea905dc-158,83b55b30-b582-47fc-b06c-02e695ae097a,1367264033
458c2153-22f5-45cc-950e-26dee8e9bee6-27,83b55b30-b582-47fc-b06c-02e695ae097a,1367271233
44681793-a5c4-4fa8-a1ab-45634e479885-143,83b55b30-b582-47fc-b06c-02e695ae097a,1367274833
da665126-07a5-4809-8dae-2adf30ab6b88-141,83b55b30-b582-47fc-b06c-02e695ae097a,1367278433
09054603-c528-4509-856a-08c8475b6c6b-174,83b55b30-b582-47fc-b06c-02e695ae097a,1367282033
24093092-165d-4229-8429-76e646f80714-117,83b55b30-b582-47fc-b06c-02e695ae097a,1367285633
9250e0e8-1bef-46c8-8c20-ca587422797f-135,83b55b30-b582-47fc-b06c-02e695ae097a,1367289233
6c65e406-e7a4-4130-813f-19cd16f1c8ca-128,83b55b30-b582-47fc-b06c-02e695ae097a,1367296433
565d7daf-01f7-444a-b87b-a1842d818f3a-104,83b55b30-b582-47fc-b06c-02e695ae097a,1367292833
76aef226-9c78-42cc-857d-5f3a045023eb-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367300033
1c2f5cd0-58c2-4629-bd44-da1c447abe28-125,83b55b30-b582-47fc-b06c-02e695ae097a,1367303633
603760a0-c655-4345-8dc9-fe909d357582-121,83b55b30-b582-47fc-b06c-02e695ae097a,1367307233
5229e831-d94f-48e5-be57-bab30ad705ba-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367310833
77e6d5a7-3658-4159-bd42-4c1154dae7fd-119,83b55b30-b582-47fc-b06c-02e695ae097a,1367314433
ad011825-d909-4931-a488-75fa8f56d7de-117,83b55b30-b582-47fc-b06c-02e695ae097a,1367318033
00825b42-1f36-43e1-a66c-4f60b81c744b-125,83b55b30-b582-47fc-b06c-02e695ae097a,1367321633
b8560545-585a-4353-b7e7-bc80f56e2eb5-107,83b55b30-b582-47fc-b06c-02e695ae097a,1367325233
4841ad67-b76d-486a-bc37-9e32311a8e12-125,83b55b30-b582-47fc-b06c-02e695ae097a,1367328833
d4683bc9-fd52-4f2a-8474-90a6b58cf901-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367332433
2054787c-794d-4fa1-95e5-e2747f873080-119,83b55b30-b582-47fc-b06c-02e695ae097a,1367336033
af1ce1b6-adad-4973-88c5-27b5edb9cf9a-117,83b55b30-b582-47fc-b06c-02e695ae097a,1367339633
c7ccae6e-6a32-4837-b110-6e82cfb85d4c-129,83b55b30-b582-47fc-b06c-02e695ae097a,1367379233
00256d81-8a87-4c5c-9874-02a0f478d9f3-124,83b55b30-b582-47fc-b06c-02e695ae097a,1367368433
e2c206e6-d101-4740-a4cd-719f892a95b9-103,83b55b30-b582-47fc-b06c-02e695ae097a,1367372033
722d33b6-2193-4893-a341-caba0105463d-153,83b55b30-b582-47fc-b06c-02e695ae097a,1367386433
6e49bd10-c756-40d6-814a-f914bc8320bd-127,83b55b30-b582-47fc-b06c-02e695ae097a,1367364833
087e1084-e770-4ec8-9883-69c90cb90126-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367375633
2e3fccd6-aeaf-4b7b-acc9-73fdfe7709b7-173,83b55b30-b582-47fc-b06c-02e695ae097a,1367346833
ad862081-b629-4323-aa9d-653ff0b690e3-121,83b55b30-b582-47fc-b06c-02e695ae097a,1367357633
030e19ee-56ba-42b9-bb43-e8befa486a65-127,83b55b30-b582-47fc-b06c-02e695ae097a,1367397233
9ce18b05-3e6c-406a-8fb7-42c7ac324606-146,83b55b30-b582-47fc-b06c-02e695ae097a,1367400833
28923a1e-e01c-4f11-b84d-d4f7bbeed326-127,83b55b30-b582-47fc-b06c-02e695ae097a,1367343233
7ca061c8-fcbb-4c1a-aca9-a2a6625c272d-151,83b55b30-b582-47fc-b06c-02e695ae097a,1367382833
a7accffb-11c9-423e-8e35-252c0270a31f-139,83b55b30-b582-47fc-b06c-02e695ae097a,1367390033
a7d5d136-6e35-4779-9b88-4b7c9118ea35-121,83b55b30-b582-47fc-b06c-02e695ae097a,1367361233
39dafb27-9dd5-489f-81e3-6c4cfdda07a1-109,83b55b30-b582-47fc-b06c-02e695ae097a,1367350433
7822720f-8ed9-4854-82a2-aa7a0e6b48e9-116,83b55b30-b582-47fc-b06c-02e695ae097a,1367354033
8462baad-9d33-4d6b-a88e-86bc7c837647-137,83b55b30-b582-47fc-b06c-02e695ae097a,1367393633
d4e9c985-f0c7-4f12-9732-7aca2898a161-111,83b55b30-b582-47fc-b06c-02e695ae097a,1367418833
9422ee55-990e-4f78-85bf-9c8042fa8b2a-126,83b55b30-b582-47fc-b06c-02e695ae097a,1367411633
0586c60c-0fb6-4a6b-a748-ee597d3b455c-123,83b55b30-b582-47fc-b06c-02e695ae097a,1367415233
e8c84355-6aca-45ba-a9ba-4c36927a94be-129,83b55b30-b582-47fc-b06c-02e695ae097a,1367404433
4976e878-7f66-4e96-ae6f-00b64b1d3b3a-125,83b55b30-b582-47fc-b06c-02e695ae097a,1367408033
e0ff6428-18e3-43e0-8164-8d52e6dfe523-89,83b55b30-b582-47fc-b06c-02e695ae097a,1367422433
34927414-a916-46b5-8fcd-a48d6d642069-113,83b55b30-b582-47fc-b06c-02e695ae097a,1367426033
e8b505a5-78fc-47f8-8cdd-1c8a2c813c48-134,83b55b30-b582-47fc-b06c-02e695ae097a,1367465633
c0398aa9-90b9-4d46-879d-beb24751699d-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367454833
4338b3c6-a980-404a-8330-0b5c3d723ea0-18,83b55b30-b582-47fc-b06c-02e695ae097a,1367436833
039be2a4-2bde-4cd6-9576-29ec25e9dbcd-71,83b55b30-b582-47fc-b06c-02e695ae097a,1367444033
4602d7e4-1a8d-46ff-b357-485d70469da4-119,83b55b30-b582-47fc-b06c-02e695ae097a,1367458433
a9c9892b-8d23-4d4b-a8d6-acb6e9ea5755-143,83b55b30-b582-47fc-b06c-02e695ae097a,1367469233
30b9a8c9-1739-4408-a3dc-587ba2134d12-147,83b55b30-b582-47fc-b06c-02e695ae097a,1367462033
2085eb80-3ab7-48e3-959e-390a22dacd2f-132,83b55b30-b582-47fc-b06c-02e695ae097a,1367451233
2df521cc-1a31-4ca9-8abf-c331abe17c3e-126,83b55b30-b582-47fc-b06c-02e695ae097a,1367447633
0031160a-b103-485e-b121-16cb2e1981f6-138,83b55b30-b582-47fc-b06c-02e695ae097a,1367429633
06f5e806-98ef-41b7-afd5-1a0876883c29-106,83b55b30-b582-47fc-b06c-02e695ae097a,1367433233
67699630-cff2-4d55-a0fb-4948a384ad74-141,83b55b30-b582-47fc-b06c-02e695ae097a,1367472833
035700c5-b4c7-411c-9f1a-67ee1c028225-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367440433
a7bc50f9-c05d-40e3-b755-db6e14356da2-142,83b55b30-b582-47fc-b06c-02e695ae097a,1367476433
c46900bb-c049-47a3-aa62-f8d9e3559ba8-130,83b55b30-b582-47fc-b06c-02e695ae097a,1367480033
ce1b6712-00de-4938-8424-e88a9e844c0b-133,83b55b30-b582-47fc-b06c-02e695ae097a,1367483633
f7c0405b-4b2e-434d-ae86-7fe3bc3fa0d7-134,83b55b30-b582-47fc-b06c-02e695ae097a,1367487233
6e8c521c-670a-4c3f-b80f-e12091d537de-143,83b55b30-b582-47fc-b06c-02e695ae097a,1367490833
183400bf-302b-4b48-ad58-972404590154-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367494433
574e5907-9615-486d-a4c7-74adfe1002b7-132,83b55b30-b582-47fc-b06c-02e695ae097a,1367498033
25236ae6-63cf-414d-bfc3-4879f58483d0-129,83b55b30-b582-47fc-b06c-02e695ae097a,1367501633
ee5b1332-e110-4a56-9b14-4bf84980490f-128,83b55b30-b582-47fc-b06c-02e695ae097a,1367505233
637e35b7-4ccc-4b80-b978-5ecd3a266a52-101,83b55b30-b582-47fc-b06c-02e695ae097a,1367534033
100ba2b6-3e53-4c67-a63e-8de4fde2bbc0-139,83b55b30-b582-47fc-b06c-02e695ae097a,1367552033
5b2b1a85-6106-48bf-b5c4-868369c7c3da-144,83b55b30-b582-47fc-b06c-02e695ae097a,1367555633
0ddc6349-2462-49d5-847a-582f7fdea6b8-115,83b55b30-b582-47fc-b06c-02e695ae097a,1367526833
e232864b-f6cd-405e-877e-2360b348871d-139,83b55b30-b582-47fc-b06c-02e695ae097a,1367548433
