id,device,timestamp,MESSAGES_address,MESSAGES_body,MESSAGES_date,MESSAGES_locked,MESSAGES_person,MESSAGES_protocol,MESSAGES_read,MESSAGES_reply_path_present,MESSAGES_service_center,MESSAGES_status,MESSAGES_subject,MESSAGES_thread_id,MESSAGES_type
efcd521f-b43a-45ba-ad36-2eed4722f39a-121,f6e8a175-1b05-486f-ba50-b03738e95da5,1368573676,,,,,,,,,,,,,
715dacc5-773e-4b09-9fc3-fd22e63a5537-89,f6e8a175-1b05-486f-ba50-b03738e95da5,1368577276,,,,,,,,,,,,,
ebf51be0-1b16-4ca9-8592-4e861d93e809-109,f6e8a175-1b05-486f-ba50-b03738e95da5,1368580876,,,,,,,,,,,,,
0a434fc3-b8ca-41c1-9ad5-336e5230664d-116,f6e8a175-1b05-486f-ba50-b03738e95da5,1368584476,,,,,,,,,,,,,
f80c2805-9e7d-4129-9a10-c27dde6c7fe4-99,f6e8a175-1b05-486f-ba50-b03738e95da5,1368588076,,,,,,,,,,,,,
2a716cbe-af25-4db2-9b93-a091ecb65d27-421,f6e8a175-1b05-486f-ba50-b03738e95da5,1368598876,,,,,,,,,,,,,
df4c7b8c-0fd3-4c81-be13-4e38666c27b8-441,f6e8a175-1b05-486f-ba50-b03738e95da5,1368613276,,,,,,,,,,,,,
9ef849f4-5d24-4514-adbc-3d9a1c0e47ec-428,f6e8a175-1b05-486f-ba50-b03738e95da5,1368595276,,,,,,,,,,,,,
bcdc2980-ff84-4c13-8bf8-45d1e549ed22-441,f6e8a175-1b05-486f-ba50-b03738e95da5,1368602476,,,,,,,,,,,,,
0d6421c8-0a17-4eab-a54f-36868f2fdf7c-408,f6e8a175-1b05-486f-ba50-b03738e95da5,1368609676,,,,,,,,,,,,,
10868037-6763-4146-8106-40fb9d63decb-403,f6e8a175-1b05-486f-ba50-b03738e95da5,1368606076,,,,,,,,,,,,,
91682fd7-2209-4e4f-bd42-fdfecfa7d56b-420,f6e8a175-1b05-486f-ba50-b03738e95da5,1368616876,,,,,,,,,,,,,
588ecc60-369e-469e-9af9-ba2d365fdf83-270,f6e8a175-1b05-486f-ba50-b03738e95da5,1368591676,,,,,,,,,,,,,
d56ef65a-368e-42fb-902e-1cbde91aac76-392,f6e8a175-1b05-486f-ba50-b03738e95da5,1368620476,,,,,,,,,,,,,
12937fdc-178f-48a4-97a4-5794141afe7a-298,f6e8a175-1b05-486f-ba50-b03738e95da5,1368638476,,,,,,,,,,,,,
ee461900-a6f4-4daf-abb1-1c9a0b8ab6ea-366,f6e8a175-1b05-486f-ba50-b03738e95da5,1368649276,,,,,,,,,,,,,
e121e264-80bb-4f61-b2ef-5eb6f22cc96c-349,f6e8a175-1b05-486f-ba50-b03738e95da5,1368627676,,,,,,,,,,,,,
c14fd2fb-533d-421c-ace4-1285e52504c6-315,f6e8a175-1b05-486f-ba50-b03738e95da5,1368656476,,,,,,,,,,,,,
582fb4e9-20d5-4194-b39c-6a98c46b1b7a-365,f6e8a175-1b05-486f-ba50-b03738e95da5,1368652876,,,,,,,,,,,,,
a2722b2f-630c-467c-a690-c4fa6049ad38-352,f6e8a175-1b05-486f-ba50-b03738e95da5,1368624076,,,,,,,,,,,,,
6924a7e0-940c-4095-a1e5-80dbcaa84be9-296,f6e8a175-1b05-486f-ba50-b03738e95da5,1368645676,,,,,,,,,,,,,
2a1b3115-6d34-476d-9ba7-968681426802-349,f6e8a175-1b05-486f-ba50-b03738e95da5,1368634876,,,,,,,,,,,,,
75a8d98d-7fd2-42fc-8599-622e7bc9b9c2-337,f6e8a175-1b05-486f-ba50-b03738e95da5,1368642076,,,,,,,,,,,,,
0a9b34b6-aa10-4a62-a057-0408d00a2bef-352,f6e8a175-1b05-486f-ba50-b03738e95da5,1368631276,,,,,,,,,,,,,
3aa0422d-cae3-48a5-94ed-3ebfc099a3c9-57,f6e8a175-1b05-486f-ba50-b03738e95da5,1369786373,,,,,,,,,,,,,
1df380b8-9daf-4703-a35b-18448af4714c-538,f6e8a175-1b05-486f-ba50-b03738e95da5,1369789973,,,,,,,,,,,,,
b3547a0c-9332-4d10-95e1-0efb6f6812c4-151,f6e8a175-1b05-486f-ba50-b03738e95da5,1369797196,,,,,,,,,,,,,
a8476529-2ceb-4cfa-9e2a-1729d2403d5f-264,f6e8a175-1b05-486f-ba50-b03738e95da5,1369793597,,,,,,,,,,,,,
c086dd0d-d70d-4532-a77b-2b8aaacb70c1-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1370045469,,,,,,,,,,,,,
bf0cd62e-6ad0-4611-90b0-902162c322d9-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1370049069,,,,,,,,,,,,,
45692986-c0f1-4900-b5e2-3c0a8db4a254-352,f6e8a175-1b05-486f-ba50-b03738e95da5,1369929807,,,,,,,,,,,,,
45692986-c0f1-4900-b5e2-3c0a8db4a254-392,f6e8a175-1b05-486f-ba50-b03738e95da5,1370023869,,,,,,,,,,,,,
e41d568c-9ba7-41cc-88cc-9dad8cdc725a-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1370038269,,,,,,,,,,,,,
5cf34d87-caa3-4b5f-98a4-c599a96e4300-290,f6e8a175-1b05-486f-ba50-b03738e95da5,1369800796,,,,,,,,,,,,,
c73acd51-0482-41c8-a6b4-51ae771db745-363,f6e8a175-1b05-486f-ba50-b03738e95da5,1370027469,,,,,,,,,,,,,
cf80f49d-6bc7-49a6-83a6-9db0e5486df4-353,f6e8a175-1b05-486f-ba50-b03738e95da5,1369804396,,,,,,,,,,,,,
52a536e0-c8ca-4b98-97c9-7f47c9060ed3-261,f6e8a175-1b05-486f-ba50-b03738e95da5,1370034669,,,,,,,,,,,,,
ab33a605-9ff7-454b-bbee-009ac53cb5e9-241,f6e8a175-1b05-486f-ba50-b03738e95da5,1370031069,,,,,,,,,,,,,
aed52ee1-3219-412d-9904-ccdc5ba633d4-216,f6e8a175-1b05-486f-ba50-b03738e95da5,1370041869,,,,,,,,,,,,,
90d7f79f-c1f3-4df0-aff4-abb6d66c4bfc-168,f6e8a175-1b05-486f-ba50-b03738e95da5,1370052669,,,,,,,,,,,,,
fdfde1c0-25ea-4309-b986-f6e5965bb197-185,f6e8a175-1b05-486f-ba50-b03738e95da5,1370077869,,,,,,,,,,,,,
b0a37bf2-40c6-4c8a-8eb9-18ded2a9e5e5-183,f6e8a175-1b05-486f-ba50-b03738e95da5,1370059869,,,,,,,,,,,,,
17bef927-2e81-4b4a-a7d1-56818588ed52-158,f6e8a175-1b05-486f-ba50-b03738e95da5,1370081469,,,,,,,,,,,,,
cf21aec4-697c-4136-82ac-d83cddd961b9-189,f6e8a175-1b05-486f-ba50-b03738e95da5,1370056269,,,,,,,,,,,,,
e6cd1a63-6fce-432e-8bfb-2d17037ac29d-167,f6e8a175-1b05-486f-ba50-b03738e95da5,1370074269,,,,,,,,,,,,,
4a7bf57c-5ed2-48a3-8c72-8a19c4d26066-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1370063469,,,,,,,,,,,,,
51009eb7-d396-4dc6-a65d-a63605775251-170,f6e8a175-1b05-486f-ba50-b03738e95da5,1370067069,,,,,,,,,,,,,
dd56f619-f770-4704-bedd-caf12a346d9d-189,f6e8a175-1b05-486f-ba50-b03738e95da5,1370070669,,,,,,,,,,,,,
1d506816-aaa6-4398-a031-915158b8a2f2-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1370085069,,,,,,,,,,,,,
a13265b5-8d83-4da3-badb-e9fc8f7a95ba-163,f6e8a175-1b05-486f-ba50-b03738e95da5,1370088669,,,,,,,,,,,,,
aac257b8-337e-46f7-a170-5e701103a70d-122,f6e8a175-1b05-486f-ba50-b03738e95da5,1370276801,,,,,,,,,,,,,
f6fe1957-8016-4b44-b59d-ee24589f1a38-328,f6e8a175-1b05-486f-ba50-b03738e95da5,1370280400,,,,,,,,,,,,,
ddfe6b9e-bbf4-441f-9efe-373038fa7678-133,f6e8a175-1b05-486f-ba50-b03738e95da5,1370284000,,,,,,,,,,,,,
0d17793d-7e75-4371-acf3-7ff523796f08-179,f6e8a175-1b05-486f-ba50-b03738e95da5,1370287600,,,,,,,,,,,,,
7f31a390-a65d-4e91-8b29-dd51f471debe-195,f6e8a175-1b05-486f-ba50-b03738e95da5,1370298400,,,,,,,,,,,,,
24287d40-f7d1-40e1-a46f-1087c4372ab1-156,f6e8a175-1b05-486f-ba50-b03738e95da5,1370294800,,,,,,,,,,,,,
8923e72a-ab7c-4f4b-b614-a6a3ac3c2100-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1370291200,,,,,,,,,,,,,
69a19f08-39a9-42d9-9479-e7687b1f9d13-238,f6e8a175-1b05-486f-ba50-b03738e95da5,1370312800,,,,,,,,,,,,,
20e310db-7482-42cd-a8cb-dbd8e8aa4e40-272,f6e8a175-1b05-486f-ba50-b03738e95da5,1370309200,,,,,,,,,,,,,
917407e1-5d5f-4fb2-b0ae-9c15a4db36ea-316,f6e8a175-1b05-486f-ba50-b03738e95da5,1370305600,,,,,,,,,,,,,
1c26d064-61f6-4a83-a92e-423cd0262244-272,f6e8a175-1b05-486f-ba50-b03738e95da5,1370302000,,,,,,,,,,,,,
2e70d26a-38cf-40ad-afaf-a0e711920b10-147,f6e8a175-1b05-486f-ba50-b03738e95da5,1370316400,,,,,,,,,,,,,
75e572c1-2d66-44b9-a4d7-89e0a3f015a2-133,f6e8a175-1b05-486f-ba50-b03738e95da5,1370320000,,,,,,,,,,,,,
ad161ef8-73a8-401b-bac4-12f82fd189fd-148,f6e8a175-1b05-486f-ba50-b03738e95da5,1370323600,,,,,,,,,,,,,
943aacb7-7a03-4b0f-8c01-be7b6ba36451-144,f6e8a175-1b05-486f-ba50-b03738e95da5,1370327200,,,,,,,,,,,,,
a58cadb8-dc4f-4e2e-8466-0ab550d5d8e6-162,f6e8a175-1b05-486f-ba50-b03738e95da5,1370330800,,,,,,,,,,,,,
f2ff2b08-b8d6-4b81-9dc3-ab8a4c0e4828-153,f6e8a175-1b05-486f-ba50-b03738e95da5,1370334400,,,,,,,,,,,,,
dc2601a5-5293-470a-8cc5-17b0f0795dcc-150,f6e8a175-1b05-486f-ba50-b03738e95da5,1370338000,,,,,,,,,,,,,
bbd9308d-7c1c-4d49-867a-ddd421b1ed8a-153,f6e8a175-1b05-486f-ba50-b03738e95da5,1370341600,,,,,,,,,,,,,
41c2469b-0ecc-4ac6-830b-7aa06b3b8155-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1370345200,,,,,,,,,,,,,
e6a033f4-4aa0-4ba6-8e12-740a0355b5a1-143,f6e8a175-1b05-486f-ba50-b03738e95da5,1370348800,,,,,,,,,,,,,
5c170ea6-6e6f-4cd5-9546-f10d2048796a-192,f6e8a175-1b05-486f-ba50-b03738e95da5,1370352400,,,,,,,,,,,,,
d801639a-f1ec-46d0-a86a-f6dd680d1a74-154,f6e8a175-1b05-486f-ba50-b03738e95da5,1370356000,,,,,,,,,,,,,
894ddbd0-bff2-4ea2-9c48-8b0e809ca343-190,f6e8a175-1b05-486f-ba50-b03738e95da5,1370359600,,,,,,,,,,,,,
fd6cc684-8847-4538-84fd-253eac3a6aba-178,f6e8a175-1b05-486f-ba50-b03738e95da5,1370363200,,,,,,,,,,,,,
559d33b4-fe20-4389-877a-9a9c19e5de5b-196,f6e8a175-1b05-486f-ba50-b03738e95da5,1370366800,,,,,,,,,,,,,
02d2b4a8-351c-46ad-99ec-46f8b0f2dec3-155,f6e8a175-1b05-486f-ba50-b03738e95da5,1370377600,,,,,,,,,,,,,
b3549d5d-53ef-4776-87c8-279121105256-185,f6e8a175-1b05-486f-ba50-b03738e95da5,1370374000,,,,,,,,,,,,,
a72c335e-134d-4ba4-8bd2-42ad11b3c1ce-168,f6e8a175-1b05-486f-ba50-b03738e95da5,1370370400,,,,,,,,,,,,,
99d44442-402c-454c-b67a-f2f06f3b45d1-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1370381200,,,,,,,,,,,,,
3295e49a-0d91-45e0-ae9c-ad0a91ab846e-155,f6e8a175-1b05-486f-ba50-b03738e95da5,1370384800,,,,,,,,,,,,,
f50bbe63-f0a1-4c09-89ca-0a1367cb9211-183,f6e8a175-1b05-486f-ba50-b03738e95da5,1370388400,,,,,,,,,,,,,
1f19d4a3-fd9a-4f88-bdf9-d66f6e89ef62-94,f6e8a175-1b05-486f-ba50-b03738e95da5,1370395600,,,,,,,,,,,,,
777c9386-9766-41bc-8d41-76f396f86355-205,f6e8a175-1b05-486f-ba50-b03738e95da5,1370392000,,,,,,,,,,,,,
a788cae9-2dc3-411c-9e46-1e512f342a49-107,f6e8a175-1b05-486f-ba50-b03738e95da5,1370399200,,,,,,,,,,,,,
91632e2b-255b-4fd5-bc83-9e061c689a49-158,f6e8a175-1b05-486f-ba50-b03738e95da5,1370428000,,,,,,,,,,,,,
0730e09f-8bac-41a2-9649-bdf1f343ca7a-149,f6e8a175-1b05-486f-ba50-b03738e95da5,1370417200,,,,,,,,,,,,,
469f50da-a931-4193-966a-b0078ea35940-129,f6e8a175-1b05-486f-ba50-b03738e95da5,1370410000,,,,,,,,,,,,,
06c86372-e427-440d-a6c2-39af6144c515-152,f6e8a175-1b05-486f-ba50-b03738e95da5,1370413600,,,,,,,,,,,,,
4ffe3516-d42b-4738-9c1d-4f585cd756cf-150,f6e8a175-1b05-486f-ba50-b03738e95da5,1370406400,,,,,,,,,,,,,
fcbf2e08-87a3-40ea-ab84-6d57febd4728-165,f6e8a175-1b05-486f-ba50-b03738e95da5,1370435200,,,,,,,,,,,,,
9b113ba7-3a6f-4f5a-851c-eea76d269c33-126,f6e8a175-1b05-486f-ba50-b03738e95da5,1370424400,,,,,,,,,,,,,
f275649a-7676-4177-8def-026cf0ee023d-193,f6e8a175-1b05-486f-ba50-b03738e95da5,1370431600,,,,,,,,,,,,,
07368298-6a2e-4e53-be41-5e5f3fc932e6-133,f6e8a175-1b05-486f-ba50-b03738e95da5,1370402800,,,,,,,,,,,,,
83b409b3-3199-49f5-a456-0365dc391139-185,f6e8a175-1b05-486f-ba50-b03738e95da5,1370420800,,,,,,,,,,,,,
b4eb83f9-bf05-476d-8cab-55ef8e84c59e-58,f6e8a175-1b05-486f-ba50-b03738e95da5,1370442400,,,,,,,,,,,,,
a61cc3f0-84e2-449d-a1cb-770fae329c6e-144,f6e8a175-1b05-486f-ba50-b03738e95da5,1370438800,,,,,,,,,,,,,
1d91bb67-68e8-4275-ba88-30de01d429f6-132,f6e8a175-1b05-486f-ba50-b03738e95da5,1370446000,,,,,,,,,,,,,
