id,device,timestamp
a543c6ab-0ffa-441b-a3d2-f5fc512c69e9-192,447138cd-85c5-4f4f-87b0-b922da3079a2,1367143596
c1ef6407-8254-474c-ba73-861b27c6665c-198,447138cd-85c5-4f4f-87b0-b922da3079a2,1367147196
22beecd8-6e74-4133-92af-1cd0b99cfa59-189,447138cd-85c5-4f4f-87b0-b922da3079a2,1367150796
eb9899b3-33bd-4eb3-9c9f-c53cc819016d-189,447138cd-85c5-4f4f-87b0-b922da3079a2,1367154396
96b22873-ccee-4ea3-b06f-6057a391959a-193,447138cd-85c5-4f4f-87b0-b922da3079a2,1367157996
7475ac83-538b-47f3-976b-5c3292454a00-185,447138cd-85c5-4f4f-87b0-b922da3079a2,1367161596
c3f983ca-0c4a-4c1c-9f8a-c5b67a432031-189,447138cd-85c5-4f4f-87b0-b922da3079a2,1367165196
511ad7e7-f69b-479d-b03d-6ed5bf6474a3-196,447138cd-85c5-4f4f-87b0-b922da3079a2,1367168796
160a9767-90a0-4d09-9f3a-9841cd432907-91,447138cd-85c5-4f4f-87b0-b922da3079a2,1367172396
5672c598-a75e-4844-a863-b7d63e8332ad-121,447138cd-85c5-4f4f-87b0-b922da3079a2,1367175996
b049cec4-08e4-461a-ab70-f37722ad0cb2-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1367179596
1b1d94df-b259-4f9c-b069-808c494e5e42-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1367183196
455360f5-f324-408b-9b98-0c127dbb8258-31,447138cd-85c5-4f4f-87b0-b922da3079a2,1367186796
35b0ac9c-607d-4afb-a111-260b26263014-61,447138cd-85c5-4f4f-87b0-b922da3079a2,1367193996
2152289a-d24e-4d17-b6a8-2359879ed4e1-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1367190396
7fa6a055-b501-47ba-8466-4f42ec984faf-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1367197596
6ba3d912-a405-48b8-82d3-3a1fb56c3293-386,447138cd-85c5-4f4f-87b0-b922da3079a2,1367201196
84a02f74-1384-4a4a-bfcb-68cc243f9aa9-376,447138cd-85c5-4f4f-87b0-b922da3079a2,1367204796
2f1dc3a4-bdf3-4b0e-b424-2b130d23317e-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367222796
57ed082b-7833-4950-b6fa-82105856ca1f-317,447138cd-85c5-4f4f-87b0-b922da3079a2,1367247996
5bf2ff7d-a3bd-4617-8e25-f407ee1ce269-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1367229996
d2a5d6ae-e0b9-4b8b-9e43-4b180b75afc8-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1367215596
eaef105c-99d0-4752-bf41-c1e6cf23fe8b-134,447138cd-85c5-4f4f-87b0-b922da3079a2,1367251596
9e8e2354-416d-416e-93d0-904f6bdd53e1-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1367219196
d0ec2edb-b838-4f7e-a13a-6b89114eae65-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1367226396
23125188-61bd-42ee-9d7f-0f7f137c454d-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367240796
6dd191cb-ec19-4dd5-b3d5-a33cd2b8abc8-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1367211996
47f66d42-d637-4b37-9a1e-7b271a666ff7-518,447138cd-85c5-4f4f-87b0-b922da3079a2,1367208396
43923988-8677-450c-bcdf-703c724fa5e7-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1367244396
247bba6f-7afe-46b4-96c9-2d0b566ec2f8-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1367233596
03ad5b5b-2013-40d5-a104-19c667b0ee80-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1367237196
7be7d9ec-2934-4aff-b9d7-42bf7fbff380-111,447138cd-85c5-4f4f-87b0-b922da3079a2,1367255196
d33cbedc-eb77-4432-882e-2b8ced5fd338-186,447138cd-85c5-4f4f-87b0-b922da3079a2,1367258796
2a95c2d1-e5d4-4a5e-a273-ea41f4ccdc7e-144,447138cd-85c5-4f4f-87b0-b922da3079a2,1367262396
f88fc17f-4d5f-4225-91c4-8e00cc3c3188-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1367265996
23559ac6-45eb-460c-b394-854d11477f21-33,447138cd-85c5-4f4f-87b0-b922da3079a2,1367269596
2df2e444-90f4-4363-83bf-13e8777d10cf-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367273196
19dbb505-0468-482c-8e28-05549977ee21-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1367276796
c45227b9-807f-4fd7-98e9-760ae972266d-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1367280396
46af0ace-1c2d-4b7b-8a71-3c90bcbe9937-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1367283996
6b96fece-da38-4f4d-91ef-88724383b385-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1367287596
79dbda7b-0452-4e1a-a25f-4b2bb09a5b62-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367291196
e840c2d2-f589-4587-ae4e-b2c98a833099-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1367294796
46ea4782-a8a7-4304-8c58-d347e45a852d-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367298396
6753781f-f490-4587-ad80-8ea23f4fc617-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367316396
570f4bd6-9aeb-47b9-a168-c41a85603b38-33,447138cd-85c5-4f4f-87b0-b922da3079a2,1367377596
36b2bbb0-062f-4945-83a0-9e13f3a60ad2-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367319996
dcd1174e-e8a0-462a-a9e1-1955cd6d9027-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367309196
4cef21f7-0226-46ed-9651-bdaae4cc940a-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1367370396
ea0b91b9-b023-483b-9a29-7a175f595fc4-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1367366796
0bc80be3-3c4f-45e2-a50f-348822eaea69-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1367334396
9ec10465-1f98-461b-9a0c-1fb2ed479418-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1367373996
163f3f64-829f-4242-87d4-d3408a7dd04e-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1367323596
88fd403f-4dd7-4108-b4ef-7fcfaa6ba9ed-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1367312796
508940dc-87c9-4a21-9dd9-e4aa9c9f6984-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367305596
3bf6fadb-0a6d-4dac-aadd-eeb0b9e6a929-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1367301996
1a5ca608-a51a-4dd6-be74-e1a446f899b1-43,447138cd-85c5-4f4f-87b0-b922da3079a2,1367345196
35feea13-a0a7-4583-b228-d21a37e73408-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1367341596
3e633c75-1195-42cc-b02c-db43c6593f02-46,447138cd-85c5-4f4f-87b0-b922da3079a2,1367381196
359becb2-5018-4786-9dc6-dfd85007b5a0-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1367330796
6eaa0252-17b1-4cb8-884e-0d791e618f53-32,447138cd-85c5-4f4f-87b0-b922da3079a2,1367363196
f1de0c52-5739-4e54-a3de-6689f3911f68-33,447138cd-85c5-4f4f-87b0-b922da3079a2,1367355996
2e8dd120-5e1f-4607-b3c1-d57267c04a85-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1367348796
909ccd3e-9174-4788-9140-537bc50505a3-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1367359596
23372111-a5ac-4198-91a0-c9e25f4b072a-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367384796
4512bccc-ad1b-404f-ae98-e003581de8b9-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1367352396
37552019-7b8a-463e-a655-afa93ab8a620-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1367327196
33e00c5c-6593-44e8-b0f4-2e10aa9a4924-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1367388396
789479e0-0b06-4336-9f1b-dbca3681e1cc-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1367337996
7b4d3eaa-e87e-40cf-a09a-1b25cdcaaa88-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1367409996
6d8c6808-4fd0-4bc5-b664-ef0ddad47ca5-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367402796
6d380436-ea77-4c9c-9076-c9b65ead7188-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1367442396
6d380436-ea77-4c9c-9076-c9b65ead7188-89,447138cd-85c5-4f4f-87b0-b922da3079a2,1367983018
f0224b8d-bf02-403e-91f4-23af00d65bc4-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1367391996
3fa09c7b-58d1-40d2-b18e-55fbd73ff01b-137,447138cd-85c5-4f4f-87b0-b922da3079a2,1367435196
b32390d3-cc23-4993-98a1-aef94047350a-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1367413596
b6e1a2b2-8462-4cc7-b0b4-90da26ff6c49-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1367424396
b55bcb23-0d0e-43eb-9eea-46c27e27e974-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367395596
edeb6ef0-c5dc-4466-b819-fc6bedab4a82-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1367417196
4a26d28d-85ea-4714-921c-88f1d8b150ef-56,447138cd-85c5-4f4f-87b0-b922da3079a2,1367431596
3f236741-16f1-4c49-8a86-c6ebe63b1278-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1367438796
b1b5a6c3-2e9a-4664-99e7-6d762e73fd46-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367427996
bd170d7a-f13e-422e-8eef-79847201d0c9-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1367420796
d25c085e-4e83-411c-88f8-c1da1d2c914a-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1367406396
1b757f9c-6617-4612-81c2-bfcc739cc8ba-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367399196
4be2b794-1f88-45ea-b5ec-58448e644ed0-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1367986617
a56d4e0b-e7e1-412c-8537-6d93b188ac6a-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1367990217
cb91f14d-3725-4682-852c-95dbd0e08671-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1367993817
e399a890-5858-4bd4-9c67-178d4eab9e44-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1367997417
3f7b42b7-0059-4bfc-8c18-be79d4c18bfd-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368001017
8ef8add6-aa76-4f72-975f-e2c541a8ca63-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368004617
e8a1f22e-31d1-4942-bc9c-8355ed90f738-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368008217
740dc007-c4d6-4516-8dcc-cf37df697052-45,447138cd-85c5-4f4f-87b0-b922da3079a2,1368011817
5336d5a7-3456-4497-873d-32d7c57b4f5f-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368015417
769db41e-0030-4f90-b2c9-8a5dc03c96f4-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368019017
b29eb235-4dcb-472b-b865-72fa2746d730-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1368022617
a71267bd-09bc-400a-8356-72c931985af8-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368037017
3dec2b67-e18e-40d9-9499-b3d5e62bc834-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1368026217
548bf9bb-c16a-4f69-aac8-cbc1da5f5fff-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368080217
91d0102f-6fc4-414a-a808-0e820199d74a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368033417
f22a25bf-f7c3-441a-ad3f-6c5903b5a2b3-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1368094617
65cffeac-fa0e-4408-9646-5eae0a8bdfe5-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368065817
d48059bc-7752-4deb-951b-4d16cfbe15a7-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368105417
b5998504-170b-4e89-a3db-1f09c22ab61d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368051417
d5a9f927-a6a8-44e9-8a29-a835804b1597-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368029817
2bed9216-7b7b-45f1-98f1-526d72a8d34a-63,447138cd-85c5-4f4f-87b0-b922da3079a2,1368202340
f86ea95b-8dfa-4933-a19a-afaa9bf3f41a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368101817
392f81b2-4edd-4d24-8052-924188c3f433-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368062217
4afdff5c-494b-4fe1-9d92-215bf379fa58-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1368087417
5a5e09cd-6d42-49b7-8daa-46a387f2f0ef-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368058617
de994b42-d7fa-4add-b082-fc3abd7ccae4-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1368098217
6414a788-0490-4e39-a5f4-eac03304326d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368069417
cd11cc66-33de-46ff-a8f9-6498e405914c-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1368044217
987ba303-53da-4b8e-a0af-b2153232ae35-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368040617
60d62052-e045-40fd-86aa-e715a2e53d14-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1368076617
56ae6963-c2e1-430e-b4fc-014025dc21e8-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368047817
a4787736-aa04-4329-949e-9d0956def1a6-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368055017
c7141fe9-9d4e-4bed-9c7f-70f0ea814ccf-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1368198740
904209c2-2928-40ff-9a44-7b3fd83874d4-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368073017
47f5ea1d-da65-42d4-9a5e-ea06148ac010-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368091017
5f72eadc-06a2-4ad7-a28b-af62a718d409-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368083817
32dcfde4-f5bf-40d4-9619-e4b0b987abb9-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1368301243
cc4f2637-0b87-408b-ab55-62c683883243-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1368209540
b4b9084d-146f-4d9e-80dc-2c7d9071e298-43,447138cd-85c5-4f4f-87b0-b922da3079a2,1368213140
390a6bce-6bcd-4f4d-a3d9-a438d94c2edb-101,447138cd-85c5-4f4f-87b0-b922da3079a2,1368205940
c661864f-f1bf-4014-9378-1c2f65c848f0-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1368304843
d715c8b2-01d7-44ce-916b-338b58314d01-31,447138cd-85c5-4f4f-87b0-b922da3079a2,1368308443
d4c3c984-4e6b-4e52-8456-9853aae0660a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368312043
a576d68f-88e9-4f77-b9e8-e9cd2dc77bee-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1368315643
ecc2a5b1-37d9-4c2c-926e-edfb7e3db155-141,447138cd-85c5-4f4f-87b0-b922da3079a2,1368322843
aaf69947-946f-4fe8-8cbc-c2915bc6b7d1-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1368319243
248fa741-7a77-4171-a0c5-cbd6da297995-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368326443
2d272737-0168-497c-8cdb-5fdfe00af72b-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1368330043
c3e3d02c-f61f-45fc-933e-9a7ec127d966-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1368333643
b6afb0b1-ecca-4eea-af79-04ebe7083fbc-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1368337243
87a20eff-d227-4aa4-8e8b-803ee06c862b-40,447138cd-85c5-4f4f-87b0-b922da3079a2,1368340843
27f43371-9593-466d-9010-3fc89a379c4e-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1368344443
079658b3-b844-4b98-ac00-fc75ea755692-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1368348043
37140767-22a4-4e65-8018-43b8d12738f1-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1368351643
38aa7009-8984-4617-8fe2-1dcb545b6175-63,447138cd-85c5-4f4f-87b0-b922da3079a2,1368355243
6f4fa314-ccd1-43c0-8857-935b7921a91e-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1368358843
2f592fea-cd42-4770-aeba-8b72d3956444-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1368362443
ab45c037-7a4c-4f31-acd5-13262350330d-58,447138cd-85c5-4f4f-87b0-b922da3079a2,1368366043
c200fc3e-f68b-4396-8cf9-117364630fe3-61,447138cd-85c5-4f4f-87b0-b922da3079a2,1368369643
15e74d07-74cf-4d1d-aadd-c2f8c25c0665-36,447138cd-85c5-4f4f-87b0-b922da3079a2,1368373243
342d4cfb-f5f3-4562-99dd-02a8892157df-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368376843
82fabb42-d7af-4e23-b7e7-db6aa74c21ac-91,447138cd-85c5-4f4f-87b0-b922da3079a2,1368380443
020832a6-92e7-4ddd-b5ad-3c104e0c3c4f-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1368384043
15d3b66a-5501-4156-a5fb-a5e60e4b4170-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1368387643
e9f5f8ac-8bda-44f1-b1c6-7065ad0c9ba3-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1368391243
518a3625-36d7-46b3-bd4a-fa3e0b145db4-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1368394843
dddec28c-d933-499f-b4b1-f0731617803f-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1368398443
3c45c63a-1e7b-4b53-9ad5-1c86dbf19d82-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1368405643
512ac374-8305-4885-8c1f-3fe58d4f01fe-86,447138cd-85c5-4f4f-87b0-b922da3079a2,1368416443
959ae3d0-96de-40fb-924e-e9bd88b6dced-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1368459643
659f2ddb-bd3c-4755-bed5-3baae216f77d-38,447138cd-85c5-4f4f-87b0-b922da3079a2,1368434443
10b62a63-ec0a-4fa6-a347-4fa831bf488a-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368420043
054eaacf-f43f-48c9-952e-96ab9d718a16-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368448843
54b106e8-2cbf-4b71-8672-a2cf6015963e-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1368438043
01eea2b0-a029-4159-acb5-99a71138ac42-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368423643
870fb8cf-0211-4379-9deb-f9274cc719d3-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368452443
5008c814-6de3-48dd-81fa-7a06450093e1-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1368402043
55b89b28-530a-4396-9c2e-913e6d30fa85-31,447138cd-85c5-4f4f-87b0-b922da3079a2,1368463243
942dfde2-b770-4e0d-9695-c0d5134cddce-40,447138cd-85c5-4f4f-87b0-b922da3079a2,1368441643
10cc15d5-3a6a-448f-9371-b2d320dbc25d-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1368445243
f821e62a-6dbe-48ef-a55c-87efe4164ec6-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1368427243
9a21a773-d3a1-46b8-afad-769f7dc61fc0-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1368409243
05f49ffe-557f-4bcb-af0c-93f793a1a822-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1368412843
67c0428d-808b-4711-91ec-8b2f16d44429-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1368456043
05e101c6-fb79-4b00-b8c0-15cd9ba78603-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1368430843
167294a5-43e6-4073-b1d2-6700b3219e93-102,447138cd-85c5-4f4f-87b0-b922da3079a2,1368466843
e411e79c-1a32-46a9-89cb-b9c93186f982-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368470443
90191b1b-8298-4ab3-8a6e-a6bd47832689-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368474043
8519381a-92b9-4454-b381-122f4b0bf0ab-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1368477643
6e7ed670-18c5-46da-8b59-dee6e705227e-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368481243
7e5d3884-bd50-4d28-9821-867f3a6eccd4-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1368484843
a9bdb694-d518-45c0-ab1a-8e578d35a183-88,447138cd-85c5-4f4f-87b0-b922da3079a2,1368488443
1ca7769d-bb72-4fe7-8d86-a8db2820080c-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1368492043
58feb6a0-8702-425e-a363-c8336c8e4a31-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1368495643
06ff333c-e213-4b4a-9fe5-d73a9091b3a8-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1368524443
a99ae6c7-4378-41c6-b725-a45f0350fd63-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1368528043
df57d71e-775c-4ed3-8c73-39840404e0bd-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1368520843
ab98d8a6-68f6-47a4-96c6-66b1f2284a5d-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1368510043
3c10039e-4912-4ce8-b8b1-9187f51111fa-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1368499243
0711c63a-51f4-4550-be9c-d2b58d9c8384-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1368502843
57b6e317-e838-4be8-97fd-8c51bc8cbefa-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368535243
9578b846-30fd-414c-aa5a-f4e23c9228ce-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1368513643
e51e864a-2206-4a11-8c1c-7380851c124c-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1368506443
d2c02970-acb9-4ce4-8a9b-9f7d123854b1-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1368531643
158b09f5-1880-45cb-b03a-f891953aad3a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368546043
cd9fe879-fed6-4aee-b894-e1010243ae90-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1368517243
6b743036-12fe-4616-a00b-b400a0cbac2d-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1368542443
7767a888-cd51-4aed-b80e-04ef24a2c735-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368538843
a1e75dcc-17a6-44b8-8372-f73a08463fa2-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368549643
11a53c19-6710-499a-860a-580629724925-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1368553243
a53a7051-3ff3-49cc-b379-6648a75d889d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368556843
b45696f5-167f-4751-bb2a-06ded2b46a49-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1368560443
2e0eec5d-b9a1-4f2e-a389-618c1ff2f05b-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368564043
67a79f24-d097-42f9-a333-b0b4e7ce06df-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368567643
96e61ab4-178e-48cc-835a-654fcc102eea-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368571243
cabb2cc9-596c-4cbc-a21f-6908313494d8-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1368636043
2cd9eb01-4aec-44d2-ae2b-b60fc1998d1a-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1368639643
e92e88b8-4a81-4b4c-802a-aa4005828a1a-82,447138cd-85c5-4f4f-87b0-b922da3079a2,1368614443
fd4e25fa-ba30-4375-a2fc-14648b5e8160-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368657643
ddba2519-77cd-4286-9719-31838fae22e6-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1368643243
1ea237d2-3af3-4dda-b287-a606de8b4a3d-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1368621643
19282b3f-ee60-4a8d-8007-d30f7c7398de-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1368625243
cae65245-e1d0-480b-a023-184d96b00c9e-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368603643
aac25417-6a15-44e6-85f5-dbe494b78b6b-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368589243
83d09fbb-40df-42c2-bf9f-ef686cbdb1a9-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1368578443
a01568a3-8e5d-4d55-81d1-80dabc89fff6-84,447138cd-85c5-4f4f-87b0-b922da3079a2,1368574843
9609b598-fc33-4aa7-9e7c-b25c3f6939e6-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1368646843
d1f24cdf-d24d-44e2-aa80-f660fea0dd49-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1368628843
58db0b4b-fc0c-4e9f-a222-624d1a77b0dc-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1368610843
4e1cbaaa-4ff1-4b17-8e9d-2b21dc5ff983-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1368592843
6a3f745d-f69b-4040-b089-ec4a9d9a7353-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368600043
13969a2a-a66c-427e-b589-981b8b9fdc57-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1368650443
73a3ee24-6280-404b-99d2-02b0792118b3-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1368582043
ed5ac0bc-730f-49c3-854d-af7e0c73bd6e-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1368596443
6be04efc-ef28-4656-9222-3244c8ffa7a0-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368664843
dbed4719-d70f-451c-8067-0be2a5f5455d-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1368607243
924c2f86-2b94-43a5-8fb2-71c6a8c28697-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1368654043
db59587c-0b40-406c-8cc0-3da93618c9ab-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368661243
c8108b44-d122-4e20-baf3-d0a70ac58ea9-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1368632443
99fdd116-952f-4b49-a61f-b0471a59305d-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1368585643
7350e95a-1765-4e70-8330-4f9b48ffeb57-67,447138cd-85c5-4f4f-87b0-b922da3079a2,1368618043
97799b23-815d-494b-93a2-5d04c3537c53-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1368668443
83ab08dd-46e0-463c-9971-dd2411e15d65-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368675643
715ac6b3-da8d-4c25-b9ab-75949cca3f67-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1368693643
d0038897-4dcb-4d67-8514-1d0f9998cb9c-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1368704443
228690f6-de69-443d-a645-48d04dc2daec-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1368679243
09d770cc-708b-4ccd-ab97-c5dbe206d4d3-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1368690043
