id,device,timestamp
ec58947f-cd86-4362-b67d-3cacf3fc9552-209,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367354156
15614d8a-9094-4728-84bc-afe38997da4b-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367375756
290930a1-0d41-4b49-915b-18d5fa55f62d-192,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367357756
c2a9fc3a-0cba-4770-b87f-983ed1dbef91-224,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367382956
8c58835f-aa9c-4645-91ea-615e5d193e60-168,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367350556
2a44fc86-e0d0-409f-8c59-585459ddcba9-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367390156
11d2945e-87e3-422a-872f-5f446535be68-234,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367393756
e3f328b9-1077-4c0c-876b-774ba0799dc3-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367408156
c6632862-00b8-451e-8b11-de007d91aee6-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367364956
36cb86d9-6c53-482e-b1e9-04f31d84fbab-213,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367361356
b3ed965a-e3f6-47a0-acbb-0c584ed887fc-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367368556
8efcbdca-804c-469c-b153-c6620b69e349-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367379356
3a00d7bd-009a-43b8-95f9-62933c861a29-208,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367400956
57b247c1-4bb8-4dd9-9203-b6083d06bb0a-206,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367397356
71fb76d2-3f11-4665-8438-10c764de4ebe-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367404556
6a38576b-b99a-42bd-b870-b82769e9f72a-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367372156
d451a186-e82f-4fdb-b4f2-1a50dfc15d49-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367422556
a13c8e99-5f84-40cc-8ee2-d45041a6db3b-195,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367415356
cbad8cc7-59e6-4c56-b386-b8db9de179ad-206,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367411756
358ce532-9ed7-4fd8-8008-9f2ec8385bd4-220,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367433356
e4e2a493-bdfa-4158-91f5-94a71edbb2ad-295,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367429756
346dfd21-3d06-4945-a3cc-47b8fa3eae06-66,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367418956
a0f00274-faed-4bc4-9950-5bf90da60c08-199,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367426156
77a9d558-ae61-4dc9-af6f-6d9719676abf-173,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367465756
88964d38-bf92-4993-b8d0-f2dd053f4d8e-232,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367440556
bdf4dd74-7911-4f05-bd9f-19945a722bc9-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367472956
07ffd34d-e5c6-4d11-80fb-676c3de7a136-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367483756
9432c4db-7fb2-4971-8e26-3f4827e19c06-192,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367462156
454a6d8e-6cef-422c-b685-3d1d23fb9966-194,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367469356
a75fa6bb-0628-4dc3-b399-dd1a219910b5-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367476556
f039d52a-e5c7-4724-b930-d79184e98466-212,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367436956
ed90426e-4797-47a4-8e67-5ad7e2f6aef4-279,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367480156
e716232f-e2eb-4e1e-8438-a4300d34115e-252,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367451356
8ba970e4-875b-4fc1-8cf4-b289cd1d9883-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367487356
def0a408-b677-43c8-988b-8e5cc7830ec5-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367458556
f63b0856-ac4a-4ab5-a832-0314b6988035-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367494556
1638a288-f9de-43c8-a576-a7fbd3b5dd8c-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367447756
7b4de257-d3ea-44a7-ba63-981ff2ffb5e3-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367454956
d48fc8ad-ffb1-46f2-b192-1174c3c08fde-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367490956
f861436c-9576-4b6a-b595-4904d657497f-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367444156
12bfaf85-347a-4679-91b9-e356c05f1629-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367544956
57180b54-8096-4d7d-bdd2-efab882c8694-233,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367505356
da415ebc-1292-4ccd-ac00-de993097497e-197,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367523356
119aabc1-551f-4ca3-b57c-d56afab88d8b-329,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367516156
c7dda8b2-4930-4439-95e2-b1ae781506ef-53,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367512556
3564e220-49aa-472c-99cc-b0268a6e8275-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367552156
dd2b6087-b243-4c75-ab1c-123246b8c3ba-217,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367541356
3c55ddca-32ab-4fe0-b3a8-02b4888fe363-166,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367519756
668fce6e-92f4-46fe-ad94-d820bc2d3d5b-150,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367530556
576f4514-39c4-4d4a-9f4d-484890cc3062-234,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367501756
09ec6ee8-f6cb-4a12-92b0-7e9979fea123-153,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367526956
a40d973e-98d7-4d94-ac68-df6cfb8de337-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367548556
f34cf002-463b-45c3-b037-cbbbfd6b3c22-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367508956
6665056d-ff0a-4f8e-b0d1-5ba797c4011c-164,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367534156
260397f0-2714-4f69-a63d-423bb7d0eaf5-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367498156
f88071c5-1a0b-4206-9606-0b3fe8e92dec-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367537756
3a9638dd-f8c9-44c0-8cb8-3168cc723e9a-31,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367602556
f61a927e-371a-4984-b48c-b774a76f8c23-235,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367584556
1a9f4fed-48ef-4244-8317-bbd4dad6a2a2-134,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367623060
91886a73-7ea9-46e0-953f-0d04e0ec2eea-241,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367559356
1fbfce5f-36e1-44e9-9826-bac9ce410552-224,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367588156
f6844d23-81ed-4d30-a3d0-8de3e91b676f-197,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367577356
07386da8-e09c-425b-80ee-df84e1ede47d-250,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367566556
afeb8b02-8555-4e4e-aae7-45255c5963fe-236,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367573756
e7eb5dc7-0fc6-409f-9e83-789640f63050-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367555756
74e86e77-51c3-465f-81d0-d6b5b4b5b999-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367580956
e0ee13d4-404e-4b75-9d68-95ffd305e494-40,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367619460
9709a1b4-c561-43d6-b5cc-6eab0822f488-199,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367591756
b04ca88a-afc5-464f-b8f8-c0c344ac22e5-33,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367598956
2dbecb9c-3478-4ae7-988c-ebba7780e1ab-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367570156
7e06d50a-144a-4698-9911-108abeb4b442-113,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367694849
5400da1a-4ba6-4acd-9329-e6652cb3af74-255,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367562956
02538020-cba9-4894-bbc0-830c9d427b9d-74,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367595356
22a4febc-869a-4303-b312-8c324f822e58-138,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367698449
b34098f9-8778-4af5-b162-8d023019ef62-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367702049
2cf95f08-fc9e-4970-b695-7a741347b274-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367705649
9f122d92-a850-4f3b-b6f5-4c5abf739264-255,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367709249
dc4799eb-8267-4fc0-9c3b-b3ebc237f6c6-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367712849
e0b763f8-5721-40ea-8b7f-5b7ab38b893f-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367716449
ee1ff973-809e-45b2-9b1b-f8cee7c7f5cf-227,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367720049
f16da42f-c362-4fc3-8e7a-4f5b9307a1c8-208,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367745249
046d651e-44f2-423e-bc79-32dc8fbcc9b3-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367759649
40f7a6bf-ee5f-4f2d-a541-70a40ab1b2e7-184,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367741649
cc8d038e-764e-4baf-a475-f0676004a821-194,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367766849
56b20d3d-1545-42a0-a230-56f588cce16a-188,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367752449
e813f253-c7ab-4a0a-ab55-c62490f12bd2-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367730849
4d832931-6374-4c1e-8c97-be9622e2de86-222,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367777649
c6e34df2-a899-4d45-8f61-02b1dfe0fe9e-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367763249
25c89e87-87f4-4bb9-abdb-b9b8de448085-194,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367738049
5d645bba-7356-4d14-b62d-5dfc49989852-204,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367734449
e5550069-77ca-489e-a5ab-35527ca654b2-191,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367723649
33230ebf-ec15-4376-bd9a-c85c8eaa2fcb-199,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367770449
d70deb52-4483-4822-b308-935ba5055e6b-198,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367748849
a1993d2f-8ee6-40bb-94c4-8513d23bb8d6-183,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367727249
ed7fae3c-7e24-488e-815b-fdc85beb8260-178,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367756049
1f9fb1f7-f091-49c3-ace0-3b4cd752ab0f-210,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367774049
ed445da8-1bf8-42c8-8f7f-e82bc05cd833-260,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367828049
121ada66-ad0e-4759-a26c-9266f2ae3475-241,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367795649
3227a758-dd08-4fda-be71-6576094ad6f3-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367802849
25c0ef5c-0682-4c98-828c-2ac745d24f82-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367810049
a9583f87-837d-479a-87a1-536d28f9cbe4-297,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367824449
44f9b69d-da2b-473a-a991-9636b047afde-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367838849
d40247a0-f579-4a60-9de9-5e898f994f12-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367813649
e808028b-eba6-415a-b5ff-5e8718fedeeb-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367792049
c2927440-bc37-488a-bf26-0c29ab7bbe9d-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367817249
53e267af-a161-408b-bbf2-957ce87ac367-174,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367784849
ac3ef511-db74-4caa-9b3d-cb5204c57332-287,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367820849
c035cc79-a3c7-4bf8-b27a-95d41893971e-224,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367806449
d9c50c94-3c96-40ed-b0f8-a1f7a46bb24c-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367788449
2aeda4d2-52fe-4342-9c2e-2a45f997920f-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367781249
c305f761-100e-408b-a522-00b6880b63f7-259,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367835249
1e621fa8-a237-4b2d-8f54-bfdd0f6df803-260,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367831649
33514438-c746-4965-91ae-2dd107b43371-239,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367799249
c7621e0c-5b9b-40f4-8373-06c8741f51d6-166,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367867649
873ab7d0-acac-4f36-b71e-654739a93d50-28,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367864049
d9e76533-12b3-426f-8b83-1c26f790389d-34,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367860449
f9fc893d-fad7-46c2-913f-b35bc32d1ac9-244,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367842449
c7008a1d-8fa3-4e3a-ad56-dae8078ea070-101,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367849649
bf2aeb53-0aa4-436c-b615-3a0ab552ffd5-323,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367853249
886fe4d4-f67e-4162-ae8d-935abb9a6f1b-262,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367846049
b028a531-c078-4ef4-b4fe-9c422ba4312b-111,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367856849
6fd21795-cbbf-4092-b911-71845fb56974-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367871249
f7bb6aad-6b60-4191-9753-65649a3da197-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367903649
f7a2ad45-b522-4c28-9b6d-ef856f32589a-324,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367885649
a13798f2-e1d1-487e-beee-f11e10d56894-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367892849
d10f502a-fa48-470e-9f8a-c547c12d600c-201,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367896449
7494a140-db4d-4e2b-ae8b-cc644d4866a2-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367910849
fa5a72ef-f47c-4bdd-9766-8ee812680cb0-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367900049
a0b00c60-4f81-4589-8cc8-8facc29b1fc9-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367918049
ac86deb2-7f83-471a-b5cc-754e9041ac6d-263,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367921649
610b4224-b55f-48d9-a278-cca91bdc19b9-305,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367882049
6cf6c79f-48d8-471e-8f8a-9d7e71bf6236-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367925249
bdcfc339-a32d-4f08-9304-05de767e86c5-263,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367907249
0b785579-61ad-4ff5-bb58-951da5677076-306,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367878449
87ca9b5d-feb9-43b8-b425-30ea77a91041-259,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367914449
7474392f-64a6-40be-94c5-bb8109f21425-111,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367889249
a585d744-9f49-4be9-b757-d6dec230ed75-139,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367874849
0d49d5c3-99cc-4d00-a93f-188722642d7c-140,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367946849
547a7c70-6091-47a0-a147-be39b77bcd64-351,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367936049
be5a8e87-a35b-41bd-824d-1b0aa2068379-259,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367928849
aad6825f-1365-427f-a85d-e5800fdeaf87-46,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367953377
dd460664-8e50-41be-816f-64011748238b-118,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367939649
a776775a-1310-4b99-8272-c0ed2f443478-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367932449
7cb9b111-b078-48a7-b85a-2f8095a32b35-119,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367943249
a0375205-0721-47c2-96ea-e81ebe6c6054-125,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367956977
46a74b52-fb3f-416f-b71e-d5f70bfbd070-181,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367971377
e125c6aa-545a-4f2a-a8e4-5847e6d7b7ba-303,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367967777
66d5d11c-af60-44ab-92fc-9ad05260b886-187,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367964177
b68dc395-fd23-4de9-91e5-3b64d214bc05-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367960577
f8a947c5-a10f-4929-95ca-b2b67801317a-178,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367974977
3cd3e8d1-c3d0-403b-b296-6f12069f5470-192,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367978577
e9adc474-0d7e-4405-bce0-e991ec47e6de-195,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367982177
f3b91415-18b0-4c7d-be97-8b4783838f2c-174,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367985777
5970a4e9-9abe-43f4-b0e8-77d01230de32-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368014577
be93838f-814d-4e82-ae7e-cd59412ce178-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368018177
0b141fe0-45b2-4998-8a8a-fa77d550dc55-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368007377
0db84b9f-ec97-498b-b041-fa56143135c6-29,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368021777
6a47e73e-b1ed-4cd0-9fc0-d81fc101d805-146,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368025377
09cc5d1a-9403-4825-b88e-469b6c0d4a1f-107,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367989377
83ef18ec-24ad-4e2c-aa4e-949677112ed9-298,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368000177
b8fabb75-d512-44ad-ab1f-9a43bb370712-289,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368003777
21072608-a6c5-4ba2-9538-377f18258138-286,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368010977
c739e218-10c5-4328-9b58-346849c407d5-288,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367992977
dc933b49-ce22-42a4-84e1-9855025bfebe-297,e3dfba25-dc90-4991-afbd-318923b4f8c6,1367996577
3da14707-8610-4c13-a814-1b61743c16ea-174,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368028977
82b4df4a-b8f6-47d8-a0bc-099fcfd5cf6c-164,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368032577
a2ce5334-299f-4735-a6b8-4f40667396ac-120,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368036177
04fbf515-f9a5-43d7-81b6-15f649aa2958-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368046977
d20cb557-84e0-43a2-8343-a7e66888f290-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368093777
3555a2f2-d9bc-4732-bb07-e2561b483fca-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368075777
a5a421be-58a1-4ce1-80e3-f555916624fa-155,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368039777
c21470f3-4e3d-41fa-9451-eae851ad4e72-274,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368064977
79687f5e-79bc-4dd9-aa62-667f703ea6c5-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368050577
6ed6546a-479c-430e-9b1c-d3efed0787dd-240,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368054177
11f44609-fcf1-48ff-b99b-de13852576ff-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368082977
5440190d-9ead-421b-81d6-0793125832c6-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368068577
4a786277-2b39-48a5-bc43-05aa690c0fb4-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368090177
d9f78e78-e5a6-4e06-a481-9d6883f008c3-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368097377
6736d055-5187-4b5d-905e-fa9c757d44fd-250,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368072177
867f5ba7-c28b-4b48-a6db-de742722279e-233,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368061377
71378cfc-5981-49d4-aebb-20d9ac408b7f-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368086577
410acda7-6988-430c-a384-7a704fcc3882-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368057777
c3a830ed-c20f-4dac-9021-1e60f17b2589-421,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368043377
153d4e9e-eb0f-45a9-8112-883a32c4d59c-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368079377
aff7d31b-fc19-4f4d-99f8-2e7eafd045a0-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368108177
b43e54e2-3906-4381-8837-67bced56d4fa-300,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368115377
6881a834-b568-4d65-a1c3-f5df316c1611-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368147777
5d38b2e1-b073-4988-92ac-64cc33fd2340-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368126177
f519cfe7-5ab0-4657-abaf-7f061bf497b4-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368118977
c7e87a51-c703-47e3-ac0a-cf3d4167b9f5-295,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368136977
ccac7012-a9a6-4f6f-9fdd-111837ee255d-278,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368133377
262da310-402d-4ea3-8750-bf88f92a5f70-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368104577
11b42739-611d-40ad-be7a-257a53222c9f-255,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368158577
41dbed92-8a9f-4e98-b372-b34730c4db08-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368151377
3c11e94b-017c-460e-8767-2154da0773ba-279,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368140577
5abf5c35-e785-44d4-8995-e646945569f0-236,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368122577
d49f85f6-6472-4188-a191-6ba440085d25-283,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368129777
9d911b29-6def-4b82-8474-434acbc80a15-264,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368111777
20f1cc4e-8ff9-4819-bbc3-877f44fa07d6-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368154977
69960f33-2111-43f0-98d0-05e3728b6536-285,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368100977
4924b480-00c5-4759-885a-e2dcf9c9c0ca-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368144177
f36c6fee-a9f0-40a2-80d8-b25bbb08486a-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368165777
c4326d07-06c4-48fa-93d7-c01f9e2c2cf8-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368176577
50847739-7475-4bb3-ba95-6ca9335df8b0-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368296669
32419b07-98ac-40a3-b7c5-b087a3737f3b-111,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368205377
a5ce39f0-6651-4345-8387-ab277174abc8-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368190977
d03d152e-2104-486e-b0bf-cce6d54a9573-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368172977
b342d9f1-63e4-4402-b165-03f130c1c0cb-289,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368169377
d5525fdb-a73a-44b5-a4a7-c9cd19377b33-252,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368180177
a6e226bf-1170-4b4e-8ac6-792cbba0bd94-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368194577
0b3a6658-c5c8-4da1-be78-fe6978ec4ea3-256,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368183777
c4a65a6b-93f3-4a52-961e-458c3e1860f6-139,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368212577
db22252a-64c8-49df-9770-9e6d1146283d-298,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368162177
cc228a8f-654a-425b-860f-69ab3fddc083-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368198177
fe39ace7-5992-4e49-b924-94f6b0085e2a-138,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368208977
ed114cb8-6564-4890-b2c6-0af270e27f81-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368187377
569fcfe5-32b8-41ad-b5db-b1969016924b-172,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368201777
2afa1b28-29dc-4226-a900-f3e549c6758d-111,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368300269
9890e015-9c91-4555-8ce6-c2530f8e0e22-164,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368303869
d2682b53-b283-4761-bd39-907303b5acf8-161,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368307469
148442d6-e4ab-4366-b507-0046bd4ea293-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368361469
53396d33-3602-41d5-906f-8a93d6f26631-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368336269
928596ae-b9c6-48b9-91a8-ad74d6a5d183-219,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368357869
f8872b1b-e065-4114-9a53-ce9f0017ab14-210,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368329069
7b88b87a-591c-450c-abdd-6da0ec028442-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368386669
d13fe20f-b6fb-4128-914f-6222aef79141-235,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368343469
53f89433-8a21-4621-a6fc-0cafb2d5473e-318,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368314669
6330c1e7-65ab-43d3-8474-c0efd4157c75-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368365069
bae588e5-741f-4de6-8030-9af6e68e4b47-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368354269
e58aa2d3-945a-4d73-badf-72dde239d4b0-214,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368350669
