id,device,timestamp
5553ac8e-a4c9-4339-b8d7-dd2b35d52ac8-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1368227659
ae6582f8-975d-41d1-9674-a5176b59b105-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368088305
d62522d9-01a9-439a-9ab6-9a99be73a7f5-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368095505
6062e719-5b80-458c-8d70-e1bb200712d3-239,3d3b4725-e165-4c15-90ec-69942b685dd5,1368249259
d24246c2-2266-40e1-8d46-6587a65bee16-40,3d3b4725-e165-4c15-90ec-69942b685dd5,1368202459
1ab75d1e-7477-418f-b5d4-7854e8d53377-27,3d3b4725-e165-4c15-90ec-69942b685dd5,1368234859
740ca322-c6db-470d-ad01-c56162e827cb-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1368256459
4c0b4284-c9fd-496c-9a52-387c8b7326c3-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1368099105
f9de00bc-2b7d-45ee-a29d-24466b64feab-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1368206059
70f954d0-7bbc-468a-a45d-6cb9a1553b48-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1368106305
47b759dc-5a6c-4082-86dd-65c4e9232bd2-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1368091905
4c7a26cd-3e54-4674-af92-46b64f4b2b63-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1368213259
85ffd1f0-14de-4ac1-8792-b587424e9d59-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1368238459
fe2b553b-cfac-44c2-8a99-8b611d993dd4-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1368231259
16ed534f-ff47-40d1-8acb-dd3f3bf0837b-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368081105
d378e0f0-4dc2-44cf-8226-bd76e1574a25-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1368216859
c5dc8117-a446-4042-b21c-4ee4fc319635-117,3d3b4725-e165-4c15-90ec-69942b685dd5,1368245659
fc66b31a-6e39-4963-9e24-bbe9d4e7639c-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1368084705
163192ca-2532-49e7-8e1f-ec1821421d57-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1368263659
1940879b-b0d2-4470-ae1d-8336a7911270-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1368332059
53dfe313-c94b-4add-b4d1-6248fc928036-31,3d3b4725-e165-4c15-90ec-69942b685dd5,1368299659
d845626e-f358-46e6-8c52-c3d330df5be0-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1368314059
8f222eb3-b158-49cd-8547-2c04e05d1db5-39,3d3b4725-e165-4c15-90ec-69942b685dd5,1368274459
24187fb5-c7d3-450b-80b3-0e38aa76c711-149,3d3b4725-e165-4c15-90ec-69942b685dd5,1368288859
abb58eb5-8df2-4d60-b7e9-5cabb2b7f027-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1368306859
81bc170f-77c7-4b42-9987-6e964f1bd3e7-193,3d3b4725-e165-4c15-90ec-69942b685dd5,1368292459
15088775-7d02-4c53-936b-879b82a8e3a9-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1368260059
ed7a7d07-b50e-4040-8eb3-e0b990451213-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1368310459
1b294a17-d32d-463e-afaf-83770a2c8935-27,3d3b4725-e165-4c15-90ec-69942b685dd5,1368296059
24a7f6aa-258d-42b5-a337-154b06faa4df-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1368328459
90a4cbaf-de2b-43bd-a3c4-90339e739a2b-101,3d3b4725-e165-4c15-90ec-69942b685dd5,1368321259
275c49de-a8c5-456b-aae7-07de131188c3-90,3d3b4725-e165-4c15-90ec-69942b685dd5,1368281659
161608a6-553f-4e26-99ae-6f806733ba21-86,3d3b4725-e165-4c15-90ec-69942b685dd5,1368270859
22243b68-65f3-4545-918f-cc0b49d768c4-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1368324859
13e5d51d-b352-4053-9683-9927654d9cd8-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368303259
cb4041db-2880-4c28-9f18-8b6f8705f64c-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1368317659
60c4f828-5b87-4570-a20a-5908edd49f78-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1368339259
a9db7125-d9c8-4590-a9b1-b4e518bc3905-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1368267259
c8c82415-7b4b-47e5-a5ac-6915174003aa-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1368278059
d9a8213a-99c9-4665-a39c-407db9d70e7d-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1368335659
85ca161a-fbcf-4296-b4a0-a3002f6b3c5d-38,3d3b4725-e165-4c15-90ec-69942b685dd5,1368285259
e73672e4-f8a2-4e96-b3d6-cae8d91ce780-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1368350059
18ece49b-ae77-4f31-b3c0-667ca0f38cf3-87,3d3b4725-e165-4c15-90ec-69942b685dd5,1368342859
a368547a-b026-4dcb-9dd3-7511187def43-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1368357259
1b0fc5f3-7d10-444e-9bba-a1eff568a098-68,3d3b4725-e165-4c15-90ec-69942b685dd5,1368346459
ae591e77-7570-4c7a-83bb-81e48f64e40c-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1368360859
bbac52d3-c63b-4c9b-ab57-74c18fa9e1ec-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1368353659
8f0245b1-d1bf-4385-9917-bfc1259cce41-70,3d3b4725-e165-4c15-90ec-69942b685dd5,1368368059
fe9f83f2-6b8b-43d4-a735-187bb592dec6-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1368364459
87dbbd60-3509-4bb5-b4c9-97e4af6a096c-407,3d3b4725-e165-4c15-90ec-69942b685dd5,1368385089
6eed5a6b-bbce-474e-a8bb-3130fcd852cd-161,3d3b4725-e165-4c15-90ec-69942b685dd5,1368388689
a8762fca-127d-4a43-97a0-944bb76942cb-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368410289
a9ebf307-f052-4118-8372-17d833396dbe-100,3d3b4725-e165-4c15-90ec-69942b685dd5,1368395889
afaaecad-4333-43cc-8163-c654e70c7788-90,3d3b4725-e165-4c15-90ec-69942b685dd5,1368399489
13bdc49d-4de3-490b-8644-e7514366a9ab-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1368413889
3c80732a-9b0f-4f8d-9c60-93d19a4c1e4a-90,3d3b4725-e165-4c15-90ec-69942b685dd5,1368403089
1b9add3b-22ad-4f6b-bc6c-c995d6cfabdf-74,3d3b4725-e165-4c15-90ec-69942b685dd5,1368406689
59a4cdf1-8427-4df8-9701-ac93fc0b15cf-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368417489
5607fd0d-5e67-45e5-bea7-84e9307a4683-257,3d3b4725-e165-4c15-90ec-69942b685dd5,1368392289
aaef4de1-69fe-443f-bc36-380fb4214804-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1368421089
ecc94845-9a76-4616-bcc7-e3d508bc5c7c-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1368429068
03d6ef13-e4c4-48cb-96c5-17c8f024756e-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368432668
a8cc64ef-439f-48ba-8f9a-843756cc8861-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368436268
8987c030-a851-44b0-b5cd-da15067ed19d-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368439868
547b872c-a564-44cf-a9a1-4f012f0073cb-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368443468
495b8bc7-e4bd-4344-aa0c-c668216365d6-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368447068
a2a476e2-f914-4867-b4af-a58d981edc9b-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1368450668
5c976c46-d605-4ac5-81e1-c597e9fb7d6f-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368454268
b80cb514-b162-4fb4-8709-5b2c5a81e1ba-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368457868
2e9ae851-5220-45d0-9edb-0c1c52a0991b-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368461468
3122e2f7-c21f-4d00-b1e3-a65a2062edbe-175,3d3b4725-e165-4c15-90ec-69942b685dd5,1368465068
ece0da44-e2b7-4551-8c01-bcb83940943c-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368472268
0097d720-c4b3-43d5-a52a-73c576324007-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1368475868
c839e223-8459-4052-8406-452fca62b0d0-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368468668
342e0a0f-82b8-410f-b464-6feb92bd89c2-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1368479468
f05c7097-be2b-48ea-95cd-367319c7440f-30,3d3b4725-e165-4c15-90ec-69942b685dd5,1368486668
d7854d88-f9b5-480e-9b9c-d4f0bb8669e6-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368493868
e01d5251-7f3e-4eec-b22b-048a8fa22501-27,3d3b4725-e165-4c15-90ec-69942b685dd5,1368490268
fcf70649-e3be-4ecd-8b70-f5306e16d03d-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1368497468
c425098b-6081-4628-a47a-a863ccaf6590-39,3d3b4725-e165-4c15-90ec-69942b685dd5,1368483068
13f2c341-9890-4b06-a835-037136ae8782-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1368501068
e36dfaf1-61e1-465a-b8bf-27009d5821be-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1368529868
29181fc5-b8e5-48ed-b872-4071e11add4d-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1368547868
c5f9cd6b-7d1a-47b3-9855-bd02772c8a10-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1368537068
fb09be37-ebef-49ee-a4f9-3e6db1c89f86-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1368511868
cc8528d3-9a43-41f3-87c5-3948d6f0b534-97,3d3b4725-e165-4c15-90ec-69942b685dd5,1368562268
9cf40751-5cf3-468c-a7cb-c05a186dd1ff-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1368526268
af090dc4-105f-457c-8f5b-405c8aece541-117,3d3b4725-e165-4c15-90ec-69942b685dd5,1368558668
d076bf6a-87a7-4d08-b844-19b08d2e4542-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1368504668
893885fc-c92c-4895-8c82-826442e8bdc0-40,3d3b4725-e165-4c15-90ec-69942b685dd5,1368551468
7aea2a20-2e76-4ea6-98f2-ff4863871f64-212,3d3b4725-e165-4c15-90ec-69942b685dd5,1368569468
8ea6e6fc-2d7a-48a0-9a3f-c4180e581d92-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1368519068
650bf9d0-23de-4d64-a754-d4a540cea154-71,3d3b4725-e165-4c15-90ec-69942b685dd5,1368515468
6edde62a-cdec-4714-a751-f7b46f3f2389-153,3d3b4725-e165-4c15-90ec-69942b685dd5,1368555068
f8021eae-85e0-48a1-8cf2-a7112fa05d0c-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1368544268
b06c0fcd-3ab9-4593-a196-206bbb1101c4-67,3d3b4725-e165-4c15-90ec-69942b685dd5,1368540668
5dd602ba-6a24-4955-847b-14cb32e1c6c0-250,3d3b4725-e165-4c15-90ec-69942b685dd5,1368508268
232935c2-8ce4-440d-a85d-60e605659c6a-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1368522668
4c4b56df-b92f-42a9-83d2-9fc882055c39-71,3d3b4725-e165-4c15-90ec-69942b685dd5,1368533468
70afe03f-41db-415b-8e5c-07571067122e-96,3d3b4725-e165-4c15-90ec-69942b685dd5,1368565868
f5282362-ebb0-406a-b581-31224603ee81-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1368612668
399b5164-12ac-4cc4-8987-528097c08d06-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368637868
929e769c-8e4c-4d8a-8189-d7b07589a172-189,3d3b4725-e165-4c15-90ec-69942b685dd5,1368634268
a225cc5b-9539-477d-9c7f-ee678e8eeaac-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368598268
8bcd421a-b9a0-4a9e-a5fb-826167c742ae-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1368623468
2f5e530f-8f81-4b87-9571-906a3178dd79-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1368573068
d2caff61-cec6-4621-bcb8-70739a4d00b3-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1368619868
761865da-6954-427d-abbb-f734b95df1b6-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1368616268
6a5450ec-8c53-4a80-b23d-772a39a6940d-124,3d3b4725-e165-4c15-90ec-69942b685dd5,1368630668
5a9b066a-e418-4bdb-a8d3-f6d8e6f3caa3-198,3d3b4725-e165-4c15-90ec-69942b685dd5,1368576668
5d2a4268-b132-4f13-9bb5-6b2eec6bf083-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1368609068
8e963dad-f7d2-478b-81fe-34ffc8f700ce-160,3d3b4725-e165-4c15-90ec-69942b685dd5,1368627068
9dd9827a-76aa-4366-a6f7-220a01bfb4a2-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1368594668
29370c4d-74a6-4ed1-a643-79bf90677353-115,3d3b4725-e165-4c15-90ec-69942b685dd5,1368583868
a38ccd56-e50c-4278-8cf1-c65edc1cd4e8-132,3d3b4725-e165-4c15-90ec-69942b685dd5,1368591068
17ef6261-04a8-4f3f-a47a-d6691656def4-140,3d3b4725-e165-4c15-90ec-69942b685dd5,1368580268
07f56d47-5e92-4f59-8b65-f6b7988425ec-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1368601868
81836acd-e671-4686-974d-fb3c81a26da9-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1368605468
79d11689-3520-46b0-92b9-60ff1b80d824-116,3d3b4725-e165-4c15-90ec-69942b685dd5,1368587468
590f1e9c-fbcd-433b-a5b9-1fe0a7ba7aa6-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1368641468
590f1e9c-fbcd-433b-a5b9-1fe0a7ba7aa6-128,3d3b4725-e165-4c15-90ec-69942b685dd5,1368985081
4a0ef093-67f0-4ecb-a3cd-26b047159149-37,3d3b4725-e165-4c15-90ec-69942b685dd5,1368988681
0e5ed035-c4f2-4a5a-9539-c77e341b4cef-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1368992281
1d9c0bab-0ae2-4e37-8d3a-e5192839448c-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1368995881
8d03104f-e262-496f-a0d5-98c4322c4641-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1368999481
ba97aebd-e669-428a-88f2-74d2e966f299-49,3d3b4725-e165-4c15-90ec-69942b685dd5,1369013881
ba97aebd-e669-428a-88f2-74d2e966f299-697,3d3b4725-e165-4c15-90ec-69942b685dd5,1369083550
5ba4723a-7358-4ca4-a074-5e105cacb779-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1369003081
22a535ba-f5e8-447e-b328-efc967e123db-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1369010281
9da8d466-64c9-46e5-959f-b6e9b55e836f-29,3d3b4725-e165-4c15-90ec-69942b685dd5,1369006681
0b181ada-4a11-4ad2-ba3c-86df9485ba75-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1369087150
b15ca128-91b0-44eb-95df-11ac14f9e82d-59,3d3b4725-e165-4c15-90ec-69942b685dd5,1369090750
