id,device,timestamp
32ebc9e7-a096-4d5f-a759-8663662a8352-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367511885
fe7c077b-305e-4a1d-891f-9c74502e1f2b-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367461485
f5bafdfe-4653-4f4f-b587-e99d28560260-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367493885
5a30365a-7883-4206-acc1-add3583fd80f-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367483085
602aabe9-b187-4787-b8c7-e28b51708023-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367497485
abd30f86-cbf2-43b2-b72d-c396116e6339-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367479485
c2a60027-d0fb-4c25-affc-8fbebc9d91a9-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367465085
134ea283-fb83-4341-a5d0-fb8d2635bfed-294,07d9799b-cfd0-4e8e-8a80-255b20609493,1367537085
a8d377ef-9a93-4eb7-9ae5-a075f47a2eb9-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367508285
042d06f4-655c-4574-87ad-e2b183b9af2c-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367490285
c6d41b55-bcff-44a5-b2dd-c4066f3bf48e-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1367468685
46a3f3cf-7854-40a2-aa57-f26d4ee5f848-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367475885
e95d54f6-e503-4f46-8222-01ffeaf79465-146,07d9799b-cfd0-4e8e-8a80-255b20609493,1367519085
4cce9b9c-4cc1-429f-b8be-39c100368cf4-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367515485
14e608f0-2298-443f-a0b2-cac3f018fa95-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367472285
4f2df1e7-721b-431e-8128-9585ce7012a8-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367501085
f4b32a21-ac41-4530-83c3-64b008d6c27f-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367486685
7da11648-d937-4fdd-ba61-70a5d5f04bbd-290,07d9799b-cfd0-4e8e-8a80-255b20609493,1367533485
488cdae0-f4de-424a-aec7-aa1dfd6b30c9-290,07d9799b-cfd0-4e8e-8a80-255b20609493,1367522685
6a9dce66-0f5b-412c-8ddf-ab176768249e-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1367504685
235d4a28-2cf7-4fa9-9d2d-c354ac794802-289,07d9799b-cfd0-4e8e-8a80-255b20609493,1367529885
0a592c10-d2d9-4f81-8330-f127dc914dff-298,07d9799b-cfd0-4e8e-8a80-255b20609493,1367526285
1ba02bc9-0808-458c-bda6-96976a2f071b-289,07d9799b-cfd0-4e8e-8a80-255b20609493,1367540685
97b2b43b-40bf-484f-932d-ed46ec36c5d1-230,07d9799b-cfd0-4e8e-8a80-255b20609493,1367544285
7932c1ef-cfae-4cbf-bbd9-2a6903e90708-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367576685
872608c0-1a01-4bda-a2a7-a3ccb2b7b89c-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367551485
d0167aa3-d27d-4b59-b3e5-232d4b356b6c-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367565885
0d2941fc-1ffd-4873-8fc8-2711890bd5b1-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367547885
afcc69bb-c282-40d4-b81e-bb1923853716-139,07d9799b-cfd0-4e8e-8a80-255b20609493,1367594685
cbbbdb87-9e0b-41cf-a694-e8d392ee7f02-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367573085
5cfb081e-e275-46af-8400-591d9fa91e79-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367569485
1f90c54b-f5e8-4984-9b40-f51cc0d4e490-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367558685
2e9f0e53-2947-40e0-80c8-ad7107f3be38-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1367555085
80fa8a39-ecc1-499f-82ec-d8f5900eb6e9-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367562285
7e7fa7c0-0a16-42a6-bc20-134be72ff47e-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1367587485
3032ec46-ac51-4d3e-a258-47ee55767192-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367580285
6c0a3fc6-a903-470f-8f11-c00eea31ff42-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367583885
0b5d7fd4-1b17-46aa-8370-bd0958886d00-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1367591085
384cd710-1ba7-4b12-88c9-ad7050e480fd-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1367598285
b97a798b-ee16-4f34-973a-a34ac7bc5a27-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1367601885
481af1b7-82f3-4401-a23c-ddb718bdfea4-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1367605485
c721e0dc-7d5d-489e-942b-e2120a2f7614-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1367609085
0880011e-ba2a-4071-80f3-4c13f1e9d324-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1367612685
55959dda-9673-4c48-a285-99b8cd2f458e-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1367619885
377a1ba6-4e85-4c1e-92d2-466fc524c534-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1367616285
ee8336a0-e4f3-435b-abe4-ae1acb121a80-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367623485
9d3776b6-02d1-4420-ae29-32c12ecce7fd-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1367627085
10e64f17-01fc-4666-8cfc-71b29fbf1248-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1367630685
626863bb-9715-42e8-943d-95a6757b4fa2-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367681085
7daa941c-e701-4b50-a8f0-b809708a8661-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1367691885
ce897edd-bbc7-446b-b364-fee2184d6e70-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1367699085
c58a221e-933c-4dfb-a5a2-3c426bc6cc7e-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367659485
6b469ebc-0615-4ae3-8283-2c2326730371-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1367666685
739dc974-7f35-462f-9cd3-7109c61e7e2c-149,07d9799b-cfd0-4e8e-8a80-255b20609493,1367702685
08397ea4-e9f1-4cf3-b5db-c1835998c406-153,07d9799b-cfd0-4e8e-8a80-255b20609493,1367684685
88395508-9fcb-43ae-bf60-5c36706b384f-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367673885
c96c05e0-e2fb-4437-9008-2aa91c907f12-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367648685
b65d78f3-330b-4406-82f2-cddef738a380-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367655885
7003299d-91e7-40da-8143-85712da1955e-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1367677485
be7c0b6c-2a55-43fa-bfc8-58f99ec7f2b3-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1367641485
dce17b33-0895-4a9d-9282-15e71db828b3-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367670285
ca8b6f6d-9e09-477b-a0a5-9fc7ca337635-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367637885
64c5c499-39f2-46a4-91bf-5337825ed7b8-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367634285
4236271d-9155-405b-ab7a-f87f92c8b8ad-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367652285
a35def42-bdae-445e-8baf-fdceb50d4d15-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367688285
5b19517f-e42e-417c-9539-4256042dc719-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1367695485
1654a83c-0de5-48d0-bd78-6ae70f23057a-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367663085
51c6364a-16dd-4d80-82b6-42a7f8196f18-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367645085
a2e8781b-9944-40fe-b9d1-f30ca21b81f6-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1367706285
9e08102d-88d3-49cf-a9cc-6ce9365f4705-98,07d9799b-cfd0-4e8e-8a80-255b20609493,1367709885
6dbbf164-b7bb-49e6-8497-af2e27c31417-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367763885
4e318ba5-37ea-4762-9e87-6499d0e61d4e-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367717085
9b1f6737-6378-4807-8bfe-c378c661fe89-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1367731485
dc33ffe1-7446-4689-b1ce-66d0373a0c03-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1367738685
4619754b-6c0f-4b7f-a946-85cfc1da4731-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367735085
f2b7ac48-002b-4e0b-a1ff-ba46d30adeaf-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367713485
67278a8e-a7dd-440c-a239-b86df2193449-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367753085
68edcafa-3eae-4deb-bcb2-4a7769622e5b-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367756685
77e4f20d-645e-4bce-a238-3b95bce9e503-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1367767485
c495b504-72e8-4293-a877-9e3c056c903f-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367760285
a154f338-b4c4-445b-985d-a4536750988b-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367724285
b052d533-6986-46b8-9719-2f427c182840-153,07d9799b-cfd0-4e8e-8a80-255b20609493,1367771085
e290d0bf-feaa-47f6-8eb3-cc53609bb7a5-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1367727885
fba7b703-083e-44eb-9135-69b81a9f67a3-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1367720685
197729af-c2e6-4d0a-9220-5fbecbdfbf88-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1367749485
25fac12b-8679-4b67-9fe9-243eb58966f0-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367745885
15536862-e7c1-47a8-b7ed-61ee8531eada-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367742285
90b39a21-c2b5-40d3-bfed-4ca57e325467-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367774685
d5c61f44-f9de-422d-8601-d4d54fe73790-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1367825085
d059030c-fdc0-4075-a0bd-0b3140578b02-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367796285
ce604806-c89d-4bf1-aad2-39a9634760e9-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1367821485
522fdac2-d733-4911-a9f2-aa29174bfaf2-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1367789085
999c0106-a994-4498-9dc6-56629e2d8e3a-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1367839485
033e34b7-2b5c-455b-a722-ba06d8a8db34-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367817885
eef34756-79d5-4c30-b431-02417190cc27-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367828685
eac7062f-2fb8-4200-9434-3725dfcc0131-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367807085
14af8b93-c9ce-4575-ac17-b6f1c021aeba-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367814285
22d45e74-a985-49b7-b22b-166ce3b0848e-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367781885
7b73098e-98d0-47a1-80f2-ffc29326125a-246,07d9799b-cfd0-4e8e-8a80-255b20609493,1367792685
8bcb4641-d5ed-4d61-b16a-42702d18468c-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367803485
79d192d3-246a-4ddb-9e7f-7c94aa68b8da-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1367832285
503a5ddb-e009-474c-8651-e850663b51d5-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1367810685
b9ce3204-81f3-43c3-860f-5d7f663d52e8-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1367843085
20053ec0-bff1-476e-817c-99376c447f74-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1367799885
3a735c91-8cfe-4310-8bfb-30185f33f3a6-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1367778285
98e3c86a-db5f-4e4e-bf7c-9d2dc0004941-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1367835885
9c97db16-7df4-41ac-b4e1-c8c6e2d37634-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367785485
40cbb322-cd47-4a23-85a5-6bdcb2ccaecc-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367850285
8b59cbdd-7062-4ac4-aa0d-ed0ef28c3aac-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1367857485
15c6747c-8ed5-4a0d-a55a-6181a5bf3d57-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1367853885
90d579d1-dddd-4e73-9834-9df1e218e5a8-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367861085
cc743a95-e9fa-470b-a10c-a1dbe7d7c97e-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1367846685
55059805-a753-4805-818d-039f416dbf7f-217,07d9799b-cfd0-4e8e-8a80-255b20609493,1367864685
00f203fb-f27c-4095-8c2b-5712df0c7ed2-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1367868285
0f1d7b1a-31e2-48d6-9d88-15511850f9b2-87,07d9799b-cfd0-4e8e-8a80-255b20609493,1367879085
5978fd45-7e46-4931-87f6-ca6a503e68c8-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367871885
a3e17c51-d371-4622-9e8a-7bb0cb42e6fd-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1367875485
f4ac6184-b1ce-4ce6-b814-f862ac121313-304,07d9799b-cfd0-4e8e-8a80-255b20609493,1367882685
2fc49a72-58c5-4e25-b3bc-c89eb440b0b1-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367886285
ab2cff11-098b-466e-aad1-e3e6fd3cd3ef-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367889885
7e882f2f-baf4-43a7-9b82-de35904e84a5-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1367893485
f22debea-c5ba-412b-8992-47a05ef993af-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367897085
704fc48f-58ae-43b9-8c27-ab3cc7d088c7-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367900685
f9912468-d689-4eb3-81a9-dde609dbe9ce-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367904285
0d4a5ef5-e2b9-4cd7-8c9f-40895fa362e4-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1367907885
4a9605c2-61e2-4fe7-84fc-92c05e23b32a-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367911485
05b6200f-419d-4e1e-a164-d402031f42fc-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367918685
1613f12c-49d5-4400-9464-bd79e859e007-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367915085
cb391e0d-da0e-4d57-a6c0-34573a36b1fc-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1367929485
4d09c646-92f8-434f-9e3a-46a61481934d-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1367925885
3b8f8fbc-6172-4771-8ffa-c7c3c9467e12-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367922285
2572e566-925e-44ab-8246-e053b4b8c838-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367972685
c694d4a3-d8a3-4174-bd06-c7b5b267e9d6-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367965485
a0a5c32a-c414-4395-9ba0-9579a17339c2-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368008685
b519bd8e-e061-4c8a-8ed3-5e0c7595c8c2-105,07d9799b-cfd0-4e8e-8a80-255b20609493,1367961885
fef37a79-06fc-4837-979f-2028f96d9088-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1367951085
28c85b43-6be3-4310-9828-dcc1ca22668c-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367997885
5299e566-2b36-4397-b004-eea92acc0976-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367936685
359a608d-c8f5-44cb-9c82-e253c190a4f5-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1367958285
ae8ce611-211c-4f12-b47b-0346e6a02f2b-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1367947485
0c459206-a054-4dff-8fdd-9df24999b714-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367987085
663f7b2f-baf5-40a3-84f0-60fb78102026-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367969085
bba87d0d-e822-42d6-ae7f-747612f9cdd5-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368012285
1ffc9af1-3604-437f-bb6b-aed29333e57a-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367983485
87a49da6-76d4-4c03-9b49-36785f08e9f2-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367994285
532e62f2-44f5-4f6a-91bd-cdf407b937cf-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368001485
667fecd6-6482-41bf-8975-4dd04046c01e-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1367976285
95e556d7-96e8-438a-be43-3ed8869db229-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1367943885
592c891c-6788-4044-b8d4-f17cf9624062-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1367954685
922903a2-c622-42c5-b960-1351a69b7af3-136,07d9799b-cfd0-4e8e-8a80-255b20609493,1367933085
6a7d4ad4-ed4a-48c1-9117-e9873521c338-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368015885
8a0b964c-df0a-463b-9287-b9e63442dab3-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1367979885
ebe77224-855c-439e-a7a7-36ffaf957d38-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1367990685
13921f36-a6a3-4eaf-a0f6-51fd0532e856-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1367940285
33455668-9477-4f65-b331-eac4f556b57b-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368005085
098e55c0-510d-45fa-a5b4-a4781f97a197-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368019485
539d8630-c8e1-447d-bb27-a3cc6b1e58ba-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368041085
7320f5ba-585f-4130-a456-130491f93cf6-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368033885
69fd7e0b-f999-4d2e-b56f-d9ad579c9992-114,07d9799b-cfd0-4e8e-8a80-255b20609493,1368026685
7cc19fbe-064d-4088-964f-3fb0105903ab-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368023085
66d72d88-bc74-46f5-b579-d791beca7b60-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368037485
ff02bc41-ec0b-4465-b24d-82640af1210f-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368030285
dea0155e-76d5-4b05-978b-61a19d81f4c6-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368044685
33a74fae-fe79-48b8-83c7-2ac9e6af8014-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368048285
dfe3e9e8-39fc-4390-918e-ae2e587be695-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368102285
54c1e28f-9353-417b-8718-be0763dca9d8-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368069885
78b81599-6ec0-49d2-8875-3b6d6ad33ead-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368105885
fd5a99fa-5807-47f6-9786-e85b7370c148-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368087885
345fbaed-0244-4476-a9d9-878534378156-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368091485
a1110c94-babb-4933-8f96-33cfe87c5d55-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368059085
e08d0758-e4a7-413f-bb84-7f4c098a7cba-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368051885
09e8dbf6-5117-4a6b-8fbc-3d142c88a64d-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368073485
f9421f29-abbc-4d1d-be0e-c7663757ba38-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368095085
6bcfbc99-6ed9-4c3e-843d-a631b49a5087-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368109485
3a2282e1-d797-4587-b105-8674128f70c4-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368062685
c3d08dff-2543-4fd8-91aa-a988eab4a0e0-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368098685
a51d2e47-a7ed-4754-b3dc-e7de2f4bfc7a-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368077085
d9581c37-ee19-48df-83d4-e0af5b79549b-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368066285
74ec3226-a100-414d-ae20-ffe000d4d5d6-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368055485
326245eb-27f9-46d1-961c-c08139070e04-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368113085
ceef1d28-c28a-443f-8450-156319fafd27-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368084285
531f0f6f-2a97-4025-b34f-247b1d93e228-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368080685
38e3c589-2c87-4bd2-94b2-ecb803e070af-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368116685
7820402a-74be-458b-bf27-f31448d4f46c-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368120285
b93c4eac-60cb-4ea3-9ffa-1ccc2fe46f31-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368185085
64a066b8-935c-44cd-ba28-76bd0a667900-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368170685
de9e8bc2-69cd-4dd3-97cb-0568fd68a815-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1368131085
a4aea30a-cb41-49b7-8716-e29ceb7073f9-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368127485
c3d100d8-c64c-480d-8971-9d419f2bfe74-106,07d9799b-cfd0-4e8e-8a80-255b20609493,1368123885
7782de05-7761-489a-b7e0-fe3911b821a6-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368177885
efd548b5-c7c6-4300-8e95-5925b864aaf6-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368174285
b5ba3f51-8dab-4156-b179-4506f79e9f20-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368156285
b97b6b76-f31e-410a-b1cd-370c6f294596-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368188685
f655924a-1d7d-4a14-9db1-d76dcc88a388-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368152685
c8e42c3a-adc1-4749-bdd0-5a5e9f3ae7eb-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368181485
20669b75-d2f9-4dbe-aa3f-2af5824e93b4-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368163485
8d62eca5-021a-4e09-b758-94ad0e8187e1-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368149085
ea6c012d-7aa8-4043-9f0f-04959b2348a1-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368167085
2b5119ff-7fa2-4fbc-ac1f-03f081215485-103,07d9799b-cfd0-4e8e-8a80-255b20609493,1368145485
36c676c0-69dd-4379-8350-52da77c296d9-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368141885
4c933cf9-bfd5-455e-9b92-475d0637f9d6-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368159885
a5e27e8e-33c2-49ba-8132-293597c1b20d-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1368134685
8c8bc08a-f432-42a9-904a-0bf8cd95f959-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368138285
85ac88c4-0b54-4877-81d7-3d01b504500f-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368195885
ffa2235a-dc99-44a6-b831-ab5931245bda-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368192285
e46da1f3-4fa4-404c-b155-423eac2729ef-190,07d9799b-cfd0-4e8e-8a80-255b20609493,1368199485
3c67079a-6379-4bcc-a47f-0a8e4441e7d5-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368203085
8fa5b452-27b5-4453-9dea-d0ac27421882-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368206685
c58769de-ef75-4e8f-95e7-eebd3b3a3ab7-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368210285
59dcd063-fd10-4d08-a987-a49f4321624c-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368213885
dce512eb-3087-43da-8ecb-80c272256f4d-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368217485
34a515a2-0c74-4f77-adec-6f0fd6b642e7-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1368221085
82cfa515-2a75-4dcc-94c6-67110c2a04b8-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1368224685
dc7c5abb-0399-470b-806f-5f87f94b5c32-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1368228285
df2d04ea-34fa-44fc-933e-884d09b4f818-187,07d9799b-cfd0-4e8e-8a80-255b20609493,1368231885
6ac18269-f0c4-40cc-b3ed-0979c330b0ef-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1368253485
631bdeb1-edf2-4f9f-bbdf-e4295766644b-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1368275085
a609073f-522e-40f9-b1e7-164a5b5d821e-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1368235485
f4ead551-0d43-46fe-aa22-971ea7abd965-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1368239085
41fef30c-6161-4681-84d3-4068391ad8ff-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1368242685
065481fb-e9fc-40f0-bf7a-6fe946045ac8-24,07d9799b-cfd0-4e8e-8a80-255b20609493,1368246285
67eddb41-8057-4f23-b68e-c7ed886acd4e-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1368264285
9ce1f6d8-12eb-4cb0-9007-1da9d55a4310-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1368260685
d43ef7d0-3395-482c-895d-e6101ff6bcc0-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1368267885
c47fc085-bc6d-4bec-a92e-8139a594da75-26,07d9799b-cfd0-4e8e-8a80-255b20609493,1368257085
6f74dbf7-37c7-4c47-8d97-356d2b41f37f-27,07d9799b-cfd0-4e8e-8a80-255b20609493,1368249885
e18c38ed-8741-4b23-bcca-7a5e8eed8b4f-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1368271485
e8c19c39-6441-4541-aae4-81c09ebc83db-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1368278685
ad1d5ed2-7953-42a2-880d-cf3de7aa463c-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368282285
c8c38932-8e5c-4728-b7fe-fd443792705e-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368285885
b7e2ed88-ed45-400a-959d-b0091aeea70c-235,07d9799b-cfd0-4e8e-8a80-255b20609493,1368289485
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293085
292bad1d-3820-4638-a15f-90064b1dbd71-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296685
