id,device,timestamp
3f8a0d76-553c-4a74-9a72-4dc3134e6aad-156,63d89da2-26cf-46f0-a204-9bcaac81716d,1366820675
a8ea7297-c7ef-41c8-bb30-488c00ecda0f-174,63d89da2-26cf-46f0-a204-9bcaac81716d,1366824275
3575fa55-b949-4df5-ab80-f5a858ef2b50-319,63d89da2-26cf-46f0-a204-9bcaac81716d,1366838675
1f90e2da-0a6b-4cb5-895c-9ceede341cf1-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1366827875
197cef30-6f10-4001-9ca1-5a4a9645395d-161,63d89da2-26cf-46f0-a204-9bcaac81716d,1366817075
44ed55bc-f6a7-4502-83c9-23524bbd87f7-141,63d89da2-26cf-46f0-a204-9bcaac81716d,1366842275
96387746-88cb-4a40-b583-bbd44349447b-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366845875
082ca9be-afaf-443b-af72-e87a7b5610be-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366874675
87334d79-1a29-4ff9-bd6e-b450a1058aee-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366867475
e39ebbe2-fd91-490e-958c-ae8adf622fc0-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366871075
9e527ba7-c307-4fea-97b2-884a10f3e782-199,63d89da2-26cf-46f0-a204-9bcaac81716d,1366899875
a7e1f8e8-e783-4774-bfd5-4925fa99a2d0-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366878275
7a07b723-dc51-427c-8315-1127e0ca405f-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366889075
d1f280aa-9550-49d8-97c6-d93321e8adee-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366863875
eb91dd97-822d-426f-b5b6-56ccb7082823-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366853075
6a27d6f4-a813-41f4-a609-905ff3d696e1-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366849475
c8b3a2d7-5180-4e40-a5fa-2bb72de97627-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366881875
b095cbb1-7a85-4d72-b390-90b45134e17d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366856675
ba5b14e7-0b48-4132-9302-5e0031bbfebe-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366892675
8ab751dc-1ad2-448e-87ca-2e0b078ff101-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366885475
f37fa5e7-0eef-4110-aac7-d3270f7ace86-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1366896275
bcd1fc6b-b7c5-4d25-8779-f49314919b4b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366860275
8e3a3636-96b3-4ce6-940a-ed1e93d2822b-148,63d89da2-26cf-46f0-a204-9bcaac81716d,1366903475
d4f73019-37f2-46e5-b755-0cd896b7197e-242,63d89da2-26cf-46f0-a204-9bcaac81716d,1366910675
87d4b61e-0e69-44cc-b3a9-5ecdf6e675a7-358,63d89da2-26cf-46f0-a204-9bcaac81716d,1366914275
e3bcb999-8f1e-41f2-aa7e-f4981d2c9386-383,63d89da2-26cf-46f0-a204-9bcaac81716d,1366907075
8bfc830e-1480-40d4-bb75-4ced57ed676d-195,63d89da2-26cf-46f0-a204-9bcaac81716d,1366917875
43fc946d-aa5a-4749-89a0-8ef0d2611c40-414,63d89da2-26cf-46f0-a204-9bcaac81716d,1366925075
e8864df6-f696-4a04-8e7f-ae0dd4bbf85a-303,63d89da2-26cf-46f0-a204-9bcaac81716d,1366921475
e71817d0-f64f-4c91-a730-4870d8db3336-322,63d89da2-26cf-46f0-a204-9bcaac81716d,1366928675
8237b9ee-04f9-4c59-bc40-af0f97876b66-155,63d89da2-26cf-46f0-a204-9bcaac81716d,1366932275
536f5e43-b22b-476b-a31b-66e3a6708a2e-180,63d89da2-26cf-46f0-a204-9bcaac81716d,1366935875
49717dcb-3213-43cc-b634-92444dccf8f8-182,63d89da2-26cf-46f0-a204-9bcaac81716d,1366939475
78e14273-f908-41f4-804c-2e68304a549f-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366943075
7105ac62-7569-45f1-b99f-020820014120-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366946675
6aec0872-e37e-4c3b-9e5a-9643f31dbd84-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366950275
e8ae6bff-acaf-40b6-8c2c-78e2944cb7ba-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1366953875
b3cdb051-c27e-4562-8faa-ac01833e88dd-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366957475
db01b81c-0f74-4c58-9124-5c9701f59598-29,63d89da2-26cf-46f0-a204-9bcaac81716d,1366961075
9be6fb00-904a-4673-95a8-17c40155506a-29,63d89da2-26cf-46f0-a204-9bcaac81716d,1366964675
d88b631b-0282-40ea-b568-2abc0a3c49fa-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1366968275
246a2984-2807-4611-8b33-73fbe55e28fa-105,63d89da2-26cf-46f0-a204-9bcaac81716d,1366981266
2c1474f3-c111-436b-9be7-65ba05336e39-211,63d89da2-26cf-46f0-a204-9bcaac81716d,1366984866
ad29e9f7-616f-48c3-b08d-1423143ecb72-28,63d89da2-26cf-46f0-a204-9bcaac81716d,1366988466
4bb8aa2f-10a6-4a0e-a244-a81771539989-210,63d89da2-26cf-46f0-a204-9bcaac81716d,1367031666
6b86c46c-3a10-4a1a-8a5b-55794ce9c044-201,63d89da2-26cf-46f0-a204-9bcaac81716d,1367017266
15a323cc-40f2-48ed-9284-fe0627722b7c-208,63d89da2-26cf-46f0-a204-9bcaac81716d,1367020866
ee347f5a-be13-40b2-bbff-54b899662fd1-199,63d89da2-26cf-46f0-a204-9bcaac81716d,1367002866
c238ad77-38a1-4d03-93cd-5ccb02237aff-309,63d89da2-26cf-46f0-a204-9bcaac81716d,1367024466
e0b5a3d9-7d8c-4d15-ba3e-0e1696c074e9-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1367010066
65e49524-32ff-4a5a-b316-c7495344e6a8-221,63d89da2-26cf-46f0-a204-9bcaac81716d,1367028066
03aa5c61-1eec-4083-9471-11a137337937-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1366995666
57fdc0f7-30f9-4499-ad5f-cf8505ed29ed-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1366999266
1a7c1094-520e-493f-8225-71ebb627b8f2-267,63d89da2-26cf-46f0-a204-9bcaac81716d,1367013666
52cceb52-1d79-41c5-a292-8ad856c777fc-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1367006466
c07f54a0-5208-43ae-b481-6ad0e91a9bf3-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1366992066
3b3ee492-fda0-4176-8ae7-e9e15e472d93-194,63d89da2-26cf-46f0-a204-9bcaac81716d,1367035266
6558c6b1-75c0-42a1-b1e9-0ad3b9211565-193,63d89da2-26cf-46f0-a204-9bcaac81716d,1367038866
8d41d602-432d-4020-8b81-fe6d0f29180f-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1367042466
ed0b1f9c-a7fe-4c21-abef-63d63a006373-201,63d89da2-26cf-46f0-a204-9bcaac81716d,1367046066
abf166cf-de77-45be-86e7-eb4044f03653-189,63d89da2-26cf-46f0-a204-9bcaac81716d,1367049666
0e67a77e-eef0-4007-b8fb-81829fc9a09f-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1367053266
1b965c4a-1aad-4e17-8672-bada2a40e4f5-205,63d89da2-26cf-46f0-a204-9bcaac81716d,1367056866
b138174e-45b4-43ea-a154-6a347f85c782-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1367060466
86e0491f-dce7-4a0f-ae80-4c5334931ed3-199,63d89da2-26cf-46f0-a204-9bcaac81716d,1367064066
fa499c2f-e076-4aa0-865f-7acb4da8faa8-198,63d89da2-26cf-46f0-a204-9bcaac81716d,1367067666
75e655cf-2ea9-4ec9-894d-6ffb45cd6efe-200,63d89da2-26cf-46f0-a204-9bcaac81716d,1367071266
46cb52f9-c8ed-475e-ba0b-6d2c215a68b4-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1367096466
0307639d-022c-45cd-bd33-c7b502bc7793-385,63d89da2-26cf-46f0-a204-9bcaac81716d,1367082066
c9278561-9b0a-4d72-bc06-f2f991111bbb-235,63d89da2-26cf-46f0-a204-9bcaac81716d,1367089266
dbaa2880-2023-4d09-b5d3-9c587a6f62e7-232,63d89da2-26cf-46f0-a204-9bcaac81716d,1367074866
13b8ed91-372b-43b5-8ef6-98ae819ddb2e-176,63d89da2-26cf-46f0-a204-9bcaac81716d,1367114466
0db08d37-b0e6-4a2b-b21c-e7572d328a05-211,63d89da2-26cf-46f0-a204-9bcaac81716d,1367100066
cc4acaec-fc78-4b7e-8d21-418deb4e50ca-369,63d89da2-26cf-46f0-a204-9bcaac81716d,1367085666
9aad4c13-676e-4486-a5c3-fc91b7f19e48-164,63d89da2-26cf-46f0-a204-9bcaac81716d,1367103666
038a93b7-603d-4249-9dfd-a612edc310d0-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1367092866
6ac25382-a271-4232-90ba-27bc85f1dde8-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1367078466
52698c5e-0791-4062-8008-4680f6436061-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1367107266
43923b93-6558-4dce-bf5b-401eb92d79df-395,63d89da2-26cf-46f0-a204-9bcaac81716d,1367110866
baaa9fa7-b5ab-4e86-8c44-91c35048d201-185,63d89da2-26cf-46f0-a204-9bcaac81716d,1367125266
7a269018-074c-4a24-80bb-dbf345ca4cb8-442,63d89da2-26cf-46f0-a204-9bcaac81716d,1367118066
ac3b13dc-c873-43ac-8ac8-767e3fb98bc8-171,63d89da2-26cf-46f0-a204-9bcaac81716d,1367121666
6641c68c-cc7c-42ba-b4fe-13b41db33677-223,63d89da2-26cf-46f0-a204-9bcaac81716d,1367128866
c304e161-4340-4029-b3ec-1c5edb9ddb5e-223,63d89da2-26cf-46f0-a204-9bcaac81716d,1367132466
7bcc9d0d-7540-4629-a235-76408009f353-227,63d89da2-26cf-46f0-a204-9bcaac81716d,1367136066
39f82747-7ace-4718-b847-54704b8b92b5-223,63d89da2-26cf-46f0-a204-9bcaac81716d,1367139666
489a0281-2c48-4039-80db-8f9172145808-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1367143266
3234c06f-10a2-4ab2-b0b6-4938d6883451-197,63d89da2-26cf-46f0-a204-9bcaac81716d,1367146866
c96f1745-0897-4697-b350-90acb1ed3f26-190,63d89da2-26cf-46f0-a204-9bcaac81716d,1367150466
79ed831c-6462-47e9-bf5b-05f72a8c552a-215,63d89da2-26cf-46f0-a204-9bcaac81716d,1367157666
bd5c36c2-2b66-4898-ba73-6e499a0c1524-210,63d89da2-26cf-46f0-a204-9bcaac81716d,1367154066
3c16fae4-5e6d-4295-9987-db682d9c6868-156,63d89da2-26cf-46f0-a204-9bcaac81716d,1367164866
9bf60f80-c53d-465d-869c-acce1a4532f3-186,63d89da2-26cf-46f0-a204-9bcaac81716d,1367161266
737be083-1bad-43c8-bd72-b05baefc9213-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1367168466
e8c8a2a6-561a-4fcf-9937-d7bb93951ad3-387,63d89da2-26cf-46f0-a204-9bcaac81716d,1367172066
817e0398-85ae-4c56-bdaf-2e9723821418-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1367179266
d00c4450-f964-41f7-a03a-e56e5b9be724-181,63d89da2-26cf-46f0-a204-9bcaac81716d,1367175666
6fe18215-e732-42f4-b6f1-0f73756e0653-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1367190066
e702421c-9cd6-4cf4-90bd-24196f344585-171,63d89da2-26cf-46f0-a204-9bcaac81716d,1367186466
543409b6-2dd5-4a10-a733-4ad2204870fc-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1367182866
81a1f938-5130-45b5-92e0-67bb374b2c42-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367193666
fb1b01df-a79f-45a0-bbfe-5de3c461688d-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367197266
8817c1d2-8ba0-4fa1-8108-3629bfebc34d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367200866
c8034121-cdd1-461b-a220-fd3372356f50-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1367204466
df35a86a-f0cb-4913-b7bc-b71b7eabc41c-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367208066
82148897-e995-4981-b362-eb590d9ab0bf-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367211666
ea1fac9c-e0fb-444d-905f-bdf2f48c9f2c-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367215266
e95911a8-aa62-49d9-b1db-78cfccef0ae1-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367218866
a098c3c9-c114-4ed4-994a-3dada14bf20f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367222466
3eda9435-2366-4c2b-9913-b3b626245d68-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367226066
3ad3e1a8-1952-44dd-ab39-5bf0d9729fcf-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367229666
78006d89-1c6d-4484-ae50-716c4a30490f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367233266
f99566cf-2591-4be5-9829-4912302b6732-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367236866
4fbdbd00-f160-4a10-987b-12e2bfe8a8e5-386,63d89da2-26cf-46f0-a204-9bcaac81716d,1367258466
342850c5-ae26-41e1-9e73-154d488f6a8d-171,63d89da2-26cf-46f0-a204-9bcaac81716d,1367265666
12e3d19e-02ac-423e-92a9-fc3bbdee1c48-310,63d89da2-26cf-46f0-a204-9bcaac81716d,1367272866
3254c6ec-60ea-4c43-9982-e2bef92773c8-210,63d89da2-26cf-46f0-a204-9bcaac81716d,1367251266
6cfe794c-0e18-40be-8bda-a38942ffc2b7-376,63d89da2-26cf-46f0-a204-9bcaac81716d,1367247666
a1776c07-05dd-43b3-b0db-9ca423b77943-434,63d89da2-26cf-46f0-a204-9bcaac81716d,1367244066
1eb654ce-16f5-4385-ab01-9a9032725fbe-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1367269266
9bc44918-8024-4c39-831b-1cb5d417add0-206,63d89da2-26cf-46f0-a204-9bcaac81716d,1367276466
502dd5c4-f905-4fb2-a839-fd849c36894e-326,63d89da2-26cf-46f0-a204-9bcaac81716d,1367254866
6b1c0387-9194-404d-90b9-3fb460391a87-256,63d89da2-26cf-46f0-a204-9bcaac81716d,1367262066
0d872093-7c77-4952-97ce-eccb536b59e6-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1367240466
1ba29bfb-6815-4abd-aa8e-a54415e69eb6-269,63d89da2-26cf-46f0-a204-9bcaac81716d,1367280066
22cb717a-ed29-4723-9097-035659a9b4cb-239,63d89da2-26cf-46f0-a204-9bcaac81716d,1367283666
1d0f3651-e60c-4546-acbf-c56a8385222f-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367287266
7fef1aef-ca2d-4694-9c25-3ebb8095dcf2-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1367290866
c0a38b8f-88d3-418a-be67-16cae5d0a1ee-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367294466
d43be9ee-db8d-4446-8ae5-bf558c88066e-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1367298066
160ef53e-90ab-43a0-b3e9-7c37f916eecd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1367312466
f762e568-8695-4934-a43d-f4604fad544d-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1367319666
994d977b-f4f6-4b2e-aad9-630aedab7aef-242,63d89da2-26cf-46f0-a204-9bcaac81716d,1367301666
7c6734e7-5ecc-4405-856d-98569b96b46a-161,63d89da2-26cf-46f0-a204-9bcaac81716d,1367330466
ef96dbe2-a004-408f-b4d9-190e9706169e-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1367316066
01541c5c-ce32-44f3-8478-9a271ea4a027-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1367323266
25444d0d-4867-47c8-9ceb-cca1a36de647-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1367326866
36dcc3fb-1329-486f-b4d0-04512568c7e9-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1367305266
44c3c0f7-ebbb-4581-a8fc-a35243b41f93-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1367308866
9d3bee45-774a-47bc-8668-be0c3c5d304a-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1367334066
19c28a06-968e-4d69-8f50-9a4131e3380d-140,63d89da2-26cf-46f0-a204-9bcaac81716d,1367337666
87598b62-c928-4fc0-9557-5a53745212fd-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1367341266
154f6c34-2905-4b5e-8350-81964fa2d522-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1367344866
407d431f-d27b-4bc1-8d5b-3468f34187d6-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367352066
09cebd9b-f779-44d7-9233-ef6b094ee93d-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1367355666
d17e20c2-5de1-44be-83be-84725c20a4dd-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1367359266
ef0066ad-c49b-4655-99a0-230bc1e08aea-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1367348466
d6e3152e-8cc7-4859-a142-7b0aba206363-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367362866
b8b849d8-ffdd-4ecd-89db-e0a070103790-181,63d89da2-26cf-46f0-a204-9bcaac81716d,1367373666
20074826-4a7a-4321-a221-f1f51499f816-194,63d89da2-26cf-46f0-a204-9bcaac81716d,1367395266
3e67012a-09c5-45fa-8b93-ce4f477eb810-191,63d89da2-26cf-46f0-a204-9bcaac81716d,1367402466
694ad5f6-aa60-47b4-90d6-d9aef9940207-398,63d89da2-26cf-46f0-a204-9bcaac81716d,1367377266
d96b8d35-64e0-4b92-9f19-63335c592831-203,63d89da2-26cf-46f0-a204-9bcaac81716d,1367384466
28fc0c07-531e-41ee-be8f-50b75aabc008-199,63d89da2-26cf-46f0-a204-9bcaac81716d,1367391666
db94e826-d7f7-4115-a1bb-b0537ccde15f-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1367388066
5471584c-668e-46dc-91cd-d078bf561f9c-427,63d89da2-26cf-46f0-a204-9bcaac81716d,1367366466
880b4653-b2d6-4a1a-9403-f96f767966ec-393,63d89da2-26cf-46f0-a204-9bcaac81716d,1367380866
00b63a60-b707-4d1e-95dd-978ec840c842-173,63d89da2-26cf-46f0-a204-9bcaac81716d,1367370066
09062420-5dac-4d46-9a3c-b9397a01efcf-207,63d89da2-26cf-46f0-a204-9bcaac81716d,1367398866
afa8aede-5919-4bbd-b5ae-c705027f63fe-324,63d89da2-26cf-46f0-a204-9bcaac81716d,1367420466
e3c60f57-d21e-4bd0-8b84-9e1ccc10f1de-358,63d89da2-26cf-46f0-a204-9bcaac81716d,1367416866
8c269d50-8cc6-4c77-b497-3fc48ca99aed-198,63d89da2-26cf-46f0-a204-9bcaac81716d,1367406066
6a6dcc61-445a-4fd5-a5f5-6b60aedf9892-377,63d89da2-26cf-46f0-a204-9bcaac81716d,1367431266
95031733-0ee8-4db2-8875-c9bba57e40da-181,63d89da2-26cf-46f0-a204-9bcaac81716d,1367424066
4fe8a346-12fd-40e6-bd4e-bfe3575bb68f-176,63d89da2-26cf-46f0-a204-9bcaac81716d,1367452866
fab7ce34-f3cf-4743-941d-3cd716f626ec-265,63d89da2-26cf-46f0-a204-9bcaac81716d,1367442066
b8b1f44f-ed56-4bef-a88a-1aae7b8480c9-221,63d89da2-26cf-46f0-a204-9bcaac81716d,1367445666
55d12b5f-e9ce-4983-abeb-c45b6b31bc59-163,63d89da2-26cf-46f0-a204-9bcaac81716d,1367413266
57f80d39-e306-4f0c-9e91-3984e1aab0e4-177,63d89da2-26cf-46f0-a204-9bcaac81716d,1367434866
08712bc8-30ce-427e-af75-8a3bcb561730-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1367449266
3c846174-8289-4ac6-8dec-9467d7a6fb0c-239,63d89da2-26cf-46f0-a204-9bcaac81716d,1367427666
d7a893e8-eaba-4358-b548-8cf76833718c-199,63d89da2-26cf-46f0-a204-9bcaac81716d,1367409666
c55b640e-0b29-4158-aee5-1631f45003a0-210,63d89da2-26cf-46f0-a204-9bcaac81716d,1367438466
a102049c-7393-4675-932e-32e39c13c72f-154,63d89da2-26cf-46f0-a204-9bcaac81716d,1367456466
ccd9b0e2-e3cb-4af9-8c9f-f4f61a914cd3-341,63d89da2-26cf-46f0-a204-9bcaac81716d,1367460066
ef24a838-ba23-45fd-87fd-0cc97cce5f50-350,63d89da2-26cf-46f0-a204-9bcaac81716d,1367463666
bb955cd3-d555-4b8e-876b-45c16095a440-344,63d89da2-26cf-46f0-a204-9bcaac81716d,1367467266
dc473aad-03a8-4ad5-9155-2a8311112160-176,63d89da2-26cf-46f0-a204-9bcaac81716d,1367470866
db64d4cf-fc23-428b-abb3-0bfacb333176-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367474466
626e1daa-ac79-405c-b6bd-47cd86a54fcb-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367478066
81f40698-5a79-4541-ad98-73da8259b01c-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367481666
2e570d5b-2319-4981-96dc-01e18fad0a59-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367485266
a07fe624-fc9f-4e51-a9a9-f3a17864473f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367488866
00b316fa-af55-4793-8824-1346967f4517-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367492466
d2c70562-6081-43e7-8606-8f761fd5623c-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367496066
7cf485c2-3dc8-415e-b2b9-2f6a1b6ebb32-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367499666
055c26ac-a2aa-4f69-96ba-47e72865cc0d-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1367510466
458608df-80bf-4d9b-b21c-2e608de7314b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367506866
2ae7ae2d-53d6-4c4f-bf2f-96b02fedb699-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367503266
9a3a2be1-d761-4328-b7f4-a212805fa495-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1367514066
a51798be-88b2-4d3b-83c7-4e145301f6c6-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1367521266
43046de3-2101-4c57-b2b9-0a9aefd2a1f8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367532066
93952272-67a9-4ec3-8b70-bf30518ca253-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367528466
76c44411-4c3b-47eb-8898-41343c363282-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1367517666
09e983bf-4bdf-4744-9105-764d6f1bab4d-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367535666
0d042bd6-3bde-4615-828e-82bf985d993b-34,63d89da2-26cf-46f0-a204-9bcaac81716d,1367524866
1e3fc660-d49a-4475-bbee-bd09b0c37e4a-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367539266
1c9d2f8b-316c-4921-ab90-9f358b2b0f56-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367542866
489ea6ad-5ff3-4ecf-a88d-04dcc9ee9b34-29,63d89da2-26cf-46f0-a204-9bcaac81716d,1367571666
064b423b-af9d-46ae-a8cc-62c9ad31a8e0-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367560866
a314ed6a-c5e1-4482-bb0f-d5b6841d9915-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1367618466
5dcb78aa-5f3a-4d4c-8c3c-93f2541067bb-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367582466
f2ee3358-c100-4fcf-9acb-385af403034f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367600466
572bf449-b887-4a69-a812-06d05cf7ca4c-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367553666
06e64d3c-a140-4c06-bc1f-a21fc6910eeb-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1367614866
e6a5805a-ac72-4fbf-9f1d-d3c2b8cb82ce-31,63d89da2-26cf-46f0-a204-9bcaac81716d,1367575266
fba44c72-dc0d-4e75-bf0a-6c0ff6dce541-229,63d89da2-26cf-46f0-a204-9bcaac81716d,1367611266
18aeedf3-ddb5-4882-af38-c7bf45f4a10c-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367596866
d6f8b792-f111-4edd-9242-ffa10efe71fd-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1367550066
50cbc056-377d-4e21-bf87-9c4ae8284d9b-400,63d89da2-26cf-46f0-a204-9bcaac81716d,1367546466
907b5ab7-6ed5-4fa5-8ed8-1df20fac7e60-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367564466
c50aa414-7f30-4f73-b27c-87399a93a8e4-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1367589666
f43f9445-9042-46f0-b67c-60ee210a332d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367586066
12b9615c-94a5-4f53-9e8c-2e149736ab2c-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367604066
bbc52582-76e6-4393-89dc-1d58299ac301-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1367568066
d6341a20-4957-4bfd-a98f-d22ef4278add-220,63d89da2-26cf-46f0-a204-9bcaac81716d,1367622066
5a972be9-7ce0-4948-a329-520c2120ad58-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367557266
4163506f-f8ee-4e87-86ac-b7f16b6aa1e2-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367593266
d6c32b84-41db-44c1-9fb0-a3635d41afe6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1367607666
7a2b7d4b-c7f8-4b50-939c-65af37be7890-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1367578866
2a121235-bf11-430e-b18b-1e585eac3f2d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367636466
093f53ba-c676-436a-b81a-ce921c3c7310-273,63d89da2-26cf-46f0-a204-9bcaac81716d,1367625666
954ed458-fcb0-4916-96b7-2fe73cf3cf71-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367632866
78ef8d07-c02d-46fe-bfec-a3951ab92105-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367629266
86205ba2-e7c1-4502-9a98-08bd0d7d614f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367640066
2e6fb9ea-e139-47d4-add7-2e945dd7449e-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367643666
bf04755b-eb49-43dc-97dd-8dfc7411468f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367647266
0bd85484-276f-49bf-9a41-385fcda5e4d8-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367650866
723c9337-d1d5-4df3-a3ee-2a68d299fa88-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367654466
efa237f9-5147-4367-b46e-3cbd92a3cb84-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367658066
c29d79b2-11c1-4251-a062-6faee8b7bbde-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367661666
925d5e64-758a-49ff-bec7-3bff47b4db7b-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367665266
24905ce0-132c-4dee-af41-580e594760e5-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367668866
