time,MAC,class_id,level

1368824393,04:0C:CE:EC:5C:21,3801348,-74
1368824393,44:2A:60:D6:7A:C3,3801348,-74
1368824393,64:B9:E8:DE:DA:28,3801348,-85
1368824393,7C:D1:C3:A3:56:08,3801348,-57
1368824393,8C:2D:AA:41:1E:FE,3801348,-77
1368824393,D8:A2:5E:84:57:6E,3801348,-80
1368824393,D8:A2:5E:85:83:59,3801348,-75
1368824393,D8:A2:5E:85:92:2E,3801348,-64

1368824994,04:0C:CE:EC:5C:21,3801348,-66
1368824994,44:2A:60:D6:7A:C3,3801348,-76
1368824994,64:B9:E8:DE:DA:28,3801348,-87
1368824994,7C:D1:C3:A3:56:08,3801348,-57
1368824994,7C:D1:C3:A3:7C:D8,3801348,-79
1368824994,8C:2D:AA:41:1E:FE,3801348,-69
1368824994,D8:A2:5E:85:83:59,3801348,-72

1368825593,04:0C:CE:EC:5C:21,3801348,-68
1368825593,44:2A:60:D6:77:9C,3801348,-79
1368825593,4C:8D:79:EE:6A:E7,3801356,-96
1368825593,64:B9:E8:D9:F3:0A,3801348,-97
1368825593,64:B9:E8:DE:DA:28,3801348,-87
1368825593,7C:D1:C3:A3:56:08,3801348,-58
1368825593,7C:D1:C3:A3:7C:D8,3801348,-87
1368825593,8C:2D:AA:41:1E:FE,3801348,-67
1368825593,98:D6:F7:BE:13:BE,5898764,-95
1368825593,D0:DF:C7:C9:BD:A5,5898764,-96
1368825593,D8:A2:5E:84:57:6E,3801348,-60
1368825593,D8:A2:5E:85:99:9C,3801348,-51

1368826193,04:0C:CE:EC:5C:21,3801348,-64
1368826193,44:2A:60:D6:77:9C,3801348,-81
1368826193,44:2A:60:D6:7A:C3,3801348,-61
1368826193,64:B9:E8:DE:DA:28,3801348,-90
1368826193,7C:D1:C3:A3:56:08,3801348,-60
1368826193,7C:D1:C3:A3:7C:D8,3801348,-84
1368826193,8C:2D:AA:41:1E:FE,3801348,-70
1368826193,D8:A2:5E:84:57:6E,3801348,-77
1368826193,D8:A2:5E:85:83:59,3801348,-68
1368826193,D8:A2:5E:85:92:2E,3801348,-70
1368826193,D8:A2:5E:85:99:9C,3801348,-58

1368826796,04:0C:CE:EC:5C:21,3801348,-62
1368826796,44:2A:60:D6:77:9C,3801348,-88
1368826796,64:B9:E8:DE:DA:28,3801348,-90
1368826796,7C:D1:C3:A3:7C:D8,3801348,-73
1368826796,8C:2D:AA:41:1E:FE,3801348,-62
1368826796,D8:A2:5E:85:83:59,3801348,-67
1368826796,D8:A2:5E:85:92:2E,3801348,-66
1368826796,D8:A2:5E:85:99:9C,3801348,-60

1368827398,04:0C:CE:EC:5C:21,3801348,-53
1368827398,44:2A:60:D6:7A:C3,3801348,-66
1368827398,7C:D1:C3:A3:7C:D8,3801348,-87
1368827398,8C:2D:AA:41:1E:FE,3801348,-74
1368827398,8C:2D:AA:41:20:12,3801348,-86
1368827398,98:D6:F7:BE:13:BE,5898764,-95
1368827398,D8:A2:5E:84:57:6E,3801348,-68
1368827398,D8:A2:5E:85:83:59,3801348,-73

1368827993,04:0C:CE:EC:5C:21,3801348,-57
1368827993,44:2A:60:D6:77:9C,3801348,-88
1368827993,44:2A:60:D6:7A:C3,3801348,-62
1368827993,4C:8D:79:EE:6A:E7,3801356,-96
1368827993,64:B9:E8:DE:DA:28,3801348,-86
1368827993,7C:D1:C3:A3:7C:D8,3801348,-94
1368827993,8C:2D:AA:41:1E:FE,3801348,-73
1368827993,D8:A2:5E:85:83:59,3801348,-74
1368827993,D8:A2:5E:85:92:2E,3801348,-66

1368828593,04:0C:CE:EC:5C:21,3801348,-66
1368828593,44:2A:60:D6:77:9C,3801348,-80
1368828593,44:2A:60:D6:7A:C3,3801348,-68
1368828593,64:B9:E8:DE:DA:28,3801348,-92
1368828593,7C:D1:C3:A3:7C:D8,3801348,-92
1368828593,8C:2D:AA:41:1E:FE,3801348,-67
1368828593,B8:F6:B1:36:51:9C,3801348,-72
1368828593,D8:A2:5E:85:83:59,3801348,-71
1368828593,D8:A2:5E:85:92:2E,3801348,-64

1368829193,04:0C:CE:EC:5C:21,3801348,-60
1368829193,44:2A:60:D6:77:9C,3801348,-88
1368829193,64:B9:E8:DE:DA:28,3801348,-93
1368829193,7C:D1:C3:A3:56:08,3801348,-62
1368829193,7C:D1:C3:A3:7C:D8,3801348,-90
1368829193,8C:2D:AA:41:1E:FE,3801348,-69
1368829193,B8:F6:B1:36:51:9C,3801348,-79
1368829193,D8:A2:5E:84:57:6E,3801348,-66
1368829193,D8:A2:5E:85:83:59,3801348,-71
1368829193,D8:A2:5E:85:92:2E,3801348,-75
1368829193,D8:A2:5E:85:99:9C,3801348,-66

1368829793,04:0C:CE:EC:5C:21,3801348,-75
1368829793,44:2A:60:D6:77:9C,3801348,-84
1368829793,44:2A:60:D6:7A:C3,3801348,-61
1368829793,64:B9:E8:DE:DA:28,3801348,-90
1368829793,7C:D1:C3:A3:56:08,3801348,-55
1368829793,8C:2D:AA:41:1E:FE,3801348,-68
1368829793,B8:F6:B1:36:51:9C,3801348,-71
1368829793,D8:A2:5E:85:83:59,3801348,-86
1368829793,D8:A2:5E:85:92:2E,3801348,-77
1368829793,D8:A2:5E:85:99:9C,3801348,-56

1368830393,04:0C:CE:EC:5C:21,3801348,-62
1368830393,44:2A:60:D6:77:9C,3801348,-78
1368830393,44:2A:60:D6:78:C4,3801348,-95
1368830393,44:2A:60:D6:7A:C3,3801348,-62
1368830393,64:B9:E8:DE:DA:28,3801348,-82
1368830393,7C:D1:C3:A3:56:08,3801348,-55
1368830393,8C:2D:AA:41:1E:FE,3801348,-71
1368830393,B8:F6:B1:36:51:9C,3801348,-63
1368830393,D8:A2:5E:85:83:59,3801348,-72
1368830393,D8:A2:5E:85:99:9C,3801348,-60

1368830999,04:0C:CE:EC:5C:21,3801348,-58
1368830999,44:2A:60:D4:60:6E,3801348,-86
1368830999,44:2A:60:D6:77:9C,3801348,-82
1368830999,44:2A:60:D6:7A:C3,3801348,-62
1368830999,4C:8D:79:EE:6A:E7,3801356,-99
1368830999,64:B9:E8:DE:DA:28,3801348,-76
1368830999,7C:D1:C3:A1:FB:09,3801348,-59
1368830999,7C:D1:C3:A3:56:08,3801348,-61
1368830999,8C:2D:AA:41:1E:FE,3801348,-63
1368830999,8C:2D:AA:41:B0:1C,3801348,-61
1368830999,B8:F6:B1:36:51:9C,3801348,-78
1368830999,D8:A2:5E:85:83:59,3801348,-63
1368830999,D8:A2:5E:85:92:2E,3801348,-60
1368830999,D8:A2:5E:85:99:9C,3801348,-53

1368831593,44:2A:60:D6:77:9C,3801348,-78
1368831593,44:2A:60:D6:78:C4,3801348,-87
1368831593,44:2A:60:D6:7A:C3,3801348,-64
1368831593,64:B9:E8:DE:DA:28,3801348,-86
1368831593,7C:D1:C3:A1:FB:09,3801348,-63
1368831593,7C:D1:C3:A3:56:08,3801348,-53
1368831593,B8:F6:B1:36:51:9C,3801348,-72
1368831593,D8:A2:5E:85:83:59,3801348,-63
1368831593,D8:A2:5E:85:92:2E,3801348,-71
1368831593,D8:A2:5E:85:99:9C,3801348,-52

1368832199,00:23:12:51:D8:67,3801348,-93
1368832199,04:0C:CE:EC:5C:21,3801348,-59
1368832199,44:2A:60:D6:77:9C,3801348,-91
1368832199,44:2A:60:D6:78:C4,3801348,-87
1368832199,44:2A:60:D6:7A:C3,3801348,-72
1368832199,4C:8D:79:EE:6A:E7,3801356,-100
1368832199,7C:D1:C3:A1:FB:09,3801348,-70
1368832199,7C:D1:C3:A3:56:08,3801348,-52
1368832199,8C:2D:AA:41:1E:FE,3801348,-63
1368832199,B8:F6:B1:36:51:9C,3801348,-66
1368832199,D8:A2:5E:85:83:59,3801348,-79
1368832199,D8:A2:5E:85:92:2E,3801348,-63
1368832199,D8:A2:5E:85:99:9C,3801348,-55

1368832793,00:23:12:51:D8:67,3801348,-90
1368832793,04:0C:CE:EC:5C:21,3801348,-72
1368832793,44:2A:60:D6:77:9C,3801348,-84
1368832793,44:2A:60:D6:78:C4,3801348,-82
1368832793,44:2A:60:D6:7A:C3,3801348,-70
1368832793,4C:8D:79:EE:6A:E7,3801356,-95
1368832793,8C:2D:AA:41:1E:FE,3801348,-63
1368832793,B8:F6:B1:36:51:9C,3801348,-69
1368832793,D8:A2:5E:85:83:59,3801348,-62
1368832793,D8:A2:5E:85:92:2E,3801348,-57
1368832793,D8:A2:5E:85:99:9C,3801348,-68

1368833393,00:23:12:51:D8:67,3801348,-86
1368833393,04:0C:CE:EC:5C:21,3801348,-59
1368833393,44:2A:60:D6:77:9C,3801348,-76
1368833393,44:2A:60:D6:7A:C3,3801348,-63
1368833393,4C:8D:79:EE:6A:E7,3801356,-95
1368833393,7C:D1:C3:A3:56:08,3801348,-52
1368833393,8C:2D:AA:41:1E:FE,3801348,-64
1368833393,B8:F6:B1:36:51:9C,3801348,-71
1368833393,D8:A2:5E:85:83:59,3801348,-73
1368833393,D8:A2:5E:85:92:2E,3801348,-58
1368833393,D8:A2:5E:85:99:9C,3801348,-50

1368833993,00:23:12:51:D8:67,3801348,-93
1368833993,04:0C:CE:EC:5C:21,3801348,-64
1368833993,44:2A:60:D6:77:9C,3801348,-94
1368833993,44:2A:60:D6:7A:C3,3801348,-66
1368833993,7C:D1:C3:A3:56:08,3801348,-54
1368833993,8C:2D:AA:41:1E:FE,3801348,-64
1368833993,D8:A2:5E:85:83:59,3801348,-66
1368833993,D8:A2:5E:85:92:2E,3801348,-67
1368833993,D8:A2:5E:85:99:9C,3801348,-52

1368834600,00:23:12:3C:C0:8C,3801348,-98
1368834600,00:23:12:51:D8:67,3801348,-96
1368834600,04:0C:CE:EC:5C:21,3801348,-67
1368834600,44:2A:60:D6:7A:C3,3801348,-66
1368834600,7C:D1:C3:A3:56:08,3801348,-56
1368834600,8C:2D:AA:41:1E:FE,3801348,-60
1368834600,D8:A2:5E:85:83:59,3801348,-74
1368834600,D8:A2:5E:85:92:2E,3801348,-68
1368834600,D8:A2:5E:85:99:9C,3801348,-55

1368835193,00:23:12:51:D8:67,3801348,-77
1368835193,04:0C:CE:EC:5C:21,3801348,-64
1368835193,44:2A:60:D6:7A:C3,3801348,-70
1368835193,7C:D1:C3:A3:56:08,3801348,-52
1368835193,8C:2D:AA:41:1E:FE,3801348,-59
1368835193,D8:A2:5E:85:83:59,3801348,-74
1368835193,D8:A2:5E:85:92:2E,3801348,-59
1368835193,D8:A2:5E:85:99:9C,3801348,-55

1368835799,00:23:12:51:D8:67,3801348,-77
1368835799,04:0C:CE:EC:5C:21,3801348,-63
1368835799,38:0A:94:2F:73:59,5898764,-96
1368835799,44:2A:60:D6:7A:C3,3801348,-70
1368835799,4C:8D:79:EE:6A:E7,3801356,-96
1368835799,7C:D1:C3:A3:56:08,3801348,-55
1368835799,8C:2D:AA:41:1E:FE,3801348,-59
1368835799,D8:A2:5E:85:83:59,3801348,-68
1368835799,D8:A2:5E:85:92:2E,3801348,-73
1368835799,D8:A2:5E:85:99:9C,3801348,-59

1368836395,00:23:12:51:D8:67,3801348,-83
1368836395,04:0C:CE:EC:5C:21,3801348,-66
1368836395,44:2A:60:D6:7A:C3,3801348,-71
1368836395,7C:D1:C3:A3:56:08,3801348,-64
1368836395,8C:2D:AA:41:1E:FE,3801348,-71
1368836395,D8:A2:5E:85:83:59,3801348,-65
1368836395,D8:A2:5E:85:92:2E,3801348,-63
1368836395,D8:A2:5E:85:99:9C,3801348,-55

1368888072,E4:CE:8F:32:EB:5B,3801356,-82

1368890477,5C:96:9D:62:74:CB,7995916,-99
1368890477,98:D6:F7:D0:46:30,5898764,-98

1368894077,00:26:08:D3:85:22,3670284,-90
1368894077,04:0C:CE:EC:5C:21,3801348,-68
1368894077,44:2A:60:D4:6C:3C,3801348,-92
1368894077,44:2A:60:D6:7A:C3,3801348,-69
1368894077,7C:D1:C3:A3:44:E4,3801348,-63
1368894077,7C:D1:C3:A3:56:08,3801348,-61
1368894077,8C:2D:AA:41:1E:FE,3801348,-71
1368894077,98:D6:F7:BE:40:1E,5898764,-99
1368894077,98:D6:F7:CE:06:A9,5898764,-97
1368894077,D8:A2:5E:85:80:F9,3801348,-89
1368894077,D8:A2:5E:85:83:59,3801348,-67
1368894077,D8:A2:5E:85:99:9C,3801348,-53

1368894672,04:0C:CE:EC:5C:21,3801348,-75
1368894672,44:2A:60:D6:7A:C3,3801348,-66
1368894672,7C:D1:C3:A3:44:E4,3801348,-64
1368894672,7C:D1:C3:A3:56:08,3801348,-66
1368894672,8C:2D:AA:41:1E:FE,3801348,-78
1368894672,98:D6:F7:CE:06:A9,5898764,-97
1368894672,D8:A2:5E:85:7F:D5,3801348,-97
1368894672,D8:A2:5E:85:83:59,3801348,-67
1368894672,D8:A2:5E:85:92:2E,3801348,-66
1368894672,D8:A2:5E:85:99:9C,3801348,-66

1368895271,44:2A:60:D4:6C:3C,3801348,-94
1368895271,44:2A:60:D6:7A:C3,3801348,-67
1368895271,7C:D1:C3:A3:44:E4,3801348,-72
1368895271,7C:D1:C3:A3:56:08,3801348,-59
1368895271,8C:2D:AA:41:1E:FE,3801348,-74
1368895271,98:D6:F7:CE:06:A9,5898764,-94
1368895271,D8:A2:5E:85:7F:D5,3801348,-89
1368895271,D8:A2:5E:85:80:F9,3801348,-86
1368895271,D8:A2:5E:85:92:2E,3801348,-79
1368895271,D8:A2:5E:85:99:9C,3801348,-63

1368895871,04:0C:CE:EC:5C:21,3801348,-67
1368895871,44:2A:60:D4:6C:3C,3801348,-82
1368895871,44:2A:60:D6:7A:C3,3801348,-66
1368895871,7C:D1:C3:A3:44:E4,3801348,-60
1368895871,7C:D1:C3:A3:56:08,3801348,-61
1368895871,8C:2D:AA:41:1E:FE,3801348,-67
1368895871,98:D6:F7:CE:06:A9,5898764,-93
1368895871,D8:A2:5E:85:83:59,3801348,-68
1368895871,D8:A2:5E:85:92:2E,3801348,-80
1368895871,D8:A2:5E:85:99:9C,3801348,-59

1368896472,00:26:08:D3:85:22,3670284,-90
1368896472,04:0C:CE:EC:5C:21,3801348,-70
1368896472,44:2A:60:D4:6C:3C,3801348,-81
1368896472,7C:D1:C3:A3:44:E4,3801348,-75
1368896472,7C:D1:C3:A3:56:08,3801348,-66
1368896472,8C:2D:AA:41:1E:FE,3801348,-72
1368896472,98:D6:F7:CE:06:A9,5898764,-94
1368896472,D8:A2:5E:85:7F:D5,3801348,-86
1368896472,D8:A2:5E:85:83:59,3801348,-72
1368896472,D8:A2:5E:85:92:2E,3801348,-72
1368896472,D8:A2:5E:85:99:9C,3801348,-60

1368897071,04:0C:CE:EC:5C:21,3801348,-71
1368897071,44:2A:60:D4:6C:3C,3801348,-84
1368897071,44:2A:60:D6:7A:C3,3801348,-73
1368897071,7C:D1:C3:A3:56:08,3801348,-64
1368897071,8C:2D:AA:41:1E:FE,3801348,-80
1368897071,98:D6:F7:CE:06:A9,5898764,-95
1368897071,D8:A2:5E:85:7F:D5,3801348,-87
1368897071,D8:A2:5E:85:80:F9,3801348,-88
1368897071,D8:A2:5E:85:83:59,3801348,-70
1368897071,D8:A2:5E:85:92:2E,3801348,-71
1368897071,D8:A2:5E:85:99:9C,3801348,-63

1368897672,04:0C:CE:EC:5C:21,3801348,-66
1368897672,44:2A:60:D4:6C:3C,3801348,-80
1368897672,44:2A:60:D6:7A:C3,3801348,-74
1368897672,7C:D1:C3:A3:56:08,3801348,-62
1368897672,8C:2D:AA:41:1E:FE,3801348,-76
1368897672,98:D6:F7:CE:06:A9,5898764,-98
1368897672,D8:A2:5E:84:BB:60,3801348,-76
1368897672,D8:A2:5E:85:7F:D5,3801348,-90
1368897672,D8:A2:5E:85:83:59,3801348,-68
1368897672,D8:A2:5E:85:99:9C,3801348,-70

1368898282,04:0C:CE:EC:5C:21,3801348,-71
1368898282,44:2A:60:D4:6C:3C,3801348,-96
1368898282,44:2A:60:D6:7A:C3,3801348,-71
1368898282,7C:D1:C3:A3:56:08,3801348,-72
1368898282,8C:2D:AA:41:1E:FE,3801348,-75
1368898282,98:D6:F7:BE:40:1E,5898764,-100
1368898282,98:D6:F7:CE:06:A9,5898764,-97
1368898282,D8:A2:5E:84:57:6E,3801348,-64
1368898282,D8:A2:5E:84:BB:60,3801348,-68
1368898282,D8:A2:5E:85:7F:D5,3801348,-89
1368898282,D8:A2:5E:85:80:F9,3801348,-76
1368898282,D8:A2:5E:85:83:59,3801348,-73
1368898282,D8:A2:5E:85:92:2E,3801348,-73
1368898282,D8:A2:5E:85:99:9C,3801348,-67

1368898873,04:0C:CE:EC:5C:21,3801348,-67
1368898873,44:2A:60:D4:6C:3C,3801348,-81
1368898873,44:2A:60:D6:7A:C3,3801348,-72
1368898873,7C:D1:C3:A3:56:08,3801348,-66
1368898873,8C:2D:AA:41:1E:FE,3801348,-75
1368898873,98:D6:F7:BE:40:1E,5898764,-94
1368898873,98:D6:F7:CE:06:A9,5898764,-97
1368898873,D8:A2:5E:84:BB:60,3801348,-72
1368898873,D8:A2:5E:85:7F:D5,3801348,-84
1368898873,D8:A2:5E:85:80:F9,3801348,-91
1368898873,D8:A2:5E:85:83:59,3801348,-70
1368898873,D8:A2:5E:85:92:2E,3801348,-81
1368898873,D8:A2:5E:85:99:9C,3801348,-60

1368899477,04:0C:CE:EC:5C:21,3801348,-69
1368899477,30:85:A9:53:48:44,1704212,-85
1368899477,44:2A:60:D4:6C:3C,3801348,-91
1368899477,44:2A:60:D6:7A:C3,3801348,-69
1368899477,7C:D1:C3:A3:56:08,3801348,-70
1368899477,8C:2D:AA:41:1E:FE,3801348,-78
1368899477,98:D6:F7:BE:40:1E,5898764,-100
1368899477,98:D6:F7:CE:06:A9,5898764,-92
1368899477,D8:A2:5E:84:BB:60,3801348,-64
1368899477,D8:A2:5E:85:7F:D5,3801348,-86
1368899477,D8:A2:5E:85:80:F9,3801348,-91
1368899477,D8:A2:5E:85:81:05,3801348,-82
1368899477,D8:A2:5E:85:83:59,3801348,-70
1368899477,D8:A2:5E:85:92:2E,3801348,-73

1368900072,04:0C:CE:EC:5C:21,3801348,-67
1368900072,44:2A:60:D4:6C:3C,3801348,-91
1368900072,44:2A:60:D6:7A:C3,3801348,-72
1368900072,7C:D1:C3:A3:56:08,3801348,-67
1368900072,8C:2D:AA:41:1E:FE,3801348,-79
1368900072,98:D6:F7:BE:40:1E,5898764,-98
1368900072,98:D6:F7:CE:06:A9,5898764,-92
1368900072,D8:A2:5E:84:BB:60,3801348,-72
1368900072,D8:A2:5E:85:7F:D5,3801348,-90
1368900072,D8:A2:5E:85:80:F9,3801348,-90
1368900072,D8:A2:5E:85:83:59,3801348,-70
1368900072,D8:A2:5E:85:92:2E,3801348,-68
1368900072,D8:A2:5E:85:99:9C,3801348,-61

1368900671,04:0C:CE:EC:5C:21,3801348,-69
1368900671,44:2A:60:D4:6C:3C,3801348,-86
1368900671,44:2A:60:D6:7A:C3,3801348,-70
1368900671,7C:D1:C3:A3:56:08,3801348,-66
1368900671,8C:2D:AA:41:1E:FE,3801348,-81
1368900671,98:D6:F7:CE:06:A9,5898764,-94
1368900671,D8:A2:5E:84:BB:60,3801348,-75
1368900671,D8:A2:5E:85:7F:D5,3801348,-91
1368900671,D8:A2:5E:85:80:F9,3801348,-82
1368900671,D8:A2:5E:85:81:05,3801348,-81
1368900671,D8:A2:5E:85:83:59,3801348,-67
1368900671,D8:A2:5E:85:92:2E,3801348,-72
1368900671,D8:A2:5E:85:99:9C,3801348,-70

1368901271,44:2A:60:D4:6C:3C,3801348,-95
1368901271,44:2A:60:D6:7A:C3,3801348,-73
1368901271,7C:D1:C3:A3:56:08,3801348,-73
1368901271,8C:2D:AA:41:1E:FE,3801348,-76
1368901271,98:D6:F7:CE:06:A9,5898764,-94
1368901271,D8:A2:5E:84:BB:60,3801348,-69
1368901271,D8:A2:5E:85:83:59,3801348,-67
1368901271,D8:A2:5E:85:92:2E,3801348,-74
1368901271,D8:A2:5E:85:99:9C,3801348,-68

1368901871,04:0C:CE:EC:5C:21,3801348,-75
1368901871,44:2A:60:D4:60:6E,3801348,-94
1368901871,44:2A:60:D6:7A:C3,3801348,-70
1368901871,7C:D1:C3:A3:56:08,3801348,-74
1368901871,8C:2D:AA:41:1E:FE,3801348,-81
1368901871,98:D6:F7:CE:06:A9,5898764,-94
1368901871,D8:A2:5E:84:BB:60,3801348,-64
1368901871,D8:A2:5E:85:7F:D5,3801348,-92
1368901871,D8:A2:5E:85:83:59,3801348,-72
1368901871,D8:A2:5E:85:92:2E,3801348,-80
1368901871,D8:A2:5E:85:99:9C,3801348,-63

1368902472,04:0C:CE:EC:5C:21,3801348,-68
1368902472,44:2A:60:D6:7A:C3,3801348,-67
1368902472,7C:D1:C3:A3:56:08,3801348,-66
1368902472,8C:2D:AA:41:1E:FE,3801348,-71
1368902472,98:D6:F7:CE:06:A9,5898764,-98
1368902472,D8:A2:5E:84:BB:60,3801348,-62
1368902472,D8:A2:5E:85:7F:D5,3801348,-90
1368902472,D8:A2:5E:85:83:59,3801348,-68
1368902472,D8:A2:5E:85:92:2E,3801348,-68

1368903071,04:0C:CE:EC:5C:21,3801348,-70
1368903071,44:2A:60:D6:7A:C3,3801348,-64
1368903071,7C:D1:C3:A3:56:08,3801348,-68
1368903071,8C:2D:AA:41:1E:FE,3801348,-74
1368903071,98:D6:F7:CE:06:A9,5898764,-94
1368903071,D8:A2:5E:84:BB:60,3801348,-74
1368903071,D8:A2:5E:85:7F:D5,3801348,-86
1368903071,D8:A2:5E:85:83:59,3801348,-73
1368903071,D8:A2:5E:85:92:2E,3801348,-70
1368903071,D8:A2:5E:85:99:9C,3801348,-69

1368903671,04:0C:CE:EC:5C:21,3801348,-75
1368903671,44:2A:60:D6:7A:C3,3801348,-70
1368903671,7C:D1:C3:A3:56:08,3801348,-67
1368903671,8C:2D:AA:41:1E:FE,3801348,-70
1368903671,98:D6:F7:CE:06:A9,5898764,-97
1368903671,D8:A2:5E:85:7F:D5,3801348,-84
1368903671,D8:A2:5E:85:83:59,3801348,-71
1368903671,D8:A2:5E:85:92:2E,3801348,-70

1368904271,04:0C:CE:EC:5C:21,3801348,-68
1368904271,7C:D1:C3:A3:56:08,3801348,-62
1368904271,8C:2D:AA:41:1E:FE,3801348,-71
1368904271,98:D6:F7:CE:06:A9,5898764,-98
1368904271,D8:A2:5E:84:BB:60,3801348,-73
1368904271,D8:A2:5E:85:7F:D5,3801348,-86
1368904271,D8:A2:5E:85:83:59,3801348,-72
1368904271,D8:A2:5E:85:92:2E,3801348,-71
1368904271,D8:A2:5E:85:99:9C,3801348,-62

1368904872,04:0C:CE:EC:5C:21,3801348,-78
1368904872,44:2A:60:D6:7A:C3,3801348,-66
1368904872,7C:D1:C3:A3:56:08,3801348,-62
1368904872,8C:2D:AA:41:1E:FE,3801348,-74
1368904872,98:D6:F7:CE:06:A9,5898764,-92
1368904872,D8:A2:5E:84:BB:60,3801348,-77
1368904872,D8:A2:5E:85:7F:D5,3801348,-93
1368904872,D8:A2:5E:85:83:59,3801348,-88
1368904872,D8:A2:5E:85:92:2E,3801348,-72
1368904872,D8:A2:5E:85:99:9C,3801348,-66

1368905471,04:0C:CE:EC:5C:21,3801348,-78
1368905471,44:2A:60:D6:7A:C3,3801348,-74
1368905471,7C:D1:C3:A3:56:08,3801348,-64
1368905471,8C:2D:AA:41:1E:FE,3801348,-77
1368905471,8C:2D:AA:41:20:12,3801348,-74
1368905471,98:D6:F7:CE:06:A9,5898764,-96
1368905471,D8:A2:5E:84:57:6E,3801348,-67
1368905471,D8:A2:5E:84:BB:60,3801348,-63
1368905471,D8:A2:5E:85:7F:D5,3801348,-87
1368905471,D8:A2:5E:85:83:59,3801348,-95
1368905471,D8:A2:5E:85:92:2E,3801348,-72
1368905471,D8:A2:5E:85:99:9C,3801348,-60

1368906072,04:0C:CE:EC:5C:21,3801348,-73
1368906072,44:2A:60:D6:7A:C3,3801348,-65
1368906072,7C:D1:C3:A3:56:08,3801348,-66
1368906072,8C:2D:AA:41:1E:FE,3801348,-71
1368906072,D8:A2:5E:84:BB:60,3801348,-71
1368906072,D8:A2:5E:85:7F:D5,3801348,-82
1368906072,D8:A2:5E:85:83:59,3801348,-71
1368906072,D8:A2:5E:85:92:2E,3801348,-70
1368906072,D8:A2:5E:85:99:9C,3801348,-61

1368906673,04:0C:CE:EC:5C:21,3801348,-73
1368906673,44:2A:60:D6:7A:C3,3801348,-74
1368906673,7C:D1:C3:A3:56:08,3801348,-66
1368906673,8C:2D:AA:41:1E:FE,3801348,-73
1368906673,98:D6:F7:CE:06:A9,5898764,-92
1368906673,D8:A2:5E:84:BB:60,3801348,-74
1368906673,D8:A2:5E:85:7F:D5,3801348,-86
1368906673,D8:A2:5E:85:80:F9,3801348,-86
1368906673,D8:A2:5E:85:83:59,3801348,-75
1368906673,D8:A2:5E:85:92:2E,3801348,-67
1368906673,D8:A2:5E:85:99:9C,3801348,-85

1368907271,04:0C:CE:EC:5C:21,3801348,-74
1368907271,44:2A:60:D6:7A:C3,3801348,-79
1368907271,7C:D1:C3:A3:56:08,3801348,-63
1368907271,8C:2D:AA:41:1E:FE,3801348,-80
1368907271,98:D6:F7:CE:06:A9,5898764,-92
1368907271,D8:A2:5E:85:7F:D5,3801348,-87
1368907271,D8:A2:5E:85:80:F9,3801348,-84
1368907271,D8:A2:5E:85:92:2E,3801348,-70
1368907271,D8:A2:5E:85:99:9C,3801348,-76

1368907871,04:0C:CE:EC:5C:21,3801348,-70
1368907871,44:2A:60:D6:7A:C3,3801348,-70
1368907871,7C:D1:C3:A3:56:08,3801348,-67
1368907871,8C:2D:AA:41:1E:FE,3801348,-73
1368907871,D8:A2:5E:85:7F:D5,3801348,-82
1368907871,D8:A2:5E:85:83:59,3801348,-77
1368907871,D8:A2:5E:85:92:2E,3801348,-66
1368907871,D8:A2:5E:85:99:9C,3801348,-80

1368908471,04:0C:CE:EC:5C:21,3801348,-73
1368908471,44:2A:60:D6:7A:C3,3801348,-82
1368908471,7C:D1:C3:A3:56:08,3801348,-62
1368908471,8C:2D:AA:41:1E:FE,3801348,-72
1368908471,D8:A2:5E:85:7F:D5,3801348,-81
1368908471,D8:A2:5E:85:80:F9,3801348,-85
1368908471,D8:A2:5E:85:83:59,3801348,-74
1368908471,D8:A2:5E:85:92:2E,3801348,-71

1368909071,04:0C:CE:EC:5C:21,3801348,-72
1368909071,44:2A:60:D6:7A:C3,3801348,-70
1368909071,7C:D1:C3:A3:56:08,3801348,-66
1368909071,8C:2D:AA:41:1E:FE,3801348,-84
1368909071,8C:2D:AA:41:20:12,3801348,-78
1368909071,98:D6:F7:CE:06:A9,5898764,-92
1368909071,D8:A2:5E:84:57:6E,3801348,-73
1368909071,D8:A2:5E:85:7F:D5,3801348,-81
1368909071,D8:A2:5E:85:80:F9,3801348,-94
1368909071,D8:A2:5E:85:83:59,3801348,-76
1368909071,D8:A2:5E:85:92:2E,3801348,-67
1368909071,D8:A2:5E:85:99:9C,3801348,-67

1368909671,04:0C:CE:EC:5C:21,3801348,-68
1368909671,44:2A:60:D6:7A:C3,3801348,-66
1368909671,7C:D1:C3:A3:56:08,3801348,-67
1368909671,8C:2D:AA:41:1E:FE,3801348,-76
1368909671,D8:A2:5E:85:7F:D5,3801348,-84
1368909671,D8:A2:5E:85:80:F9,3801348,-90
1368909671,D8:A2:5E:85:83:59,3801348,-80
1368909671,D8:A2:5E:85:92:2E,3801348,-72
1368909671,D8:A2:5E:85:99:9C,3801348,-59

1368910277,04:0C:CE:EC:5C:21,3801348,-66
1368910277,44:2A:60:D6:7A:C3,3801348,-70
1368910277,4C:8D:79:EE:6A:E7,3801356,-100
