time,MAC,class_id,level
1368994453,E4:CE:8F:41:32:C5,3801356,-90
1368994453,F0:B4:79:0F:AD:70,3670284,-93

1368995647,04:0C:CE:25:9D:3E,3670276,-82
1368995647,04:0C:CE:25:9D:B7,3670276,-90
1368995647,5C:59:48:CF:23:27,3801356,-97
1368995647,5C:59:48:CF:D7:83,3670284,-94
1368995647,E4:CE:8F:41:32:C5,3801356,-81
1368995647,F0:B4:79:0F:AD:70,3670284,-88

1368996856,00:22:41:D2:8A:7C,3670284,-95
1368996856,00:26:08:C1:A0:85,3670284,-81
1368996856,04:0C:CE:25:9D:3E,3670276,-82
1368996856,1C:69:A5:CB:08:4A,7995916,-89
1368996856,20:C9:D0:89:66:20,3801356,-75
1368996856,5C:59:48:CF:D7:83,3670284,-87
1368996856,5C:96:9D:62:74:CB,7995916,-79
1368996856,98:D6:F7:BE:58:04,5898764,-95
1368996856,B8:F6:B1:3A:FC:A0,3670276,-91
1368996856,E4:CE:8F:41:32:C5,3801356,-84
1368996856,F0:B4:79:0F:AD:70,3670284,-84

1368999253,00:23:6C:A6:14:0E,3670284,-92
1368999253,04:0C:CE:25:9C:71,3670276,-89
1368999253,04:0C:CE:25:9D:B7,3670276,-80
1368999253,60:33:4B:23:D0:A9,3670284,-94
1368999253,C8:BC:C8:A8:0F:10,3670284,-98
1368999253,E4:CE:8F:41:32:C5,3801356,-85

1369000448,98:D6:F7:BE:58:04,5898764,-79

1369001648,E4:CE:8F:1A:F0:91,3670284,-94

1369004053,00:1E:C2:99:5C:CB,3670276,-94
1369004053,04:0C:CE:25:9D:3E,3670276,-73
1369004053,5C:59:48:D0:C9:77,3670284,-89
1369004053,5C:96:9D:62:74:CB,7995916,-87
1369004053,60:33:4B:12:BE:10,3670284,-97
1369004053,B8:F6:B1:37:79:48,3670276,-98
1369004053,B8:F6:B1:3A:BD:F2,3670276,-80
1369004053,B8:F6:B1:3A:FC:A0,3670276,-90
1369004053,C8:BC:C8:A8:0F:10,3670284,-92

1369005248,00:26:08:C1:C6:9F,3670284,-83
1369005248,10:68:3F:5E:23:F6,5898764,-90
1369005248,20:C9:D0:42:EF:58,3801356,-65
1369005248,20:C9:D0:B4:D3:8A,3801356,-85
1369005248,44:2A:60:FB:B7:59,3801356,-90
1369005248,58:B0:35:98:4B:F6,3801356,-76
1369005248,60:D8:19:BB:8D:57,4063500,-94
1369005248,98:D6:F7:BD:A0:23,5898764,-72
1369005248,98:D6:F7:BE:58:04,5898764,-89
1369005248,E0:F8:47:2B:1A:CF,3801356,-86
1369005248,E8:92:A4:BC:C4:08,5898764,-67

1369006447,00:26:08:B8:D2:CF,3801356,-80
1369006447,00:26:08:C1:C6:9F,3670284,-90
1369006447,00:26:08:D3:85:22,3670284,-89
1369006447,10:68:3F:5E:23:F6,5898764,-84
1369006447,20:C9:D0:42:EF:58,3801356,-66
1369006447,20:C9:D0:B4:D3:8A,3801356,-92
1369006447,44:2A:60:FB:B7:59,3801356,-94
1369006447,58:B0:35:98:4B:F6,3801356,-75
1369006447,60:D8:19:BB:8D:57,4063500,-94
1369006447,98:D6:F7:BD:A0:23,5898764,-72
1369006447,98:D6:F7:BE:58:04,5898764,-87
1369006447,98:D6:F7:BE:70:59,5898764,-87
1369006447,E4:CE:8F:1D:73:C3,3670284,-88
1369006447,E8:92:A4:BC:C4:08,5898764,-63

1369007653,00:26:08:B8:D2:CF,3801356,-87
1369007653,00:26:08:C1:C6:9F,3670284,-100
1369007653,20:C9:D0:B4:D3:8A,3801356,-95
1369007653,7C:D1:C3:DD:72:36,3801356,-95
1369007653,98:D6:F7:BD:A0:23,5898764,-52
1369007653,98:D6:F7:BE:70:59,5898764,-84
1369007653,98:D6:F7:BE:70:7D,5898764,-80
1369007653,C8:BC:C8:A8:12:A7,3670284,-86

1369008853,04:0C:CE:25:9D:3E,3670276,-84
1369008853,20:C9:D0:89:66:20,3801356,-88
1369008853,28:CF:DA:EA:5B:B3,3670284,-82
1369008853,5C:59:48:D2:A4:FE,3670284,-95
1369008853,5C:96:9D:62:74:CB,7995916,-83
1369008853,60:D8:19:BB:8D:57,4063500,-88
1369008853,68:A8:6D:2A:E8:1B,3801356,-92
1369008853,7C:D1:C3:9D:67:62,3670276,-93
1369008853,90:27:E4:F4:50:7F,3670284,-80
1369008853,98:D6:F7:BE:58:04,5898764,-92
1369008853,B8:F6:B1:3A:BD:F2,3670276,-77
1369008853,B8:F6:B1:3A:FC:A0,3670276,-74
1369008853,C8:BC:C8:A9:13:01,3670284,-76
1369008853,E0:F8:47:1F:F2:C9,131072,-97

1369010048,00:26:08:DA:8D:5E,3801356,-90
1369010048,04:0C:CE:25:9C:71,3670276,-93
1369010048,04:0C:CE:25:9D:B7,3670276,-87
1369010048,20:C9:D0:89:66:20,3801356,-75
1369010048,5C:59:48:D2:A4:FE,3670284,-87
1369010048,5C:96:9D:62:74:CB,7995916,-80
1369010048,60:D8:19:BB:8D:57,4063500,-86
1369010048,68:A8:6D:2A:E8:1B,3801356,-92
1369010048,7C:D1:C3:9D:67:62,3670276,-94
1369010048,90:27:E4:F4:50:7F,3670284,-83
1369010048,90:27:E4:F5:DB:40,3670284,-96
1369010048,98:D6:F7:BE:58:04,5898764,-92
1369010048,B8:F6:B1:3A:BD:F2,3670276,-75
1369010048,B8:F6:B1:3A:FC:A0,3670276,-82
1369010048,C8:BC:C8:A9:13:01,3670284,-75

1369011249,00:23:6C:A4:C3:42,3670284,-88
1369011249,00:26:08:DA:8D:5E,3801356,-95
1369011249,04:0C:CE:25:9C:71,3670276,-77
1369011249,04:0C:CE:25:9D:3E,3670276,-81
1369011249,04:0C:CE:25:9D:B7,3670276,-86
1369011249,5C:59:48:D0:C9:77,3670284,-91
1369011249,5C:59:48:D2:A4:FE,3670284,-94
1369011249,60:D8:19:BB:8D:57,4063500,-88
1369011249,68:A8:6D:2A:E8:1B,3801356,-91
1369011249,7C:D1:C3:9D:67:62,3670276,-88
1369011249,90:27:E4:F4:50:7F,3670284,-91
1369011249,98:D6:F7:BE:58:04,5898764,-94
1369011249,B8:F6:B1:3A:BD:F2,3670276,-82
1369011249,B8:F6:B1:3A:FC:A0,3670276,-86
1369011249,C8:BC:C8:A9:13:01,3670284,-78
1369011249,FC:A1:3E:AC:5F:C4,5898756,-90

1369012453,04:0C:CE:25:9D:3E,3670276,-88
1369012453,04:0C:CE:25:9D:B7,3670276,-79
1369012453,64:99:5D:4E:86:54,5898756,-85
1369012453,68:A8:6D:2A:E8:1B,3801356,-86
1369012453,98:D6:F7:BE:58:04,5898764,-90
1369012453,B8:F6:B1:3A:BD:F2,3670276,-76
1369012453,B8:F6:B1:3A:FC:A0,3670276,-92
1369012453,E4:CE:8F:13:C4:BF,3670284,-99

1369013648,00:26:08:CD:18:33,3670284,-89
1369013648,04:0C:CE:25:9D:3E,3670276,-88
1369013648,04:0C:CE:25:9D:B7,3670276,-83
1369013648,5C:59:48:D0:C9:77,3670284,-96
1369013648,64:99:5D:4E:86:54,5898756,-87
1369013648,68:A8:6D:2A:E8:1B,3801356,-92
1369013648,7C:D1:C3:9D:67:62,3670276,-82
1369013648,AC:72:89:27:DF:5C,131340,-73
1369013648,B8:F6:B1:3A:BD:F2,3670276,-79
1369013648,B8:F6:B1:3A:FC:A0,3670276,-80
1369013648,E4:D5:3D:CE:B6:DC,4063500,-94

1369014853,00:26:08:CD:18:33,3670284,-81
1369014853,04:0C:CE:25:9D:3E,3670276,-90
1369014853,04:0C:CE:25:9D:B7,3670276,-91
1369014853,60:33:4B:06:D2:2F,3670284,-90
1369014853,64:99:5D:4E:86:54,5898756,-86
1369014853,7C:D1:C3:9D:67:62,3670276,-83
1369014853,90:27:E4:F5:DB:40,3670284,-97
1369014853,90:27:E4:FE:2E:FE,3670284,-92
1369014853,B8:F6:B1:3A:FC:A0,3670276,-84
1369014853,E4:CE:8F:13:C4:BF,3670284,-95
1369014853,F0:B4:79:08:8D:40,3801356,-89

1369016051,04:0C:CE:25:9D:3E,3670276,-78
1369016051,04:0C:CE:25:9D:B7,3670276,-82
1369016051,B8:F6:B1:3A:FC:A0,3670276,-91

1369020847,00:26:08:C9:48:E1,3670284,-98

1369022047,00:26:08:C9:48:E1,3670284,-87

1369023248,00:26:08:C9:48:E1,3670284,-97

1369054057,00:25:00:5E:89:73,3670284,-72
1369054057,04:0C:CE:25:9D:3E,3670276,-80
1369054057,04:0C:CE:25:9D:B7,3670276,-81
1369054057,58:B0:35:61:7C:63,3670284,-96
1369054057,C8:BC:C8:D2:B3:42,3670284,-94
1369054057,E4:CE:8F:38:49:23,3801356,-91

1369055257,04:0C:CE:25:9D:3E,3670276,-82
1369055257,04:0C:CE:25:9D:B7,3670276,-88
1369055257,58:B0:35:61:7C:63,3670284,-97
1369055257,90:27:E4:FD:89:B5,3670284,-91
1369055257,C8:BC:C8:A8:72:E4,3670284,-81
1369055257,C8:BC:C8:D2:B3:42,3670284,-86

1369056457,04:0C:CE:25:9D:3E,3670276,-81
1369056457,04:0C:CE:25:9D:B7,3670276,-88
1369056457,44:2A:60:F5:24:87,3670284,-76
1369056457,68:A8:6D:2A:E8:1B,3801356,-87
1369056457,90:27:E4:FD:89:B5,3670284,-92
1369056457,B8:F6:B1:3A:FC:A0,3670276,-74
1369056457,C8:BC:C8:D2:B3:42,3670284,-94

1369057656,00:1E:C2:99:5C:CB,3670276,-94
1369057656,04:0C:CE:25:9D:3E,3670276,-86
1369057656,44:2A:60:F5:24:87,3670284,-77
1369057656,5C:59:48:D0:17:2B,3670284,-84
1369057656,60:45:BD:D9:CB:75,131336,-79
1369057656,68:A8:6D:2A:E8:1B,3801356,-81
1369057656,7C:D1:C3:9D:67:62,3670276,-78
1369057656,90:27:E4:FE:2E:FE,3670284,-86
1369057656,B8:F6:B1:3A:FC:A0,3670276,-79
1369057656,C8:BC:C8:A8:72:E4,3670284,-77
1369057656,C8:BC:C8:D2:B3:42,3670284,-95
1369057656,E0:F8:47:11:BC:85,3670284,-79

1369058856,04:0C:CE:25:9C:71,3670276,-85
1369058856,04:0C:CE:25:9D:3E,3670276,-86
1369058856,10:9A:DD:CE:22:7B,3801356,-87
1369058856,58:B0:35:61:7C:63,3670284,-96
1369058856,60:45:BD:D9:CB:75,131336,-93
1369058856,7C:D1:C3:9D:67:62,3670276,-83
1369058856,90:27:E4:FE:2E:FE,3670284,-91
1369058856,B8:F6:B1:3A:BD:F2,3670276,-73
1369058856,B8:F6:B1:3A:FC:A0,3670276,-72
1369058856,C8:BC:C8:D2:B3:42,3670284,-90

1369060067,00:26:08:B8:77:AB,3670284,-91
1369060067,00:26:08:C6:D2:33,3670284,-96
1369060067,04:0C:CE:25:9D:3E,3670276,-92
1369060067,04:0C:CE:25:9D:B7,3670276,-88
1369060067,10:9A:DD:CE:22:7B,3801356,-85
1369060067,20:C9:D0:42:EF:58,3801356,-76
1369060067,58:B0:35:61:7C:63,3670284,-93
1369060067,5C:59:48:CA:B7:94,3670284,-95
1369060067,60:45:BD:D9:CB:75,131336,-90
1369060067,60:FB:42:8A:4A:48,3670284,-94
1369060067,7C:D1:C3:9D:67:62,3670276,-83
1369060067,90:27:E4:FD:89:B5,3670284,-92
1369060067,B8:F6:B1:3A:BD:F2,3670276,-76
1369060067,B8:F6:B1:3A:FC:A0,3670276,-73
1369060067,C0:18:85:DD:4A:1A,393484,-82
1369060067,C8:BC:C8:D2:B3:42,3670284,-94
1369060067,E4:CE:8F:33:01:4B,3801356,-94
1369060067,E8:92:A4:BC:C4:08,5898764,-75

1369061262,00:23:6C:A0:C0:78,3670284,-90
1369061262,04:0C:CE:25:9D:3E,3670276,-83
1369061262,04:0C:CE:25:9D:B7,3670276,-86
1369061262,10:9A:DD:CE:22:7B,3801356,-90
1369061262,20:C9:D0:42:EF:58,3801356,-56
1369061262,28:CF:DA:D2:E3:61,3801356,-95
1369061262,5C:59:48:CD:EC:EB,3670284,-84
1369061262,60:45:BD:D9:CB:75,131336,-97
1369061262,60:C5:47:0C:F6:31,3801356,-89
1369061262,60:FB:42:8A:4A:48,3670284,-91
1369061262,7C:D1:C3:9D:67:62,3670276,-81
1369061262,90:27:E4:FD:89:B5,3670284,-94
1369061262,B8:F6:B1:3A:BD:F2,3670276,-72
1369061262,B8:F6:B1:3A:FC:A0,3670276,-78
1369061262,C0:18:85:DD:4A:1A,393484,-84
1369061262,C8:BC:C8:D2:B3:42,3670284,-94
1369061262,E4:CE:8F:14:C5:5B,3801356,-87
1369061262,E4:D5:3D:CE:B6:DC,4063500,-89
1369061262,E8:92:A4:BC:C4:08,5898764,-66

1369062462,00:23:6C:A0:C0:78,3670284,-92
1369062462,04:0C:CE:25:9C:71,3670276,-82
1369062462,04:0C:CE:25:9D:3E,3670276,-93
1369062462,04:0C:CE:25:9D:B7,3670276,-81
1369062462,20:C9:D0:42:EF:58,3801356,-52
1369062462,5C:59:48:D1:DA:C4,3801356,-91
1369062462,60:45:BD:D9:CB:75,131336,-89
1369062462,60:C5:47:0C:F6:31,3801356,-84
1369062462,7C:D1:C3:9D:67:62,3670276,-81
1369062462,B8:F6:B1:3A:BD:F2,3670276,-77
1369062462,B8:F6:B1:3A:FC:A0,3670276,-75
1369062462,C0:18:85:DD:4A:1A,393484,-88
1369062462,E4:CE:8F:14:C5:5B,3801356,-82
1369062462,E4:D5:3D:CE:B6:DC,4063500,-92
1369062462,E8:92:A4:BC:C4:08,5898764,-65

1369063662,00:23:6C:A0:C0:78,3670284,-91
1369063662,00:26:08:C2:44:9C,3670284,-82
1369063662,04:0C:CE:25:9C:71,3670276,-87
1369063662,04:0C:CE:25:9D:3E,3670276,-88
1369063662,04:0C:CE:25:9D:B7,3670276,-90
1369063662,20:C9:D0:C0:70:20,3801356,-90
1369063662,5C:59:48:CD:EC:EB,3670284,-97
1369063662,60:45:BD:D9:CB:75,131336,-86
1369063662,78:DD:08:B7:BA:F8,4063500,-98
1369063662,7C:D1:C3:9D:67:62,3670276,-84
1369063662,7C:E9:D3:CF:1B:AD,4063500,-85
1369063662,B8:F6:B1:3A:BD:F2,3670276,-78
1369063662,B8:F6:B1:3A:FC:A0,3670276,-75
1369063662,C0:18:85:DD:4A:1A,393484,-96
1369063662,D4:9A:20:67:94:05,3801356,-95
1369063662,E4:CE:8F:14:C5:5B,3801356,-81
1369063662,E4:D5:3D:CE:B6:DC,4063500,-95
1369063662,E8:92:A4:BC:C4:08,5898764,-61

1369064862,00:23:6C:A0:C0:78,3670284,-90
1369064862,00:26:08:C2:44:9C,3670284,-78
1369064862,00:26:08:CF:67:BD,3670284,-90
1369064862,04:0C:CE:25:9C:71,3670276,-88
1369064862,04:0C:CE:25:9D:3E,3670276,-84
1369064862,04:0C:CE:25:9D:B7,3670276,-84
1369064862,20:C9:D0:42:EF:58,3801356,-50
1369064862,44:2A:60:F6:7B:7B,3670284,-90
1369064862,60:45:BD:D9:CB:75,131336,-92
1369064862,7C:D1:C3:9D:67:62,3670276,-79
1369064862,7C:E9:D3:CF:1B:AD,4063500,-91
1369064862,B8:F6:B1:3A:BD:F2,3670276,-83
1369064862,C0:18:85:DD:4A:1A,393484,-82
1369064862,E4:CE:8F:14:C5:5B,3801356,-93
1369064862,E4:CE:8F:21:56:33,3801356,-99
1369064862,E4:D5:3D:CE:B6:DC,4063500,-98
1369064862,E8:92:A4:BC:C4:08,5898764,-61

1369066057,00:23:6C:A0:C0:78,3670284,-94
1369066057,00:26:08:C2:44:9C,3670284,-84
1369066057,00:26:08:CF:39:DD,3670284,-86
1369066057,00:26:08:CF:67:BD,3670284,-87
1369066057,00:26:08:D3:8E:A5,3801356,-78
1369066057,04:0C:CE:25:9D:3E,3670276,-81
1369066057,04:0C:CE:25:9D:B7,3670276,-81
1369066057,20:C9:D0:42:EF:58,3801356,-51
1369066057,44:2A:60:F6:7B:7B,3670284,-98
1369066057,60:45:BD:D9:CB:75,131336,-96
1369066057,7C:E9:D3:CF:1B:AD,4063500,-98
1369066057,B8:F6:B1:3A:BD:F2,3670276,-88
1369066057,B8:F6:B1:3A:FC:A0,3670276,-77
1369066057,E4:CE:8F:14:C5:5B,3801356,-94
1369066057,E8:92:A4:BC:C4:08,5898764,-60

1369067256,00:26:08:C1:9F:40,3670284,-92
1369067256,00:26:08:CF:67:BD,3670284,-87
1369067256,00:26:08:D3:8E:A5,3801356,-85
1369067256,04:0C:CE:25:9C:71,3670276,-86
1369067256,04:0C:CE:25:9D:3E,3670276,-83
1369067256,04:0C:CE:25:9D:B7,3670276,-82
1369067256,20:C9:D0:42:EF:58,3801356,-78
1369067256,44:2A:60:F6:7B:7B,3670284,-99
1369067256,5C:59:48:D0:C3:F8,3670284,-92
1369067256,60:45:BD:D9:CB:75,131336,-91
1369067256,7C:D1:C3:9D:67:62,3670276,-79
1369067256,7C:E9:D3:CF:1B:AD,4063500,-85
1369067256,B8:F6:B1:3A:BD:F2,3670276,-73
1369067256,C8:BC:C8:E4:A3:50,3670284,-78
1369067256,E0:F8:47:11:BC:85,3670284,-83
1369067256,E8:92:A4:BC:C4:08,5898764,-61

1369068462,00:21:E9:D6:4C:0B,3670284,-89
1369068462,00:25:00:5C:6B:18,3801356,-75
1369068462,00:26:08:CF:67:BD,3670284,-89
1369068462,00:26:08:D3:8E:A5,3801356,-88
1369068462,04:0C:CE:24:0C:00,3670276,-94
1369068462,04:0C:CE:25:9C:71,3670276,-85
1369068462,04:0C:CE:25:9D:3E,3670276,-79
1369068462,34:15:9E:91:52:82,3801356,-88
1369068462,58:B0:35:9C:3D:49,3670284,-88
1369068462,60:45:BD:D9:CB:75,131336,-88
1369068462,7C:D1:C3:9D:67:62,3670276,-93
1369068462,7C:E9:D3:CF:1B:AD,4063500,-95
1369068462,B8:F6:B1:3A:BD:F2,3670276,-69
1369068462,B8:F6:B1:3A:FC:A0,3670276,-74
1369068462,C8:BC:C8:E4:A3:50,3670284,-92
1369068462,E0:F8:47:1F:F2:C9,131072,-93
1369068462,E4:D5:3D:CE:B6:DC,4063500,-92

1369069662,00:21:E9:D6:4C:0B,3670284,-94
1369069662,00:25:00:5C:6B:18,3801356,-81
1369069662,00:26:08:C1:A1:6F,3670284,-81
1369069662,00:26:08:CF:67:BD,3670284,-88
1369069662,00:26:08:D3:8E:A5,3801356,-83
1369069662,00:26:08:D3:95:8E,3670284,-85
1369069662,04:0C:CE:25:9D:3E,3670276,-81
1369069662,04:0C:CE:25:9D:B7,3670276,-91
1369069662,20:C9:D0:BA:1A:62,3801356,-88
1369069662,34:15:9E:91:52:82,3801356,-90
1369069662,58:B0:35:9C:3D:49,3670284,-91
1369069662,5C:59:48:D1:DA:C4,3801356,-91
1369069662,7C:D1:C3:9D:67:62,3670276,-89
1369069662,7C:E9:D3:CF:1B:AD,4063500,-85
1369069662,B8:F6:B1:3A:BD:F2,3670276,-67
1369069662,B8:F6:B1:3A:FC:A0,3670276,-81
1369069662,C8:BC:C8:E4:A3:50,3670284,-84
1369069662,E0:F8:47:1F:F2:C9,131072,-97
1369069662,E4:D5:3D:CE:B6:DC,4063500,-95

1369070862,00:1E:C2:99:5C:CB,3670276,-95
1369070862,00:21:E9:D6:4C:0B,3670284,-90
1369070862,00:25:00:5C:6B:18,3801356,-79
1369070862,00:26:08:C1:A1:6F,3670284,-68
1369070862,04:0C:CE:25:9D:3E,3670276,-78
1369070862,04:0C:CE:25:9D:B7,3670276,-83
1369070862,20:C9:D0:BA:1A:62,3801356,-97
1369070862,34:15:9E:91:52:82,3801356,-87
1369070862,5C:59:48:CD:EC:EB,3670284,-94
1369070862,60:45:BD:D9:CB:75,131336,-82
1369070862,7C:D1:C3:9D:67:62,3670276,-74
1369070862,B8:F6:B1:3A:BD:F2,3670276,-69
1369070862,B8:F6:B1:3A:FC:A0,3670276,-82
1369070862,C8:BC:C8:AD:A3:89,3670284,-83
1369070862,C8:BC:C8:E4:A3:50,3670284,-84
1369070862,E0:F8:47:1F:F2:C9,131072,-90

1369072062,00:21:E9:D6:4C:0B,3670284,-85
1369072062,00:25:00:5C:6B:18,3801356,-86
1369072062,00:26:08:C1:A1:6F,3670284,-71
1369072062,00:26:08:C9:F9:EE,3670284,-81
1369072062,00:26:08:CF:67:BD,3670284,-84
1369072062,04:0C:CE:25:9C:71,3670276,-80
1369072062,04:0C:CE:25:9D:3E,3670276,-77
1369072062,04:0C:CE:25:9D:B7,3670276,-81
1369072062,20:C9:D0:42:EF:58,3801356,-59
1369072062,5C:59:48:CA:4E:52,3670284,-87
1369072062,5C:59:48:D1:DA:C4,3801356,-99
1369072062,60:45:BD:D9:CB:75,131336,-86
1369072062,7C:D1:C3:9D:67:62,3670276,-79
1369072062,B8:F6:B1:3A:BD:F2,3670276,-100
1369072062,B8:F6:B1:3A:FC:A0,3670276,-76
1369072062,C8:BC:C8:AD:A3:89,3670284,-84

1369073262,00:21:E9:D6:4C:0B,3670284,-90
1369073262,00:25:00:5C:6B:18,3801356,-73
1369073262,00:26:08:C1:9F:40,3670284,-85
1369073262,00:26:08:C1:A0:85,3670284,-78
1369073262,00:26:08:C1:A1:6F,3670284,-69
1369073262,00:26:08:C2:44:9C,3670284,-92
1369073262,00:26:08:C9:F9:EE,3670284,-72
1369073262,00:26:08:CF:67:BD,3670284,-88
1369073262,04:0C:CE:25:9C:71,3670276,-85
1369073262,04:0C:CE:25:9D:3E,3670276,-80
1369073262,04:0C:CE:25:9D:B7,3670276,-86
1369073262,20:C9:D0:42:EF:58,3801356,-60
1369073262,5C:59:48:CA:4E:52,3670284,-92
1369073262,5C:59:48:D0:C0:3A,3801356,-84
1369073262,5C:59:48:D1:D1:67,3801356,-59
1369073262,60:33:4B:21:B2:B0,3670284,-87
1369073262,60:C5:47:0C:F6:31,3801356,-77
1369073262,7C:D1:C3:9D:67:62,3670276,-80
1369073262,B8:F6:B1:3A:BD:F2,3670276,-70
1369073262,B8:F6:B1:3A:FC:A0,3670276,-75
1369073262,C8:BC:C8:AD:A3:89,3670284,-76
1369073262,E0:F8:47:11:BC:85,3670284,-96
1369073262,E0:F8:47:1F:F2:C9,131072,-97
1369073262,E4:D5:3D:CE:B6:DC,4063500,-96
1369073262,E8:92:A4:BC:C4:08,5898764,-60

1369074456,00:21:E9:D6:4C:0B,3670284,-85
1369074456,00:25:00:5C:6B:18,3801356,-80
1369074456,00:26:08:C1:9F:40,3670284,-82
1369074456,00:26:08:C1:A0:85,3670284,-75
1369074456,00:26:08:C1:A1:6F,3670284,-67
1369074456,00:26:08:C2:44:9C,3670284,-87
1369074456,00:26:08:C9:F9:EE,3670284,-70
1369074456,00:26:08:CF:67:BD,3670284,-85
1369074456,04:0C:CE:25:9D:3E,3670276,-87
1369074456,04:0C:CE:25:9D:B7,3670276,-88
1369074456,20:C9:D0:42:EF:58,3801356,-68
1369074456,44:2A:60:F5:24:87,3670284,-87
1369074456,5C:59:48:CA:52:78,3670284,-92
1369074456,5C:59:48:D0:C0:3A,3801356,-86
1369074456,5C:59:48:D1:DA:C4,3801356,-87
1369074456,60:33:4B:21:B2:B0,3670284,-85
1369074456,60:C5:47:0C:F6:31,3801356,-77
1369074456,7C:D1:C3:9D:67:62,3670276,-91
1369074456,B8:F6:B1:3A:BD:F2,3670276,-74
1369074456,B8:F6:B1:3A:FC:A0,3670276,-78
1369074456,C8:BC:C8:AD:A3:89,3670284,-75
1369074456,E0:F8:47:11:BC:85,3670284,-95
1369074456,E4:CE:8F:13:C4:BF,3670284,-92
1369074456,E4:D5:3D:CE:B6:DC,4063500,-90
1369074456,E8:92:A4:BC:C4:08,5898764,-60

1369075662,00:26:08:C5:EC:5D,3670284,-78
1369075662,70:1A:04:9D:A3:F4,7936,-92
1369075662,98:D6:F7:BD:A0:23,5898764,-80

1369078056,00:1F:F3:AB:5A:48,3670284,-66
1369078056,00:26:08:CC:CB:EF,3801356,-88
1369078056,20:68:9D:2A:D6:15,4063500,-92
1369078056,64:B9:E8:DE:D2:11,3801348,-74
1369078056,98:D6:F7:CE:06:A9,5898764,-65

1369079257,00:1F:F3:AB:5A:48,3670284,-75
1369079257,00:26:08:CC:CB:EF,3801356,-71
1369079257,64:B9:E8:DE:D2:11,3801348,-79
1369079257,98:D6:F7:BD:A0:23,5898764,-86

1369080462,00:1E:C2:99:5C:CB,3670276,-88
1369080462,00:26:08:B9:61:D3,3670284,-93
1369080462,00:26:08:C1:A0:85,3670284,-88
1369080462,00:26:08:C6:CE:F5,3670284,-86
1369080462,00:26:08:C6:D5:E8,3801356,-83
1369080462,04:0C:CE:25:9C:71,3670276,-75
1369080462,04:0C:CE:25:9D:3E,3670276,-85
1369080462,04:0C:CE:25:9D:B7,3670276,-79
1369080462,20:C9:D0:42:EF:58,3801356,-84
1369080462,44:2A:60:F5:24:87,3670284,-79
1369080462,5C:59:48:CE:5D:05,3801356,-86
1369080462,7C:D1:C3:9D:67:62,3670276,-76
1369080462,B8:F6:B1:3A:BD:F2,3670276,-76
1369080462,B8:F6:B1:3A:FC:A0,3670276,-71
1369080462,E4:D5:3D:CE:B6:DC,4063500,-77
1369080462,E8:92:A4:BC:C4:08,5898764,-81

1369081665,00:1E:C2:99:5C:CB,3670276,-92
1369081665,00:26:08:C1:A0:85,3670284,-95
1369081665,00:26:08:C2:44:9C,3670284,-86
1369081665,00:26:08:C6:CE:F5,3670284,-88
1369081665,00:26:08:C6:D5:E8,3801356,-78
1369081665,04:0C:CE:24:0C:00,3670276,-89
1369081665,04:0C:CE:25:9D:3E,3670276,-90
1369081665,04:0C:CE:25:9D:B7,3670276,-73
1369081665,44:2A:60:F5:24:87,3670284,-91
1369081665,5C:96:9D:62:74:CB,7995916,-96
1369081665,60:C5:47:0C:F6:31,3801356,-89
1369081665,7C:D1:C3:9D:67:62,3670276,-75
1369081665,B8:F6:B1:3A:BD:F2,3670276,-71
1369081665,B8:F6:B1:3A:FC:A0,3670276,-76

1369082856,00:1E:C2:99:5C:CB,3670276,-85
1369082856,00:26:08:B9:61:D3,3670284,-90
1369082856,00:26:08:C6:CE:F5,3670284,-96
1369082856,00:26:08:C6:D5:E8,3801356,-87
1369082856,04:0C:CE:25:9C:71,3670276,-75
1369082856,04:0C:CE:25:9D:3E,3670276,-81
1369082856,04:0C:CE:25:9D:B7,3670276,-90
1369082856,20:C9:D0:89:66:20,3801356,-90
1369082856,44:2A:60:F5:24:87,3670284,-82
1369082856,5C:59:48:CE:5D:05,3801356,-93
1369082856,60:C5:47:0C:F6:31,3801356,-86
1369082856,7C:D1:C3:9D:67:62,3670276,-73
1369082856,B8:F6:B1:3A:BD:F2,3670276,-72
1369082856,B8:F6:B1:3A:FC:A0,3670276,-82
1369082856,E0:06:E6:B6:54:82,393484,-89

1369084068,00:1E:C2:99:5C:CB,3670276,-93
1369084068,00:26:08:B9:61:D3,3670284,-89
1369084068,00:26:08:C6:CE:F5,3670284,-86
1369084068,00:26:08:C6:D5:E8,3801356,-81
1369084068,04:0C:CE:24:0C:00,3670276,-91
1369084068,04:0C:CE:25:9D:3E,3670276,-77
1369084068,04:0C:CE:25:9D:B7,3670276,-74
1369084068,20:C9:D0:89:66:20,3801356,-86
1369084068,44:2A:60:F5:24:87,3670284,-80
1369084068,5C:59:48:CE:5D:05,3801356,-86
1369084068,5C:96:9D:62:74:CB,7995916,-88
1369084068,60:C5:47:0C:F6:31,3801356,-80
1369084068,7C:D1:C3:9D:67:62,3670276,-75
1369084068,90:27:E4:F5:DB:40,3670284,-88
1369084068,B8:F6:B1:37:79:48,3670276,-100
1369084068,B8:F6:B1:3A:BD:F2,3670276,-73
1369084068,B8:F6:B1:3A:FC:A0,3670276,-70
1369084068,E0:06:E6:B6:54:82,393484,-84

1369088862,10:00:E8:C5:1C:8B,7936,-85
