time,MAC,class_id,level
1365367141,70:56:81:9D:C4:02,3801356,-90

1365369546,70:56:81:9D:C4:02,3801356,-98

1365376740,70:56:81:9D:C4:02,3801356,-95

1365377942,70:56:81:9D:C4:02,3801356,-99

1365379141,70:56:81:9D:C4:02,3801356,-93

1365380341,70:56:81:9D:C4:02,3801356,-93

1365381541,70:56:81:9D:C4:02,3801356,-93

1365382740,70:56:81:9D:C4:02,3801356,-93

1365383941,70:56:81:9D:C4:02,3801356,-92

1365385141,70:56:81:9D:C4:02,3801356,-92

1365386341,70:56:81:9D:C4:02,3801356,-97

1365387541,70:56:81:9D:C4:02,3801356,-92

1365388741,70:56:81:9D:C4:02,3801356,-94

1365389941,70:56:81:9D:C4:02,3801356,-94

1365391141,70:56:81:9D:C4:02,3801356,-92

1365392341,70:56:81:9D:C4:02,3801356,-95

1365393541,70:56:81:9D:C4:02,3801356,-94

1365394741,70:56:81:9D:C4:02,3801356,-94

1365395942,70:56:81:9D:C4:02,3801356,-97

1365397141,70:56:81:9D:C4:02,3801356,-94

1365398341,70:56:81:9D:C4:02,3801356,-94

1365399541,70:56:81:9D:C4:02,3801356,-95

1365400741,70:56:81:9D:C4:02,3801356,-92

1365401941,70:56:81:9D:C4:02,3801356,-96

1365403141,70:56:81:9D:C4:02,3801356,-93

1365404341,70:56:81:9D:C4:02,3801356,-95

1365405541,70:56:81:9D:C4:02,3801356,-94

1365412746,00:25:56:CC:21:0C,131332,-88
1365412746,00:26:08:B8:D2:CF,3801356,-80
1365412746,00:26:08:D3:85:22,3670284,-67
1365412746,20:C9:D0:42:EF:58,3801356,-62
1365412746,60:D8:19:BE:B4:68,4063500,-75
1365412746,68:A8:6D:17:5B:75,3801356,-85
1365412746,70:56:81:9D:C4:02,3801356,-94
1365412746,78:DD:08:A7:C8:56,393484,-98
1365412746,C4:85:08:76:78:AB,7209216,-70
1365412746,E4:CE:8F:1D:9A:99,3801356,-96
1365412746,E4:CE:8F:41:FB:11,3801356,-75
1365412746,E4:CE:8F:42:EE:F5,131340,-91

1365413941,00:26:08:B8:D2:CF,3801356,-83
1365413941,00:26:08:D3:85:22,3670284,-73
1365413941,20:C9:D0:42:EF:58,3801356,-70
1365413941,60:D8:19:BE:B4:68,4063500,-71
1365413941,68:A8:6D:17:5B:75,3801356,-79
1365413941,78:DD:08:A7:C8:56,393484,-90
1365413941,7C:FA:DF:8B:71:73,7995916,-82
1365413941,C4:85:08:76:78:AB,7209216,-63
1365413941,E4:CE:8F:41:FB:11,3801356,-78
1365413941,E4:CE:8F:42:EE:F5,131340,-90

1365415151,00:25:56:CC:21:0C,131332,-77
1365415151,00:26:08:B8:D2:CF,3801356,-85
1365415151,00:26:08:D3:85:22,3670284,-64
1365415151,20:C9:D0:42:EF:58,3801356,-68
1365415151,70:56:81:9D:C4:02,3801356,-87
1365415151,78:DD:08:A7:C8:56,393484,-95
1365415151,7C:FA:DF:8B:71:73,7995916,-73
1365415151,D0:DF:9A:41:58:3C,4063500,-97
1365415151,E4:CE:8F:41:FB:11,3801356,-74
1365415151,E4:CE:8F:42:EE:F5,131340,-84

1365416341,CC:6D:A0:84:DF:04,1060,-82

1365418746,00:1F:F3:AF:5A:28,3670284,-93

1365419946,00:1F:F3:AF:5A:28,3670284,-96

1365496741,70:56:81:9D:C4:02,3801356,-96

1365497940,70:56:81:9D:C4:02,3801356,-90

1365499140,70:56:81:9D:C4:02,3801356,-92

1365500340,70:56:81:9D:C4:02,3801356,-89

1365512346,44:2A:60:D4:BD:07,3670276,-93
1365512346,98:D6:F7:BD:F7:3E,5898764,-73

1365513541,44:2A:60:D3:C0:F9,3670276,-85
1365513541,44:2A:60:D4:BD:07,3670276,-90
1365513541,78:DD:08:A7:C8:56,393484,-80
1365513541,98:D6:F7:BD:F7:3E,5898764,-73

1365514741,44:2A:60:D3:C0:F9,3670276,-92
1365514741,44:2A:60:D4:BD:07,3670276,-88
1365514741,78:DD:08:A7:C8:56,393484,-81
1365514741,98:D6:F7:BD:F7:3E,5898764,-82

1365515940,08:ED:B9:91:AF:8F,8257792,-94
1365515940,44:2A:60:D4:BE:3A,3670276,-97
1365515940,98:D6:F7:BD:F7:3E,5898764,-74

1365517140,0C:77:1A:88:19:BC,7995916,-90

1365527946,00:1F:F3:AF:5A:28,3670284,-89

1365529146,00:1F:F3:AF:5A:28,3670284,-92

1365530346,00:1F:F3:AF:5A:28,3670284,-93

1365535146,00:1F:F3:AF:5A:28,3670284,-88

1365548340,70:56:81:9D:C4:02,3801356,-94

1365554340,70:56:81:9D:C4:02,3801356,-90

1365555540,70:56:81:9D:C4:02,3801356,-94

1365556740,70:56:81:9D:C4:02,3801356,-96

1365557940,70:56:81:9D:C4:02,3801356,-89

1365559140,70:56:81:9D:C4:02,3801356,-91

1365560341,70:56:81:9D:C4:02,3801356,-94

1365561540,70:56:81:9D:C4:02,3801356,-95

1365562740,70:56:81:9D:C4:02,3801356,-91

1365563940,70:56:81:9D:C4:02,3801356,-91

1365565140,70:56:81:9D:C4:02,3801356,-92

1365566340,70:56:81:9D:C4:02,3801356,-96

1365567540,70:56:81:9D:C4:02,3801356,-92

1365568740,70:56:81:9D:C4:02,3801356,-91

1365569941,70:56:81:9D:C4:02,3801356,-90

1365571140,70:56:81:9D:C4:02,3801356,-89

1365572341,70:56:81:9D:C4:02,3801356,-94

1365573540,70:56:81:9D:C4:02,3801356,-90

1365577141,70:56:81:9D:C4:02,3801356,-87

1365578340,70:56:81:9D:C4:02,3801356,-88

1365583140,70:56:81:9D:C4:02,3801356,-90

1365584341,60:D8:19:BE:B4:68,4063500,-75
1365584341,98:D6:F7:BD:F7:3E,5898764,-68
1365584341,E4:CE:8F:41:FB:11,3801356,-75
1365584341,E4:CE:8F:42:EE:F5,131340,-80

1365585546,00:26:08:D3:85:22,3670284,-74
1365585546,20:C9:D0:42:EF:58,3801356,-64
1365585546,38:59:F9:F4:7E:3A,4063500,-96
1365585546,44:2A:60:FB:B7:59,3801356,-68
1365585546,98:D6:F7:BD:F7:3E,5898764,-70
1365585546,C4:85:08:76:78:AB,7209216,-90
1365585546,E4:CE:8F:2B:71:DD,3801356,-96
1365585546,E4:CE:8F:41:FB:11,3801356,-79
1365585546,E4:CE:8F:42:EE:F5,131340,-78

1365586751,00:26:08:D3:85:22,3670284,-72
1365586751,20:C9:D0:42:EF:58,3801356,-75
1365586751,44:2A:60:FB:B7:59,3801356,-70
1365586751,98:D6:F7:BD:F7:3E,5898764,-73
1365586751,C4:85:08:76:78:AB,7209216,-71
1365586751,E4:CE:8F:1D:9A:99,3801356,-97
1365586751,E4:CE:8F:2B:71:DD,3801356,-96
1365586751,E4:CE:8F:41:FB:11,3801356,-80
1365586751,E4:CE:8F:42:EE:F5,131340,-74

1365587941,00:26:08:D3:85:22,3670284,-78
1365587941,20:C9:D0:42:EF:58,3801356,-80
1365587941,44:2A:60:FB:B7:59,3801356,-73
1365587941,60:D8:19:BE:B4:68,4063500,-61
1365587941,98:D6:F7:BD:F7:3E,5898764,-74
1365587941,D0:DF:9A:41:58:3C,4063500,-95
1365587941,E4:CE:8F:42:EE:F5,131340,-71

1365589146,70:56:81:9D:C4:02,3801356,-97

1365592740,70:56:81:9D:C4:02,3801356,-95

1365637140,70:56:81:9D:C4:02,3801356,-88

1365667146,00:1F:F3:AF:5A:28,3670284,-99

1365677941,E4:CE:8F:41:FB:11,3801356,-78
1365677941,E4:CE:8F:42:EE:F5,131340,-83

1365679140,00:23:6C:A7:A4:B5,3670284,-70
1365679140,00:26:08:B8:D2:CF,3801356,-80
1365679140,20:C9:D0:42:EF:58,3801356,-85
1365679140,70:56:81:9D:C4:02,3801356,-81
1365679140,98:D6:F7:BD:F7:3E,5898764,-72
1365679140,E4:CE:8F:41:FB:11,3801356,-81
1365679140,E4:CE:8F:42:EE:F5,131340,-89

1365680340,00:23:6C:A7:A4:B5,3670284,-74
1365680340,00:26:08:B8:D2:CF,3801356,-80
1365680340,20:C9:D0:42:EF:58,3801356,-64
1365680340,70:56:81:9D:C4:02,3801356,-79
1365680340,98:D6:F7:BD:F7:3E,5898764,-74
1365680340,E4:CE:8F:41:FB:11,3801356,-75
1365680340,E4:CE:8F:42:EE:F5,131340,-93

1365682740,44:6D:57:55:2A:55,4063492,-93

1365683947,00:AA:70:0F:AA:33,5898756,-92
1365683947,3C:74:37:22:4B:01,7995916,-91
1365683947,44:6D:57:55:2A:55,4063492,-87
1365683947,F0:08:F1:53:54:15,5898756,-100

1365686346,00:1F:F3:AF:5A:28,3670284,-96

1365688746,00:1F:F3:AF:5A:28,3670284,-98

1365701940,00:26:08:C1:A0:43,3670284,-86

1365703140,00:26:08:C1:A0:43,3670284,-89

1365704340,00:26:08:C1:A0:43,3670284,-97

1365705544,00:26:08:C1:A0:43,3670284,-87
1365705544,00:26:08:C9:80:03,3801356,-92

1365706740,00:26:08:C1:A0:43,3670284,-84
1365706740,00:26:08:C9:80:03,3801356,-87

1365707940,00:23:12:4B:BD:88,3801348,-86
1365707940,60:33:4B:29:C6:70,3670284,-94
1365707940,F0:B4:79:0A:F4:15,3670284,-96

1365721141,70:56:81:9D:C4:02,3801356,-95

1365723541,98:D6:F7:BE:13:BE,5898764,-38

1365724742,98:D6:F7:BE:13:BE,5898764,-97

1365725941,98:D6:F7:BE:13:BE,5898764,-88

1365727140,70:56:81:9D:C4:02,3801356,-99
1365727140,98:D6:F7:BE:13:BE,5898764,-82

1365728340,98:D6:F7:BE:13:BE,5898764,-91

1365729544,70:56:81:9D:C4:02,3801356,-100
1365729544,98:D6:F7:BE:13:BE,5898764,-80

1365730741,70:56:81:9D:C4:02,3801356,-99
1365730741,98:D6:F7:BE:13:BE,5898764,-89

1365731942,70:56:81:9D:C4:02,3801356,-97
1365731942,98:D6:F7:BE:13:BE,5898764,-96

1365733146,98:D6:F7:BE:13:BE,5898764,-89
1365733146,98:D6:F7:BE:59:67,5898764,-99

1365734340,98:D6:F7:BE:13:BE,5898764,-82

1365735540,70:56:81:9D:C4:02,3801356,-96

1365736740,70:56:81:9D:C4:02,3801356,-99
1365736740,98:D6:F7:BE:13:BE,5898764,-81

1365737940,70:56:81:9D:C4:02,3801356,-96
1365737940,98:D6:F7:BE:13:BE,5898764,-87

1365739140,98:D6:F7:BE:13:BE,5898764,-80

1365740340,98:D6:F7:BE:13:BE,5898764,-80

1365741540,98:D6:F7:BE:13:BE,5898764,-88

1365742740,70:56:81:9D:C4:02,3801356,-96
1365742740,98:D6:F7:BE:13:BE,5898764,-82

1365743941,70:56:81:9D:C4:02,3801356,-97
1365743941,98:D6:F7:BE:13:BE,5898764,-86

1365745140,70:56:81:9D:C4:02,3801356,-99
1365745140,98:D6:F7:BE:13:BE,5898764,-91

1365746340,98:D6:F7:BE:13:BE,5898764,-85

1365747540,70:56:81:9D:C4:02,3801356,-97
1365747540,98:D6:F7:BE:13:BE,5898764,-82

1365748740,98:D6:F7:BE:13:BE,5898764,-86

1365749940,70:56:81:9D:C4:02,3801356,-96
1365749940,98:D6:F7:BE:13:BE,5898764,-81

1365751146,70:56:81:9D:C4:02,3801356,-98
1365751146,98:D6:F7:BE:13:BE,5898764,-93

1365753540,98:D6:F7:BE:13:BE,5898764,-94

1365754740,98:D6:F7:BE:13:BE,5898764,-88

1365755940,70:56:81:9D:C4:02,3801356,-98
1365755940,98:D6:F7:BE:13:BE,5898764,-88

1365757141,00:26:08:B9:1A:39,3670284,-86
1365757141,58:B0:35:91:43:88,3670284,-93
1365757141,58:B0:35:9A:5C:4D,3801356,-78
1365757141,98:D6:F7:B7:3B:0C,5898764,-75
1365757141,98:D6:F7:BD:F7:3E,5898764,-87
1365757141,98:D6:F7:BE:13:BE,5898764,-53
1365757141,98:D6:F7:BE:70:7D,5898764,-71
1365757141,98:D6:F7:D0:46:30,5898764,-83
1365757141,C8:BC:C8:A8:04:35,3670284,-81
1365757141,E4:CE:8F:35:45:2F,3801356,-91

1365758341,00:23:6C:A7:A4:B5,3670284,-76
1365758341,00:26:08:D3:85:22,3670284,-63
1365758341,04:FE:31:6C:4D:3B,5898764,-60
1365758341,10:68:3F:59:50:F4,5898764,-70
1365758341,10:68:3F:59:52:99,5898764,-90
1365758341,10:68:3F:5A:33:89,5898764,-81
1365758341,20:C9:D0:42:EF:58,3801356,-63
1365758341,68:A8:6D:17:5B:75,3801356,-73
1365758341,98:D6:F7:2E:32:F1,5898764,-54
1365758341,98:D6:F7:30:A1:39,5898764,-77
1365758341,98:D6:F7:31:9B:D1,5898764,-74
1365758341,98:D6:F7:33:B0:D7,5898764,-60
1365758341,98:D6:F7:B7:3B:0C,5898764,-76
1365758341,98:D6:F7:BD:81:59,5898764,-73
1365758341,98:D6:F7:BD:A0:0E,5898764,-78
1365758341,98:D6:F7:BD:A0:23,5898764,-97
1365758341,98:D6:F7:BD:F7:3E,5898764,-72
1365758341,98:D6:F7:BE:13:BE,5898764,-79
1365758341,98:D6:F7:BE:40:1E,5898764,-72
1365758341,98:D6:F7:BE:57:A4,5898764,-78
1365758341,98:D6:F7:BE:70:7D,5898764,-59
1365758341,98:D6:F7:CE:06:09,5898764,-67
1365758341,98:D6:F7:CE:06:A9,5898764,-76
1365758341,98:D6:F7:CE:06:C4,5898764,-95
1365758341,98:D6:F7:D0:46:30,5898764,-77
1365758341,E4:CE:8F:42:EE:F5,131340,-84
1365758341,E8:92:A4:BC:C4:08,5898764,-73

1365759541,00:23:6C:A7:A4:B5,3670284,-85
1365759541,00:26:08:D3:85:22,3670284,-70
1365759541,10:68:3F:59:52:99,5898764,-90
1365759541,20:C9:D0:42:EF:58,3801356,-63
1365759541,68:A8:6D:17:5B:75,3801356,-82
1365759541,98:D6:F7:2E:32:F1,5898764,-72
1365759541,98:D6:F7:30:A1:39,5898764,-72
1365759541,98:D6:F7:31:9B:D1,5898764,-74
1365759541,98:D6:F7:33:B0:D7,5898764,-83
1365759541,98:D6:F7:34:4F:8F,5898764,-67
1365759541,98:D6:F7:B7:3B:0C,5898764,-65
1365759541,98:D6:F7:BD:81:59,5898764,-75
1365759541,98:D6:F7:BD:A0:0E,5898764,-86
1365759541,98:D6:F7:BD:A0:23,5898764,-92
1365759541,98:D6:F7:BD:F7:3E,5898764,-63
1365759541,98:D6:F7:BE:0F:AC,5898764,-85
1365759541,98:D6:F7:BE:13:BE,5898764,-74
1365759541,98:D6:F7:BE:2D:84,5898764,-71
1365759541,98:D6:F7:BE:40:1E,5898764,-84
1365759541,98:D6:F7:BE:57:A4,5898764,-72
1365759541,98:D6:F7:BE:58:04,5898764,-73
1365759541,98:D6:F7:BE:70:7D,5898764,-73
1365759541,98:D6:F7:CE:06:09,5898764,-68
1365759541,98:D6:F7:CE:06:A9,5898764,-71
1365759541,98:D6:F7:CE:06:C4,5898764,-71
1365759541,98:D6:F7:D0:46:30,5898764,-79
1365759541,E4:CE:8F:41:FB:11,3801356,-70
1365759541,E4:CE:8F:42:EE:F5,131340,-81
1365759541,E8:92:A4:BC:C4:08,5898764,-67

1365760741,00:23:6C:A7:A4:B5,3670284,-75
1365760741,00:26:08:D3:85:22,3670284,-70
1365760741,04:FE:31:6C:4D:3B,5898764,-60
1365760741,10:68:3F:59:50:F4,5898764,-69
1365760741,10:68:3F:59:52:99,5898764,-87
1365760741,20:C9:D0:42:EF:58,3801356,-64
1365760741,98:D6:F7:2E:32:F1,5898764,-67
1365760741,98:D6:F7:30:A1:39,5898764,-90
1365760741,98:D6:F7:31:9B:D1,5898764,-72
1365760741,98:D6:F7:33:B0:D7,5898764,-66
1365760741,98:D6:F7:34:4F:8F,5898764,-79
1365760741,98:D6:F7:B7:3B:0C,5898764,-82
1365760741,98:D6:F7:BD:81:59,5898764,-79
1365760741,98:D6:F7:BD:A0:0E,5898764,-83
1365760741,98:D6:F7:BD:A0:23,5898764,-77
1365760741,98:D6:F7:BD:F7:3E,5898764,-73
1365760741,98:D6:F7:BE:0F:AC,5898764,-76
1365760741,98:D6:F7:BE:13:BE,5898764,-74
1365760741,98:D6:F7:BE:2D:84,5898764,-74
1365760741,98:D6:F7:BE:40:1E,5898764,-75
1365760741,98:D6:F7:BE:57:A4,5898764,-72
1365760741,98:D6:F7:BE:58:04,5898764,-65
1365760741,98:D6:F7:BE:70:7D,5898764,-64
1365760741,98:D6:F7:CE:06:09,5898764,-75
1365760741,98:D6:F7:CE:06:A9,5898764,-74
1365760741,98:D6:F7:CE:06:C4,5898764,-72
1365760741,98:D6:F7:D0:46:30,5898764,-78
1365760741,E4:CE:8F:41:FB:11,3801356,-72
1365760741,E4:CE:8F:42:EE:F5,131340,-86
1365760741,E8:92:A4:BC:C4:08,5898764,-73

1365761941,98:D6:F7:BE:13:BE,5898764,-86

1365762443,98:D6:F7:BE:13:BE,5898764,-90

1365762493,98:D6:F7:BE:13:BE,5898764,-84

1365763140,98:D6:F7:BE:13:BE,5898764,-73

1365764341,98:D6:F7:BE:13:BE,5898764,-83

1365765540,98:D6:F7:BE:13:BE,5898764,-92

1365766741,98:D6:F7:BE:13:BE,5898764,-77

1365767941,98:D6:F7:BE:13:BE,5898764,-77

1365769140,98:D6:F7:BE:13:BE,5898764,-78

1365770341,98:D6:F7:BE:13:BE,5898764,-78

1365771541,98:D6:F7:BE:13:BE,5898764,-80

1365772741,98:D6:F7:BE:13:BE,5898764,-78

1365773940,98:D6:F7:BE:13:BE,5898764,-84

1365775141,98:D6:F7:BD:F7:3E,5898764,-89
1365775141,98:D6:F7:BE:13:BE,5898764,-85

1365776341,98:D6:F7:BE:13:BE,5898764,-85

1365777541,98:D6:F7:BE:13:BE,5898764,-82

1365778740,98:D6:F7:BE:13:BE,5898764,-75

1365779946,00:16:CB:32:57:5B,3670276,-97
1365779946,98:D6:F7:BE:13:BE,5898764,-79

1365781141,98:D6:F7:BE:13:BE,5898764,-83

1365782341,98:D6:F7:CE:06:A9,5898764,-92

1365783540,00:23:12:3C:C0:8C,3801348,-92
1365783540,04:0C:CE:EB:14:7E,3801348,-82
1365783540,04:0C:CE:EC:5C:21,3801348,-74
1365783540,10:68:3F:5A:33:89,5898764,-67
1365783540,44:2A:60:D4:60:6E,3801348,-70
1365783540,64:B9:E8:DE:D0:75,3801348,-92
1365783540,7C:D1:C3:A3:44:E4,3801348,-75
1365783540,98:D6:F7:BE:2D:84,5898764,-70
1365783540,B8:F6:B1:3B:B6:72,3801348,-40
1365783540,D8:A2:5E:85:81:05,3801348,-44
1365783540,D8:A2:5E:85:92:2E,3801348,-87

1365784741,00:23:12:3C:C0:8C,3801348,-87
1365784741,04:0C:CE:EB:14:7E,3801348,-75
1365784741,04:0C:CE:EC:5C:21,3801348,-87
1365784741,10:68:3F:5A:33:89,5898764,-67
1365784741,64:B9:E8:DE:D0:75,3801348,-94
1365784741,7C:D1:C3:A3:44:E4,3801348,-75
1365784741,98:D6:F7:BE:2D:84,5898764,-76
1365784741,B8:F6:B1:3B:B6:72,3801348,-57
1365784741,D8:A2:5E:85:80:F9,3801348,-64
1365784741,D8:A2:5E:85:92:2E,3801348,-80

1365785940,00:23:12:3C:C0:8C,3801348,-93
1365785940,04:0C:CE:EC:5C:21,3801348,-81
1365785940,10:68:3F:5A:33:89,5898764,-64
1365785940,44:2A:60:D4:6C:3C,3801348,-70
1365785940,64:B9:E8:DE:D0:75,3801348,-84
1365785940,7C:D1:C3:A3:44:E4,3801348,-79
1365785940,D8:A2:5E:85:7F:D5,3801348,-68
1365785940,D8:A2:5E:85:92:2E,3801348,-80

1365787146,00:23:12:3C:C0:8C,3801348,-94
1365787146,04:0C:CE:EC:5C:21,3801348,-87
1365787146,10:68:3F:57:8D:7A,5898764,-81
1365787146,10:68:3F:5A:33:89,5898764,-57
1365787146,44:2A:60:D4:6C:3C,3801348,-68
1365787146,7C:D1:C3:A3:44:E4,3801348,-82
1365787146,7C:D1:C3:A3:48:85,3801348,-64
1365787146,98:D6:F7:30:82:57,5898764,-83
1365787146,D8:A2:5E:85:7F:D5,3801348,-73
1365787146,D8:A2:5E:85:92:2E,3801348,-82

1365788340,00:23:12:3C:C0:8C,3801348,-91
1365788340,04:0C:CE:EB:14:7E,3801348,-81
1365788340,04:0C:CE:EC:5C:21,3801348,-82
1365788340,10:68:3F:5A:33:89,5898764,-68
1365788340,44:2A:60:D6:78:C4,3801348,-76
1365788340,60:FB:42:7C:6E:13,3670284,-67
1365788340,7C:D1:C3:A3:44:E4,3801348,-79
1365788340,7C:D1:C3:A3:48:85,3801348,-59
1365788340,B8:F6:B1:3B:B6:72,3801348,-55
1365788340,D8:A2:5E:85:92:2E,3801348,-84

1365789541,00:23:12:3C:C0:8C,3801348,-97
1365789541,04:0C:CE:EB:14:7E,3801348,-84
1365789541,04:0C:CE:EC:5C:21,3801348,-79
1365789541,10:68:3F:5A:33:89,5898764,-66
1365789541,44:2A:60:D6:78:C4,3801348,-72
1365789541,60:FB:42:7C:6E:13,3670284,-64
1365789541,64:B9:E8:DE:D0:75,3801348,-88
1365789541,7C:D1:C3:A1:FB:92,3801348,-79
1365789541,7C:D1:C3:A3:44:E4,3801348,-75
1365789541,D8:A2:5E:85:7F:D5,3801348,-66
1365789541,D8:A2:5E:85:92:2E,3801348,-87

1365790741,00:23:12:3C:C0:8C,3801348,-99
1365790741,04:0C:CE:EB:14:7E,3801348,-86
1365790741,10:68:3F:5A:33:89,5898764,-60
1365790741,60:FB:42:7C:6E:13,3670284,-68
1365790741,64:B9:E8:DE:D0:75,3801348,-90
1365790741,7C:D1:C3:A3:44:E4,3801348,-82
1365790741,D8:A2:5E:85:7F:D5,3801348,-79
1365790741,D8:A2:5E:85:92:2E,3801348,-86

1365791940,00:23:12:3C:C0:8C,3801348,-90
1365791940,04:0C:CE:EB:14:7E,3801348,-95
1365791940,04:0C:CE:EC:5C:21,3801348,-85
1365791940,10:68:3F:5A:33:89,5898764,-61
1365791940,60:FB:42:7C:6E:13,3670284,-68
1365791940,7C:D1:C3:A3:44:E4,3801348,-84
1365791940,D8:A2:5E:85:7F:D5,3801348,-67
1365791940,D8:A2:5E:85:92:2E,3801348,-92

1365793140,00:23:12:3C:C0:8C,3801348,-92
1365793140,04:0C:CE:EC:5C:21,3801348,-78
1365793140,10:68:3F:5A:33:89,5898764,-73
1365793140,60:FB:42:7C:6E:13,3670284,-64
1365793140,64:B9:E8:DE:D0:75,3801348,-90
1365793140,7C:D1:C3:A3:44:E4,3801348,-84
1365793140,7C:D1:C3:A3:48:85,3801348,-67
1365793140,D8:A2:5E:85:7F:D5,3801348,-66
1365793140,D8:A2:5E:85:92:2E,3801348,-87

1365794340,98:D6:F7:BE:13:BE,5898764,-87

1365795540,98:D6:F7:BE:13:BE,5898764,-79

1365796740,98:D6:F7:BE:13:BE,5898764,-89

1365797941,98:D6:F7:BE:13:BE,5898764,-89

1365799140,98:D6:F7:BE:13:BE,5898764,-87

1365800340,98:D6:F7:BE:13:BE,5898764,-76

1365801540,98:D6:F7:BE:13:BE,5898764,-90

1365802740,98:D6:F7:BE:13:BE,5898764,-86

1365805146,70:56:81:9D:C4:02,3801356,-90
1365805146,98:D6:F7:2E:32:8B,5898764,-98
1365805146,98:D6:F7:BE:13:BE,5898764,-86

1365806341,98:D6:F7:2E:32:8B,5898764,-93
1365806341,98:D6:F7:BE:13:BE,5898764,-85

1365807541,98:D6:F7:2E:32:8B,5898764,-92
1365807541,98:D6:F7:BE:13:BE,5898764,-81

1365808740,98:D6:F7:2E:32:8B,5898764,-96
1365808740,98:D6:F7:BE:13:BE,5898764,-83

1365809940,98:D6:F7:BE:13:BE,5898764,-87

1365811140,98:D6:F7:2E:32:8B,5898764,-93
1365811140,98:D6:F7:BE:13:BE,5898764,-82

1365812341,98:D6:F7:2E:32:8B,5898764,-87
1365812341,98:D6:F7:BE:13:BE,5898764,-81

1365813541,98:D6:F7:2E:32:8B,5898764,-82
1365813541,98:D6:F7:BE:13:BE,5898764,-78

1365814740,98:D6:F7:2E:32:8B,5898764,-88
1365814740,98:D6:F7:BE:13:BE,5898764,-86

1365815940,98:D6:F7:2E:32:8B,5898764,-92
1365815940,98:D6:F7:BE:13:BE,5898764,-82

1365817140,98:D6:F7:2E:32:8B,5898764,-90
1365817140,98:D6:F7:BE:13:BE,5898764,-77

1365818340,98:D6:F7:2E:32:8B,5898764,-90
1365818340,98:D6:F7:BE:13:BE,5898764,-75

1365819541,98:D6:F7:2E:32:8B,5898764,-91
1365819541,98:D6:F7:BE:13:BE,5898764,-84

1365820741,98:D6:F7:2E:32:8B,5898764,-97
1365820741,98:D6:F7:BE:13:BE,5898764,-78

1365821941,98:D6:F7:2E:32:8B,5898764,-88
1365821941,98:D6:F7:BE:13:BE,5898764,-79

1365823140,98:D6:F7:2E:32:8B,5898764,-91
1365823140,98:D6:F7:BE:13:BE,5898764,-86

1365824341,98:D6:F7:2E:32:8B,5898764,-91
1365824341,98:D6:F7:BE:13:BE,5898764,-83

1365825541,98:D6:F7:2E:32:8B,5898764,-88
1365825541,98:D6:F7:BE:13:BE,5898764,-78

1365826740,98:D6:F7:2E:32:8B,5898764,-93
1365826740,98:D6:F7:BE:13:BE,5898764,-80

1365827941,98:D6:F7:2E:32:8B,5898764,-92
1365827941,98:D6:F7:BE:13:BE,5898764,-79

1365829141,98:D6:F7:2E:32:8B,5898764,-88
1365829141,98:D6:F7:BE:13:BE,5898764,-76

1365830340,98:D6:F7:2E:32:8B,5898764,-90
1365830340,98:D6:F7:BE:13:BE,5898764,-79

1365831540,98:D6:F7:2E:32:8B,5898764,-90
1365831540,98:D6:F7:BE:13:BE,5898764,-76

1365832740,98:D6:F7:2E:32:8B,5898764,-91
1365832740,98:D6:F7:BE:13:BE,5898764,-86

1365833940,98:D6:F7:2E:32:8B,5898764,-89
1365833940,98:D6:F7:BE:13:BE,5898764,-78

1365835140,98:D6:F7:2E:32:8B,5898764,-94
1365835140,98:D6:F7:BE:13:BE,5898764,-79

1365836341,98:D6:F7:2E:32:8B,5898764,-93
1365836341,98:D6:F7:BE:13:BE,5898764,-78

1365837540,98:D6:F7:2E:32:8B,5898764,-94
1365837540,98:D6:F7:BE:13:BE,5898764,-87

1365838741,98:D6:F7:2E:32:8B,5898764,-82

1365839941,98:D6:F7:2E:32:8B,5898764,-91

1365841143,98:D6:F7:2E:32:8B,5898764,-96

1365842340,98:D6:F7:2E:32:8B,5898764,-90

1365843541,98:D6:F7:2E:32:8B,5898764,-93

1365844741,98:D6:F7:2E:32:8B,5898764,-97

1365845941,98:D6:F7:2E:32:8B,5898764,-91

1365847140,70:56:81:9D:C4:02,3801356,-90
1365847140,98:D6:F7:2E:32:8B,5898764,-86

1365848346,70:56:81:9D:C4:02,3801356,-98
1365848346,98:D6:F7:2E:32:8B,5898764,-91

1365849540,70:56:81:9D:C4:02,3801356,-94
1365849540,98:D6:F7:2E:32:8B,5898764,-95

1365850746,B8:8D:12:50:47:1F,3801348,-94

1365851940,1C:69:A5:1E:E7:53,7995916,-89
1365851940,44:6D:57:55:2A:55,4063492,-94
1365851940,98:D6:F7:BE:13:BE,5898764,-70
1365851940,C8:BC:C8:DD:71:C6,3670284,-84
1365851940,C8:BC:C8:E1:83:96,3670284,-87

1365853141,00:AA:70:0F:AA:33,5898756,-99
1365853141,1C:69:A5:1E:E7:53,7995916,-83
1365853141,44:6D:57:55:2A:55,4063492,-95
1365853141,B8:78:2E:DB:4D:30,7995916,-90
