time,MAC,class_id,level

1369786222,00:06:66:46:9A:0A,7936,-105
1369786222,00:17:F2:BA:19:9A,3670276,-99
1369786222,00:1E:C2:94:6D:EE,3801348,-94
1369786222,00:1E:C2:95:92:57,3801348,-99
1369786222,00:1E:C2:98:1B:79,3801348,-103
1369786222,10:68:3F:57:8D:7A,5898764,-95
1369786222,40:A6:D9:FB:47:70,3801348,-105
1369786222,40:A6:D9:FB:48:54,3801348,-104
1369786222,64:B9:E8:DE:CF:F5,3801348,-86
1369786222,64:B9:E8:DE:DA:1B,3801348,-70
1369786222,98:D6:F7:30:82:57,5898764,-96
1369786222,98:D6:F7:BD:7F:BC,5898764,-104

1369786252,00:17:F2:BA:19:9A,3670276,-106
1369786252,00:1E:C2:94:6D:EE,3801348,-94
1369786252,00:1E:C2:95:92:57,3801348,-100
1369786252,00:1E:C2:98:1B:79,3801348,-107
1369786252,10:68:3F:57:8D:7A,5898764,-107
1369786252,40:A6:D9:FB:47:70,3801348,-99
1369786252,40:A6:D9:FB:48:54,3801348,-102
1369786252,44:2A:60:D7:8A:E1,3670276,-101
1369786252,64:B9:E8:DE:CF:F5,3801348,-79
1369786252,64:B9:E8:DE:D9:B7,3801348,-99
1369786252,64:B9:E8:DE:DA:1B,3801348,-75
1369786252,98:D6:F7:30:82:57,5898764,-99
1369786252,98:D6:F7:BD:7F:BC,5898764,-104

1369786283,00:06:66:46:9A:0A,7936,-103
1369786283,00:17:F2:BA:19:9A,3670276,-104
1369786283,00:1E:C2:94:6D:EE,3801348,-90
1369786283,00:1E:C2:95:92:57,3801348,-91
1369786283,00:1E:C2:98:1B:79,3801348,-103
1369786283,00:1F:F3:A4:E4:F1,3670276,-101
1369786283,10:68:3F:57:8D:7A,5898764,-105
1369786283,40:A6:D9:FB:48:54,3801348,-104
1369786283,44:2A:60:D7:8A:E1,3670276,-102
1369786283,64:B9:E8:DE:CF:F5,3801348,-79
1369786283,64:B9:E8:DE:D9:B7,3801348,-100
1369786283,64:B9:E8:DE:DA:1B,3801348,-74
1369786283,98:D6:F7:BD:7F:BC,5898764,-105

1369786313,00:17:F2:BA:19:9A,3670276,-106
1369786313,00:1E:C2:94:6D:EE,3801348,-98
1369786313,00:1E:C2:95:92:57,3801348,-87
1369786313,00:1E:C2:98:1B:79,3801348,-104
1369786313,00:1F:F3:A4:E4:F1,3670276,-105
1369786313,04:0C:CE:EC:56:DB,3801348,-95
1369786313,10:68:3F:57:8D:7A,5898764,-98
1369786313,40:A6:D9:FB:47:70,3801348,-106
1369786313,40:A6:D9:FB:48:54,3801348,-106
1369786313,44:2A:60:D7:8A:E1,3670276,-103
1369786313,64:B9:E8:DE:CF:F5,3801348,-73
1369786313,64:B9:E8:DE:DA:1B,3801348,-74
1369786313,98:D6:F7:30:82:57,5898764,-99
1369786313,98:D6:F7:BD:7F:BC,5898764,-97

1369786344,00:17:F2:BA:19:9A,3670276,-101
1369786344,00:1E:C2:94:6D:EE,3801348,-97
1369786344,00:1E:C2:95:92:57,3801348,-86
1369786344,00:1E:C2:98:1B:79,3801348,-104
1369786344,00:1F:F3:A4:E4:F1,3670276,-104
1369786344,10:68:3F:57:8D:7A,5898764,-96
1369786344,40:A6:D9:FB:47:70,3801348,-104
1369786344,40:A6:D9:FB:48:54,3801348,-100
1369786344,44:2A:60:D7:8A:E1,3670276,-106
1369786344,64:B9:E8:DE:CF:F5,3801348,-82
1369786344,64:B9:E8:DE:D9:B7,3801348,-104
1369786344,64:B9:E8:DE:DA:1B,3801348,-81
1369786344,98:D6:F7:30:82:57,5898764,-97
1369786344,98:D6:F7:BD:7F:BC,5898764,-104

1369786374,00:17:F2:BA:19:9A,3670276,-105
1369786374,00:1E:C2:94:6D:EE,3801348,-92
1369786374,00:1E:C2:95:92:57,3801348,-89
1369786374,00:1E:C2:98:1B:79,3801348,-103
1369786374,10:68:3F:57:8D:7A,5898764,-100
1369786374,40:A6:D9:FB:47:70,3801348,-101
1369786374,40:A6:D9:FB:48:54,3801348,-103
1369786374,44:2A:60:D7:8A:E1,3670276,-102
1369786374,64:B9:E8:DE:CF:F5,3801348,-88
1369786374,64:B9:E8:DE:D9:B7,3801348,-107
1369786374,64:B9:E8:DE:DA:1B,3801348,-80
1369786374,98:D6:F7:30:82:57,5898764,-95
1369786374,98:D6:F7:BD:7F:BC,5898764,-97

1369786396,00:06:66:46:9A:0A,7936,-108
1369786396,00:17:F2:BA:19:9A,3670276,-103
1369786396,00:1E:C2:94:6D:EE,3801348,-92
1369786396,00:1E:C2:95:92:57,3801348,-96
1369786396,00:1F:F3:A4:E4:F1,3670276,-101
1369786396,10:68:3F:57:8D:7A,5898764,-100
1369786396,40:A6:D9:FB:47:70,3801348,-99
1369786396,64:B9:E8:DE:CF:F5,3801348,-76
1369786396,64:B9:E8:DE:DA:1B,3801348,-81
1369786396,98:D6:F7:30:82:57,5898764,-97
1369786396,98:D6:F7:BD:7F:BC,5898764,-101

1369786426,00:06:66:46:9A:0A,7936,-106
1369786426,00:17:F2:BA:19:9A,3670276,-102
1369786426,00:1E:C2:94:6D:EE,3801348,-92
1369786426,00:1E:C2:95:92:57,3801348,-86
1369786426,00:1E:C2:98:1B:79,3801348,-101
1369786426,00:1F:F3:A4:E4:F1,3670276,-101
1369786426,10:68:3F:57:8D:7A,5898764,-96
1369786426,40:A6:D9:FB:48:54,3801348,-100
1369786426,64:B9:E8:DE:CF:F5,3801348,-78
1369786426,64:B9:E8:DE:D9:B7,3801348,-104
1369786426,64:B9:E8:DE:DA:1B,3801348,-71
1369786426,98:D6:F7:30:82:57,5898764,-94
1369786426,98:D6:F7:BD:7F:BC,5898764,-90

1369786457,00:06:66:46:9A:0A,7936,-104
1369786457,00:17:F2:BA:19:9A,3670276,-102
1369786457,00:1E:C2:94:6D:EE,3801348,-87
1369786457,00:1F:F3:A4:E4:F1,3670276,-97
1369786457,10:68:3F:57:8D:7A,5898764,-102
1369786457,40:A6:D9:FB:48:54,3801348,-101
1369786457,64:B9:E8:DE:CF:F5,3801348,-78
1369786457,64:B9:E8:DE:D9:B7,3801348,-98
1369786457,64:B9:E8:DE:DA:1B,3801348,-88
1369786457,98:D6:F7:30:82:57,5898764,-98
1369786457,98:D6:F7:BD:7F:BC,5898764,-105

1369786487,00:06:66:46:9A:0A,7936,-103
1369786487,00:17:F2:BA:19:9A,3670276,-106
1369786487,00:1E:C2:94:6D:EE,3801348,-95
1369786487,00:1E:C2:95:92:57,3801348,-84
1369786487,00:1F:F3:A4:E4:F1,3670276,-103
1369786487,10:68:3F:57:8D:7A,5898764,-101
1369786487,40:A6:D9:FB:47:70,3801348,-99
1369786487,40:A6:D9:FB:48:54,3801348,-102
1369786487,44:2A:60:D7:8A:E1,3670276,-106
1369786487,64:B9:E8:DE:CF:F5,3801348,-74
1369786487,64:B9:E8:DE:D9:B7,3801348,-99
1369786487,64:B9:E8:DE:DA:1B,3801348,-77
1369786487,98:D6:F7:30:82:57,5898764,-101
1369786487,98:D6:F7:BD:7F:BC,5898764,-104

1369786518,00:06:66:46:9A:0A,7936,-103
1369786518,00:17:F2:BA:19:9A,3670276,-103
1369786518,00:1E:C2:94:6D:EE,3801348,-88
1369786518,00:1E:C2:95:92:57,3801348,-95
1369786518,00:1E:C2:98:1B:79,3801348,-102
1369786518,00:1F:F3:A4:E4:F1,3670276,-100
1369786518,10:68:3F:57:8D:7A,5898764,-93
1369786518,40:A6:D9:FB:47:70,3801348,-106
1369786518,40:A6:D9:FB:48:54,3801348,-98
1369786518,44:2A:60:D7:8A:E1,3670276,-102
1369786518,64:B9:E8:DE:CF:F5,3801348,-92
1369786518,64:B9:E8:DE:D9:B7,3801348,-102
1369786518,64:B9:E8:DE:DA:1B,3801348,-80
1369786518,98:D6:F7:30:82:57,5898764,-100
1369786518,98:D6:F7:BD:7F:BC,5898764,-97

1369786548,00:06:66:46:9A:0A,7936,-105
1369786548,00:17:F2:BA:19:9A,3670276,-107
1369786548,00:1E:C2:94:6D:EE,3801348,-92
1369786548,00:1E:C2:95:92:57,3801348,-84
1369786548,00:1E:C2:98:1B:79,3801348,-98
1369786548,10:68:3F:57:8D:7A,5898764,-92
1369786548,40:A6:D9:FB:48:54,3801348,-105
1369786548,44:2A:60:D7:8A:E1,3670276,-99
1369786548,44:2A:60:D8:85:51,3801348,-106
1369786548,64:B9:E8:DE:CF:F5,3801348,-74
1369786548,64:B9:E8:DE:DA:1B,3801348,-85
1369786548,98:D6:F7:30:82:57,5898764,-106
1369786548,98:D6:F7:BD:7F:BC,5898764,-100

1369786579,00:17:F2:BA:19:9A,3670276,-102
1369786579,00:1E:C2:94:6D:EE,3801348,-82
1369786579,00:1E:C2:95:92:57,3801348,-85
1369786579,00:1E:C2:98:1B:79,3801348,-103
1369786579,10:68:3F:57:8D:7A,5898764,-95
1369786579,40:A6:D9:FB:47:70,3801348,-104
1369786579,40:A6:D9:FB:48:54,3801348,-102
1369786579,44:2A:60:D7:8A:E1,3670276,-103
1369786579,64:B9:E8:DE:CF:F5,3801348,-71
1369786579,64:B9:E8:DE:D9:B7,3801348,-101
1369786579,64:B9:E8:DE:DA:1B,3801348,-79
1369786579,98:D6:F7:30:82:57,5898764,-94
1369786579,98:D6:F7:BD:7F:BC,5898764,-101

1369786609,00:17:F2:BA:19:9A,3670276,-104
1369786609,00:1E:C2:94:6D:EE,3801348,-94
1369786609,00:1E:C2:95:92:57,3801348,-85
1369786609,00:1E:C2:98:1B:79,3801348,-106
1369786609,00:1F:F3:A4:E4:F1,3670276,-104
1369786609,10:68:3F:57:8D:7A,5898764,-97
1369786609,40:A6:D9:FB:48:54,3801348,-99
1369786609,44:2A:60:D7:8A:E1,3670276,-106
1369786609,64:B9:E8:DE:CF:F5,3801348,-71
1369786609,64:B9:E8:DE:D9:B7,3801348,-101
1369786609,64:B9:E8:DE:DA:1B,3801348,-75
1369786609,98:D6:F7:BD:7F:BC,5898764,-98

1369786639,00:06:66:46:9A:0A,7936,-102
1369786639,00:17:F2:BA:19:9A,3670276,-101
1369786639,00:1E:C2:94:6D:EE,3801348,-88
1369786639,00:1E:C2:95:92:57,3801348,-87
1369786639,00:1E:C2:98:1B:79,3801348,-106
1369786639,10:68:3F:57:8D:7A,5898764,-87
1369786639,40:A6:D9:FB:47:70,3801348,-102
1369786639,40:A6:D9:FB:48:54,3801348,-101
1369786639,64:B9:E8:DE:CF:F5,3801348,-74
1369786639,64:B9:E8:DE:DA:1B,3801348,-75
1369786639,98:D6:F7:30:82:57,5898764,-100
1369786639,98:D6:F7:BD:7F:BC,5898764,-100

1369786670,00:06:66:46:9A:0A,7936,-104
1369786670,00:17:F2:BA:19:9A,3670276,-101
1369786670,00:1E:C2:94:6D:EE,3801348,-94
1369786670,00:1E:C2:95:92:57,3801348,-82
1369786670,00:1E:C2:98:1B:79,3801348,-99
1369786670,00:1F:F3:A4:E4:F1,3670276,-97
1369786670,10:68:3F:57:8D:7A,5898764,-87
1369786670,40:A6:D9:FB:48:54,3801348,-103
1369786670,44:2A:60:D7:8A:E1,3670276,-103
1369786670,44:2A:60:D8:85:51,3801348,-104
1369786670,64:B9:E8:DE:CF:F5,3801348,-76
1369786670,64:B9:E8:DE:D9:B7,3801348,-104
1369786670,64:B9:E8:DE:DA:1B,3801348,-79
1369786670,98:D6:F7:30:82:57,5898764,-97
1369786670,98:D6:F7:BD:7F:BC,5898764,-103

1369786700,00:06:66:46:9A:0A,7936,-105
1369786700,00:1E:C2:94:6D:EE,3801348,-91
1369786700,00:1E:C2:95:92:57,3801348,-82
1369786700,00:1E:C2:98:1B:79,3801348,-105
1369786700,00:1F:F3:A4:E4:F1,3670276,-97
1369786700,40:A6:D9:FB:47:70,3801348,-103
1369786700,40:A6:D9:FB:48:54,3801348,-104
1369786700,64:B9:E8:DE:CF:F5,3801348,-70
1369786700,64:B9:E8:DE:DA:1B,3801348,-83
1369786700,98:D6:F7:30:82:57,5898764,-98
1369786700,98:D6:F7:BD:7F:BC,5898764,-97

1369786731,00:06:66:46:9A:0A,7936,-105
1369786731,00:1E:C2:94:6D:EE,3801348,-86
1369786731,00:1E:C2:95:92:57,3801348,-83
1369786731,00:1E:C2:98:1B:79,3801348,-103
1369786731,00:1F:F3:A4:E4:F1,3670276,-96
1369786731,10:68:3F:57:8D:7A,5898764,-94
1369786731,40:A6:D9:FB:47:70,3801348,-101
1369786731,64:B9:E8:DE:CF:F5,3801348,-68
1369786731,64:B9:E8:DE:DA:1B,3801348,-83
1369786731,98:D6:F7:30:82:57,5898764,-88
1369786731,98:D6:F7:BD:7F:BC,5898764,-96

1369786761,00:06:66:46:9A:0A,7936,-103
1369786761,00:17:F2:BA:19:9A,3670276,-109
1369786761,00:1E:C2:94:6D:EE,3801348,-87
1369786761,00:1E:C2:95:92:57,3801348,-100
1369786761,00:1F:F3:A4:E4:F1,3670276,-96
1369786761,10:68:3F:57:8D:7A,5898764,-88
1369786761,40:A6:D9:FB:47:70,3801348,-104
1369786761,40:A6:D9:FB:48:54,3801348,-104
1369786761,44:2A:60:D7:8A:E1,3670276,-102
1369786761,64:B9:E8:DE:CF:F5,3801348,-70
1369786761,64:B9:E8:DE:D9:B7,3801348,-94
1369786761,64:B9:E8:DE:DA:1B,3801348,-78
1369786761,98:D6:F7:30:82:57,5898764,-90
1369786761,98:D6:F7:BD:7F:BC,5898764,-93

1369786791,00:06:66:46:9A:0A,7936,-102
1369786791,00:1E:C2:94:6D:EE,3801348,-96
1369786791,00:1E:C2:98:1B:79,3801348,-103
1369786791,10:68:3F:57:8D:7A,5898764,-86
1369786791,40:A6:D9:FB:47:70,3801348,-103
1369786791,40:A6:D9:FB:48:54,3801348,-105
1369786791,64:B9:E8:DE:CF:F5,3801348,-70
1369786791,64:B9:E8:DE:DA:1B,3801348,-80
1369786791,98:D6:F7:30:82:57,5898764,-91
1369786791,98:D6:F7:BD:7F:BC,5898764,-96

1369786822,00:06:66:46:9A:0A,7936,-107
1369786822,00:1E:C2:95:92:57,3801348,-87
1369786822,00:1F:F3:A4:E4:F1,3670276,-97
1369786822,10:68:3F:57:8D:7A,5898764,-86
1369786822,40:A6:D9:FB:47:70,3801348,-106
1369786822,40:A6:D9:FB:48:54,3801348,-99
1369786822,44:2A:60:D7:8A:E1,3670276,-97
1369786822,64:B9:E8:DE:CF:F5,3801348,-78
1369786822,64:B9:E8:DE:D9:B7,3801348,-106
1369786822,64:B9:E8:DE:DA:1B,3801348,-82
1369786822,98:D6:F7:30:82:57,5898764,-91
1369786822,98:D6:F7:BD:7F:BC,5898764,-96

1369786852,00:06:66:46:9A:0A,7936,-104
1369786852,00:17:F2:BA:19:9A,3670276,-107
1369786852,00:1E:C2:94:6D:EE,3801348,-87
1369786852,00:1E:C2:95:92:57,3801348,-86
1369786852,00:1E:C2:98:1B:79,3801348,-101
1369786852,00:1F:F3:A4:E4:F1,3670276,-104
1369786852,10:68:3F:57:8D:7A,5898764,-101
1369786852,40:A6:D9:FB:47:70,3801348,-100
1369786852,40:A6:D9:FB:48:54,3801348,-98
1369786852,44:2A:60:D7:8A:E1,3670276,-97
1369786852,44:2A:60:D8:85:51,3801348,-104
1369786852,64:B9:E8:DE:CF:F5,3801348,-70
1369786852,64:B9:E8:DE:D9:B7,3801348,-100
1369786852,64:B9:E8:DE:DA:1B,3801348,-72
1369786852,98:D6:F7:30:82:57,5898764,-94
1369786852,98:D6:F7:BD:7F:BC,5898764,-98

1369786883,00:06:66:46:9A:0A,7936,-105
1369786883,00:17:F2:BA:19:9A,3670276,-103
1369786883,00:1E:C2:94:6D:EE,3801348,-95
1369786883,00:1E:C2:95:92:57,3801348,-83
1369786883,00:1E:C2:98:1B:79,3801348,-99
1369786883,00:1F:F3:A4:E4:F1,3670276,-97
1369786883,10:68:3F:57:8D:7A,5898764,-89
1369786883,40:A6:D9:FB:47:70,3801348,-100
1369786883,40:A6:D9:FB:48:54,3801348,-105
1369786883,44:2A:60:D7:8A:E1,3670276,-99
1369786883,64:B9:E8:DE:CF:F5,3801348,-68
1369786883,64:B9:E8:DE:D9:B7,3801348,-104
1369786883,64:B9:E8:DE:DA:1B,3801348,-75
1369786883,98:D6:F7:30:82:57,5898764,-91
1369786883,98:D6:F7:BD:7F:BC,5898764,-96

1369786913,00:06:66:46:9A:0A,7936,-101
1369786913,00:17:F2:BA:19:9A,3670276,-98
1369786913,00:1E:C2:94:6D:EE,3801348,-101
1369786913,00:1E:C2:95:92:57,3801348,-88
1369786913,00:1E:C2:98:1B:79,3801348,-103
1369786913,00:1F:F3:A4:E4:F1,3670276,-100
1369786913,10:68:3F:57:8D:7A,5898764,-98
1369786913,44:2A:60:D7:8A:E1,3670276,-98
1369786913,64:B9:E8:DE:CF:F5,3801348,-76
1369786913,64:B9:E8:DE:DA:1B,3801348,-79
1369786913,98:D6:F7:30:82:57,5898764,-93
1369786913,98:D6:F7:BD:7F:BC,5898764,-101

1369786943,00:06:66:46:9A:0A,7936,-107
1369786943,00:17:F2:BA:19:9A,3670276,-101
1369786943,00:1E:C2:94:6D:EE,3801348,-94
1369786943,00:1E:C2:95:92:57,3801348,-88
1369786943,00:1E:C2:98:1B:79,3801348,-105
1369786943,00:1F:F3:A4:E4:F1,3670276,-102
1369786943,10:68:3F:57:8D:7A,5898764,-99
1369786943,40:A6:D9:FB:48:54,3801348,-101
1369786943,64:B9:E8:DE:CF:F5,3801348,-72
1369786943,64:B9:E8:DE:D9:B7,3801348,-103
1369786943,64:B9:E8:DE:DA:1B,3801348,-76
1369786943,98:D6:F7:30:82:57,5898764,-94
1369786943,98:D6:F7:BD:7F:BC,5898764,-99

1369786974,00:06:66:46:9A:0A,7936,-106
1369786974,00:17:F2:BA:19:9A,3670276,-99
1369786974,00:1E:C2:94:6D:EE,3801348,-87
1369786974,00:1E:C2:98:1B:79,3801348,-103
1369786974,00:1F:F3:A4:E4:F1,3670276,-98
1369786974,10:68:3F:57:8D:7A,5898764,-103
1369786974,40:A6:D9:FB:47:70,3801348,-102
1369786974,40:A6:D9:FB:48:54,3801348,-102
1369786974,44:2A:60:D7:8A:E1,3670276,-105
1369786974,64:B9:E8:DE:CF:F5,3801348,-68
1369786974,64:B9:E8:DE:DA:1B,3801348,-87
1369786974,98:D6:F7:30:82:57,5898764,-98
1369786974,98:D6:F7:BD:7F:BC,5898764,-99

1369786996,00:06:66:46:9A:0A,7936,-106
1369786996,00:17:F2:BA:19:9A,3670276,-105
1369786996,00:1E:C2:94:6D:EE,3801348,-90
1369786996,00:1E:C2:98:1B:79,3801348,-104
1369786996,10:68:3F:57:8D:7A,5898764,-106
1369786996,40:A6:D9:FB:47:70,3801348,-101
1369786996,40:A6:D9:FB:48:54,3801348,-98
1369786996,64:B9:E8:DE:CF:F5,3801348,-68
1369786996,64:B9:E8:DE:DA:1B,3801348,-77
1369786996,98:D6:F7:30:82:57,5898764,-100
1369786996,98:D6:F7:BD:7F:BC,5898764,-97

1369787026,00:17:F2:BA:19:9A,3670276,-100
1369787026,00:1E:C2:94:6D:EE,3801348,-88
1369787026,00:1E:C2:95:92:57,3801348,-95
1369787026,00:1E:C2:98:1B:79,3801348,-107
1369787026,00:1F:F3:A4:E4:F1,3670276,-107
1369787026,10:68:3F:57:8D:7A,5898764,-91
1369787026,40:A6:D9:FB:47:70,3801348,-102
1369787026,40:A6:D9:FB:48:54,3801348,-106
1369787026,44:2A:60:D7:8A:E1,3670276,-108
1369787026,64:B9:E8:DE:CF:F5,3801348,-81
1369787026,64:B9:E8:DE:D9:B7,3801348,-103
1369787026,64:B9:E8:DE:DA:1B,3801348,-73
1369787026,98:D6:F7:BD:7F:BC,5898764,-104

1369787057,00:06:66:46:9A:0A,7936,-101
1369787057,00:17:F2:BA:19:9A,3670276,-105
1369787057,00:1E:C2:94:6D:EE,3801348,-86
1369787057,00:1E:C2:95:92:57,3801348,-82
1369787057,00:1F:F3:A4:E4:F1,3670276,-102
1369787057,10:68:3F:57:8D:7A,5898764,-95
1369787057,40:A6:D9:FB:47:70,3801348,-102
1369787057,40:A6:D9:FB:48:54,3801348,-104
1369787057,64:B9:E8:DE:CF:F5,3801348,-74
1369787057,64:B9:E8:DE:DA:1B,3801348,-71
1369787057,98:D6:F7:30:82:57,5898764,-98

1369787087,00:06:66:46:9A:0A,7936,-101
1369787087,00:17:F2:BA:19:9A,3670276,-102
1369787087,00:1E:C2:94:6D:EE,3801348,-100
1369787087,00:1E:C2:95:92:57,3801348,-97
1369787087,10:68:3F:57:8D:7A,5898764,-97
1369787087,40:A6:D9:FB:47:70,3801348,-100
1369787087,40:A6:D9:FB:48:54,3801348,-97
1369787087,64:B9:E8:DE:CF:F5,3801348,-79
1369787087,64:B9:E8:DE:D9:B7,3801348,-99
1369787087,64:B9:E8:DE:DA:1B,3801348,-74
1369787087,98:D6:F7:30:82:57,5898764,-97
1369787087,98:D6:F7:BD:7F:BC,5898764,-99

1369787118,00:06:66:46:9A:0A,7936,-100
1369787118,00:17:F2:BA:19:9A,3670276,-105
1369787118,00:1E:C2:94:6D:EE,3801348,-93
1369787118,00:1E:C2:95:92:57,3801348,-91
1369787118,00:1E:C2:98:1B:79,3801348,-105
1369787118,10:68:3F:57:8D:7A,5898764,-96
1369787118,40:A6:D9:FB:48:54,3801348,-100
1369787118,64:B9:E8:DE:CF:F5,3801348,-72
1369787118,64:B9:E8:DE:DA:1B,3801348,-81
1369787118,98:D6:F7:30:82:57,5898764,-94
1369787118,98:D6:F7:BD:7F:BC,5898764,-98

1369787148,00:17:F2:BA:19:9A,3670276,-100
1369787148,00:1E:C2:94:6D:EE,3801348,-88
1369787148,00:1E:C2:95:92:57,3801348,-104
1369787148,00:1E:C2:98:1B:79,3801348,-107
1369787148,00:1F:F3:A4:E4:F1,3670276,-106
1369787148,10:68:3F:57:8D:7A,5898764,-105
1369787148,40:A6:D9:FB:48:54,3801348,-101
1369787148,64:B9:E8:DE:CF:F5,3801348,-76
1369787148,64:B9:E8:DE:D9:B7,3801348,-104
1369787148,64:B9:E8:DE:DA:1B,3801348,-74
1369787148,98:D6:F7:BD:7F:BC,5898764,-105

1369787209,00:06:66:46:9A:0A,7936,-101
1369787209,00:17:F2:BA:19:9A,3670276,-102
1369787209,00:1E:C2:94:6D:EE,3801348,-97
1369787209,00:1E:C2:95:92:57,3801348,-85
1369787209,00:1E:C2:98:1B:79,3801348,-96
1369787209,00:1F:F3:A4:E4:F1,3670276,-106
1369787209,10:68:3F:57:8D:7A,5898764,-92
1369787209,40:A6:D9:FB:48:54,3801348,-94
1369787209,44:2A:60:D7:8A:E1,3670276,-103
1369787209,64:B9:E8:DE:CF:F5,3801348,-77
1369787209,64:B9:E8:DE:D9:B7,3801348,-99
1369787209,64:B9:E8:DE:DA:1B,3801348,-85
1369787209,98:D6:F7:30:82:57,5898764,-93
1369787209,98:D6:F7:BD:7F:BC,5898764,-102

1369787239,00:06:66:46:9A:0A,7936,-104
1369787239,00:17:F2:BA:19:9A,3670276,-99
1369787239,00:1E:C2:94:6D:EE,3801348,-96
1369787239,00:1E:C2:95:92:57,3801348,-84
1369787239,00:1E:C2:98:1B:79,3801348,-102
1369787239,00:1F:F3:A4:E4:F1,3670276,-96
1369787239,10:68:3F:57:8D:7A,5898764,-92
1369787239,40:A6:D9:FB:47:70,3801348,-97
1369787239,40:A6:D9:FB:48:54,3801348,-96
1369787239,44:2A:60:D7:8A:E1,3670276,-100
1369787239,44:2A:60:D8:85:51,3801348,-106
1369787239,64:B9:E8:DE:CF:F5,3801348,-73
1369787239,64:B9:E8:DE:DA:1B,3801348,-72
1369787239,98:D6:F7:30:82:57,5898764,-91
1369787239,98:D6:F7:BD:7F:BC,5898764,-92

1369787269,00:06:66:46:9A:0A,7936,-104
1369787269,00:17:F2:BA:19:9A,3670276,-99
1369787269,00:1D:4F:8A:D7:E1,3801348,-102
1369787269,00:1E:C2:94:6D:EE,3801348,-104
1369787269,00:1E:C2:95:92:57,3801348,-96
1369787269,00:1E:C2:98:1B:79,3801348,-97
1369787269,00:1F:F3:A4:E4:F1,3670276,-95
1369787269,10:68:3F:57:8D:7A,5898764,-94
1369787269,40:A6:D9:FB:47:70,3801348,-100
1369787269,40:A6:D9:FB:48:54,3801348,-98
1369787269,44:2A:60:D7:8A:E1,3670276,-93
1369787269,64:B9:E8:DE:CF:F5,3801348,-80
1369787269,64:B9:E8:DE:D9:B7,3801348,-103
1369787269,64:B9:E8:DE:DA:1B,3801348,-78

1369787300,64:B9:E8:DE:CF:F5,3801348,-103

1369787678,00:26:08:BC:CC:3B,3670284,-101
1369787678,00:26:08:C9:80:1F,3670284,-101
1369787678,94:39:E5:DB:A7:A0,4063500,-103

1369787719,00:23:12:3E:F0:34,3670276,-106
1369787719,94:39:E5:DB:A7:A0,4063500,-98

1369787801,98:D6:F7:30:A0:CD,5898764,-106

1369787883,98:D6:F7:30:A0:CD,5898764,-107

1369788088,60:FB:42:7B:B3:03,3670284,-101

1369788170,60:FB:42:7B:B3:03,3670284,-102

1369788252,60:FB:42:7B:B3:03,3670284,-104
1369788252,98:D6:F7:30:A0:CD,5898764,-105

1369788293,98:D6:F7:30:A0:CD,5898764,-107

1369788334,60:FB:42:7B:B3:03,3670284,-100
1369788334,98:D6:F7:30:A0:CD,5898764,-93

1369788375,60:FB:42:7B:B3:03,3670284,-109

1369788708,04:0C:CE:EB:C4:FA,3801348,-101

1369788872,00:1D:4F:8A:D7:CD,3801348,-103
1369788872,00:1D:4F:8A:D7:E1,3801348,-104
1369788872,7C:6D:62:95:A5:FC,3801348,-100

1369788913,04:0C:CE:EC:5C:21,3801348,-98
1369788913,44:2A:60:D6:78:C4,3801348,-104
1369788913,64:B9:E8:D8:1C:B6,3801348,-105
1369788913,64:B9:E8:DE:DA:28,3801348,-100
1369788913,B8:F6:B1:3B:B6:72,3801348,-97
1369788913,D8:A2:5E:85:7F:D5,3801348,-96
1369788913,D8:A2:5E:85:80:F9,3801348,-102
1369788913,D8:A2:5E:85:83:59,3801348,-100
1369788913,EC:35:86:2D:91:6F,3801348,-105

1369788954,00:02:72:A5:8E:0C,3670276,-90
1369788954,38:0A:94:2F:73:59,5898764,-100
1369788954,44:2A:60:D4:60:6E,3801348,-102
1369788954,44:2A:60:D6:78:C4,3801348,-88
1369788954,58:B0:35:97:9B:91,3801356,-90
1369788954,64:B9:E8:DE:D0:75,3801348,-88
1369788954,68:A8:6D:17:5B:75,3801356,-97
1369788954,7C:D1:C3:A3:48:85,3801348,-83
1369788954,7C:FA:DF:8B:71:73,7995916,-91
1369788954,98:D6:F7:BE:40:1E,5898764,-93
1369788954,98:D6:F7:CE:06:A9,5898764,-98
1369788954,B8:F6:B1:33:71:9F,3670276,-99
1369788954,D8:A2:5E:85:7F:D5,3801348,-88

1369788995,00:02:72:A5:8E:4A,3670276,-102
1369788995,00:1E:C2:8A:15:1A,3670276,-102
1369788995,00:1F:F3:A4:E4:F1,3670276,-104
1369788995,00:23:12:3C:C0:8C,3801348,-102
1369788995,38:0A:94:2F:73:59,5898764,-99
1369788995,40:A6:D9:FB:48:54,3801348,-101
1369788995,44:2A:60:D4:60:6E,3801348,-88
1369788995,44:2A:60:D6:78:C4,3801348,-96
1369788995,58:B0:35:97:9B:91,3801356,-75
1369788995,7C:D1:C3:A3:48:85,3801348,-97
1369788995,7C:FA:DF:8B:71:73,7995916,-101
1369788995,98:D6:F7:BE:40:1E,5898764,-103
1369788995,98:D6:F7:CE:06:A9,5898764,-106
1369788995,B8:F6:B1:3B:B6:72,3801348,-92
1369788995,D8:A2:5E:85:7F:D5,3801348,-94
1369788995,D8:A2:5E:85:80:F9,3801348,-98

