time,MAC,class_id,level
1366321261,A0:6C:EC:BD:9A:B4,7995916,-67

1366322461,A0:6C:EC:BD:9A:B4,7995916,-73

1366327260,E4:CE:8F:44:09:CB,3801356,-90

1366328460,60:FB:42:8A:4B:D3,3670284,-82

1366329661,60:FB:42:8A:4B:D3,3670284,-96

1366332060,00:25:BC:68:88:82,3801356,-96
1366332060,58:B0:35:71:65:76,3670284,-83
1366332060,58:B0:35:9A:95:00,3801356,-82
1366332060,5C:59:48:C6:C2:81,3670284,-80
1366332060,5C:59:48:D1:D1:67,3801356,-84
1366332060,C8:BC:C8:A9:F4:59,3670284,-81

1366333265,00:26:08:CF:39:89,3670284,-77
1366333265,58:B0:35:71:65:76,3670284,-88
1366333265,58:B0:35:9A:95:00,3801356,-74
1366333265,5C:59:48:C6:C2:81,3670284,-90
1366333265,5C:59:48:D1:D1:67,3801356,-93
1366333265,60:33:4B:25:E5:1C,3670284,-90
1366333265,C8:BC:C8:A9:BA:35,3670284,-97
1366333265,C8:BC:C8:A9:F4:59,3670284,-92

1366334461,00:26:08:CF:39:89,3670284,-82
1366334461,58:B0:35:9A:95:00,3801356,-86
1366334461,5C:59:48:C6:C2:81,3670284,-87
1366334461,5C:59:48:D1:D1:67,3801356,-84
1366334461,C8:BC:C8:A9:F4:59,3670284,-80

1366335661,00:26:08:C9:80:03,3801356,-79
1366335661,04:0C:CE:CF:FA:21,3670284,-82
1366335661,44:2A:60:FB:B7:59,3801356,-74
1366335661,58:B0:35:97:4D:DA,3670284,-81
1366335661,60:33:4B:29:D3:38,3670284,-77
1366335661,94:39:E5:DB:A7:A0,4063500,-86

1366336860,5C:59:48:C6:C2:81,3670284,-94
1366336860,C8:BC:C8:A9:F4:59,3670284,-95

1366338061,5C:59:48:C6:C2:81,3670284,-94
1366338061,5C:59:48:D1:D1:67,3801356,-91
1366338061,60:33:4B:25:1F:69,3670284,-98
1366338061,C8:BC:C8:A8:6F:6E,3670284,-93
1366338061,C8:BC:C8:D8:A8:AB,3670284,-91

1366339261,5C:59:48:D1:D1:67,3801356,-94

1366340466,5C:59:48:D1:D1:67,3801356,-95
1366340466,E4:CE:8F:3A:A1:A1,3801356,-94

1366342866,E4:CE:8F:3A:A1:A1,3801356,-97

1366344066,98:D6:F7:30:7B:48,5898764,-79
1366344066,FC:A1:3E:AC:5F:C4,5898756,-97

1366347661,E4:CE:8F:44:09:CB,3801356,-92

1366348861,E4:CE:8F:44:09:CB,3801356,-86

1366350061,E4:CE:8F:44:09:CB,3801356,-97

1366351261,00:23:6C:AD:33:70,3670284,-100

1366359661,00:23:6C:AD:33:70,3670284,-97

1366363260,00:23:6C:AD:33:70,3670284,-97

1366369260,00:23:6C:AD:33:70,3670284,-92

1366378861,E4:CE:8F:44:09:CB,3801356,-96

1366380061,E4:CE:8F:44:09:CB,3801356,-95

1366392605,98:D6:F7:CE:06:C4,5898764,-91

1366393805,98:D6:F7:BE:0F:AC,5898764,-91

1366395004,98:D6:F7:BE:0F:AC,5898764,-85

1366396204,98:D6:F7:BE:0F:AC,5898764,-87

1366397405,98:D6:F7:BE:0F:AC,5898764,-87

1366398605,98:D6:F7:BE:0F:AC,5898764,-96

1366399805,00:02:72:A5:8E:4A,3670276,-90
1366399805,00:1E:C2:8A:15:1A,3670276,-84
1366399805,00:23:12:3C:C0:8C,3801348,-88
1366399805,20:C9:D0:42:EF:58,3801356,-94
1366399805,38:0A:94:2F:73:59,5898764,-79
1366399805,44:2A:60:D6:77:9C,3801348,-92
1366399805,58:B0:35:80:8D:2E,3801356,-77
1366399805,64:B9:E8:DE:D0:75,3801348,-94
1366399805,98:D6:F7:30:A1:39,5898764,-86
1366399805,98:D6:F7:31:D7:33,5898764,-97
1366399805,B8:F6:B1:33:71:9F,3670276,-86
1366399805,E8:92:A4:BC:C4:08,5898764,-97

1366401005,00:02:72:A5:8E:4A,3670276,-85
1366401005,00:1E:C2:8A:15:1A,3670276,-82
1366401005,00:23:12:3C:C0:8C,3801348,-83
1366401005,20:C9:D0:42:EF:58,3801356,-94
1366401005,38:0A:94:2F:73:59,5898764,-89
1366401005,44:2A:60:D6:77:9C,3801348,-97
1366401005,64:B9:E8:DE:D0:75,3801348,-90
1366401005,98:D6:F7:30:A1:39,5898764,-90
1366401005,98:D6:F7:31:D7:33,5898764,-89
1366401005,B8:F6:B1:33:71:9F,3670276,-92
1366401005,E8:92:A4:BC:C4:08,5898764,-94

1366402210,00:02:72:A5:8E:0C,3670276,-94
1366402210,00:02:72:A5:8E:4A,3670276,-84
1366402210,00:1E:C2:8A:15:1A,3670276,-83
1366402210,00:1E:C2:94:6D:EE,3801348,-97
1366402210,00:23:12:3C:C0:8C,3801348,-77
1366402210,38:0A:94:2F:73:59,5898764,-94
1366402210,40:A6:D9:FB:48:54,3801348,-94
1366402210,64:B9:E8:DE:D0:75,3801348,-86
1366402210,98:D6:F7:30:A1:39,5898764,-93
1366402210,98:D6:F7:31:D7:33,5898764,-97
1366402210,B8:F6:B1:33:71:9F,3670276,-86
1366402210,E4:CE:8F:42:EE:F5,131340,-94

1366403405,00:02:72:A5:8E:0C,3670276,-98
1366403405,00:02:72:A5:8E:4A,3670276,-85
1366403405,00:1E:C2:8A:15:1A,3670276,-77
1366403405,00:23:12:3C:C0:8C,3801348,-79
1366403405,38:0A:94:2F:73:59,5898764,-88
1366403405,40:A6:D9:FB:48:54,3801348,-93
1366403405,44:2A:60:D6:77:9C,3801348,-87
1366403405,44:2A:60:D7:8A:E1,3670276,-97
1366403405,64:B9:E8:DE:D0:75,3801348,-78
1366403405,98:D6:F7:2E:32:8B,5898764,-75
1366403405,98:D6:F7:30:A1:39,5898764,-88
1366403405,98:D6:F7:31:D7:33,5898764,-75
1366403405,98:D6:F7:B7:3B:0C,5898764,-95
1366403405,98:D6:F7:BE:58:04,5898764,-90
1366403405,98:D6:F7:D0:46:30,5898764,-87
1366403405,B8:F6:B1:33:71:9F,3670276,-78
1366403405,D8:A2:5E:85:81:05,3801348,-85

1366404610,00:02:72:A5:8E:0C,3670276,-93
1366404610,00:02:72:A5:8E:4A,3670276,-80
1366404610,00:1E:C2:8A:15:1A,3670276,-73
1366404610,00:1E:C2:94:6D:EE,3801348,-98
1366404610,00:23:12:3C:C0:8C,3801348,-80
1366404610,10:68:3F:58:B4:8B,5898764,-88
1366404610,38:0A:94:2F:73:59,5898764,-93
1366404610,40:A6:D9:FB:48:54,3801348,-93
1366404610,64:B9:E8:DE:D0:75,3801348,-81
1366404610,98:D6:F7:30:A1:39,5898764,-88
1366404610,98:D6:F7:B7:3B:0C,5898764,-92
1366404610,98:D6:F7:BE:2D:84,5898764,-82
1366404610,98:D6:F7:BE:58:04,5898764,-93
1366404610,98:D6:F7:D0:46:30,5898764,-75
1366404610,B8:F6:B1:33:71:9F,3670276,-94
1366404610,D8:A2:5E:85:81:05,3801348,-87

1366405805,00:02:72:A5:8E:0C,3670276,-87
1366405805,00:02:72:A5:8E:4A,3670276,-88
1366405805,00:1E:C2:8A:15:1A,3670276,-76
1366405805,00:23:12:3C:C0:8C,3801348,-92
1366405805,04:FE:31:6C:4D:3B,5898764,-89
1366405805,10:68:3F:58:B4:8B,5898764,-77
1366405805,38:0A:94:2F:73:59,5898764,-90
1366405805,44:2A:60:D4:6C:3C,3801348,-85
1366405805,44:2A:60:D6:77:9C,3801348,-80
1366405805,64:B9:E8:DE:D0:75,3801348,-86
1366405805,98:D6:F7:30:A1:39,5898764,-81
1366405805,98:D6:F7:B7:3B:0C,5898764,-95
1366405805,98:D6:F7:B9:6D:71,5898764,-95
1366405805,98:D6:F7:BE:2D:84,5898764,-87
1366405805,98:D6:F7:BE:58:04,5898764,-96
1366405805,98:D6:F7:D0:46:30,5898764,-76
1366405805,B8:F6:B1:33:71:9F,3670276,-79
1366405805,D8:A2:5E:85:7F:D5,3801348,-82
1366405805,D8:A2:5E:85:81:05,3801348,-86

1366407005,00:02:72:A5:8E:0C,3670276,-96
1366407005,00:02:72:A5:8E:4A,3670276,-88
1366407005,00:1E:C2:8A:15:1A,3670276,-81
1366407005,00:23:12:3C:C0:8C,3801348,-82
1366407005,04:FE:31:6C:4D:3B,5898764,-90
1366407005,10:68:3F:58:B4:8B,5898764,-84
1366407005,44:2A:60:D4:6C:3C,3801348,-82
1366407005,44:2A:60:D6:77:9C,3801348,-95
1366407005,44:2A:60:D7:8A:E1,3670276,-93
1366407005,64:B9:E8:DE:D0:75,3801348,-84
1366407005,98:D6:F7:30:A1:39,5898764,-93
1366407005,98:D6:F7:BD:A0:0E,5898764,-92
1366407005,98:D6:F7:BE:58:04,5898764,-88
1366407005,98:D6:F7:D0:46:30,5898764,-85
1366407005,B8:F6:B1:33:71:9F,3670276,-84
1366407005,D8:A2:5E:85:7F:D5,3801348,-81
1366407005,D8:A2:5E:85:80:F9,3801348,-81

1366408205,00:02:72:A5:8E:0C,3670276,-99
1366408205,00:1E:C2:8A:15:1A,3670276,-84
1366408205,00:23:12:3C:C0:8C,3801348,-87
1366408205,04:FE:31:6C:4D:3B,5898764,-95
1366408205,10:68:3F:58:B4:8B,5898764,-92
1366408205,44:2A:60:D6:77:9C,3801348,-88
1366408205,64:B9:E8:DE:D0:75,3801348,-86
1366408205,98:D6:F7:30:A1:39,5898764,-87
1366408205,98:D6:F7:BD:A0:0E,5898764,-90
1366408205,98:D6:F7:BD:A2:9C,5898764,-99
1366408205,98:D6:F7:BE:58:04,5898764,-95
1366408205,B8:F6:B1:33:71:9F,3670276,-94
1366408205,D8:A2:5E:85:80:F9,3801348,-86

1366409405,00:23:12:5E:08:E8,131072,-74

1366410605,00:23:12:5E:08:E8,131072,-70

1366411805,00:23:12:5E:08:E8,131072,-76
1366411805,70:56:81:9E:B5:93,3670284,-92

1366413005,00:23:12:5E:08:E8,131072,-68

1366414205,58:B0:35:9A:94:0F,3670284,-90

1366415404,00:23:12:5E:08:E8,131072,-69

1366416604,00:23:12:5E:08:E8,131072,-72

1366417805,00:23:12:5E:08:E8,131072,-70

1366419004,00:23:12:5E:08:E8,131072,-80

1366421410,00:23:12:5E:08:E8,131072,-74
1366421410,70:56:81:9E:B5:93,3670284,-99

1366422606,00:16:CB:09:59:6C,3670276,-73

1366423804,00:23:12:5E:08:E8,131072,-71
1366423804,58:B0:35:9A:94:0F,3670284,-93
1366423804,70:56:81:9E:B5:93,3670284,-88

1366425004,00:23:12:5E:08:E8,131072,-80
1366425004,58:B0:35:9A:94:0F,3670284,-93
1366425004,70:56:81:9E:B5:93,3670284,-87

1366426210,00:23:12:5E:08:E8,131072,-70
1366426210,70:56:81:9E:B5:93,3670284,-88
1366426210,E4:CE:8F:2B:71:DD,3801356,-98

1366427404,00:23:12:5E:08:E8,131072,-81
1366427404,58:B0:35:9A:94:0F,3670284,-90

1366428605,00:23:12:5E:08:E8,131072,-75

1366429808,00:23:12:5E:08:E8,131072,-66
1366429808,58:B0:35:9A:94:0F,3670284,-91
1366429808,E4:CE:8F:44:09:CB,3801356,-93

1366431005,00:23:12:5E:08:E8,131072,-72
1366431005,00:23:6C:AD:33:70,3670284,-90
1366431005,58:B0:35:9A:94:0F,3670284,-91

1366432205,00:23:12:5E:08:E8,131072,-75
1366432205,58:B0:35:9A:94:0F,3670284,-93

1366433405,00:26:08:BF:09:9A,3670284,-97

1366434605,98:D6:F7:2E:32:F1,5898764,-65
1366434605,98:D6:F7:30:7B:48,5898764,-87

1366435804,98:D6:F7:2E:32:F1,5898764,-74
1366435804,98:D6:F7:30:7B:48,5898764,-75

1366437004,98:D6:F7:2E:32:F1,5898764,-68
1366437004,98:D6:F7:30:7B:48,5898764,-83

1366438205,98:D6:F7:2E:32:F1,5898764,-73
1366438205,98:D6:F7:30:7B:48,5898764,-77

1366443005,00:23:12:5E:08:E8,131072,-74

1366444205,00:23:12:5E:08:E8,131072,-72

1366458610,70:56:81:9E:B5:93,3670284,-99

1366459804,70:56:81:9E:B5:93,3670284,-93

1366468205,E4:CE:8F:2B:71:DD,3801356,-96

1366471804,58:B0:35:9A:94:0F,3670284,-94
1366471804,70:56:81:9E:B5:93,3670284,-94

1366473004,00:23:12:5E:08:E8,131072,-68
1366473004,58:B0:35:9A:94:0F,3670284,-92

1366474205,00:26:08:CF:A7:D6,3670284,-95
1366474205,98:D6:F7:34:4F:8F,5898764,-92
1366474205,D0:DF:C7:C9:BD:A5,5898764,-80
1366474205,E4:CE:8F:40:2E:CB,3801356,-88

1366476604,00:AA:70:0F:AA:33,5898756,-90
1366476604,5C:59:48:D0:57:00,3670284,-82
1366476604,98:D6:F7:BE:40:D3,5898764,-95
1366476604,B8:78:2E:DB:4D:30,7995916,-90

1366477804,44:6D:57:55:2A:55,4063492,-88
1366477804,5C:59:48:D0:57:00,3670284,-92
1366477804,B8:78:2E:DB:4D:30,7995916,-87
1366477804,E8:92:A4:BC:C4:08,5898764,-76

1366479004,00:23:12:5E:08:E8,131072,-75
1366479004,70:56:81:9E:B5:93,3670284,-92

1366480204,E4:CE:8F:44:09:CB,3801356,-92

1366481404,00:23:12:5E:08:E8,131072,-75

1366482605,00:23:12:5E:08:E8,131072,-74
1366482605,70:56:81:9E:B5:93,3670284,-96
1366482605,C8:BC:C8:A8:12:3F,3670284,-94

1366485005,00:23:12:5E:08:E8,131072,-64
1366485005,70:56:81:9E:B5:93,3670284,-93
1366485005,E4:CE:8F:44:09:CB,3801356,-97

1366486205,00:23:12:5E:08:E8,131072,-78
1366486205,70:56:81:9E:B5:93,3670284,-96

1366488605,00:23:12:5E:08:E8,131072,-65
1366488605,70:56:81:9E:B5:93,3670284,-94

1366489805,00:23:12:5E:08:E8,131072,-73
1366489805,70:56:81:9E:B5:93,3670284,-96

1366491010,00:23:12:5E:08:E8,131072,-72
1366491010,70:56:81:9E:B5:93,3670284,-94
1366491010,C8:BC:C8:A8:12:3F,3670284,-100

1366492205,00:23:12:5E:08:E8,131072,-71
1366492205,70:56:81:9E:B5:93,3670284,-93

1366494604,00:23:12:5E:08:E8,131072,-67
1366494604,70:56:81:9E:B5:93,3670284,-96

1366495805,00:25:00:53:A4:D7,3801356,-58
1366495805,10:68:3F:5A:33:89,5898764,-73
1366495805,44:2A:60:D6:D4:0E,3670276,-86

1366497004,00:25:00:53:A4:D7,3801356,-55
1366497004,10:68:3F:5A:33:89,5898764,-72
1366497004,44:2A:60:D6:D4:0E,3670276,-90

1366498205,00:23:12:5E:08:E8,131072,-64

1366499404,00:23:12:5E:08:E8,131072,-64
1366499404,70:56:81:9E:B5:93,3670284,-88

1366500608,00:23:12:5E:08:E8,131072,-76
1366500608,70:56:81:9E:B5:93,3670284,-93

1366501804,00:23:12:5E:08:E8,131072,-69
1366501804,70:56:81:9E:B5:93,3670284,-93
1366501804,C8:BC:C8:A8:12:3F,3670284,-92

1366503004,00:23:12:5E:08:E8,131072,-77
1366503004,E4:CE:8F:44:09:CB,3801356,-92

1366504210,E4:CE:8F:44:09:CB,3801356,-100

1366507805,70:56:81:9E:B5:93,3670284,-94

1366509005,00:23:12:5E:08:E8,131072,-70
1366509005,70:56:81:9E:B5:93,3670284,-99
1366509005,E4:CE:8F:44:09:CB,3801356,-97

1366510205,20:C9:D0:B7:14:C2,3801356,-90
1366510205,44:2A:60:FB:B7:59,3801356,-64
1366510205,58:B0:35:9A:94:0F,3670284,-81
1366510205,98:D6:F7:34:4F:8F,5898764,-52
1366510205,98:D6:F7:BE:58:04,5898764,-81
1366510205,E4:CE:8F:29:F8:D1,3801356,-81

1366511404,20:C9:D0:B7:14:C2,3801356,-92
1366511404,44:2A:60:FB:B7:59,3801356,-52
1366511404,58:B0:35:9A:94:0F,3670284,-85
1366511404,60:33:4B:21:81:C6,3801356,-85
1366511404,98:D6:F7:34:4F:8F,5898764,-54
1366511404,98:D6:F7:BE:58:04,5898764,-74
1366511404,E4:CE:8F:29:F8:D1,3801356,-91

1366512605,20:C9:D0:B7:14:C2,3801356,-91
1366512605,44:2A:60:FB:B7:59,3801356,-65
1366512605,58:B0:35:9A:94:0F,3670284,-83
1366512605,60:33:4B:21:81:C6,3801356,-92
1366512605,98:D6:F7:34:4F:8F,5898764,-66
1366512605,98:D6:F7:BE:58:04,5898764,-59

1366513805,00:26:08:CF:39:DD,3670284,-84
1366513805,5C:59:48:CF:43:60,3670284,-84
1366513805,60:33:4B:20:53:80,3670284,-82

1366515005,00:23:12:5E:08:E8,131072,-80
1366515005,70:56:81:9E:B5:93,3670284,-96
1366515005,E4:CE:8F:44:09:CB,3801356,-96

1366516208,00:23:12:5E:08:E8,131072,-64
1366516208,58:B0:35:9A:94:0F,3670284,-94
1366516208,70:56:81:9E:B5:93,3670284,-97

1366517404,00:23:12:5E:08:E8,131072,-74
1366517404,58:B0:35:9A:94:0F,3670284,-90
1366517404,70:56:81:9E:B5:93,3670284,-91
1366517404,E4:CE:8F:44:09:CB,3801356,-92

1366518604,00:23:12:5E:08:E8,131072,-65
1366518604,58:B0:35:9A:94:0F,3670284,-93
1366518604,70:56:81:9E:B5:93,3670284,-90

1366519805,00:23:12:5E:08:E8,131072,-73
1366519805,58:B0:35:9A:94:0F,3670284,-94
1366519805,70:56:81:9E:B5:93,3670284,-94
1366519805,E4:CE:8F:44:09:CB,3801356,-94

1366521004,00:23:12:5E:08:E8,131072,-69
1366521004,70:56:81:9E:B5:93,3670284,-94
1366521004,E4:CE:8F:44:09:CB,3801356,-91

1366522205,00:23:12:5E:08:E8,131072,-64

1366523405,00:23:12:5E:08:E8,131072,-70
1366523405,E4:CE:8F:44:09:CB,3801356,-92

1366524604,E4:CE:8F:44:09:CB,3801356,-90

1366525804,E4:CE:8F:44:09:CB,3801356,-99

1366546204,70:56:81:9E:B5:93,3670284,-94

1366547410,70:56:81:9E:B5:93,3670284,-100

1366548604,70:56:81:9E:B5:93,3670284,-94

1366552204,70:56:81:9E:B5:93,3670284,-95

1366554605,E4:CE:8F:44:09:CB,3801356,-93

1366555804,70:56:81:9E:B5:93,3670284,-95
1366555804,E4:CE:8F:44:09:CB,3801356,-91

1366557004,70:56:81:9E:B5:93,3670284,-86
1366557004,E4:CE:8F:44:09:CB,3801356,-97

1366558204,58:B0:35:9A:94:0F,3670284,-86
1366558204,70:56:81:9E:B5:93,3670284,-90
1366558204,E4:CE:8F:44:09:CB,3801356,-94

1366559410,58:B0:35:9A:94:0F,3670284,-97
1366559410,70:56:81:9E:B5:93,3670284,-92
1366559410,E4:CE:8F:44:09:CB,3801356,-82

1366560605,58:B0:35:9A:94:0F,3670284,-87

1366561810,B8:78:2E:DB:4D:30,7995916,-91
1366561810,C0:18:85:DB:02:D1,393484,-95
1366561810,C0:18:85:DD:20:DC,393484,-74
1366561810,C0:18:85:DD:32:BB,393484,-88
1366561810,C8:6F:1D:91:09:E5,7995916,-90
1366561810,C8:BC:C8:E1:83:96,3670284,-99
1366561810,E0:2A:82:D3:78:AD,4063500,-97

1366563005,B8:78:2E:DB:4D:30,7995916,-91
1366563005,C0:18:85:DB:02:D1,393484,-97
1366563005,C0:18:85:DD:20:DC,393484,-74
1366563005,C0:18:85:DD:32:BB,393484,-95
1366563005,C8:6F:1D:91:09:E5,7995916,-95

1366564204,00:23:12:5E:08:E8,131072,-65
1366564204,70:56:81:9E:B5:93,3670284,-94

1366566605,78:CA:39:BF:00:C2,3670276,-84

1366567810,00:26:08:CF:39:94,3670284,-84
1366567810,10:00:E8:C5:1C:8B,7936,-91
1366567810,70:56:81:B1:1C:3E,3801356,-78
1366567810,78:CA:39:BF:00:C2,3670276,-72

1366570205,00:23:12:3C:C0:8C,3801348,-87
1366570205,04:0C:CE:EC:5C:21,3801348,-76
1366570205,38:0A:94:2F:73:59,5898764,-90
1366570205,58:B0:35:80:8D:2E,3801356,-92
1366570205,7C:D1:C3:A1:FB:92,3801348,-78
1366570205,7C:D1:C3:A3:44:E4,3801348,-75
1366570205,8C:2D:AA:41:20:12,3801348,-90
1366570205,98:D6:F7:BE:2D:84,5898764,-92
1366570205,B8:F6:B1:3B:B6:72,3801348,-51
1366570205,D8:A2:5E:85:81:05,3801348,-57
1366570205,D8:A2:5E:85:92:2E,3801348,-84

1366571406,00:23:12:3C:C0:8C,3801348,-91
1366571406,04:0C:CE:EB:14:7E,3801348,-84
1366571406,04:0C:CE:EC:5C:21,3801348,-81
1366571406,10:68:3F:58:B4:8B,5898764,-88
1366571406,38:0A:94:2F:73:59,5898764,-95
1366571406,44:2A:60:D4:6C:3C,3801348,-79
1366571406,44:2A:60:D6:77:9C,3801348,-59
1366571406,5C:59:48:D0:C3:F8,3670284,-67
1366571406,7C:D1:C3:A1:FB:0D,3801348,-80
1366571406,7C:D1:C3:A1:FB:92,3801348,-75
1366571406,7C:D1:C3:A3:44:E4,3801348,-73
1366571406,8C:2D:AA:41:20:12,3801348,-85
1366571406,98:D6:F7:BE:2D:84,5898764,-96
1366571406,B8:F6:B1:3B:B6:72,3801348,-49
1366571406,D8:A2:5E:85:81:05,3801348,-62
1366571406,D8:A2:5E:85:92:2E,3801348,-72
1366571406,E0:F8:47:33:B5:7D,3670284,-74

1366572605,00:23:12:3C:C0:8C,3801348,-93
1366572605,04:0C:CE:EB:14:7E,3801348,-77
1366572605,04:0C:CE:EC:5C:21,3801348,-81
1366572605,10:68:3F:57:81:2A,5898764,-97
1366572605,10:68:3F:58:B4:8B,5898764,-90
1366572605,38:0A:94:2F:73:59,5898764,-96
1366572605,44:2A:60:D4:6C:3C,3801348,-73
1366572605,5C:59:48:D0:C3:F8,3670284,-72
1366572605,7C:D1:C3:A1:FB:92,3801348,-90
1366572605,7C:D1:C3:A3:7C:D8,3801348,-64
1366572605,8C:2D:AA:41:20:12,3801348,-79
1366572605,98:D6:F7:BE:2D:84,5898764,-86
1366572605,B8:F6:B1:3B:B6:72,3801348,-59
1366572605,D8:A2:5E:85:81:05,3801348,-63
1366572605,D8:A2:5E:85:92:2E,3801348,-92
1366572605,E0:F8:47:33:B5:7D,3670284,-76

1366573810,04:0C:CE:EB:14:7E,3801348,-80
1366573810,04:0C:CE:EC:5C:21,3801348,-74
1366573810,10:68:3F:57:81:2A,5898764,-91
1366573810,10:68:3F:58:B4:8B,5898764,-98
1366573810,38:0A:94:2F:73:59,5898764,-92
1366573810,58:B0:35:80:8D:2E,3801356,-89
1366573810,5C:59:48:D0:C3:F8,3670284,-74
1366573810,7C:D1:C3:A1:FB:92,3801348,-88
1366573810,7C:D1:C3:A3:44:E4,3801348,-78
1366573810,8C:2D:AA:41:20:12,3801348,-87
1366573810,98:D6:F7:BE:2D:84,5898764,-95
1366573810,B8:F6:B1:3B:B6:72,3801348,-53
1366573810,D8:A2:5E:85:81:05,3801348,-59
1366573810,D8:A2:5E:85:92:2E,3801348,-83
1366573810,E0:F8:47:33:B5:7D,3670284,-78

1366575008,00:23:12:3C:C0:8C,3801348,-96
1366575008,04:0C:CE:EB:14:7E,3801348,-76
1366575008,04:0C:CE:EC:5C:21,3801348,-73
1366575008,10:68:3F:57:81:2A,5898764,-97
1366575008,10:68:3F:58:B4:8B,5898764,-88
1366575008,38:0A:94:2F:73:59,5898764,-94
1366575008,44:2A:60:D4:6C:3C,3801348,-64
1366575008,58:B0:35:80:8D:2E,3801356,-92
1366575008,7C:D1:C3:A1:FB:92,3801348,-92
1366575008,7C:D1:C3:A3:44:E4,3801348,-73
1366575008,8C:2D:AA:41:20:12,3801348,-79
1366575008,98:D6:F7:30:A1:39,5898764,-97
1366575008,98:D6:F7:BE:2D:84,5898764,-90
1366575008,98:D6:F7:D0:46:30,5898764,-96
1366575008,B8:F6:B1:3B:B6:72,3801348,-57
1366575008,D8:A2:5E:85:7F:D5,3801348,-72
1366575008,D8:A2:5E:85:92:2E,3801348,-76
1366575008,E0:F8:47:33:B5:7D,3670284,-78

1366576205,04:0C:CE:EB:14:7E,3801348,-90
1366576205,04:0C:CE:EC:5C:21,3801348,-76
1366576205,38:0A:94:2F:73:59,5898764,-93
1366576205,44:2A:60:D2:2D:D2,3801348,-82
1366576205,44:2A:60:D4:6C:3C,3801348,-62
1366576205,44:2A:60:D6:78:C4,3801348,-70
1366576205,58:B0:35:80:8D:2E,3801356,-98
1366576205,7C:D1:C3:A1:FB:0D,3801348,-82
1366576205,7C:D1:C3:A1:FB:92,3801348,-77
1366576205,7C:D1:C3:A3:44:E4,3801348,-78
1366576205,8C:2D:AA:41:20:12,3801348,-85
1366576205,98:D6:F7:BE:2D:84,5898764,-91
1366576205,98:D6:F7:D0:46:30,5898764,-96
1366576205,B8:F6:B1:3B:B6:72,3801348,-52
1366576205,D8:A2:5E:85:92:2E,3801348,-85
1366576205,E0:F8:47:33:B5:7D,3670284,-75

1366577405,04:0C:CE:EB:14:7E,3801348,-82
1366577405,04:0C:CE:EC:5C:21,3801348,-83
1366577405,44:2A:60:D6:78:C4,3801348,-72
1366577405,7C:D1:C3:A1:FB:92,3801348,-90
1366577405,7C:D1:C3:A3:44:E4,3801348,-82
1366577405,8C:2D:AA:41:20:12,3801348,-90
1366577405,98:D6:F7:BE:2D:84,5898764,-93
1366577405,B8:F6:B1:3B:B6:72,3801348,-50
1366577405,D8:A2:5E:85:92:2E,3801348,-87
1366577405,E0:F8:47:33:B5:7D,3670284,-80

1366578608,04:0C:CE:EB:14:7E,3801348,-74
1366578608,04:0C:CE:EC:5C:21,3801348,-77
1366578608,10:68:3F:57:81:2A,5898764,-96
1366578608,38:0A:94:2F:73:59,5898764,-97
1366578608,58:B0:35:80:8D:2E,3801356,-95
1366578608,7C:D1:C3:A1:FB:0D,3801348,-89
1366578608,7C:D1:C3:A1:FB:92,3801348,-83
1366578608,7C:D1:C3:A3:44:E4,3801348,-75
1366578608,8C:2D:AA:41:20:12,3801348,-93
1366578608,98:D6:F7:BD:A2:9C,5898764,-88
1366578608,98:D6:F7:BE:2D:84,5898764,-96
1366578608,98:D6:F7:D0:46:30,5898764,-94
1366578608,B8:F6:B1:3B:B6:72,3801348,-56
1366578608,D8:A2:5E:85:92:2E,3801348,-86
1366578608,E0:F8:47:33:B5:7D,3670284,-73

1366579804,00:23:12:3C:C0:8C,3801348,-90
1366579804,04:0C:CE:EB:14:7E,3801348,-70
1366579804,04:0C:CE:EC:5C:21,3801348,-80
1366579804,10:68:3F:57:81:2A,5898764,-93
1366579804,38:0A:94:2F:73:59,5898764,-94
1366579804,58:B0:35:80:8D:2E,3801356,-93
1366579804,7C:D1:C3:A1:FB:92,3801348,-80
1366579804,7C:D1:C3:A3:44:E4,3801348,-78
1366579804,8C:2D:AA:41:20:12,3801348,-87
1366579804,98:D6:F7:BD:A2:9C,5898764,-88
1366579804,98:D6:F7:BE:2D:84,5898764,-96
1366579804,98:D6:F7:D0:46:30,5898764,-94
1366579804,B8:F6:B1:3B:B6:72,3801348,-48
1366579804,E0:F8:47:33:B5:7D,3670284,-82

1366581008,04:0C:CE:EB:14:7E,3801348,-82
1366581008,04:0C:CE:EC:5C:21,3801348,-78
1366581008,10:68:3F:57:81:2A,5898764,-81
1366581008,38:0A:94:2F:73:59,5898764,-92
1366581008,58:B0:35:80:8D:2E,3801356,-94
1366581008,7C:D1:C3:A1:FB:92,3801348,-74
1366581008,7C:D1:C3:A3:44:E4,3801348,-80
1366581008,7C:D1:C3:A3:7C:D8,3801348,-75
1366581008,8C:2D:AA:41:20:12,3801348,-83
1366581008,98:D6:F7:BD:A2:9C,5898764,-94
1366581008,98:D6:F7:BE:2D:84,5898764,-96
1366581008,98:D6:F7:D0:46:30,5898764,-98
1366581008,B8:F6:B1:36:51:9C,3801348,-81
