time,MAC,class_id,level
1366715082,98:D6:F7:BE:13:BE,5898764,-83
1366715082,98:D6:F7:BE:59:67,5898764,-86

1366716282,10:68:3F:58:B4:8B,5898764,-92
1366716282,98:D6:F7:B9:6D:71,5898764,-90
1366716282,98:D6:F7:BE:13:BE,5898764,-84
1366716282,98:D6:F7:BE:59:67,5898764,-92

1366717483,10:68:3F:58:B4:8B,5898764,-93
1366717483,98:D6:F7:B9:6D:71,5898764,-86
1366717483,98:D6:F7:BE:13:BE,5898764,-86
1366717483,98:D6:F7:BE:59:67,5898764,-94

1366718683,10:68:3F:58:B4:8B,5898764,-96
1366718683,98:D6:F7:B9:6D:71,5898764,-88
1366718683,98:D6:F7:BE:13:BE,5898764,-84
1366718683,98:D6:F7:BE:59:67,5898764,-94

1366719883,10:68:3F:58:B4:8B,5898764,-95
1366719883,98:D6:F7:B9:6D:71,5898764,-91
1366719883,98:D6:F7:BE:13:BE,5898764,-82
1366719883,98:D6:F7:BE:59:67,5898764,-95

1366721082,10:68:3F:58:B4:8B,5898764,-79
1366721082,98:D6:F7:B9:6D:71,5898764,-87
1366721082,98:D6:F7:BE:13:BE,5898764,-86
1366721082,98:D6:F7:BE:59:67,5898764,-87

1366722283,10:68:3F:58:B4:8B,5898764,-81
1366722283,98:D6:F7:B9:6D:71,5898764,-87
1366722283,98:D6:F7:BE:13:BE,5898764,-84
1366722283,98:D6:F7:BE:59:67,5898764,-88

1366723482,10:68:3F:58:B4:8B,5898764,-75
1366723482,70:56:81:9D:C4:02,3801356,-95
1366723482,98:D6:F7:B9:6D:71,5898764,-92
1366723482,98:D6:F7:BE:13:BE,5898764,-79
1366723482,98:D6:F7:BE:59:67,5898764,-94

1366724682,10:68:3F:58:B4:8B,5898764,-89
1366724682,70:56:81:9D:C4:02,3801356,-84
1366724682,98:D6:F7:B9:6D:71,5898764,-83
1366724682,98:D6:F7:BE:13:BE,5898764,-82
1366724682,98:D6:F7:BE:59:67,5898764,-95

1366725883,10:68:3F:58:B4:8B,5898764,-92
1366725883,70:56:81:9D:C4:02,3801356,-78
1366725883,98:D6:F7:B9:6D:71,5898764,-86
1366725883,98:D6:F7:BE:13:BE,5898764,-83
1366725883,98:D6:F7:BE:59:67,5898764,-92

1366727083,10:68:3F:58:B4:8B,5898764,-86
1366727083,98:D6:F7:B9:6D:71,5898764,-85
1366727083,98:D6:F7:BE:13:BE,5898764,-92

1366728282,10:68:3F:58:B4:8B,5898764,-89
1366728282,70:56:81:9D:C4:02,3801356,-81
1366728282,98:D6:F7:B9:6D:71,5898764,-89
1366728282,98:D6:F7:BE:13:BE,5898764,-77

1366729482,10:68:3F:58:B4:8B,5898764,-86
1366729482,70:56:81:9D:C4:02,3801356,-90
1366729482,98:D6:F7:B9:6D:71,5898764,-91
1366729482,98:D6:F7:BE:13:BE,5898764,-85

1366730682,44:6D:57:55:2A:55,393476,-97
1366730682,60:FB:42:7D:F7:9D,3801356,-93
1366730682,70:56:81:AA:02:32,3801356,-90
1366730682,98:D6:F7:31:D7:33,5898764,-93

1366731882,00:26:08:CF:9A:88,3670284,-86
1366731882,00:AA:70:0F:AA:33,5898756,-64
1366731882,10:68:3F:57:8D:7A,5898764,-94

1366734288,00:22:5F:B6:5C:25,7936,-98
1366734288,C8:BC:C8:DD:71:C6,3670284,-81

1366735482,70:AA:B2:26:3D:1F,7995916,-72

1366736682,C8:6F:1D:91:09:E5,7995916,-91

1366737882,C8:6F:1D:91:09:E5,7995916,-95

1366739088,00:26:08:C1:A0:85,3670284,-90
1366739088,44:6D:57:55:2A:55,393476,-80
1366739088,5C:96:9D:62:74:CB,7995916,-92
1366739088,60:FB:42:81:CB:41,3670284,-96
1366739088,98:D6:F7:31:D7:33,5898764,-94

1366740283,00:17:AC:11:A6:FD,263808,-90
1366740283,98:D6:F7:31:D7:33,5898764,-66

1366741482,98:D6:F7:BE:59:67,5898764,-93

1366742682,60:FB:42:8E:76:EA,3801356,-78
1366742682,90:4C:E5:F8:45:D5,268,-86
1366742682,C0:18:85:DC:5F:13,4063500,-97
1366742682,C0:18:85:DC:C3:A0,4063500,-94
1366742682,E4:CE:8F:41:FB:19,3670284,-95

1366743882,60:FB:42:8E:76:EA,3801356,-78
1366743882,70:56:81:9D:C4:02,3801356,-75
1366743882,70:F3:95:4E:BB:D9,4063500,-95
1366743882,98:D6:F7:34:4F:8F,5898764,-79

1366745082,70:56:81:9D:C4:02,3801356,-78
1366745082,70:F3:95:4E:BB:D9,4063500,-97
1366745082,98:D6:F7:34:4F:8F,5898764,-84

1366746283,60:FB:42:8E:76:EA,3801356,-90
1366746283,70:56:81:9D:C4:02,3801356,-72
1366746283,70:F3:95:4E:BB:D9,4063500,-94
1366746283,98:D6:F7:34:4F:8F,5898764,-77

1366747482,70:56:81:9D:C4:02,3801356,-73
1366747482,70:F3:95:4E:BB:D9,4063500,-94
1366747482,98:D6:F7:34:4F:8F,5898764,-83

1366748682,70:56:81:9D:C4:02,3801356,-77
1366748682,98:D6:F7:34:4F:8F,5898764,-85

1366749882,70:56:81:9D:C4:02,3801356,-81
1366749882,98:D6:F7:34:4F:8F,5898764,-90

1366751082,70:56:81:9D:C4:02,3801356,-82
1366751082,70:F3:95:4E:BB:D9,4063500,-90
1366751082,98:D6:F7:34:4F:8F,5898764,-76

1366752283,70:56:81:9D:C4:02,3801356,-89
1366752283,7C:E9:D3:CD:61:C2,4063500,-99
1366752283,98:D6:F7:34:4F:8F,5898764,-93

1366755888,00:22:A0:01:86:E9,2360328,-89
1366755888,D0:57:85:26:F4:A6,5898756,-95

1366757088,10:C6:FC:0F:95:86,2098184,-92

1366758283,98:D6:F7:31:D7:33,5898764,-93
1366758283,E4:CE:8F:42:EE:F5,131340,-82

1366759482,98:D6:F7:31:D7:33,5898764,-88

1366760682,98:D6:F7:31:D7:33,5898764,-83

1366761882,98:D6:F7:31:D7:33,5898764,-82

1366763082,98:D6:F7:31:D7:33,5898764,-93

1366764282,98:D6:F7:31:D7:33,5898764,-92

1366765483,70:56:81:9D:C4:02,3801356,-71
1366765483,98:D6:F7:31:D7:33,5898764,-87
1366765483,E4:CE:8F:42:EE:F5,131340,-70

1366766682,70:56:81:9D:C4:02,3801356,-70
1366766682,98:D6:F7:31:D7:33,5898764,-86
1366766682,E4:CE:8F:42:EE:F5,131340,-61

1366769082,10:68:3F:58:B4:8B,5898764,-89
1366769082,98:D6:F7:B9:6D:71,5898764,-90
1366769082,98:D6:F7:BE:59:67,5898764,-95

1366770282,10:68:3F:58:B4:8B,5898764,-93
1366770282,98:D6:F7:B9:6D:71,5898764,-99
1366770282,98:D6:F7:BE:59:67,5898764,-81

1366771482,10:68:3F:58:B4:8B,5898764,-92
1366771482,98:D6:F7:B9:6D:71,5898764,-94
1366771482,98:D6:F7:BE:59:67,5898764,-79

1366772682,10:68:3F:58:B4:8B,5898764,-92
1366772682,98:D6:F7:B9:6D:71,5898764,-93
1366772682,98:D6:F7:BE:59:67,5898764,-83

1366773882,10:68:3F:58:B4:8B,5898764,-87
1366773882,98:D6:F7:B9:6D:71,5898764,-92
1366773882,98:D6:F7:BE:59:67,5898764,-78

1366775082,10:68:3F:58:B4:8B,5898764,-92
1366775082,70:56:81:9D:C4:02,3801356,-80
1366775082,98:D6:F7:B9:6D:71,5898764,-94
1366775082,98:D6:F7:BE:59:67,5898764,-84

1366776282,10:68:3F:58:B4:8B,5898764,-86
1366776282,70:56:81:9D:C4:02,3801356,-80
1366776282,98:D6:F7:B9:6D:71,5898764,-90
1366776282,98:D6:F7:BE:13:BE,5898764,-95
1366776282,98:D6:F7:BE:59:67,5898764,-83

1366777482,10:68:3F:58:B4:8B,5898764,-84
1366777482,70:56:81:9D:C4:02,3801356,-79
1366777482,98:D6:F7:B9:6D:71,5898764,-93
1366777482,98:D6:F7:BE:13:BE,5898764,-87
1366777482,98:D6:F7:BE:59:67,5898764,-85

1366778684,10:68:3F:58:B4:8B,5898764,-68
1366778684,70:56:81:9D:C4:02,3801356,-92
1366778684,98:D6:F7:B9:6D:71,5898764,-96
1366778684,98:D6:F7:BE:13:BE,5898764,-86
1366778684,98:D6:F7:BE:59:67,5898764,-79

1366779882,10:68:3F:58:B4:8B,5898764,-92
1366779882,70:56:81:9D:C4:02,3801356,-88
1366779882,98:D6:F7:B9:6D:71,5898764,-94
1366779882,98:D6:F7:BE:13:BE,5898764,-91
1366779882,98:D6:F7:BE:59:67,5898764,-81

1366781082,10:68:3F:58:B4:8B,5898764,-94
1366781082,70:56:81:9D:C4:02,3801356,-81
1366781082,98:D6:F7:B9:6D:71,5898764,-100
1366781082,98:D6:F7:BE:13:BE,5898764,-90
1366781082,98:D6:F7:BE:59:67,5898764,-82

1366782282,10:68:3F:58:B4:8B,5898764,-96
1366782282,98:D6:F7:B9:6D:71,5898764,-96
1366782282,98:D6:F7:BE:13:BE,5898764,-94
1366782282,98:D6:F7:BE:59:67,5898764,-87

1366783482,10:68:3F:58:B4:8B,5898764,-92
1366783482,70:56:81:9D:C4:02,3801356,-84
1366783482,98:D6:F7:B9:6D:71,5898764,-93
1366783482,98:D6:F7:BE:13:BE,5898764,-97
1366783482,98:D6:F7:BE:59:67,5898764,-92

1366784688,10:68:3F:58:B4:8B,5898764,-98
1366784688,70:56:81:9D:C4:02,3801356,-77
1366784688,98:D6:F7:B9:6D:71,5898764,-98
1366784688,98:D6:F7:BE:13:BE,5898764,-94
1366784688,98:D6:F7:BE:59:67,5898764,-84

1366785882,10:68:3F:58:B4:8B,5898764,-92
1366785882,70:56:81:9D:C4:02,3801356,-74
1366785882,98:D6:F7:B9:6D:71,5898764,-86
1366785882,98:D6:F7:BE:13:BE,5898764,-93
1366785882,98:D6:F7:BE:59:67,5898764,-91

1366787082,10:68:3F:58:B4:8B,5898764,-90
1366787082,70:56:81:9D:C4:02,3801356,-93
1366787082,98:D6:F7:B9:6D:71,5898764,-95
1366787082,98:D6:F7:BE:13:BE,5898764,-87
1366787082,98:D6:F7:BE:59:67,5898764,-90

1366788282,10:68:3F:58:B4:8B,5898764,-94
1366788282,70:56:81:9D:C4:02,3801356,-81
1366788282,98:D6:F7:B9:6D:71,5898764,-95
1366788282,98:D6:F7:BE:13:BE,5898764,-92
1366788282,98:D6:F7:BE:59:67,5898764,-85

1366789483,10:68:3F:58:B4:8B,5898764,-88
1366789483,98:D6:F7:B9:6D:71,5898764,-93
1366789483,98:D6:F7:BE:13:BE,5898764,-92
1366789483,98:D6:F7:BE:59:67,5898764,-90

1366790682,10:68:3F:58:B4:8B,5898764,-92
1366790682,98:D6:F7:BE:13:BE,5898764,-88
1366790682,98:D6:F7:BE:59:67,5898764,-86

1366791885,10:68:3F:58:B4:8B,5898764,-93
1366791885,98:D6:F7:B9:6D:71,5898764,-99
1366791885,98:D6:F7:BE:13:BE,5898764,-96
1366791885,98:D6:F7:BE:59:67,5898764,-90

1366793082,10:68:3F:58:B4:8B,5898764,-91
1366793082,98:D6:F7:BE:13:BE,5898764,-89
1366793082,98:D6:F7:BE:59:67,5898764,-87

1366794287,10:68:3F:58:B4:8B,5898764,-92
1366794287,98:D6:F7:B9:6D:71,5898764,-99
1366794287,98:D6:F7:BE:13:BE,5898764,-92
1366794287,98:D6:F7:BE:59:67,5898764,-88

1366795482,10:68:3F:58:B4:8B,5898764,-90
1366795482,98:D6:F7:B9:6D:71,5898764,-97
1366795482,98:D6:F7:BE:13:BE,5898764,-88
1366795482,98:D6:F7:BE:59:67,5898764,-86

1366796688,10:68:3F:58:B4:8B,5898764,-95
1366796688,98:D6:F7:B9:6D:71,5898764,-98
1366796688,98:D6:F7:BE:13:BE,5898764,-87
1366796688,98:D6:F7:BE:59:67,5898764,-88

1366797885,10:68:3F:58:B4:8B,5898764,-91
1366797885,98:D6:F7:B9:6D:71,5898764,-98
1366797885,98:D6:F7:BE:13:BE,5898764,-92
1366797885,98:D6:F7:BE:59:67,5898764,-88

1366799085,10:68:3F:58:B4:8B,5898764,-90
1366799085,98:D6:F7:B9:6D:71,5898764,-98
1366799085,98:D6:F7:BE:13:BE,5898764,-93
1366799085,98:D6:F7:BE:59:67,5898764,-87

1366800288,10:68:3F:58:B4:8B,5898764,-94
1366800288,98:D6:F7:B9:6D:71,5898764,-100
1366800288,98:D6:F7:BE:13:BE,5898764,-90
1366800288,98:D6:F7:BE:59:67,5898764,-92

1366801482,10:68:3F:58:B4:8B,5898764,-92
1366801482,98:D6:F7:BE:13:BE,5898764,-91
1366801482,98:D6:F7:BE:59:67,5898764,-88

1366802682,10:68:3F:58:B4:8B,5898764,-94
1366802682,98:D6:F7:B9:6D:71,5898764,-96
1366802682,98:D6:F7:BE:13:BE,5898764,-87
1366802682,98:D6:F7:BE:59:67,5898764,-85

1366803882,10:68:3F:58:B4:8B,5898764,-94
1366803882,98:D6:F7:BE:13:BE,5898764,-92
1366803882,98:D6:F7:BE:59:67,5898764,-88

1366805082,10:68:3F:58:B4:8B,5898764,-95
1366805082,98:D6:F7:B9:6D:71,5898764,-95
1366805082,98:D6:F7:BE:13:BE,5898764,-95
1366805082,98:D6:F7:BE:59:67,5898764,-90

1366806282,10:68:3F:58:B4:8B,5898764,-95
1366806282,98:D6:F7:BE:13:BE,5898764,-90
1366806282,98:D6:F7:BE:59:67,5898764,-95

1366807482,10:68:3F:58:B4:8B,5898764,-94
1366807482,98:D6:F7:B9:6D:71,5898764,-99
1366807482,98:D6:F7:BE:13:BE,5898764,-94
1366807482,98:D6:F7:BE:59:67,5898764,-88

1366808682,10:68:3F:58:B4:8B,5898764,-95
1366808682,98:D6:F7:B9:6D:71,5898764,-96
1366808682,98:D6:F7:BE:13:BE,5898764,-90
1366808682,98:D6:F7:BE:59:67,5898764,-88

1366809882,98:D6:F7:B9:6D:71,5898764,-96
1366809882,98:D6:F7:BE:13:BE,5898764,-93
1366809882,98:D6:F7:BE:59:67,5898764,-87

1366811082,10:68:3F:58:B4:8B,5898764,-94
1366811082,98:D6:F7:BE:13:BE,5898764,-89
1366811082,98:D6:F7:BE:59:67,5898764,-80

1366812282,10:68:3F:58:B4:8B,5898764,-96
1366812282,98:D6:F7:B9:6D:71,5898764,-98
1366812282,98:D6:F7:BE:13:BE,5898764,-87
1366812282,98:D6:F7:BE:59:67,5898764,-78

1366813482,10:68:3F:58:B4:8B,5898764,-92
1366813482,98:D6:F7:B9:6D:71,5898764,-95
1366813482,98:D6:F7:BE:13:BE,5898764,-95
1366813482,98:D6:F7:BE:59:67,5898764,-86

1366814682,10:68:3F:58:B4:8B,5898764,-92
1366814682,98:D6:F7:B9:6D:71,5898764,-99
1366814682,98:D6:F7:BE:13:BE,5898764,-90
1366814682,98:D6:F7:BE:59:67,5898764,-80

1366815888,10:68:3F:58:B4:8B,5898764,-96
1366815888,98:D6:F7:B9:6D:71,5898764,-99
1366815888,98:D6:F7:BE:13:BE,5898764,-88
1366815888,98:D6:F7:BE:59:67,5898764,-80

1366817083,10:68:3F:58:B4:8B,5898764,-94
1366817083,98:D6:F7:B9:6D:71,5898764,-97
1366817083,98:D6:F7:BE:13:BE,5898764,-93
1366817083,98:D6:F7:BE:59:67,5898764,-80

1366818282,10:68:3F:58:B4:8B,5898764,-96
1366818282,98:D6:F7:B9:6D:71,5898764,-97
1366818282,98:D6:F7:BE:13:BE,5898764,-87
1366818282,98:D6:F7:BE:59:67,5898764,-81

1366819482,10:68:3F:58:B4:8B,5898764,-93
1366819482,98:D6:F7:B9:6D:71,5898764,-94
1366819482,98:D6:F7:BE:13:BE,5898764,-90
1366819482,98:D6:F7:BE:59:67,5898764,-82

1366820688,00:1F:F3:AF:5A:28,3670284,-96
1366820688,10:68:3F:58:B4:8B,5898764,-97
1366820688,98:D6:F7:BE:13:BE,5898764,-92
1366820688,98:D6:F7:BE:59:67,5898764,-84

1366821888,00:1F:F3:AF:5A:28,3670284,-87
1366821888,10:68:3F:58:B4:8B,5898764,-95
1366821888,70:56:81:9D:C4:02,3801356,-84
1366821888,98:D6:F7:B9:6D:71,5898764,-92
1366821888,98:D6:F7:BE:13:BE,5898764,-89
1366821888,98:D6:F7:BE:59:67,5898764,-80

1366823082,10:68:3F:58:B4:8B,5898764,-94
1366823082,70:56:81:9D:C4:02,3801356,-89
1366823082,98:D6:F7:B9:6D:71,5898764,-94
1366823082,98:D6:F7:BE:13:BE,5898764,-92
1366823082,98:D6:F7:BE:59:67,5898764,-85

1366825483,98:D6:F7:31:D7:33,5898764,-53

1366826682,00:02:72:3E:4A:D0,8257804,-94
1366826682,60:FB:42:89:51:D7,3801356,-92
1366826682,70:56:81:9D:C4:02,3801356,-72
1366826682,70:F3:95:4E:BB:D9,4063500,-98
1366826682,98:D6:F7:31:D7:33,5898764,-56
1366826682,C0:18:85:DC:5F:13,4063500,-91
1366826682,E4:CE:8F:42:EE:F5,131340,-63

1366827883,58:B0:35:64:44:1C,3801356,-97
1366827883,60:FB:42:89:51:D7,3801356,-95
1366827883,70:56:81:9D:C4:02,3801356,-79
1366827883,98:D6:F7:31:D7:33,5898764,-60
1366827883,C0:18:85:DC:5F:13,4063500,-88
1366827883,C0:18:85:DC:C3:A0,4063500,-98
1366827883,E4:CE:8F:42:EE:F5,131340,-70

1366829086,00:1D:4F:86:AF:A5,3670284,-90
1366829086,60:FB:42:89:51:D7,3801356,-92
1366829086,70:56:81:9D:C4:02,3801356,-71
1366829086,98:D6:F7:31:D7:33,5898764,-62
1366829086,C0:18:85:DC:C3:A0,4063500,-95
1366829086,E4:CE:8F:42:EE:F5,131340,-75

1366830288,00:1D:4F:86:AF:A5,3670284,-94
1366830288,58:B0:35:64:44:1C,3801356,-94
1366830288,60:FB:42:89:51:D7,3801356,-85
1366830288,70:56:81:9D:C4:02,3801356,-70
1366830288,78:CA:39:C5:14:F7,3801348,-86
1366830288,98:D6:F7:31:D7:33,5898764,-61
1366830288,E4:CE:8F:42:EE:F5,131340,-70

1366831482,58:B0:35:64:44:1C,3801356,-94
1366831482,60:FB:42:89:51:D7,3801356,-90
1366831482,70:56:81:9D:C4:02,3801356,-62
1366831482,98:D6:F7:31:D7:33,5898764,-53
1366831482,E4:CE:8F:42:EE:F5,131340,-63

1366832688,00:1D:4F:86:AF:A5,3670284,-96
1366832688,04:0C:CE:E3:99:CD,3801356,-92
1366832688,60:FB:42:89:51:D7,3801356,-88
1366832688,60:FB:42:8B:05:15,3801356,-93
1366832688,70:56:81:9D:C4:02,3801356,-62
1366832688,98:D6:F7:31:D7:33,5898764,-67
1366832688,E4:CE:8F:42:EE:F5,131340,-64

1366833890,00:1D:4F:86:AF:A5,3670284,-86
1366833890,04:0C:CE:E3:99:CD,3801356,-90
1366833890,0C:DD:EF:DD:11:61,5898764,-98
1366833890,60:FB:42:89:51:D7,3801356,-98
1366833890,60:FB:42:8B:05:15,3801356,-90
1366833890,70:56:81:9D:C4:02,3801356,-62
1366833890,78:CA:39:C5:14:F7,3801348,-91
1366833890,98:D6:F7:31:D7:33,5898764,-56
1366833890,C0:18:85:DC:5F:13,4063500,-91
1366833890,E4:CE:8F:42:EE:F5,131340,-80

1366835083,00:1D:4F:86:AF:A5,3670284,-84
1366835083,58:B0:35:64:44:1C,3801356,-94
1366835083,60:FB:42:89:51:D7,3801356,-91
1366835083,70:56:81:9D:C4:02,3801356,-68
1366835083,98:D6:F7:31:D7:33,5898764,-56
1366835083,C0:18:85:DC:5F:13,4063500,-87
1366835083,E4:CE:8F:42:EE:F5,131340,-58

1366836288,00:1D:4F:86:AF:A5,3670284,-89
1366836288,60:FB:42:89:51:D7,3801356,-88
1366836288,70:56:81:9D:C4:02,3801356,-59
1366836288,78:CA:39:C5:14:F7,3801348,-93
1366836288,98:D6:F7:31:D7:33,5898764,-62
1366836288,C0:18:85:DC:5F:13,4063500,-90
1366836288,E4:CE:8F:42:EE:F5,131340,-72

1366837483,00:1D:4F:86:AF:A5,3670284,-88
1366837483,60:FB:42:89:51:D7,3801356,-87
1366837483,60:FB:42:8B:05:15,3801356,-93
1366837483,70:56:81:9D:C4:02,3801356,-66
1366837483,98:D6:F7:31:D7:33,5898764,-66
1366837483,C0:18:85:DC:5F:13,4063500,-90
1366837483,E4:CE:8F:42:EE:F5,131340,-68

1366838683,60:FB:42:89:51:D7,3801356,-87
1366838683,60:FB:42:8B:05:15,3801356,-76
1366838683,98:D6:F7:31:D7:33,5898764,-97

1366839888,00:1D:4F:86:AF:A5,3670284,-100
1366839888,60:FB:42:89:51:D7,3801356,-83
1366839888,70:56:81:9D:C4:02,3801356,-79
1366839888,98:D6:F7:31:D7:33,5898764,-60
1366839888,E4:CE:8F:42:EE:F5,131340,-67

1366841083,44:6D:57:55:2A:55,4063492,-84
1366841083,98:D6:F7:D0:46:30,5898764,-86

1366843482,00:AA:70:0F:AA:33,5898756,-82

1366844688,70:56:81:9D:C4:02,3801356,-69
1366844688,98:D6:F7:2E:32:F1,5898764,-98

1366845882,70:56:81:9D:C4:02,3801356,-77
1366845882,98:D6:F7:2E:32:F1,5898764,-81

1366848282,5C:59:48:C7:04:8B,3670284,-94

1366850682,30:F7:C5:59:23:D1,7995916,-92

1366855488,10:68:3F:58:B4:8B,5898764,-89
1366855488,70:56:81:9D:C4:02,3801356,-75
1366855488,98:D6:F7:B9:6D:71,5898764,-99

1366856688,10:68:3F:58:B4:8B,5898764,-96
1366856688,98:D6:F7:B9:6D:71,5898764,-93
1366856688,98:D6:F7:BE:13:BE,5898764,-97

1366857882,10:68:3F:58:B4:8B,5898764,-97
1366857882,70:56:81:9D:C4:02,3801356,-83
1366857882,98:D6:F7:BE:13:BE,5898764,-92

1366859082,10:68:3F:58:B4:8B,5898764,-98

1366860282,10:68:3F:58:B4:8B,5898764,-86
1366860282,70:56:81:9D:C4:02,3801356,-77
1366860282,98:D6:F7:B9:6D:71,5898764,-94
1366860282,98:D6:F7:BE:13:BE,5898764,-92
1366860282,98:D6:F7:BE:59:67,5898764,-76

1366861482,10:68:3F:58:B4:8B,5898764,-86
1366861482,70:56:81:9D:C4:02,3801356,-80
1366861482,98:D6:F7:B9:6D:71,5898764,-93
1366861482,98:D6:F7:BE:59:67,5898764,-80

1366862682,10:68:3F:58:B4:8B,5898764,-86
1366862682,70:56:81:9D:C4:02,3801356,-82
1366862682,98:D6:F7:BE:13:BE,5898764,-96
1366862682,98:D6:F7:BE:59:67,5898764,-79

1366863882,10:68:3F:58:B4:8B,5898764,-84
1366863882,70:56:81:9D:C4:02,3801356,-88
1366863882,98:D6:F7:BE:13:BE,5898764,-96
1366863882,98:D6:F7:BE:59:67,5898764,-79

1366865082,10:68:3F:58:B4:8B,5898764,-92
1366865082,70:56:81:9D:C4:02,3801356,-77
1366865082,98:D6:F7:B9:6D:71,5898764,-92
1366865082,98:D6:F7:BE:59:67,5898764,-78

1366866288,10:68:3F:58:B4:8B,5898764,-93
1366866288,70:56:81:9D:C4:02,3801356,-78
1366866288,98:D6:F7:B9:6D:71,5898764,-97
1366866288,98:D6:F7:BE:13:BE,5898764,-70
1366866288,98:D6:F7:BE:59:67,5898764,-78

1366867483,10:68:3F:58:B4:8B,5898764,-91
1366867483,98:D6:F7:BE:13:BE,5898764,-95
1366867483,98:D6:F7:BE:59:67,5898764,-82

1366868682,10:68:3F:58:B4:8B,5898764,-93
1366868682,98:D6:F7:BE:59:67,5898764,-83

1366869888,98:D6:F7:B9:6D:71,5898764,-98
1366869888,98:D6:F7:BE:13:BE,5898764,-98
1366869888,98:D6:F7:BE:59:67,5898764,-77

1366871082,10:68:3F:58:B4:8B,5898764,-98
1366871082,98:D6:F7:B9:6D:71,5898764,-92
1366871082,98:D6:F7:BE:13:BE,5898764,-96
1366871082,98:D6:F7:BE:59:67,5898764,-76

1366872283,98:D6:F7:B9:6D:71,5898764,-94
1366872283,98:D6:F7:BE:13:BE,5898764,-96
1366872283,98:D6:F7:BE:59:67,5898764,-74

1366873484,10:68:3F:58:B4:8B,5898764,-97
1366873484,98:D6:F7:B9:6D:71,5898764,-92
1366873484,98:D6:F7:BE:13:BE,5898764,-95
1366873484,98:D6:F7:BE:59:67,5898764,-83

1366874682,98:D6:F7:B9:6D:71,5898764,-97
1366874682,98:D6:F7:BE:13:BE,5898764,-99
1366874682,98:D6:F7:BE:59:67,5898764,-82

1366875882,10:68:3F:58:B4:8B,5898764,-94
1366875882,98:D6:F7:BE:13:BE,5898764,-95
1366875882,98:D6:F7:BE:59:67,5898764,-71

1366877082,10:68:3F:58:B4:8B,5898764,-95
1366877082,98:D6:F7:B9:6D:71,5898764,-99
1366877082,98:D6:F7:BE:13:BE,5898764,-96
1366877082,98:D6:F7:BE:59:67,5898764,-83

1366878282,10:68:3F:58:B4:8B,5898764,-96
1366878282,98:D6:F7:BE:13:BE,5898764,-96
1366878282,98:D6:F7:BE:59:67,5898764,-83

1366879482,98:D6:F7:BE:59:67,5898764,-78

1366880682,10:68:3F:58:B4:8B,5898764,-95
1366880682,98:D6:F7:BE:13:BE,5898764,-95
1366880682,98:D6:F7:BE:59:67,5898764,-78

1366881888,98:D6:F7:B9:6D:71,5898764,-99
1366881888,98:D6:F7:BE:13:BE,5898764,-93
1366881888,98:D6:F7:BE:59:67,5898764,-82

1366883083,10:68:3F:58:B4:8B,5898764,-94
1366883083,98:D6:F7:BE:13:BE,5898764,-96
1366883083,98:D6:F7:BE:59:67,5898764,-80

1366884288,10:68:3F:58:B4:8B,5898764,-96
1366884288,98:D6:F7:B9:6D:71,5898764,-97
1366884288,98:D6:F7:BE:13:BE,5898764,-78
1366884288,98:D6:F7:BE:59:67,5898764,-80

1366885482,10:68:3F:58:B4:8B,5898764,-93
1366885482,98:D6:F7:B9:6D:71,5898764,-95
1366885482,98:D6:F7:BE:13:BE,5898764,-89
1366885482,98:D6:F7:BE:59:67,5898764,-79

1366886682,10:68:3F:58:B4:8B,5898764,-98
1366886682,98:D6:F7:BE:13:BE,5898764,-93
1366886682,98:D6:F7:BE:59:67,5898764,-83

1366887882,10:68:3F:58:B4:8B,5898764,-95
1366887882,98:D6:F7:B9:6D:71,5898764,-99
1366887882,98:D6:F7:BE:13:BE,5898764,-91
1366887882,98:D6:F7:BE:59:67,5898764,-75

1366889082,10:68:3F:58:B4:8B,5898764,-94
1366889082,98:D6:F7:BE:13:BE,5898764,-96
1366889082,98:D6:F7:BE:59:67,5898764,-76

1366890288,98:D6:F7:B9:6D:71,5898764,-97
1366890288,98:D6:F7:BE:13:BE,5898764,-93
1366890288,98:D6:F7:BE:59:67,5898764,-80

1366891483,10:68:3F:58:B4:8B,5898764,-97
1366891483,98:D6:F7:BE:13:BE,5898764,-88
1366891483,98:D6:F7:BE:59:67,5898764,-79

1366892683,10:68:3F:58:B4:8B,5898764,-95
1366892683,98:D6:F7:B9:6D:71,5898764,-99
1366892683,98:D6:F7:BE:13:BE,5898764,-92
1366892683,98:D6:F7:BE:59:67,5898764,-78

1366893883,10:68:3F:58:B4:8B,5898764,-98
1366893883,98:D6:F7:BE:13:BE,5898764,-92
1366893883,98:D6:F7:BE:59:67,5898764,-81

1366895084,10:68:3F:58:B4:8B,5898764,-94
1366895084,98:D6:F7:BE:13:BE,5898764,-97
1366895084,98:D6:F7:BE:59:67,5898764,-92

1366896282,10:68:3F:58:B4:8B,5898764,-90
1366896282,70:56:81:9D:C4:02,3801356,-78
1366896282,98:D6:F7:B9:6D:71,5898764,-93
1366896282,98:D6:F7:BE:13:BE,5898764,-75
1366896282,98:D6:F7:BE:59:67,5898764,-91

1366897482,10:68:3F:58:B4:8B,5898764,-95
