time,MAC,class_id,level
1366590780,78:DD:08:A7:C8:56,4063500,-96
1366590780,7C:D1:C3:A3:7C:D8,3801348,-72
1366590780,98:D6:F7:30:E8:8C,5898764,-70
1366590780,98:D6:F7:BD:81:59,5898764,-72
1366590780,98:D6:F7:BD:A2:9C,5898764,-66
1366590780,98:D6:F7:BE:0F:AC,5898764,-57
1366590780,98:D6:F7:D0:46:30,5898764,-94
1366590780,B8:F6:B1:33:71:9F,3670276,-86
1366590780,B8:F6:B1:3B:B6:72,3801348,-86

1366591979,00:02:72:A5:8E:0C,3670276,-92
1366591979,00:02:72:A5:8E:4A,3670276,-92
1366591979,00:1E:C2:8A:15:1A,3670276,-79
1366591979,00:23:12:3C:C0:8C,3801348,-87
1366591979,00:23:6C:A7:A4:B5,3670284,-63
1366591979,10:68:3F:57:8D:7A,5898764,-58
1366591979,10:68:3F:58:B4:8B,5898764,-64
1366591979,38:0A:94:2F:73:59,5898764,-92
1366591979,58:B0:35:80:8D:2E,3801356,-91
1366591979,60:FB:42:7C:6E:13,3670284,-66
1366591979,78:DD:08:A7:C8:56,4063500,-90
1366591979,98:D6:F7:30:E8:8C,5898764,-76
1366591979,98:D6:F7:BD:81:59,5898764,-64
1366591979,98:D6:F7:BD:A2:9C,5898764,-67
1366591979,98:D6:F7:BE:0F:AC,5898764,-68
1366591979,98:D6:F7:D0:46:30,5898764,-96
1366591979,B8:F6:B1:33:71:9F,3670276,-89
1366591979,B8:F6:B1:3B:B6:72,3801348,-83
1366591979,E8:92:A4:BC:C4:08,5898764,-87

1366593183,00:02:72:A5:8E:0C,3670276,-90
1366593183,00:02:72:A5:8E:4A,3670276,-86
1366593183,00:1E:C2:8A:15:1A,3670276,-74
1366593183,00:23:12:3C:C0:8C,3801348,-80
1366593183,10:68:3F:57:8D:7A,5898764,-60
1366593183,10:68:3F:58:B4:8B,5898764,-73
1366593183,20:C9:D0:42:EF:58,3801356,-61
1366593183,38:0A:94:2F:73:59,5898764,-90
1366593183,40:A6:D9:FB:48:54,3801348,-94
1366593183,58:B0:35:80:8D:2E,3801356,-92
1366593183,60:FB:42:7C:6E:13,3670284,-62
1366593183,78:DD:08:A7:C8:56,4063500,-93
1366593183,98:D6:F7:30:E8:8C,5898764,-70
1366593183,98:D6:F7:BD:81:59,5898764,-58
1366593183,98:D6:F7:BD:A2:9C,5898764,-60
1366593183,98:D6:F7:BE:0F:AC,5898764,-69
1366593183,98:D6:F7:BE:40:D3,5898764,-78
1366593183,98:D6:F7:D0:46:30,5898764,-94
1366593183,B8:F6:B1:33:71:9F,3670276,-78
1366593183,B8:F6:B1:3B:B6:72,3801348,-84
1366593183,E8:92:A4:BC:C4:08,5898764,-68

1366594380,00:02:72:A5:8E:0C,3670276,-93
1366594380,00:02:72:A5:8E:4A,3670276,-83
1366594380,00:1E:C2:8A:15:1A,3670276,-79
1366594380,00:23:12:3C:C0:8C,3801348,-92
1366594380,00:23:6C:A7:A4:B5,3670284,-75
1366594380,10:68:3F:57:8D:7A,5898764,-78
1366594380,10:68:3F:58:B4:8B,5898764,-62
1366594380,20:C9:D0:42:EF:58,3801356,-73
1366594380,38:0A:94:2F:73:59,5898764,-92
1366594380,40:A6:D9:FB:48:54,3801348,-83
1366594380,58:B0:35:80:8D:2E,3801356,-89
1366594380,60:FB:42:7C:6E:13,3670284,-62
1366594380,78:DD:08:A7:C8:56,4063500,-91
1366594380,7C:D1:C3:A3:44:E4,3801348,-94
1366594380,98:D6:F7:2D:CA:EF,5898764,-94
1366594380,98:D6:F7:30:E8:8C,5898764,-67
1366594380,98:D6:F7:BD:81:59,5898764,-60
1366594380,98:D6:F7:BD:A2:9C,5898764,-72
1366594380,98:D6:F7:BE:0F:AC,5898764,-71
1366594380,98:D6:F7:D0:46:30,5898764,-91
1366594380,B8:F6:B1:33:71:9F,3670276,-87
1366594380,B8:F6:B1:3B:B6:72,3801348,-86
1366594380,E8:92:A4:BC:C4:08,5898764,-58

1366595583,00:02:72:A5:8E:0C,3670276,-90
1366595583,00:02:72:A5:8E:4A,3670276,-88
1366595583,00:1E:C2:8A:15:1A,3670276,-75
1366595583,00:23:12:3C:C0:8C,3801348,-85
1366595583,00:23:6C:A7:A4:B5,3670284,-67
1366595583,10:68:3F:57:8D:7A,5898764,-71
1366595583,10:68:3F:58:B4:8B,5898764,-58
1366595583,20:C9:D0:42:EF:58,3801356,-67
1366595583,38:0A:94:2F:73:59,5898764,-92
1366595583,44:2A:60:D4:60:6E,3801348,-73
1366595583,58:B0:35:80:8D:2E,3801356,-93
1366595583,60:FB:42:7C:6E:13,3670284,-62
1366595583,78:DD:08:A7:C8:56,4063500,-88
1366595583,98:D6:F7:2D:CA:EF,5898764,-81
1366595583,98:D6:F7:30:E8:8C,5898764,-72
1366595583,98:D6:F7:BD:81:59,5898764,-58
1366595583,98:D6:F7:BD:A2:9C,5898764,-62
1366595583,98:D6:F7:BE:0F:AC,5898764,-77
1366595583,98:D6:F7:D0:46:30,5898764,-75
1366595583,B8:F6:B1:33:71:9F,3670276,-90
1366595583,B8:F6:B1:3B:B6:72,3801348,-82
1366595583,C4:46:19:F4:5D:B7,7936,-93
1366595583,E8:92:A4:BC:C4:08,5898764,-62

1366596780,00:02:72:A5:8E:4A,3670276,-90
1366596780,00:1E:C2:8A:15:1A,3670276,-80
1366596780,00:23:12:3C:C0:8C,3801348,-76
1366596780,00:23:6C:A7:A4:B5,3670284,-72
1366596780,10:68:3F:57:8D:7A,5898764,-64
1366596780,10:68:3F:58:B4:8B,5898764,-68
1366596780,10:68:3F:5A:33:89,5898764,-99
1366596780,20:C9:D0:42:EF:58,3801356,-80
1366596780,38:0A:94:2F:73:59,5898764,-92
1366596780,40:A6:D9:FB:48:54,3801348,-90
1366596780,44:2A:60:D7:8A:E1,3670276,-94
1366596780,60:FB:42:7C:6E:13,3670284,-60
1366596780,98:D6:F7:2D:CA:EF,5898764,-86
1366596780,98:D6:F7:30:E8:8C,5898764,-68
1366596780,98:D6:F7:BD:81:59,5898764,-54
1366596780,98:D6:F7:BD:A2:9C,5898764,-75
1366596780,98:D6:F7:BE:0F:AC,5898764,-62
1366596780,98:D6:F7:CE:06:09,5898764,-82
1366596780,98:D6:F7:D0:46:30,5898764,-94
1366596780,B8:F6:B1:33:71:9F,3670276,-80
1366596780,B8:F6:B1:3B:B6:72,3801348,-85
1366596780,C4:46:19:F4:5D:B7,7936,-88
1366596780,E4:CE:8F:41:FB:11,3801356,-83
1366596780,E8:92:A4:BC:C4:08,5898764,-62

1366597985,00:02:72:A5:8E:0C,3670276,-92
1366597985,00:02:72:A5:8E:4A,3670276,-86
1366597985,00:1E:C2:8A:15:1A,3670276,-79
1366597985,00:1F:F3:A4:E4:F1,3670276,-91
1366597985,00:23:12:3C:C0:8C,3801348,-83
1366597985,00:23:6C:A7:A4:B5,3670284,-67
1366597985,10:68:3F:58:B4:8B,5898764,-59
1366597985,10:68:3F:5A:33:89,5898764,-93
1366597985,20:C9:D0:42:EF:58,3801356,-70
1366597985,38:0A:94:2F:73:59,5898764,-89
1366597985,40:A6:D9:FB:47:70,3801348,-94
1366597985,44:2A:60:D7:8A:E1,3670276,-99
1366597985,60:FB:42:7C:6E:13,3670284,-70
1366597985,98:D6:F7:2D:CA:EF,5898764,-86
1366597985,98:D6:F7:30:E8:8C,5898764,-67
1366597985,98:D6:F7:BD:81:59,5898764,-46
1366597985,98:D6:F7:BD:A2:9C,5898764,-82
1366597985,98:D6:F7:BE:0F:AC,5898764,-62
1366597985,98:D6:F7:CE:06:09,5898764,-80
1366597985,98:D6:F7:D0:46:30,5898764,-88
1366597985,B8:F6:B1:33:71:9F,3670276,-87
1366597985,B8:F6:B1:3B:B6:72,3801348,-86
1366597985,E8:92:A4:BC:C4:08,5898764,-58

1366599181,00:02:72:A5:8E:4A,3670276,-92
1366599181,00:1E:C2:8A:15:1A,3670276,-81
1366599181,00:23:12:3C:C0:8C,3801348,-79
1366599181,10:68:3F:57:8D:7A,5898764,-58
1366599181,10:68:3F:5A:33:89,5898764,-91
1366599181,20:C9:D0:42:EF:58,3801356,-66
1366599181,38:0A:94:2F:73:59,5898764,-97
1366599181,98:D6:F7:2D:CA:EF,5898764,-94
1366599181,98:D6:F7:2E:32:F1,5898764,-64
1366599181,98:D6:F7:BD:81:59,5898764,-53
1366599181,98:D6:F7:BE:0F:AC,5898764,-77
1366599181,98:D6:F7:BE:57:A4,5898764,-77
1366599181,98:D6:F7:D0:46:30,5898764,-94
1366599181,B8:F6:B1:33:71:9F,3670276,-87
1366599181,B8:F6:B1:3B:B6:72,3801348,-88
1366599181,C4:46:19:F4:5D:B7,7936,-94
1366599181,E8:92:A4:BC:C4:08,5898764,-60

1366600380,30:14:4A:31:DB:AC,1084,-88
1366600380,5C:59:48:CA:B5:9B,3801356,-86
1366600380,5C:59:48:CC:E8:0A,3670284,-58
1366600380,60:33:4B:10:67:4F,3801356,-73
1366600380,60:33:4B:25:41:7A,3801356,-81
1366600380,98:D6:F7:33:B0:D7,5898764,-71

1366601580,28:CF:DA:D3:30:E5,3670284,-92
1366601580,30:14:4A:31:DB:AC,1084,-84
1366601580,5C:59:48:CA:B5:9B,3801356,-83
1366601580,5C:59:48:CC:E8:0A,3670284,-60
1366601580,60:33:4B:10:67:4F,3801356,-78
1366601580,60:33:4B:25:41:7A,3801356,-94
1366601580,7C:6D:62:99:76:42,3670276,-76
1366601580,98:D6:F7:33:B0:D7,5898764,-67
1366601580,C8:BC:C8:AD:E6:52,3670284,-95
1366601580,E4:CE:8F:39:D7:3D,3801356,-93

1366602780,28:CF:DA:D3:30:E5,3670284,-82
1366602780,30:14:4A:31:DB:AC,1084,-88
1366602780,58:B0:35:9A:94:03,3670284,-66
1366602780,5C:59:48:CA:B5:9B,3801356,-74
1366602780,5C:59:48:CC:E8:0A,3670284,-64
1366602780,60:33:4B:10:67:4F,3801356,-79
1366602780,60:33:4B:25:41:7A,3801356,-86
1366602780,7C:6D:62:99:76:42,3670276,-88
1366602780,98:D6:F7:33:B0:D7,5898764,-51
1366602780,C8:BC:C8:AD:E6:52,3670284,-83

1366603980,28:CF:DA:D3:30:E5,3670284,-84
1366603980,30:14:4A:31:DB:AC,1084,-87
1366603980,58:B0:35:9A:94:03,3670284,-77
1366603980,5C:59:48:CA:B5:9B,3801356,-85
1366603980,5C:59:48:CC:E8:0A,3670284,-70
1366603980,60:33:4B:10:67:4F,3801356,-78
1366603980,60:33:4B:25:41:7A,3801356,-95
1366603980,7C:6D:62:99:76:42,3670276,-70
1366603980,98:D6:F7:33:B0:D7,5898764,-65
1366603980,C8:BC:C8:AD:E6:52,3670284,-88

1366626779,E4:CE:8F:14:C5:5B,3670284,-95

1366627979,E4:CE:8F:14:C5:5B,3670284,-93

1366629180,E4:CE:8F:14:C5:5B,3670284,-97

1366630379,E4:CE:8F:14:C5:5B,3670284,-92

1366631580,E4:CE:8F:14:C5:5B,3670284,-94

1366632780,E4:CE:8F:14:C5:5B,3670284,-92

1366636379,E4:CE:8F:14:C5:5B,3670284,-88

1366637580,E4:CE:8F:14:C5:5B,3670284,-96

1366638780,38:16:D1:28:A5:15,5906948,-72
1366638780,98:D6:F7:BD:A0:0E,5898764,-99

1366639980,04:FE:31:6C:4D:3B,5898764,-82
1366639980,10:68:3F:58:B4:8B,5898764,-76
1366639980,10:68:3F:59:52:99,5898764,-89
1366639980,10:68:3F:5A:33:89,5898764,-81
1366639980,10:68:3F:E2:7D:71,5898764,-89
1366639980,20:C9:D0:42:EF:58,3801356,-66
1366639980,38:59:F9:F4:7E:3A,4063500,-77
1366639980,98:D6:F7:2D:F7:81,5898764,-76
1366639980,98:D6:F7:2E:32:F1,5898764,-80
1366639980,98:D6:F7:30:7B:48,5898764,-68
1366639980,98:D6:F7:30:A0:CD,5898764,-74
1366639980,98:D6:F7:30:A1:39,5898764,-83
1366639980,98:D6:F7:31:9B:D1,5898764,-70
1366639980,98:D6:F7:31:D7:33,5898764,-66
1366639980,98:D6:F7:BD:A0:0E,5898764,-75
1366639980,98:D6:F7:BD:A0:23,5898764,-75
1366639980,98:D6:F7:BD:A2:9C,5898764,-82
1366639980,98:D6:F7:BE:0F:AC,5898764,-72
1366639980,98:D6:F7:BE:40:1E,5898764,-76
1366639980,98:D6:F7:BE:40:D3,5898764,-74
1366639980,98:D6:F7:BE:57:A4,5898764,-93
1366639980,98:D6:F7:BE:58:04,5898764,-66
1366639980,98:D6:F7:BE:70:7D,5898764,-70
1366639980,98:D6:F7:CE:06:09,5898764,-74
1366639980,98:D6:F7:CE:06:A9,5898764,-81
1366639980,98:D6:F7:CE:06:C4,5898764,-87
1366639980,D0:DF:C7:C9:BD:A5,5898764,-75
1366639980,E4:CE:8F:41:FB:11,3801356,-77
1366639980,E4:CE:8F:42:EE:F5,7936,-75
1366639980,E8:92:A4:BC:C4:08,5898764,-62

1366641180,00:26:08:D3:85:22,3670284,-85
1366641180,04:FE:31:6C:4D:3B,5898764,-73
1366641180,10:68:3F:58:B4:8B,5898764,-76
1366641180,10:68:3F:59:52:99,5898764,-82
1366641180,10:68:3F:5A:33:89,5898764,-84
1366641180,10:68:3F:E2:7D:71,5898764,-77
1366641180,20:C9:D0:42:EF:58,3801356,-66
1366641180,38:59:F9:F4:7E:3A,4063500,-89
1366641180,98:D6:F7:2D:F7:81,5898764,-80
1366641180,98:D6:F7:2E:32:F1,5898764,-74
1366641180,98:D6:F7:30:7B:48,5898764,-75
1366641180,98:D6:F7:30:A0:CD,5898764,-75
1366641180,98:D6:F7:30:A1:39,5898764,-76
1366641180,98:D6:F7:31:9B:D1,5898764,-76
1366641180,98:D6:F7:31:D7:33,5898764,-80
1366641180,98:D6:F7:33:B0:D7,5898764,-73
1366641180,98:D6:F7:BD:A0:0E,5898764,-69
1366641180,98:D6:F7:BD:A0:23,5898764,-81
1366641180,98:D6:F7:BD:A2:9C,5898764,-72
1366641180,98:D6:F7:BE:0F:AC,5898764,-86
1366641180,98:D6:F7:BE:40:1E,5898764,-86
1366641180,98:D6:F7:BE:40:D3,5898764,-86
1366641180,98:D6:F7:BE:57:A4,5898764,-81
1366641180,98:D6:F7:BE:58:04,5898764,-63
1366641180,98:D6:F7:BE:70:7D,5898764,-75
1366641180,98:D6:F7:CE:06:09,5898764,-75
1366641180,98:D6:F7:CE:06:A9,5898764,-77
1366641180,98:D6:F7:CE:06:C4,5898764,-76
1366641180,D0:DF:C7:C9:BD:A5,5898764,-80
1366641180,E4:CE:8F:2B:71:DD,3801356,-92
1366641180,E4:CE:8F:41:FB:11,3801356,-81
1366641180,E8:92:A4:BC:C4:08,5898764,-65

1366642380,00:25:56:CC:21:0C,131332,-76
1366642380,00:26:08:D3:85:22,3670284,-70
1366642380,04:FE:31:6C:4D:3B,5898764,-70
1366642380,10:68:3F:58:B4:8B,5898764,-68
1366642380,10:68:3F:59:52:99,5898764,-84
1366642380,10:68:3F:5A:33:89,5898764,-85
1366642380,10:68:3F:E2:7D:71,5898764,-79
1366642380,20:C9:D0:42:EF:58,3801356,-78
1366642380,38:59:F9:F4:7E:3A,4063500,-82
1366642380,98:D6:F7:2D:F7:81,5898764,-79
1366642380,98:D6:F7:2E:32:F1,5898764,-82
1366642380,98:D6:F7:30:7B:48,5898764,-69
1366642380,98:D6:F7:30:A0:CD,5898764,-82
1366642380,98:D6:F7:30:A1:39,5898764,-72
1366642380,98:D6:F7:31:9B:D1,5898764,-76
1366642380,98:D6:F7:31:D7:33,5898764,-67
1366642380,98:D6:F7:33:B0:D7,5898764,-54
1366642380,98:D6:F7:BD:A0:0E,5898764,-87
1366642380,98:D6:F7:BD:A0:23,5898764,-81
1366642380,98:D6:F7:BD:A2:9C,5898764,-60
1366642380,98:D6:F7:BE:0F:AC,5898764,-84
1366642380,98:D6:F7:BE:40:1E,5898764,-85
1366642380,98:D6:F7:BE:40:D3,5898764,-75
1366642380,98:D6:F7:BE:57:A4,5898764,-83
1366642380,98:D6:F7:BE:58:04,5898764,-68
1366642380,98:D6:F7:BE:70:7D,5898764,-79
1366642380,98:D6:F7:CE:06:09,5898764,-84
1366642380,98:D6:F7:CE:06:A9,5898764,-82
1366642380,98:D6:F7:CE:06:C4,5898764,-71
1366642380,D0:DF:C7:C9:BD:A5,5898764,-83
1366642380,E4:CE:8F:41:FB:11,3801356,-92
1366642380,E4:CE:8F:42:EE:F5,7936,-74
1366642380,E8:92:A4:BC:C4:08,5898764,-67

1366643581,00:17:AC:11:A6:E9,263808,-93
1366643581,98:D6:F7:33:B0:D7,5898764,-70
1366643581,98:D6:F7:CE:06:C4,5898764,-74

1366644785,00:1B:63:49:DA:89,3670276,-94
1366644785,44:2A:60:D9:BB:2D,3670276,-87
1366644785,5C:17:D3:C2:70:2C,5767684,-96
1366644785,98:D6:F7:33:B0:D7,5898764,-69

1366645985,00:1F:5B:E1:BB:05,3670284,-90
1366645985,04:0C:CE:EC:5C:21,3801348,-63
1366645985,44:2A:60:D6:77:9C,3801348,-83
1366645985,7C:D1:C3:A1:FB:92,3801348,-50
1366645985,98:D6:F7:33:B0:D7,5898764,-33
1366645985,D8:A2:5E:84:57:6E,3801348,-59
1366645985,D8:A2:5E:84:BB:60,3801348,-60

1366647180,04:0C:CE:EC:5C:21,3801348,-70
1366647180,44:2A:60:D6:77:9C,3801348,-85
1366647180,8C:2D:AA:41:20:12,3801348,-59
1366647180,98:D6:F7:33:B0:D7,5898764,-47
1366647180,D8:A2:5E:84:BB:60,3801348,-60

1366648385,00:1F:5B:E1:BB:05,3670284,-94
1366648385,04:0C:CE:EC:5C:21,3801348,-70
1366648385,8C:2D:AA:41:20:12,3801348,-69
1366648385,98:D6:F7:33:B0:D7,5898764,-60
1366648385,D8:A2:5E:84:BB:60,3801348,-70
1366648385,D8:A2:5E:85:92:2E,3801348,-70

1366649580,04:0C:CE:EC:5C:21,3801348,-56
1366649580,8C:2D:AA:41:20:12,3801348,-50
1366649580,98:D6:F7:33:B0:D7,5898764,-50
1366649580,D8:A2:5E:84:BB:60,3801348,-66
1366649580,D8:A2:5E:85:92:2E,3801348,-60

1366650780,04:0C:CE:EC:5C:21,3801348,-59
1366650780,8C:2D:AA:41:20:12,3801348,-53
1366650780,98:D6:F7:33:B0:D7,5898764,-47
1366650780,D8:A2:5E:84:BB:60,3801348,-61

1366651980,04:0C:CE:EB:14:7E,3801348,-65
1366651980,04:0C:CE:EC:5C:21,3801348,-71
1366651980,8C:2D:AA:41:20:12,3801348,-47
1366651980,8C:2D:AA:41:AF:FA,3801348,-75
1366651980,98:D6:F7:33:B0:D7,5898764,-48
1366651980,D8:A2:5E:84:BB:60,3801348,-63
1366651980,D8:A2:5E:85:92:2E,3801348,-65

1366653180,04:0C:CE:EC:5C:21,3801348,-81
1366653180,44:2A:60:D6:77:9C,3801348,-93
1366653180,7C:D1:C3:A3:44:E4,3801348,-71
1366653180,8C:2D:AA:41:20:12,3801348,-51
1366653180,8C:2D:AA:41:AF:FA,3801348,-71
1366653180,98:D6:F7:33:B0:D7,5898764,-53
1366653180,D8:A2:5E:84:57:6E,3801348,-76
1366653180,D8:A2:5E:84:BB:60,3801348,-66
1366653180,D8:A2:5E:85:5B:0A,3801348,-78
1366653180,D8:A2:5E:85:81:05,3801348,-90
1366653180,D8:A2:5E:85:92:2E,3801348,-70

1366654380,04:0C:CE:EB:14:7E,3801348,-87
1366654380,04:0C:CE:EC:5C:21,3801348,-75
1366654380,44:2A:60:D6:77:9C,3801348,-84
1366654380,7C:D1:C3:A3:44:E4,3801348,-60
1366654380,8C:2D:AA:41:20:12,3801348,-54
1366654380,98:D6:F7:33:B0:D7,5898764,-66
1366654380,D8:A2:5E:84:BB:60,3801348,-63
1366654380,D8:A2:5E:85:5B:0A,3801348,-66
1366654380,D8:A2:5E:85:92:2E,3801348,-61

1366655585,00:1F:5B:E1:BB:05,3670284,-96
1366655585,04:0C:CE:EB:14:7E,3801348,-77
1366655585,04:0C:CE:EC:5C:21,3801348,-60
1366655585,44:2A:60:D6:77:9C,3801348,-86
1366655585,7C:D1:C3:A3:44:E4,3801348,-66
1366655585,8C:2D:AA:41:20:12,3801348,-53
1366655585,98:D6:F7:33:B0:D7,5898764,-64
1366655585,D8:A2:5E:85:5B:0A,3801348,-68
1366655585,D8:A2:5E:85:92:2E,3801348,-86

1366656780,44:2A:60:D6:6E:67,3670276,-92
1366656780,98:D6:F7:33:B0:D7,5898764,-60

1366657980,04:0C:CE:EB:14:7E,3801348,-78
1366657980,04:0C:CE:EC:5C:21,3801348,-63
1366657980,44:2A:60:D6:77:9C,3801348,-78
1366657980,44:2A:60:D6:79:36,3801348,-74
1366657980,64:B9:E8:DE:DA:28,3801348,-87
1366657980,7C:D1:C3:A1:FB:09,3801348,-62
1366657980,7C:D1:C3:A1:FB:0D,3801348,-78
1366657980,7C:D1:C3:A1:FB:92,3801348,-66
1366657980,7C:D1:C3:A3:44:E4,3801348,-70
1366657980,7C:D1:C3:A3:56:08,3801348,-65
1366657980,8C:2D:AA:41:1E:FE,3801348,-85
1366657980,8C:2D:AA:41:20:12,3801348,-71
1366657980,98:D6:F7:30:A0:CD,5898764,-87
1366657980,B8:F6:B1:36:51:9C,3801348,-75
1366657980,D8:A2:5E:84:BB:60,3801348,-65
1366657980,D8:A2:5E:85:5B:0A,3801348,-66
1366657980,D8:A2:5E:85:92:2E,3801348,-72
1366657980,D8:A2:5E:85:99:9C,3801348,-73

1366660380,00:1F:F3:A4:E4:F1,3670276,-92
1366660380,00:26:08:D3:85:22,3670284,-80
1366660380,20:C9:D0:42:EF:58,3801356,-91
1366660380,40:A6:D9:FB:47:70,3801348,-82
1366660380,40:A6:D9:FB:48:54,3801348,-90
1366660380,44:2A:60:D7:8A:E1,3670276,-92
1366660380,64:B9:E8:D8:1C:B6,3801348,-84
1366660380,7C:D1:C3:A1:FB:0D,3801348,-94
1366660380,C8:BC:C8:A9:9F:84,3670284,-82
1366660380,D0:DF:C7:C9:BD:A5,5898764,-82
1366660380,E8:92:A4:BC:C4:08,5898764,-80

1366661580,00:26:08:CF:64:B3,3801356,-72
1366661580,04:0C:CE:EB:14:7E,3801348,-65
1366661580,04:0C:CE:EC:5C:21,3801348,-82
1366661580,44:2A:60:D6:79:36,3801348,-73
1366661580,64:B9:E8:DE:DA:28,3801348,-83
1366661580,7C:D1:C3:A1:FB:09,3801348,-64
1366661580,7C:D1:C3:A1:FB:0D,3801348,-66
1366661580,7C:D1:C3:A1:FB:92,3801348,-67
1366661580,7C:D1:C3:A3:44:E4,3801348,-72
1366661580,7C:D1:C3:A3:56:08,3801348,-86
1366661580,8C:2D:AA:41:1E:FE,3801348,-66
1366661580,8C:2D:AA:41:20:12,3801348,-57
1366661580,8C:2D:AA:41:B0:1C,3801348,-87
1366661580,98:D6:F7:30:A0:CD,5898764,-79
1366661580,B8:F6:B1:36:51:9C,3801348,-79
1366661580,D8:A2:5E:84:BB:60,3801348,-64
1366661580,D8:A2:5E:85:5B:0A,3801348,-63
1366661580,D8:A2:5E:85:7F:D5,3801348,-86
1366661580,D8:A2:5E:85:92:2E,3801348,-67
1366661580,D8:A2:5E:85:99:9C,3801348,-76

1366662780,00:26:08:CF:64:B3,3801356,-82
1366662780,04:0C:CE:EB:14:7E,3801348,-67
1366662780,04:0C:CE:EC:5C:21,3801348,-63
1366662780,44:2A:60:D4:94:B3,3801348,-69
1366662780,44:2A:60:D6:79:36,3801348,-75
1366662780,60:FB:42:75:73:11,3670284,-88
1366662780,7C:D1:C3:A1:FB:09,3801348,-62
1366662780,7C:D1:C3:A1:FB:0D,3801348,-71
1366662780,7C:D1:C3:A1:FB:92,3801348,-59
1366662780,7C:D1:C3:A3:44:E4,3801348,-66
1366662780,7C:D1:C3:A3:56:08,3801348,-68
1366662780,8C:2D:AA:41:1E:FE,3801348,-75
1366662780,8C:2D:AA:41:20:12,3801348,-58
1366662780,8C:2D:AA:41:B0:1C,3801348,-69
1366662780,98:D6:F7:30:A0:CD,5898764,-88
1366662780,B8:F6:B1:36:51:9C,3801348,-65
1366662780,D8:A2:5E:84:BB:60,3801348,-59
1366662780,D8:A2:5E:85:5B:0A,3801348,-69
1366662780,D8:A2:5E:85:7F:D5,3801348,-91
1366662780,D8:A2:5E:85:80:F9,3801348,-93
1366662780,D8:A2:5E:85:92:2E,3801348,-68
1366662780,D8:A2:5E:85:99:9C,3801348,-67
1366662780,F0:B4:79:11:BD:A7,3801356,-92

1366663980,00:26:08:CF:64:B3,3801356,-76
1366663980,04:0C:CE:EB:14:7E,3801348,-66
1366663980,04:0C:CE:EC:5C:21,3801348,-62
1366663980,44:2A:60:D4:94:B3,3801348,-71
1366663980,44:2A:60:D6:79:36,3801348,-92
1366663980,64:B9:E8:DE:DA:28,3801348,-90
1366663980,7C:D1:C3:A1:FB:09,3801348,-61
1366663980,7C:D1:C3:A1:FB:0D,3801348,-70
1366663980,7C:D1:C3:A1:FB:92,3801348,-56
1366663980,7C:D1:C3:A3:44:E4,3801348,-66
1366663980,7C:D1:C3:A3:56:08,3801348,-64
1366663980,8C:2D:AA:41:1E:FE,3801348,-70
1366663980,8C:2D:AA:41:20:12,3801348,-76
1366663980,98:D6:F7:30:A0:CD,5898764,-76
1366663980,B8:F6:B1:36:51:9C,3801348,-77
1366663980,D8:A2:5E:84:BB:60,3801348,-66
1366663980,D8:A2:5E:85:5B:0A,3801348,-68
1366663980,D8:A2:5E:85:92:2E,3801348,-80
1366663980,D8:A2:5E:85:99:9C,3801348,-68
1366663980,F0:B4:79:11:BD:A7,3801356,-94

1366665180,00:26:08:CF:64:B3,3801356,-74
1366665180,04:0C:CE:EB:14:7E,3801348,-66
1366665180,04:0C:CE:EC:5C:21,3801348,-65
1366665180,44:2A:60:D6:79:36,3801348,-70
1366665180,44:2A:60:D6:84:79,3801348,-87
1366665180,7C:D1:C3:A1:FB:09,3801348,-76
1366665180,7C:D1:C3:A1:FB:0D,3801348,-65
1366665180,7C:D1:C3:A1:FB:92,3801348,-58
1366665180,7C:D1:C3:A3:44:E4,3801348,-66
1366665180,7C:D1:C3:A3:56:08,3801348,-63
1366665180,8C:2D:AA:41:1E:FE,3801348,-77
1366665180,8C:2D:AA:41:20:12,3801348,-49
1366665180,8C:2D:AA:41:AF:FA,3801348,-72
1366665180,98:D6:F7:30:A0:CD,5898764,-76
1366665180,B8:F6:B1:36:51:9C,3801348,-68
1366665180,D8:A2:5E:84:BB:60,3801348,-76
1366665180,D8:A2:5E:85:5B:0A,3801348,-68
1366665180,D8:A2:5E:85:7F:D5,3801348,-84
1366665180,D8:A2:5E:85:80:F9,3801348,-87
1366665180,D8:A2:5E:85:92:2E,3801348,-64
1366665180,D8:A2:5E:85:99:9C,3801348,-70
1366665180,F0:B4:79:11:BD:A7,3801356,-93

1366666380,00:26:08:CF:64:B3,3801356,-70
1366666380,04:0C:CE:EB:14:7E,3801348,-76
1366666380,04:0C:CE:EC:5C:21,3801348,-70
1366666380,44:2A:60:D6:79:36,3801348,-70
1366666380,44:2A:60:D6:7A:C3,3801348,-67
1366666380,7C:D1:C3:A1:FB:09,3801348,-65
1366666380,7C:D1:C3:A1:FB:0D,3801348,-69
1366666380,7C:D1:C3:A1:FB:92,3801348,-57
1366666380,7C:D1:C3:A3:44:E4,3801348,-66
1366666380,7C:D1:C3:A3:56:08,3801348,-66
1366666380,8C:2D:AA:41:20:12,3801348,-63
1366666380,8C:2D:AA:41:AF:FA,3801348,-67
1366666380,98:D6:F7:30:A0:CD,5898764,-79
1366666380,B8:F6:B1:36:51:9C,3801348,-73
1366666380,D8:A2:5E:84:57:6E,3801348,-73
1366666380,D8:A2:5E:84:BB:60,3801348,-71
