time,MAC,class_id,level
1367919432,10:93:E9:0C:62:93,3801356,-87
1367919432,2C:D0:5A:02:27:6E,9568524,-96
1367919432,40:2C:F4:51:90:29,4063500,-85
1367919432,60:FB:42:7B:22:19,3670284,-83
1367919432,74:DE:2B:26:96:2A,8257792,-82
1367919432,E0:F8:47:42:05:4D,3670284,-93

1367920632,00:24:36:EF:49:67,3670284,-87
1367920632,2C:D0:5A:02:27:6E,9568524,-94
1367920632,40:2C:F4:51:90:29,4063500,-89

1367921836,00:24:33:FE:92:3C,1573132,-86
1367921836,00:24:36:EF:49:67,3670284,-81
1367921836,10:40:F3:8B:70:77,3801356,-87
1367921836,2C:D0:5A:02:27:6E,9568524,-94
1367921836,60:33:4B:29:05:35,3801356,-97
1367921836,74:DE:2B:26:96:2A,8257792,-84
1367921836,7C:E9:D3:CD:8F:C1,4063500,-85

1367923031,40:2C:F4:51:90:29,4063500,-78
1367923031,60:36:DD:84:80:72,4063500,-89
1367923031,64:27:37:DE:E3:66,4063500,-61

1367927830,E0:F8:47:42:05:4D,3670284,-83

1367929031,64:27:37:DE:E3:66,4063500,-93

1367930231,2C:D0:5A:02:27:6E,9568524,-93

1367931433,2C:D0:5A:02:27:6E,9568524,-98
1367931433,60:FB:42:7B:22:19,3670284,-82

1367932636,00:24:33:FE:92:3C,1573132,-89
1367932636,2C:D0:5A:02:27:6E,9568524,-99
1367932636,40:2C:F4:51:90:29,4063500,-86
1367932636,60:36:DD:84:80:72,4063500,-94
1367932636,60:FB:42:7B:22:19,3670284,-78

1367933832,00:24:33:FE:92:3C,1573132,-86
1367933832,2C:D0:5A:02:27:6E,9568524,-98
1367933832,40:2C:F4:51:90:29,4063500,-95
1367933832,60:36:DD:84:80:72,4063500,-93

1367935031,00:24:33:FE:92:3C,1573132,-91
1367935031,40:2C:F4:51:90:29,4063500,-92
1367935031,60:36:DD:84:80:72,4063500,-97

1367936231,60:36:DD:84:80:72,4063500,-89
1367936231,64:27:37:DE:E3:66,4063500,-86
1367936231,C0:CB:38:D9:F9:73,4063500,-78

1367937431,58:B0:35:7A:C6:FE,3670284,-85
1367937431,60:33:4B:29:05:35,3801356,-81
1367937431,C0:F8:DA:E5:01:55,4063500,-80

1367938631,58:B0:35:7A:C6:FE,3670284,-82
1367938631,60:33:4B:29:05:35,3801356,-81

1367939831,60:33:4B:29:05:35,3801356,-74

1367941031,00:24:36:EF:49:67,3670284,-90

1367944636,CC:55:AD:00:65:8B,7995916,-87

1367948230,8C:71:F8:A0:0E:76,5898756,-87
1367948230,B8:D9:CE:11:B2:76,5898756,-85
1367948230,C0:F8:DA:E5:01:55,4063500,-95

1367960236,00:03:81:BB:C8:EF,4194832,-88
1367960236,00:1F:01:06:66:B9,5374468,-85
1367960236,A0:F4:19:CB:E6:9B,5374468,-86

1367961441,00:03:81:BA:28:65,4194832,-98
1367961441,00:03:81:BB:C8:EF,4194832,-93
1367961441,00:1F:01:06:66:B9,5374468,-92

1367995031,C0:38:F9:13:2C:BF,5898756,-92

1367999831,28:98:7B:C7:E7:3E,5898756,-85
1367999831,60:A1:0A:B0:96:E3,5898756,-86

1368001031,40:6A:AB:6E:48:3B,7995916,-61

1368002231,10:F9:EE:7B:F7:51,5898756,-90
1368002231,40:6A:AB:6E:48:3B,7995916,-65

1368005831,14:74:11:B0:60:4C,7995916,-84
1368005831,70:AA:B2:5C:49:E9,7995916,-90

1368007039,14:74:11:B0:60:4C,7995916,-82
1368007039,18:86:AC:88:55:2B,5374468,-88
1368007039,3C:74:37:76:0A:96,7995916,-82
1368007039,70:AA:B2:5C:49:E9,7995916,-71

1368018045,00:07:80:44:30:2C,1048840,-87
1368018045,00:07:AB:81:98:3A,5898764,-92
1368018045,1C:69:A5:9B:BE:B2,7995916,-84
1368018045,40:6A:AB:23:D9:BA,7995916,-80
1368018045,78:2E:EF:0A:05:36,5374468,-94
1368018045,94:3A:F0:57:FF:B0,5374468,-94
1368018045,9C:4A:7B:9F:C1:B7,5898756,-94
1368018045,DC:9F:A4:35:F8:14,5898764,-80
1368018045,FC:C8:97:F9:9A:50,5898756,-95

1368021632,34:BB:1F:56:DA:4F,7995916,-89

1368025232,14:74:11:42:28:B5,7995916,-76
1368025232,70:56:81:B1:A6:FC,3801356,-88
1368025232,70:AA:B2:00:52:A2,7995916,-88
1368025232,70:D4:F2:39:21:07,655632,-86
1368025232,84:85:06:6D:44:3D,7995916,-82

1368026436,2C:D2:E7:09:3F:CE,5898764,-94
1368026436,34:BB:1F:E8:8B:83,7995916,-93
1368026436,70:AA:B2:00:52:A2,7995916,-92
1368026436,98:52:B1:09:79:EF,5898764,-84
1368026436,A8:6A:6F:34:99:E0,7995916,-95
1368026436,D0:66:7B:36:16:95,525372,-91
1368026436,D4:88:90:66:B5:EC,5898756,-92
1368026436,E4:E0:C5:2F:75:AE,525372,-96
1368026436,E4:E0:C5:32:7B:2D,525372,-93

1368027643,00:17:E6:83:A3:C2,5898764,-84
1368027643,14:74:11:0C:00:91,7995916,-87
1368027643,8C:2D:AA:48:FA:B0,3801348,-100
1368027643,90:03:B7:5F:E7:45,2360328,-91
1368027643,90:03:B7:5F:E7:48,2360328,-90

1368031232,70:D4:F2:3A:C4:AD,7995916,-85
1368031232,AC:81:F3:52:41:16,5898756,-95

1368038432,00:26:08:BE:F1:26,3670284,-72

1368039632,14:10:9F:E7:8D:C3,3801356,-65

1368040832,08:ED:B9:DD:47:69,4063500,-95
1368040832,14:10:9F:E7:8D:C3,3801356,-74

1368042032,08:ED:B9:DD:47:69,4063500,-99
1368042032,14:10:9F:E7:8D:C3,3801356,-76
1368042032,E0:F8:47:24:6D:03,3801356,-84

1368043232,E0:F8:47:24:6D:03,3801356,-82

1368044432,E0:F8:47:24:6D:03,3801356,-73

1368045632,E0:F8:47:24:6D:03,3801356,-84

1368046832,E0:F8:47:24:6D:03,3801356,-74

1368048032,E0:F8:47:24:6D:03,3801356,-75

1368050431,88:53:95:06:65:32,6947868,-79
1368050431,E0:F8:47:24:6D:03,3801356,-74

1368051632,88:53:95:06:65:32,6947868,-86
1368051632,E0:F8:47:24:6D:03,3801356,-82

1368052832,E0:F8:47:24:6D:03,3801356,-77

1368054032,E0:F8:47:24:6D:03,3801356,-94

1368055232,E0:F8:47:24:6D:03,3801356,-88

1368060037,24:5F:DF:12:35:7F,5374468,-91
1368060037,B4:98:42:CB:1A:77,5898756,-84

1368061237,70:05:14:5D:19:C0,5374468,-97

1368063635,10:C6:FC:01:0A:AE,2098184,-94

1368108801,00:1E:C2:99:5C:CB,3670276,-90
1368108801,04:0C:CE:25:9C:71,3670276,-84
1368108801,04:0C:CE:25:9D:3E,3670276,-75
1368108801,04:0C:CE:25:9D:B7,3670276,-79
1368108801,10:68:3F:57:23:CD,5898764,-92
1368108801,10:93:E9:0F:A7:31,3801356,-90
1368108801,7C:D1:C3:9D:67:62,3670276,-82
1368108801,B8:F6:B1:3A:BD:F2,3670276,-77
1368108801,BC:77:37:53:59:F7,268,-78
1368108801,C8:BC:C8:E5:2B:8D,3801356,-86
1368108801,E0:F8:47:15:78:B5,3670284,-94

1368110012,00:1D:4F:8A:D7:CD,3801348,-88
1368110012,00:1D:4F:8A:D7:E1,3801348,-82
1368110012,40:A6:D9:FB:47:70,3801348,-90
1368110012,64:B9:E8:D8:1C:B6,3801348,-68
1368110012,C8:BC:C8:A9:9F:84,3670284,-91

1368111207,00:1D:4F:8A:D7:E1,3801348,-84
1368111207,00:1E:C2:98:1B:79,3801348,-90
1368111207,64:B9:E8:D8:1C:B6,3801348,-70
1368111207,64:B9:E8:DE:D9:B7,3801348,-86
1368111207,C8:BC:C8:A9:9F:84,3670284,-95

1368112412,00:06:66:46:B6:20,7936,-96
1368112412,00:1D:4F:8A:D7:CD,3801348,-81
1368112412,00:1D:4F:8A:D7:E1,3801348,-84
1368112412,00:1E:C2:94:87:2B,3670276,-92
1368112412,00:1E:C2:98:1B:79,3801348,-92
1368112412,40:A6:D9:FB:47:70,3801348,-97
1368112412,64:B9:E8:D8:1C:B6,3801348,-74
1368112412,64:B9:E8:DE:D9:B7,3801348,-87
1368112412,C8:BC:C8:A9:9F:84,3670284,-86

1368113617,00:06:66:46:B6:20,7936,-95
1368113617,00:1D:4F:8A:D7:CD,3801348,-92
1368113617,00:1D:4F:8A:D7:E1,3801348,-93
1368113617,00:1E:C2:94:87:2B,3670276,-82
1368113617,40:A6:D9:FB:47:70,3801348,-88
1368113617,40:A6:D9:FB:48:54,3801348,-95
1368113617,64:B9:E8:D8:1C:B6,3801348,-68
1368113617,64:B9:E8:DE:D9:B7,3801348,-93
1368113617,C8:BC:C8:A9:9F:84,3670284,-80

1368114812,00:1D:4F:8A:D7:CD,3801348,-92
1368114812,00:1D:4F:8A:D7:E1,3801348,-89
1368114812,00:1E:C2:94:87:2B,3670276,-97
1368114812,00:1E:C2:98:1B:79,3801348,-85
1368114812,40:A6:D9:FB:47:70,3801348,-90
1368114812,64:B9:E8:D8:1C:B6,3801348,-81
1368114812,C8:BC:C8:A9:9F:84,3670284,-83

1368116003,00:1D:4F:8A:D7:CD,3801348,-84
1368116003,00:1D:4F:8A:D7:E1,3801348,-84
1368116003,00:1E:C2:98:1B:79,3801348,-85
1368116003,40:A6:D9:FB:47:70,3801348,-93
1368116003,64:B9:E8:D8:1C:B6,3801348,-80
1368116003,64:B9:E8:DE:D9:B7,3801348,-85
1368116003,C8:BC:C8:A9:9F:84,3670284,-85

1368117201,00:1E:C2:8A:15:1A,3670276,-85
1368117201,00:23:12:3C:C0:85,3801348,-91

1368118410,00:1D:4F:8A:D7:E1,3801348,-80
1368118410,00:1E:C2:94:87:2B,3670276,-95
1368118410,00:1E:C2:98:1B:79,3801348,-95
1368118410,28:CF:DA:DC:E9:2F,3801356,-99
1368118410,40:A6:D9:FB:47:70,3801348,-89
1368118410,60:C5:47:0A:6E:73,3801356,-94
1368118410,64:B9:E8:D8:1C:B6,3801348,-82
1368118410,64:B9:E8:DE:D9:B7,3801348,-91

1368119602,00:26:08:CE:15:A7,3670284,-86
1368119602,04:FE:31:6C:4D:3B,5898764,-67
1368119602,58:B0:35:97:9B:91,3801356,-74
1368119602,98:D6:F7:30:A1:39,5898764,-73

1368120803,00:26:08:BF:85:B6,3801356,-97
1368120803,00:26:08:CE:15:A7,3670284,-92
1368120803,04:FE:31:6C:4D:3B,5898764,-72
1368120803,58:B0:35:97:9B:91,3801356,-81
1368120803,98:D6:F7:30:A1:39,5898764,-70

1368122002,00:26:08:BF:85:B6,3801356,-88
1368122002,00:26:08:CE:15:A7,3670284,-89
1368122002,00:26:08:CF:99:7D,3670284,-93
1368122002,04:FE:31:6C:4D:3B,5898764,-69
1368122002,98:D6:F7:30:A1:39,5898764,-72

1368130403,00:1D:4F:91:63:A3,3801348,-80
1368130403,00:1E:52:E4:9E:0A,3670276,-88
1368130403,10:68:3F:57:8D:7A,5898764,-84
1368130403,64:B9:E8:E0:62:81,3670276,-78
1368130403,98:D6:F7:30:82:57,5898764,-84

1368131605,00:1D:4F:91:63:A3,3801348,-82
1368131605,10:68:3F:57:8D:7A,5898764,-76
1368131605,98:D6:F7:30:82:57,5898764,-96
1368131605,C8:BC:C8:A8:09:A3,3670284,-74

1368132814,00:1D:4F:91:63:A3,3801348,-91
1368132814,00:1E:52:E4:9E:0A,3670276,-84
1368132814,10:68:3F:57:8D:7A,5898764,-75
1368132814,64:B9:E8:E0:62:81,3670276,-74
1368132814,98:D6:F7:30:82:57,5898764,-88
1368132814,C8:BC:C8:A8:09:A3,3670284,-83

1368134002,00:1D:4F:91:63:A3,3801348,-92
1368134002,10:68:3F:57:8D:7A,5898764,-76
1368134002,64:B9:E8:E0:62:81,3670276,-84
1368134002,98:D6:F7:30:82:57,5898764,-89

1368135202,00:1E:C2:98:1B:79,3801348,-97
1368135202,04:0C:CE:EC:5C:21,3801348,-80
1368135202,44:2A:60:D6:7A:C3,3801348,-88
1368135202,4C:8D:79:EE:6A:E7,3801356,-88
1368135202,7C:D1:C3:A1:FB:0D,3801348,-93
1368135202,7C:D1:C3:A3:44:E4,3801348,-84
1368135202,8C:2D:AA:41:20:12,3801348,-76
1368135202,D8:A2:5E:85:5B:0A,3801348,-87
1368135202,D8:A2:5E:85:83:59,3801348,-85
1368135202,D8:A2:5E:85:92:2E,3801348,-85

1368136402,04:0C:CE:EC:5C:21,3801348,-85
1368136402,44:2A:60:D6:7A:C3,3801348,-87
1368136402,7C:D1:C3:A3:44:E4,3801348,-75
1368136402,8C:2D:AA:41:20:12,3801348,-76
1368136402,D8:A2:5E:85:5B:0A,3801348,-90
1368136402,D8:A2:5E:85:83:59,3801348,-86
1368136402,D8:A2:5E:85:92:2E,3801348,-82

1368137607,00:17:F2:BA:19:9A,3670276,-93
1368137607,00:1E:C2:94:6D:EE,3801348,-66
1368137607,00:1E:C2:95:92:57,3801348,-59
1368137607,00:1E:C2:98:1B:79,3801348,-83
1368137607,04:FE:31:6C:4D:3B,5898764,-83
1368137607,10:68:3F:57:8D:7A,5898764,-84
1368137607,40:A6:D9:FB:47:70,3801348,-97
1368137607,64:B9:E8:DE:CF:F9,3801348,-80
1368137607,98:D6:F7:30:82:57,5898764,-69
1368137607,98:D6:F7:BE:40:D3,5898764,-94

1368138807,00:17:F2:BA:19:9A,3670276,-97
1368138807,00:1E:C2:94:6D:EE,3801348,-68
1368138807,00:1E:C2:95:92:57,3801348,-60
1368138807,00:1E:C2:98:1B:79,3801348,-88
1368138807,00:1F:F3:A4:E4:F1,3670276,-87
1368138807,04:FE:31:6C:4D:3B,5898764,-87
1368138807,10:68:3F:57:8D:7A,5898764,-75
1368138807,10:68:3F:5E:25:70,5898764,-68
1368138807,40:A6:D9:FB:48:54,3801348,-77
1368138807,44:2A:60:D7:8A:E1,3670276,-85
1368138807,64:B9:E8:DE:D9:B7,3801348,-90
1368138807,7C:D1:C3:A1:FB:09,3801348,-94
1368138807,98:D6:F7:30:82:57,5898764,-77
1368138807,98:D6:F7:BE:40:D3,5898764,-90

1368140002,00:1E:C2:94:6D:EE,3801348,-69
1368140002,00:1E:C2:95:92:57,3801348,-71
1368140002,00:1E:C2:98:1B:79,3801348,-92
1368140002,00:1F:F3:A4:E4:F1,3670276,-91
1368140002,10:68:3F:57:8D:7A,5898764,-80
1368140002,10:68:3F:5E:25:70,5898764,-75
1368140002,98:D6:F7:30:82:57,5898764,-68

1368141202,00:1E:C2:94:6D:EE,3801348,-82
1368141202,00:1E:C2:95:92:57,3801348,-80
1368141202,00:1E:C2:98:1B:79,3801348,-90
1368141202,10:68:3F:57:8D:7A,5898764,-76
1368141202,10:68:3F:5E:25:70,5898764,-66
1368141202,40:A6:D9:FB:47:70,3801348,-91
1368141202,44:2A:60:D7:8A:E1,3670276,-92
1368141202,64:B9:E8:DE:D9:B7,3801348,-92
1368141202,98:D6:F7:30:82:57,5898764,-70

1368142402,00:1E:C2:94:6D:EE,3801348,-72
1368142402,00:1E:C2:95:92:57,3801348,-74
1368142402,10:68:3F:57:8D:7A,5898764,-84
1368142402,10:68:3F:5E:25:70,5898764,-84
1368142402,98:D6:F7:30:82:57,5898764,-77

1368186801,98:D6:F7:CE:06:09,5898764,-94

1368188002,00:26:08:C6:07:07,3801356,-90

1368189206,00:1D:4F:8A:D7:CD,3801348,-88
1368189206,00:1D:4F:8A:D7:E1,3801348,-84
1368189206,00:1E:C2:94:87:2B,3670276,-90
1368189206,00:1E:C2:98:1B:79,3801348,-90
1368189206,40:A6:D9:FB:47:70,3801348,-92
1368189206,40:A6:D9:FB:48:54,3801348,-93
1368189206,64:B9:E8:D8:1C:B6,3801348,-61

1368190418,00:17:F2:BA:19:9A,3670276,-96
1368190418,00:1D:4F:8A:D7:CD,3801348,-86
1368190418,00:1D:4F:8A:D7:E1,3801348,-87
1368190418,00:1E:C2:94:87:2B,3670276,-100
1368190418,00:1E:C2:98:1B:79,3801348,-93
1368190418,64:B9:E8:D8:1C:B6,3801348,-66
1368190418,C8:BC:C8:A9:9F:84,3670284,-93

1368191614,00:17:F2:BA:19:9A,3670276,-94
1368191614,00:1D:4F:8A:D7:CD,3801348,-88
1368191614,00:1D:4F:8A:D7:E1,3801348,-89
1368191614,00:1E:C2:94:87:2B,3670276,-90
1368191614,00:1E:C2:98:1B:79,3801348,-87
1368191614,40:A6:D9:FB:48:54,3801348,-90
1368191614,64:B9:E8:D8:1C:B6,3801348,-76
1368191614,64:B9:E8:DE:D9:B7,3801348,-87
1368191614,C8:BC:C8:A9:9F:84,3670284,-84

1368192803,00:1D:4F:8A:D7:CD,3801348,-87
1368192803,00:1D:4F:8A:D7:E1,3801348,-94
1368192803,00:1E:C2:94:87:2B,3670276,-90
1368192803,00:1E:C2:98:1B:79,3801348,-88
1368192803,40:A6:D9:FB:47:70,3801348,-94
1368192803,64:B9:E8:D8:1C:B6,3801348,-72
1368192803,64:B9:E8:DE:D9:B7,3801348,-90
1368192803,C8:BC:C8:A9:9F:84,3670284,-84

1368194003,00:1E:C2:8A:15:1A,3670276,-97
1368194003,00:23:12:3C:C0:8C,3801348,-88
1368194003,64:B9:E8:DE:D0:75,3801348,-94
1368194003,B8:F6:B1:33:71:9F,3670276,-92

1368195202,00:23:6C:A7:A4:B5,3670284,-80
1368195202,00:26:08:C9:82:7F,3670284,-83
1368195202,10:68:3F:57:8D:7A,5898764,-82
1368195202,10:68:3F:58:B4:8B,5898764,-64
1368195202,10:68:3F:E2:7D:71,5898764,-74
1368195202,20:C9:D0:42:EF:58,3801356,-68
1368195202,98:D6:F7:30:82:57,5898764,-84
1368195202,98:D6:F7:30:A0:CD,5898764,-76
1368195202,98:D6:F7:30:E8:8C,5898764,-72
1368195202,98:D6:F7:33:B0:D7,5898764,-75
1368195202,98:D6:F7:BD:A0:0E,5898764,-79
1368195202,98:D6:F7:BD:A0:23,5898764,-75
1368195202,98:D6:F7:BE:0F:AC,5898764,-75
1368195202,98:D6:F7:BE:40:1E,5898764,-77
1368195202,98:D6:F7:BE:40:D3,5898764,-77
1368195202,98:D6:F7:BE:57:A4,5898764,-75
1368195202,98:D6:F7:BE:70:7D,5898764,-77
1368195202,98:D6:F7:CE:06:A9,5898764,-72
1368195202,98:D6:F7:CE:06:C4,5898764,-74
1368195202,CC:52:AF:08:04:23,393484,-90
1368195202,E8:92:A4:BC:C4:08,5898764,-67

1368196402,00:23:6C:A7:A4:B5,3670284,-76
1368196402,00:26:08:C9:82:7F,3670284,-90
1368196402,10:68:3F:57:8D:7A,5898764,-84
1368196402,10:68:3F:58:B4:8B,5898764,-75
1368196402,10:68:3F:E2:7D:71,5898764,-75
1368196402,20:C9:D0:42:EF:58,3801356,-65
1368196402,78:DD:08:A7:C8:56,4063500,-87
1368196402,98:D6:F7:30:82:57,5898764,-88
1368196402,98:D6:F7:30:A0:CD,5898764,-70
1368196402,98:D6:F7:30:E8:8C,5898764,-77
1368196402,98:D6:F7:33:B0:D7,5898764,-72
1368196402,98:D6:F7:BD:A0:0E,5898764,-67
1368196402,98:D6:F7:BD:A0:23,5898764,-90
1368196402,98:D6:F7:BE:0F:AC,5898764,-75
1368196402,98:D6:F7:BE:2D:84,5898764,-67
1368196402,98:D6:F7:BE:40:1E,5898764,-81
1368196402,98:D6:F7:BE:40:D3,5898764,-78
1368196402,98:D6:F7:BE:57:A4,5898764,-77
1368196402,98:D6:F7:BE:70:7D,5898764,-77
1368196402,98:D6:F7:CE:06:A9,5898764,-70
1368196402,98:D6:F7:CE:06:C4,5898764,-75
1368196402,CC:52:AF:08:04:23,393484,-93
1368196402,E8:92:A4:BC:C4:08,5898764,-64

1368197602,00:23:6C:A7:A4:B5,3670284,-79
1368197602,00:26:08:C9:82:7F,3670284,-72
1368197602,10:68:3F:57:8D:7A,5898764,-78
1368197602,10:68:3F:58:B4:8B,5898764,-78
1368197602,10:68:3F:E2:7D:71,5898764,-79
1368197602,20:C9:D0:42:EF:58,3801356,-67
1368197602,78:DD:08:A7:C8:56,4063500,-94
1368197602,98:D6:F7:30:82:57,5898764,-94
1368197602,98:D6:F7:30:A0:CD,5898764,-70
1368197602,98:D6:F7:30:E8:8C,5898764,-72
1368197602,98:D6:F7:33:B0:D7,5898764,-74
1368197602,98:D6:F7:BD:A0:0E,5898764,-69
1368197602,98:D6:F7:BD:A0:23,5898764,-80
1368197602,98:D6:F7:BE:0F:AC,5898764,-80
1368197602,98:D6:F7:BE:2D:84,5898764,-70
1368197602,98:D6:F7:BE:40:1E,5898764,-69
1368197602,98:D6:F7:BE:40:D3,5898764,-68
1368197602,98:D6:F7:BE:57:A4,5898764,-80
1368197602,98:D6:F7:BE:70:7D,5898764,-84
1368197602,98:D6:F7:CE:06:A9,5898764,-75
1368197602,98:D6:F7:CE:06:C4,5898764,-73
1368197602,CC:52:AF:08:04:23,393484,-87
1368197602,E8:92:A4:BC:C4:08,5898764,-71

1368198801,98:D6:F7:33:B0:D7,5898764,-78
1368198801,B8:F6:B1:36:06:DC,3801348,-91

1368202402,00:25:00:CC:5B:23,3670276,-91

1368203601,E4:CE:8F:27:69:F1,3670284,-93

1368204802,00:26:08:CF:67:9C,3670284,-77
1368204802,00:26:08:CF:99:7D,3670284,-80
1368204802,E4:CE:8F:27:69:F1,3670284,-92

1368206002,C8:BC:C8:AA:37:CB,3801356,-91

1368208402,04:FE:31:6C:4D:3B,5898764,-74
1368208402,10:68:3F:5E:25:70,5898764,-84

1368209602,04:FE:31:6C:4D:3B,5898764,-76
1368209602,10:68:3F:5E:25:70,5898764,-74

1368210802,04:FE:31:6C:4D:3B,5898764,-70
1368210802,10:68:3F:5E:25:70,5898764,-70

1368212002,04:FE:31:6C:4D:3B,5898764,-71
1368212002,10:68:3F:5E:25:70,5898764,-67

1368214416,00:1D:4F:8A:D7:CD,3801348,-85
1368214416,00:1D:4F:8A:D7:E1,3801348,-78
1368214416,00:1E:C2:94:87:2B,3670276,-86
1368214416,00:1E:C2:98:1B:79,3801348,-90
1368214416,28:CF:DA:DC:E9:2F,3801356,-97
1368214416,40:A6:D9:FB:47:70,3801348,-85
1368214416,40:A6:D9:FB:48:54,3801348,-89
1368214416,44:2A:60:D7:8A:E1,3670276,-93
1368214416,44:2A:60:F9:57:3B,3801356,-96
1368214416,64:B9:E8:D8:1C:B6,3801348,-67
1368214416,64:B9:E8:DE:D9:B7,3801348,-91
1368214416,B8:F6:B1:19:D2:48,3801356,-92

1368215614,00:06:66:46:B6:FB,7936,-89
1368215614,00:17:F2:BA:19:9A,3670276,-91
1368215614,00:1D:4F:8A:D7:CD,3801348,-81
1368215614,00:1D:4F:8A:D7:E1,3801348,-85
1368215614,00:1E:C2:94:87:2B,3670276,-90
1368215614,00:1E:C2:98:1B:79,3801348,-92
1368215614,28:CF:DA:DC:E9:2F,3801356,-96
1368215614,40:A6:D9:FB:47:70,3801348,-95
1368215614,64:B9:E8:D8:1C:B6,3801348,-72
1368215614,64:B9:E8:DE:D9:B7,3801348,-92
1368215614,B8:F6:B1:19:D2:48,3801356,-92
1368215614,C8:BC:C8:A9:9F:84,3670284,-97

1368216811,00:17:F2:BA:19:9A,3670276,-98
1368216811,00:1D:4F:8A:D7:CD,3801348,-85
1368216811,00:1D:4F:8A:D7:E1,3801348,-82
1368216811,00:1E:C2:94:87:2B,3670276,-94
1368216811,00:1E:C2:98:1B:79,3801348,-87
1368216811,10:68:3F:57:23:CD,5898764,-73
1368216811,40:A6:D9:FB:47:70,3801348,-90
1368216811,44:2A:60:F9:57:3B,3801356,-100
1368216811,64:B9:E8:D8:1C:B6,3801348,-72
1368216811,64:B9:E8:DE:D9:B7,3801348,-85

1368218009,00:1D:4F:8A:D7:CD,3801348,-92
1368218009,00:1D:4F:8A:D7:E1,3801348,-80
1368218009,00:1E:C2:94:87:2B,3670276,-87
1368218009,00:1E:C2:98:1B:79,3801348,-88
1368218009,28:CF:DA:DC:E9:2F,3801356,-98
1368218009,40:A6:D9:FB:47:70,3801348,-88
1368218009,44:2A:60:D7:8A:E1,3670276,-91
1368218009,44:2A:60:D8:85:51,3801348,-95
1368218009,64:B9:E8:D8:1C:B6,3801348,-70
1368218009,64:B9:E8:DE:D9:B7,3801348,-94
1368218009,B8:F6:B1:19:D2:48,3801356,-100

1368219213,00:1D:4F:8A:D7:CD,3801348,-82
1368219213,00:1D:4F:8A:D7:E1,3801348,-95
1368219213,00:1E:C2:94:87:2B,3670276,-92
1368219213,00:1E:C2:98:1B:79,3801348,-91
1368219213,00:25:BC:5D:B5:54,3801348,-88
1368219213,40:A6:D9:FB:47:70,3801348,-87
1368219213,40:A6:D9:FB:48:54,3801348,-99
1368219213,44:2A:60:D7:8A:E1,3670276,-92
1368219213,64:B9:E8:D8:1C:B6,3801348,-66
1368219213,64:B9:E8:DE:D9:B7,3801348,-87
1368219213,B8:F6:B1:19:D2:48,3801356,-93

1368220406,00:1D:4F:8A:D7:E1,3801348,-78
1368220406,00:1E:C2:94:87:2B,3670276,-100
1368220406,00:1E:C2:98:1B:79,3801348,-96
1368220406,40:A6:D9:FB:47:70,3801348,-86
1368220406,40:A6:D9:FB:48:54,3801348,-86
1368220406,64:B9:E8:D8:1C:B6,3801348,-61
1368220406,64:B9:E8:DE:D9:B7,3801348,-85

1368221612,00:06:66:46:B6:9C,7936,-90
1368221612,00:06:66:46:B6:FB,7936,-94
1368221612,00:1E:C2:94:6D:EE,3801348,-72
1368221612,00:1E:C2:94:6F:73,3801348,-90
1368221612,00:1E:C2:95:92:57,3801348,-71
1368221612,00:1F:F3:A4:E4:F1,3670276,-96
1368221612,00:26:08:C2:54:E2,3670284,-90
1368221612,10:68:3F:57:8D:7A,5898764,-69
1368221612,10:68:3F:5E:25:70,5898764,-72
1368221612,98:D6:F7:30:82:57,5898764,-69

1368222812,00:06:66:46:B6:9C,7936,-97
1368222812,00:06:66:46:B6:FB,7936,-95
1368222812,00:1E:C2:94:6D:EE,3801348,-67
1368222812,00:1E:C2:98:1B:79,3801348,-94
1368222812,00:1F:F3:A4:E4:F1,3670276,-95
1368222812,10:68:3F:57:8D:7A,5898764,-74
1368222812,10:68:3F:5E:25:70,5898764,-68
1368222812,98:D6:F7:30:82:57,5898764,-74

1368283995,00:23:12:42:A2:41,3670276,-87

1368311602,04:F7:E4:95:83:43,66060,-92

1368315207,40:5F:BE:7E:4B:00,7995916,-90

1368320007,40:5F:BE:7E:4B:00,7995916,-96

1368374007,10:C6:FC:E7:8E:CC,2098184,-94

1368378802,44:2A:60:D9:B8:1F,3670276,-95

1368446001,CC:6D:A0:7D:8C:08,1060,-93

1368447202,00:26:08:BD:7C:4D,3670284,-72

1368448401,00:26:08:BD:7C:4D,3670284,-78

1368450810,00:1D:4F:8A:D7:CD,3801348,-90
1368450810,00:1D:4F:8A:D7:E1,3801348,-80
1368450810,00:1E:C2:94:87:2B,3670276,-93
1368450810,00:1E:C2:98:1B:79,3801348,-90
1368450810,40:A6:D9:FB:47:70,3801348,-89
1368450810,64:B9:E8:D8:1C:B6,3801348,-68
1368450810,64:B9:E8:DE:D9:B7,3801348,-86
1368450810,C8:BC:C8:A9:9F:84,3670284,-81

1368452011,00:06:66:46:B6:20,7936,-92
1368452011,00:1D:4F:8A:D7:CD,3801348,-86
1368452011,00:1D:4F:8A:D7:E1,3801348,-80
1368452011,00:1E:C2:94:87:2B,3670276,-82
1368452011,00:1E:C2:98:1B:79,3801348,-85
1368452011,28:CF:DA:DC:E9:2F,3801356,-95
1368452011,40:A6:D9:FB:47:70,3801348,-88
1368452011,40:A6:D9:FB:48:54,3801348,-97
