time,MAC,class_id,level
1366077434,7C:D1:C3:A3:44:E4,3801348,-80
1366077434,7C:D1:C3:A3:48:85,3801348,-60
1366077434,98:D6:F7:BD:81:59,5898764,-66
1366077434,98:D6:F7:BE:58:04,5898764,-82
1366077434,98:D6:F7:D0:42:5B,5898764,-78
1366077434,D0:DF:C7:C9:BD:A5,5898764,-74
1366077434,D8:A2:5E:85:92:2E,3801348,-80
1366077434,E4:CE:8F:41:FB:11,3801356,-55

1366081034,60:33:4B:25:46:16,3670284,-91
1366081034,E4:CE:8F:41:FB:11,3801356,-73

1366082239,60:33:4B:25:46:16,3670284,-98

1366083434,E4:CE:8F:41:FB:11,3801356,-65

1366084634,60:33:4B:25:46:16,3670284,-99
1366084634,E4:CE:8F:41:FB:11,3801356,-61

1366085834,60:33:4B:25:46:16,3670284,-97
1366085834,E4:CE:8F:41:FB:11,3801356,-63

1366087034,60:33:4B:25:46:16,3670284,-95
1366087034,E4:CE:8F:41:FB:11,3801356,-60

1366088234,60:33:4B:25:46:16,3670284,-86
1366088234,E4:CE:8F:41:FB:11,3801356,-64

1366089434,60:33:4B:25:46:16,3670284,-93
1366089434,E4:CE:8F:41:FB:11,3801356,-70

1366090634,60:33:4B:25:46:16,3670284,-90
1366090634,E4:CE:8F:41:FB:11,3801356,-64

1366091833,60:33:4B:25:46:16,3670284,-92

1366093033,60:33:4B:25:46:16,3670284,-90

1366097833,60:33:4B:25:46:16,3670284,-92

1366099033,60:33:4B:25:46:16,3670284,-90

1366100233,60:33:4B:25:46:16,3670284,-92

1366101434,60:33:4B:25:46:16,3670284,-88

1366102634,60:33:4B:25:46:16,3670284,-87

1366105033,60:33:4B:25:46:16,3670284,-91

1366106233,60:33:4B:25:46:16,3670284,-90

1366107433,60:33:4B:25:46:16,3670284,-92

1366108634,60:33:4B:25:46:16,3670284,-94

1366109833,60:33:4B:25:46:16,3670284,-88

1366111033,60:33:4B:25:46:16,3670284,-95

1366112234,60:33:4B:25:46:16,3670284,-90

1366113435,44:2A:60:D6:D4:0E,3670276,-100
1366113435,E4:CE:8F:41:FB:11,3801356,-73

1366114634,00:26:08:B9:1A:39,3670284,-88
1366114634,44:2A:60:D6:D4:0E,3670276,-80
1366114634,E4:CE:8F:41:FB:11,3801356,-56

1366115837,44:6D:57:55:2A:55,4063492,-93
1366115837,C8:BC:C8:DD:71:C6,3670284,-99
1366115837,E4:CE:8F:41:FB:11,3801356,-47

1366117034,E4:CE:8F:41:FB:11,3801356,-59
1366117034,F0:B4:79:08:9C:AE,3670284,-73

1366118234,00:26:08:C9:80:39,3670284,-79
1366118234,E4:CE:8F:41:FB:11,3801356,-79

1366119434,00:26:08:C9:80:39,3670284,-82
1366119434,60:C5:47:93:B6:07,3801356,-79
1366119434,98:D6:F7:BE:70:7D,5898764,-76
1366119434,C8:BC:C8:AD:9D:D5,3670284,-79
1366119434,E4:CE:8F:41:FB:11,3801356,-68

1366120634,44:6D:57:55:2A:55,4063492,-92
1366120634,60:C5:47:93:B6:07,3801356,-90
1366120634,E4:CE:8F:41:FB:11,3801356,-52

1366121833,04:0C:CE:24:0C:00,3670276,-95
1366121833,20:16:D8:98:F6:8D,4063500,-91
1366121833,20:C9:D0:B9:C2:A8,3801356,-94
1366121833,5C:59:48:CA:B5:D9,3670284,-78
1366121833,68:A3:C4:49:61:9E,393484,-99
1366121833,98:D6:F7:BE:70:7D,5898764,-65
1366121833,B8:F6:B1:37:78:BA,3670276,-92
1366121833,E4:CE:8F:41:FB:11,3801356,-57

1366123034,04:0C:CE:24:0C:00,3670276,-79
1366123034,20:16:D8:98:F6:8D,4063500,-94
1366123034,5C:59:48:CA:B5:D9,3670284,-75
1366123034,68:A3:C4:49:61:9E,393484,-92
1366123034,98:D6:F7:BE:70:7D,5898764,-71
1366123034,B8:F6:B1:37:78:BA,3670276,-82
1366123034,B8:F6:B1:3A:FC:A0,3670276,-98
1366123034,E4:CE:8F:41:FB:11,3801356,-50

1366124233,60:33:4B:25:46:16,3670284,-95
1366124233,E4:CE:8F:41:FB:11,3801356,-67

1366125434,00:26:08:C2:95:7C,3801356,-92
1366125434,44:2A:60:D6:D4:0E,3670276,-80
1366125434,E4:CE:8F:41:FB:11,3801356,-63

1366126639,00:25:00:5F:1B:32,3801356,-96
1366126639,44:2A:60:D6:D4:0E,3670276,-82
1366126639,E4:CE:8F:41:FB:11,3801356,-72

1366129039,00:23:12:3C:C0:85,3801348,-81
1366129039,00:23:12:3C:C0:8C,3801348,-85
1366129039,04:FE:31:6C:4D:3B,5898764,-66
1366129039,20:C9:D0:B7:21:AC,3801356,-100
1366129039,98:D6:F7:BD:A2:9C,5898764,-86
1366129039,98:D6:F7:BE:2D:84,5898764,-72
1366129039,98:D6:F7:BE:40:1E,5898764,-75
1366129039,98:D6:F7:BE:57:A4,5898764,-65
1366129039,E4:CE:8F:41:FB:11,3801356,-73

1366130233,00:1E:C2:8A:15:1A,3670276,-90
1366130233,00:23:12:3C:C0:85,3801348,-78
1366130233,04:FE:31:6C:4D:3B,5898764,-94
1366130233,20:C9:D0:B7:21:AC,3801356,-97
1366130233,98:D6:F7:BE:2D:84,5898764,-92
1366130233,98:D6:F7:BE:57:A4,5898764,-94
1366130233,B8:F6:B1:33:71:9F,3670276,-92

1366132634,98:D6:F7:BE:0F:AC,5898764,-67

1366136233,00:26:08:C9:4B:F0,3670284,-85
1366136233,58:B0:35:61:7C:63,3670284,-78
1366136233,58:B0:35:6B:BF:87,3801356,-94

1366137434,00:26:08:C1:A0:85,3670284,-96
1366137434,00:26:08:C4:BB:F4,3801356,-90
1366137434,00:26:08:CF:66:C4,3670284,-82
1366137434,00:26:08:CF:9A:68,3670284,-90
1366137434,04:0C:CE:25:9C:71,3670276,-83
1366137434,04:0C:CE:25:9D:3E,3670276,-81
1366137434,2C:44:01:C3:7E:A5,5898764,-91
1366137434,B8:78:2E:DB:4D:30,7995916,-90
1366137434,B8:F6:B1:3A:BD:F2,3670276,-76

1366141033,E4:CE:8F:41:FB:11,3801356,-70

1366142234,28:CF:DA:E5:0C:B3,3801356,-96
1366142234,E4:CE:8F:41:FB:11,3801356,-77

1366143433,00:23:12:4B:BD:88,3801348,-88
1366143433,28:CF:DA:E5:0C:B3,3801356,-96

1366144634,98:D6:F7:BE:0F:AC,5898764,-94

1366145834,98:D6:F7:BE:0F:AC,5898764,-97

1366147034,98:D6:F7:BE:0F:AC,5898764,-94

1366148234,98:D6:F7:BE:0F:AC,5898764,-92

1366149434,98:D6:F7:BE:0F:AC,5898764,-98

1366150634,98:D6:F7:BE:0F:AC,5898764,-92

1366157833,44:6D:57:55:2A:55,4063492,-92
1366157833,98:D6:F7:30:E8:8C,5898764,-86

1366160233,74:E5:43:4E:52:07,4063500,-75
1366160233,7C:D1:C3:DD:72:36,3801356,-76
1366160233,98:D6:F7:30:7B:48,5898764,-72
1366160233,98:D6:F7:BE:0F:AC,5898764,-97
1366160233,B8:F6:B1:1B:98:AC,3801356,-89
1366160233,D4:9A:20:78:54:81,3670284,-81
1366160233,E4:CE:8F:21:56:33,3801356,-92
1366160233,E4:CE:8F:32:FA:E7,3670284,-97
1366160233,E4:CE:8F:35:16:C1,3670284,-81
1366160233,E4:CE:8F:41:B8:4B,3801356,-92

1366161434,74:E5:43:4E:52:07,4063500,-86
1366161434,7C:D1:C3:DD:72:36,3801356,-86
1366161434,98:D6:F7:BE:0F:AC,5898764,-94
1366161434,D4:9A:20:78:54:81,3670284,-94
1366161434,E4:CE:8F:32:FA:E7,3670284,-92
1366161434,E4:CE:8F:35:16:C1,3670284,-96
1366161434,E4:CE:8F:41:FB:11,3801356,-84

1366162644,00:1F:F3:B0:D6:0D,3670284,-95
1366162644,5C:59:48:CA:B6:FC,3801356,-98
1366162644,74:E5:43:4E:52:07,4063500,-83
1366162644,7C:D1:C3:DD:72:36,3801356,-81
1366162644,C8:BC:C8:B3:BC:91,3670284,-81
1366162644,E4:CE:8F:32:FA:E7,3670284,-88
1366162644,E4:CE:8F:41:B8:4B,3801356,-86
1366162644,E4:CE:8F:41:FB:11,3801356,-73

1366163839,28:CF:E9:18:ED:66,3801356,-81
1366163839,5C:59:48:C8:45:50,3670284,-97
1366163839,74:E5:43:4E:52:07,4063500,-88
1366163839,E4:CE:8F:32:FA:E7,3670284,-96
1366163839,E4:CE:8F:41:B8:4B,3801356,-86
1366163839,E4:CE:8F:41:FB:11,3801356,-68

1366165044,00:26:08:C1:A0:69,3670284,-99
1366165044,00:26:08:D0:33:B6,3670284,-94
1366165044,58:B0:35:9A:95:45,3801356,-98

1366167433,60:33:4B:25:46:16,3670284,-92
1366167433,E4:CE:8F:3D:51:3D,3670284,-90
1366167433,E4:CE:8F:41:FB:11,3801356,-80

1366168633,60:33:4B:25:46:16,3670284,-94
1366168633,E4:CE:8F:41:FB:11,3801356,-73

1366169833,60:33:4B:25:46:16,3670284,-95
1366169833,E4:CE:8F:3D:51:3D,3670284,-86
1366169833,E4:CE:8F:41:FB:11,3801356,-72

1366171034,60:33:4B:25:46:16,3670284,-94
1366171034,E4:CE:8F:41:FB:11,3801356,-77

1366172234,E4:CE:8F:1E:64:93,3670284,-84

1366173437,60:33:4B:06:D8:30,3670284,-98
1366173437,60:33:4B:25:46:16,3670284,-92

1366175834,60:33:4B:25:46:16,3670284,-94

1366177034,60:33:4B:25:46:16,3670284,-88

1366178234,60:33:4B:25:46:16,3670284,-94

1366179434,60:33:4B:25:46:16,3670284,-90

1366180639,60:33:4B:25:46:16,3670284,-93
1366180639,D4:9A:20:6C:DB:33,3670284,-99

1366181834,60:33:4B:25:46:16,3670284,-87

1366183034,60:33:4B:25:46:16,3670284,-88

1366184234,D4:9A:20:6C:DB:33,3670284,-96

1366185439,00:17:AC:11:A7:4E,263808,-98
1366185439,60:33:4B:25:46:16,3670284,-89

1366187834,60:33:4B:25:46:16,3670284,-93

1366189034,60:33:4B:25:46:16,3670284,-90

1366190234,60:33:4B:25:46:16,3670284,-95
1366190234,D4:9A:20:6C:DB:33,3670284,-95

1366191434,60:33:4B:25:46:16,3670284,-93

1366192634,60:33:4B:25:46:16,3670284,-89

1366193834,60:33:4B:25:46:16,3670284,-94

1366195034,60:33:4B:25:46:16,3670284,-91

1366196233,60:33:4B:25:46:16,3670284,-81

1366203434,60:33:4B:25:46:16,3670284,-90

1366204642,00:22:5F:4E:8A:D0,7936,-94
1366204642,04:0C:CE:24:0C:00,3670276,-95
1366204642,5C:59:48:CA:B5:D9,3670284,-74
1366204642,68:A3:C4:49:61:9E,4063500,-88
1366204642,68:A3:C4:4B:E3:42,4063500,-89
1366204642,90:27:E4:FD:2A:00,3670284,-92
1366204642,E4:CE:8F:41:FB:11,3801356,-62

1366205834,00:25:00:5F:1B:32,3801356,-83
1366205834,00:26:08:C1:C6:9F,3670284,-90
1366205834,5C:59:48:D0:E3:D9,3670284,-92
1366205834,98:D6:F7:BE:2D:84,5898764,-74
1366205834,98:D6:F7:BE:40:1E,5898764,-94

1366207044,98:D6:F7:31:9B:D1,5898764,-96
1366207044,98:D6:F7:BE:2D:84,5898764,-92
1366207044,98:D6:F7:BE:40:1E,5898764,-97
1366207044,98:D6:F7:BE:57:A4,5898764,-96

1366208234,00:26:08:B8:D2:CF,3801356,-78
1366208234,10:68:3F:57:23:CD,5898764,-73
1366208234,10:68:3F:58:B4:8B,5898764,-75
1366208234,10:68:3F:59:50:F4,5898764,-75
1366208234,10:68:3F:59:52:99,5898764,-68
1366208234,10:68:3F:5E:25:70,5898764,-70
1366208234,20:C9:D0:42:EF:58,3801356,-78
1366208234,68:A8:6D:17:5B:75,3801356,-67
1366208234,7C:FA:DF:8B:71:73,7995916,-64
1366208234,98:D6:F7:30:7B:48,5898764,-72
1366208234,98:D6:F7:30:A0:CD,5898764,-73
1366208234,98:D6:F7:30:A1:39,5898764,-73
1366208234,98:D6:F7:30:E8:8C,5898764,-67
1366208234,98:D6:F7:31:9B:D1,5898764,-76
1366208234,98:D6:F7:31:D7:33,5898764,-75
1366208234,98:D6:F7:34:4F:8F,5898764,-69
1366208234,98:D6:F7:B7:3B:0C,5898764,-70
1366208234,98:D6:F7:BD:A0:0E,5898764,-75
1366208234,98:D6:F7:BD:A0:23,5898764,-76
1366208234,98:D6:F7:BD:F7:3E,5898764,-84
1366208234,98:D6:F7:BE:2D:84,5898764,-74
1366208234,98:D6:F7:BE:40:1E,5898764,-63
1366208234,98:D6:F7:BE:40:D3,5898764,-67
1366208234,98:D6:F7:BE:57:A4,5898764,-57
1366208234,98:D6:F7:BE:58:04,5898764,-77
1366208234,98:D6:F7:BE:70:59,5898764,-73
1366208234,98:D6:F7:BE:70:7D,5898764,-73
1366208234,98:D6:F7:CE:06:A9,5898764,-70
1366208234,98:D6:F7:CE:06:C4,5898764,-65
1366208234,E4:CE:8F:41:FB:11,3801356,-63
1366208234,E4:CE:8F:42:EE:F5,131340,-86
1366208234,E8:92:A4:BC:C4:08,5898764,-71

1366209435,00:26:08:B8:D2:CF,3801356,-85
1366209435,10:68:3F:58:B4:8B,5898764,-72
1366209435,10:68:3F:59:50:F4,5898764,-79
1366209435,10:68:3F:59:52:99,5898764,-81
1366209435,10:68:3F:5E:25:70,5898764,-74
1366209435,20:C9:D0:42:EF:58,3801356,-67
1366209435,68:A8:6D:17:5B:75,3801356,-100
1366209435,7C:FA:DF:8B:71:73,7995916,-64
1366209435,98:D6:F7:30:7B:48,5898764,-66
1366209435,98:D6:F7:30:A0:CD,5898764,-83
1366209435,98:D6:F7:30:A1:39,5898764,-82
1366209435,98:D6:F7:30:E8:8C,5898764,-73
1366209435,98:D6:F7:31:9B:D1,5898764,-80
1366209435,98:D6:F7:31:D7:33,5898764,-79
1366209435,98:D6:F7:34:4F:8F,5898764,-65
1366209435,98:D6:F7:B7:3B:0C,5898764,-69
1366209435,98:D6:F7:BD:A0:0E,5898764,-75
1366209435,98:D6:F7:BD:A0:23,5898764,-78
1366209435,98:D6:F7:BD:F7:3E,5898764,-72
1366209435,98:D6:F7:BE:2D:84,5898764,-76
1366209435,98:D6:F7:BE:40:1E,5898764,-73
1366209435,98:D6:F7:BE:40:D3,5898764,-70
1366209435,98:D6:F7:BE:57:A4,5898764,-65
1366209435,98:D6:F7:BE:58:04,5898764,-75
1366209435,98:D6:F7:BE:70:59,5898764,-75
1366209435,98:D6:F7:BE:70:7D,5898764,-62
1366209435,98:D6:F7:CE:06:A9,5898764,-67
1366209435,98:D6:F7:CE:06:C4,5898764,-67
1366209435,E4:CE:8F:42:EE:F5,131340,-82
1366209435,E8:92:A4:BC:C4:08,5898764,-77

1366210640,00:26:08:B8:D2:CF,3801356,-90
1366210640,10:68:3F:58:B4:8B,5898764,-70
1366210640,10:68:3F:59:50:F4,5898764,-79
1366210640,10:68:3F:59:52:99,5898764,-75
1366210640,10:68:3F:5E:25:70,5898764,-62
1366210640,68:A8:6D:17:5B:75,3801356,-100
1366210640,7C:FA:DF:8B:71:73,7995916,-69
1366210640,98:D6:F7:30:7B:48,5898764,-68
1366210640,98:D6:F7:30:A0:CD,5898764,-82
1366210640,98:D6:F7:30:A1:39,5898764,-74
1366210640,98:D6:F7:30:E8:8C,5898764,-70
1366210640,98:D6:F7:31:9B:D1,5898764,-74
1366210640,98:D6:F7:34:4F:8F,5898764,-66
1366210640,98:D6:F7:B7:3B:0C,5898764,-67
1366210640,98:D6:F7:BD:A0:0E,5898764,-84
1366210640,98:D6:F7:BD:A0:23,5898764,-76
1366210640,98:D6:F7:BD:F7:3E,5898764,-78
1366210640,98:D6:F7:BE:2D:84,5898764,-74
1366210640,98:D6:F7:BE:40:1E,5898764,-79
1366210640,98:D6:F7:BE:40:D3,5898764,-68
1366210640,98:D6:F7:BE:57:A4,5898764,-82
1366210640,98:D6:F7:BE:58:04,5898764,-73
1366210640,98:D6:F7:BE:70:59,5898764,-70
1366210640,98:D6:F7:BE:70:7D,5898764,-80
1366210640,98:D6:F7:CE:06:A9,5898764,-60
1366210640,98:D6:F7:CE:06:C4,5898764,-70
1366210640,E4:CE:8F:42:EE:F5,131340,-88
1366210640,E8:92:A4:BC:C4:08,5898764,-72

1366211833,10:9A:DD:B1:AD:83,3670284,-94
1366211833,64:B9:E8:E1:2A:A4,3670276,-89

1366217834,E4:CE:8F:41:FB:11,3801356,-73

1366219039,00:1F:5B:E5:20:10,3670284,-92
1366219039,04:0C:CE:EE:CC:EC,3801348,-87
1366219039,B8:78:2E:DB:4D:30,7995916,-92

1366221439,00:17:F2:A0:1F:03,3670276,-90
1366221439,44:2A:60:D6:D4:0E,3670276,-75
1366221439,58:B0:35:7B:04:58,3670284,-98
1366221439,60:33:4B:29:8E:19,3670284,-89
1366221439,90:27:E4:F4:7A:0F,3670284,-92
1366221439,E0:F8:47:07:F6:4F,3670284,-90

1366223834,5C:59:48:CA:B5:B1,3670284,-77
1366223834,60:33:4B:20:AC:59,3670284,-81
1366223834,60:C5:47:0D:8C:11,3801356,-92
1366223834,90:27:E4:F4:42:CF,3670284,-93
1366223834,98:D6:F7:BE:2D:84,5898764,-92
1366223834,98:D6:F7:BE:57:A4,5898764,-94
1366223834,C8:BC:C8:A8:7E:F2,3670284,-70
1366223834,E4:CE:8F:41:FB:11,3801356,-75

1366225034,E4:CE:8F:41:FB:11,3801356,-66

1366226234,60:33:4B:25:46:16,3670284,-93
1366226234,E4:CE:8F:41:FB:11,3801356,-75

1366227434,60:33:4B:25:46:16,3670284,-93
1366227434,E4:CE:8F:41:FB:11,3801356,-83

1366228634,60:33:4B:25:46:16,3670284,-92
1366228634,E4:CE:8F:41:FB:11,3801356,-76

1366229834,60:33:4B:25:46:16,3670284,-94
1366229834,E4:CE:8F:41:FB:11,3801356,-75

1366233434,60:33:4B:27:A4:01,3670284,-93

1366234634,60:33:4B:27:A4:01,3670284,-94

1366235834,60:33:4B:27:A4:01,3670284,-92
1366235834,70:56:81:8A:57:4E,3801356,-92

1366237033,60:33:4B:27:A4:01,3670284,-96

1366240633,98:D6:F7:2E:32:8B,5898764,-86

1366241834,94:63:D1:CE:94:5E,5898756,-83

1366243034,60:33:4B:25:46:16,3670284,-81
1366243034,E4:CE:8F:41:FB:11,3801356,-70

1366245437,00:22:5F:B6:EC:14,393476,-97
1366245437,04:0C:CE:25:9D:3E,3670276,-83
1366245437,58:B0:35:7C:68:E3,3801356,-93
1366245437,B8:F6:B1:37:79:48,3670276,-92
1366245437,B8:F6:B1:37:B9:1B,3670276,-92
1366245437,B8:F6:B1:3A:BD:F2,3670276,-93
1366245437,B8:F6:B1:3A:FC:A0,3670276,-85
1366245437,C8:BC:C8:B3:BC:91,3670284,-83

1366246634,00:26:08:C9:58:00,3801356,-88
1366246634,44:2A:60:D6:D4:0E,3670276,-84
1366246634,B8:8D:12:20:FE:53,3801356,-95
1366246634,E4:CE:8F:3A:A1:A1,3801356,-96
1366246634,E4:CE:8F:41:FB:11,3801356,-72

1366247834,00:26:08:C7:B9:97,3670284,-90
1366247834,00:26:08:C9:58:00,3801356,-92
1366247834,44:2A:60:D6:D4:0E,3670276,-86
1366247834,B8:8D:12:20:FE:53,3801356,-91
1366247834,E4:CE:8F:41:FB:11,3801356,-77

1366249039,00:26:08:CF:9C:F6,3670284,-95
1366249039,D0:DF:C7:C9:BD:A5,5898764,-90
1366249039,E4:CE:8F:41:FB:11,3801356,-94

1366250244,00:26:08:C9:58:00,3801356,-90
1366250244,1C:69:A5:1E:E7:53,7995916,-72
1366250244,44:2A:60:D6:D4:0E,3670276,-100
1366250244,98:D6:F7:CE:06:C4,5898764,-87
1366250244,E4:CE:8F:41:32:C5,3801356,-99
1366250244,E4:CE:8F:41:FB:11,3801356,-68

1366251434,60:33:4B:25:46:16,3670284,-87
1366251434,D4:9A:20:6C:DB:33,3670284,-91
1366251434,E4:CE:8F:41:FB:11,3801356,-67

1366252634,60:33:4B:25:46:16,3670284,-91

1366253834,60:33:4B:25:46:16,3670284,-94

1366255034,60:33:4B:25:46:16,3670284,-94
1366255034,E4:CE:8F:41:FB:11,3801356,-75

1366256234,60:33:4B:25:46:16,3670284,-88

1366257434,60:33:4B:25:46:16,3670284,-90

1366258634,60:33:4B:25:46:16,3670284,-89

1366259834,60:33:4B:27:B6:15,3670284,-97

1366261033,E4:CE:8F:41:FB:11,3801356,-79

1366262234,60:33:4B:25:46:16,3670284,-97
1366262234,D4:9A:20:6C:DB:33,3670284,-94

1366263434,60:33:4B:25:46:16,3670284,-93
1366263434,D4:9A:20:6C:DB:33,3670284,-95

1366264634,60:33:4B:25:46:16,3670284,-87
1366264634,D4:9A:20:6C:DB:33,3670284,-91

1366265834,60:33:4B:25:46:16,3670284,-97

1366267034,60:33:4B:25:46:16,3670284,-95

1366268234,60:33:4B:25:46:16,3670284,-94
1366268234,D4:9A:20:6C:DB:33,3670284,-96

1366269434,60:33:4B:25:46:16,3670284,-92
1366269434,D4:9A:20:6C:DB:33,3670284,-97

1366270634,60:33:4B:25:46:16,3670284,-90

1366271839,60:33:4B:25:46:16,3670284,-96
1366271839,D4:9A:20:6C:DB:33,3670284,-98

1366273035,60:33:4B:25:46:16,3670284,-90
1366273035,D4:9A:20:6C:DB:33,3670284,-98

1366274234,60:33:4B:25:46:16,3670284,-89
1366274234,D4:9A:20:6C:DB:33,3670284,-95

1366275434,60:33:4B:25:46:16,3670284,-90
1366275434,D4:9A:20:6C:DB:33,3670284,-94

1366276634,60:33:4B:25:46:16,3670284,-92
1366276634,D4:9A:20:6C:DB:33,3670284,-96

1366277834,60:33:4B:25:46:16,3670284,-92
1366277834,D4:9A:20:6C:DB:33,3670284,-98

1366279037,60:33:4B:25:46:16,3670284,-95
1366279037,D4:9A:20:6C:DB:33,3670284,-98

1366280234,60:33:4B:25:46:16,3670284,-96

1366281434,60:33:4B:25:46:16,3670284,-90

1366282633,60:33:4B:25:46:16,3670284,-94

1366283834,60:33:4B:25:46:16,3670284,-96
1366283834,D4:9A:20:6C:DB:33,3670284,-94

1366285034,60:33:4B:25:46:16,3670284,-81
1366285034,D4:9A:20:6C:DB:33,3670284,-93

1366291033,E4:CE:8F:41:FB:11,3801356,-72

1366292234,0C:77:1A:88:19:BC,7995916,-88
1366292234,D4:9A:20:6C:DB:33,3670284,-80

1366293434,04:0C:CE:24:0C:00,3670276,-97
1366293434,58:B0:35:61:7C:63,3670284,-90
1366293434,5C:59:48:D0:C9:7C,3670284,-91
1366293434,60:FB:42:77:9D:0B,3801356,-92
1366293434,68:A3:C4:4B:E3:42,4063500,-87

1366294634,5C:59:48:D0:C9:7C,3670284,-96
1366294634,E4:CE:8F:41:FB:11,3801356,-76

1366295844,04:0C:CE:25:9C:71,3670276,-98
1366295844,04:0C:CE:25:9D:3E,3670276,-92
1366295844,98:D6:F7:30:7B:48,5898764,-94
1366295844,B8:F6:B1:3A:FC:A0,3670276,-100
1366295844,E0:F8:47:3E:53:D5,3670284,-92

1366297039,00:22:41:D2:8A:7C,3670284,-84
1366297039,00:26:08:C9:48:E1,3670284,-86
1366297039,04:0C:CE:24:0C:00,3670276,-96
1366297039,04:0C:CE:25:9C:71,3670276,-94
1366297039,04:0C:CE:25:9D:3E,3670276,-99
1366297039,98:D6:F7:30:7B:48,5898764,-97
1366297039,B8:F6:B1:3A:BD:F2,3670276,-82
1366297039,B8:F6:B1:3A:FC:A0,3670276,-90
1366297039,C8:BC:C8:F1:CA:5C,3801356,-82
1366297039,E4:CE:8F:38:83:AB,3801356,-93
1366297039,E4:CE:8F:3D:3A:DB,3670284,-98
1366297039,E4:CE:8F:41:FB:11,3801356,-82
1366297039,F0:B4:79:0F:AD:70,3670284,-90

1366298234,00:22:41:D2:8A:7C,3670284,-84
1366298234,00:26:08:C9:48:E1,3670284,-92
1366298234,00:26:4A:9E:B3:5A,3670284,-84
1366298234,04:0C:CE:25:9D:3E,3670276,-98
1366298234,98:D6:F7:30:7B:48,5898764,-95
1366298234,98:D6:F7:BE:70:7D,5898764,-79
1366298234,B8:F6:B1:3A:BD:F2,3670276,-87
1366298234,B8:F6:B1:3A:FC:A0,3670276,-91
1366298234,C8:BC:C8:F1:CA:5C,3801356,-93
1366298234,E4:CE:8F:38:83:AB,3801356,-96
1366298234,E4:CE:8F:41:FB:11,3801356,-79
1366298234,F0:B4:79:0F:AD:70,3670284,-85

1366299437,00:22:41:D2:8A:7C,3670284,-87
1366299437,98:D6:F7:30:7B:48,5898764,-95
1366299437,98:D6:F7:BE:70:7D,5898764,-80
1366299437,B8:F6:B1:3A:BD:F2,3670276,-89
1366299437,C8:BC:C8:A8:12:7A,3801356,-90
1366299437,C8:BC:C8:F1:CA:5C,3801356,-85
1366299437,E4:CE:8F:38:83:AB,3801356,-98
1366299437,E4:CE:8F:41:FB:11,3801356,-77
1366299437,F0:B4:79:0F:AD:70,3670284,-94

1366300633,10:68:3F:E2:7D:71,5898764,-57
1366300633,20:C9:D0:42:EF:58,3801356,-65
1366300633,2C:44:01:C3:7E:A5,5898764,-63
1366300633,98:D6:F7:30:E8:8C,5898764,-76
1366300633,98:D6:F7:B7:3B:0C,5898764,-92
1366300633,98:D6:F7:BD:A0:0E,5898764,-83
1366300633,98:D6:F7:BD:A0:23,5898764,-88
1366300633,98:D6:F7:CE:06:C4,5898764,-66
1366300633,D0:DF:C7:C9:BD:A5,5898764,-44
1366300633,E4:CE:8F:41:FB:11,3801356,-55
1366300633,E8:92:A4:BC:C4:08,5898764,-69

1366301834,00:25:56:CC:21:0C,131332,-86
1366301834,00:26:08:B8:D2:CF,3801356,-87
1366301834,04:FE:31:6C:4D:3B,5898764,-67
1366301834,10:68:3F:57:81:2A,5898764,-80
1366301834,10:68:3F:57:8D:7A,5898764,-70
1366301834,10:68:3F:59:50:F4,5898764,-73
1366301834,10:68:3F:59:52:99,5898764,-88
1366301834,10:68:3F:5E:23:F6,5898764,-78
1366301834,10:68:3F:5E:25:70,5898764,-73
1366301834,10:68:3F:E2:7D:71,5898764,-90
1366301834,20:C9:D0:42:EF:58,3801356,-66
1366301834,2C:44:01:C3:7E:A5,5898764,-66
1366301834,78:DD:08:A7:C8:56,4063500,-96
1366301834,98:D6:F7:2D:F7:81,5898764,-67
1366301834,98:D6:F7:30:7B:48,5898764,-74
1366301834,98:D6:F7:30:A0:CD,5898764,-91
1366301834,98:D6:F7:30:E8:8C,5898764,-79
1366301834,98:D6:F7:31:9B:D1,5898764,-73
1366301834,98:D6:F7:B7:3B:0C,5898764,-86
1366301834,98:D6:F7:B9:6D:71,5898764,-75
1366301834,98:D6:F7:BD:81:59,5898764,-79
1366301834,98:D6:F7:BD:A0:0E,5898764,-74
1366301834,98:D6:F7:BD:A0:23,5898764,-90
1366301834,98:D6:F7:BD:A2:9C,5898764,-77
1366301834,98:D6:F7:BD:F7:3E,5898764,-68
1366301834,98:D6:F7:BE:0F:AC,5898764,-75
1366301834,98:D6:F7:BE:2D:84,5898764,-73
1366301834,98:D6:F7:BE:40:1E,5898764,-80
1366301834,98:D6:F7:BE:57:A4,5898764,-70
1366301834,98:D6:F7:BE:58:04,5898764,-71
1366301834,98:D6:F7:BE:70:59,5898764,-78
1366301834,98:D6:F7:BE:70:7D,5898764,-75
1366301834,98:D6:F7:CE:06:A9,5898764,-74
1366301834,98:D6:F7:CE:06:C4,5898764,-78
1366301834,D0:DF:C7:C9:BD:A5,5898764,-40
1366301834,E4:CE:8F:41:FB:11,3801356,-53
1366301834,E8:92:A4:BC:C4:08,5898764,-80

1366303035,00:25:56:CC:21:0C,131332,-81
