time,MAC,class_id,level
1364836813,00:26:08:B7:A1:2B,3801356,-77
1364836813,00:26:08:CC:CB:EF,3801356,-95
1364836813,20:C9:D0:42:F4:1A,3801356,-84
1364836813,20:C9:D0:48:60:8E,3801356,-73
1364836813,C8:BC:C8:CE:64:F4,3801356,-76
1364836813,E0:F8:47:19:46:CF,3801356,-72
1364836813,E0:F8:47:23:A0:BB,3670284,-97

1364838013,F0:08:F1:53:54:15,5898756,-100

1364853608,70:56:81:9E:B5:93,3670284,-87

1364857207,00:23:12:5E:08:E8,3801356,-68

1364858407,00:23:12:5E:08:E8,3801356,-65
1364858407,E4:CE:8F:44:09:CB,3801356,-83

1364859608,00:23:12:5E:08:E8,3801356,-66
1364859608,E4:CE:8F:44:09:CB,3801356,-84

1364860808,00:23:12:5E:08:E8,3801356,-70
1364860808,E4:CE:8F:44:09:CB,3801356,-86

1364862007,00:23:12:5E:08:E8,3801356,-67
1364862007,70:56:81:9E:B5:93,3670284,-95
1364862007,E4:CE:8F:44:09:CB,3801356,-86

1364863208,00:23:12:5E:08:E8,3801356,-62
1364863208,70:56:81:9E:B5:93,3670284,-90
1364863208,E4:CE:8F:44:09:CB,3801356,-79

1364864407,00:23:12:5E:08:E8,3801356,-66
1364864407,E4:CE:8F:44:09:CB,3801356,-97

1364865608,00:23:12:5E:08:E8,3801356,-64
1364865608,70:56:81:9E:B5:93,3670284,-93

1364866813,00:23:12:5E:08:E8,3801356,-65
1364866813,70:56:81:9E:B5:93,3670284,-99

1364868007,00:23:12:5E:08:E8,3801356,-74

1364869207,00:23:12:5E:08:E8,3801356,-72

1364870408,04:0C:CE:EE:CC:EC,3801348,-85
1364870408,E4:EC:10:3A:7F:BC,5898756,-93

1364875209,FC:A1:3E:AC:5F:C4,5898756,-93

1364876413,FC:A1:3E:AC:5F:C4,5898756,-96

1364877609,FC:A1:3E:AC:5F:C4,5898756,-96

1364878813,FC:A1:3E:AC:5F:C4,5898756,-95

1364880013,FC:A1:3E:AC:5F:C4,5898756,-97

1364886013,FC:A1:3E:AC:5F:C4,5898756,-98

1364892013,FC:A1:3E:AC:5F:C4,5898756,-100

1364895613,FC:A1:3E:AC:5F:C4,5898756,-100

1364900413,FC:A1:3E:AC:5F:C4,5898756,-99

1364907613,FC:A1:3E:AC:5F:C4,5898756,-99

1364923218,00:0D:4B:DF:E2:1A,1060,-86
1364923218,00:23:12:4B:BD:88,3801348,-80
1364923218,30:14:4A:79:E6:96,525372,-91
1364923218,60:33:4B:29:C6:70,3670284,-87
1364923218,E4:CE:8F:39:27:B9,3801356,-91

1364924413,00:22:41:3F:9C:0F,3670284,-93
1364924413,60:33:4B:2B:F3:1B,3670284,-90
1364924413,70:F3:95:32:FF:FC,4063500,-96

1364925613,00:1F:5B:E5:F2:F5,3670284,-92
1364925613,44:2A:60:D6:D4:0E,3670276,-100
1364925613,58:B0:35:9B:1E:2D,3670284,-88
1364925613,60:33:4B:2B:F3:1B,3670284,-82

1364926808,00:1B:B1:13:88:24,4063500,-94
1364926808,04:0C:CE:25:9C:71,3670276,-86
1364926808,B8:F6:B1:3A:BD:F2,3670276,-86
1364926808,C8:BC:C8:A8:17:45,3801356,-85

1364928009,00:26:08:C1:C6:9F,3670284,-73
1364928009,44:2A:60:FB:B7:59,3801356,-72
1364928009,B8:F6:B1:37:C3:C5,3670276,-77
1364928009,C8:BC:C8:A9:13:01,3670284,-89

1364997793,00:17:EC:35:96:CC,1050372,-91
1364997793,00:26:08:D3:85:22,3670284,-83
1364997793,20:C9:D0:42:EF:58,3801356,-65
1364997793,60:D8:19:BE:B4:68,4063500,-81
1364997793,98:D6:F7:BD:F7:3E,5898764,-72

1364998994,00:25:56:CC:21:0C,131332,-85
1364998994,00:26:08:B8:D2:CF,3801356,-70
1364998994,00:26:08:D3:85:22,3670284,-68
1364998994,20:C9:D0:42:EF:58,3801356,-64
1364998994,20:C9:D0:42:F4:1A,3801356,-92
1364998994,60:D8:19:BE:B4:68,4063500,-75
1364998994,68:A8:6D:17:5B:75,3801356,-64
1364998994,78:DD:08:A7:C8:56,4063500,-93
1364998994,98:D6:F7:BD:F7:3E,5898764,-73
1364998994,E0:F8:47:19:46:CF,3801356,-98
1364998994,E4:CE:8F:2B:71:DD,3801356,-96
1364998994,E4:CE:8F:41:FB:11,3801356,-84

1365000192,00:17:EC:35:96:CC,1050372,-92
1365000192,00:25:56:CC:21:0C,131332,-80
1365000192,00:26:08:B8:D2:CF,3801356,-75
1365000192,00:26:08:D3:85:22,3670284,-66
1365000192,20:C9:D0:42:EF:58,3801356,-62
1365000192,20:C9:D0:42:F4:1A,3801356,-88
1365000192,60:D8:19:BE:B4:68,4063500,-90
1365000192,68:A8:6D:17:5B:75,3801356,-59
1365000192,98:D6:F7:BD:F7:3E,5898764,-73
1365000192,E0:F8:47:19:46:CF,3801356,-95
1365000192,E4:CE:8F:41:FB:11,3801356,-70
1365000192,E4:CE:8F:42:EE:F5,131340,-77

1365001388,00:26:08:D3:85:22,3670284,-70
1365001388,20:C9:D0:42:EF:58,3801356,-66
1365001388,20:C9:D0:42:F4:1A,3801356,-90
1365001388,60:D8:19:BE:B4:68,4063500,-77
1365001388,68:A8:6D:17:5B:75,3801356,-60
1365001388,98:D6:F7:BD:F7:3E,5898764,-72
1365001388,E4:CE:8F:41:FB:11,3801356,-75
1365001388,E4:CE:8F:42:EE:F5,131340,-72

1365002588,D0:DF:9A:04:96:D3,4063492,-98

1365003788,5C:96:9D:86:A3:8E,3801356,-92
1365003788,D0:DF:9A:04:96:D3,4063492,-97

1365004988,5C:96:9D:86:A3:8E,3801356,-92

1365006188,20:C9:D0:BA:1A:62,3801356,-93
1365006188,E4:CE:8F:07:6A:B3,3670284,-95

1365007388,00:26:08:B7:A1:2B,3801356,-86
1365007388,20:C9:D0:48:60:8E,3801356,-75
1365007388,28:CF:E9:18:ED:66,3801356,-76
1365007388,E0:F8:47:19:46:CF,3801356,-79

1365008588,00:26:08:B7:A1:2B,3801356,-80
1365008588,00:26:08:CC:CB:EF,3801356,-89
1365008588,20:C9:D0:48:60:8E,3801356,-77
1365008588,28:CF:E9:18:ED:66,3801356,-76
1365008588,E0:F8:47:19:46:CF,3801356,-76
1365008588,E0:F8:47:23:A0:BB,3670284,-92

1365009788,00:26:08:B7:A1:2B,3801356,-87
1365009788,00:26:08:CC:CB:EF,3801356,-93
1365009788,20:C9:D0:48:60:8E,3801356,-77
1365009788,28:CF:E9:18:ED:66,3801356,-77
1365009788,E0:F8:47:19:46:CF,3801356,-75

1365010988,00:25:BC:62:FF:2F,3670276,-86
1365010988,D4:9A:20:6E:73:F7,3670284,-78

1365012188,00:25:BC:62:FF:2F,3670276,-88
1365012188,D4:9A:20:6E:73:F7,3670284,-82

1365013388,00:25:BC:62:FF:2F,3670276,-91
1365013388,D4:9A:20:6E:73:F7,3670284,-87

1365014596,00:26:08:C9:87:6A,3670284,-90
1365014596,58:B0:35:97:1A:F2,3801356,-75
1365014596,5C:59:48:C7:F2:B9,3670284,-90
1365014596,60:FB:42:7B:B3:03,3670284,-93
1365014596,70:1A:04:59:1F:0E,4063500,-92
1365014596,90:27:E4:FE:C7:91,3670284,-98
1365014596,B8:F6:B1:1B:4E:14,3801356,-90

1365015798,04:0C:CE:EE:CC:EC,3801348,-57
1365015798,10:9A:DD:B1:30:0A,3670284,-87
1365015798,10:9A:DD:D0:33:89,3670284,-94
1365015798,90:27:E4:F8:FF:65,3670284,-94
1365015798,90:27:E4:FE:D2:4D,3670284,-92
1365015798,B8:78:2E:DB:4D:30,7995916,-97
1365015798,E0:F8:47:15:39:79,3670284,-93

1365021788,00:23:6C:AD:33:70,3670284,-95
1365021788,E0:F8:47:27:BE:9D,3801356,-93

1365022988,00:26:08:D9:B6:2A,3670284,-79
1365022988,08:3E:8E:E2:FE:36,4063500,-84
1365022988,10:9A:DD:B5:62:C8,3670284,-86
1365022988,5C:59:48:D0:57:00,3670284,-62
1365022988,C0:38:F9:EF:65:37,5898756,-86

1365024188,00:26:08:D9:B6:2A,3670284,-81
1365024188,08:3E:8E:E2:FE:36,4063500,-82
1365024188,10:9A:DD:B5:62:C8,3670284,-93
1365024188,5C:59:48:D0:57:00,3670284,-63
1365024188,E0:F8:47:21:54:8D,3801356,-88

1365025393,00:26:08:C9:85:67,3670284,-90
1365025393,00:26:08:D9:B6:2A,3670284,-74
1365025393,08:3E:8E:E2:FE:36,4063500,-94
1365025393,10:9A:DD:B5:62:C8,3670284,-85
1365025393,5C:59:48:D0:57:00,3670284,-58
1365025393,60:33:4B:02:48:82,3670284,-92
1365025393,70:1A:04:59:1F:0E,4063500,-98
1365025393,E0:F8:47:21:54:8D,3801356,-92

1365026589,00:23:12:3C:C0:85,3801348,-96
1365026589,00:23:12:3C:C0:8C,3801348,-93
1365026589,00:23:6C:A7:A4:B5,3670284,-65
1365026589,94:DB:C9:B3:0D:EB,7936,-72
1365026589,B8:F6:B1:33:71:9F,3670276,-91

1365027788,00:23:12:3C:C0:85,3801348,-86
1365027788,00:23:6C:A7:A4:B5,3670284,-64
1365027788,64:B9:E8:DE:D0:75,3801348,-78
1365027788,94:DB:C9:B3:0D:EB,7936,-66
1365027788,B8:F6:B1:33:71:9F,3670276,-87

1365028993,00:02:72:A5:8E:0C,3670276,-98
1365028993,00:1E:C2:8A:15:1A,3670276,-94
1365028993,00:23:12:3C:C0:85,3801348,-95
1365028993,00:23:12:3C:C0:8C,3801348,-83
1365028993,00:23:6C:A7:A4:B5,3670284,-68
1365028993,64:B9:E8:DE:D0:75,3801348,-80
1365028993,B8:F6:B1:33:71:9F,3670276,-86

1365031388,00:26:08:C9:85:67,3670284,-86

1365033788,00:26:08:C9:85:67,3670284,-95
1365033788,5C:96:9D:62:74:CB,7995916,-79

1365034987,00:26:08:C9:85:67,3670284,-88
1365034987,20:C9:D0:89:66:20,3801356,-76
1365034987,5C:96:9D:62:74:CB,7995916,-76

1365036187,20:C9:D0:89:66:20,3801356,-78
1365036187,5C:96:9D:62:74:CB,7995916,-75

1365037388,00:26:08:C9:85:67,3670284,-88
1365037388,5C:96:9D:62:74:CB,7995916,-78

1365038588,20:C9:D0:89:66:20,3801356,-67
1365038588,5C:59:48:D0:57:00,3670284,-68
1365038588,5C:96:9D:62:74:CB,7995916,-87

1365039788,5C:59:48:D0:57:00,3670284,-74

1365040988,5C:59:48:D0:57:00,3670284,-73

1365056593,FC:A1:3E:AC:5F:C4,5898756,-97

1365080593,FC:A1:3E:AC:5F:C4,5898756,-99

1365081793,FC:A1:3E:AC:5F:C4,5898756,-98

1365082993,FC:A1:3E:AC:5F:C4,5898756,-97

1365085393,FC:A1:3E:AC:5F:C4,5898756,-97

1365091393,00:19:E3:EC:AA:18,1057028,-97
1365091393,00:26:08:D3:3D:A2,3670284,-94

1365092587,00:26:08:B8:D2:CF,3801356,-74
1365092587,20:C9:D0:42:EF:58,3801356,-76
1365092587,60:D8:19:BE:B4:68,4063500,-79
1365092587,70:56:81:9D:C4:02,3801356,-76
1365092587,98:D6:F7:BD:F7:3E,5898764,-80
1365092587,E4:CE:8F:41:FB:11,3801356,-69
1365092587,E4:CE:8F:42:EE:F5,131340,-84
1365092587,F0:D1:A9:DA:3D:F2,7995916,-68

1365093791,00:25:56:CC:21:0C,131332,-85
1365093791,00:26:08:B8:D2:CF,3801356,-76
1365093791,20:C9:D0:42:EF:58,3801356,-73
1365093791,60:D8:19:BE:B4:68,4063500,-72
1365093791,70:56:81:9D:C4:02,3801356,-74
1365093791,98:D6:F7:BD:F7:3E,5898764,-74
1365093791,E4:CE:8F:41:FB:11,3801356,-72
1365093791,E4:CE:8F:42:EE:F5,131340,-92

1365094988,B8:8D:12:4F:29:52,3801348,-92

1365116588,3C:74:37:22:4B:01,7995916,-90

1365118987,00:26:08:BE:16:78,3670284,-88
1365118987,04:0C:CE:25:9C:71,3670276,-90
1365118987,04:0C:CE:25:9D:3E,3670276,-89
1365118987,58:B0:35:9A:94:0F,3670284,-89
1365118987,60:33:4B:06:D3:5D,3670284,-84
1365118987,B8:F6:B1:3A:BD:F2,3670276,-96
1365118987,F0:B4:79:0F:AD:70,3670284,-93

1365120188,04:0C:CE:25:9C:71,3670276,-88
1365120188,04:0C:CE:25:9D:B7,3670276,-92
1365120188,58:B0:35:9A:94:0F,3670284,-86
1365120188,60:33:4B:06:D3:5D,3670284,-76
1365120188,B8:F6:B1:3A:BD:F2,3670276,-91
1365120188,C8:BC:C8:AD:E6:52,3670284,-90

1365121398,04:0C:CE:25:9D:3E,3670276,-86
1365121398,B8:F6:B1:3A:BD:F2,3670276,-87
1365121398,C8:BC:C8:A9:F9:8D,7936,-92
1365121398,F0:B4:79:0E:E2:5F,3670284,-95

1365122593,04:0C:CE:24:13:28,3670276,-97
1365122593,04:0C:CE:25:9C:71,3670276,-96
1365122593,04:0C:CE:25:9D:3E,3670276,-83
1365122593,B8:F6:B1:3A:BD:F2,3670276,-92
1365122593,B8:F6:B1:3A:FC:A0,3670276,-91
1365122593,E4:CE:8F:1D:29:3B,3670284,-86

1365123793,04:0C:CE:25:9D:3E,3670276,-87
1365123793,B8:F6:B1:3A:FC:A0,3670276,-84
1365123793,C8:BC:C8:A9:F9:8D,7936,-93
1365123793,E4:CE:8F:1D:29:3B,3670284,-81

1365124988,00:26:08:C3:BD:23,3801356,-95
1365124988,04:0C:CE:25:9C:71,3670276,-95
1365124988,04:0C:CE:25:9D:3E,3670276,-87
1365124988,1C:65:9D:90:EA:7A,7936,-64
1365124988,64:99:5D:4E:86:54,5898756,-94
1365124988,B8:F6:B1:3A:BD:F2,3670276,-83
1365124988,B8:F6:B1:3A:FC:A0,3670276,-88
1365124988,E4:CE:8F:1D:29:3B,3670284,-87

1365126188,04:0C:CE:25:9C:71,3670276,-91
1365126188,04:0C:CE:25:9D:3E,3670276,-87
1365126188,1C:65:9D:90:EA:7A,7936,-72
1365126188,58:B0:35:9A:DF:9E,3670284,-99
1365126188,60:FB:42:80:D7:9C,3801356,-91
1365126188,B8:F6:B1:3A:BD:F2,3670276,-90
1365126188,B8:F6:B1:3A:FC:A0,3670276,-88
1365126188,D4:9A:20:67:94:05,3801356,-93
1365126188,E0:2A:82:D3:78:AD,4063500,-96
1365126188,E4:CE:8F:1D:29:3B,3670284,-84

1365127390,00:26:08:DA:8D:5E,3801356,-84
1365127390,04:0C:CE:25:9C:71,3670276,-88
1365127390,04:0C:CE:25:9D:3E,3670276,-84
1365127390,04:0C:CE:25:9D:B7,3670276,-90
1365127390,1C:65:9D:90:EA:7A,7936,-68
1365127390,B8:F6:B1:3A:BD:F2,3670276,-92
1365127390,B8:F6:B1:3A:FC:A0,3670276,-94
1365127390,E4:CE:8F:1D:29:3B,3670284,-87

1365128588,00:26:08:DA:8D:5E,3801356,-86
1365128588,04:0C:CE:25:9C:71,3670276,-86
1365128588,04:0C:CE:25:9D:3E,3670276,-82
1365128588,04:0C:CE:25:9D:B7,3670276,-95
1365128588,B8:F6:B1:3A:BD:F2,3670276,-88
1365128588,B8:F6:B1:3A:FC:A0,3670276,-94
1365128588,E4:CE:8F:1D:29:3B,3670284,-92

1365129788,00:26:08:DA:8D:5E,3801356,-78
1365129788,04:0C:CE:25:9C:71,3670276,-92
1365129788,04:0C:CE:25:9D:3E,3670276,-85
1365129788,B8:F6:B1:3A:BD:F2,3670276,-86
1365129788,B8:F6:B1:3A:FC:A0,3670276,-92
1365129788,E4:CE:8F:1D:29:3B,3670284,-83

1365130989,00:26:08:C8:30:F9,3670284,-95
1365130989,00:26:08:DA:8D:5E,3801356,-89
1365130989,04:0C:CE:25:9C:71,3670276,-88
1365130989,04:0C:CE:25:9D:3E,3670276,-81
1365130989,1C:65:9D:90:EA:7A,7936,-78
1365130989,58:B0:35:9A:DF:9E,3670284,-90
1365130989,B8:F6:B1:3A:BD:F2,3670276,-87
1365130989,B8:F6:B1:3A:FC:A0,3670276,-92
1365130989,E4:CE:8F:1D:29:3B,3670284,-97

1365132187,64:B9:E8:E1:2A:A4,3670276,-92

1365139393,FC:A1:3E:AC:5F:C4,5898756,-98

1365140593,FC:A1:3E:AC:5F:C4,5898756,-96

1365141793,FC:A1:3E:AC:5F:C4,5898756,-98

1365142993,FC:A1:3E:AC:5F:C4,5898756,-97

1365151393,FC:A1:3E:AC:5F:C4,5898756,-99

1365152593,FC:A1:3E:AC:5F:C4,5898756,-95

1365153793,FC:A1:3E:AC:5F:C4,5898756,-98

1365154993,FC:A1:3E:AC:5F:C4,5898756,-97

1365156193,FC:A1:3E:AC:5F:C4,5898756,-97

1365157393,FC:A1:3E:AC:5F:C4,5898756,-95

1365158593,FC:A1:3E:AC:5F:C4,5898756,-96

1365159792,FC:A1:3E:AC:5F:C4,5898756,-98

1365160993,FC:A1:3E:AC:5F:C4,5898756,-96

1365163393,FC:A1:3E:AC:5F:C4,5898756,-96

1365164593,FC:A1:3E:AC:5F:C4,5898756,-100

1365165798,00:05:4F:9D:21:68,2098184,-97
1365165798,FC:A1:3E:AC:5F:C4,5898756,-97

1365169391,FC:A1:3E:AC:5F:C4,5898756,-94

1365170588,20:C9:D0:42:EF:58,3801356,-67
1365170588,70:56:81:9D:C4:02,3801356,-81
1365170588,98:D6:F7:BD:F7:3E,5898764,-74
1365170588,C4:85:08:76:78:AB,7209216,-66
1365170588,E4:CE:8F:41:FB:11,3801356,-79
1365170588,E4:CE:8F:42:EE:F5,131340,-82

1365171788,00:26:08:B8:D2:CF,3801356,-84
1365171788,20:C9:D0:42:EF:58,3801356,-55
1365171788,38:59:F9:F4:7E:3A,4063500,-81
1365171788,44:2A:60:FB:B7:59,3801356,-62
1365171788,70:56:81:9D:C4:02,3801356,-85
1365171788,98:D6:F7:BD:F7:3E,5898764,-75
1365171788,C4:85:08:76:78:AB,7209216,-72
1365171788,E4:CE:8F:41:FB:11,3801356,-82
1365171788,E4:CE:8F:42:EE:F5,131340,-87

1365172988,00:26:08:B8:D2:CF,3801356,-81
1365172988,20:C9:D0:42:EF:58,3801356,-60
1365172988,44:2A:60:FB:B7:59,3801356,-54
1365172988,70:56:81:9D:C4:02,3801356,-88
1365172988,98:D6:F7:BD:F7:3E,5898764,-80
1365172988,C4:85:08:76:78:AB,7209216,-75
1365172988,E4:CE:8F:41:FB:11,3801356,-73
1365172988,E4:CE:8F:42:EE:F5,131340,-82

1365174188,00:26:08:B8:D2:CF,3801356,-91
1365174188,20:C9:D0:42:EF:58,3801356,-67
1365174188,44:2A:60:FB:B7:59,3801356,-57
1365174188,70:56:81:9D:C4:02,3801356,-75
1365174188,98:D6:F7:BD:F7:3E,5898764,-77
1365174188,C4:85:08:76:78:AB,7209216,-76
1365174188,E4:CE:8F:42:EE:F5,131340,-76

1365175388,20:16:D8:9C:25:94,4063500,-91

1365176587,5C:96:9D:86:A3:8E,3801356,-92
1365176587,D0:DF:9A:04:96:D3,4063492,-98
1365176587,E4:CE:8F:44:79:3D,3801356,-83

1365177788,E4:CE:8F:44:79:3D,3801356,-84

1365178988,00:26:08:D2:B5:E9,3670284,-95

1365180187,00:23:6C:A6:14:0E,3670284,-75
1365180187,00:26:08:B7:A1:2B,3801356,-80
1365180187,00:26:08:CC:CB:EF,3801356,-93
1365180187,20:C9:D0:48:60:8E,3801356,-72
1365180187,28:CF:E9:18:ED:66,3801356,-66

1365181388,00:23:6C:A6:14:0E,3670284,-69
1365181388,00:26:08:B7:A1:2B,3801356,-94
1365181388,00:26:08:CC:CB:EF,3801356,-85
1365181388,20:C9:D0:48:60:8E,3801356,-71
1365181388,28:CF:E9:18:ED:66,3801356,-76

1365182588,00:26:08:B7:A1:2B,3801356,-88
1365182588,00:26:08:CC:CB:EF,3801356,-82
1365182588,20:C9:D0:48:60:8E,3801356,-70
1365182588,28:CF:E9:18:ED:66,3801356,-73

1365187398,00:05:4F:72:0B:61,2098184,-91
1365187398,00:1F:5B:71:CF:18,3801348,-94
1365187398,80:60:07:AF:C6:14,7995916,-83

1365192188,FC:A1:3E:AC:5F:C4,5898756,-90

1365195788,00:23:6C:9F:6E:97,3670284,-91

1365244993,FC:A1:3E:AC:5F:C4,5898756,-95

1365256993,FC:A1:3E:AC:5F:C4,5898756,-96

1365260588,FC:A1:3E:AC:5F:C4,5898756,-96

1365265393,FC:A1:3E:AC:5F:C4,5898756,-93

1365274988,00:23:12:4B:BD:88,3801348,-96

1365276188,00:26:08:C1:A0:6D,3801356,-91
1365276188,04:0C:CE:24:15:1D,3670276,-99
1365276188,B8:F6:B1:37:C4:B5,3670276,-77

1365277388,04:0C:CE:24:15:1D,3670276,-96
1365277388,B8:F6:B1:37:C4:B5,3670276,-78
1365277388,E4:CE:8F:29:F8:D1,3801356,-77

1365278587,00:26:08:C1:A0:6D,3801356,-98
1365278587,04:0C:CE:24:15:1D,3670276,-97
1365278587,58:B0:35:8E:35:2D,3670284,-88
1365278587,60:33:4B:25:E5:1C,3670284,-84
1365278587,E4:CE:8F:29:F8:D1,3801356,-79

1365279787,00:26:08:C1:A0:6D,3801356,-92
1365279787,04:0C:CE:24:15:1D,3670276,-91
1365279787,58:B0:35:8E:35:2D,3670284,-82
1365279787,60:33:4B:25:E5:1C,3670284,-83
1365279787,B8:F6:B1:37:C4:B5,3670276,-83
1365279787,E4:CE:8F:29:F8:D1,3801356,-81

1365280988,04:0C:CE:24:15:1D,3670276,-86
1365280988,58:B0:35:8E:35:2D,3670284,-79
1365280988,60:33:4B:25:E5:1C,3670284,-94
1365280988,E4:CE:8F:29:F8:D1,3801356,-80

1365282188,00:26:08:C1:A0:6D,3801356,-94
1365282188,04:0C:CE:24:15:1D,3670276,-90
1365282188,60:33:4B:25:E5:1C,3670284,-82

1365283389,00:1F:E1:BD:7B:5E,7936,-88
1365283389,34:15:9E:91:52:82,3801356,-92

1365284588,34:15:9E:91:52:82,3801356,-84

1365285788,00:1F:E1:BD:7B:5E,7936,-92
1365285788,34:15:9E:91:52:82,3801356,-78

1365286988,00:1F:E1:BD:7B:5E,7936,-92
1365286988,34:15:9E:91:52:82,3801356,-78
1365286988,B8:F6:B1:37:CA:3F,3670276,-86

1365288188,00:1F:E1:BD:7B:5E,7936,-88
1365288188,34:15:9E:91:52:82,3801356,-87
1365288188,B8:F6:B1:37:CA:3F,3670276,-81

1365289389,00:1F:E1:BD:7B:5E,7936,-92
1365289389,34:15:9E:91:52:82,3801356,-92

1365290588,00:1F:E1:BD:7B:5E,7936,-92
1365290588,34:15:9E:91:52:82,3801356,-93
1365290588,B8:F6:B1:37:CA:3F,3670276,-88

1365291788,00:1F:E1:BD:7B:5E,7936,-96
1365291788,34:15:9E:91:52:82,3801356,-87
1365291788,B8:F6:B1:37:CA:3F,3670276,-83

1365292993,04:0C:CE:25:9C:92,3670276,-95
1365292993,B8:F6:B1:37:CA:3F,3670276,-90

1365294188,00:1F:E1:BD:7B:5E,7936,-97

1365295389,00:1F:E1:BD:7B:5E,7936,-98

1365296587,B8:F6:B1:37:CA:3F,3670276,-92

1365297789,00:1F:E1:BD:7B:5E,7936,-92

1365298993,00:1F:E1:BD:7B:5E,7936,-98
1365298993,B8:F6:B1:37:CA:3F,3670276,-88

1365300193,00:1F:E1:BD:7B:5E,7936,-90
1365300193,04:0C:CE:25:9C:92,3670276,-99

1365301388,00:1F:E1:BD:7B:5E,7936,-90
1365301388,B8:F6:B1:37:CA:3F,3670276,-86

1365302593,04:0C:CE:25:9C:92,3670276,-94
1365302593,B8:F6:B1:37:CA:3F,3670276,-88

1365303789,00:1F:E1:BD:7B:5E,7936,-96

1365304991,00:1F:E1:BD:7B:5E,7936,-94
1365304991,B8:F6:B1:37:CA:3F,3670276,-92

1365306188,04:0C:CE:25:9C:92,3670276,-94
1365306188,B8:F6:B1:37:CA:3F,3670276,-90

1365307391,00:1F:E1:BD:7B:5E,7936,-97
1365307391,B8:F6:B1:37:CA:3F,3670276,-86

1365308593,04:0C:CE:25:9C:92,3670276,-96

1365484282,FC:A1:3E:AC:5F:C4,5898756,-94

1365485482,FC:A1:3E:AC:5F:C4,5898756,-99

1365487882,FC:A1:3E:AC:5F:C4,5898756,-98

1365495082,FC:A1:3E:AC:5F:C4,5898756,-97

1365497482,FC:A1:3E:AC:5F:C4,5898756,-97

1365503482,FC:A1:3E:AC:5F:C4,5898756,-100

1365509482,FC:A1:3E:AC:5F:C4,5898756,-99

1365510682,FC:A1:3E:AC:5F:C4,5898756,-99

1365511882,FC:A1:3E:AC:5F:C4,5898756,-95

1365513082,FC:A1:3E:AC:5F:C4,5898756,-99

1365514282,FC:A1:3E:AC:5F:C4,5898756,-99

1365515482,FC:A1:3E:AC:5F:C4,5898756,-98

1365516682,FC:A1:3E:AC:5F:C4,5898756,-94

1365517878,FC:A1:3E:AC:5F:C4,5898756,-95

1365519082,FC:A1:3E:AC:5F:C4,5898756,-96

1365522682,FC:A1:3E:AC:5F:C4,5898756,-94

1365523876,E4:CE:8F:44:79:3D,3801356,-93

1365525077,00:25:BC:62:FF:2F,3670276,-89

1365527476,00:02:72:A5:8E:0C,3670276,-86
1365527476,00:23:12:3C:C0:8C,3801348,-76
1365527476,00:23:6C:A6:14:0E,3670284,-74
1365527476,00:26:08:CF:3B:9E,3670284,-83
1365527476,20:C9:D0:48:60:8E,3801356,-62
1365527476,28:CF:E9:18:ED:66,3801356,-72
1365527476,64:B9:E8:DE:D0:75,3801348,-85
1365527476,7C:D1:C3:A4:11:9C,3801348,-72
1365527476,B8:F6:B1:33:71:9F,3670276,-80

1365528682,44:6D:57:55:2A:55,4063492,-72
1365528682,A0:6C:EC:BD:9A:B4,7995916,-86
1365528682,C8:7E:75:E3:07:10,5898756,-94

1365529876,04:0C:CE:24:13:28,3670276,-79
1365529876,04:0C:CE:24:15:1D,3670276,-72
1365529876,E0:2A:82:D3:78:AD,4063500,-88

1365531077,04:0C:CE:24:13:28,3670276,-75
1365531077,04:0C:CE:24:15:1D,3670276,-73

1365532282,04:0C:CE:24:13:28,3670276,-79
1365532282,04:0C:CE:24:15:1D,3670276,-75
1365532282,58:B0:35:9E:D7:57,3670284,-98
1365532282,E4:CE:8F:32:FA:E7,3670284,-82

1365533476,04:0C:CE:24:13:28,3670276,-79
1365533476,04:0C:CE:24:15:1D,3670276,-65
1365533476,E4:CE:8F:32:FA:E7,3670284,-79

1365534677,04:0C:CE:24:13:28,3670276,-91
1365534677,04:0C:CE:24:15:1D,3670276,-73
1365534677,04:0C:CE:26:23:95,3670276,-75
1365534677,E4:CE:8F:32:FA:E7,3670284,-90

1365535882,04:0C:CE:24:13:28,3670276,-66
1365535882,04:0C:CE:24:15:1D,3670276,-73
1365535882,58:B0:35:8B:39:66,3801356,-98
1365535882,E4:CE:8F:32:FA:E7,3670284,-92

1365537077,04:0C:CE:24:13:28,3670276,-83
1365537077,04:0C:CE:24:15:1D,3670276,-80

1365538277,00:26:08:BA:4D:DC,3670284,-93
1365538277,04:0C:CE:24:13:28,3670276,-78
1365538277,04:0C:CE:24:15:1D,3670276,-74
1365538277,04:0C:CE:26:23:95,3670276,-86
1365538277,E4:CE:8F:32:FA:E7,3670284,-81

1365539477,00:25:00:50:4C:9E,3670284,-88
1365539477,04:0C:CE:24:13:28,3670276,-82
1365539477,04:0C:CE:24:15:1D,3670276,-86
1365539477,E4:CE:8F:32:FA:E7,3670284,-90

1365540677,04:0C:CE:24:13:28,3670276,-77
1365540677,04:0C:CE:24:15:1D,3670276,-73
