time,MAC,class_id,level
1368572725,98:D6:F7:2E:32:8B,5898764,-79
1368572725,98:D6:F7:B9:6D:71,5898764,-98

1368573917,10:68:3F:58:B4:8B,5898764,-99
1368573917,70:56:81:9D:C4:02,3801356,-95
1368573917,98:D6:F7:2E:32:8B,5898764,-82

1368575120,10:68:3F:58:B4:8B,5898764,-99
1368575120,70:56:81:9D:C4:02,3801356,-94
1368575120,98:D6:F7:2E:32:8B,5898764,-94

1368576315,98:D6:F7:2E:32:8B,5898764,-63

1368577520,10:68:3F:58:B4:8B,5898764,-94
1368577520,98:D6:F7:2E:32:8B,5898764,-76

1368578714,98:D6:F7:2E:32:8B,5898764,-81

1368579914,98:D6:F7:2E:32:8B,5898764,-84

1368581120,98:D6:F7:2E:32:8B,5898764,-76
1368581120,98:D6:F7:B9:6D:71,5898764,-99

1368582314,98:D6:F7:2E:32:8B,5898764,-77

1368583515,98:D6:F7:2E:32:8B,5898764,-77

1368584720,00:25:56:D5:27:80,7936,-93
1368584720,98:D6:F7:2E:32:8B,5898764,-80

1368585914,98:D6:F7:2E:32:8B,5898764,-78

1368587115,98:D6:F7:2E:32:8B,5898764,-82

1368588314,98:D6:F7:2E:32:8B,5898764,-85

1368589514,98:D6:F7:2E:32:8B,5898764,-80

1368590715,98:D6:F7:2E:32:8B,5898764,-91

1368591914,98:D6:F7:2E:32:8B,5898764,-81

1368593114,98:D6:F7:2E:32:8B,5898764,-83

1368594315,70:56:81:9D:C4:02,3801356,-92
1368594315,98:D6:F7:2E:32:8B,5898764,-89

1368595514,98:D6:F7:2E:32:8B,5898764,-85

1368596714,98:D6:F7:2E:32:8B,5898764,-94

1368597914,98:D6:F7:2E:32:8B,5898764,-93

1368599114,98:D6:F7:2E:32:8B,5898764,-84

1368600314,98:D6:F7:2E:32:8B,5898764,-86

1368601514,70:56:81:9D:C4:02,3801356,-92
1368601514,98:D6:F7:2E:32:8B,5898764,-82

1368602714,70:56:81:9D:C4:02,3801356,-93
1368602714,98:D6:F7:2E:32:8B,5898764,-86

1368603914,98:D6:F7:2E:32:8B,5898764,-92

1368605114,98:D6:F7:2E:32:8B,5898764,-95

1368606314,98:D6:F7:2E:32:8B,5898764,-86

1368607514,98:D6:F7:2E:32:8B,5898764,-86

1368608714,98:D6:F7:2E:32:8B,5898764,-81

1368609914,98:D6:F7:2E:32:8B,5898764,-81

1368611114,98:D6:F7:2E:32:8B,5898764,-84

1368612314,98:D6:F7:2E:32:8B,5898764,-81

1368613514,98:D6:F7:2E:32:8B,5898764,-84

1368614714,98:D6:F7:2E:32:8B,5898764,-83

1368615914,98:D6:F7:2E:32:8B,5898764,-84

1368617114,98:D6:F7:2E:32:8B,5898764,-93

1368618314,98:D6:F7:2E:32:8B,5898764,-81

1368619514,98:D6:F7:2E:32:8B,5898764,-81

1368620714,98:D6:F7:2E:32:8B,5898764,-80

1368621914,98:D6:F7:2E:32:8B,5898764,-83

1368623114,98:D6:F7:2E:32:8B,5898764,-86

1368624314,98:D6:F7:2E:32:8B,5898764,-81

1368625514,98:D6:F7:2E:32:8B,5898764,-82

1368626714,98:D6:F7:2E:32:8B,5898764,-77

1368627916,10:68:3F:57:81:2A,5898764,-96
1368627916,10:68:3F:57:8D:7A,5898764,-86
1368627916,10:68:3F:58:B4:8B,5898764,-73
1368627916,10:68:3F:5E:23:F6,5898764,-72
1368627916,38:0A:94:2F:73:59,5898764,-92
1368627916,98:D6:F7:31:D7:33,5898764,-96
1368627916,98:D6:F7:33:B0:D7,5898764,-90
1368627916,98:D6:F7:B9:6D:71,5898764,-92
1368627916,98:D6:F7:BD:7F:BC,5898764,-81
1368627916,98:D6:F7:BD:A2:9C,5898764,-79
1368627916,98:D6:F7:BE:13:BE,5898764,-80
1368627916,98:D6:F7:BE:2D:84,5898764,-89
1368627916,98:D6:F7:BE:40:1E,5898764,-98
1368627916,98:D6:F7:BE:40:D3,5898764,-92
1368627916,98:D6:F7:CE:06:A9,5898764,-90

1368629115,00:26:08:C9:82:7F,3670284,-84
1368629115,10:68:3F:57:81:2A,5898764,-68
1368629115,10:68:3F:58:B4:8B,5898764,-77
1368629115,10:68:3F:5E:23:F6,5898764,-88
1368629115,98:D6:F7:2D:CA:EF,5898764,-88
1368629115,98:D6:F7:2E:32:8B,5898764,-76
1368629115,98:D6:F7:31:D7:33,5898764,-87
1368629115,98:D6:F7:BD:7F:BC,5898764,-88
1368629115,98:D6:F7:BD:A2:9C,5898764,-84
1368629115,98:D6:F7:BE:13:BE,5898764,-91
1368629115,98:D6:F7:BE:40:1E,5898764,-98
1368629115,98:D6:F7:BE:40:D3,5898764,-90
1368629115,98:D6:F7:BE:58:04,5898764,-93
1368629115,98:D6:F7:CE:06:A9,5898764,-92
1368629115,B0:EC:71:BB:27:38,5898764,-53
1368629115,D0:DF:C7:C9:BD:A5,5898764,-96

1368639917,10:68:3F:58:B4:8B,5898764,-99

1368641114,98:D6:F7:B9:6D:71,5898764,-97

1368642314,98:D6:F7:B9:6D:71,5898764,-99

1368645914,98:D6:F7:B9:6D:71,5898764,-96

1368648320,98:D6:F7:BE:13:BE,5898764,-98

1368655515,98:D6:F7:2E:32:8B,5898764,-93

1368657914,00:24:7E:99:1D:25,4063500,-88

1368659114,00:24:7E:99:1D:25,4063500,-98

1368660314,00:24:7E:99:1D:25,4063500,-91

1368661515,00:24:7E:99:1D:25,4063500,-88

1368667514,98:D6:F7:B9:6D:71,5898764,-95

1368668714,70:56:81:9D:C4:02,3801356,-93

1368669914,70:56:81:9D:C4:02,3801356,-97

1368672314,70:56:81:9D:C4:02,3801356,-92

1368673514,70:56:81:9D:C4:02,3801356,-92

1368675914,70:56:81:9D:C4:02,3801356,-89

1368677120,70:56:81:9D:C4:02,3801356,-85
1368677120,98:D6:F7:BE:13:BE,5898764,-100

1368680718,10:68:3F:58:B4:8B,5898764,-99

1368681914,98:D6:F7:2E:32:8B,5898764,-84

1368683114,10:68:3F:58:B4:8B,5898764,-94
1368683114,98:D6:F7:2E:32:8B,5898764,-96

1368684314,10:68:3F:58:B4:8B,5898764,-96
1368684314,98:D6:F7:2E:32:8B,5898764,-88

1368685520,10:68:3F:58:B4:8B,5898764,-100
1368685520,98:D6:F7:2E:32:8B,5898764,-83

1368686715,98:D6:F7:2E:32:8B,5898764,-84

1368687920,10:68:3F:58:B4:8B,5898764,-97
1368687920,98:D6:F7:2E:32:8B,5898764,-87

1368689115,10:68:3F:58:B4:8B,5898764,-99
1368689115,98:D6:F7:2E:32:8B,5898764,-83

1368690315,98:D6:F7:2E:32:8B,5898764,-81

1368691514,10:68:3F:58:B4:8B,5898764,-98
1368691514,98:D6:F7:2E:32:8B,5898764,-88

1368692714,10:68:3F:58:B4:8B,5898764,-95
1368692714,98:D6:F7:2E:32:8B,5898764,-87

1368693914,98:D6:F7:2E:32:8B,5898764,-83

1368695114,10:68:3F:58:B4:8B,5898764,-99
1368695114,98:D6:F7:2E:32:8B,5898764,-89

1368696320,10:68:3F:58:B4:8B,5898764,-98
1368696320,98:D6:F7:2E:32:8B,5898764,-90

1368697514,98:D6:F7:2E:32:8B,5898764,-84

1368698714,10:68:3F:58:B4:8B,5898764,-95
1368698714,98:D6:F7:2E:32:8B,5898764,-87

1368699914,10:68:3F:58:B4:8B,5898764,-98
1368699914,98:D6:F7:2E:32:8B,5898764,-86

1368701114,10:68:3F:58:B4:8B,5898764,-97
1368701114,98:D6:F7:2E:32:8B,5898764,-82

1368702314,10:68:3F:58:B4:8B,5898764,-97
1368702314,98:D6:F7:2E:32:8B,5898764,-84

1368703519,10:68:3F:58:B4:8B,5898764,-98
1368703519,98:D6:F7:2E:32:8B,5898764,-88

1368704715,98:D6:F7:2E:32:8B,5898764,-88

1368705915,98:D6:F7:2E:32:8B,5898764,-85

1368707114,98:D6:F7:2E:32:8B,5898764,-86

1368708315,98:D6:F7:2E:32:8B,5898764,-88

1368709514,98:D6:F7:2E:32:8B,5898764,-82

1368710715,98:D6:F7:2E:32:8B,5898764,-82

1368711914,98:D6:F7:2E:32:8B,5898764,-87

1368713115,10:68:3F:58:B4:8B,5898764,-95
1368713115,98:D6:F7:2E:32:8B,5898764,-86

1369141896,98:D6:F7:2E:32:8B,5898764,-89

1369143096,98:D6:F7:2E:32:8B,5898764,-88

1369144296,98:D6:F7:2E:32:8B,5898764,-90

1369145496,98:D6:F7:2E:32:8B,5898764,-87

1369146701,98:D6:F7:2E:32:8B,5898764,-87
1369146701,98:D6:F7:BE:13:BE,5898764,-98

1369147901,98:D6:F7:2E:32:8B,5898764,-80
1369147901,98:D6:F7:BE:13:BE,5898764,-100

1369149096,00:23:12:3C:C0:85,3801348,-79
1369149096,98:D6:F7:CE:06:C4,5898764,-94
1369149096,B8:F6:B1:33:71:9F,3670276,-83

1369150305,00:06:66:46:B6:20,7936,-96
1369150305,00:1D:4F:8A:D7:CD,3801348,-78
1369150305,00:1D:4F:8A:D7:E1,3801348,-87
1369150305,00:1E:C2:94:87:2B,3670276,-84
1369150305,00:1E:C2:98:1B:79,3801348,-92
1369150305,00:25:BC:5D:B5:54,3801348,-84
1369150305,10:68:3F:57:8D:7A,5898764,-61
1369150305,28:CF:DA:DC:E9:2F,3801356,-93
1369150305,40:A6:D9:FB:47:70,3801348,-87
1369150305,40:A6:D9:FB:48:54,3801348,-95
1369150305,44:2A:60:D8:85:51,3801348,-93
1369150305,64:B9:E8:D8:1C:B6,3801348,-65
1369150305,64:B9:E8:DE:D9:B7,3801348,-88
1369150305,D0:DF:C7:C9:BD:A5,5898764,-93

1369151500,00:1E:C2:8A:15:1A,3670276,-97
1369151500,00:23:12:3C:C0:8C,3801348,-95
1369151500,38:0A:94:2F:73:59,5898764,-96
1369151500,44:2A:60:D2:2D:D2,3801348,-89
1369151500,64:B9:E8:DE:D0:75,3801348,-98
1369151500,98:D6:F7:30:A1:39,5898764,-95
1369151500,98:D6:F7:30:E8:8C,5898764,-80
1369151500,98:D6:F7:CE:06:C4,5898764,-77
1369151500,B8:F6:B1:33:71:9F,3670276,-75
1369151500,E0:F8:47:19:46:CF,3801356,-98

1369152696,10:68:3F:58:B4:8B,5898764,-92
1369152696,70:56:81:9D:C4:02,3801356,-86
1369152696,98:D6:F7:2E:32:8B,5898764,-81
1369152696,98:D6:F7:BE:13:BE,5898764,-90

1369153898,10:68:3F:58:B4:8B,5898764,-95
1369153898,70:56:81:9D:C4:02,3801356,-85
1369153898,98:D6:F7:2E:32:8B,5898764,-86
1369153898,98:D6:F7:BE:13:BE,5898764,-95

1369155095,70:56:81:9D:C4:02,3801356,-90
1369155095,98:D6:F7:2E:32:8B,5898764,-83

1369156296,98:D6:F7:2E:32:8B,5898764,-80

1369157496,70:56:81:9D:C4:02,3801356,-86
1369157496,98:D6:F7:2E:32:8B,5898764,-91

1369158696,98:D6:F7:2E:32:8B,5898764,-80

1369159895,98:D6:F7:2E:32:8B,5898764,-93

1369161096,98:D6:F7:2E:32:8B,5898764,-81

1369162296,98:D6:F7:2E:32:8B,5898764,-94

1369163496,98:D6:F7:2E:32:8B,5898764,-90

1369164695,98:D6:F7:2E:32:8B,5898764,-80

1369165895,98:D6:F7:2E:32:8B,5898764,-86

1369167096,98:D6:F7:2E:32:8B,5898764,-81

1369168295,98:D6:F7:2E:32:8B,5898764,-84

1369169496,98:D6:F7:2E:32:8B,5898764,-86

1369170696,98:D6:F7:2E:32:8B,5898764,-82

1369171896,98:D6:F7:2E:32:8B,5898764,-84

1369173096,98:D6:F7:2E:32:8B,5898764,-77

1369174296,98:D6:F7:2E:32:8B,5898764,-79

1369175496,98:D6:F7:2E:32:8B,5898764,-79

1369176695,98:D6:F7:2E:32:8B,5898764,-77

1369177896,98:D6:F7:2E:32:8B,5898764,-82

1369179096,98:D6:F7:2E:32:8B,5898764,-79

1369180296,98:D6:F7:2E:32:8B,5898764,-79

1369181496,98:D6:F7:2E:32:8B,5898764,-84

1369182695,98:D6:F7:2E:32:8B,5898764,-77

1369183895,98:D6:F7:2E:32:8B,5898764,-78

1369185096,98:D6:F7:2E:32:8B,5898764,-87

1369186295,98:D6:F7:2E:32:8B,5898764,-90

1369187496,98:D6:F7:2E:32:8B,5898764,-78

1369188696,98:D6:F7:2E:32:8B,5898764,-84

1369189895,98:D6:F7:2E:32:8B,5898764,-86

1369191096,98:D6:F7:2E:32:8B,5898764,-78

1369192295,98:D6:F7:2E:32:8B,5898764,-77

1369193495,98:D6:F7:2E:32:8B,5898764,-78

1369194695,98:D6:F7:2E:32:8B,5898764,-84

1369195895,98:D6:F7:2E:32:8B,5898764,-80

1369197096,98:D6:F7:2E:32:8B,5898764,-86

1369198295,10:68:3F:58:B4:8B,5898764,-95
1369198295,98:D6:F7:2E:32:8B,5898764,-85

1369199495,70:56:81:9D:C4:02,3801356,-90
1369199495,98:D6:F7:2E:32:8B,5898764,-90

1369200701,10:68:3F:58:B4:8B,5898764,-94
1369200701,70:56:81:9D:C4:02,3801356,-92
1369200701,98:D6:F7:2E:32:8B,5898764,-83

1369201895,70:56:81:9D:C4:02,3801356,-90
1369201895,98:D6:F7:2E:32:8B,5898764,-84

1369203096,70:56:81:9D:C4:02,3801356,-96
1369203096,98:D6:F7:2E:32:8B,5898764,-82

1369204296,98:D6:F7:2E:32:8B,5898764,-92

1369205495,70:56:81:9D:C4:02,3801356,-91
1369205495,98:D6:F7:2E:32:8B,5898764,-94

1369206696,70:56:81:9D:C4:02,3801356,-96
1369206696,98:D6:F7:2E:32:8B,5898764,-92

1369207895,98:D6:F7:2E:32:8B,5898764,-82

1369209095,98:D6:F7:2E:32:8B,5898764,-87

1369210296,98:D6:F7:2E:32:8B,5898764,-81

1369211495,98:D6:F7:2E:32:8B,5898764,-81

1369212701,98:D6:F7:2E:32:8B,5898764,-80
1369212701,98:D6:F7:B9:6D:71,5898764,-97

1369213895,98:D6:F7:2E:32:8B,5898764,-80

1369215095,10:68:3F:58:B4:8B,5898764,-98
1369215095,98:D6:F7:2E:32:8B,5898764,-80

1369216295,98:D6:F7:2E:32:8B,5898764,-87

1369217496,98:D6:F7:2E:32:8B,5898764,-81

1369218695,98:D6:F7:2E:32:8B,5898764,-81

1369219895,98:D6:F7:2E:32:8B,5898764,-81

1369221095,98:D6:F7:2E:32:8B,5898764,-90

1369222296,98:D6:F7:2E:32:8B,5898764,-80

1369223496,98:D6:F7:2E:32:8B,5898764,-80

1369224696,98:D6:F7:2E:32:8B,5898764,-81

1369225896,98:D6:F7:2E:32:8B,5898764,-81

1369227096,98:D6:F7:2E:32:8B,5898764,-92

1369228296,98:D6:F7:2E:32:8B,5898764,-85

1369229496,98:D6:F7:2E:32:8B,5898764,-83

1369230696,98:D6:F7:2E:32:8B,5898764,-82

1369231896,98:D6:F7:2E:32:8B,5898764,-84

1369233096,98:D6:F7:2E:32:8B,5898764,-90

1369234295,98:D6:F7:2E:32:8B,5898764,-85

1369235496,98:D6:F7:2E:32:8B,5898764,-84

1369236696,98:D6:F7:2E:32:8B,5898764,-90

1369237896,70:56:81:9D:C4:02,3801356,-92
1369237896,98:D6:F7:2E:32:8B,5898764,-82

1369239096,70:56:81:9D:C4:02,3801356,-90
1369239096,98:D6:F7:2E:32:8B,5898764,-89

1369240296,70:56:81:9D:C4:02,3801356,-88
1369240296,98:D6:F7:2E:32:8B,5898764,-83

1369241496,98:D6:F7:2E:32:8B,5898764,-89

1369242696,98:D6:F7:2E:32:8B,5898764,-82

1369243896,70:56:81:9D:C4:02,3801356,-92
1369243896,98:D6:F7:2E:32:8B,5898764,-84

1369245096,98:D6:F7:2E:32:8B,5898764,-82

1369246296,70:56:81:9D:C4:02,3801356,-90
1369246296,98:D6:F7:2E:32:8B,5898764,-83

1369247501,70:56:81:9D:C4:02,3801356,-97
1369247501,98:D6:F7:2E:32:8B,5898764,-93

1369248698,98:D6:F7:2E:32:8B,5898764,-96

1369249896,98:D6:F7:2E:32:8B,5898764,-90

1369251097,98:D6:F7:2E:32:8B,5898764,-95

1369252296,98:D6:F7:2E:32:8B,5898764,-91

1369254695,70:56:81:9D:C4:02,3801356,-93
1369254695,98:D6:F7:2E:32:8B,5898764,-98

1369255896,70:56:81:9D:C4:02,3801356,-93
1369255896,98:D6:F7:2E:32:8B,5898764,-81

1369257096,70:56:81:9D:C4:02,3801356,-92
1369257096,98:D6:F7:2E:32:8B,5898764,-90

1369258295,98:D6:F7:2E:32:8B,5898764,-94

1369259496,70:56:81:9D:C4:02,3801356,-95
1369259496,98:D6:F7:2E:32:8B,5898764,-90

1369260696,98:D6:F7:2E:32:8B,5898764,-90

1369261896,70:56:81:9D:C4:02,3801356,-96
1369261896,98:D6:F7:2E:32:8B,5898764,-94

