time,MAC,class_id,level
1364621266,00:26:08:C2:95:7C,3801356,-90
1364621266,28:37:37:13:2A:F4,3801348,-78

1364622467,00:26:08:C2:95:7C,3801356,-92
1364622467,28:37:37:13:2A:F4,3801348,-78

1364623667,28:37:37:13:2A:F4,3801348,-78

1364624872,00:26:08:C2:95:7C,3801356,-90
1364624872,28:37:37:13:2A:F4,3801348,-100

1364626066,00:26:08:C2:95:7C,3801356,-85
1364626066,28:37:37:13:2A:F4,3801348,-82

1364627269,28:37:37:13:2A:F4,3801348,-100

1364628467,00:26:08:C2:95:7C,3801356,-91
1364628467,28:37:37:13:2A:F4,3801348,-78

1364629666,00:26:08:C2:95:7C,3801356,-92
1364629666,28:37:37:13:2A:F4,3801348,-79

1364630867,00:26:08:C2:95:7C,3801356,-89
1364630867,28:37:37:13:2A:F4,3801348,-77

1364632066,00:26:08:C2:95:7C,3801356,-96
1364632066,28:37:37:13:2A:F4,3801348,-80

1364633266,00:26:08:C2:95:7C,3801356,-87
1364633266,28:37:37:13:2A:F4,3801348,-77

1364634467,00:26:08:C2:95:7C,3801356,-94
1364634467,28:37:37:13:2A:F4,3801348,-77

1364635666,28:37:37:13:2A:F4,3801348,-80

1364636867,00:26:08:C2:95:7C,3801356,-93
1364636867,28:37:37:13:2A:F4,3801348,-82

1364638067,00:26:08:C2:95:7C,3801356,-96
1364638067,28:37:37:13:2A:F4,3801348,-86

1364639267,00:26:08:C2:95:7C,3801356,-87
1364639267,28:37:37:13:2A:F4,3801348,-83

1364640468,00:26:08:C2:95:7C,3801356,-92
1364640468,28:37:37:13:2A:F4,3801348,-78

1364641667,28:37:37:13:2A:F4,3801348,-77

1364642867,00:26:08:C2:95:7C,3801356,-88
1364642867,28:37:37:13:2A:F4,3801348,-76

1364644072,00:26:08:C2:95:7C,3801356,-95
1364644072,28:37:37:13:2A:F4,3801348,-100

1364645268,00:26:08:C2:95:7C,3801356,-92
1364645268,28:37:37:13:2A:F4,3801348,-100

1364646466,00:26:08:C2:95:7C,3801356,-87
1364646466,28:37:37:13:2A:F4,3801348,-80

1364647666,00:26:08:C2:95:7C,3801356,-89
1364647666,28:37:37:13:2A:F4,3801348,-77

1364648867,00:26:08:C2:95:7C,3801356,-89
1364648867,28:37:37:13:2A:F4,3801348,-82

1364650066,28:37:37:13:2A:F4,3801348,-81

1364651266,00:26:08:C2:95:7C,3801356,-90
1364651266,28:37:37:13:2A:F4,3801348,-78

1364652467,28:37:37:13:2A:F4,3801348,-81

1364653666,00:26:08:C2:95:7C,3801356,-86
1364653666,28:37:37:13:2A:F4,3801348,-86

1364654866,28:37:37:13:2A:F4,3801348,-87

1364656066,00:26:08:C2:95:7C,3801356,-88
1364656066,28:37:37:13:2A:F4,3801348,-81

1364657266,00:26:08:C2:95:7C,3801356,-87
1364657266,28:37:37:13:2A:F4,3801348,-75

1364658467,00:26:08:C2:95:7C,3801356,-89
1364658467,28:37:37:13:2A:F4,3801348,-73
1364658467,C4:46:19:F4:5D:B7,7936,-70

1364659667,C4:46:19:F4:5D:B7,7936,-65

1364660867,28:37:37:13:2A:F4,3801348,-73
1364660867,C4:46:19:F4:5D:B7,7936,-58

1364662072,00:26:08:C2:95:7C,3801356,-85
1364662072,10:C6:FC:25:19:3F,2098184,-91
1364662072,28:37:37:13:2A:F4,3801348,-72
1364662072,C4:46:19:F4:5D:B7,7936,-62

1364663272,00:26:08:C2:95:7C,3801356,-92
1364663272,10:C6:FC:25:19:3F,2098184,-90
1364663272,28:37:37:13:2A:F4,3801348,-73
1364663272,C4:46:19:F4:5D:B7,7936,-65

1364664472,00:26:08:C2:95:7C,3801356,-83
1364664472,28:37:37:13:2A:F4,3801348,-72
1364664472,90:27:E4:F4:4D:2A,3670284,-100

1364665667,00:1E:AE:09:D6:0F,3146760,-67

1364666867,44:6D:57:55:2A:55,4063492,-90
1364666867,58:B0:35:8D:04:F7,3670284,-90
1364666867,5C:96:9D:62:74:CB,7995916,-91
1364666867,E0:2A:82:D3:78:AD,4063500,-75

1364668072,E0:2A:82:D3:78:AD,4063500,-95
1364668072,FC:A1:3E:AC:5F:C4,5898756,-98

1364669282,00:06:66:46:B6:55,7936,-94
1364669282,00:06:66:46:B6:F7,7936,-93
1364669282,00:1E:C2:8F:C8:E1,3670276,-74
1364669282,00:1E:C2:94:6D:EE,3801348,-71
1364669282,00:1E:C2:95:92:57,3801348,-59
1364669282,40:A6:D9:FB:47:70,3801348,-92
1364669282,44:2A:60:D7:4D:E3,3670276,-94
1364669282,64:B9:E8:DE:D2:0D,3801348,-90
1364669282,64:B9:E8:DE:D9:B7,3801348,-90
1364669282,64:B9:E8:DE:F9:90,3801348,-84
1364669282,E4:CE:8F:2F:B2:F9,3670284,-96
1364669282,E4:CE:8F:74:D4:50,3670276,-86

1364670475,00:06:66:46:B6:F7,7936,-99
1364670475,00:17:F2:BA:19:9A,3670276,-93
1364670475,00:1E:C2:8F:C8:E1,3670276,-68
1364670475,00:1E:C2:94:6D:EE,3801348,-66
1364670475,00:1E:C2:95:92:57,3801348,-67
1364670475,00:1E:C2:98:1B:79,3801348,-81
1364670475,40:A6:D9:FB:47:70,3801348,-96
1364670475,40:A6:D9:FB:48:54,3801348,-84
1364670475,44:2A:60:D7:4D:E3,3670276,-85
1364670475,44:2A:60:FB:B7:59,3801356,-90
1364670475,64:B9:E8:DE:D9:B7,3801348,-90
1364670475,64:B9:E8:DE:F9:90,3801348,-76
1364670475,E4:CE:8F:74:D4:50,3670276,-82
1364670475,F0:08:F1:58:A0:1B,5767692,-94

1364672867,00:26:08:C2:95:7C,3801356,-90
1364672867,00:26:08:D2:8A:6A,3670284,-91
1364672867,28:37:37:13:2A:F4,3801348,-86

1364674066,00:26:08:C2:95:7C,3801356,-94
1364674066,00:26:08:D2:8A:6A,3670284,-90
1364674066,28:37:37:13:2A:F4,3801348,-94

1364675267,00:26:08:C2:95:7C,3801356,-91
1364675267,00:26:08:D2:8A:6A,3670284,-89
1364675267,28:37:37:13:2A:F4,3801348,-82

1364676471,00:26:08:C2:95:7C,3801356,-93
1364676471,00:26:08:D2:8A:6A,3670284,-90
1364676471,28:37:37:13:2A:F4,3801348,-83

1364677667,00:26:08:C2:95:7C,3801356,-89
1364677667,00:26:08:D2:8A:6A,3670284,-91
1364677667,28:37:37:13:2A:F4,3801348,-79

1364678867,00:26:08:C2:95:7C,3801356,-86
1364678867,00:26:08:D2:8A:6A,3670284,-89
1364678867,28:37:37:13:2A:F4,3801348,-84

1364680067,00:26:08:D2:8A:6A,3670284,-86
1364680067,28:37:37:13:2A:F4,3801348,-83

1364681267,00:26:08:C2:95:7C,3801356,-93
1364681267,28:37:37:13:2A:F4,3801348,-90

1364682467,00:26:08:D2:8A:6A,3670284,-90
1364682467,28:37:37:13:2A:F4,3801348,-100

1364683672,00:26:08:C2:95:7C,3801356,-90
1364683672,00:26:08:D2:8A:6A,3670284,-91
1364683672,28:37:37:13:2A:F4,3801348,-100

1364684867,00:26:08:C2:95:7C,3801356,-87
1364684867,00:26:08:D2:8A:6A,3670284,-89
1364684867,28:37:37:13:2A:F4,3801348,-92

1364686067,00:26:08:D2:8A:6A,3670284,-92
1364686067,28:37:37:13:2A:F4,3801348,-86

1364687267,00:26:08:D2:8A:6A,3670284,-92
1364687267,28:37:37:13:2A:F4,3801348,-81

1364688471,00:26:08:C2:95:7C,3801356,-88
1364688471,28:37:37:13:2A:F4,3801348,-100

1364689667,00:26:08:C2:95:7C,3801356,-95
1364689667,28:37:37:13:2A:F4,3801348,-82

1364690867,00:26:08:C2:95:7C,3801356,-88
1364690867,00:26:08:D2:8A:6A,3670284,-91
1364690867,28:37:37:13:2A:F4,3801348,-88

1364692067,00:26:08:C2:95:7C,3801356,-90
1364692067,28:37:37:13:2A:F4,3801348,-90

1364698067,5C:96:9D:62:74:CB,7995916,-95

1364699267,5C:96:9D:62:74:CB,7995916,-85

1364701672,00:26:08:C2:95:7C,3801356,-64
1364701672,28:37:37:13:2A:F4,3801348,-67

1364702867,5C:96:9D:62:74:CB,7995916,-92

1364705267,5C:96:9D:62:74:CB,7995916,-93

1364707667,00:26:08:C2:95:7C,3801356,-97
1364707667,28:37:37:13:2A:F4,3801348,-93

1364710067,C8:7E:75:8E:82:06,5898756,-81

1364717473,00:1E:AE:09:D6:0F,3146760,-59

1364727081,00:26:08:C2:95:7C,3801356,-86
1364727081,00:26:08:D2:8A:6A,3670284,-96
1364727081,28:37:37:13:2A:F4,3801348,-100

1364728272,00:26:08:C2:95:7C,3801356,-91
1364728272,28:37:37:13:2A:F4,3801348,-92

1364729478,00:26:08:C2:95:7C,3801356,-88
1364729478,00:26:08:D2:8A:6A,3670284,-98
1364729478,28:37:37:13:2A:F4,3801348,-90

1364730672,00:26:08:C2:95:7C,3801356,-87
1364730672,00:26:08:D2:8A:6A,3670284,-92
1364730672,28:37:37:13:2A:F4,3801348,-88

1364731879,00:26:08:C2:95:7C,3801356,-87
1364731879,28:37:37:13:2A:F4,3801348,-100

1364733072,00:26:08:C2:95:7C,3801356,-91
1364733072,28:37:37:13:2A:F4,3801348,-88

1364734272,00:26:08:D2:8A:6A,3670284,-94
1364734272,28:37:37:13:2A:F4,3801348,-87

1364735476,00:26:08:C2:95:7C,3801356,-88
1364735476,00:26:08:D2:8A:6A,3670284,-98
1364735476,28:37:37:13:2A:F4,3801348,-100

1364736673,28:37:37:13:2A:F4,3801348,-90

1364737872,00:26:08:C2:95:7C,3801356,-91
1364737872,00:26:08:D2:8A:6A,3670284,-90

1364739072,00:26:08:C2:95:7C,3801356,-87
1364739072,28:37:37:13:2A:F4,3801348,-88

1364740272,00:26:08:C2:95:7C,3801356,-86
1364740272,28:37:37:13:2A:F4,3801348,-85

1364741472,28:37:37:13:2A:F4,3801348,-87

1364742672,00:26:08:C2:95:7C,3801356,-86
1364742672,00:26:08:D2:8A:6A,3670284,-87
1364742672,28:37:37:13:2A:F4,3801348,-88

1364743875,00:26:08:C2:95:7C,3801356,-88
1364743875,28:37:37:13:2A:F4,3801348,-100

1364745072,00:26:08:C2:95:7C,3801356,-90
1364745072,00:26:08:D2:8A:6A,3670284,-86
1364745072,28:37:37:13:2A:F4,3801348,-88

1364746275,00:26:08:C2:95:7C,3801356,-96
1364746275,28:37:37:13:2A:F4,3801348,-100

1364747474,00:26:08:D2:8A:6A,3670284,-93
1364747474,28:37:37:13:2A:F4,3801348,-100

1364748672,00:26:08:C2:95:7C,3801356,-83
1364748672,00:26:08:D2:8A:6A,3670284,-88
1364748672,28:37:37:13:2A:F4,3801348,-82

1364749873,00:26:08:D2:8A:6A,3670284,-88
1364749873,28:37:37:13:2A:F4,3801348,-80

1364751072,00:26:08:C2:95:7C,3801356,-88
1364751072,00:26:08:D2:8A:6A,3670284,-94
1364751072,28:37:37:13:2A:F4,3801348,-82

1364752273,00:26:08:C2:95:7C,3801356,-94
1364752273,00:26:08:D2:8A:6A,3670284,-94
1364752273,28:37:37:13:2A:F4,3801348,-76

1364753473,00:26:08:C2:95:7C,3801356,-87
1364753473,00:26:08:D2:8A:6A,3670284,-91
1364753473,28:37:37:13:2A:F4,3801348,-73

1364754672,00:26:08:C2:95:7C,3801356,-92
1364754672,00:26:08:D2:8A:6A,3670284,-82
1364754672,28:37:37:13:2A:F4,3801348,-89

1364755873,00:26:08:C2:95:7C,3801356,-91
1364755873,00:26:08:D2:8A:6A,3670284,-92
1364755873,28:37:37:13:2A:F4,3801348,-84

1364757073,00:26:08:C2:95:7C,3801356,-90
1364757073,00:26:08:D2:8A:6A,3670284,-88
1364757073,28:37:37:13:2A:F4,3801348,-100

1364758272,00:26:08:C2:95:7C,3801356,-91
1364758272,28:37:37:13:2A:F4,3801348,-82

1364759478,00:26:08:C2:95:7C,3801356,-87
1364759478,00:26:08:D2:8A:6A,3670284,-87

1364760672,00:26:08:C2:95:7C,3801356,-84
1364760672,28:37:37:13:2A:F4,3801348,-85

1364761876,00:26:08:C2:95:7C,3801356,-87
1364761876,28:37:37:13:2A:F4,3801348,-100

1364763072,00:26:08:C2:95:7C,3801356,-89
1364763072,28:37:37:13:2A:F4,3801348,-86

1364764272,00:26:08:C2:95:7C,3801356,-85
1364764272,28:37:37:13:2A:F4,3801348,-82

1364765472,00:26:08:C2:95:7C,3801356,-88
1364765472,28:37:37:13:2A:F4,3801348,-80

1364766678,00:26:08:C2:95:7C,3801356,-88
1364766678,28:37:37:13:2A:F4,3801348,-100

1364767873,00:26:08:C2:95:7C,3801356,-85
1364767873,28:37:37:13:2A:F4,3801348,-100

1364769072,00:26:08:C2:95:7C,3801356,-89
1364769072,28:37:37:13:2A:F4,3801348,-84

1364770272,00:26:08:C2:95:7C,3801356,-82
1364770272,28:37:37:13:2A:F4,3801348,-88

1364771476,00:26:08:C2:95:7C,3801356,-82
1364771476,28:37:37:13:2A:F4,3801348,-100

1364772672,00:26:08:C2:95:7C,3801356,-93
1364772672,28:37:37:13:2A:F4,3801348,-82

1364773873,00:26:08:C2:95:7C,3801356,-85
1364773873,28:37:37:13:2A:F4,3801348,-90
1364773873,C4:46:19:F4:5D:B7,7936,-77

1364775073,00:26:08:C2:95:7C,3801356,-88
1364775073,28:37:37:13:2A:F4,3801348,-75
1364775073,C4:46:19:F4:5D:B7,7936,-70

1364776273,00:26:08:C2:95:7C,3801356,-90
1364776273,28:37:37:13:2A:F4,3801348,-82
1364776273,C4:46:19:F4:5D:B7,7936,-72

1364777473,00:26:08:C2:95:7C,3801356,-95
1364777473,28:37:37:13:2A:F4,3801348,-81
1364777473,C4:46:19:F4:5D:B7,7936,-73

1364778674,00:26:08:C2:95:7C,3801356,-87
1364778674,00:26:08:D2:8A:6A,3670284,-89
1364778674,28:37:37:13:2A:F4,3801348,-87
1364778674,C4:46:19:F4:5D:B7,7936,-72

1364779873,00:26:08:C2:95:7C,3801356,-93
1364779873,00:26:08:D2:8A:6A,3670284,-92
1364779873,C4:46:19:F4:5D:B7,7936,-77

1364781078,00:26:08:C2:95:7C,3801356,-86
1364781078,00:26:08:D2:8A:6A,3670284,-91
1364781078,28:37:37:13:2A:F4,3801348,-84
1364781078,C4:46:19:F4:5D:B7,7936,-88

1364782273,00:26:08:C2:95:7C,3801356,-90
1364782273,00:26:08:D2:8A:6A,3670284,-81
1364782273,28:37:37:13:2A:F4,3801348,-83
1364782273,C4:46:19:F4:5D:B7,7936,-71

1364783478,00:26:08:C2:95:7C,3801356,-93
1364783478,00:26:08:D2:8A:6A,3670284,-90
1364783478,28:37:37:13:2A:F4,3801348,-84
1364783478,C4:46:19:F4:5D:B7,7936,-77

1364784677,00:26:08:D2:8A:6A,3670284,-88
1364784677,28:37:37:13:2A:F4,3801348,-78
1364784677,C4:46:19:F4:5D:B7,7936,-71

1364785873,00:26:08:C2:95:7C,3801356,-96
1364785873,00:26:08:D2:8A:6A,3670284,-94
1364785873,28:37:37:13:2A:F4,3801348,-79
1364785873,C4:46:19:F4:5D:B7,7936,-76

1364787074,00:26:08:C2:95:7C,3801356,-89
1364787074,28:37:37:13:2A:F4,3801348,-90
1364787074,90:27:E4:F4:42:CF,3670284,-96
1364787074,C4:46:19:F4:5D:B7,7936,-70

1364788273,00:26:08:C2:95:7C,3801356,-90
1364788273,00:26:08:D2:8A:6A,3670284,-88
1364788273,28:37:37:13:2A:F4,3801348,-91
1364788273,90:27:E4:F4:42:CF,3670284,-91
1364788273,C4:46:19:F4:5D:B7,7936,-71

1364789474,00:26:08:D2:8A:6A,3670284,-90
1364789474,28:37:37:13:2A:F4,3801348,-86
1364789474,C4:46:19:F4:5D:B7,7936,-70

1364790673,00:26:08:C2:95:7C,3801356,-86
1364790673,28:37:37:13:2A:F4,3801348,-85
1364790673,C4:46:19:F4:5D:B7,7936,-67

1364791873,00:26:08:C2:95:7C,3801356,-92
1364791873,00:26:08:D2:8A:6A,3670284,-92
1364791873,28:37:37:13:2A:F4,3801348,-86
1364791873,C4:46:19:F4:5D:B7,7936,-71

1364793074,28:37:37:13:2A:F4,3801348,-100
1364793074,C4:46:19:F4:5D:B7,7936,-75

1364794273,00:26:08:C2:95:7C,3801356,-84
1364794273,00:26:08:D2:8A:6A,3670284,-94
1364794273,28:37:37:13:2A:F4,3801348,-100

1364795472,00:26:08:C2:95:7C,3801356,-86
1364795472,00:26:08:D2:8A:6A,3670284,-88
1364795472,28:37:37:13:2A:F4,3801348,-82

1364796672,00:26:08:C2:95:7C,3801356,-82
1364796672,00:26:08:D2:8A:6A,3670284,-82
1364796672,28:37:37:13:2A:F4,3801348,-88
1364796672,60:33:4B:14:A3:0A,3670284,-95

1364797878,00:26:08:C2:95:7C,3801356,-83
1364797878,00:26:08:D2:8A:6A,3670284,-87
1364797878,28:37:37:13:2A:F4,3801348,-93
1364797878,60:33:4B:14:A3:0A,3670284,-93

1364799072,00:26:08:C2:95:7C,3801356,-79
1364799072,00:26:08:D2:8A:6A,3670284,-83
1364799072,28:37:37:13:2A:F4,3801348,-90

1364800272,00:26:08:C2:95:7C,3801356,-94
1364800272,00:26:08:D2:8A:6A,3670284,-87
1364800272,28:37:37:13:2A:F4,3801348,-93

1364801472,00:26:08:C2:95:7C,3801356,-82
1364801472,00:26:08:D2:8A:6A,3670284,-89
1364801472,28:37:37:13:2A:F4,3801348,-86

1364802672,00:26:08:C2:95:7C,3801356,-80
1364802672,00:26:08:D2:8A:6A,3670284,-90
1364802672,28:37:37:13:2A:F4,3801348,-81

1364803872,00:26:08:C2:95:7C,3801356,-81
1364803872,00:26:08:D2:8A:6A,3670284,-94
1364803872,28:37:37:13:2A:F4,3801348,-86

1364805072,00:26:08:C2:95:7C,3801356,-87
1364805072,00:26:08:D2:8A:6A,3670284,-81
1364805072,28:37:37:13:2A:F4,3801348,-87

1364806273,00:26:08:C2:95:7C,3801356,-87
1364806273,00:26:08:D2:8A:6A,3670284,-81
1364806273,28:37:37:13:2A:F4,3801348,-83

1364807474,00:26:08:D2:8A:6A,3670284,-88
1364807474,28:37:37:13:2A:F4,3801348,-100

1364808672,00:26:08:C2:95:7C,3801356,-85
1364808672,28:37:37:13:2A:F4,3801348,-83

1364809872,00:26:08:C2:95:7C,3801356,-82
1364809872,28:37:37:13:2A:F4,3801348,-90

1364811072,00:26:08:C2:95:7C,3801356,-79
1364811072,28:37:37:13:2A:F4,3801348,-80

1364812272,00:26:08:C2:95:7C,3801356,-93
1364812272,28:37:37:13:2A:F4,3801348,-84

1364813472,00:26:08:C2:95:7C,3801356,-79
1364813472,28:37:37:13:2A:F4,3801348,-85

1364814672,00:26:08:C2:95:7C,3801356,-92
1364814672,28:37:37:13:2A:F4,3801348,-88

1364815872,00:26:08:C2:95:7C,3801356,-82
1364815872,28:37:37:13:2A:F4,3801348,-78

1364817073,00:26:08:C2:95:7C,3801356,-93
1364817073,28:37:37:13:2A:F4,3801348,-83

1364818272,28:37:37:13:2A:F4,3801348,-89

1364819473,00:26:08:C2:95:7C,3801356,-81
1364819473,28:37:37:13:2A:F4,3801348,-92
1364819473,90:27:E4:F4:42:CF,3670284,-81

1364820672,00:26:08:C2:95:7C,3801356,-84
1364820672,28:37:37:13:2A:F4,3801348,-84

1364821872,00:26:08:C2:95:7C,3801356,-96
1364821872,28:37:37:13:2A:F4,3801348,-78

1364823072,00:26:08:C2:95:7C,3801356,-84
1364823072,28:37:37:13:2A:F4,3801348,-91

1364824278,04:0C:CE:CF:41:09,3670284,-92
1364824278,60:FB:42:8B:BB:DD,3670284,-98

1364825472,20:C9:D0:42:EF:58,3801356,-72
1364825472,20:C9:D0:42:F4:1A,3801356,-84
1364825472,60:D8:19:BE:B4:68,4063500,-67
1364825472,68:A8:6D:17:5B:75,3801356,-75
1364825472,70:56:81:9D:C4:02,3801356,-91
1364825472,7C:FA:DF:8B:71:73,7995916,-80
1364825472,98:D6:F7:BD:F7:3E,5898764,-78
1364825472,C8:BC:C8:DD:71:C6,3670284,-79
1364825472,CC:52:AF:08:04:23,393484,-94
1364825472,E4:CE:8F:41:FB:11,3801356,-81
1364825472,E4:CE:8F:42:EE:F5,131340,-80

1364826674,00:25:56:CC:21:0C,131332,-84
1364826674,20:C9:D0:42:EF:58,3801356,-68
1364826674,20:C9:D0:42:F4:1A,3801356,-92
1364826674,60:D8:19:BE:B4:68,4063500,-73
1364826674,70:56:81:9D:C4:02,3801356,-79
1364826674,7C:FA:DF:8B:71:73,7995916,-83
1364826674,98:D6:F7:BD:F7:3E,5898764,-77
1364826674,C8:BC:C8:DD:71:C6,3670284,-72
1364826674,E4:CE:8F:41:FB:11,3801356,-75
1364826674,E4:CE:8F:42:EE:F5,131340,-90

1364827876,00:25:56:CC:21:0C,131332,-84
1364827876,20:C9:D0:42:EF:58,3801356,-68
1364827876,20:C9:D0:42:F4:1A,3801356,-91
1364827876,60:D8:19:BE:B4:68,4063500,-68
1364827876,7C:FA:DF:8B:71:73,7995916,-68
1364827876,98:D6:F7:BD:F7:3E,5898764,-67
1364827876,C8:BC:C8:DD:71:C6,3670284,-78
1364827876,E4:CE:8F:41:FB:11,3801356,-94
1364827876,E4:CE:8F:42:EE:F5,131340,-90

1364830273,08:ED:B9:EB:04:52,4063500,-96
1364830273,10:9A:DD:CC:31:47,3670284,-82
1364830273,20:C9:D0:BA:1A:62,3801356,-93
1364830273,58:B0:35:9B:50:6C,3670284,-91
1364830273,5C:59:48:CC:8D:A9,3801356,-75
1364830273,60:33:4B:26:06:62,3670284,-91

1364831474,08:ED:B9:EB:04:52,4063500,-97
1364831474,10:9A:DD:CC:31:47,3670284,-92
1364831474,20:C9:D0:BA:1A:62,3801356,-96
1364831474,5C:59:48:C8:1A:C5,3670284,-87
1364831474,5C:59:48:CC:8D:A9,3801356,-87
1364831474,60:33:4B:26:06:62,3670284,-90
1364831474,E0:F8:47:15:78:B5,3670284,-98

1364832673,08:ED:B9:EB:04:52,4063500,-90
1364832673,20:C9:D0:BA:1A:62,3801356,-90
1364832673,5C:59:48:CC:8D:A9,3801356,-73
1364832673,60:33:4B:26:06:62,3670284,-95

1364833878,60:33:4B:28:22:D2,3670284,-93
1364833878,60:FB:42:7B:03:47,3801356,-98
1364833878,D4:9A:20:6C:0F:1D,3670284,-90

1364837472,00:26:08:C2:95:7C,3801356,-92
1364837472,28:37:37:13:2A:F4,3801348,-86

1364838673,00:26:08:BF:85:B6,3801356,-83
1364838673,60:D8:19:BE:B4:68,4063500,-82
1364838673,7C:FA:DF:8B:71:73,7995916,-73
1364838673,98:D6:F7:BD:F7:3E,5898764,-66

1364839878,00:25:56:CC:21:0C,131332,-77
1364839878,00:26:08:BF:85:B6,3801356,-93
1364839878,60:D8:19:BE:B4:68,4063500,-73
1364839878,7C:FA:DF:8B:71:73,7995916,-69
1364839878,98:D6:F7:BD:F7:3E,5898764,-73

1364841072,00:26:08:BF:85:B6,3801356,-84
1364841072,60:D8:19:BE:B4:68,4063500,-65
1364841072,68:A8:6D:17:5B:75,3801356,-79
1364841072,7C:FA:DF:8B:71:73,7995916,-72
1364841072,98:D6:F7:BD:F7:3E,5898764,-69

1364842273,00:26:08:BF:85:B6,3801356,-88
1364842273,68:A8:6D:17:5B:75,3801356,-75
1364842273,7C:FA:DF:8B:71:73,7995916,-66
1364842273,98:D6:F7:BD:F7:3E,5898764,-72

1364843486,00:14:51:5A:0F:96,3670276,-81
1364843486,00:19:E3:F4:8A:C6,3670276,-76
1364843486,00:19:E3:F5:C9:D2,1057028,-86
1364843486,00:1B:63:5B:FD:89,3801348,-82
1364843486,00:1F:F3:B1:21:72,3670276,-70
1364843486,00:26:08:CF:99:80,3670284,-73
1364843486,00:26:08:DA:8D:5E,3801356,-75
1364843486,10:9A:DD:D0:20:48,3801356,-90
1364843486,38:59:F9:F5:CD:2B,393484,-90
1364843486,E0:F8:47:1E:B3:11,3801356,-85
1364843486,F0:B4:79:0E:E8:A3,3670284,-93

1364844688,00:14:51:5A:0F:96,3670276,-76
1364844688,00:19:E3:F4:8A:C6,3670276,-64
1364844688,00:19:E3:F5:C9:D2,1057028,-75
1364844688,00:1B:63:5B:FD:89,3801348,-77
1364844688,00:1F:F3:B1:21:72,3670276,-65
1364844688,00:26:08:DA:8D:5E,3801356,-82
1364844688,38:59:F9:F5:CD:2B,393484,-82
1364844688,90:27:E4:E9:20:3B,7936,-67
1364844688,E0:F8:47:1E:B3:11,3801356,-77
1364844688,F0:B4:79:0E:E8:A3,3670284,-92

1364845885,00:14:51:5A:0F:96,3670276,-84
1364845885,00:19:E3:F4:8A:C6,3670276,-70
1364845885,00:19:E3:F5:C9:D2,1057028,-82
1364845885,00:1B:63:5B:FD:89,3801348,-80
1364845885,00:1F:F3:B1:21:72,3670276,-75
1364845885,00:26:08:CF:99:80,3670284,-74
1364845885,00:26:08:DA:8D:5E,3801356,-76
1364845885,38:59:F9:F5:CD:2B,393484,-98
1364845885,90:27:E4:E9:20:3B,7936,-64
1364845885,E0:F8:47:1E:B3:11,3801356,-81

1364847079,00:14:51:5A:0F:96,3670276,-72
1364847079,00:19:E3:F4:8A:C6,3670276,-67
1364847079,00:19:E3:F5:C9:D2,1057028,-75
1364847079,00:1B:63:5B:FD:89,3801348,-79
1364847079,00:1F:F3:B1:21:72,3670276,-63
1364847079,E0:F8:47:1E:B3:11,3801356,-67
1364847079,F0:B4:79:0E:E8:A3,3670284,-87

1364848282,00:14:51:5A:0F:96,3670276,-87
1364848282,00:19:E3:F4:8A:C6,3670276,-73
1364848282,00:19:E3:F5:C9:D2,1057028,-77
1364848282,00:1B:63:5B:FD:89,3801348,-82
1364848282,00:1F:F3:B1:21:72,3670276,-70
1364848282,E0:F8:47:1E:B3:11,3801356,-72

1364849477,00:14:51:5A:0F:96,3670276,-77
1364849477,00:19:E3:F4:8A:C6,3670276,-68
1364849477,00:19:E3:F5:C9:D2,1057028,-84
1364849477,00:1B:63:5B:FD:89,3801348,-79
1364849477,00:1F:F3:B1:21:72,3670276,-66
1364849477,04:0C:CE:28:AE:D5,3801348,-88

1364853072,00:26:08:C1:48:7B,3670284,-96
1364853072,5C:59:48:CD:EC:EB,3670284,-83

1364856672,00:26:08:C2:95:7C,3801356,-84
1364856672,00:26:08:D2:8A:6A,3670284,-94
1364856672,28:37:37:13:2A:F4,3801348,-92

1364857872,28:37:37:13:2A:F4,3801348,-81

1364859072,00:26:08:C2:95:7C,3801356,-97
1364859072,00:26:08:D2:8A:6A,3670284,-86
1364859072,28:37:37:13:2A:F4,3801348,-93

1364860272,28:37:37:13:2A:F4,3801348,-79

1364861473,00:26:08:D2:8A:6A,3670284,-94
1364861473,28:37:37:13:2A:F4,3801348,-86

1364862678,00:1E:AE:09:D6:0F,3146760,-94
1364862678,28:37:37:13:2A:F4,3801348,-78

1364863872,00:26:08:C2:95:7C,3801356,-89
1364863872,00:26:08:D2:8A:6A,3670284,-90
1364863872,28:37:37:13:2A:F4,3801348,-79

1364865072,00:26:08:D2:8A:6A,3670284,-94
1364865072,28:37:37:13:2A:F4,3801348,-88

1364866278,00:26:08:C2:95:7C,3801356,-91
1364866278,00:26:08:D2:8A:6A,3670284,-89
1364866278,28:37:37:13:2A:F4,3801348,-93

1364867473,00:26:08:D2:8A:6A,3670284,-84
1364867473,28:37:37:13:2A:F4,3801348,-77

1364868674,00:26:08:D2:8A:6A,3670284,-85
1364868674,28:37:37:13:2A:F4,3801348,-100

1364869873,00:26:08:D2:8A:6A,3670284,-87
1364869873,28:37:37:13:2A:F4,3801348,-80

