time,MAC,class_id,level
1369113252,94:63:D1:CE:94:5E,5898756,-84

1369113302,94:63:D1:CE:94:5E,5898756,-87

1369113402,94:63:D1:CE:94:5E,5898756,-86

1369113502,94:63:D1:CE:94:5E,5898756,-87

1369113552,94:63:D1:CE:94:5E,5898756,-92

1369113602,94:63:D1:CE:94:5E,5898756,-90

1369113652,94:63:D1:CE:94:5E,5898756,-83

1369113702,94:63:D1:CE:94:5E,5898756,-82

1369114302,60:FB:42:83:CA:ED,3670284,-94

1369114352,60:FB:42:83:CA:ED,3670284,-95

1369114402,60:FB:42:83:CA:ED,3670284,-96

1369114502,60:FB:42:83:CA:ED,3670284,-93

1369114602,60:FB:42:83:CA:ED,3670284,-98

1369114652,60:FB:42:83:CA:ED,3670284,-100

1369114702,60:FB:42:83:CA:ED,3670284,-97

1369114802,60:FB:42:83:CA:ED,3670284,-89

1369114852,60:FB:42:83:CA:ED,3670284,-88

1369114902,60:FB:42:83:CA:ED,3670284,-94

1369114952,60:FB:42:83:CA:ED,3670284,-88

1369115002,60:FB:42:83:CA:ED,3670284,-91

1369115052,60:FB:42:83:CA:ED,3670284,-98

1369115102,60:FB:42:83:CA:ED,3670284,-90

1369115202,60:FB:42:83:CA:ED,3670284,-95

1369115252,60:FB:42:83:CA:ED,3670284,-94

1369115302,60:FB:42:83:CA:ED,3670284,-96

1369115352,60:FB:42:83:CA:ED,3670284,-91

1369115402,60:FB:42:83:CA:ED,3670284,-94

1369115452,60:FB:42:83:CA:ED,3670284,-98

1369115553,60:FB:42:83:CA:ED,3670284,-99

1369115604,60:FB:42:83:CA:ED,3670284,-88

1369115654,60:FB:42:83:CA:ED,3670284,-88

1369115755,60:FB:42:83:CA:ED,3670284,-93

1369115806,60:FB:42:83:CA:ED,3670284,-95

1369115856,60:FB:42:83:CA:ED,3670284,-90

1369115906,60:FB:42:83:CA:ED,3670284,-100

1369145056,00:26:08:C9:86:DF,3801356,-97

1369145206,58:B0:35:8B:AA:0A,3670284,-94

1369145361,00:0D:18:A2:A2:53,2360324,-94

1369145476,00:19:E3:EC:AA:18,1057028,-95
1369145476,00:22:41:3D:EA:50,3801348,-97
1369145476,00:25:BC:5B:E4:99,3670276,-94
1369145476,04:0C:CE:26:7F:67,3801348,-94
1369145476,40:A6:D9:FB:F2:38,3670276,-107

1369145527,C8:BC:C8:A8:14:9A,3670284,-89

1369145577,68:A8:6D:21:D6:87,3801356,-89
1369145577,E4:CE:8F:12:B7:D9,3670284,-95

1369145627,68:A8:6D:21:D6:87,3801356,-96
1369145627,E4:CE:8F:12:B7:D9,3670284,-93

1369145677,68:A8:6D:21:D6:87,3801356,-87
1369145677,E4:CE:8F:12:B7:D9,3670284,-104

1369145727,68:A8:6D:21:D6:87,3801356,-89
1369145727,E4:CE:8F:12:B7:D9,3670284,-95

1369145777,68:A8:6D:21:D6:87,3801356,-97
1369145777,C8:BC:C8:A8:14:9A,3670284,-98

1369145827,68:A8:6D:21:D6:87,3801356,-94
1369145827,C8:BC:C8:A8:14:9A,3670284,-99
1369145827,E4:CE:8F:12:B7:D9,3670284,-92

1369145877,68:A8:6D:21:D6:87,3801356,-88
1369145877,E4:CE:8F:12:B7:D9,3670284,-96

1369145927,68:A8:6D:21:D6:87,3801356,-92
1369145927,E4:CE:8F:12:B7:D9,3670284,-93

1369145977,68:A8:6D:21:D6:87,3801356,-88
1369145977,E4:CE:8F:12:B7:D9,3670284,-98

1369146027,68:A8:6D:21:D6:87,3801356,-94
1369146027,E4:CE:8F:12:B7:D9,3670284,-97

1369146082,68:A8:6D:21:D6:87,3801356,-88
1369146082,C8:BC:C8:A8:14:9A,3670284,-107
1369146082,E4:CE:8F:12:B7:D9,3670284,-92

1369146133,68:A8:6D:21:D6:87,3801356,-92
1369146133,C8:BC:C8:A8:14:9A,3670284,-99
1369146133,E4:CE:8F:12:B7:D9,3670284,-92

1369146188,00:1E:C2:8F:8E:93,3670284,-97
1369146188,68:A8:6D:21:D6:87,3801356,-92
1369146188,E4:CE:8F:12:B7:D9,3670284,-95

1369146238,68:A8:6D:21:D6:87,3801356,-88

1369146288,68:A8:6D:21:D6:87,3801356,-87
1369146288,C8:BC:C8:A8:14:9A,3670284,-97
1369146288,E4:CE:8F:12:B7:D9,3670284,-93

1369146338,68:A8:6D:21:D6:87,3801356,-84
1369146338,E4:CE:8F:12:B7:D9,3670284,-91

1369146388,68:A8:6D:21:D6:87,3801356,-89
1369146388,E4:CE:8F:12:B7:D9,3670284,-94

1369146438,68:A8:6D:21:D6:87,3801356,-90
1369146438,E4:CE:8F:12:B7:D9,3670284,-91

1369146488,68:A8:6D:21:D6:87,3801356,-89
1369146488,E4:CE:8F:12:B7:D9,3670284,-97

1369146538,68:A8:6D:21:D6:87,3801356,-89
1369146538,C8:BC:C8:A8:14:9A,3670284,-101
1369146538,E4:CE:8F:12:B7:D9,3670284,-95

1369146588,68:A8:6D:21:D6:87,3801356,-90
1369146588,E4:CE:8F:12:B7:D9,3670284,-94

1369146638,68:A8:6D:21:D6:87,3801356,-89
1369146638,E4:CE:8F:12:B7:D9,3670284,-93

1369146688,68:A8:6D:21:D6:87,3801356,-90
1369146688,C8:BC:C8:A8:14:9A,3670284,-101
1369146688,E4:CE:8F:12:B7:D9,3670284,-90

1369146738,68:A8:6D:21:D6:87,3801356,-88
1369146738,E4:CE:8F:12:B7:D9,3670284,-97

1369146788,68:A8:6D:21:D6:87,3801356,-96
1369146788,C8:BC:C8:A8:14:9A,3670284,-99
1369146788,E4:CE:8F:12:B7:D9,3670284,-90

1369146838,68:A8:6D:21:D6:87,3801356,-86
1369146838,C8:BC:C8:A8:14:9A,3670284,-102
1369146838,E4:CE:8F:12:B7:D9,3670284,-94

1369146888,68:A8:6D:21:D6:87,3801356,-96
1369146888,E4:CE:8F:12:B7:D9,3670284,-91

1369146938,68:A8:6D:21:D6:87,3801356,-91
1369146938,E4:CE:8F:12:B7:D9,3670284,-90

1369146988,68:A8:6D:21:D6:87,3801356,-98
1369146988,E4:CE:8F:12:B7:D9,3670284,-95

1369147043,68:A8:6D:21:D6:87,3801356,-85
1369147043,C8:BC:C8:A8:14:9A,3670284,-100
1369147043,E4:CE:8F:12:B7:D9,3670284,-91

1369147094,68:A8:6D:21:D6:87,3801356,-90
1369147094,C8:BC:C8:A8:14:9A,3670284,-99
1369147094,E4:CE:8F:12:B7:D9,3670284,-91

1369147144,68:A8:6D:21:D6:87,3801356,-94
1369147144,C8:BC:C8:A8:14:9A,3670284,-100
1369147144,E4:CE:8F:12:B7:D9,3670284,-95

1369147194,68:A8:6D:21:D6:87,3801356,-88
1369147194,E4:CE:8F:12:B7:D9,3670284,-95

1369147244,68:A8:6D:21:D6:87,3801356,-89
1369147244,E4:CE:8F:12:B7:D9,3670284,-94

1369147294,68:A8:6D:21:D6:87,3801356,-98
1369147294,E4:CE:8F:12:B7:D9,3670284,-97

1369147344,68:A8:6D:21:D6:87,3801356,-83
1369147344,E4:CE:8F:12:B7:D9,3670284,-94

1369147394,68:A8:6D:21:D6:87,3801356,-87
1369147394,E4:CE:8F:12:B7:D9,3670284,-92

1369147444,68:A8:6D:21:D6:87,3801356,-88
1369147444,E4:CE:8F:12:B7:D9,3670284,-95

1369147494,68:A8:6D:21:D6:87,3801356,-89
1369147494,E4:CE:8F:12:B7:D9,3670284,-91

1369147544,68:A8:6D:21:D6:87,3801356,-90
1369147544,E4:CE:8F:12:B7:D9,3670284,-92

1369147594,68:A8:6D:21:D6:87,3801356,-91
1369147594,E4:CE:8F:12:B7:D9,3670284,-84

1369147644,68:A8:6D:21:D6:87,3801356,-87
1369147644,E4:CE:8F:12:B7:D9,3670284,-93

1369147695,68:A8:6D:21:D6:87,3801356,-89
1369147695,C8:BC:C8:A8:14:9A,3670284,-100
1369147695,E4:CE:8F:12:B7:D9,3670284,-95

1369147746,68:A8:6D:21:D6:87,3801356,-87
1369147746,C8:BC:C8:A8:14:9A,3670284,-99
1369147746,E4:CE:8F:12:B7:D9,3670284,-97

1369147796,68:A8:6D:21:D6:87,3801356,-86
1369147796,E4:CE:8F:12:B7:D9,3670284,-85

1369147846,68:A8:6D:21:D6:87,3801356,-94
1369147846,E4:CE:8F:12:B7:D9,3670284,-94

1369147896,68:A8:6D:21:D6:87,3801356,-90
1369147896,E4:CE:8F:12:B7:D9,3670284,-91

1369147946,68:A8:6D:21:D6:87,3801356,-91
1369147946,E4:CE:8F:12:B7:D9,3670284,-93

1369147996,68:A8:6D:21:D6:87,3801356,-88
1369147996,E4:CE:8F:12:B7:D9,3670284,-94

1369148046,00:1E:C2:8F:8E:93,3670284,-97
1369148046,68:A8:6D:21:D6:87,3801356,-79
1369148046,E4:CE:8F:12:B7:D9,3670284,-83

1369148096,68:A8:6D:21:D6:87,3801356,-83
1369148096,C8:BC:C8:A8:14:9A,3670284,-95
1369148096,E4:CE:8F:12:B7:D9,3670284,-98

1369148146,68:A8:6D:21:D6:87,3801356,-87
1369148146,C8:BC:C8:A8:14:9A,3670284,-96
1369148146,E4:CE:8F:12:B7:D9,3670284,-100

1369148196,68:A8:6D:21:D6:87,3801356,-94
1369148196,E4:CE:8F:12:B7:D9,3670284,-88

1369148246,68:A8:6D:21:D6:87,3801356,-97

1369148301,00:19:E3:EC:AA:18,1057028,-101
1369148301,64:B9:E8:E7:95:12,3670276,-99

1369150656,00:17:AC:11:A7:4E,263808,-98

1369150780,00:17:AC:11:A6:E9,263808,-98

1369150831,00:21:E9:D7:6F:4B,3670276,-97
1369150831,04:FE:31:6C:4D:3B,5898764,-95
1369150831,10:68:3F:57:23:CD,5898764,-87

1369150881,04:FE:31:6C:4D:3B,5898764,-91

1369150931,04:FE:31:6C:4D:3B,5898764,-86

1369150981,04:FE:31:6C:4D:3B,5898764,-88

1369151036,44:2A:60:D6:6E:67,3670276,-98
1369151036,44:2A:60:D8:6F:93,3670276,-91

1369151086,98:D6:F7:CE:06:C4,5898764,-91
1369151086,B8:F6:B1:33:71:9F,3670276,-93

1369151241,60:FB:42:83:CA:ED,3670284,-100

1369151346,60:FB:42:83:CA:ED,3670284,-88

1369151396,60:FB:42:83:CA:ED,3670284,-94

1369151446,60:FB:42:83:CA:ED,3670284,-95

1369151496,60:FB:42:83:CA:ED,3670284,-91

1369151596,60:FB:42:83:CA:ED,3670284,-95

1369151646,60:FB:42:83:CA:ED,3670284,-94

1369151696,60:FB:42:83:CA:ED,3670284,-93

1369156501,68:A8:6D:21:D6:87,3801356,-103

1369158452,68:A8:6D:21:D6:87,3801356,-95

1369158502,68:A8:6D:21:D6:87,3801356,-97

1369158552,68:A8:6D:21:D6:87,3801356,-95

1369158602,68:A8:6D:21:D6:87,3801356,-101

1369158652,68:A8:6D:21:D6:87,3801356,-98

1369158702,68:A8:6D:21:D6:87,3801356,-96

1369158752,68:A8:6D:21:D6:87,3801356,-95

1369160352,20:C9:D0:B8:0F:14,3801356,-95

1369160457,7C:6D:62:A2:12:FC,3670276,-98

1369160557,00:1E:C2:95:A5:87,3670276,-90
1369160557,00:26:08:EE:49:25,3670276,-95
1369160557,58:B0:35:9B:1D:42,3670284,-92

1369160608,00:1B:63:3E:F3:5A,1057028,-91
1369160608,00:1E:C2:95:A5:87,3670276,-94
1369160608,00:23:12:44:7F:95,3670276,-98
1369160608,00:26:4A:A2:3D:32,3670276,-96

1369160670,00:17:AC:11:A6:E9,263808,-96
1369160670,00:1E:52:EB:7E:84,3670276,-95
1369160670,00:1E:C2:9B:83:C5,3670276,-91
1369160670,00:25:BC:5C:AC:11,3670276,-87
1369160670,00:26:08:CF:67:BD,3670284,-94

1369160871,40:6A:AB:FB:A8:06,7995916,-85

1369160921,00:25:00:60:F9:CB,3670284,-90
1369160921,98:D6:F7:BD:A0:0E,5898764,-97

1369161021,98:D6:F7:2E:32:F1,5898764,-95
1369161021,98:D6:F7:BD:A0:0E,5898764,-103

1369161071,7C:D1:C3:94:3B:27,3801356,-92
1369161071,98:D6:F7:2E:32:F1,5898764,-86
1369161071,98:D6:F7:BD:A0:0E,5898764,-97

1369161126,7C:D1:C3:94:3B:27,3801356,-98
1369161126,CC:AF:78:DA:87:90,8257796,-104

1369161181,7C:D1:C3:94:3B:27,3801356,-100
1369161181,98:D6:F7:BD:A0:0E,5898764,-98

1369161231,7C:D1:C3:94:3B:27,3801356,-97

1369161282,98:D6:F7:BD:A0:0E,5898764,-97

1369161332,7C:D1:C3:94:3B:27,3801356,-103
1369161332,98:D6:F7:BD:A0:0E,5898764,-101

1369161383,7C:D1:C3:94:3B:27,3801356,-98
1369161383,98:D6:F7:BD:A0:0E,5898764,-101
1369161383,CC:AF:78:DA:87:90,8257796,-104

1369161433,7C:D1:C3:94:3B:27,3801356,-101
1369161433,98:D6:F7:BD:A0:0E,5898764,-100

1369161483,98:D6:F7:BD:A0:0E,5898764,-102

1369161533,98:D6:F7:BD:A0:0E,5898764,-97

1369161590,7C:D1:C3:94:3B:27,3801356,-101
1369161590,98:D6:F7:BD:A0:0E,5898764,-98
1369161590,CC:AF:78:DA:87:90,8257796,-104

1369161641,94:63:D1:CE:94:5E,5898756,-98
1369161641,98:D6:F7:BD:A0:0E,5898764,-100
1369161641,CC:AF:78:DA:87:90,8257796,-100

1369161693,7C:D1:C3:94:3B:27,3801356,-95
1369161693,CC:AF:78:DA:87:90,8257796,-101

1369161744,98:D6:F7:BD:A0:0E,5898764,-100
1369161744,CC:AF:78:DA:87:90,8257796,-103

1369161804,7C:D1:C3:94:3B:27,3801356,-98
1369161804,98:D6:F7:2E:32:F1,5898764,-107
1369161804,98:D6:F7:BD:A0:0E,5898764,-104
1369161804,CC:AF:78:DA:87:90,8257796,-98

1369161855,94:63:D1:CE:94:5E,5898756,-89
1369161855,98:D6:F7:BD:A0:0E,5898764,-92

1369161905,38:16:D1:28:A5:15,5906948,-87

1369162060,00:1E:52:EB:7E:84,3670276,-101

1369162110,00:1E:52:EB:7E:84,3670276,-97
1369162110,00:1E:C2:9B:83:C5,3670276,-94

1369162162,00:1B:63:3E:F3:5A,1057028,-97
1369162162,00:26:4A:A2:3D:32,3670276,-95

1369162413,C8:BC:C8:D7:DA:B8,3801356,-94

1369162464,C8:BC:C8:D7:DA:B8,3801356,-92

1369162514,C8:BC:C8:D7:DA:B8,3801356,-93

1369162614,C8:BC:C8:D7:DA:B8,3801356,-98

1369162664,C8:BC:C8:D7:DA:B8,3801356,-88

1369162714,C8:BC:C8:D7:DA:B8,3801356,-98

1369162764,C8:BC:C8:D7:DA:B8,3801356,-90

1369162814,C8:BC:C8:D7:DA:B8,3801356,-89

1369162864,C8:BC:C8:D7:DA:B8,3801356,-101

1369162914,C8:BC:C8:D7:DA:B8,3801356,-98

1369162964,C8:BC:C8:D7:DA:B8,3801356,-101

1369163064,C8:BC:C8:D7:DA:B8,3801356,-78

1369163114,C8:BC:C8:D7:DA:B8,3801356,-82

1369163164,C8:BC:C8:D7:DA:B8,3801356,-88

1369163214,C8:BC:C8:D7:DA:B8,3801356,-86

1369163264,C8:BC:C8:D7:DA:B8,3801356,-84

1369163314,C8:BC:C8:D7:DA:B8,3801356,-99

1369163414,98:D6:F7:2D:F7:81,5898764,-98

1369163472,00:26:08:B7:85:DC,3670284,-97
1369163472,20:C9:D0:42:F4:FC,3801356,-69
1369163472,20:C9:D0:C0:44:3A,3801356,-93
1369163472,70:56:81:9E:B5:93,3670284,-94
1369163472,C8:BC:C8:A8:72:E7,3670284,-89
1369163472,C8:BC:C8:A9:13:01,3670284,-101
1369163472,C8:BC:C8:CB:68:71,3670284,-81

1369163522,00:26:08:B7:85:DC,3670284,-87
1369163522,20:C9:D0:42:F4:FC,3801356,-88
1369163522,B8:F6:B1:37:C3:C5,3670276,-93
1369163522,C8:BC:C8:A9:13:01,3670284,-97
1369163522,F0:B4:79:0D:07:0B,3670284,-96

1369163577,00:16:CB:26:A6:1C,3670284,-97
1369163577,00:26:08:B7:85:DC,3670284,-93
1369163577,20:C9:D0:42:F4:FC,3801356,-86
1369163577,20:C9:D0:C0:44:3A,3801356,-90
1369163577,B8:F6:B1:37:C3:C5,3670276,-104
1369163577,C8:BC:C8:A8:72:E7,3670284,-88
1369163577,C8:BC:C8:A9:13:01,3670284,-96

1369163632,00:26:08:B7:85:DC,3670284,-90
1369163632,20:C9:D0:42:F4:FC,3801356,-98
1369163632,20:C9:D0:C0:44:3A,3801356,-94
1369163632,2C:A8:35:AD:12:B6,7995916,-90
1369163632,B8:F6:B1:37:C3:C5,3670276,-81
1369163632,C8:BC:C8:A8:72:E7,3670284,-83
1369163632,C8:BC:C8:A9:13:01,3670284,-95
1369163632,C8:BC:C8:CB:68:71,3670284,-100

1369163687,00:16:CB:26:A6:1C,3670284,-101
1369163687,00:26:08:B7:85:DC,3670284,-89
1369163687,20:C9:D0:42:F4:FC,3801356,-85
1369163687,20:C9:D0:C0:44:3A,3801356,-84
1369163687,2C:A8:35:AD:12:B6,7995916,-87
1369163687,B8:F6:B1:37:C3:C5,3670276,-76
1369163687,C8:BC:C8:A8:72:E7,3670284,-84
1369163687,E4:CE:8F:34:A1:F5,3801356,-97

1369163737,00:26:08:B7:85:DC,3670284,-95
1369163737,20:C9:D0:42:F4:FC,3801356,-87
1369163737,20:C9:D0:C0:44:3A,3801356,-97
1369163737,B8:F6:B1:37:C3:C5,3670276,-86
1369163737,C8:BC:C8:A9:13:01,3670284,-97
1369163737,E4:CE:8F:34:A1:F5,3801356,-101

1369163797,00:26:08:B7:85:DC,3670284,-85
1369163797,20:C9:D0:42:F4:FC,3801356,-83
1369163797,20:C9:D0:C0:44:3A,3801356,-82
1369163797,B8:F6:B1:37:C3:C5,3670276,-80
1369163797,C8:BC:C8:A8:72:E7,3670284,-80
1369163797,C8:BC:C8:A9:13:01,3670284,-89
1369163797,C8:BC:C8:CB:68:71,3670284,-97
1369163797,E4:CE:8F:34:A1:F5,3801356,-97
1369163797,E4:CE:8F:38:CE:B3,3801356,-100

1369163848,20:C9:D0:42:F4:FC,3801356,-92
1369163848,20:C9:D0:C0:44:3A,3801356,-81
1369163848,B8:F6:B1:37:C3:C5,3670276,-82
1369163848,C8:BC:C8:A8:72:E7,3670284,-90
1369163848,C8:BC:C8:A9:13:01,3670284,-89
1369163848,E4:CE:8F:34:A1:F5,3801356,-95
1369163848,E4:CE:8F:38:CE:B3,3801356,-99

1369163898,00:26:08:B7:85:DC,3670284,-90
1369163898,20:C9:D0:42:F4:FC,3801356,-95
1369163898,20:C9:D0:C0:44:3A,3801356,-83
1369163898,B8:F6:B1:37:C3:C5,3670276,-79
1369163898,C8:BC:C8:A8:72:E7,3670284,-86
1369163898,C8:BC:C8:CB:68:71,3670284,-93
1369163898,E4:CE:8F:38:CE:B3,3801356,-100

1369163948,20:C9:D0:42:F4:FC,3801356,-87
1369163948,B8:F6:B1:37:C3:C5,3670276,-80
1369163948,C8:BC:C8:A8:72:E7,3670284,-83
1369163948,C8:BC:C8:CB:68:71,3670284,-98
1369163948,E4:CE:8F:34:A1:F5,3801356,-87
1369163948,E4:CE:8F:38:CE:B3,3801356,-98

1369164002,20:C9:D0:42:F4:FC,3801356,-81
1369164002,B8:F6:B1:37:C3:C5,3670276,-83
1369164002,C8:BC:C8:A8:72:E7,3670284,-79
1369164002,C8:BC:C8:A9:13:01,3670284,-92
1369164002,C8:BC:C8:CB:68:71,3670284,-93

1369164059,00:26:08:C9:46:A9,3670284,-103
1369164059,20:C9:D0:42:F4:FC,3801356,-82
1369164059,20:C9:D0:C0:44:3A,3801356,-83
1369164059,B8:F6:B1:37:C3:C5,3670276,-78
1369164059,C8:BC:C8:A8:72:E7,3670284,-86
1369164059,C8:BC:C8:A9:13:01,3670284,-93
1369164059,C8:BC:C8:CB:68:71,3670284,-94
1369164059,E4:CE:8F:34:A1:F5,3801356,-98

1369164110,00:26:08:C9:46:A9,3670284,-97
1369164110,20:C9:D0:42:F4:FC,3801356,-93
1369164110,20:C9:D0:C0:44:3A,3801356,-82
1369164110,B8:F6:B1:37:C3:C5,3670276,-85
1369164110,C8:BC:C8:A8:72:E7,3670284,-89
1369164110,E4:CE:8F:34:A1:F5,3801356,-95

1369164165,20:C9:D0:42:F4:FC,3801356,-85
1369164165,20:C9:D0:C0:44:3A,3801356,-81
1369164165,B8:F6:B1:37:C3:C5,3670276,-84
1369164165,C8:BC:C8:A8:72:E7,3670284,-84
1369164165,C8:BC:C8:CB:68:71,3670284,-93
1369164165,E4:CE:8F:34:A1:F5,3801356,-91

1369164220,00:16:CB:26:A6:1C,3670284,-107
1369164220,20:C9:D0:42:F4:FC,3801356,-91
1369164220,20:C9:D0:C0:44:3A,3801356,-82
1369164220,B8:F6:B1:37:C3:C5,3670276,-80
1369164220,C8:BC:C8:A8:72:E7,3670284,-88
1369164220,C8:BC:C8:CB:68:71,3670284,-98

1369164271,00:26:08:CE:6A:35,3670284,-94

1369164325,00:25:BC:5D:B5:54,3801348,-99
1369164325,04:0C:CE:E7:ED:BE,3670276,-91

1369164376,04:FE:31:6C:4D:3B,5898764,-93

1369164426,5C:59:48:D0:13:E7,3670284,-93

1369164481,00:26:08:C9:82:7F,3670284,-85
1369164481,10:68:3F:57:23:CD,5898764,-102
1369164481,5C:59:48:D0:13:E7,3670284,-99

1369164782,00:26:08:C9:82:7F,3670284,-89
1369164782,04:FE:31:6C:4D:3B,5898764,-92

1369164832,00:26:08:C9:82:7F,3670284,-89
1369164832,04:FE:31:6C:4D:3B,5898764,-91

1369164932,00:26:08:C9:82:7F,3670284,-87
1369164932,04:FE:31:6C:4D:3B,5898764,-90

1369164982,00:26:08:C9:82:7F,3670284,-100
1369164982,04:FE:31:6C:4D:3B,5898764,-87
1369164982,5C:59:48:D0:13:E7,3670284,-98

1369165032,04:FE:31:6C:4D:3B,5898764,-100

1369165082,00:26:08:C9:82:7F,3670284,-91
1369165082,04:FE:31:6C:4D:3B,5898764,-92

1369165132,00:25:BC:5E:D7:CA,3670276,-96

1369165187,44:2A:60:D6:6E:67,3670276,-101
1369165187,7C:6D:62:A2:12:FC,3670276,-81

1369165337,94:63:D1:CE:94:5E,5898756,-94

1369165487,94:63:D1:CE:94:5E,5898756,-95

1369165587,98:D6:F7:BD:A0:23,5898764,-90

1369165637,00:25:00:C2:26:09,3670276,-74

1369165692,00:26:08:C9:82:7F,3670284,-98
1369165692,04:FE:31:6C:4D:3B,5898764,-98

1369165792,00:26:08:C9:82:7F,3670284,-76
1369165792,04:FE:31:6C:4D:3B,5898764,-78

1369165842,00:26:08:C9:82:7F,3670284,-77
1369165842,04:FE:31:6C:4D:3B,5898764,-79

1369165892,00:26:08:C9:82:7F,3670284,-75
1369165892,04:FE:31:6C:4D:3B,5898764,-80

1369165942,00:26:08:C9:82:7F,3670284,-88
1369165942,04:FE:31:6C:4D:3B,5898764,-81

1369165992,00:26:08:C9:82:7F,3670284,-70
1369165992,04:FE:31:6C:4D:3B,5898764,-76

1369166042,00:26:08:C9:82:7F,3670284,-83
1369166042,04:FE:31:6C:4D:3B,5898764,-77

1369166092,00:26:08:C9:82:7F,3670284,-87
1369166092,04:FE:31:6C:4D:3B,5898764,-78

1369166142,00:26:08:C9:82:7F,3670284,-90

1369166192,00:26:08:C9:82:7F,3670284,-77
1369166192,04:FE:31:6C:4D:3B,5898764,-86

1369166242,00:26:08:C9:82:7F,3670284,-81
1369166242,04:FE:31:6C:4D:3B,5898764,-100

1369166292,00:26:08:C9:82:7F,3670284,-79
1369166292,04:FE:31:6C:4D:3B,5898764,-79

1369166342,00:26:08:C9:82:7F,3670284,-74
1369166342,04:FE:31:6C:4D:3B,5898764,-80

1369166392,00:26:08:C9:82:7F,3670284,-73
1369166392,04:FE:31:6C:4D:3B,5898764,-70

1369166442,00:26:08:C9:82:7F,3670284,-68
1369166442,04:FE:31:6C:4D:3B,5898764,-60

1369166492,00:26:08:C9:82:7F,3670284,-79

1369166592,04:FE:31:6C:4D:3B,5898764,-95

1369166692,20:C9:D0:B8:0F:14,3801356,-87

1369166942,94:63:D1:CE:94:5E,5898756,-101

1369166992,94:63:D1:CE:94:5E,5898756,-93

1369167042,94:63:D1:CE:94:5E,5898756,-98

1369167147,94:63:D1:CE:94:5E,5898756,-90

1369167197,94:63:D1:CE:94:5E,5898756,-87

1369167298,94:63:D1:CE:94:5E,5898756,-100

1369168358,00:21:FE:F8:B2:50,5898764,-103

1369171913,68:A8:6D:21:D6:87,3801356,-101

1369172019,68:A8:6D:21:D6:87,3801356,-100

1369172274,68:A8:6D:21:D6:87,3801356,-101

1369172426,68:A8:6D:21:D6:87,3801356,-100

1369172531,68:A8:6D:21:D6:87,3801356,-103

1369172581,68:A8:6D:21:D6:87,3801356,-98

1369173033,68:A8:6D:21:D6:87,3801356,-102

1369173339,68:A8:6D:21:D6:87,3801356,-101

1369173689,68:A8:6D:21:D6:87,3801356,-97

1369173839,68:A8:6D:21:D6:87,3801356,-96

1369173889,68:A8:6D:21:D6:87,3801356,-98

1369173994,68:A8:6D:21:D6:87,3801356,-100

1369174644,68:A8:6D:21:D6:87,3801356,-98

1369174694,68:A8:6D:21:D6:87,3801356,-99

1369175099,68:A8:6D:21:D6:87,3801356,-104

1369175454,68:A8:6D:21:D6:87,3801356,-99

1369176159,68:A8:6D:21:D6:87,3801356,-102

1369179961,18:34:51:89:D0:90,7995916,-97

1369181722,18:34:51:89:D0:90,7995916,-102
1369181722,20:C9:D0:B8:0F:14,3801356,-101
1369181722,94:63:D1:CE:94:5E,5898756,-98

1369181773,B8:F6:B1:33:71:9F,3670276,-97

1369181839,00:1D:4F:8A:D7:CD,3801348,-96
1369181839,00:1D:4F:8A:D7:E1,3801348,-94
1369181839,00:23:12:3C:C0:85,3801348,-94
1369181839,04:0C:CE:EC:5C:21,3801348,-77
1369181839,40:A6:D9:FB:47:70,3801348,-86
1369181839,40:A6:D9:FB:48:54,3801348,-91
1369181839,44:2A:60:D2:2D:D2,3801348,-96
1369181839,44:2A:60:D6:7A:C3,3801348,-100
1369181839,64:B9:E8:D8:1C:B6,3801348,-78
1369181839,64:B9:E8:DE:DA:28,3801348,-71
1369181839,8C:2D:AA:41:1E:FE,3801348,-85
1369181839,8C:2D:AA:41:20:12,3801348,-80
1369181839,90:27:E4:F6:41:F5,3670284,-100
1369181839,B8:F6:B1:36:6F:0B,3801348,-84
1369181839,D8:A2:5E:85:83:59,3801348,-96
1369181839,D8:A2:5E:85:92:2E,3801348,-88

1369181894,10:68:3F:57:8D:7A,5898764,-102
1369181894,64:B9:E8:DE:DA:1B,3801348,-65
1369181894,98:D6:F7:30:A0:CD,5898764,-77
1369181894,98:D6:F7:BD:7F:BC,5898764,-97
1369181894,98:D6:F7:BE:40:D3,5898764,-79

1369181955,00:06:66:46:9A:0A,7936,-103
1369181955,00:1E:C2:94:6D:EE,3801348,-86
1369181955,00:1E:C2:94:6F:73,3801348,-91
1369181955,00:1E:C2:95:92:57,3801348,-92
1369181955,00:1E:C2:98:1B:79,3801348,-100
1369181955,64:B9:E8:DE:CF:F5,3801348,-67
1369181955,64:B9:E8:DE:DA:1B,3801348,-68
1369181955,98:D6:F7:30:A0:CD,5898764,-83
1369181955,98:D6:F7:BD:7F:BC,5898764,-98
1369181955,98:D6:F7:BE:40:D3,5898764,-87

1369182006,98:D6:F7:30:A0:CD,5898764,-81
