time,MAC,class_id,level
1364555930,44:2A:60:D6:7A:C3,3801348,-94
1364555930,44:2A:60:D7:4D:E3,3670276,-86
1364555930,44:2A:60:D7:8A:E1,3670276,-87
1364555930,64:B9:E8:DE:D9:B7,3801348,-86
1364555930,7C:D1:C3:A3:44:E4,3801348,-95
1364555930,B8:F6:B1:36:51:9C,3801348,-91
1364555930,D8:A2:5E:85:92:2E,3801348,-94
1364555930,F0:08:F1:58:A0:1B,5767692,-91

1364557135,00:06:66:46:B6:55,7936,-92
1364557135,00:1E:C2:8F:C8:E1,3670276,-90
1364557135,00:1E:C2:94:6D:EE,3801348,-65
1364557135,00:1E:C2:95:92:57,3801348,-67
1364557135,00:1E:C2:98:1B:79,3801348,-87
1364557135,40:A6:D9:FB:47:70,3801348,-87
1364557135,40:A6:D9:FB:48:54,3801348,-83
1364557135,44:2A:60:D7:4D:E3,3670276,-90
1364557135,44:2A:60:D8:85:51,3801348,-99
1364557135,64:B9:E8:DE:D9:B7,3801348,-100
1364557135,B8:F6:B1:36:51:9C,3801348,-99

1364558327,00:06:66:46:B6:55,7936,-93
1364558327,00:1E:C2:8F:C8:E1,3670276,-82
1364558327,00:1E:C2:94:6D:EE,3801348,-70
1364558327,00:1E:C2:95:92:57,3801348,-75
1364558327,04:0C:CE:EC:5C:21,3801348,-97
1364558327,40:A6:D9:FB:47:70,3801348,-90
1364558327,40:A6:D9:FB:48:54,3801348,-89
1364558327,44:2A:60:D7:4D:E3,3670276,-84
1364558327,44:2A:60:D7:8A:E1,3670276,-81
1364558327,64:B9:E8:DE:D9:B7,3801348,-92
1364558327,B8:F6:B1:36:51:9C,3801348,-94
1364558327,F0:08:F1:58:A0:1B,5767692,-92

1364559537,00:06:66:46:B6:55,7936,-92
1364559537,00:17:F2:BA:19:9A,3670276,-92
1364559537,00:1E:C2:94:6D:EE,3801348,-73
1364559537,00:1E:C2:95:92:57,3801348,-66
1364559537,00:1E:C2:98:1B:79,3801348,-88
1364559537,04:0C:CE:EC:5C:21,3801348,-95
1364559537,40:A6:D9:FB:47:70,3801348,-87
1364559537,40:A6:D9:FB:48:54,3801348,-86
1364559537,44:2A:60:D6:7A:C3,3801348,-97
1364559537,44:2A:60:D7:4D:E3,3670276,-88
1364559537,44:2A:60:D7:8A:E1,3670276,-85
1364559537,44:2A:60:D8:85:51,3801348,-98
1364559537,64:B9:E8:DE:D9:B7,3801348,-86
1364559537,7C:D1:C3:A3:44:E4,3801348,-93
1364559537,F0:08:F1:58:A0:1B,5767692,-92

1364560736,00:06:66:46:B6:55,7936,-95
1364560736,00:17:F2:BA:19:9A,3670276,-91
1364560736,00:1E:C2:8F:C8:E1,3670276,-75
1364560736,00:1E:C2:94:6D:EE,3801348,-72
1364560736,00:1E:C2:95:92:57,3801348,-70
1364560736,00:1E:C2:98:1B:79,3801348,-88
1364560736,44:2A:60:D7:4D:E3,3670276,-88
1364560736,44:2A:60:D8:85:51,3801348,-96
1364560736,64:B9:E8:DE:D9:B7,3801348,-85
1364560736,B8:F6:B1:36:51:9C,3801348,-91
1364560736,E4:CE:8F:74:D4:50,3670276,-81
1364560736,F0:08:F1:58:A0:1B,5767692,-96

1364563127,00:1E:C2:8F:C8:E1,3670276,-76
1364563127,00:1E:C2:94:6D:EE,3801348,-71
1364563127,00:1E:C2:95:92:57,3801348,-70
1364563127,00:1E:C2:98:1B:79,3801348,-87
1364563127,40:A6:D9:FB:47:70,3801348,-96
1364563127,40:A6:D9:FB:48:54,3801348,-86
1364563127,44:2A:60:D7:8A:E1,3670276,-91
1364563127,64:B9:E8:DE:D9:B7,3801348,-88
1364563127,B8:F6:B1:36:51:9C,3801348,-97
1364563127,E4:CE:8F:74:D4:50,3670276,-83
1364563127,F0:08:F1:58:A0:1B,5767692,-97

1364564327,00:06:66:46:B6:55,7936,-94
1364564327,00:1E:C2:8F:C8:E1,3670276,-81
1364564327,00:1E:C2:94:6D:EE,3801348,-72
1364564327,00:1E:C2:95:92:57,3801348,-69
1364564327,40:A6:D9:FB:48:54,3801348,-83
1364564327,44:2A:60:D7:8A:E1,3670276,-83
1364564327,B8:F6:B1:36:51:9C,3801348,-95
1364564327,F0:08:F1:58:A0:1B,5767692,-95

1364565528,00:06:66:46:B6:55,7936,-97
1364565528,00:17:F2:BA:19:9A,3670276,-87
1364565528,00:1E:C2:8F:C8:E1,3670276,-73
1364565528,00:1E:C2:94:6D:EE,3801348,-64
1364565528,00:1E:C2:95:92:57,3801348,-68
1364565528,00:1E:C2:98:1B:79,3801348,-87
1364565528,04:0C:CE:EC:5C:21,3801348,-97
1364565528,40:A6:D9:FB:47:70,3801348,-90
1364565528,40:A6:D9:FB:48:54,3801348,-86
1364565528,44:2A:60:D7:4D:E3,3670276,-86
1364565528,44:2A:60:D7:8A:E1,3670276,-88
1364565528,44:2A:60:D8:85:51,3801348,-97
1364565528,64:B9:E8:DE:D9:B7,3801348,-92
1364565528,B8:F6:B1:36:51:9C,3801348,-92
1364565528,F0:08:F1:58:A0:1B,5767692,-75

1364566728,00:06:66:46:B6:55,7936,-92
1364566728,00:1E:C2:8F:C8:E1,3670276,-80
1364566728,00:1E:C2:94:6D:EE,3801348,-70
1364566728,00:1E:C2:95:92:57,3801348,-67
1364566728,40:A6:D9:FB:47:70,3801348,-87
1364566728,40:A6:D9:FB:48:54,3801348,-85
1364566728,44:2A:60:D7:4D:E3,3670276,-60
1364566728,44:2A:60:D7:8A:E1,3670276,-79
1364566728,64:B9:E8:DE:D9:B7,3801348,-87
1364566728,8C:2D:AA:41:AF:FA,3801348,-91
1364566728,F0:08:F1:58:A0:1B,5767692,-95

1364567927,00:17:F2:BA:19:9A,3670276,-94
1364567927,00:1E:C2:8F:C8:E1,3670276,-81
1364567927,00:1E:C2:95:92:57,3801348,-68
1364567927,00:1E:C2:98:1B:79,3801348,-87
1364567927,04:0C:CE:EC:5C:21,3801348,-94
1364567927,40:A6:D9:FB:47:70,3801348,-85
1364567927,40:A6:D9:FB:48:54,3801348,-90
1364567927,44:2A:60:D6:7A:C3,3801348,-96
1364567927,44:2A:60:D7:4D:E3,3670276,-86
1364567927,8C:2D:AA:41:AF:FA,3801348,-96

1364570332,00:06:66:46:B6:55,7936,-87
1364570332,00:17:F2:BA:19:9A,3670276,-93
1364570332,00:1E:C2:8F:C8:E1,3670276,-79
1364570332,00:1E:C2:94:6D:EE,3801348,-73
1364570332,00:1E:C2:95:92:57,3801348,-65
1364570332,00:1E:C2:98:1B:79,3801348,-89
1364570332,40:A6:D9:FB:47:70,3801348,-84
1364570332,44:2A:60:D7:4D:E3,3670276,-93
1364570332,44:2A:60:D7:8A:E1,3670276,-82
1364570332,44:2A:60:D8:85:51,3801348,-94
1364570332,64:B9:E8:DE:D9:B7,3801348,-89
1364570332,8C:2D:AA:41:AF:FA,3801348,-92
1364570332,B8:F6:B1:36:51:9C,3801348,-92
1364570332,E4:CE:8F:74:D4:50,3670276,-86
1364570332,F0:08:F1:58:A0:1B,5767692,-94

1364572737,00:06:66:46:B6:55,7936,-95
1364572737,00:17:F2:BA:19:9A,3670276,-89
1364572737,00:1E:C2:8F:C8:E1,3670276,-80
1364572737,00:1E:C2:94:6D:EE,3801348,-71
1364572737,00:1E:C2:95:92:57,3801348,-74
1364572737,00:1E:C2:98:1B:79,3801348,-82
1364572737,40:A6:D9:FB:47:70,3801348,-94
1364572737,40:A6:D9:FB:48:54,3801348,-83
1364572737,44:2A:60:D7:4D:E3,3670276,-89
1364572737,44:2A:60:D7:8A:E1,3670276,-82
1364572737,64:B9:E8:DE:D9:B7,3801348,-79
1364572737,7C:D1:C3:A3:56:08,3801348,-92
1364572737,8C:2D:AA:41:AF:FA,3801348,-94
1364572737,E4:CE:8F:74:D4:50,3670276,-78
1364572737,F0:08:F1:58:A0:1B,5767692,-92

1364573927,00:17:F2:BA:19:9A,3670276,-91
1364573927,00:1E:C2:8F:C8:E1,3670276,-88
1364573927,00:1E:C2:94:6D:EE,3801348,-76
1364573927,00:1E:C2:95:92:57,3801348,-78
1364573927,00:1E:C2:98:1B:79,3801348,-85
1364573927,40:A6:D9:FB:47:70,3801348,-87
1364573927,44:2A:60:D7:8A:E1,3670276,-86
1364573927,64:B9:E8:DE:D9:B7,3801348,-86
1364573927,7C:D1:C3:A3:56:08,3801348,-94
1364573927,8C:2D:AA:41:AF:FA,3801348,-92
1364573927,B8:F6:B1:36:51:9C,3801348,-97
1364573927,E4:CE:8F:12:B7:C9,3801356,-96

1364575127,00:06:66:46:B6:55,7936,-95
1364575127,00:17:F2:BA:19:9A,3670276,-100
1364575127,00:1E:C2:8F:C8:E1,3670276,-86
1364575127,00:1E:C2:94:6D:EE,3801348,-71
1364575127,00:1E:C2:95:92:57,3801348,-68
1364575127,00:1E:C2:98:1B:79,3801348,-89
1364575127,40:A6:D9:FB:48:54,3801348,-93
1364575127,44:2A:60:D7:4D:E3,3670276,-86
1364575127,44:2A:60:D8:85:51,3801348,-96
1364575127,64:B9:E8:DE:D9:B7,3801348,-84
1364575127,8C:2D:AA:41:AF:FA,3801348,-92

1364576332,00:06:66:46:B6:55,7936,-93
1364576332,00:1E:C2:8F:C8:E1,3670276,-80
1364576332,00:1E:C2:94:6D:EE,3801348,-64
1364576332,40:A6:D9:FB:48:54,3801348,-87
1364576332,44:2A:60:D7:4D:E3,3670276,-79
1364576332,44:2A:60:D7:8A:E1,3670276,-89
1364576332,64:B9:E8:DE:D9:B7,3801348,-87
1364576332,B8:F6:B1:36:51:9C,3801348,-97
1364576332,F0:08:F1:58:A0:1B,5767692,-92

1364577535,00:06:66:46:B6:55,7936,-96
1364577535,00:17:F2:BA:19:9A,3670276,-94
1364577535,00:1E:C2:8F:C8:E1,3670276,-55
1364577535,00:1E:C2:93:F5:EA,3801348,-97
1364577535,00:1E:C2:94:6D:EE,3801348,-72
1364577535,00:1E:C2:95:92:57,3801348,-66
1364577535,00:1E:C2:98:1B:79,3801348,-87
1364577535,40:A6:D9:FB:47:70,3801348,-88
1364577535,44:2A:60:D7:4D:E3,3670276,-84
1364577535,44:2A:60:D7:8A:E1,3670276,-83
1364577535,64:B9:E8:DE:D9:B7,3801348,-88
1364577535,8C:2D:AA:41:AF:FA,3801348,-93
1364577535,B8:F6:B1:36:51:9C,3801348,-95
1364577535,E4:CE:8F:12:B7:C9,3801356,-98
1364577535,F0:08:F1:58:A0:1B,5767692,-94

1364578722,00:02:72:A5:8E:0C,3670276,-81
1364578722,00:23:12:3C:C0:8C,3801348,-83
1364578722,B8:F6:B1:33:71:9F,3670276,-67

1364579922,00:25:56:CC:21:0C,131332,-76
1364579922,68:A8:6D:17:5B:75,3801356,-82
1364579922,98:D6:F7:BD:F7:3E,5898764,-78

1364581125,00:25:56:CC:21:0C,131332,-81
1364581125,58:B0:35:80:8D:2E,3801356,-69
1364581125,98:D6:F7:BD:F7:3E,5898764,-83

1364582322,00:25:56:CC:21:0C,131332,-85
1364582322,58:B0:35:80:8D:2E,3801356,-63
1364582322,98:D6:F7:BD:F7:3E,5898764,-73

1364583537,00:17:F2:BA:19:9A,3670276,-91
1364583537,00:1E:C2:94:6D:EE,3801348,-66
1364583537,00:1E:C2:95:92:57,3801348,-66
1364583537,00:1E:C2:98:1B:79,3801348,-86
1364583537,40:A6:D9:FB:48:54,3801348,-98
1364583537,E4:CE:8F:12:B7:C9,3801356,-98
1364583537,F0:08:F1:58:A0:1B,5767692,-95

1364584727,00:17:F2:BA:19:9A,3670276,-91
1364584727,00:1E:C2:8F:C8:E1,3670276,-71
1364584727,00:1E:C2:98:1B:79,3801348,-85
1364584727,40:A6:D9:FB:47:70,3801348,-86
1364584727,40:A6:D9:FB:48:54,3801348,-85
1364584727,44:2A:60:D7:4D:E3,3670276,-86
1364584727,44:2A:60:D7:8A:E1,3670276,-91
1364584727,44:2A:60:D8:85:51,3801348,-90
1364584727,8C:2D:AA:41:AF:FA,3801348,-97
1364584727,B8:F6:B1:36:51:9C,3801348,-91
1364584727,F0:08:F1:58:A0:1B,5767692,-93

1364585932,00:17:F2:BA:19:9A,3670276,-94
1364585932,00:1E:C2:8F:C8:E1,3670276,-77
1364585932,00:1E:C2:94:6D:EE,3801348,-70
1364585932,00:1E:C2:95:92:57,3801348,-77
1364585932,00:1E:C2:98:1B:79,3801348,-87
1364585932,04:0C:CE:EC:5C:21,3801348,-97
1364585932,40:A6:D9:FB:48:54,3801348,-86
1364585932,44:2A:60:D7:4D:E3,3670276,-82
1364585932,44:2A:60:D7:8A:E1,3670276,-82
1364585932,44:2A:60:D8:85:51,3801348,-92
1364585932,64:B9:E8:DE:D9:B7,3801348,-89
1364585932,8C:2D:AA:41:AF:FA,3801348,-94
1364585932,B8:F6:B1:36:51:9C,3801348,-86
1364585932,F0:08:F1:58:A0:1B,5767692,-90

1364588332,00:17:F2:BA:19:9A,3670276,-90
1364588332,00:1E:C2:8F:C8:E1,3670276,-78
1364588332,00:1E:C2:94:6D:EE,3801348,-75
1364588332,00:1E:C2:95:92:57,3801348,-66
1364588332,00:1E:C2:98:1B:79,3801348,-84
1364588332,44:2A:60:D6:7A:C3,3801348,-97
1364588332,44:2A:60:D7:4D:E3,3670276,-83
1364588332,F0:08:F1:58:A0:1B,5767692,-88

1364590737,00:06:66:46:B6:55,7936,-93
1364590737,00:1E:C2:8F:C8:E1,3670276,-80
1364590737,00:1E:C2:94:6D:EE,3801348,-70
1364590737,00:1E:C2:95:92:57,3801348,-58
1364590737,00:1E:C2:98:1B:79,3801348,-83
1364590737,40:A6:D9:FB:48:54,3801348,-87
1364590737,44:2A:60:D7:8A:E1,3670276,-97
1364590737,64:B9:E8:DE:D9:B7,3801348,-88
1364590737,F0:08:F1:58:A0:1B,5767692,-93

1364591937,00:06:66:46:B6:55,7936,-86
1364591937,00:17:F2:BA:19:9A,3670276,-93
1364591937,00:1E:C2:94:6D:EE,3801348,-78
1364591937,00:1E:C2:95:92:57,3801348,-67
1364591937,00:1E:C2:98:1B:79,3801348,-84
1364591937,40:A6:D9:FB:47:70,3801348,-89
1364591937,44:2A:60:D7:4D:E3,3670276,-83
1364591937,44:2A:60:D7:8A:E1,3670276,-94
1364591937,44:2A:60:D8:85:51,3801348,-94
1364591937,64:B9:E8:DE:D9:B7,3801348,-87
1364591937,8C:2D:AA:41:AF:FA,3801348,-96
1364591937,B8:F6:B1:36:51:9C,3801348,-93
1364591937,F0:08:F1:58:A0:1B,5767692,-91

1364593137,00:06:66:46:B6:55,7936,-90
1364593137,00:17:F2:BA:19:9A,3670276,-92
1364593137,00:1E:C2:8F:C8:E1,3670276,-77
1364593137,00:1E:C2:94:6D:EE,3801348,-71
1364593137,00:1E:C2:95:92:57,3801348,-70
1364593137,00:1E:C2:98:1B:79,3801348,-82
1364593137,44:2A:60:D7:8A:E1,3670276,-81
1364593137,64:B9:E8:DE:D9:B7,3801348,-90
1364593137,7C:D1:C3:A3:44:E4,3801348,-98
1364593137,8C:2D:AA:41:AF:FA,3801348,-94
1364593137,B8:F6:B1:36:51:9C,3801348,-97

1364594330,00:06:66:46:B6:55,7936,-87
1364594330,00:1E:C2:8F:C8:E1,3670276,-85
1364594330,00:1E:C2:94:6D:EE,3801348,-70
1364594330,00:1E:C2:95:92:57,3801348,-67
1364594330,40:A6:D9:FB:48:54,3801348,-93
1364594330,44:2A:60:D7:4D:E3,3670276,-98
1364594330,64:B9:E8:DE:D9:B7,3801348,-94
1364594330,F0:08:F1:58:A0:1B,5767692,-94

1364600327,7C:6D:62:99:76:42,3670276,-94

1364601532,00:17:F2:BA:19:9A,3670276,-99
1364601532,00:1E:C2:8F:C8:E1,3670276,-79
1364601532,00:1E:C2:94:6D:EE,3801348,-72
1364601532,00:1E:C2:95:92:57,3801348,-70
1364601532,00:1E:C2:98:1B:79,3801348,-80
1364601532,04:0C:CE:EC:5C:21,3801348,-100
1364601532,40:A6:D9:FB:47:70,3801348,-96
1364601532,40:A6:D9:FB:48:54,3801348,-84
1364601532,44:2A:60:D7:4D:E3,3670276,-86
1364601532,44:2A:60:D7:8A:E1,3670276,-95
1364601532,64:B9:E8:DE:D9:B7,3801348,-90
1364601532,E4:CE:8F:74:D4:50,3670276,-76
1364601532,F0:08:F1:58:A0:1B,5767692,-97

1364602728,00:17:F2:BA:19:9A,3670276,-94
1364602728,00:1E:C2:8F:C8:E1,3670276,-75
1364602728,00:1E:C2:94:6D:EE,3801348,-69
1364602728,00:1E:C2:95:92:57,3801348,-71
1364602728,00:1E:C2:98:1B:79,3801348,-83
1364602728,40:A6:D9:FB:47:70,3801348,-89
1364602728,40:A6:D9:FB:48:54,3801348,-88
1364602728,44:2A:60:D7:4D:E3,3670276,-82
1364602728,44:2A:60:D7:8A:E1,3670276,-83
1364602728,44:2A:60:D8:85:51,3801348,-90
1364602728,64:B9:E8:DE:D9:B7,3801348,-100
1364602728,B8:F6:B1:36:51:9C,3801348,-90
1364602728,E4:CE:8F:74:D4:50,3670276,-76
1364602728,F0:08:F1:58:A0:1B,5767692,-91

1364603932,00:1E:C2:8F:C8:E1,3670276,-76
1364603932,00:1E:C2:94:6D:EE,3801348,-72
1364603932,00:1E:C2:95:92:57,3801348,-70
1364603932,00:1E:C2:98:1B:79,3801348,-84
1364603932,40:A6:D9:FB:48:54,3801348,-87
1364603932,44:2A:60:D7:4D:E3,3670276,-81
1364603932,44:2A:60:D7:8A:E1,3670276,-81
1364603932,44:2A:60:D8:85:51,3801348,-98
1364603932,F0:08:F1:58:A0:1B,5767692,-92

1364605130,00:17:F2:BA:19:9A,3670276,-92
1364605130,00:1E:C2:8F:C8:E1,3670276,-79
1364605130,00:1E:C2:94:6D:EE,3801348,-69
1364605130,00:1E:C2:95:92:57,3801348,-74
1364605130,00:1E:C2:98:1B:79,3801348,-81
1364605130,04:0C:CE:EC:5C:21,3801348,-97
1364605130,40:A6:D9:FB:48:54,3801348,-88
1364605130,44:2A:60:D7:4D:E3,3670276,-82
1364605130,44:2A:60:D7:8A:E1,3670276,-80
1364605130,44:2A:60:D8:85:51,3801348,-92
1364605130,64:B9:E8:DE:D9:B7,3801348,-92
1364605130,B8:F6:B1:36:51:9C,3801348,-93
1364605130,F0:08:F1:58:A0:1B,5767692,-94

1364606327,00:17:F2:BA:19:9A,3670276,-94
1364606327,00:1E:C2:8F:C8:E1,3670276,-75
1364606327,00:1E:C2:94:6D:EE,3801348,-77
1364606327,00:1E:C2:95:92:57,3801348,-79
1364606327,00:1E:C2:98:1B:79,3801348,-85
1364606327,40:A6:D9:FB:47:70,3801348,-88
1364606327,40:A6:D9:FB:48:54,3801348,-88
1364606327,44:2A:60:D6:79:36,3801348,-92
1364606327,44:2A:60:D7:4D:E3,3670276,-81
1364606327,44:2A:60:D7:8A:E1,3670276,-78
1364606327,64:B9:E8:DE:D9:B7,3801348,-86
1364606327,B8:F6:B1:36:51:9C,3801348,-92

1364607537,00:06:66:46:B6:55,7936,-99
1364607537,00:17:F2:BA:19:9A,3670276,-90
1364607537,00:1E:C2:8F:C8:E1,3670276,-78
1364607537,00:1E:C2:95:92:57,3801348,-71
1364607537,00:1E:C2:98:1B:79,3801348,-82
1364607537,40:A6:D9:FB:47:70,3801348,-84
1364607537,40:A6:D9:FB:48:54,3801348,-86
1364607537,44:2A:60:D7:4D:E3,3670276,-79
1364607537,44:2A:60:D7:8A:E1,3670276,-82
1364607537,44:2A:60:D8:85:51,3801348,-100
1364607537,64:B9:E8:DE:D9:B7,3801348,-85
1364607537,B8:F6:B1:36:51:9C,3801348,-96
1364607537,F0:08:F1:58:A0:1B,5767692,-94

1364608730,00:17:F2:BA:19:9A,3670276,-90
1364608730,00:1E:C2:8F:C8:E1,3670276,-88
1364608730,00:1E:C2:94:6D:EE,3801348,-77
1364608730,00:1E:C2:98:1B:79,3801348,-81
1364608730,04:0C:CE:EC:5C:21,3801348,-93
1364608730,40:A6:D9:FB:48:54,3801348,-100
1364608730,44:2A:60:D7:4D:E3,3670276,-85
1364608730,64:B9:E8:DE:D9:B7,3801348,-82
1364608730,E4:CE:8F:74:D4:50,3670276,-72

1364609932,00:17:F2:BA:19:9A,3670276,-92
1364609932,00:1E:C2:8F:C8:E1,3670276,-75
1364609932,00:1E:C2:94:6D:EE,3801348,-72
1364609932,00:1E:C2:95:92:57,3801348,-69
1364609932,00:1E:C2:98:1B:79,3801348,-86
1364609932,04:0C:CE:EC:5C:21,3801348,-94
1364609932,40:A6:D9:FB:47:70,3801348,-88
1364609932,40:A6:D9:FB:48:54,3801348,-88
1364609932,44:2A:60:D7:4D:E3,3670276,-79
1364609932,44:2A:60:D7:8A:E1,3670276,-81
1364609932,64:B9:E8:DE:D9:B7,3801348,-86
1364609932,E4:CE:8F:74:D4:50,3670276,-71
1364609932,F0:08:F1:58:A0:1B,5767692,-93

1364611127,00:17:F2:BA:19:9A,3670276,-91
1364611127,00:1E:C2:8F:C8:E1,3670276,-76
1364611127,00:1E:C2:93:F5:EA,3801348,-90
1364611127,00:1E:C2:94:6D:EE,3801348,-72
1364611127,00:1E:C2:95:92:57,3801348,-79
1364611127,00:1E:C2:98:1B:79,3801348,-88
1364611127,04:0C:CE:EC:5C:21,3801348,-92
1364611127,40:A6:D9:FB:47:70,3801348,-84
1364611127,40:A6:D9:FB:48:54,3801348,-81
1364611127,44:2A:60:D7:4D:E3,3670276,-81
1364611127,44:2A:60:D7:8A:E1,3670276,-90
1364611127,44:2A:60:D8:85:51,3801348,-96
1364611127,64:B9:E8:DE:D9:B7,3801348,-82
1364611127,E4:CE:8F:74:D4:50,3670276,-70
1364611127,F0:08:F1:58:A0:1B,5767692,-94

1364612333,00:06:66:46:B6:55,7936,-92
1364612333,00:17:F2:BA:19:9A,3670276,-88
1364612333,00:1E:C2:8F:C8:E1,3670276,-85
1364612333,00:1E:C2:94:6D:EE,3801348,-71
1364612333,00:1E:C2:95:92:57,3801348,-68
1364612333,40:A6:D9:FB:47:70,3801348,-90
1364612333,40:A6:D9:FB:48:54,3801348,-82
1364612333,44:2A:60:D7:4D:E3,3670276,-81
1364612333,64:B9:E8:DE:D9:B7,3801348,-96
1364612333,B8:F6:B1:36:51:9C,3801348,-86

1364613532,00:17:F2:BA:19:9A,3670276,-90
1364613532,00:1E:C2:8F:C8:E1,3670276,-84
1364613532,00:1E:C2:94:6D:EE,3801348,-70
1364613532,00:1E:C2:95:92:57,3801348,-70
1364613532,00:1E:C2:98:1B:79,3801348,-81
1364613532,04:0C:CE:EC:5C:21,3801348,-93
1364613532,40:A6:D9:FB:47:70,3801348,-85
1364613532,40:A6:D9:FB:48:54,3801348,-83
1364613532,44:2A:60:D6:79:36,3801348,-94
1364613532,44:2A:60:D7:4D:E3,3670276,-81
1364613532,44:2A:60:D7:8A:E1,3670276,-88
1364613532,64:B9:E8:DE:D9:B7,3801348,-84
1364613532,7C:D1:C3:A3:44:E4,3801348,-97
1364613532,B8:F6:B1:36:51:9C,3801348,-94

1364614727,00:1E:C2:8F:C8:E1,3670276,-78
1364614727,00:1E:C2:94:6D:EE,3801348,-68
1364614727,00:1E:C2:95:92:57,3801348,-68
1364614727,04:0C:CE:EC:5C:21,3801348,-97
1364614727,40:A6:D9:FB:47:70,3801348,-92
1364614727,40:A6:D9:FB:48:54,3801348,-82
1364614727,44:2A:60:D6:7A:C3,3801348,-100
1364614727,44:2A:60:D7:4D:E3,3670276,-81
1364614727,44:2A:60:D7:8A:E1,3670276,-82
1364614727,64:B9:E8:DE:D9:B7,3801348,-84
1364614727,B8:F6:B1:36:51:9C,3801348,-86
1364614727,F0:08:F1:58:A0:1B,5767692,-99

1364615934,00:17:F2:BA:19:9A,3670276,-97
1364615934,00:1E:C2:94:6D:EE,3801348,-70
1364615934,00:1E:C2:95:92:57,3801348,-79
1364615934,04:0C:CE:EC:5C:21,3801348,-96
1364615934,40:A6:D9:FB:48:54,3801348,-94
1364615934,44:2A:60:D7:4D:E3,3670276,-82
1364615934,44:2A:60:D7:8A:E1,3670276,-83
1364615934,64:B9:E8:DE:D9:B7,3801348,-100
1364615934,B8:F6:B1:36:51:9C,3801348,-86

1364617132,00:06:66:46:B6:55,7936,-93
1364617132,00:17:F2:BA:19:9A,3670276,-91
1364617132,00:1E:C2:8F:C8:E1,3670276,-77
1364617132,00:1E:C2:94:6D:EE,3801348,-70
1364617132,00:1E:C2:95:92:57,3801348,-70
1364617132,40:A6:D9:FB:47:70,3801348,-86
1364617132,40:A6:D9:FB:48:54,3801348,-82
1364617132,44:2A:60:D7:4D:E3,3670276,-81
1364617132,44:2A:60:D7:8A:E1,3670276,-79
1364617132,64:B9:E8:DE:D9:B7,3801348,-86

1364618328,00:17:F2:BA:19:9A,3670276,-94
1364618328,00:1E:C2:8F:C8:E1,3670276,-86
1364618328,00:1E:C2:94:6D:EE,3801348,-77
1364618328,00:1E:C2:95:92:57,3801348,-68
1364618328,00:1E:C2:98:1B:79,3801348,-85
1364618328,04:0C:CE:EC:5C:21,3801348,-93
1364618328,40:A6:D9:FB:47:70,3801348,-95
1364618328,40:A6:D9:FB:48:54,3801348,-83
1364618328,44:2A:60:D7:4D:E3,3670276,-85
1364618328,44:2A:60:D7:8A:E1,3670276,-80
1364618328,44:2A:60:D8:85:51,3801348,-97

1364619532,00:17:F2:BA:19:9A,3670276,-92
1364619532,00:1E:C2:8F:C8:E1,3670276,-77
1364619532,00:1E:C2:94:6D:EE,3801348,-70
1364619532,00:1E:C2:98:1B:79,3801348,-86
1364619532,40:A6:D9:FB:47:70,3801348,-91
1364619532,40:A6:D9:FB:48:54,3801348,-81
1364619532,44:2A:60:D7:4D:E3,3670276,-86
1364619532,44:2A:60:D7:8A:E1,3670276,-86
1364619532,64:B9:E8:DE:D9:B7,3801348,-100
1364619532,B8:F6:B1:36:51:9C,3801348,-91

1364620727,00:06:66:46:B6:55,7936,-92
1364620727,00:17:F2:BA:19:9A,3670276,-92
1364620727,00:1E:C2:8F:C8:E1,3670276,-86
1364620727,00:1E:C2:94:6D:EE,3801348,-73
1364620727,00:1E:C2:95:92:57,3801348,-68
1364620727,00:1E:C2:98:1B:79,3801348,-82
1364620727,04:0C:CE:EC:5C:21,3801348,-94
1364620727,40:A6:D9:FB:47:70,3801348,-82
1364620727,40:A6:D9:FB:48:54,3801348,-79
1364620727,44:2A:60:D7:4D:E3,3670276,-81
1364620727,44:2A:60:D7:8A:E1,3670276,-90
1364620727,44:2A:60:D8:85:51,3801348,-92
1364620727,64:B9:E8:DE:D9:B7,3801348,-86
1364620727,B8:F6:B1:36:51:9C,3801348,-90
1364620727,F0:08:F1:58:A0:1B,5767692,-93

1364621932,00:17:F2:BA:19:9A,3670276,-93
1364621932,00:1E:C2:8F:C8:E1,3670276,-76
1364621932,00:1E:C2:94:6D:EE,3801348,-72
1364621932,00:1E:C2:95:92:57,3801348,-68
1364621932,00:1E:C2:98:1B:79,3801348,-80
1364621932,04:0C:CE:EC:5C:21,3801348,-92
1364621932,40:A6:D9:FB:47:70,3801348,-86
1364621932,40:A6:D9:FB:48:54,3801348,-83
1364621932,44:2A:60:D7:4D:E3,3670276,-79
1364621932,44:2A:60:D7:8A:E1,3670276,-80
1364621932,44:2A:60:D8:85:51,3801348,-94
1364621932,64:B9:E8:DE:D9:B7,3801348,-91
1364621932,8C:2D:AA:41:1E:FE,3801348,-100
1364621932,B8:F6:B1:36:51:9C,3801348,-93

1364623137,00:06:66:46:B6:55,7936,-97
1364623137,00:17:F2:BA:19:9A,3670276,-93
1364623137,00:1E:C2:8F:C8:E1,3670276,-72
1364623137,00:1E:C2:94:6D:EE,3801348,-71
1364623137,00:1E:C2:95:92:57,3801348,-72
1364623137,00:1E:C2:98:1B:79,3801348,-88
