time,MAC,class_id,level
1365180042,00:1E:C2:94:6D:EE,3801348,-60
1365180042,00:1E:C2:98:1B:79,3801348,-80
1365180042,40:A6:D9:FB:47:70,3801348,-90
1365180042,40:A6:D9:FB:48:54,3801348,-93
1365180042,44:2A:60:D7:4D:E3,3670276,-81
1365180042,60:C5:47:0A:6E:73,3801356,-83
1365180042,64:B9:E8:DE:D9:B7,3801348,-46

1365181143,00:26:08:C9:58:00,3801356,22745
1365181143,60:33:4B:0F:72:97,3670276,22745

1365181241,00:1E:C2:94:6D:EE,3801348,-66
1365181241,00:1E:C2:98:1B:79,3801348,-92
1365181241,40:A6:D9:FB:48:54,3801348,-100
1365181241,44:2A:60:D7:8A:E1,3670276,-99
1365181241,60:C5:47:0A:6E:73,3801356,-96
1365181241,E4:CE:8F:12:B7:C9,3801356,-96

1365182340,00:24:2B:EA:BC:D6,268,22745
1365182340,00:26:08:C9:58:00,3801356,22745

1365182436,00:06:66:46:B6:20,7936,-90
1365182436,00:1E:C2:98:1B:79,3801348,-86
1365182436,40:A6:D9:FB:47:70,3801348,-92
1365182436,40:A6:D9:FB:48:54,3801348,-90
1365182436,44:2A:60:D7:4D:E3,3670276,-81
1365182436,44:2A:60:D7:8A:E1,3670276,-86
1365182436,64:B9:E8:DE:D9:B7,3801348,-94
1365182436,E4:CE:8F:12:B7:C9,3801356,-93

1365183546,00:26:08:CF:67:BD,3670284,22745
1365183546,58:B0:35:9A:95:E9,3670284,22745

1365183636,00:1E:C2:98:1B:79,3801348,-95
1365183636,44:2A:60:D7:4D:E3,3670276,-83
1365183636,44:2A:60:D7:8A:E1,3670276,-89
1365183636,60:C5:47:0A:6E:73,3801356,-98

1365184843,00:06:66:46:B6:20,7936,-88
1365184843,00:1E:C2:98:1B:79,3801348,-85
1365184843,40:A6:D9:FB:48:54,3801348,-89
1365184843,44:2A:60:D7:4D:E3,3670276,-94

1365186037,00:1E:C2:94:6D:EE,3801348,-67
1365186037,00:1E:C2:98:1B:79,3801348,-87
1365186037,40:A6:D9:FB:47:70,3801348,-96
1365186037,E4:CE:8F:12:B7:C9,3801356,-97

1365187241,00:06:66:46:B6:55,7936,-94
1365187241,00:1E:C2:98:1B:79,3801348,-90
1365187241,44:2A:60:D7:4D:E3,3670276,-96
1365187241,44:2A:60:D8:85:51,3801348,-95
1365187241,64:B9:E8:DE:D9:B7,3801348,-92
1365187241,E4:CE:8F:12:B7:C9,3801356,-97

1365188435,00:1E:C2:94:6D:EE,3801348,-62
1365188435,00:1E:C2:98:1B:79,3801348,-94
1365188435,40:A6:D9:FB:47:70,3801348,-88
1365188435,40:A6:D9:FB:48:54,3801348,-88
1365188435,44:2A:60:D7:4D:E3,3670276,-83
1365188435,44:2A:60:D7:8A:E1,3670276,-92

1365189538,00:AA:70:0F:AA:33,5898756,22745

1365189636,00:1E:C2:94:6D:EE,3801348,-66
1365189636,40:A6:D9:FB:47:70,3801348,-93
1365189636,44:2A:60:D7:4D:E3,3670276,-85
1365189636,64:B9:E8:DE:D9:B7,3801348,-94
1365189636,D8:A2:5E:84:B9:28,3801348,-88

1365190739,00:AA:70:0F:AA:33,5898756,22745

1365190841,00:1E:C2:94:6D:EE,3801348,-64
1365190841,40:A6:D9:FB:47:70,3801348,-99
1365190841,40:A6:D9:FB:48:54,3801348,-90
1365190841,44:2A:60:D7:4D:E3,3670276,-93

1365191939,00:AA:70:0F:AA:33,5898756,22745

1365192036,00:1E:C2:94:6D:EE,3801348,-55
1365192036,00:1F:F3:A4:E4:F1,3670276,-97
1365192036,40:A6:D9:FB:47:70,3801348,-93
1365192036,44:2A:60:D7:4D:E3,3670276,-86
1365192036,44:2A:60:D7:8A:E1,3670276,-89
1365192036,64:B9:E8:DE:D9:B7,3801348,-88

1365193241,00:1E:C2:94:6D:EE,3801348,-60
1365193241,00:1E:C2:98:1B:79,3801348,-92
1365193241,00:1F:F3:A4:E4:F1,3670276,-84
1365193241,44:2A:60:D7:4D:E3,3670276,-92
1365193241,60:C5:47:0A:6E:73,3801356,-98
1365193241,64:B9:E8:DE:D9:B7,3801348,-94

1365194339,00:AA:70:0F:AA:33,5898756,22745

1365194436,00:1E:C2:94:6D:EE,3801348,-60
1365194436,00:1E:C2:98:1B:79,3801348,-95
1365194436,00:1F:F3:A4:E4:F1,3670276,-93
1365194436,44:2A:60:D7:4D:E3,3670276,-89
1365194436,44:2A:60:D7:8A:E1,3670276,-94
1365194436,E4:CE:8F:12:B7:C9,3801356,-94

1365195539,00:AA:70:0F:AA:33,5898756,22745

1365195641,00:06:66:46:B6:55,7936,-96
1365195641,00:1E:C2:94:6D:EE,3801348,-64
1365195641,00:1E:C2:98:1B:79,3801348,-93
1365195641,40:A6:D9:FB:48:54,3801348,-90
1365195641,44:2A:60:D7:4D:E3,3670276,-93
1365195641,60:C5:47:0A:6E:73,3801356,-99

1365196841,00:1E:C2:94:6D:EE,3801348,-66
1365196841,00:1E:C2:98:1B:79,3801348,-90
1365196841,44:2A:60:D7:4D:E3,3670276,-86
1365196841,44:2A:60:D7:8A:E1,3670276,-96
1365196841,64:B9:E8:DE:D9:B7,3801348,-74

1365197939,20:C9:D0:7E:3D:DE,3801356,22745
1365197939,60:33:4B:1A:17:5E,3670284,22745

1365198036,00:1E:C2:94:6D:EE,3801348,-59
1365198036,44:2A:60:D7:4D:E3,3670276,-91

1365199235,00:1E:C2:94:6D:EE,3801348,-59

1365200436,00:1E:C2:94:6D:EE,3801348,-68
1365200436,00:1E:C2:98:1B:79,3801348,-82

1365201641,00:1E:C2:94:6D:EE,3801348,-60
1365201641,40:A6:D9:FB:48:54,3801348,-89
1365201641,60:C5:47:0A:6E:73,3801356,-96

1365202837,00:1E:C2:94:6D:EE,3801348,-67
1365202837,00:1E:C2:98:1B:79,3801348,-75
1365202837,44:2A:60:D7:4D:E3,3670276,-84
1365202837,64:B9:E8:DE:CF:F5,3801348,-77
1365202837,64:B9:E8:DE:D9:B7,3801348,-85
1365202837,64:B9:E8:DE:DA:1B,3801348,-73

1365204036,00:1E:C2:94:6D:EE,3801348,-60
1365204036,40:A6:D9:FB:47:70,3801348,-89
1365204036,40:A6:D9:FB:48:54,3801348,-93
1365204036,44:2A:60:D7:4D:E3,3670276,-92
1365204036,60:C5:47:0A:6E:73,3801356,-96
1365204036,64:B9:E8:DE:D9:B7,3801348,-86
1365204036,64:B9:E8:DE:DA:1B,3801348,-71

1365205241,00:06:66:46:B6:55,7936,-96
1365205241,00:1E:C2:94:6D:EE,3801348,-63
1365205241,00:1E:C2:98:1B:79,3801348,-81
1365205241,00:23:6C:A7:A4:B5,3670284,-53
1365205241,40:A6:D9:FB:48:54,3801348,-90
1365205241,44:2A:60:D7:4D:E3,3670276,-83
1365205241,D8:A2:5E:84:B9:28,3801348,-86

1365206451,00:1E:C2:93:F5:EA,3801348,-79
1365206451,00:1E:C2:94:6D:EE,3801348,-62
1365206451,00:1E:C2:98:1B:79,3801348,-94
1365206451,40:A6:D9:FB:47:70,3801348,-100
1365206451,40:A6:D9:FB:48:54,3801348,-100
1365206451,44:2A:60:D7:4D:E3,3670276,-86
1365206451,44:2A:60:D8:85:51,3801348,-100
1365206451,64:B9:E8:DE:D9:B7,3801348,-89
1365206451,64:B9:E8:DE:F9:90,3801348,-76

1365207635,00:1E:C2:94:6D:EE,3801348,-66
1365207635,00:1E:C2:98:1B:79,3801348,-92
1365207635,40:A6:D9:FB:47:70,3801348,-90
1365207635,40:A6:D9:FB:48:54,3801348,-83

1365208739,00:AA:70:0F:AA:33,5898756,22745

1365208835,00:1E:C2:94:6D:EE,3801348,-62
1365208835,00:1E:C2:98:1B:79,3801348,-89
1365208835,40:A6:D9:FB:47:70,3801348,-89
1365208835,40:A6:D9:FB:48:54,3801348,-93
1365208835,44:2A:60:D7:4D:E3,3670276,-82

1365209939,00:AA:70:0F:AA:33,5898756,22745

1365210036,00:1E:C2:94:6D:EE,3801348,-57
1365210036,00:1E:C2:98:1B:79,3801348,-88
1365210036,40:A6:D9:FB:48:54,3801348,-85
1365210036,44:2A:60:D7:4D:E3,3670276,-87
1365210036,44:2A:60:D7:8A:E1,3670276,-91

1365211138,00:AA:70:0F:AA:33,5898756,22745

1365211239,00:1E:C2:94:6D:EE,3801348,-65
1365211239,00:1E:C2:98:1B:79,3801348,-95
1365211239,40:A6:D9:FB:47:70,3801348,-95
1365211239,44:2A:60:D7:4D:E3,3670276,-90
1365211239,64:B9:E8:DE:D9:B7,3801348,-100

1365212339,00:AA:70:0F:AA:33,5898756,22745

1365212436,00:1E:C2:94:6D:EE,3801348,-58
1365212436,00:1E:C2:98:1B:79,3801348,-96
1365212436,40:A6:D9:FB:47:70,3801348,-88
1365212436,40:A6:D9:FB:48:54,3801348,-86
1365212436,44:2A:60:D7:4D:E3,3670276,-87

1365213539,00:AA:70:0F:AA:33,5898756,22745

1365213641,00:06:66:46:B6:F7,7936,-93
1365213641,00:1E:C2:94:6D:EE,3801348,-56
1365213641,00:1E:C2:98:1B:79,3801348,-83
1365213641,44:2A:60:D7:4D:E3,3670276,-94
1365213641,44:2A:60:D7:8A:E1,3670276,-90
1365213641,64:B9:E8:DE:D9:B7,3801348,-90

1365214738,00:AA:70:0F:AA:33,5898756,22745

1365214835,00:1E:C2:94:6D:EE,3801348,-61
1365214835,00:1E:C2:98:1B:79,3801348,-90
1365214835,40:A6:D9:FB:47:70,3801348,-94
1365214835,40:A6:D9:FB:48:54,3801348,-86
1365214835,44:2A:60:D7:4D:E3,3670276,-87
1365214835,44:2A:60:D7:8A:E1,3670276,-86
1365214835,64:B9:E8:DE:D9:B7,3801348,-92

1365216035,00:1E:C2:94:6D:EE,3801348,-63
1365216035,00:1E:C2:98:1B:79,3801348,-92
1365216035,40:A6:D9:FB:47:70,3801348,-92
1365216035,44:2A:60:D7:4D:E3,3670276,-85

1365217235,00:1E:C2:94:6D:EE,3801348,-67
1365217235,00:1E:C2:98:1B:79,3801348,-96
1365217235,40:A6:D9:FB:48:54,3801348,-86
1365217235,44:2A:60:D7:4D:E3,3670276,-84
1365217235,44:2A:60:D7:8A:E1,3670276,-97

1365218339,00:AA:70:0F:AA:33,5898756,22745

1365218435,00:1E:C2:94:6D:EE,3801348,-63
1365218435,00:1E:C2:98:1B:79,3801348,-84
1365218435,40:A6:D9:FB:47:70,3801348,-89
1365218435,40:A6:D9:FB:48:54,3801348,-86
1365218435,64:B9:E8:DE:D9:B7,3801348,-90

1365219641,00:06:66:46:B6:F7,7936,-92
1365219641,00:1E:C2:94:6D:EE,3801348,-62
1365219641,00:1E:C2:98:1B:79,3801348,-90
1365219641,40:A6:D9:FB:47:70,3801348,-95

1365220835,00:1E:C2:94:6D:EE,3801348,-64
1365220835,00:1E:C2:98:1B:79,3801348,-89
1365220835,40:A6:D9:FB:47:70,3801348,-93
1365220835,40:A6:D9:FB:48:54,3801348,-90
1365220835,44:2A:60:D7:4D:E3,3670276,-96
1365220835,64:B9:E8:DE:D9:B7,3801348,-90
1365220835,64:B9:E8:DE:DA:1B,3801348,-73

1365222041,00:06:66:46:B6:F7,7936,-94
1365222041,00:1E:C2:93:F5:EA,3801348,-78
1365222041,00:1E:C2:94:6D:EE,3801348,-62
1365222041,00:1E:C2:98:1B:79,3801348,-91
1365222041,40:A6:D9:FB:47:70,3801348,-96
1365222041,40:A6:D9:FB:48:54,3801348,-82
1365222041,44:2A:60:D7:4D:E3,3670276,-88

1365223241,00:06:66:46:B6:F7,7936,-91
1365223241,00:1E:C2:94:6D:EE,3801348,-63
1365223241,00:1E:C2:98:1B:79,3801348,-80
1365223241,40:A6:D9:FB:48:54,3801348,-92
1365223241,44:2A:60:D7:4D:E3,3670276,-90
1365223241,64:B9:E8:DE:D9:B7,3801348,-89

1365224436,00:1E:C2:94:6D:EE,3801348,-56
1365224436,00:1E:C2:98:1B:79,3801348,-90
1365224436,40:A6:D9:FB:47:70,3801348,-90
1365224436,40:A6:D9:FB:48:54,3801348,-90
1365224436,64:B9:E8:DE:D9:B7,3801348,-95

1365225641,00:06:66:46:B6:F7,7936,-88
1365225641,00:1E:C2:94:6D:EE,3801348,-64
1365225641,00:1E:C2:98:1B:79,3801348,-88
1365225641,40:A6:D9:FB:48:54,3801348,-83
1365225641,44:2A:60:D7:4D:E3,3670276,-84
1365225641,64:B9:E8:DE:D9:B7,3801348,-94
1365225641,D8:A2:5E:84:B9:28,3801348,-91

1365226740,2C:A8:35:AD:12:B6,7995916,20709

1365226841,00:06:66:46:B6:F7,7936,-90
1365226841,00:1E:C2:94:6D:EE,3801348,-68
1365226841,00:1E:C2:98:1B:79,3801348,-92
1365226841,44:2A:60:D7:4D:E3,3670276,-85
1365226841,44:2A:60:D7:8A:E1,3670276,-91
1365226841,64:B9:E8:DE:D9:B7,3801348,-88

1365227939,64:99:5D:4E:86:54,5898756,20709

1365228038,00:06:66:46:B6:F7,7936,-94
1365228038,00:1E:C2:94:6D:EE,3801348,-63
1365228038,00:1E:C2:98:1B:79,3801348,-88
1365228038,40:A6:D9:FB:47:70,3801348,-91
1365228038,44:2A:60:D7:4D:E3,3670276,-83
1365228038,44:2A:60:D8:85:51,3801348,-91
1365228038,64:B9:E8:DE:D9:B7,3801348,-85

1365229139,2C:A8:35:AD:12:B6,7995916,20709

1365229246,00:06:66:46:B6:55,7936,-95
1365229246,00:06:66:46:B6:F7,7936,-88
1365229246,00:1E:C2:94:6D:EE,3801348,-63
1365229246,00:1E:C2:98:1B:79,3801348,-80
1365229246,40:A6:D9:FB:47:70,3801348,-92
1365229246,44:2A:60:D7:4D:E3,3670276,-95
1365229246,64:B9:E8:DE:D9:B7,3801348,-89

1365230446,00:06:66:46:B6:F7,7936,-97
1365230446,00:1E:C2:94:6D:EE,3801348,-68
1365230446,00:1E:C2:98:1B:79,3801348,-96
1365230446,44:2A:60:D7:4D:E3,3670276,-94
1365230446,44:2A:60:D7:8A:E1,3670276,-86
1365230446,44:2A:60:D8:85:51,3801348,-99
1365230446,64:B9:E8:DE:D9:B7,3801348,-86

1365231538,00:AA:70:0F:AA:33,5898756,20709

1365231641,00:06:66:46:B6:F7,7936,-90
1365231641,00:1E:C2:94:6D:EE,3801348,-59
1365231641,00:1E:C2:98:1B:79,3801348,-84
1365231641,40:A6:D9:FB:47:70,3801348,-90
1365231641,40:A6:D9:FB:48:54,3801348,-86
1365231641,44:2A:60:D7:4D:E3,3670276,-83
1365231641,44:2A:60:D7:8A:E1,3670276,-87
1365231641,64:B9:E8:DE:CF:F9,3801348,-73
1365231641,64:B9:E8:DE:D9:B7,3801348,-92

1365232738,00:AA:70:0F:AA:33,5898756,20709

1365232851,00:06:66:46:B6:F7,7936,-93
1365232851,00:1E:C2:94:6D:EE,3801348,-63
1365232851,00:1E:C2:98:1B:79,3801348,-93
1365232851,40:A6:D9:FB:47:70,3801348,-84
1365232851,40:A6:D9:FB:48:54,3801348,-86
1365232851,44:2A:60:D7:4D:E3,3670276,-89
1365232851,44:2A:60:D7:8A:E1,3670276,-98

1365233939,00:AA:70:0F:AA:33,5898756,20709

1365234036,00:1E:C2:94:6D:EE,3801348,-65
1365234036,00:1E:C2:98:1B:79,3801348,-84
1365234036,40:A6:D9:FB:48:54,3801348,-91
1365234036,44:2A:60:D7:4D:E3,3670276,-90
1365234036,44:2A:60:D7:8A:E1,3670276,-93
1365234036,64:B9:E8:DE:D9:B7,3801348,-85

1365235138,00:AA:70:0F:AA:33,5898756,20709

1365235235,00:1E:C2:94:6D:EE,3801348,-60
1365235235,00:1E:C2:98:1B:79,3801348,-83
1365235235,40:A6:D9:FB:47:70,3801348,-90
1365235235,44:2A:60:D7:4D:E3,3670276,-90
1365235235,44:2A:60:D7:8A:E1,3670276,-86

1365236338,00:AA:70:0F:AA:33,5898756,20709

1365236446,00:06:66:46:B6:F7,7936,-94
1365236446,00:1E:C2:94:6D:EE,3801348,-75
1365236446,00:1E:C2:98:1B:79,3801348,-90
1365236446,40:A6:D9:FB:47:70,3801348,-95
1365236446,40:A6:D9:FB:48:54,3801348,-93
1365236446,44:2A:60:D7:4D:E3,3670276,-83
1365236446,44:2A:60:D8:85:51,3801348,-88
1365236446,64:B9:E8:DE:D9:B7,3801348,-100

1365237538,00:AA:70:0F:AA:33,5898756,20709

1365237641,00:06:66:46:B6:F7,7936,-90
1365237641,00:1E:C2:94:6D:EE,3801348,-58
1365237641,00:1E:C2:98:1B:79,3801348,-87
1365237641,40:A6:D9:FB:48:54,3801348,-91
1365237641,44:2A:60:D7:8A:E1,3670276,-86
1365237641,64:B9:E8:DE:D9:B7,3801348,-94

1365238738,00:AA:70:0F:AA:33,5898756,20709

1365238841,00:06:66:46:B6:F7,7936,-94
1365238841,00:1E:C2:94:6D:EE,3801348,-62
1365238841,00:1E:C2:98:1B:79,3801348,-88
1365238841,40:A6:D9:FB:47:70,3801348,-94
1365238841,40:A6:D9:FB:48:54,3801348,-90
1365238841,44:2A:60:D7:4D:E3,3670276,-97
1365238841,44:2A:60:D7:8A:E1,3670276,-85
1365238841,64:B9:E8:DE:D9:B7,3801348,-88

1365239938,00:AA:70:0F:AA:33,5898756,20709

1365240042,00:06:66:46:B6:F7,7936,-92
1365240042,00:1E:C2:94:6D:EE,3801348,-62
1365240042,00:1E:C2:98:1B:79,3801348,-84
1365240042,44:2A:60:D7:4D:E3,3670276,-83
1365240042,44:2A:60:D7:8A:E1,3670276,-84

1365241138,00:AA:70:0F:AA:33,5898756,20709

1365241235,00:1E:C2:94:6D:EE,3801348,-64
1365241235,00:1E:C2:98:1B:79,3801348,-92
1365241235,40:A6:D9:FB:48:54,3801348,-95
1365241235,44:2A:60:D7:8A:E1,3670276,-90

1365242338,00:AA:70:0F:AA:33,5898756,20709

1365242437,00:1E:C2:94:6D:EE,3801348,-59
1365242437,00:1E:C2:94:6F:73,3801348,-94
1365242437,00:1E:C2:98:1B:79,3801348,-90
1365242437,40:A6:D9:FB:47:70,3801348,-92
1365242437,44:2A:60:D7:4D:E3,3670276,-90
1365242437,44:2A:60:D7:8A:E1,3670276,-88
1365242437,64:B9:E8:DE:D9:B7,3801348,-90

1365243538,00:AA:70:0F:AA:33,5898756,20709

1365243635,00:1E:C2:94:6D:EE,3801348,-66
1365243635,00:1E:C2:98:1B:79,3801348,-100
1365243635,44:2A:60:D7:4D:E3,3670276,-87
1365243635,64:B9:E8:DE:D9:B7,3801348,-96

1365244738,00:AA:70:0F:AA:33,5898756,20709

1365244836,00:1E:C2:94:6D:EE,3801348,-65
1365244836,00:1E:C2:98:1B:79,3801348,-95
1365244836,44:2A:60:D7:4D:E3,3670276,-86
1365244836,44:2A:60:D7:8A:E1,3670276,-93
1365244836,64:B9:E8:DE:D9:B7,3801348,-90

1365245938,00:AA:70:0F:AA:33,5898756,20709

1365246036,00:1E:C2:94:6D:EE,3801348,-64
1365246036,00:1E:C2:98:1B:79,3801348,-79
1365246036,40:A6:D9:FB:47:70,3801348,-92
1365246036,40:A6:D9:FB:48:54,3801348,-86
1365246036,44:2A:60:D7:4D:E3,3670276,-94
1365246036,64:B9:E8:DE:D9:B7,3801348,-90

1365247138,00:AA:70:0F:AA:33,5898756,20709

1365247235,00:1E:C2:94:6D:EE,3801348,-60
1365247235,00:1E:C2:98:1B:79,3801348,-88
1365247235,40:A6:D9:FB:47:70,3801348,-95
1365247235,44:2A:60:D7:4D:E3,3670276,-84
1365247235,44:2A:60:D7:8A:E1,3670276,-86
1365247235,44:2A:60:D8:85:51,3801348,-89
1365247235,64:B9:E8:DE:D9:B7,3801348,-84

1365248339,00:AA:70:0F:AA:33,5898756,20709

1365248441,00:1E:C2:94:6D:EE,3801348,-61
1365248441,00:1E:C2:98:1B:79,3801348,-91
1365248441,44:2A:60:D7:8A:E1,3670276,-86
1365248441,44:2A:60:D8:85:51,3801348,-92
1365248441,64:B9:E8:DE:D9:B7,3801348,-92

1365249538,00:AA:70:0F:AA:33,5898756,20709

1365249641,00:1E:C2:94:6D:EE,3801348,-65
1365249641,00:1E:C2:98:1B:79,3801348,-96
1365249641,40:A6:D9:FB:47:70,3801348,-100
1365249641,40:A6:D9:FB:48:54,3801348,-87
1365249641,44:2A:60:D7:4D:E3,3670276,-96
1365249641,44:2A:60:D7:8A:E1,3670276,-89
1365249641,64:B9:E8:DE:D9:B7,3801348,-92

1365250738,00:AA:70:0F:AA:33,5898756,20709

1365250835,00:1E:C2:94:6D:EE,3801348,-62
1365250835,00:1E:C2:98:1B:79,3801348,-87
1365250835,40:A6:D9:FB:48:54,3801348,-86
1365250835,44:2A:60:D7:8A:E1,3670276,-96
1365250835,64:B9:E8:DE:D9:B7,3801348,-95

1365251938,00:AA:70:0F:AA:33,5898756,20709

1365252036,00:1E:C2:94:6D:EE,3801348,-62
1365252036,00:1E:C2:98:1B:79,3801348,-81
1365252036,40:A6:D9:FB:48:54,3801348,-92
1365252036,44:2A:60:D7:4D:E3,3670276,-88
1365252036,64:B9:E8:DE:D9:B7,3801348,-85

1365253138,00:AA:70:0F:AA:33,5898756,20709

1365253236,00:1E:C2:94:6D:EE,3801348,-63
1365253236,40:A6:D9:FB:48:54,3801348,-90
1365253236,44:2A:60:D7:4D:E3,3670276,-84
1365253236,44:2A:60:D7:8A:E1,3670276,-90
1365253236,64:B9:E8:DE:D9:B7,3801348,-94

1365254338,00:25:00:CB:96:C2,3670284,20709
1365254338,00:AA:70:0F:AA:33,5898756,20709

1365254435,00:1E:C2:94:6D:EE,3801348,-60
1365254435,00:1E:C2:98:1B:79,3801348,-92
1365254435,40:A6:D9:FB:48:54,3801348,-98
1365254435,44:2A:60:D7:8A:E1,3670276,-86
1365254435,44:2A:60:D8:85:51,3801348,-89

1365255538,00:AA:70:0F:AA:33,5898756,20709

1365255635,00:1E:C2:94:6D:EE,3801348,-61
1365255635,00:1E:C2:98:1B:79,3801348,-86
1365255635,40:A6:D9:FB:48:54,3801348,-82
1365255635,44:2A:60:D7:4D:E3,3670276,-83
1365255635,64:B9:E8:DE:D9:B7,3801348,-90

1365256738,00:AA:70:0F:AA:33,5898756,20709

1365256841,00:06:66:46:B6:55,7936,-97
1365256841,00:1E:C2:94:6D:EE,3801348,-57
1365256841,00:1E:C2:98:1B:79,3801348,-81
1365256841,40:A6:D9:FB:47:70,3801348,-91
1365256841,44:2A:60:D7:4D:E3,3670276,-83
1365256841,44:2A:60:D8:85:51,3801348,-93
1365256841,E4:CE:8F:74:D4:50,3670276,-87

1365257938,00:AA:70:0F:AA:33,5898756,20709

1365258041,00:1E:C2:94:6D:EE,3801348,-63
1365258041,00:1E:C2:98:1B:79,3801348,-81
1365258041,40:A6:D9:FB:47:70,3801348,-95
1365258041,40:A6:D9:FB:48:54,3801348,-81
1365258041,44:2A:60:D7:4D:E3,3670276,-89
1365258041,60:C5:47:0A:6E:73,3801356,-96
1365258041,64:B9:E8:DE:CF:F5,3801348,-68
1365258041,64:B9:E8:DE:D9:B7,3801348,-85
1365258041,64:B9:E8:DE:DA:1B,3801348,-78
1365258041,E4:CE:8F:74:D4:50,3670276,-95

1365259138,00:AA:70:0F:AA:33,5898756,20709

1365259235,00:1E:C2:94:6D:EE,3801348,-62
1365259235,00:1E:C2:98:1B:79,3801348,-80
1365259235,40:A6:D9:FB:47:70,3801348,-91
1365259235,44:2A:60:D7:4D:E3,3670276,-85
1365259235,44:2A:60:D7:8A:E1,3670276,-88
1365259235,60:C5:47:0A:6E:73,3801356,-96
1365259235,64:B9:E8:DE:DA:1B,3801348,-73
1365259235,E4:CE:8F:74:D4:50,3670276,-80

1365260338,00:AA:70:0F:AA:33,5898756,20709

1365260449,00:06:66:46:B6:55,7936,-94
1365260449,00:1E:C2:94:6D:EE,3801348,-77
1365260449,44:2A:60:D7:4D:E3,3670276,-94
1365260449,44:2A:60:D7:8A:E1,3670276,-86
1365260449,60:C5:47:0A:6E:73,3801356,-96
1365260449,64:B9:E8:DE:CF:F5,3801348,-75
1365260449,64:B9:E8:DE:D9:B7,3801348,-88
1365260449,64:B9:E8:DE:DA:1B,3801348,-76
1365260449,E4:CE:8F:74:D4:50,3670276,-100

1365261538,00:AA:70:0F:AA:33,5898756,20709

1365261651,00:06:66:46:B6:55,7936,-98
1365261651,00:1E:C2:94:6D:EE,3801348,-63
1365261651,00:1E:C2:98:1B:79,3801348,-94
1365261651,40:A6:D9:FB:47:70,3801348,-92
1365261651,40:A6:D9:FB:48:54,3801348,-86
1365261651,44:2A:60:D7:4D:E3,3670276,-90
1365261651,44:2A:60:D7:8A:E1,3670276,-98
1365261651,60:C5:47:0A:6E:73,3801356,-97
1365261651,64:B9:E8:DE:D9:B7,3801348,-87
1365261651,64:B9:E8:DE:DA:1B,3801348,-74
1365261651,E4:CE:8F:74:D4:50,3670276,-82

1365262739,00:AA:70:0F:AA:33,5898756,20709

1365262841,00:1E:C2:94:6D:EE,3801348,-63
1365262841,40:A6:D9:FB:47:70,3801348,-90
1365262841,40:A6:D9:FB:48:54,3801348,-97
1365262841,44:2A:60:D7:4D:E3,3670276,-91
1365262841,44:2A:60:D8:85:51,3801348,-90
1365262841,60:C5:47:0A:6E:73,3801356,-96
1365262841,64:B9:E8:DE:D9:B7,3801348,-87
1365262841,64:B9:E8:DE:DA:1B,3801348,-87
1365262841,E4:CE:8F:74:D4:50,3670276,-92

1365263938,00:AA:70:0F:AA:33,5898756,20709

1365264036,00:1E:C2:94:6D:EE,3801348,-57
1365264036,00:1E:C2:98:1B:79,3801348,-89
1365264036,44:2A:60:D7:8A:E1,3670276,-95
1365264036,60:C5:47:0A:6E:73,3801356,-79
1365264036,64:B9:E8:DE:CF:F5,3801348,-74
1365264036,64:B9:E8:DE:D9:B7,3801348,-86
1365264036,64:B9:E8:DE:DA:1B,3801348,-74
1365264036,8C:54:1D:1C:AC:7F,5898756,-87
1365264036,E4:CE:8F:74:D4:50,3670276,-90

1365265138,00:AA:70:0F:AA:33,5898756,20709

1365266344,00:23:6C:A7:90:1A,3801356,20709
1365266344,00:AA:70:0F:AA:33,5898756,20709

1365267538,00:23:6C:A7:90:1A,3801356,20709

1365275939,00:AA:70:0F:AA:33,5898756,20709

1365277138,24:AB:81:90:A1:2E,7995916,20709

1365278339,60:33:4B:0F:72:97,3670276,20709
1365278339,7C:D1:C3:88:E3:39,3801356,20709

1365279538,60:33:4B:0F:72:97,3670276,20709
1365279538,7C:D1:C3:88:E3:39,3801356,20709

1365280739,7C:D1:C3:88:E3:39,3801356,20709

1365281938,7C:D1:C3:88:E3:39,3801356,20709

1365283138,60:33:4B:0F:72:97,3670276,20709
1365283138,7C:D1:C3:88:E3:39,3801356,20709

1365284339,7C:D1:C3:88:E3:39,3801356,20709

1365285539,60:33:4B:0F:72:97,3670276,20709

1365286744,7C:D1:C3:88:E3:39,3801356,20709

1365287939,00:AA:70:0F:AA:33,5898756,20709

1365293938,E4:CE:8F:44:09:CB,3801356,20709

1365298739,7C:D1:C3:88:E3:39,3801356,20709

1365324058,00:AA:70:0F:AA:33,5898756,22254

1365325260,00:AA:70:0F:AA:33,5898756,22254

1365326460,00:AA:70:0F:AA:33,5898756,22254

1365327660,00:AA:70:0F:AA:33,5898756,22254

1365328860,00:AA:70:0F:AA:33,5898756,22254

1365330060,00:AA:70:0F:AA:33,5898756,22254

1365331260,00:AA:70:0F:AA:33,5898756,22254

1365332459,00:AA:70:0F:AA:33,5898756,22254

1365333660,00:AA:70:0F:AA:33,5898756,22254

1365334860,00:AA:70:0F:AA:33,5898756,22254

1365336059,00:AA:70:0F:AA:33,5898756,22254
