time,MAC,class_id,level
1364576420,D8:A2:5E:85:7F:D5,3801348,-75
1364576420,D8:A2:5E:85:92:2E,3801348,-65

1364577625,00:1E:C2:8F:C8:E1,3670276,-93
1364577625,04:0C:CE:EC:5C:21,3801348,-71
1364577625,44:2A:60:D6:7A:C3,3801348,-87
1364577625,64:B9:E8:DE:D0:75,3801348,-99
1364577625,7C:D1:C3:A1:FB:09,3801348,-68
1364577625,7C:D1:C3:A3:44:E4,3801348,-75
1364577625,7C:D1:C3:A3:56:08,3801348,-72
1364577625,8C:2D:AA:41:1E:FE,3801348,-70
1364577625,8C:2D:AA:41:AF:FA,3801348,-83
1364577625,B8:F6:B1:36:51:9C,3801348,-75
1364577625,D8:A2:5E:85:7F:D5,3801348,-76
1364577625,D8:A2:5E:85:92:2E,3801348,-80

1364578819,00:1E:C2:94:6D:EE,3801348,-91
1364578819,04:0C:CE:EC:5C:21,3801348,-68
1364578819,44:2A:60:D4:60:87,3801348,-86
1364578819,44:2A:60:D4:94:B3,3801348,-75
1364578819,44:2A:60:D6:7A:C3,3801348,-71
1364578819,64:B9:E8:DE:DA:28,3801348,-87
1364578819,7C:D1:C3:A1:FB:09,3801348,-75
1364578819,7C:D1:C3:A3:44:E4,3801348,-72
1364578819,7C:D1:C3:A3:56:08,3801348,-82
1364578819,7C:D1:C3:A4:11:9C,3801348,-79
1364578819,8C:2D:AA:41:1E:FE,3801348,-77
1364578819,8C:2D:AA:41:AF:FA,3801348,-78
1364578819,B8:F6:B1:36:51:9C,3801348,-76
1364578819,D8:A2:5E:85:7F:D5,3801348,-78
1364578819,D8:A2:5E:85:92:2E,3801348,-73
1364578819,D8:A2:5E:85:99:9C,3801348,-70

1364580025,00:1E:C2:94:6D:EE,3801348,-97
1364580025,00:1E:C2:95:92:57,3801348,-94
1364580025,04:0C:CE:EC:5C:21,3801348,-78
1364580025,44:2A:60:D4:60:87,3801348,-74
1364580025,44:2A:60:D6:7A:C3,3801348,-67
1364580025,64:B9:E8:DE:DA:28,3801348,-91
1364580025,7C:D1:C3:A1:FB:09,3801348,-66
1364580025,7C:D1:C3:A3:44:E4,3801348,-78
1364580025,7C:D1:C3:A4:11:9C,3801348,-76
1364580025,8C:2D:AA:41:1E:FE,3801348,-75
1364580025,8C:2D:AA:41:AF:FA,3801348,-75
1364580025,B8:F6:B1:36:51:9C,3801348,-79
1364580025,D8:A2:5E:85:7F:D5,3801348,-82
1364580025,D8:A2:5E:85:80:F9,3801348,-77
1364580025,D8:A2:5E:85:92:2E,3801348,-75
1364580025,D8:A2:5E:85:99:9C,3801348,-66

1364581220,00:1E:C2:94:6D:EE,3801348,-88
1364581220,00:1E:C2:95:92:57,3801348,-94
1364581220,04:0C:CE:EC:5C:21,3801348,-77
1364581220,44:2A:60:D6:7A:C3,3801348,-67
1364581220,64:B9:E8:DE:DA:28,3801348,-87
1364581220,7C:D1:C3:A1:FB:09,3801348,-71
1364581220,7C:D1:C3:A3:44:E4,3801348,-74
1364581220,8C:2D:AA:41:1E:FE,3801348,-73
1364581220,8C:2D:AA:41:AF:FA,3801348,-81
1364581220,B8:F6:B1:36:51:9C,3801348,-74
1364581220,D8:A2:5E:85:7F:D5,3801348,-82
1364581220,D8:A2:5E:85:80:F9,3801348,-79
1364581220,D8:A2:5E:85:92:2E,3801348,-74
1364581220,D8:A2:5E:85:99:9C,3801348,-83

1364582420,04:0C:CE:EC:5C:21,3801348,-84
1364582420,44:2A:60:D6:7A:C3,3801348,-82
1364582420,64:B9:E8:DE:DA:28,3801348,-79
1364582420,7C:D1:C3:A1:FB:09,3801348,-80
1364582420,7C:D1:C3:A3:44:E4,3801348,-90
1364582420,8C:2D:AA:41:1E:FE,3801348,-82
1364582420,8C:2D:AA:41:AF:FA,3801348,-87
1364582420,B8:F6:B1:36:51:9C,3801348,-75
1364582420,D8:A2:5E:85:92:2E,3801348,-86
1364582420,D8:A2:5E:85:99:9C,3801348,-84

1364583620,04:0C:CE:EC:5C:21,3801348,-86
1364583620,44:2A:60:D6:7A:C3,3801348,-81
1364583620,64:B9:E8:DE:DA:28,3801348,-75
1364583620,7C:D1:C3:A1:FB:09,3801348,-86
1364583620,7C:D1:C3:A3:44:E4,3801348,-84
1364583620,8C:2D:AA:41:1E:FE,3801348,-87
1364583620,8C:2D:AA:41:AF:FA,3801348,-93
1364583620,B8:F6:B1:36:51:9C,3801348,-84
1364583620,D8:A2:5E:85:92:2E,3801348,-81
1364583620,D8:A2:5E:85:99:9C,3801348,-93

1364584820,00:23:12:3C:C0:85,3801348,-88
1364584820,B8:F6:B1:33:71:9F,3670276,-82

1364586025,00:1E:C2:8A:15:1A,3670276,-90
1364586025,00:23:12:3C:C0:85,3801348,-92
1364586025,00:23:12:3C:C0:8C,3801348,-97
1364586025,00:26:08:C1:A1:6F,3670284,-71
1364586025,B8:F6:B1:33:71:9F,3670276,-86

1364587220,00:1E:C2:8A:15:1A,3670276,-87
1364587220,00:23:12:3C:C0:85,3801348,-90
1364587220,00:23:12:3C:C0:8C,3801348,-85
1364587220,00:25:00:54:3D:04,3670284,-66
1364587220,64:B9:E8:DE:D0:75,3801348,-93
1364587220,B8:F6:B1:33:71:9F,3670276,-73
1364587220,D8:A2:5E:85:7F:D5,3801348,-92

1364588425,00:1E:C2:8F:C8:E1,3670276,-92
1364588425,00:1E:C2:94:6D:EE,3801348,-88
1364588425,00:1E:C2:95:92:57,3801348,-91
1364588425,00:1E:C2:98:1B:79,3801348,-90
1364588425,04:0C:CE:EC:5C:21,3801348,-67
1364588425,44:2A:60:D6:7A:C3,3801348,-72
1364588425,64:B9:E8:DE:DA:28,3801348,-87
1364588425,7C:D1:C3:A3:44:E4,3801348,-69
1364588425,8C:2D:AA:41:1E:FE,3801348,-80
1364588425,8C:2D:AA:41:AF:FA,3801348,-75
1364588425,B8:F6:B1:36:51:9C,3801348,-70
1364588425,D8:A2:5E:85:7F:D5,3801348,-75
1364588425,D8:A2:5E:85:80:F9,3801348,-81
1364588425,D8:A2:5E:85:92:2E,3801348,-82
1364588425,F0:08:F1:58:A0:1B,5767692,-95

1364589619,00:1E:C2:8F:C8:E1,3670276,-88
1364589619,00:1E:C2:94:6D:EE,3801348,-87
1364589619,00:1E:C2:95:92:57,3801348,-85
1364589619,00:1E:C2:98:1B:79,3801348,-93
1364589619,04:0C:CE:EC:5C:21,3801348,-63
1364589619,44:2A:60:D6:7A:C3,3801348,-63
1364589619,64:B9:E8:DE:D9:B7,3801348,-90
1364589619,64:B9:E8:DE:DA:28,3801348,-96
1364589619,7C:D1:C3:A3:44:E4,3801348,-74
1364589619,8C:2D:AA:41:1E:FE,3801348,-74
1364589619,8C:2D:AA:41:AF:FA,3801348,-78
1364589619,B8:F6:B1:36:51:9C,3801348,-80
1364589619,D8:A2:5E:85:7F:D5,3801348,-82
1364589619,D8:A2:5E:85:80:F9,3801348,-84
1364589619,D8:A2:5E:85:92:2E,3801348,-67

1364592023,00:1F:F3:AF:5A:28,3670284,-83

1364593221,00:1F:F3:AF:5A:28,3670284,-88

1364596825,00:1F:F3:AF:5A:28,3670284,-86

1364598025,00:1F:F3:AF:5A:28,3670284,-91

1364599220,00:1F:F3:AF:5A:28,3670284,-76

1364600420,00:1F:F3:AF:5A:28,3670284,-91

1364601621,00:1F:F3:AF:5A:28,3670284,-76

1364602820,00:1F:F3:AF:5A:28,3670284,-79

1364604025,00:1F:F3:AF:5A:28,3670284,-86

1364606420,00:1F:F3:AF:5A:28,3670284,-77

1364607622,00:1F:F3:AF:5A:28,3670284,-81

1364608821,00:1F:F3:AF:5A:28,3670284,-87

1364613620,A0:6C:EC:80:30:7C,7995916,-89

1364614820,C0:18:85:DD:32:BB,393484,-91

1364622019,00:23:4D:FD:81:F0,393476,-94

1364623225,00:23:4D:FD:81:F0,393476,-97

1364625619,00:23:4D:FD:81:F0,393476,-98

1364629220,00:23:4D:FD:81:F0,393476,-96

1364637620,00:23:4D:FD:81:F0,393476,-95

1364638820,00:23:4D:FD:81:F0,393476,-93

1364640020,00:23:4D:FD:81:F0,393476,-95

1364642420,00:23:4D:FD:81:F0,393476,-94

1364643625,00:23:4D:FD:81:F0,393476,-95

1364647220,00:23:4D:FD:81:F0,393476,-95

1364649620,00:23:4D:FD:81:F0,393476,-97

1364650819,00:23:4D:FD:81:F0,393476,-97

1364653220,00:23:4D:FD:81:F0,393476,-95

1364654420,00:23:4D:FD:81:F0,393476,-97

1364656820,00:23:4D:FD:81:F0,393476,-98

1364658025,00:23:4D:FD:81:F0,393476,-94

1364659220,00:23:4D:FD:81:F0,393476,-95

1364660419,00:23:4D:FD:81:F0,393476,-94

1364664025,00:1F:F3:AF:5A:28,3670284,-89

1364666420,00:1F:F3:AF:5A:28,3670284,-89

1364674825,00:1E:3D:1F:BF:09,3408904,-58

1364676030,00:0E:9F:B5:83:AC,3146760,-94
1364676030,00:1E:3D:1F:BF:09,3408904,-53

1364677225,00:1E:3D:1F:BF:09,3408904,-54

1364678425,00:1E:3D:1F:BF:09,3408904,-58

1364679625,04:C0:6F:B5:53:E0,5767684,-84

1364680820,04:C0:6F:B5:53:E0,5767684,-81

1364689220,4C:0B:3A:ED:47:9F,5898756,-92

1364706025,04:C0:6F:B5:53:E0,5767684,-87

1364730025,04:C0:6F:B5:53:E0,5767684,-92

1364739625,04:C0:6F:B5:53:E0,5767684,-83

1364740825,04:C0:6F:B5:53:E0,5767684,-93

1364743225,04:C0:6F:B5:53:E0,5767684,-92

1364746825,04:C0:6F:B5:53:E0,5767684,-92

1364748023,04:C0:6F:B5:53:E0,5767684,-86

1364755220,00:10:60:52:11:D6,131332,-83

1364756419,00:10:60:52:11:D6,131332,-81

1364757620,00:10:60:52:11:D6,131332,-79

1364760025,00:22:94:BA:CB:7D,1573380,-95

1364761220,00:10:60:52:11:D6,131332,-84

1364762420,00:10:60:52:11:D6,131332,-84

1364823625,00:1F:F3:AF:5A:28,3670284,-91

1364824819,28:CF:DA:05:E0:22,3670276,-98
1364824819,90:03:B7:3A:1D:39,3408904,-98
1364824819,D0:66:7B:3A:D3:78,525372,-91

1364826020,00:25:56:CC:21:0C,131332,-73
1364826020,20:C9:D0:42:EF:58,3801356,-58
1364826020,20:C9:D0:42:F4:1A,3801356,-92
1364826020,60:D8:19:BE:B4:68,4063500,-75
1364826020,70:56:81:9D:C4:02,3801356,-78
1364826020,7C:FA:DF:8B:71:73,7995916,-71
1364826020,98:D6:F7:BD:F7:3E,5898764,-95
1364826020,C8:BC:C8:DD:71:C6,3670284,-67
1364826020,E4:CE:8F:41:FB:11,3801356,-74
1364826020,E4:CE:8F:42:EE:F5,131340,-90

1364827221,00:25:56:CC:21:0C,131332,-76
1364827221,20:C9:D0:42:EF:58,3801356,-62
1364827221,20:C9:D0:42:F4:1A,3801356,-89
1364827221,60:D8:19:BE:B4:68,4063500,-68
1364827221,70:56:81:9D:C4:02,3801356,-79
1364827221,7C:FA:DF:8B:71:73,7995916,-73
1364827221,98:D6:F7:BD:F7:3E,5898764,-86
1364827221,C8:BC:C8:DD:71:C6,3670284,-72
1364827221,E4:CE:8F:41:FB:11,3801356,-78
1364827221,E4:CE:8F:42:EE:F5,131340,-82

1364828420,00:25:56:CC:21:0C,131332,-81
1364828420,20:C9:D0:42:EF:58,3801356,-62
1364828420,20:C9:D0:42:F4:1A,3801356,-88
1364828420,60:D8:19:BE:B4:68,4063500,-71
1364828420,68:A8:6D:17:5B:75,3801356,-66
1364828420,70:56:81:9D:C4:02,3801356,-76
1364828420,7C:FA:DF:8B:71:73,7995916,-84
1364828420,98:D6:F7:BD:F7:3E,5898764,-73
1364828420,C8:BC:C8:DD:71:C6,3670284,-70
1364828420,E4:CE:8F:42:EE:F5,131340,-79

1364829620,00:1E:C2:8A:15:1A,3670276,-92
1364829620,00:23:12:3C:C0:85,3801348,-93
1364829620,00:23:12:3C:C0:8C,3801348,-90
1364829620,44:2A:60:F9:57:3B,3801356,-71
1364829620,58:B0:35:9E:FB:E7,3801356,-84
1364829620,64:B9:E8:DE:D0:75,3801348,-82
1364829620,B8:F6:B1:33:71:9F,3670276,-87

1364830820,00:1E:C2:8A:15:1A,3670276,-88
1364830820,00:23:12:3C:C0:85,3801348,-86
1364830820,00:23:12:3C:C0:8C,3801348,-84
1364830820,44:2A:60:F9:57:3B,3801356,-93
1364830820,58:B0:35:9E:FB:E7,3801356,-82
1364830820,64:B9:E8:DE:D0:75,3801348,-84
1364830820,B8:F6:B1:33:71:9F,3670276,-77

1364832025,00:1E:C2:8A:15:1A,3670276,-100
1364832025,00:23:12:3C:C0:85,3801348,-86
1364832025,00:23:12:3C:C0:8C,3801348,-75
1364832025,44:2A:60:F9:57:3B,3801356,-72
1364832025,58:B0:35:9E:FB:E7,3801356,-84
1364832025,64:B9:E8:DE:D0:75,3801348,-86
1364832025,B8:F6:B1:33:71:9F,3670276,-72

1364833220,00:02:72:A5:8E:0C,3670276,-88
1364833220,00:23:12:3C:C0:85,3801348,-91
1364833220,00:23:12:3C:C0:8C,3801348,-78
1364833220,44:2A:60:F9:57:3B,3801356,-80
1364833220,58:B0:35:9E:FB:E7,3801356,-91
1364833220,64:B9:E8:DE:D0:75,3801348,-75
1364833220,B8:F6:B1:33:71:9F,3670276,-79

1364834420,04:0C:CE:EC:5C:21,3801348,-66
1364834420,44:2A:60:D6:7A:C3,3801348,-74
1364834420,64:B9:E8:DE:DA:28,3801348,-88
1364834420,7C:D1:C3:A3:44:E4,3801348,-82
1364834420,8C:2D:AA:41:1E:FE,3801348,-80
1364834420,B8:F6:B1:36:51:9C,3801348,-72
1364834420,D8:A2:5E:85:92:2E,3801348,-76

1364835619,04:0C:CE:EC:5C:21,3801348,-79
1364835619,44:2A:60:D6:7A:C3,3801348,-84
1364835619,7C:D1:C3:A3:44:E4,3801348,-68
1364835619,8C:2D:AA:41:1E:FE,3801348,-75
1364835619,B8:F6:B1:36:51:9C,3801348,-82
1364835619,D8:A2:5E:85:92:2E,3801348,-80

1364836820,04:0C:CE:EB:14:7E,3801348,-76
1364836820,04:0C:CE:EC:5C:21,3801348,-67
1364836820,44:2A:60:D6:7A:C3,3801348,-75
1364836820,7C:D1:C3:A3:44:E4,3801348,-71
1364836820,8C:2D:AA:41:1E:FE,3801348,-90
1364836820,8C:2D:AA:41:20:12,3801348,-72
1364836820,B8:F6:B1:36:51:9C,3801348,-76
1364836820,D8:A2:5E:84:BB:60,3801348,-72
1364836820,D8:A2:5E:85:92:2E,3801348,-75

1364838020,04:0C:CE:EB:14:7E,3801348,-76
1364838020,04:0C:CE:EC:5C:21,3801348,-70
1364838020,44:2A:60:D6:7A:C3,3801348,-75
1364838020,7C:D1:C3:A3:44:E4,3801348,-77
1364838020,7C:D1:C3:A4:11:9C,3801348,-90
1364838020,8C:2D:AA:41:1E:FE,3801348,-92
1364838020,B8:F6:B1:36:51:9C,3801348,-82

1364839219,04:0C:CE:EB:14:7E,3801348,-80
1364839219,04:0C:CE:EC:5C:21,3801348,-71
1364839219,44:2A:60:D6:7A:C3,3801348,-79
1364839219,7C:D1:C3:A3:44:E4,3801348,-72
1364839219,7C:D1:C3:A4:11:9C,3801348,-81
1364839219,8C:2D:AA:41:1E:FE,3801348,-83
1364839219,B8:F6:B1:36:51:9C,3801348,-84
1364839219,D8:A2:5E:85:92:2E,3801348,-82

1364840420,04:0C:CE:EB:14:7E,3801348,-86
1364840420,04:0C:CE:EC:5C:21,3801348,-74
1364840420,44:2A:60:D6:7A:C3,3801348,-78
1364840420,7C:D1:C3:A3:44:E4,3801348,-72
1364840420,8C:2D:AA:41:1E:FE,3801348,-82
1364840420,B8:F6:B1:36:51:9C,3801348,-77
1364840420,D8:A2:5E:85:92:2E,3801348,-74

1364841620,04:0C:CE:EB:14:7E,3801348,-90
1364841620,04:0C:CE:EC:5C:21,3801348,-88
1364841620,44:2A:60:D6:7A:C3,3801348,-78
1364841620,7C:D1:C3:A3:44:E4,3801348,-70
1364841620,8C:2D:AA:41:1E:FE,3801348,-83
1364841620,B8:F6:B1:36:51:9C,3801348,-81
1364841620,D8:A2:5E:85:92:2E,3801348,-74

1364842819,04:0C:CE:EB:14:7E,3801348,-78
1364842819,04:0C:CE:EC:5C:21,3801348,-76
1364842819,44:2A:60:D4:6C:3C,3801348,-88
1364842819,44:2A:60:D6:7A:C3,3801348,-82
1364842819,7C:D1:C3:A3:44:E4,3801348,-75
1364842819,7C:D1:C3:A3:7C:D8,3801348,-86
1364842819,8C:2D:AA:41:1E:FE,3801348,-76
1364842819,8C:2D:AA:41:20:12,3801348,-73
1364842819,B8:F6:B1:36:51:9C,3801348,-84
1364842819,D8:A2:5E:85:7F:D5,3801348,-84
1364842819,D8:A2:5E:85:92:2E,3801348,-87

1364844025,00:1F:F3:AF:5A:28,3670284,-85

1364845223,00:1F:F3:AF:5A:28,3670284,-84

1364846420,00:1F:F3:AF:5A:28,3670284,-86

1364862025,00:1F:F3:AF:5A:28,3670284,-99

1364864425,00:1F:F3:AF:5A:28,3670284,-92

1364865625,00:1F:F3:AF:5A:28,3670284,-85

1364866825,00:1F:F3:AF:5A:28,3670284,-87

1364868019,D4:9A:20:76:97:DE,3670284,-87

1364874019,00:23:4D:FD:81:F0,393476,-97

1364875219,00:23:4D:FD:81:F0,393476,-95

1364891829,00:23:4D:FD:81:F0,393476,-75

1364907429,00:1F:F3:AF:5A:28,3670284,-82

1364908629,00:1F:F3:AF:5A:28,3670284,-94

1364909829,00:1F:F3:AF:5A:28,3670284,-87

1364911034,00:1F:F3:AF:5A:28,3670284,-84

1364912229,00:1F:F3:AF:5A:28,3670284,-78

1364913429,00:1F:F3:AF:5A:28,3670284,-83

1364914634,00:1F:F3:AF:5A:28,3670284,-87

1364915830,00:1F:F3:AF:5A:28,3670284,-88

1364917029,00:1F:F3:AF:5A:28,3670284,-81

1364918234,00:1F:F3:AF:5A:28,3670284,-97

1364919429,00:1F:F3:AF:5A:28,3670284,-88

1364920629,00:1F:F3:AF:5A:28,3670284,-75

1364921829,00:1F:F3:AF:5A:28,3670284,-72

1364923034,00:1F:F3:AF:5A:28,3670284,-94

1364924232,00:1F:F3:AF:5A:28,3670284,-93

1364925429,00:1F:F3:AF:5A:28,3670284,-82

1364926629,00:1F:F3:AF:5A:28,3670284,-79

1364927829,00:1F:F3:AF:5A:28,3670284,-90

1364929029,00:1F:F3:AF:5A:28,3670284,-81

1364930230,00:1F:F3:AF:5A:28,3670284,-86

1364942231,00:1F:F3:AF:5A:28,3670284,-81

1364943429,00:1F:F3:AF:5A:28,3670284,-90

1364944630,00:1F:F3:AF:5A:28,3670284,-79

1364955429,00:1F:F3:AF:5A:28,3670284,-80

1364956632,00:1F:F3:AF:5A:28,3670284,-89

1364992634,00:1F:F3:AF:5A:28,3670284,-93

1364993829,00:1F:F3:AF:5A:28,3670284,-89

1364998630,00:25:56:CC:21:0C,131332,-92
1364998630,00:26:08:B8:D2:CF,3801356,-84
1364998630,00:26:08:D3:85:22,3670284,-80
1364998630,20:C9:D0:42:EF:58,3801356,-67
1364998630,60:D8:19:BE:B4:68,4063500,-78
1364998630,78:DD:08:A7:C8:56,4063500,-95
1364998630,98:D6:F7:BD:F7:3E,5898764,-77
1364998630,E4:CE:8F:41:FB:11,3801356,-86

1364999832,00:17:EC:35:96:CC,1050372,-92
1364999832,00:26:08:B8:D2:CF,3801356,-88
1364999832,00:26:08:D3:85:22,3670284,-73
1364999832,20:C9:D0:42:EF:58,3801356,-67
1364999832,20:C9:D0:42:F4:1A,3801356,-94
1364999832,60:D8:19:BE:B4:68,4063500,-82
1364999832,68:A8:6D:17:5B:75,3801356,-72
1364999832,78:DD:08:A7:C8:56,4063500,-99
1364999832,E4:CE:8F:42:EE:F5,131340,-79

1365001032,00:26:08:B8:D2:CF,3801356,-77
1365001032,00:26:08:D3:85:22,3670284,-78
1365001032,20:C9:D0:42:EF:58,3801356,-75
1365001032,20:C9:D0:42:F4:1A,3801356,-92
1365001032,60:D8:19:BE:B4:68,4063500,-81
1365001032,68:A8:6D:17:5B:75,3801356,-85
1365001032,98:D6:F7:BD:F7:3E,5898764,-76
1365001032,E0:F8:47:19:46:CF,3801356,-96
1365001032,E4:CE:8F:41:FB:11,3801356,-89
1365001032,E4:CE:8F:42:EE:F5,131340,-84

1365002229,00:02:72:A5:8E:0C,3670276,-88
1365002229,00:1E:C2:8A:15:1A,3670276,-92
1365002229,00:23:12:3C:C0:85,3801348,-91
1365002229,00:23:12:3C:C0:8C,3801348,-83
1365002229,44:2A:60:D4:60:6E,3801348,-94
1365002229,44:2A:60:F9:57:3B,3801356,-67
1365002229,64:B9:E8:DE:D0:75,3801348,-76
1365002229,B8:F6:B1:33:71:9F,3670276,-91

1365003428,00:1E:C2:8A:15:1A,3670276,-98
1365003428,00:23:12:3C:C0:85,3801348,-89
1365003428,00:23:12:3C:C0:8C,3801348,-93
1365003428,44:2A:60:F9:57:3B,3801356,-72
1365003428,64:B9:E8:DE:D0:75,3801348,-79
1365003428,B8:F6:B1:33:71:9F,3670276,-90

1365004630,00:02:72:A5:8E:0C,3670276,-96
1365004630,00:23:12:3C:C0:85,3801348,-90
1365004630,00:23:12:3C:C0:8C,3801348,-82
1365004630,44:2A:60:F9:57:3B,3801356,-79
1365004630,64:B9:E8:DE:D0:75,3801348,-77
1365004630,B8:F6:B1:33:71:9F,3670276,-85

1365005829,00:23:12:3C:C0:85,3801348,-90
1365005829,00:23:12:3C:C0:8C,3801348,-82
1365005829,00:23:6C:A7:A4:B5,3670284,-88
1365005829,00:26:08:D3:85:22,3670284,-75
1365005829,44:2A:60:F9:57:3B,3801356,-65
1365005829,64:B9:E8:DE:D0:75,3801348,-72
1365005829,B8:F6:B1:33:71:9F,3670276,-87

1365007028,04:0C:CE:EC:55:BA,3801348,-64
1365007028,04:0C:CE:EC:5C:21,3801348,-66
1365007028,44:2A:60:D6:7A:C3,3801348,-77
1365007028,7C:D1:C3:A1:FB:92,3801348,-79
1365007028,7C:D1:C3:A3:44:E4,3801348,-68
1365007028,8C:2D:AA:41:1E:FE,3801348,-79
1365007028,8C:2D:AA:41:20:12,3801348,-75
1365007028,B8:F6:B1:36:6F:0B,3801348,-61
1365007028,D8:A2:5E:85:5B:0A,3801348,-77
1365007028,D8:A2:5E:85:83:59,3801348,-61
1365007028,D8:A2:5E:85:92:2E,3801348,-73

1365008234,00:1E:C2:8F:C8:E1,3670276,-94
1365008234,00:1E:C2:94:6D:EE,3801348,-96
1365008234,04:0C:CE:EC:5C:21,3801348,-68
1365008234,44:2A:60:D6:7A:C3,3801348,-77
1365008234,7C:D1:C3:A3:44:E4,3801348,-70
1365008234,8C:2D:AA:41:1E:FE,3801348,-72
1365008234,B8:F6:B1:36:6F:0B,3801348,-66
1365008234,D8:A2:5E:85:5B:0A,3801348,-72
1365008234,D8:A2:5E:85:92:2E,3801348,-83

1365009428,04:0C:CE:EC:5C:21,3801348,-60
1365009428,44:2A:60:D6:7A:C3,3801348,-62
1365009428,7C:D1:C3:A3:44:E4,3801348,-64
1365009428,8C:2D:AA:41:1E:FE,3801348,-70
1365009428,D8:A2:5E:85:92:2E,3801348,-70

1365010628,04:0C:CE:EC:5C:21,3801348,-73
1365010628,44:2A:60:D6:7A:C3,3801348,-72
1365010628,7C:D1:C3:A3:44:E4,3801348,-77
1365010628,8C:2D:AA:41:1E:FE,3801348,-84
1365010628,D8:A2:5E:85:92:2E,3801348,-90

1365011840,00:06:66:46:B6:20,7936,-93
1365011840,00:17:EC:35:96:CC,1050372,-93
1365011840,00:25:BC:5D:B5:54,3801348,-90
1365011840,28:CF:DA:DC:E9:2F,3801356,-100
1365011840,40:A6:D9:FB:47:70,3801348,-70
1365011840,40:A6:D9:FB:48:54,3801348,-90
1365011840,44:2A:60:D7:4D:E3,3670276,-84
1365011840,60:C5:47:0A:6E:73,3801356,-92
1365011840,64:B9:E8:D8:1C:B6,3801348,-72
1365011840,64:B9:E8:DE:D9:B7,3801348,-85
1365011840,B8:F6:B1:19:D2:48,3801356,-91
1365011840,C8:BC:C8:A9:9F:84,3670284,-69
1365011840,F0:08:F1:58:A0:1B,5767692,-88

1365013035,00:17:EC:35:96:CC,1050372,-90
1365013035,00:1E:C2:94:87:2B,3670276,-88
1365013035,00:25:BC:5D:B5:54,3801348,-91
1365013035,04:0C:CE:EB:14:7E,3801348,-89
1365013035,40:A6:D9:FB:47:70,3801348,-82
1365013035,40:A6:D9:FB:48:54,3801348,-85
1365013035,44:2A:60:D7:4D:E3,3670276,-80
1365013035,44:2A:60:D7:8A:E1,3670276,-79
1365013035,60:C5:47:0A:6E:73,3801356,-84
1365013035,64:B9:E8:D8:1C:B6,3801348,-74
1365013035,64:B9:E8:DE:D9:B7,3801348,-93
1365013035,C8:BC:C8:A9:9F:84,3670284,-85
1365013035,F0:08:F1:58:A0:1B,5767692,-94

1365016639,00:0C:A7:07:8F:AA,263744,-94
1365016639,00:17:AC:11:A6:FD,263808,-98
1365016639,70:F3:95:32:FB:B3,4063500,-94

1365017833,00:17:AC:11:A6:E9,263808,-96
1365017833,00:17:AC:11:A6:FD,263808,-100
1365017833,70:F3:95:32:FB:B3,4063500,-97

1365026229,00:1D:4F:8A:D7:CC,3801348,-88

1365027430,00:23:12:3C:C0:8C,3801348,-88
1365027430,00:23:6C:A7:A4:B5,3670284,-66
1365027430,64:B9:E8:DE:D0:75,3801348,-84
1365027430,94:DB:C9:B3:0D:EB,7936,-74
1365027430,B8:F6:B1:33:71:9F,3670276,-91

1365028629,00:23:12:3C:C0:8C,3801348,-92
1365028629,00:23:6C:A7:A4:B5,3670284,-69
1365028629,64:B9:E8:DE:D0:75,3801348,-84
1365028629,94:DB:C9:B3:0D:EB,7936,-69
1365028629,B8:F6:B1:33:71:9F,3670276,-90

1365029837,00:06:66:46:B6:20,7936,-72
1365029837,00:06:66:46:B6:55,7936,-78
1365029837,00:06:66:46:B6:9C,7936,-93
1365029837,00:1E:C2:94:6D:EE,3801348,-84
1365029837,00:1E:C2:94:87:2B,3670276,-88
1365029837,00:1E:C2:98:1B:79,3801348,-69
1365029837,40:A6:D9:FB:47:70,3801348,-73
1365029837,40:A6:D9:FB:48:54,3801348,-64
1365029837,44:2A:60:D7:4D:E3,3670276,-70
1365029837,44:2A:60:D7:8A:E1,3670276,-65
1365029837,44:2A:60:D8:85:51,3801348,-88
1365029837,60:C5:47:0A:6E:73,3801356,-75
1365029837,64:B9:E8:DE:D9:B7,3801348,-67

1365031042,00:06:66:46:B6:20,7936,-89
1365031042,00:06:66:46:B6:55,7936,-81
1365031042,00:06:66:46:B6:9C,7936,-75
1365031042,00:17:F2:BD:BE:7C,3670284,-80
1365031042,00:1E:C2:94:87:2B,3670276,-87
1365031042,00:1E:C2:98:1B:79,3801348,-74
1365031042,40:A6:D9:FB:47:70,3801348,-78
1365031042,40:A6:D9:FB:48:54,3801348,-73
1365031042,44:2A:60:D7:4D:E3,3670276,-68
1365031042,44:2A:60:D7:8A:E1,3670276,-72
1365031042,44:2A:60:D8:85:51,3801348,-87
1365031042,60:C5:47:0A:6E:73,3801356,-87
1365031042,64:B9:E8:D8:1C:B6,3801348,-88

1365032242,00:06:66:46:B6:20,7936,-72
1365032242,00:06:66:46:B6:55,7936,-88
1365032242,00:06:66:46:B6:9C,7936,-70
1365032242,00:17:F2:BD:BE:7C,3670284,-85
1365032242,00:1E:C2:94:87:2B,3670276,-90
1365032242,00:1E:C2:98:1B:79,3801348,-83
