time,MAC,class_id,level
1369610857,60:D8:19:E2:B5:9D,4063500,-90
1369610857,64:B9:E8:DE:D0:75,3801348,-87
1369610857,7C:D1:C3:A3:48:85,3801348,-86
1369610857,7C:FA:DF:8B:71:73,7995916,-88
1369610857,98:D6:F7:2D:CA:EF,5898764,-67
1369610857,98:D6:F7:30:A1:39,5898764,-96
1369610857,98:D6:F7:CE:06:A9,5898764,-92
1369610857,B8:F6:B1:33:71:9F,3670276,-90
1369610857,B8:F6:B1:3B:B6:72,3801348,-86

1369610896,00:02:72:A5:8E:0C,3670276,-95
1369610896,00:02:72:A5:8E:4A,3670276,-98
1369610896,00:1E:C2:8A:15:1A,3670276,-83
1369610896,00:23:12:3C:C0:8C,3801348,-95
1369610896,00:23:12:51:D8:67,3801348,-83
1369610896,00:26:08:D3:85:22,3670284,-89
1369610896,10:68:3F:57:23:CD,5898764,-58
1369610896,10:68:3F:57:81:2A,5898764,-63
1369610896,38:0A:94:2F:73:59,5898764,-91
1369610896,40:A6:D9:FB:48:54,3801348,-84
1369610896,44:2A:60:D2:2D:D2,3801348,-82
1369610896,44:2A:60:D4:60:6E,3801348,-76
1369610896,44:2A:60:D4:60:87,3801348,-80
1369610896,44:2A:60:D4:6C:3C,3801348,-89
1369610896,44:2A:60:D6:78:C4,3801348,-76
1369610896,58:B0:35:7C:54:F5,3670284,-87
1369610896,5C:59:48:D2:6B:0E,3801356,-90
1369610896,60:D8:19:E2:B5:9D,4063500,-91
1369610896,64:B9:E8:DE:D0:75,3801348,-90
1369610896,7C:D1:C3:A3:48:85,3801348,-79
1369610896,7C:FA:DF:8B:71:73,7995916,-92
1369610896,98:D6:F7:2D:CA:EF,5898764,-70
1369610896,98:D6:F7:CE:06:A9,5898764,-87
1369610896,B8:F6:B1:33:71:9F,3670276,-96

1369610934,00:02:72:A5:8E:4A,3670276,-92
1369610934,00:1E:C2:8A:15:1A,3670276,-83
1369610934,00:1E:C2:98:1B:79,3801348,-94
1369610934,00:23:12:3C:C0:8C,3801348,-87
1369610934,00:23:12:51:D8:67,3801348,-72
1369610934,00:26:08:D3:85:22,3670284,-88
1369610934,10:68:3F:57:23:CD,5898764,-69
1369610934,10:68:3F:57:81:2A,5898764,-64
1369610934,38:0A:94:2F:73:59,5898764,-94
1369610934,40:A6:D9:FB:48:54,3801348,-89
1369610934,44:2A:60:D2:2D:D2,3801348,-75
1369610934,44:2A:60:D4:60:6E,3801348,-79
1369610934,44:2A:60:D4:60:87,3801348,-76
1369610934,44:2A:60:D6:78:C4,3801348,-77
1369610934,58:B0:35:7C:54:F5,3670284,-92
1369610934,5C:59:48:D2:6B:0E,3801356,-85
1369610934,60:D8:19:E2:B5:9D,4063500,-99
1369610934,64:B9:E8:DE:D0:75,3801348,-86
1369610934,7C:D1:C3:A3:48:85,3801348,-77
1369610934,7C:FA:DF:8B:71:73,7995916,-92
1369610934,98:D6:F7:2D:CA:EF,5898764,-64
1369610934,98:D6:F7:30:A1:39,5898764,-95
1369610934,98:D6:F7:CE:06:A9,5898764,-90
1369610934,B8:F6:B1:33:71:9F,3670276,-87
1369610934,B8:F6:B1:3B:B6:72,3801348,-79
1369610934,D8:A2:5E:85:7F:D5,3801348,-87

1369610977,00:02:72:A5:8E:0C,3670276,-95
1369610977,00:02:72:A5:8E:4A,3670276,-92
1369610977,00:1E:C2:8A:15:1A,3670276,-84
1369610977,00:1E:C2:98:1B:79,3801348,-93
1369610977,00:23:12:3C:C0:8C,3801348,-92
1369610977,00:23:12:51:D8:67,3801348,-84
1369610977,00:26:08:D3:85:22,3670284,-87
1369610977,10:68:3F:57:81:2A,5898764,-61
1369610977,38:0A:94:2F:73:59,5898764,-90
1369610977,40:A6:D9:FB:48:54,3801348,-85
1369610977,44:2A:60:D2:2D:D2,3801348,-75
1369610977,44:2A:60:D4:60:6E,3801348,-75
1369610977,44:2A:60:D4:60:87,3801348,-89
1369610977,44:2A:60:D4:6C:3C,3801348,-80
1369610977,44:2A:60:D6:78:C4,3801348,-89
1369610977,58:B0:35:7C:54:F5,3670284,-90
1369610977,5C:59:48:D2:6B:0E,3801356,-91
1369610977,60:D8:19:E2:B5:9D,4063500,-97
1369610977,64:B9:E8:DE:D0:75,3801348,-90
1369610977,7C:D1:C3:A3:48:85,3801348,-75
1369610977,7C:FA:DF:8B:71:73,7995916,-95
1369610977,98:D6:F7:2D:CA:EF,5898764,-58
1369610977,98:D6:F7:30:A1:39,5898764,-97
1369610977,98:D6:F7:CE:06:A9,5898764,-92
1369610977,B8:F6:B1:33:71:9F,3670276,-85
1369610977,B8:F6:B1:3B:B6:72,3801348,-81
1369610977,D8:A2:5E:85:7F:D5,3801348,-81

1369611020,00:02:72:A5:8E:0C,3670276,-95
1369611020,00:02:72:A5:8E:4A,3670276,-90
1369611020,00:1E:C2:8A:15:1A,3670276,-77
1369611020,00:1E:C2:98:1B:79,3801348,-95
1369611020,00:23:12:3C:C0:8C,3801348,-82
1369611020,00:23:12:51:D8:67,3801348,-82
1369611020,00:26:08:D3:85:22,3670284,-85
1369611020,10:68:3F:57:81:2A,5898764,-60
1369611020,38:0A:94:2F:73:59,5898764,-92
1369611020,40:A6:D9:FB:48:54,3801348,-79
1369611020,44:2A:60:D2:2D:D2,3801348,-81
1369611020,44:2A:60:D4:60:6E,3801348,-75
1369611020,44:2A:60:D4:60:87,3801348,-90
1369611020,44:2A:60:D4:6C:3C,3801348,-77
1369611020,44:2A:60:D6:78:C4,3801348,-80
1369611020,5C:59:48:D2:6B:0E,3801356,-83
1369611020,60:D8:19:E2:B5:9D,4063500,-92
1369611020,64:B9:E8:DE:D0:75,3801348,-84
1369611020,64:B9:E8:DE:D9:B7,3801348,-94
1369611020,7C:D1:C3:A3:48:85,3801348,-78
1369611020,7C:FA:DF:8B:71:73,7995916,-95
1369611020,98:D6:F7:2D:CA:EF,5898764,-67
1369611020,98:D6:F7:30:A1:39,5898764,-97
1369611020,98:D6:F7:CE:06:A9,5898764,-87
1369611020,B8:F6:B1:33:71:9F,3670276,-86
1369611020,D8:A2:5E:85:7F:D5,3801348,-82

1369611054,00:02:72:A5:8E:4A,3670276,-88
1369611054,00:1F:F3:A4:E4:F1,3670276,-92
1369611054,00:23:12:3C:C0:8C,3801348,-90
1369611054,00:23:12:51:D8:67,3801348,-77
1369611054,00:26:08:D3:85:22,3670284,-92
1369611054,10:68:3F:57:23:CD,5898764,-68
1369611054,10:68:3F:57:81:2A,5898764,-61
1369611054,38:0A:94:2F:73:59,5898764,-94
1369611054,40:A6:D9:FB:48:54,3801348,-88
1369611054,44:2A:60:D4:60:6E,3801348,-76
1369611054,44:2A:60:D4:60:87,3801348,-86
1369611054,44:2A:60:D6:78:C4,3801348,-76
1369611054,5C:59:48:D2:6B:0E,3801356,-94
1369611054,60:D8:19:E2:B5:9D,4063500,-90
1369611054,64:B9:E8:DE:D0:75,3801348,-84
1369611054,7C:D1:C3:A3:48:85,3801348,-75
1369611054,7C:FA:DF:8B:71:73,7995916,-90
1369611054,98:D6:F7:2D:CA:EF,5898764,-71
1369611054,98:D6:F7:CE:06:A9,5898764,-88
1369611054,B8:F6:B1:33:71:9F,3670276,-86
1369611054,B8:F6:B1:3B:B6:72,3801348,-84
1369611054,D8:A2:5E:85:7F:D5,3801348,-82

1369611095,00:02:72:A5:8E:0C,3670276,-98
1369611095,00:1E:C2:8A:15:1A,3670276,-80
1369611095,00:23:12:3C:C0:8C,3801348,-81
1369611095,00:23:12:51:D8:67,3801348,-80
1369611095,00:26:08:D3:85:22,3670284,-86
1369611095,10:68:3F:57:23:CD,5898764,-61
1369611095,10:68:3F:57:81:2A,5898764,-72
1369611095,38:0A:94:2F:73:59,5898764,-97
1369611095,40:A6:D9:FB:48:54,3801348,-81
1369611095,44:2A:60:D2:2D:D2,3801348,-75
1369611095,44:2A:60:D4:60:6E,3801348,-78
1369611095,44:2A:60:D4:60:87,3801348,-77
1369611095,44:2A:60:D4:6C:3C,3801348,-82
1369611095,44:2A:60:D6:78:C4,3801348,-73
1369611095,58:B0:35:7C:54:F5,3670284,-89
1369611095,5C:59:48:D2:6B:0E,3801356,-92
1369611095,60:D8:19:E2:B5:9D,4063500,-97
1369611095,64:B9:E8:DE:D0:75,3801348,-80
1369611095,7C:D1:C3:A3:48:85,3801348,-79
1369611095,7C:FA:DF:8B:71:73,7995916,-98
1369611095,98:D6:F7:2D:CA:EF,5898764,-62
1369611095,98:D6:F7:30:A1:39,5898764,-97
1369611095,98:D6:F7:CE:06:A9,5898764,-95
1369611095,B8:F6:B1:33:71:9F,3670276,-82
1369611095,B8:F6:B1:3B:B6:72,3801348,-82
1369611095,D8:A2:5E:85:7F:D5,3801348,-81

1369611133,00:02:72:A5:8E:4A,3670276,-88
1369611133,00:1E:C2:8A:15:1A,3670276,-81
1369611133,00:1E:C2:98:1B:79,3801348,-98
1369611133,00:1F:F3:A4:E4:F1,3670276,-91
1369611133,00:23:12:3C:C0:8C,3801348,-80
1369611133,00:23:12:51:D8:67,3801348,-80
1369611133,00:26:08:D3:85:22,3670284,-87
1369611133,10:68:3F:57:23:CD,5898764,-62
1369611133,10:68:3F:57:81:2A,5898764,-95
1369611133,38:0A:94:2F:73:59,5898764,-88
1369611133,40:A6:D9:FB:48:54,3801348,-86
1369611133,44:2A:60:D2:2D:D2,3801348,-78
1369611133,44:2A:60:D4:60:6E,3801348,-79
1369611133,44:2A:60:D4:60:87,3801348,-77
1369611133,44:2A:60:D4:6C:3C,3801348,-84
1369611133,44:2A:60:D6:78:C4,3801348,-80
1369611133,58:B0:35:7C:54:F5,3670284,-88
1369611133,5C:59:48:D2:6B:0E,3801356,-90
1369611133,60:D8:19:E2:B5:9D,4063500,-93
1369611133,64:B9:E8:DE:D0:75,3801348,-83
1369611133,64:B9:E8:DE:D9:B7,3801348,-93
1369611133,7C:D1:C3:A3:48:85,3801348,-77
1369611133,7C:FA:DF:8B:71:73,7995916,-95
1369611133,98:D6:F7:2D:CA:EF,5898764,-60
1369611133,98:D6:F7:CE:06:A9,5898764,-90
1369611133,B8:F6:B1:33:71:9F,3670276,-84
1369611133,B8:F6:B1:3B:B6:72,3801348,-86
1369611133,D8:A2:5E:85:7F:D5,3801348,-83

1369611166,00:02:72:A5:8E:4A,3670276,-91
1369611166,00:1E:C2:8A:15:1A,3670276,-84
1369611166,00:1E:C2:98:1B:79,3801348,-91
1369611166,00:1F:F3:A4:E4:F1,3670276,-91
1369611166,00:23:12:3C:C0:8C,3801348,-92
1369611166,00:23:12:51:D8:67,3801348,-77
1369611166,00:26:08:D3:85:22,3670284,-91
1369611166,10:68:3F:57:23:CD,5898764,-74
1369611166,38:0A:94:2F:73:59,5898764,-93
1369611166,40:A6:D9:FB:48:54,3801348,-90
1369611166,44:2A:60:D2:2D:D2,3801348,-74
1369611166,44:2A:60:D4:60:6E,3801348,-80
1369611166,44:2A:60:D4:60:87,3801348,-94
1369611166,44:2A:60:D4:6C:3C,3801348,-88
1369611166,44:2A:60:D6:78:C4,3801348,-76
1369611166,58:B0:35:7C:54:F5,3670284,-86
1369611166,5C:59:48:D2:6B:0E,3801356,-87
1369611166,60:D8:19:E2:B5:9D,4063500,-95
1369611166,64:B9:E8:DE:D0:75,3801348,-87
1369611166,7C:D1:C3:A3:48:85,3801348,-94
1369611166,7C:D1:C3:A3:56:08,3801348,-93
1369611166,7C:FA:DF:8B:71:73,7995916,-93
1369611166,98:D6:F7:2D:CA:EF,5898764,-59
1369611166,98:D6:F7:30:A1:39,5898764,-94
1369611166,98:D6:F7:CE:06:A9,5898764,-84
1369611166,B8:F6:B1:33:71:9F,3670276,-90
1369611166,B8:F6:B1:3B:B6:72,3801348,-77
1369611166,D8:A2:5E:85:7F:D5,3801348,-76

1369611204,00:1E:C2:8A:15:1A,3670276,-91
1369611204,00:1E:C2:98:1B:79,3801348,-99
1369611204,00:23:12:3C:C0:8C,3801348,-84
1369611204,00:23:12:51:D8:67,3801348,-76
1369611204,00:26:08:D3:85:22,3670284,-88
1369611204,10:68:3F:57:23:CD,5898764,-64
1369611204,38:0A:94:2F:73:59,5898764,-90
1369611204,40:A6:D9:FB:48:54,3801348,-82
1369611204,44:2A:60:D2:2D:D2,3801348,-82
1369611204,44:2A:60:D4:60:6E,3801348,-73
1369611204,44:2A:60:D4:60:87,3801348,-77
1369611204,44:2A:60:D4:6C:3C,3801348,-77
1369611204,44:2A:60:D6:78:C4,3801348,-72
1369611204,58:B0:35:7C:54:F5,3670284,-92
1369611204,64:B9:E8:DE:D0:75,3801348,-90
1369611204,7C:D1:C3:A3:48:85,3801348,-80
1369611204,7C:FA:DF:8B:71:73,7995916,-91
1369611204,98:D6:F7:2D:CA:EF,5898764,-63
1369611204,98:D6:F7:30:A1:39,5898764,-97
1369611204,98:D6:F7:CE:06:A9,5898764,-93
1369611204,B8:F6:B1:33:71:9F,3670276,-86
1369611204,B8:F6:B1:3B:B6:72,3801348,-80
1369611204,D8:A2:5E:85:7F:D5,3801348,-79

1369611237,00:02:72:A5:8E:4A,3670276,-89
1369611237,00:1E:C2:8A:15:1A,3670276,-78
1369611237,00:1E:C2:98:1B:79,3801348,-92
1369611237,00:1F:F3:A4:E4:F1,3670276,-90
1369611237,00:23:12:3C:C0:8C,3801348,-92
1369611237,00:23:12:51:D8:67,3801348,-76
1369611237,00:26:08:D3:85:22,3670284,-88
1369611237,38:0A:94:2F:73:59,5898764,-91
1369611237,40:A6:D9:FB:48:54,3801348,-79
1369611237,44:2A:60:D2:2D:D2,3801348,-83
1369611237,44:2A:60:D4:60:6E,3801348,-78
1369611237,44:2A:60:D4:60:87,3801348,-78
1369611237,44:2A:60:D4:6C:3C,3801348,-79
1369611237,44:2A:60:D6:78:C4,3801348,-74
1369611237,58:B0:35:7C:54:F5,3670284,-82
1369611237,5C:59:48:D2:6B:0E,3801356,-91
1369611237,60:D8:19:E2:B5:9D,4063500,-95
1369611237,64:B9:E8:DE:D0:75,3801348,-79
1369611237,7C:D1:C3:A3:48:85,3801348,-83
1369611237,7C:FA:DF:8B:71:73,7995916,-94
1369611237,98:D6:F7:2D:CA:EF,5898764,-59
1369611237,98:D6:F7:CE:06:A9,5898764,-91
1369611237,B8:F6:B1:33:71:9F,3670276,-79
1369611237,B8:F6:B1:3B:B6:72,3801348,-83
1369611237,D8:A2:5E:85:7F:D5,3801348,-80

1369611275,00:02:72:A5:8E:0C,3670276,-94
1369611275,00:1E:C2:8A:15:1A,3670276,-76
1369611275,00:1E:C2:98:1B:79,3801348,-92
1369611275,00:1F:F3:A4:E4:F1,3670276,-90
1369611275,00:23:12:3C:C0:8C,3801348,-82
1369611275,00:23:12:51:D8:67,3801348,-84
1369611275,00:26:08:D3:85:22,3670284,-87
1369611275,10:68:3F:57:23:CD,5898764,-63
1369611275,38:0A:94:2F:73:59,5898764,-90
1369611275,40:A6:D9:FB:48:54,3801348,-81
1369611275,44:2A:60:D2:2D:D2,3801348,-75
1369611275,44:2A:60:D4:60:6E,3801348,-79
1369611275,44:2A:60:D4:60:87,3801348,-87
1369611275,44:2A:60:D4:6C:3C,3801348,-87
1369611275,44:2A:60:D6:78:C4,3801348,-79
1369611275,58:B0:35:7C:54:F5,3670284,-90
1369611275,5C:59:48:D2:6B:0E,3801356,-90
1369611275,60:D8:19:E2:B5:9D,4063500,-98
1369611275,64:B9:E8:DE:D0:75,3801348,-81
1369611275,7C:D1:C3:A3:48:85,3801348,-85
1369611275,7C:FA:DF:8B:71:73,7995916,-97
1369611275,98:D6:F7:2D:CA:EF,5898764,-57
1369611275,98:D6:F7:CE:06:A9,5898764,-84
1369611275,B8:F6:B1:33:71:9F,3670276,-93
1369611275,B8:F6:B1:3B:B6:72,3801348,-80
1369611275,D8:A2:5E:85:7F:D5,3801348,-82

1369611314,00:1E:C2:8A:15:1A,3670276,-83
1369611314,00:1E:C2:98:1B:79,3801348,-94
1369611314,00:1F:F3:A4:E4:F1,3670276,-93
1369611314,00:23:12:3C:C0:8C,3801348,-78
1369611314,00:23:12:51:D8:67,3801348,-80
1369611314,00:26:08:D3:85:22,3670284,-94
1369611314,10:68:3F:57:23:CD,5898764,-64
1369611314,38:0A:94:2F:73:59,5898764,-88
1369611314,40:A6:D9:FB:48:54,3801348,-82
1369611314,44:2A:60:D2:2D:D2,3801348,-78
1369611314,44:2A:60:D4:60:6E,3801348,-73
1369611314,44:2A:60:D4:60:87,3801348,-80
1369611314,44:2A:60:D4:6C:3C,3801348,-83
1369611314,44:2A:60:D6:78:C4,3801348,-92
1369611314,58:B0:35:7C:54:F5,3670284,-90
1369611314,5C:59:48:D2:6B:0E,3801356,-87
1369611314,64:B9:E8:DE:D0:75,3801348,-82
1369611314,7C:D1:C3:A3:48:85,3801348,-81
1369611314,7C:FA:DF:8B:71:73,7995916,-99
1369611314,98:D6:F7:2D:CA:EF,5898764,-61
1369611314,98:D6:F7:30:A1:39,5898764,-93
1369611314,98:D6:F7:CE:06:A9,5898764,-90
1369611314,B8:F6:B1:33:71:9F,3670276,-86
1369611314,B8:F6:B1:3B:B6:72,3801348,-84
1369611314,D8:A2:5E:85:7F:D5,3801348,-81

1369611348,00:1E:C2:8A:15:1A,3670276,-83
1369611348,00:1F:F3:A4:E4:F1,3670276,-97
1369611348,00:23:12:3C:C0:8C,3801348,-86
1369611348,00:23:12:51:D8:67,3801348,-85
1369611348,00:26:08:D3:85:22,3670284,-84
1369611348,10:68:3F:57:23:CD,5898764,-62
1369611348,38:0A:94:2F:73:59,5898764,-92
1369611348,40:A6:D9:FB:48:54,3801348,-88
1369611348,44:2A:60:D2:2D:D2,3801348,-78
1369611348,44:2A:60:D4:60:6E,3801348,-78
1369611348,44:2A:60:D4:60:87,3801348,-81
1369611348,44:2A:60:D4:6C:3C,3801348,-83
1369611348,44:2A:60:D6:78:C4,3801348,-79
1369611348,58:B0:35:7C:54:F5,3670284,-86
1369611348,5C:59:48:D2:6B:0E,3801356,-90
1369611348,64:B9:E8:DE:D0:75,3801348,-88
1369611348,7C:D1:C3:A3:48:85,3801348,-77
1369611348,7C:FA:DF:8B:71:73,7995916,-89
1369611348,98:D6:F7:2D:CA:EF,5898764,-60
1369611348,98:D6:F7:30:A1:39,5898764,-93
1369611348,98:D6:F7:CE:06:A9,5898764,-90
1369611348,B8:F6:B1:33:71:9F,3670276,-90
1369611348,B8:F6:B1:3B:B6:72,3801348,-90
1369611348,D8:A2:5E:85:7F:D5,3801348,-81

1369611386,00:1E:C2:8A:15:1A,3670276,-90
1369611386,00:1E:C2:98:1B:79,3801348,-66
1369611386,00:1F:F3:A4:E4:F1,3670276,-92
1369611386,00:23:12:3C:C0:8C,3801348,-82
1369611386,00:23:12:51:D8:67,3801348,-79
1369611386,00:26:08:D3:85:22,3670284,-82
1369611386,10:68:3F:57:23:CD,5898764,-64
1369611386,38:0A:94:2F:73:59,5898764,-92
1369611386,40:A6:D9:FB:48:54,3801348,-84
1369611386,44:2A:60:D2:2D:D2,3801348,-82
1369611386,44:2A:60:D4:60:6E,3801348,-83
1369611386,44:2A:60:D4:60:87,3801348,-87
1369611386,44:2A:60:D4:6C:3C,3801348,-84
1369611386,44:2A:60:D6:78:C4,3801348,-75
1369611386,58:B0:35:7C:54:F5,3670284,-89
1369611386,5C:59:48:D2:6B:0E,3801356,-93
1369611386,60:D8:19:E2:B5:9D,4063500,-96
1369611386,64:B9:E8:DE:D0:75,3801348,-87
1369611386,64:B9:E8:DE:D9:B7,3801348,-93
1369611386,7C:D1:C3:A3:48:85,3801348,-80
1369611386,7C:FA:DF:8B:71:73,7995916,-96
1369611386,98:D6:F7:2D:CA:EF,5898764,-64
1369611386,98:D6:F7:30:A1:39,5898764,-90
1369611386,98:D6:F7:CE:06:A9,5898764,-91
1369611386,B8:F6:B1:33:71:9F,3670276,-95
1369611386,B8:F6:B1:3B:B6:72,3801348,-79
1369611386,D8:A2:5E:85:7F:D5,3801348,-80

1369611419,00:02:72:A5:8E:0C,3670276,-96
1369611419,00:02:72:A5:8E:4A,3670276,-90
1369611419,00:1E:C2:8A:15:1A,3670276,-78
1369611419,00:1E:C2:98:1B:79,3801348,-92
1369611419,00:1F:F3:A4:E4:F1,3670276,-96
1369611419,00:23:12:3C:C0:8C,3801348,-84
1369611419,00:23:12:51:D8:67,3801348,-80
1369611419,00:26:08:D3:85:22,3670284,-83
1369611419,10:68:3F:57:23:CD,5898764,-65
1369611419,38:0A:94:2F:73:59,5898764,-91
1369611419,40:A6:D9:FB:48:54,3801348,-85
1369611419,44:2A:60:D2:2D:D2,3801348,-74
1369611419,44:2A:60:D4:60:6E,3801348,-72
1369611419,44:2A:60:D4:60:87,3801348,-83
1369611419,44:2A:60:D4:6C:3C,3801348,-82
1369611419,44:2A:60:D6:78:C4,3801348,-73
1369611419,58:B0:35:7C:54:F5,3670284,-86
1369611419,5C:59:48:D2:6B:0E,3801356,-88
1369611419,60:D8:19:E2:B5:9D,4063500,-90
1369611419,64:B9:E8:DE:D0:75,3801348,-87
1369611419,7C:D1:C3:A3:48:85,3801348,-80
1369611419,98:D6:F7:2D:CA:EF,5898764,-60
1369611419,98:D6:F7:30:A1:39,5898764,-94
1369611419,98:D6:F7:CE:06:A9,5898764,-92
1369611419,B8:F6:B1:33:71:9F,3670276,-82
1369611419,B8:F6:B1:3B:B6:72,3801348,-79
1369611419,D8:A2:5E:85:7F:D5,3801348,-78

1369611451,00:1E:C2:8A:15:1A,3670276,-74
1369611451,00:23:12:3C:C0:8C,3801348,-82
1369611451,00:23:12:51:D8:67,3801348,-78
1369611451,00:26:08:D3:85:22,3670284,-86
1369611451,38:0A:94:2F:73:59,5898764,-87
1369611451,40:A6:D9:FB:48:54,3801348,-86
1369611451,44:2A:60:D2:2D:D2,3801348,-79
1369611451,44:2A:60:D4:60:6E,3801348,-75
1369611451,44:2A:60:D4:60:87,3801348,-89
1369611451,44:2A:60:D4:6C:3C,3801348,-82
1369611451,44:2A:60:D6:78:C4,3801348,-76
1369611451,60:D8:19:E2:B5:9D,4063500,-94
1369611451,64:B9:E8:DE:D0:75,3801348,-85
1369611451,7C:D1:C3:A3:48:85,3801348,-80
1369611451,7C:FA:DF:8B:71:73,7995916,-92
1369611451,98:D6:F7:2D:CA:EF,5898764,-63
1369611451,98:D6:F7:30:A1:39,5898764,-87
1369611451,98:D6:F7:CE:06:A9,5898764,-90
1369611451,B8:F6:B1:3B:B6:72,3801348,-87
1369611451,D8:A2:5E:85:7F:D5,3801348,-80

1369611500,00:1E:C2:8A:15:1A,3670276,-90
1369611500,00:1E:C2:98:1B:79,3801348,-94
1369611500,00:23:12:3C:C0:8C,3801348,-84
1369611500,00:23:12:51:D8:67,3801348,-86
1369611500,00:26:08:D3:85:22,3670284,-88
1369611500,10:68:3F:57:23:CD,5898764,-76
1369611500,38:0A:94:2F:73:59,5898764,-87
1369611500,40:A6:D9:FB:48:54,3801348,-87
1369611500,44:2A:60:D2:2D:D2,3801348,-79
1369611500,44:2A:60:D4:60:6E,3801348,-78
1369611500,44:2A:60:D4:60:87,3801348,-92
1369611500,44:2A:60:D4:6C:3C,3801348,-86
1369611500,44:2A:60:D6:78:C4,3801348,-83
1369611500,5C:59:48:D2:6B:0E,3801356,-90
1369611500,60:D8:19:E2:B5:9D,4063500,-97
1369611500,64:B9:E8:DE:D0:75,3801348,-90
1369611500,7C:D1:C3:A3:48:85,3801348,-79
1369611500,7C:FA:DF:8B:71:73,7995916,-94
1369611500,98:D6:F7:2D:CA:EF,5898764,-60
1369611500,98:D6:F7:30:A1:39,5898764,-97
1369611500,98:D6:F7:CE:06:A9,5898764,-92
1369611500,B8:F6:B1:33:71:9F,3670276,-87
1369611500,D8:A2:5E:85:7F:D5,3801348,-86

1369611543,00:02:72:A5:8E:4A,3670276,-88
1369611543,00:1E:C2:8A:15:1A,3670276,-88
1369611543,00:23:12:3C:C0:8C,3801348,-83
1369611543,00:23:12:51:D8:67,3801348,-45
1369611543,00:26:08:D3:85:22,3670284,-87
1369611543,10:68:3F:57:23:CD,5898764,-72
1369611543,38:0A:94:2F:73:59,5898764,-94
1369611543,40:A6:D9:FB:48:54,3801348,-80
1369611543,44:2A:60:D2:2D:D2,3801348,-77
1369611543,44:2A:60:D4:60:6E,3801348,-79
1369611543,44:2A:60:D4:60:87,3801348,-82
1369611543,44:2A:60:D4:6C:3C,3801348,-85
1369611543,44:2A:60:D6:78:C4,3801348,-74
1369611543,60:D8:19:E2:B5:9D,4063500,-98
1369611543,64:B9:E8:DE:D0:75,3801348,-88
1369611543,7C:D1:C3:A3:48:85,3801348,-94
1369611543,7C:FA:DF:8B:71:73,7995916,-91
1369611543,98:D6:F7:30:A1:39,5898764,-95
1369611543,98:D6:F7:CE:06:A9,5898764,-87
1369611543,B8:F6:B1:33:71:9F,3670276,-84
1369611543,B8:F6:B1:3B:B6:72,3801348,-83
1369611543,D8:A2:5E:85:7F:D5,3801348,-82
1369611543,D8:A2:5E:85:83:59,3801348,-89

1369611607,00:02:72:A5:8E:4A,3670276,-95
1369611607,00:1E:C2:8A:15:1A,3670276,-86
1369611607,00:1F:F3:A4:E4:F1,3670276,-90
1369611607,00:23:12:3C:C0:8C,3801348,-82
1369611607,00:23:12:51:D8:67,3801348,-79
1369611607,00:26:08:D3:85:22,3670284,-85
1369611607,10:68:3F:57:23:CD,5898764,-87
1369611607,38:0A:94:2F:73:59,5898764,-95
1369611607,40:A6:D9:FB:48:54,3801348,-87
1369611607,44:2A:60:D2:2D:D2,3801348,-76
1369611607,44:2A:60:D4:60:6E,3801348,-73
1369611607,44:2A:60:D4:60:87,3801348,-82
1369611607,44:2A:60:D4:6C:3C,3801348,-80
1369611607,44:2A:60:D6:78:C4,3801348,-76
1369611607,5C:59:48:D2:6B:0E,3801356,-87
1369611607,64:B9:E8:DE:D0:75,3801348,-82
1369611607,7C:D1:C3:A3:48:85,3801348,-78
1369611607,7C:FA:DF:8B:71:73,7995916,-84
1369611607,98:D6:F7:2D:CA:EF,5898764,-72
1369611607,98:D6:F7:30:A1:39,5898764,-92
1369611607,98:D6:F7:CE:06:A9,5898764,-92
1369611607,B8:F6:B1:33:71:9F,3670276,-87
1369611607,B8:F6:B1:3B:B6:72,3801348,-77
1369611607,D8:A2:5E:85:7F:D5,3801348,-86

1369611650,00:02:72:A5:8E:4A,3670276,-88
1369611650,00:1E:C2:8A:15:1A,3670276,-84
1369611650,00:23:12:51:D8:67,3801348,-77
1369611650,00:26:08:D3:85:22,3670284,-90
1369611650,38:0A:94:2F:73:59,5898764,-95
1369611650,40:A6:D9:FB:48:54,3801348,-94
1369611650,44:2A:60:D2:2D:D2,3801348,-77
1369611650,44:2A:60:D4:60:6E,3801348,-76
1369611650,44:2A:60:D4:60:87,3801348,-81
1369611650,44:2A:60:D4:6C:3C,3801348,-94
1369611650,44:2A:60:D6:78:C4,3801348,-82
1369611650,5C:59:48:D2:6B:0E,3801356,-91
1369611650,60:D8:19:E2:B5:9D,4063500,-98
1369611650,64:B9:E8:DE:D0:75,3801348,-88
1369611650,7C:FA:DF:8B:71:73,7995916,-84
1369611650,98:D6:F7:2D:CA:EF,5898764,-60
1369611650,98:D6:F7:30:A1:39,5898764,-80
1369611650,98:D6:F7:CE:06:A9,5898764,-96
1369611650,B8:F6:B1:33:71:9F,3670276,-87
1369611650,B8:F6:B1:3B:B6:72,3801348,-81
1369611650,D8:A2:5E:85:7F:D5,3801348,-85

1369611683,00:1E:C2:8A:15:1A,3670276,-82
1369611683,00:23:12:3C:C0:8C,3801348,-89
1369611683,00:23:12:51:D8:67,3801348,-78
1369611683,00:26:08:D3:85:22,3670284,-91
1369611683,10:68:3F:57:23:CD,5898764,-67
1369611683,38:0A:94:2F:73:59,5898764,-92
