time,MAC,class_id,level
1365783627,10:68:3F:57:81:2A,5898764,-78
1365783627,44:2A:60:F9:57:3B,3801356,-76
1365783627,64:B9:E8:DE:D0:75,3801348,-84
1365783627,98:D6:F7:30:A1:39,5898764,-95
1365783627,98:D6:F7:BD:A0:23,5898764,-76
1365783627,98:D6:F7:BE:58:04,5898764,-70
1365783627,B8:F6:B1:33:71:9F,3670276,-81

1365783925,00:02:72:A5:8E:0C,3670276,-98
1365783925,00:1E:C2:8A:15:1A,3670276,-92
1365783925,00:23:12:3C:C0:85,3801348,-92
1365783925,00:23:12:3C:C0:8C,3801348,-78
1365783925,64:B9:E8:DE:D0:75,3801348,-82
1365783925,B8:F6:B1:33:71:9F,3670276,-77

1365784204,00:02:72:A5:8E:0C,3670276,-95
1365784204,00:23:12:3C:C0:85,3801348,-91
1365784204,00:23:12:3C:C0:8C,3801348,-79
1365784204,64:B9:E8:DE:D0:75,3801348,-77
1365784204,98:D6:F7:30:A1:39,5898764,-92
1365784204,B8:F6:B1:33:71:9F,3670276,-79

1365784225,00:02:72:A5:8E:0C,3670276,-95
1365784225,00:23:12:3C:C0:8C,3801348,-82
1365784225,64:B9:E8:DE:D0:75,3801348,-92
1365784225,98:D6:F7:30:A1:39,5898764,-85
1365784225,B8:F6:B1:33:71:9F,3670276,-80

1365784525,00:1E:C2:8A:15:1A,3670276,-96
1365784525,00:23:12:3C:C0:85,3801348,-90
1365784525,00:23:12:3C:C0:8C,3801348,-77
1365784525,64:B9:E8:DE:D0:75,3801348,-80
1365784525,98:D6:F7:30:A1:39,5898764,-87
1365784525,B8:F6:B1:33:71:9F,3670276,-86

1365784825,00:02:72:A5:8E:0C,3670276,-97
1365784825,00:1E:C2:8A:15:1A,3670276,-96
1365784825,00:23:12:3C:C0:85,3801348,-87
1365784825,00:23:12:3C:C0:8C,3801348,-80
1365784825,64:B9:E8:DE:D0:75,3801348,-75
1365784825,98:D6:F7:30:A1:39,5898764,-87
1365784825,B8:F6:B1:33:71:9F,3670276,-84

1365785125,00:02:72:A5:8E:0C,3670276,-94
1365785125,00:23:12:3C:C0:8C,3801348,-90
1365785125,64:B9:E8:DE:D0:75,3801348,-74
1365785125,B8:F6:B1:33:71:9F,3670276,-78

1365785402,00:02:72:A5:8E:0C,3670276,-95
1365785402,00:23:12:3C:C0:85,3801348,-91
1365785402,00:23:12:3C:C0:8C,3801348,-83
1365785402,10:68:3F:57:8D:7A,5898764,-94
1365785402,64:B9:E8:DE:D0:75,3801348,-75
1365785402,98:D6:F7:30:A1:39,5898764,-83
1365785402,B8:F6:B1:33:71:9F,3670276,-73

1365785431,00:02:72:A5:8E:0C,3670276,-93
1365785431,00:1E:C2:8A:15:1A,3670276,-100
1365785431,00:23:12:3C:C0:85,3801348,-91
1365785431,00:23:12:3C:C0:8C,3801348,-86
1365785431,64:B9:E8:DE:D0:75,3801348,-76
1365785431,98:D6:F7:30:A1:39,5898764,-84
1365785431,B8:F6:B1:33:71:9F,3670276,-83

1365785731,00:02:72:A5:8E:0C,3670276,-93
1365785731,00:1E:C2:8A:15:1A,3670276,-95
1365785731,00:23:12:3C:C0:85,3801348,-95
1365785731,00:23:12:3C:C0:8C,3801348,-78
1365785731,64:B9:E8:DE:D0:75,3801348,-77
1365785731,98:D6:F7:30:A1:39,5898764,-87
1365785731,B8:F6:B1:33:71:9F,3670276,-84

1365786026,00:02:72:A5:8E:0C,3670276,-94
1365786026,00:1E:C2:8A:15:1A,3670276,-93
1365786026,00:23:12:3C:C0:85,3801348,-88
1365786026,00:23:12:3C:C0:8C,3801348,-78
1365786026,10:68:3F:57:81:2A,5898764,-97
1365786026,64:B9:E8:DE:D0:75,3801348,-81
1365786026,98:D6:F7:30:A1:39,5898764,-89
1365786026,B8:F6:B1:33:71:9F,3670276,-89

1365786331,00:02:72:A5:8E:0C,3670276,-99
1365786331,00:23:12:3C:C0:85,3801348,-91
1365786331,00:23:12:3C:C0:8C,3801348,-81
1365786331,10:68:3F:57:81:2A,5898764,-92
1365786331,64:B9:E8:DE:D0:75,3801348,-76
1365786331,B8:F6:B1:33:71:9F,3670276,-84

1365786606,00:02:72:A5:8E:0C,3670276,-98
1365786606,00:23:12:3C:C0:85,3801348,-90
1365786606,00:23:12:3C:C0:8C,3801348,-76
1365786606,10:68:3F:57:81:2A,5898764,-86
1365786606,64:B9:E8:DE:D0:75,3801348,-72
1365786606,98:D6:F7:30:A1:39,5898764,-83
1365786606,B8:F6:B1:33:71:9F,3670276,-82

1365786625,00:02:72:A5:8E:0C,3670276,-95
1365786625,00:23:12:3C:C0:85,3801348,-90
1365786625,00:23:12:3C:C0:8C,3801348,-77
1365786625,10:68:3F:57:81:2A,5898764,-97
1365786625,64:B9:E8:DE:D0:75,3801348,-82
1365786625,98:D6:F7:30:A1:39,5898764,-91
1365786625,B8:F6:B1:33:71:9F,3670276,-86

1365786925,00:1E:C2:8A:15:1A,3670276,-90
1365786925,00:23:12:3C:C0:85,3801348,-94
1365786925,00:23:12:3C:C0:8C,3801348,-81
1365786925,10:68:3F:57:81:2A,5898764,-94
1365786925,64:B9:E8:DE:D0:75,3801348,-77

1365787229,00:16:CB:32:57:5B,3670276,-86
1365787229,64:B9:E8:D8:1C:B6,3801348,-91
1365787229,B8:F6:B1:33:71:9F,3670276,-91

1365787526,00:1B:63:3E:F3:5A,1057028,-74
1365787526,00:1E:C2:9B:83:C5,3670276,-95
1365787526,00:26:4A:A2:3D:32,3670276,-75
1365787526,2C:44:01:C3:7E:A5,5898764,-94

1365787808,00:17:AC:11:A6:FD,263808,-97

1365787826,78:DD:08:B8:9F:52,4063500,-99
1365787826,B8:78:2E:DB:4D:30,7995916,-87

1365788125,44:6D:57:55:2A:55,4063492,-65

1365789331,00:26:08:EC:13:B4,3670284,-90

1365792625,2C:44:01:C3:7E:A5,5898764,-92

1365793225,58:B0:35:92:33:EE,3670284,-94

1365793525,58:B0:35:92:33:EE,3670284,-93

1365795025,58:B0:35:92:33:EE,3670284,-95

1365795625,58:B0:35:92:33:EE,3670284,-94

1365796203,58:B0:35:92:33:EE,3670284,-94

1365796825,58:B0:35:92:33:EE,3670284,-93

1365797125,58:B0:35:92:33:EE,3670284,-89

1365797402,58:B0:35:92:33:EE,3670284,-90

1365797431,58:B0:35:92:33:EE,3670284,-97

1365797726,58:B0:35:92:33:EE,3670284,-96

1365798026,58:B0:35:92:33:EE,3670284,-91

1365798325,58:B0:35:92:33:EE,3670284,-90

1365798608,58:B0:35:92:33:EE,3670284,-94

1365798925,58:B0:35:92:33:EE,3670284,-91

1365800125,58:B0:35:92:33:EE,3670284,-88

1365800426,58:B0:35:92:33:EE,3670284,-94

1365800725,58:B0:35:92:33:EE,3670284,-89

1365801003,58:B0:35:92:33:EE,3670284,-90

1365801025,58:B0:35:92:33:EE,3670284,-88

1365801625,58:B0:35:92:33:EE,3670284,-96

1365801929,58:B0:35:92:33:EE,3670284,-93

1365802203,58:B0:35:92:33:EE,3670284,-94

1365802225,58:B0:35:92:33:EE,3670284,-86

1365802830,58:B0:35:92:33:EE,3670284,-92

1365803125,58:B0:35:92:33:EE,3670284,-94

1365803403,58:B0:35:92:33:EE,3670284,-90

1365803425,58:B0:35:92:33:EE,3670284,-94

1365804025,58:B0:35:92:33:EE,3670284,-93

1365804325,58:B0:35:92:33:EE,3670284,-94

1365804602,58:B0:35:92:33:EE,3670284,-94

1365804925,58:B0:35:92:33:EE,3670284,-90

1365805525,58:B0:35:92:33:EE,3670284,-93

1365805825,58:B0:35:92:33:EE,3670284,-93

1365806425,58:B0:35:92:33:EE,3670284,-95

1365807002,58:B0:35:92:33:EE,3670284,-87

1365807027,58:B0:35:92:33:EE,3670284,-97

1365807325,58:B0:35:92:33:EE,3670284,-93

1365807925,58:B0:35:92:33:EE,3670284,-90

1365808225,58:B0:35:92:33:EE,3670284,-94

1365808526,58:B0:35:92:33:EE,3670284,-94

1365808825,58:B0:35:92:33:EE,3670284,-92

1365809125,58:B0:35:92:33:EE,3670284,-95

1365809402,58:B0:35:92:33:EE,3670284,-94

1365809426,58:B0:35:92:33:EE,3670284,-91

1365809725,58:B0:35:92:33:EE,3670284,-93

1365810025,58:B0:35:92:33:EE,3670284,-92

1365810602,58:B0:35:92:33:EE,3670284,-85

1365810625,58:B0:35:92:33:EE,3670284,-88

1365811226,58:B0:35:92:33:EE,3670284,-100

1365811525,58:B0:35:92:33:EE,3670284,-95

1365811802,58:B0:35:92:33:EE,3670284,-89

1365811825,58:B0:35:92:33:EE,3670284,-88

1365812126,58:B0:35:92:33:EE,3670284,-95

1365812725,58:B0:35:92:33:EE,3670284,-97

1365813031,58:B0:35:92:33:EE,3670284,-92

1365813325,58:B0:35:92:33:EE,3670284,-92

1365813625,58:B0:35:92:33:EE,3670284,-94

1365814202,58:B0:35:92:33:EE,3670284,-92

1365814526,58:B0:35:92:33:EE,3670284,-93

1365815125,58:B0:35:92:33:EE,3670284,-92

1365815402,58:B0:35:92:33:EE,3670284,-86

1365815425,58:B0:35:92:33:EE,3670284,-90

1365815725,58:B0:35:92:33:EE,3670284,-83

1365816025,58:B0:35:92:33:EE,3670284,-96

1365816325,58:B0:35:92:33:EE,3670284,-86

1365816602,58:B0:35:92:33:EE,3670284,-93

1365816625,58:B0:35:92:33:EE,3670284,-90

1365816931,58:B0:35:92:33:EE,3670284,-97

1365817225,58:B0:35:92:33:EE,3670284,-92

1365817526,58:B0:35:92:33:EE,3670284,-86

1365817836,58:B0:35:92:33:EE,3670284,-87

1365818135,58:B0:35:92:33:EE,3670284,-97

1365818435,58:B0:35:92:33:EE,3670284,-87

1365818735,58:B0:35:92:33:EE,3670284,-87

1365819002,58:B0:35:92:33:EE,3670284,-86

1365819035,58:B0:35:92:33:EE,3670284,-84

1365819335,58:B0:35:92:33:EE,3670284,-87

1365819635,58:B0:35:92:33:EE,3670284,-89

1365820202,58:B0:35:92:33:EE,3670284,-92

1365820235,58:B0:35:92:33:EE,3670284,-86

1365820835,58:B0:35:92:33:EE,3670284,-86

1365821141,58:B0:35:92:33:EE,3670284,-87
1365821141,E4:CE:8F:3A:A1:A1,3801356,-99

1365821402,58:B0:35:92:33:EE,3670284,-87

1365821441,58:B0:35:92:33:EE,3670284,-86
1365821441,E4:CE:8F:3A:A1:A1,3801356,-99

1365822041,58:B0:35:92:33:EE,3670284,-93
1365822041,E4:CE:8F:3A:A1:A1,3801356,-97

1365822336,58:B0:35:92:33:EE,3670284,-93

1365822935,58:B0:35:92:33:EE,3670284,-91

1365823241,58:B0:35:92:33:EE,3670284,-89
1365823241,E4:CE:8F:3A:A1:A1,3801356,-98

1365823539,00:26:08:EC:13:B4,3670284,-92
1365823539,58:B0:35:92:33:EE,3670284,-95

1365823803,58:B0:35:92:33:EE,3670284,-92

1365823835,58:B0:35:92:33:EE,3670284,-95

1365824146,58:B0:35:92:33:EE,3670284,-97

1365824736,58:B0:35:92:33:EE,3670284,-92

1365826835,58:B0:35:9B:1E:68,3670284,-92

1365827135,58:B0:35:9B:1E:68,3670284,-86

1365828602,58:B0:35:9B:1E:68,3670284,-78

1365879476,90:27:E4:FE:DC:EB,3670284,-92

1365879778,90:27:E4:FE:DC:EB,3670284,-72

1365880976,00:26:08:EC:13:B4,3670284,-93
1365880976,90:27:E4:FE:DC:EB,3670284,-92

1365881576,90:27:E4:FE:DC:EB,3670284,-93

1365882476,90:27:E4:FE:DC:EB,3670284,-90

1365882602,90:27:E4:FE:DC:EB,3670284,-97

1365882776,00:26:08:EC:13:B4,3670284,-89

1365883076,00:26:08:EC:13:B4,3670284,-93

1365883376,00:26:08:EC:13:B4,3670284,-87

1365888476,00:26:08:EC:13:B4,3670284,-94

1365888602,00:26:08:EC:13:B4,3670284,-90

1365889076,00:26:08:EC:13:B4,3670284,-92

1365889377,00:26:08:EC:13:B4,3670284,-88

1365889676,00:26:08:EC:13:B4,3670284,-88

1365889802,00:26:08:EC:13:B4,3670284,-86

1365889976,00:26:08:EC:13:B4,3670284,-90

1365890276,00:26:08:EC:13:B4,3670284,-87

1365890577,00:26:08:EC:13:B4,3670284,-94

1365890876,00:26:08:EC:13:B4,3670284,-81

1365891176,00:26:08:EC:13:B4,3670284,-87

1365891476,00:26:08:EC:13:B4,3670284,-90

1365891776,00:26:08:EC:13:B4,3670284,-93

1365892076,00:26:08:EC:13:B4,3670284,-83

1365892202,00:26:08:EC:13:B4,3670284,-90

1365892376,00:26:08:EC:13:B4,3670284,-84

1365892676,00:26:08:EC:13:B4,3670284,-85

1365892976,00:26:08:EC:13:B4,3670284,-96

1365893276,00:26:08:EC:13:B4,3670284,-88

1365893402,00:26:08:EC:13:B4,3670284,-81

1365893576,00:26:08:EC:13:B4,3670284,-86

1365893876,00:26:08:EC:13:B4,3670284,-94

1365894177,00:26:08:EC:13:B4,3670284,-92

1365894476,00:26:08:EC:13:B4,3670284,-90

1365894602,00:26:08:EC:13:B4,3670284,-82

1365894776,00:26:08:EC:13:B4,3670284,-84

1365895076,00:26:08:EC:13:B4,3670284,-83

1365895376,00:26:08:EC:13:B4,3670284,-83

1365895676,00:26:08:EC:13:B4,3670284,-87

1365896576,00:26:08:EC:13:B4,3670284,-88

1365896876,00:26:08:EC:13:B4,3670284,-91

1365897002,00:26:08:EC:13:B4,3670284,-86

1365897176,00:26:08:EC:13:B4,3670284,-88

1365897476,00:26:08:EC:13:B4,3670284,-84

1365898076,00:26:08:EC:13:B4,3670284,-92

1365898202,00:26:08:EC:13:B4,3670284,-87

1365898376,00:26:08:EC:13:B4,3670284,-93

1365898676,00:26:08:EC:13:B4,3670284,-86

1365898976,00:26:08:EC:13:B4,3670284,-91

1365899276,00:26:08:EC:13:B4,3670284,-88

1365899402,00:26:08:EC:13:B4,3670284,-94

1365899576,00:26:08:EC:13:B4,3670284,-88

1365899876,00:26:08:EC:13:B4,3670284,-85

1365900176,00:26:08:EC:13:B4,3670284,-88

1365900482,00:26:08:EC:13:B4,3670284,-95

1365900602,00:26:08:EC:13:B4,3670284,-89

1365900781,00:26:08:EC:13:B4,3670284,-92

1365901081,00:26:08:EC:13:B4,3670284,-86

1365901381,00:26:08:EC:13:B4,3670284,-84

1365901682,00:26:08:EC:13:B4,3670284,-88

1365901802,00:26:08:EC:13:B4,3670284,-87

1365901981,00:26:08:EC:13:B4,3670284,-86

1365902281,00:26:08:EC:13:B4,3670284,-83

1365902882,00:26:08:EC:13:B4,3670284,-72

1365903181,00:26:08:EC:13:B4,3670284,-87

1365903485,00:26:08:EC:13:B4,3670284,-95

1365903787,00:26:08:EC:13:B4,3670284,-89

1365904381,00:26:08:EC:13:B4,3670284,-87

1365904682,00:26:08:EC:13:B4,3670284,-90

1365905287,00:26:08:EC:13:B4,3670284,-97

1365905402,00:26:08:EC:13:B4,3670284,-95

1365906182,00:26:08:EC:13:B4,3670284,-93

1365906481,00:26:08:EC:13:B4,3670284,-88

1365907087,00:26:08:EC:13:B4,3670284,-92

1365907387,00:26:08:EC:13:B4,3670284,-88

1365907803,00:26:08:EC:13:B4,3670284,-96

1365907982,00:26:08:EC:13:B4,3670284,-93

1365908281,00:26:08:EC:13:B4,3670284,-83

1365908585,00:26:08:EC:13:B4,3670284,-86

1365908882,00:26:08:EC:13:B4,3670284,-82

1365909181,00:26:08:EC:13:B4,3670284,-86

1365909781,00:26:08:EC:13:B4,3670284,-94

1365910081,00:26:08:EC:13:B4,3670284,-94

1365910202,00:26:08:EC:13:B4,3670284,-88

1365910381,00:26:08:EC:13:B4,3670284,-91

1365910681,00:26:08:EC:13:B4,3670284,-91

1365910981,00:26:08:EC:13:B4,3670284,-90

1365911281,00:26:08:EC:13:B4,3670284,-91

1365911402,00:26:08:EC:13:B4,3670284,-91

1365911581,00:26:08:EC:13:B4,3670284,-90

1365911881,00:26:08:EC:13:B4,3670284,-90

1365912182,00:26:08:EC:13:B4,3670284,-83

1365912481,00:26:08:EC:13:B4,3670284,-95

1365912602,00:26:08:EC:13:B4,3670284,-87

1365913081,00:26:08:EC:13:B4,3670284,-90

1365913803,00:26:08:EC:13:B4,3670284,-95

1365914281,00:26:08:EC:13:B4,3670284,-94

1365914581,00:26:08:EC:13:B4,3670284,-94

1365914882,00:26:08:EC:13:B4,3670284,-88

1365915008,00:26:08:EC:13:B4,3670284,-84

1365915181,00:26:08:EC:13:B4,3670284,-92

1365915481,00:26:08:EC:13:B4,3670284,-94

1365915781,00:26:08:EC:13:B4,3670284,-90

1365916081,00:26:08:EC:13:B4,3670284,-92

1365916203,00:26:08:EC:13:B4,3670284,-88

1365916381,00:26:08:EC:13:B4,3670284,-85

1365916682,00:26:08:EC:13:B4,3670284,-89

1365917402,00:26:08:EC:13:B4,3670284,-86

1365918602,00:26:08:EC:13:B4,3670284,-86

1365919802,00:26:08:EC:13:B4,3670284,-88

1365921002,00:26:08:EC:13:B4,3670284,-85

1365921457,00:26:08:EC:13:B4,3670284,-90

1365922356,00:26:08:EC:13:B4,3670284,-86

1365922957,00:26:08:EC:13:B4,3670284,-92

1365923256,00:26:08:EC:13:B4,3670284,-94

1365923556,00:26:08:EC:13:B4,3670284,-86

1365951002,90:27:E4:FE:DC:EB,3670284,-92

1365951156,90:27:E4:FE:DC:EB,3670284,-94

1365951756,90:27:E4:FE:DC:EB,3670284,-88

1365952057,90:27:E4:FE:DC:EB,3670284,-87

1365952202,90:27:E4:FE:DC:EB,3670284,-84

1365955962,58:B0:35:92:33:EE,3670284,-98

1365957158,58:B0:35:92:33:EE,3670284,-92

1365961802,00:26:08:EC:13:B4,3670284,-90

1365962014,60:33:4B:20:9C:0D,3670284,-95

1365962314,00:22:41:3F:9C:0F,3670284,-84
1365962314,00:26:43:A8:4A:87,131340,-96
1365962314,58:B0:35:61:7C:63,3670284,-79
1365962314,58:B0:35:9A:95:00,3801356,-92
1365962314,58:B0:35:9A:9A:75,3670284,-75
1365962314,60:33:4B:2B:F3:1B,3670284,-92
1365962314,68:A3:C4:4B:E3:42,4063500,-97
1365962314,C8:BC:C8:A9:4E:4F,3801356,-83
1365962314,E4:CE:8F:1A:F1:3D,3670284,-94

1365962614,00:22:41:3F:9C:0F,3670284,-89
1365962614,00:26:43:A8:4A:87,131340,-92
1365962614,58:B0:35:61:7C:63,3670284,-85
1365962614,58:B0:35:9A:95:00,3801356,-81
1365962614,58:B0:35:9A:9A:75,3670284,-71
1365962614,C8:BC:C8:A9:4E:4F,3801356,-93

1365962929,00:22:41:3F:9C:0F,3670284,-94
1365962929,00:26:08:C1:A1:6F,3670284,-95
1365962929,00:26:43:A8:4A:87,131340,-89
1365962929,58:B0:35:61:7C:63,3670284,-88
1365962929,58:B0:35:9A:DE:F9,3801356,-93
1365962929,60:33:4B:2B:F3:1B,3670284,-84
1365962929,68:A3:C4:4B:E3:42,4063500,-92

1365963008,00:26:43:A8:4A:87,131340,-78
1365963008,98:D6:F7:BE:0F:AC,5898764,-99

1365963213,00:25:00:58:28:4F,3670284,-80
1365963213,00:26:43:A8:4A:87,131340,-81

1365963514,00:25:00:58:28:4F,3670284,-78
1365963514,00:26:43:A8:4A:87,131340,-73

1365963814,00:25:00:58:28:4F,3670284,-86
1365963814,00:26:43:A8:4A:87,131340,-78

1365964113,00:26:43:A8:4A:87,131340,-81
1365964113,58:B0:35:9B:1E:7A,3670284,-80
1365964113,98:D6:F7:BE:0F:AC,5898764,-97

1365964203,00:26:43:A8:4A:87,131340,-72
1365964203,90:27:E4:F4:56:92,3670284,-91

1365965314,60:33:4B:20:9C:0D,3670284,-92

1365965402,60:33:4B:20:9C:0D,3670284,-92

1365965923,60:33:4B:20:9C:0D,3670284,-98

1365966228,60:33:4B:20:9C:0D,3670284,-98

1365966523,60:33:4B:20:9C:0D,3670284,-89

1365975528,00:26:08:C6:D5:E8,3801356,-91

1365975828,00:26:08:C1:9F:8C,3801356,-87
1365975828,00:26:08:C6:D5:E8,3801356,-77
1365975828,C8:BC:C8:A8:0F:10,3670284,-87

1365976129,00:25:00:58:28:4F,3670284,-94
1365976129,00:26:08:C1:9F:8C,3801356,-86
1365976129,00:26:08:C6:D5:E8,3801356,-81
1365976129,58:B0:35:6A:06:C5,3801356,-91
1365976129,C8:BC:C8:A8:0F:10,3670284,-90

1365976203,00:25:00:58:28:4F,3670284,-89
1365976203,00:26:08:C1:9E:4A,131072,-89
1365976203,00:26:08:C1:9F:8C,3801356,-78
1365976203,00:26:08:C6:D5:E8,3801356,-89
1365976203,C8:BC:C8:A8:0F:10,3670284,-92

1365976428,00:25:00:58:28:4F,3670284,-94
1365976428,00:26:08:C1:9E:4A,131072,-90
1365976428,00:26:08:C1:9F:8C,3801356,-78
1365976428,00:26:08:C6:D5:E8,3801356,-84
1365976428,58:B0:35:6A:06:C5,3801356,-94
1365976428,C8:BC:C8:A8:0F:10,3670284,-82
1365976428,E0:F8:47:43:87:A3,3801356,-95

1365976734,00:26:08:C1:9E:4A,131072,-80
1365976734,00:26:08:C6:D5:E8,3801356,-79
1365976734,C8:BC:C8:A8:0F:10,3670284,-94

1365977029,00:26:08:C1:9E:4A,131072,-87
1365977029,00:26:08:C6:D5:E8,3801356,-83
1365977029,58:B0:35:6A:06:C5,3801356,-74

1365977334,00:26:08:C1:9F:8C,3801356,-84
1365977334,00:26:08:C6:D5:E8,3801356,-80
1365977334,E0:F8:47:43:87:A3,3801356,-98

1365977403,00:26:08:C1:9E:4A,131072,-95
1365977403,00:26:08:C1:9F:8C,3801356,-94
1365977403,00:26:08:C6:D5:E8,3801356,-80
1365977403,E0:F8:47:43:87:A3,3801356,-92

1365977632,00:26:08:C1:9E:4A,131072,-83
1365977632,00:26:08:C1:9F:8C,3801356,-79
1365977632,58:B0:35:6A:06:C5,3801356,-98
1365977632,5C:59:48:C8:EE:5F,3670284,-84
1365977632,E0:F8:47:43:87:A3,3801356,-95
1365977632,E4:CE:8F:1D:15:BB,3670284,-96

1365977929,00:26:08:C1:9F:8C,3801356,-86
1365977929,00:26:08:C6:D5:E8,3801356,-84
1365977929,58:B0:35:6A:06:C5,3801356,-91
1365977929,5C:59:48:C8:EE:5F,3670284,-93
1365977929,E0:F8:47:43:87:A3,3801356,-93

1365978234,00:26:08:C1:9F:8C,3801356,-84
1365978234,00:26:08:C6:D5:E8,3801356,-84
1365978234,58:B0:35:6A:06:C5,3801356,-93
1365978234,5C:59:48:C8:EE:5F,3670284,-92

1365978534,00:26:08:C1:9E:4A,131072,-80
1365978534,00:26:08:C6:D5:E8,3801356,-96
1365978534,00:26:08:C7:B9:97,3670284,-98
1365978534,5C:59:48:C8:EE:5F,3670284,-83
1365978534,E0:F8:47:43:87:A3,3801356,-92

1365978604,00:26:08:C6:D5:E8,3801356,-90
1365978604,5C:59:48:C8:EE:5F,3670284,-95
1365978604,E4:CE:8F:1D:15:BB,3670284,-96

1365978829,00:26:08:C1:9E:4A,131072,-80
1365978829,00:26:08:C6:D5:E8,3801356,-83
1365978829,00:26:08:C7:B9:97,3670284,-97
1365978829,E4:CE:8F:1D:15:BB,3670284,-93

1365979134,00:26:08:C1:9F:8C,3801356,-84
1365979134,00:26:08:C6:D5:E8,3801356,-93
1365979134,58:B0:35:6A:06:C5,3801356,-98
1365979134,E0:F8:47:43:87:A3,3801356,-96
1365979134,E4:CE:8F:1D:15:BB,3670284,-99

1365979429,00:26:08:C1:9F:8C,3801356,-82
1365979429,00:26:08:C6:D5:E8,3801356,-90
1365979429,E4:CE:8F:1D:15:BB,3670284,-97

1365979728,00:26:08:C1:9F:8C,3801356,-84
1365979728,00:26:08:C6:D5:E8,3801356,-84
1365979728,E4:CE:8F:1D:15:BB,3670284,-97

1365979808,00:26:08:C1:9F:8C,3801356,-83
1365979808,00:26:08:C6:D5:E8,3801356,-86
1365979808,38:16:D1:28:A5:15,5906948,-74
1365979808,E4:CE:8F:1D:15:BB,3670284,-98

1365980028,00:26:08:C1:9F:8C,3801356,-84
1365980028,00:26:08:C6:D5:E8,3801356,-81
1365980028,38:16:D1:28:A5:15,5906948,-92

1365980329,00:26:08:C1:9F:8C,3801356,-85

1365980635,00:26:08:C1:9F:8C,3801356,-84
1365980635,00:26:08:C6:D5:E8,3801356,-95

1365980928,00:26:08:C1:9F:8C,3801356,-81
1365980928,C8:BC:C8:A8:0F:10,3670284,-76

1365981002,00:26:08:C1:9F:8C,3801356,-82
1365981002,C8:BC:C8:A8:0F:10,3670284,-85

1365981228,00:26:08:C1:9F:8C,3801356,-79
1365981228,98:D6:F7:CE:06:C4,5898764,-84

1365981534,00:26:08:C1:9F:8C,3801356,-86
1365981534,00:26:08:D2:BB:58,3801356,-95
1365981534,98:D6:F7:CE:06:C4,5898764,-88

1365981829,00:1E:C2:99:5C:CB,3670276,-71
1365981829,00:25:00:5F:E2:53,3670284,-93
1365981829,00:26:08:C9:F9:EE,3670284,-80
1365981829,00:26:08:DA:8D:5E,3801356,-90
1365981829,04:0C:CE:25:9C:71,3670276,-71
1365981829,04:0C:CE:25:9D:3E,3670276,-73
1365981829,60:33:4B:06:D2:2F,3670284,-95
1365981829,60:45:BD:D9:CB:75,131336,-86
1365981829,90:27:E4:F4:50:7F,3670284,-92
1365981829,B8:F6:B1:37:B9:1B,3670276,-84
1365981829,B8:F6:B1:3A:BD:F2,3670276,-84
1365981829,B8:F6:B1:3A:BE:79,3670276,-66
1365981829,B8:F6:B1:3A:FC:A0,3670276,-70
1365981829,C8:BC:C8:A9:13:01,3670284,-90
1365981829,E4:CE:8F:38:35:27,3670284,-87

1365982134,00:23:12:5A:F0:48,3801356,-92

1365982203,00:25:00:C0:D1:DA,3801348,-91

1365982436,00:06:66:46:9A:0A,7936,-90
1365982436,00:06:66:46:B6:20,7936,-83
1365982436,00:06:66:46:B6:24,7936,-74
1365982436,00:06:66:46:B6:55,7936,-71
1365982436,00:06:66:46:B6:9C,7936,-81
1365982436,00:06:66:46:B7:F2,7936,-72
1365982436,00:17:F2:BA:19:9A,3670276,-77
1365982436,00:1E:C2:94:87:2B,3670276,-79
1365982436,00:1E:C2:98:1B:79,3801348,-56
1365982436,04:FE:31:6C:4D:3B,5898764,-98
1365982436,40:A6:D9:FB:47:70,3801348,-70
1365982436,40:A6:D9:FB:48:54,3801348,-80
1365982436,44:2A:60:D7:8A:E1,3670276,-92
1365982436,44:2A:60:D8:85:51,3801348,-71
1365982436,64:B9:E8:DE:D9:B7,3801348,-63
1365982436,8C:2D:AA:41:AF:FA,3801348,-97
1365982436,98:D6:F7:30:82:57,5898764,-93

1365982756,00:06:66:46:9A:0A,7936,-85
1365982756,00:06:66:46:B6:20,7936,-64
1365982756,00:06:66:46:B6:24,7936,-75
1365982756,00:06:66:46:B6:55,7936,-87
1365982756,00:06:66:46:B6:9C,7936,-78
1365982756,00:06:66:46:B7:F2,7936,-72
1365982756,00:17:F2:BA:19:9A,3670276,-74
1365982756,00:1E:C2:94:6D:EE,3801348,-94
1365982756,00:1E:C2:94:87:2B,3670276,-74
1365982756,00:1E:C2:95:92:57,3801348,-90
1365982756,00:1E:C2:98:1B:79,3801348,-56
1365982756,40:A6:D9:FB:47:70,3801348,-63
1365982756,40:A6:D9:FB:48:54,3801348,-72
1365982756,44:2A:60:D7:8A:E1,3670276,-70
