time,MAC,class_id,level
1366419554,00:23:12:3C:C0:85,3801348,-83
1366419554,00:23:12:3C:C0:8C,3801348,-93
1366419554,B8:F6:B1:33:71:9F,3670276,-98

1366420749,00:23:12:3C:C0:85,3801348,-86
1366420749,B8:F6:B1:33:71:9F,3670276,-94

1366421949,00:23:12:3C:C0:85,3801348,-76
1366421949,B8:F6:B1:33:71:9F,3670276,-91

1366423150,00:23:12:3C:C0:85,3801348,-86

1366424350,00:02:72:A5:8E:0C,3670276,-70
1366424350,00:23:12:3C:C0:8C,3801348,-48
1366424350,64:B9:E8:DE:D0:75,3801348,-61

1366425550,00:02:72:A5:8E:0C,3670276,-78
1366425550,00:23:12:3C:C0:8C,3801348,-49
1366425550,64:B9:E8:DE:D0:75,3801348,-44

1366426750,00:02:72:A5:8E:0C,3670276,-75
1366426750,00:23:12:3C:C0:8C,3801348,-52
1366426750,64:B9:E8:DE:D0:75,3801348,-54

1366427949,00:02:72:A5:8E:0C,3670276,-87
1366427949,00:1E:C2:8A:15:1A,3670276,-93
1366427949,00:23:12:3C:C0:8C,3801348,-75
1366427949,04:0C:CE:EC:5C:21,3801348,-93
1366427949,7C:D1:C3:A1:FB:09,3801348,-90
1366427949,B8:F6:B1:33:71:9F,3670276,-82

1366486750,00:02:72:A5:8E:0C,3670276,-76
1366486750,00:23:12:3C:C0:8C,3801348,-63
1366486750,10:68:3F:58:B4:8B,5898764,-92
1366486750,10:68:3F:5E:25:70,5898764,-93
1366486750,98:D6:F7:30:A1:39,5898764,-74
1366486750,98:D6:F7:BD:A0:0E,5898764,-94
1366486750,98:D6:F7:BE:58:04,5898764,-92
1366486750,B8:F6:B1:33:71:9F,3670276,-94

1366487950,00:02:72:A5:8E:0C,3670276,-80
1366487950,00:23:12:3C:C0:8C,3801348,-55
1366487950,10:68:3F:58:B4:8B,5898764,-94
1366487950,10:68:3F:5E:25:70,5898764,-88
1366487950,98:D6:F7:30:A1:39,5898764,-68
1366487950,98:D6:F7:BD:A0:0E,5898764,-89
1366487950,B8:F6:B1:33:71:9F,3670276,-88
1366487950,B8:F6:B1:36:6F:0B,3801348,-97

1366489154,00:02:72:A5:8E:0C,3670276,-80
1366489154,00:23:12:3C:C0:8C,3801348,-53
1366489154,10:68:3F:5E:25:70,5898764,-91
1366489154,98:D6:F7:30:A1:39,5898764,-68
1366489154,98:D6:F7:BD:A0:0E,5898764,-95
1366489154,98:D6:F7:BE:58:04,5898764,-91
1366489154,B8:F6:B1:33:71:9F,3670276,-94

1366490350,00:02:72:A5:8E:0C,3670276,-80
1366490350,00:23:12:3C:C0:8C,3801348,-57
1366490350,10:68:3F:5E:25:70,5898764,-87
1366490350,98:D6:F7:30:A1:39,5898764,-72
1366490350,98:D6:F7:BD:A0:0E,5898764,-93
1366490350,98:D6:F7:BE:58:04,5898764,-98

1366491549,00:02:72:A5:8E:0C,3670276,-76
1366491549,00:23:12:3C:C0:8C,3801348,-50
1366491549,10:68:3F:5E:25:70,5898764,-92
1366491549,98:D6:F7:30:A1:39,5898764,-69
1366491549,98:D6:F7:BD:A0:0E,5898764,-92
1366491549,98:D6:F7:BE:58:04,5898764,-95
1366491549,98:D6:F7:D0:46:30,5898764,-80
1366491549,B8:F6:B1:33:71:9F,3670276,-94

1366492750,00:23:12:3C:C0:8C,3801348,-57
1366492750,10:68:3F:5E:25:70,5898764,-90
1366492750,98:D6:F7:30:A1:39,5898764,-73
1366492750,98:D6:F7:BE:58:04,5898764,-96
1366492750,98:D6:F7:D0:46:30,5898764,-80
1366492750,B8:F6:B1:33:71:9F,3670276,-92

1366493950,00:02:72:A5:8E:0C,3670276,-86
1366493950,00:23:12:3C:C0:8C,3801348,-51
1366493950,10:68:3F:5E:25:70,5898764,-92
1366493950,98:D6:F7:30:A1:39,5898764,-66
1366493950,98:D6:F7:BE:58:04,5898764,-95
1366493950,98:D6:F7:D0:46:30,5898764,-76
1366493950,B8:F6:B1:33:71:9F,3670276,-91

1366495151,00:02:72:A5:8E:0C,3670276,-91
1366495151,00:23:12:3C:C0:8C,3801348,-52
1366495151,10:68:3F:5E:25:70,5898764,-93
1366495151,38:0A:94:2F:73:59,5898764,-83
1366495151,58:B0:35:80:8D:2E,3801356,-85
1366495151,98:D6:F7:30:A1:39,5898764,-77
1366495151,98:D6:F7:BE:58:04,5898764,-89
1366495151,98:D6:F7:D0:46:30,5898764,-75

1366496350,00:02:72:A5:8E:0C,3670276,-89
1366496350,00:23:12:3C:C0:8C,3801348,-54
1366496350,38:0A:94:2F:73:59,5898764,-84
1366496350,58:B0:35:80:8D:2E,3801356,-95
1366496350,98:D6:F7:30:A1:39,5898764,-72
1366496350,98:D6:F7:D0:46:30,5898764,-81
1366496350,B8:F6:B1:33:71:9F,3670276,-92

1366497550,00:23:12:3C:C0:85,3801348,-78
1366497550,98:D6:F7:BD:A2:9C,5898764,-80
1366497550,B8:F6:B1:33:71:9F,3670276,-91

1366498750,00:23:12:3C:C0:85,3801348,-75
1366498750,98:D6:F7:BD:A2:9C,5898764,-75
1366498750,98:D6:F7:D0:46:30,5898764,-70
1366498750,B8:F6:B1:33:71:9F,3670276,-86

1366499950,00:23:12:3C:C0:85,3801348,-87
1366499950,00:23:12:3C:C0:8C,3801348,-96
1366499950,98:D6:F7:BD:A2:9C,5898764,-74
1366499950,98:D6:F7:D0:46:30,5898764,-69
1366499950,B8:F6:B1:33:71:9F,3670276,-88

1366501149,00:02:72:A5:8E:0C,3670276,-76
1366501149,00:23:12:3C:C0:8C,3801348,-61
1366501149,38:0A:94:2F:73:59,5898764,-91
1366501149,58:B0:35:80:8D:2E,3801356,-91
1366501149,B8:F6:B1:33:71:9F,3670276,-93

1366502350,00:02:72:A5:8E:0C,3670276,-78
1366502350,00:23:12:3C:C0:8C,3801348,-48
1366502350,38:0A:94:2F:73:59,5898764,-89
1366502350,58:B0:35:80:8D:2E,3801356,-91
1366502350,98:D6:F7:D0:46:30,5898764,-74
1366502350,B8:F6:B1:33:71:9F,3670276,-91

1366503549,00:02:72:A5:8E:0C,3670276,-85
1366503549,00:23:12:3C:C0:8C,3801348,-68
1366503549,38:0A:94:2F:73:59,5898764,-81
1366503549,58:B0:35:80:8D:2E,3801356,-82
1366503549,98:D6:F7:D0:46:30,5898764,-80

1366504750,00:02:72:A5:8E:0C,3670276,-80
1366504750,00:23:12:3C:C0:8C,3801348,-61
1366504750,38:0A:94:2F:73:59,5898764,-88
1366504750,58:B0:35:80:8D:2E,3801356,-79
1366504750,98:D6:F7:D0:46:30,5898764,-94
1366504750,B8:F6:B1:33:71:9F,3670276,-92

1366505955,00:06:66:46:B6:9C,7936,-100

1366507151,00:02:72:A5:8E:0C,3670276,-86
1366507151,00:23:12:3C:C0:8C,3801348,-44
1366507151,98:D6:F7:D0:46:30,5898764,-78
1366507151,B8:F6:B1:33:71:9F,3670276,-90

1366508350,00:02:72:A5:8E:0C,3670276,-78
1366508350,00:23:12:3C:C0:8C,3801348,-52
1366508350,98:D6:F7:D0:46:30,5898764,-72

1366509550,00:02:72:A5:8E:0C,3670276,-74
1366509550,00:23:12:3C:C0:8C,3801348,-49
1366509550,98:D6:F7:D0:46:30,5898764,-66
1366509550,B8:F6:B1:33:71:9F,3670276,-84

1366510749,00:02:72:A5:8E:0C,3670276,-76
1366510749,00:23:12:3C:C0:8C,3801348,-52

1366511950,00:02:72:A5:8E:0C,3670276,-74
1366511950,00:23:12:3C:C0:8C,3801348,-50
1366511950,98:D6:F7:D0:46:30,5898764,-80
1366511950,B8:F6:B1:33:71:9F,3670276,-87

1366513150,00:02:72:A5:8E:0C,3670276,-74
1366513150,00:23:12:3C:C0:8C,3801348,-56
1366513150,98:D6:F7:D0:46:30,5898764,-75

1366514350,00:02:72:A5:8E:0C,3670276,-78
1366514350,00:23:12:3C:C0:8C,3801348,-47
1366514350,98:D6:F7:D0:46:30,5898764,-88
1366514350,B8:F6:B1:33:71:9F,3670276,-89

1366515550,00:02:72:A5:8E:0C,3670276,-78
1366515550,00:23:12:3C:C0:8C,3801348,-52
1366515550,98:D6:F7:D0:46:30,5898764,-74
1366515550,B8:F6:B1:33:71:9F,3670276,-96

1366516750,00:02:72:A5:8E:0C,3670276,-76
1366516750,00:23:12:3C:C0:8C,3801348,-45
1366516750,98:D6:F7:D0:46:30,5898764,-75
1366516750,B8:F6:B1:33:71:9F,3670276,-88

1366517949,00:02:72:A5:8E:0C,3670276,-74
1366517949,00:23:12:3C:C0:8C,3801348,-47
1366517949,98:D6:F7:D0:46:30,5898764,-78

1366519149,00:02:72:A5:8E:0C,3670276,-75
1366519149,00:23:12:3C:C0:8C,3801348,-46

1366520350,00:02:72:A5:8E:0C,3670276,-76
1366520350,00:23:12:3C:C0:8C,3801348,-54
1366520350,B8:F6:B1:33:71:9F,3670276,-84

1366521550,00:02:72:A5:8E:0C,3670276,-70
1366521550,00:23:12:3C:C0:8C,3801348,-46
1366521550,B8:F6:B1:33:71:9F,3670276,-88

1366522750,00:02:72:A5:8E:0C,3670276,-72
1366522750,00:23:12:3C:C0:8C,3801348,-46
1366522750,44:2A:60:D4:60:6E,3801348,-78
1366522750,98:D6:F7:BE:58:04,5898764,-72
1366522750,B8:F6:B1:33:71:9F,3670276,-91

1366523949,00:02:72:A5:8E:0C,3670276,-89
1366523949,00:23:12:3C:C0:8C,3801348,-53
1366523949,44:2A:60:D4:60:6E,3801348,-83
1366523949,98:D6:F7:BE:58:04,5898764,-65

1366525149,00:02:72:A5:8E:0C,3670276,-81
1366525149,00:23:12:3C:C0:8C,3801348,-53
1366525149,44:2A:60:D4:60:6E,3801348,-86
1366525149,98:D6:F7:BE:58:04,5898764,-78
1366525149,B8:F6:B1:33:71:9F,3670276,-87

1366526350,00:02:72:A5:8E:0C,3670276,-75
1366526350,00:23:12:3C:C0:8C,3801348,-52
1366526350,44:2A:60:D4:60:6E,3801348,-80
1366526350,98:D6:F7:BE:58:04,5898764,-80
1366526350,B8:F6:B1:33:71:9F,3670276,-92

1366573149,00:1E:C2:8A:15:1A,3670276,-81
1366573149,00:23:12:3C:C0:85,3801348,-90
1366573149,00:23:12:3C:C0:8C,3801348,-85
1366573149,38:0A:94:2F:73:59,5898764,-93
1366573149,58:B0:35:80:8D:2E,3801356,-86
1366573149,98:D6:F7:30:A1:39,5898764,-92

1366574349,00:02:72:A5:8E:0C,3670276,-90
1366574349,00:02:72:A5:8E:4A,3670276,-82
1366574349,00:1E:C2:8A:15:1A,3670276,-83
1366574349,10:68:3F:5E:23:F6,5898764,-94
1366574349,38:0A:94:2F:73:59,5898764,-65
1366574349,40:A6:D9:FB:48:54,3801348,-94
1366574349,44:2A:60:D4:6C:3C,3801348,-87
1366574349,58:B0:35:80:8D:2E,3801356,-72
1366574349,98:D6:F7:30:A1:39,5898764,-91
1366574349,B8:F6:B1:3B:B6:72,3801348,-86
1366574349,D8:A2:5E:85:81:05,3801348,-84
1366574349,E0:F8:47:33:B5:7D,3670284,-95

1366575550,00:02:72:A5:8E:0C,3670276,-82
1366575550,00:23:12:3C:C0:8C,3801348,-62
1366575550,10:68:3F:5E:23:F6,5898764,-95
1366575550,38:0A:94:2F:73:59,5898764,-92
1366575550,44:2A:60:D4:6C:3C,3801348,-85
1366575550,58:B0:35:80:8D:2E,3801356,-90
1366575550,98:D6:F7:30:A1:39,5898764,-81
1366575550,98:D6:F7:D0:46:30,5898764,-82
1366575550,B8:F6:B1:3B:B6:72,3801348,-92
1366575550,D8:A2:5E:85:7F:D5,3801348,-88

1366576750,00:02:72:A5:8E:0C,3670276,-76
1366576750,00:23:12:3C:C0:8C,3801348,-59
1366576750,10:68:3F:5E:23:F6,5898764,-95
1366576750,38:0A:94:2F:73:59,5898764,-95
1366576750,44:2A:60:D2:2D:D2,3801348,-78
1366576750,44:2A:60:D6:78:C4,3801348,-81
1366576750,58:B0:35:80:8D:2E,3801356,-94
1366576750,98:D6:F7:30:A1:39,5898764,-72
1366576750,98:D6:F7:BD:A2:9C,5898764,-90
1366576750,98:D6:F7:D0:46:30,5898764,-80
1366576750,B8:F6:B1:33:71:9F,3670276,-94
1366576750,B8:F6:B1:3B:B6:72,3801348,-83

1366577955,00:02:72:A5:8E:0C,3670276,-88
1366577955,00:23:12:3C:C0:8C,3801348,-58
1366577955,38:0A:94:2F:73:59,5898764,-92
1366577955,58:B0:35:80:8D:2E,3801356,-94
1366577955,98:D6:F7:30:A1:39,5898764,-75
1366577955,98:D6:F7:BD:A2:9C,5898764,-91
1366577955,98:D6:F7:D0:46:30,5898764,-77
1366577955,B8:F6:B1:33:71:9F,3670276,-90
1366577955,B8:F6:B1:3B:B6:72,3801348,-94
1366577955,E0:F8:47:33:B5:7D,3670284,-95

1366579150,00:02:72:A5:8E:0C,3670276,-72
1366579150,00:23:12:3C:C0:8C,3801348,-57
1366579150,10:68:3F:5E:23:F6,5898764,-95
1366579150,38:0A:94:2F:73:59,5898764,-93
1366579150,58:B0:35:80:8D:2E,3801356,-90
1366579150,98:D6:F7:BD:A2:9C,5898764,-90
1366579150,98:D6:F7:D0:46:30,5898764,-71
1366579150,B8:F6:B1:33:71:9F,3670276,-88

1366580355,00:02:72:A5:8E:0C,3670276,-74
1366580355,00:23:12:3C:C0:8C,3801348,-74
1366580355,10:68:3F:5E:23:F6,5898764,-93
1366580355,38:0A:94:2F:73:59,5898764,-89
1366580355,58:B0:35:80:8D:2E,3801356,-92
1366580355,7C:D1:C3:A3:7C:D8,3801348,-81
1366580355,98:D6:F7:BD:A2:9C,5898764,-88
1366580355,98:D6:F7:D0:46:30,5898764,-84
1366580355,B8:F6:B1:33:71:9F,3670276,-87
1366580355,B8:F6:B1:3B:B6:72,3801348,-89
1366580355,E0:F8:47:33:B5:7D,3670284,-98

1366581549,00:02:72:A5:8E:0C,3670276,-75
1366581549,00:23:12:3C:C0:8C,3801348,-55
1366581549,10:68:3F:5E:23:F6,5898764,-99
1366581549,38:0A:94:2F:73:59,5898764,-86
1366581549,58:B0:35:80:8D:2E,3801356,-92
1366581549,98:D6:F7:BD:A2:9C,5898764,-84
1366581549,98:D6:F7:D0:46:30,5898764,-79
1366581549,B8:F6:B1:33:71:9F,3670276,-93
1366581549,E0:F8:47:33:B5:7D,3670284,-95

1366582752,00:02:72:A5:8E:0C,3670276,-77
1366582752,00:23:12:3C:C0:8C,3801348,-55
1366582752,10:68:3F:5E:23:F6,5898764,-95
1366582752,38:0A:94:2F:73:59,5898764,-89
1366582752,58:B0:35:80:8D:2E,3801356,-96
1366582752,98:D6:F7:BD:A2:9C,5898764,-96
1366582752,98:D6:F7:D0:46:30,5898764,-76
1366582752,B8:F6:B1:33:71:9F,3670276,-88
1366582752,B8:F6:B1:3B:B6:72,3801348,-91

1366583965,00:02:72:A5:8E:0C,3670276,-93
1366583965,00:02:72:A5:8E:4A,3670276,-100
1366583965,00:1E:C2:8A:15:1A,3670276,-82
1366583965,00:1E:C2:94:6D:EE,3801348,-90
1366583965,00:23:12:3C:C0:8C,3801348,-85
1366583965,38:0A:94:2F:73:59,5898764,-74
1366583965,40:A6:D9:FB:48:54,3801348,-93
1366583965,58:B0:35:80:8D:2E,3801356,-65
1366583965,60:FB:42:7C:6E:13,3670284,-62
1366583965,98:D6:F7:30:E8:8C,5898764,-78
1366583965,98:D6:F7:BD:81:59,5898764,-96
1366583965,98:D6:F7:BD:A2:9C,5898764,-64
1366583965,98:D6:F7:D0:46:30,5898764,-70
1366583965,B8:F6:B1:33:71:9F,3670276,-88
1366583965,B8:F6:B1:3B:B6:72,3801348,-87

1366585160,00:02:72:A5:8E:4A,3670276,-90
1366585160,00:1E:C2:8A:15:1A,3670276,-80
1366585160,00:1F:F3:A4:E4:F1,3670276,-95
1366585160,00:23:12:3C:C0:8C,3801348,-92
1366585160,10:68:3F:57:8D:7A,5898764,-98
1366585160,10:68:3F:58:B4:8B,5898764,-77
1366585160,38:0A:94:2F:73:59,5898764,-93
1366585160,58:B0:35:80:8D:2E,3801356,-89
1366585160,60:FB:42:7C:6E:13,3670284,-67
1366585160,98:D6:F7:30:E8:8C,5898764,-75
1366585160,98:D6:F7:BD:81:59,5898764,-95
1366585160,98:D6:F7:BD:A2:9C,5898764,-67
1366585160,98:D6:F7:BE:2D:84,5898764,-82
1366585160,98:D6:F7:D0:46:30,5898764,-62
1366585160,B8:F6:B1:33:71:9F,3670276,-90

1366586360,00:02:72:A5:8E:0C,3670276,-92
1366586360,00:02:72:A5:8E:4A,3670276,-93
1366586360,00:1E:C2:8A:15:1A,3670276,-80
1366586360,00:1E:C2:95:92:57,3801348,-96
1366586360,00:1F:F3:A4:E4:F1,3670276,-88
1366586360,00:23:12:3C:C0:8C,3801348,-82
1366586360,00:23:6C:A7:A4:B5,3670284,-66
1366586360,10:68:3F:57:8D:7A,5898764,-67
1366586360,10:68:3F:58:B4:8B,5898764,-68
1366586360,38:0A:94:2F:73:59,5898764,-87
1366586360,40:A6:D9:FB:48:54,3801348,-88
1366586360,58:B0:35:80:8D:2E,3801356,-94
1366586360,60:FB:42:7C:6E:13,3670284,-71
1366586360,78:DD:08:A7:C8:56,4063500,-90
1366586360,8C:2D:AA:41:20:12,3801348,-97
1366586360,98:D6:F7:30:E8:8C,5898764,-72
1366586360,98:D6:F7:BD:81:59,5898764,-73
1366586360,98:D6:F7:BD:A2:9C,5898764,-68
1366586360,98:D6:F7:BE:2D:84,5898764,-72
1366586360,98:D6:F7:D0:46:30,5898764,-72
1366586360,B8:F6:B1:33:71:9F,3670276,-86

1366587555,00:02:72:A5:8E:4A,3670276,-83
1366587555,00:06:66:46:B6:20,7936,-93
1366587555,00:1E:C2:8A:15:1A,3670276,-83
1366587555,00:1E:C2:94:6D:EE,3801348,-88
1366587555,00:1E:C2:95:92:57,3801348,-92
1366587555,00:1F:F3:A4:E4:F1,3670276,-82
1366587555,00:23:12:3C:C0:8C,3801348,-90
1366587555,00:23:6C:A7:A4:B5,3670284,-65
1366587555,10:68:3F:57:8D:7A,5898764,-74
1366587555,10:68:3F:58:B4:8B,5898764,-71
1366587555,38:0A:94:2F:73:59,5898764,-88
1366587555,40:A6:D9:FB:47:70,3801348,-94
1366587555,40:A6:D9:FB:48:54,3801348,-85
1366587555,44:2A:60:D7:8A:E1,3670276,-85
1366587555,60:FB:42:7C:6E:13,3670284,-71
1366587555,78:DD:08:A7:C8:56,4063500,-82
1366587555,98:D6:F7:30:E8:8C,5898764,-82
1366587555,98:D6:F7:BD:81:59,5898764,-59
1366587555,98:D6:F7:BD:A2:9C,5898764,-63
1366587555,98:D6:F7:BE:2D:84,5898764,-68
1366587555,98:D6:F7:BE:58:04,5898764,-95
1366587555,98:D6:F7:D0:46:30,5898764,-92
1366587555,B8:F6:B1:33:71:9F,3670276,-83
1366587555,D8:A2:5E:85:92:2E,3801348,-91

1366682350,00:26:08:D3:85:22,3670284,-63
1366682350,04:0C:CE:EC:5C:21,3801348,-88
1366682350,10:68:3F:57:8D:7A,5898764,-77
1366682350,7C:D1:C3:A4:11:9C,3801348,-68
1366682350,98:D6:F7:2E:32:F1,5898764,-71
1366682350,98:D6:F7:30:A0:CD,5898764,-83
1366682350,98:D6:F7:30:A1:39,5898764,-95
1366682350,98:D6:F7:34:4F:8F,5898764,-76
1366682350,98:D6:F7:BD:A2:9C,5898764,-72
1366682350,98:D6:F7:BE:40:1E,5898764,-79
1366682350,98:D6:F7:BE:40:D3,5898764,-65
1366682350,98:D6:F7:BE:70:7D,5898764,-62
1366682350,98:D6:F7:CE:06:C4,5898764,-81
1366682350,98:D6:F7:D0:42:5B,5898764,-84
1366682350,98:D6:F7:D0:46:30,5898764,-97
1366682350,D0:DF:C7:C9:BD:A5,5898764,-59
1366682350,D8:A2:5E:84:BB:60,3801348,-88
1366682350,E8:92:A4:BC:C4:08,5898764,-94

1366683561,00:02:72:A5:8E:0C,3670276,-85
1366683561,00:02:72:A5:8E:4A,3670276,-87
1366683561,00:06:66:46:B6:20,7936,-93
1366683561,00:1E:C2:8A:15:1A,3670276,-78
1366683561,00:1E:C2:94:6D:EE,3801348,-96
1366683561,00:23:12:3C:C0:8C,3801348,-76
1366683561,00:26:08:D3:85:22,3670284,-78
1366683561,10:68:3F:57:8D:7A,5898764,-93
1366683561,10:68:3F:5E:25:70,5898764,-97
1366683561,20:C9:D0:42:EF:58,3801356,-95
1366683561,20:C9:D0:B0:86:8C,3801356,-66
1366683561,40:A6:D9:FB:48:54,3801348,-88
1366683561,44:2A:60:D6:7A:C3,3801348,-97
1366683561,7C:D1:C3:A4:11:9C,3801348,-72
1366683561,98:D6:F7:2E:32:F1,5898764,-82
1366683561,98:D6:F7:30:A0:CD,5898764,-83
1366683561,98:D6:F7:30:A1:39,5898764,-60
1366683561,98:D6:F7:34:4F:8F,5898764,-94
1366683561,98:D6:F7:BD:A2:9C,5898764,-79
1366683561,98:D6:F7:BE:40:1E,5898764,-77
1366683561,98:D6:F7:BE:70:7D,5898764,-87
1366683561,98:D6:F7:CE:06:A9,5898764,-91
1366683561,98:D6:F7:CE:06:C4,5898764,-75
1366683561,98:D6:F7:D0:42:5B,5898764,-71
1366683561,98:D6:F7:D0:46:30,5898764,-62
1366683561,B8:F6:B1:33:71:9F,3670276,-88
1366683561,D0:DF:C7:C9:BD:A5,5898764,-84
1366683561,E8:92:A4:BC:C4:08,5898764,-82

1366684760,00:02:72:A5:8E:4A,3670276,-91
1366684760,00:06:66:46:B6:20,7936,-92
1366684760,00:1E:C2:8A:15:1A,3670276,-76
1366684760,00:1E:C2:98:1B:79,3801348,-88
1366684760,00:23:12:3C:C0:8C,3801348,-83
1366684760,00:26:08:D3:85:22,3670284,-79
1366684760,10:68:3F:57:8D:7A,5898764,-96
1366684760,10:68:3F:5A:33:89,5898764,-81
1366684760,20:C9:D0:42:EF:58,3801356,-92
1366684760,20:C9:D0:B0:86:8C,3801356,-66
1366684760,40:A6:D9:FB:48:54,3801348,-81
1366684760,7C:D1:C3:A3:48:85,3801348,-82
1366684760,7C:D1:C3:A4:11:9C,3801348,-74
1366684760,98:D6:F7:2E:32:F1,5898764,-90
1366684760,98:D6:F7:30:A0:CD,5898764,-79
1366684760,98:D6:F7:30:A1:39,5898764,-65
1366684760,98:D6:F7:34:4F:8F,5898764,-92
1366684760,98:D6:F7:BD:81:59,5898764,-95
1366684760,98:D6:F7:BD:A2:9C,5898764,-95
1366684760,98:D6:F7:BE:40:1E,5898764,-97
1366684760,98:D6:F7:BE:70:7D,5898764,-88
1366684760,98:D6:F7:CE:06:A9,5898764,-94
1366684760,98:D6:F7:D0:42:5B,5898764,-80
1366684760,98:D6:F7:D0:46:30,5898764,-73
1366684760,B8:F6:B1:33:71:9F,3670276,-80
1366684760,D0:DF:C7:C9:BD:A5,5898764,-79
1366684760,E4:CE:8F:74:D4:50,3670276,-99
1366684760,E8:92:A4:BC:C4:08,5898764,-87
1366684760,F0:08:F1:58:A0:1B,5767692,-98

1366685959,00:23:12:3C:C0:8C,3801348,-86
1366685959,00:26:08:D3:85:22,3670284,-62
1366685959,04:0C:CE:EC:5C:21,3801348,-95
1366685959,10:68:3F:5A:33:89,5898764,-69
1366685959,44:2A:60:D6:7A:C3,3801348,-88
1366685959,7C:D1:C3:A4:11:9C,3801348,-58
1366685959,98:D6:F7:2E:32:F1,5898764,-67
1366685959,98:D6:F7:34:4F:8F,5898764,-66
1366685959,98:D6:F7:BD:A2:9C,5898764,-79
1366685959,98:D6:F7:BE:40:1E,5898764,-97
1366685959,98:D6:F7:BE:70:7D,5898764,-70
1366685959,98:D6:F7:CE:06:A9,5898764,-94
1366685959,98:D6:F7:D0:42:5B,5898764,-84
1366685959,98:D6:F7:D0:46:30,5898764,-87
1366685959,D0:DF:C7:C9:BD:A5,5898764,-67
1366685959,D8:A2:5E:84:BB:60,3801348,-88
1366685959,D8:A2:5E:85:80:F9,3801348,-58
1366685959,E8:92:A4:BC:C4:08,5898764,-94

1366687150,00:23:12:3C:C0:8C,3801348,-88
1366687150,00:26:08:D3:85:22,3670284,-64
1366687150,10:68:3F:5A:33:89,5898764,-73
1366687150,20:C9:D0:B0:86:8C,3801356,-89
1366687150,7C:D1:C3:A4:11:9C,3801348,-59
1366687150,98:D6:F7:2E:32:F1,5898764,-74
1366687150,98:D6:F7:34:4F:8F,5898764,-67
1366687150,98:D6:F7:BD:A2:9C,5898764,-61
1366687150,98:D6:F7:BE:40:1E,5898764,-94
1366687150,98:D6:F7:BE:70:7D,5898764,-83
1366687150,98:D6:F7:D0:42:5B,5898764,-84
1366687150,98:D6:F7:D0:46:30,5898764,-86
1366687150,B8:F6:B1:33:71:9F,3670276,-94
1366687150,D0:DF:C7:C9:BD:A5,5898764,-56
1366687150,D8:A2:5E:84:BB:60,3801348,-92
1366687150,D8:A2:5E:85:7F:D5,3801348,-50
1366687150,E8:92:A4:BC:C4:08,5898764,-92

1366688350,00:26:08:D3:85:22,3670284,-70
1366688350,04:0C:CE:EC:5C:21,3801348,-88
1366688350,44:2A:60:D6:7A:C3,3801348,-91
1366688350,7C:D1:C3:A4:11:9C,3801348,-66
1366688350,98:D6:F7:2E:32:F1,5898764,-68
1366688350,98:D6:F7:34:4F:8F,5898764,-74
1366688350,98:D6:F7:BD:A2:9C,5898764,-52
1366688350,98:D6:F7:BE:70:7D,5898764,-68
1366688350,98:D6:F7:D0:42:5B,5898764,-85
1366688350,98:D6:F7:D0:46:30,5898764,-92
1366688350,D0:DF:C7:C9:BD:A5,5898764,-58
1366688350,D8:A2:5E:84:BB:60,3801348,-88
1366688350,D8:A2:5E:85:7F:D5,3801348,-52
1366688350,D8:A2:5E:85:80:F9,3801348,-50
1366688350,E8:92:A4:BC:C4:08,5898764,-92

1366689550,00:23:12:3C:C0:8C,3801348,-90
1366689550,00:26:08:D3:85:22,3670284,-72
1366689550,04:0C:CE:EC:5C:21,3801348,-88
1366689550,44:2A:60:D4:60:6E,3801348,-74
1366689550,44:2A:60:D6:7A:C3,3801348,-91
1366689550,7C:D1:C3:A1:FB:0D,3801348,-79
1366689550,98:D6:F7:34:4F:8F,5898764,-67
1366689550,98:D6:F7:BD:A2:9C,5898764,-80
1366689550,98:D6:F7:D0:42:5B,5898764,-80
1366689550,D0:DF:C7:C9:BD:A5,5898764,-71
1366689550,D8:A2:5E:84:BB:60,3801348,-92
1366689550,D8:A2:5E:85:7F:D5,3801348,-52
1366689550,E8:92:A4:BC:C4:08,5898764,-92

1366690753,00:02:72:A5:8E:0C,3670276,-71
1366690753,00:23:12:3C:C0:8C,3801348,-62
1366690753,98:D6:F7:34:4F:8F,5898764,-93
1366690753,98:D6:F7:BD:A2:9C,5898764,-98
1366690753,98:D6:F7:D0:42:5B,5898764,-95
1366690753,98:D6:F7:D0:46:30,5898764,-97
1366690753,B8:F6:B1:33:71:9F,3670276,-92
1366690753,D0:DF:C7:C9:BD:A5,5898764,-93
1366690753,E8:92:A4:BC:C4:08,5898764,-90

1366691950,00:23:12:3C:C0:8C,3801348,-90
1366691950,04:0C:CE:EC:5C:21,3801348,-87
1366691950,10:68:3F:5A:33:89,5898764,-66
1366691950,44:2A:60:D6:79:36,3801348,-95
1366691950,7C:D1:C3:A4:11:9C,3801348,-54
1366691950,98:D6:F7:34:4F:8F,5898764,-69
1366691950,98:D6:F7:BD:A2:9C,5898764,-95
1366691950,98:D6:F7:D0:42:5B,5898764,-77
1366691950,98:D6:F7:D0:46:30,5898764,-90
1366691950,D0:DF:C7:C9:BD:A5,5898764,-62
1366691950,D8:A2:5E:85:80:F9,3801348,-58

1366693150,00:02:72:A5:8E:0C,3670276,-94
1366693150,00:23:12:3C:C0:8C,3801348,-84
