time,MAC,class_id,level
1367205178,B8:F6:B1:33:71:9F,3670276,-92
1367205178,D0:DF:C7:C9:BD:A5,5898764,-90
1367205178,E8:92:A4:BC:C4:08,5898764,-87

1367206384,00:02:72:A5:8E:0C,3670276,-76
1367206384,00:23:12:3C:C0:8C,3801348,-58
1367206384,00:23:6C:A7:A4:B5,3670284,-99
1367206384,10:68:3F:57:81:2A,5898764,-74
1367206384,10:68:3F:58:B4:8B,5898764,-75
1367206384,20:C9:D0:42:EF:58,3801356,-88
1367206384,64:B9:E8:DE:D0:75,3801348,-64
1367206384,78:DD:08:A7:C8:56,393484,-95
1367206384,7C:D1:C3:A1:FB:09,3801348,-98
1367206384,7C:D1:C3:A3:7C:D8,3801348,-86
1367206384,98:D6:F7:2D:CA:EF,5898764,-87
1367206384,98:D6:F7:33:B0:D7,5898764,-89
1367206384,98:D6:F7:BE:0F:AC,5898764,-95
1367206384,98:D6:F7:BE:2D:84,5898764,-91
1367206384,98:D6:F7:BE:57:A4,5898764,-93
1367206384,98:D6:F7:BE:70:7D,5898764,-82
1367206384,B8:F6:B1:33:71:9F,3670276,-92
1367206384,D0:DF:C7:C9:BD:A5,5898764,-94
1367206384,E8:92:A4:BC:C4:08,5898764,-87

1367207579,00:02:72:A5:8E:0C,3670276,-83
1367207579,00:23:12:3C:C0:8C,3801348,-70
1367207579,00:23:6C:A7:A4:B5,3670284,-94
1367207579,00:25:56:CC:21:0C,131332,-85
1367207579,10:68:3F:58:B4:8B,5898764,-84
1367207579,20:C9:D0:42:EF:58,3801356,-90
1367207579,64:B9:E8:DE:D0:75,3801348,-66
1367207579,78:DD:08:A7:C8:56,393484,-98
1367207579,7C:D1:C3:A3:7C:D8,3801348,-77
1367207579,98:D6:F7:2D:CA:EF,5898764,-76
1367207579,98:D6:F7:33:B0:D7,5898764,-96
1367207579,98:D6:F7:BE:0F:AC,5898764,-84
1367207579,98:D6:F7:BE:2D:84,5898764,-91
1367207579,98:D6:F7:BE:57:A4,5898764,-92
1367207579,98:D6:F7:BE:70:7D,5898764,-79
1367207579,D0:DF:C7:C9:BD:A5,5898764,-89
1367207579,E8:92:A4:BC:C4:08,5898764,-89

1367208782,10:68:3F:57:23:CD,5898764,-74
1367208782,CC:55:AD:CC:58:24,7995916,-90

1367209979,00:26:08:C9:80:E2,3670284,-90
1367209979,10:68:3F:57:23:CD,5898764,-70
1367209979,CC:55:AD:CC:58:24,7995916,-83

1367211179,10:68:3F:57:23:CD,5898764,-74

1367212378,10:68:3F:57:23:CD,5898764,-90

1367213580,10:68:3F:57:23:CD,5898764,-67
1367213580,CC:55:AD:CC:58:24,7995916,-80

1367214779,10:68:3F:57:23:CD,5898764,-86
1367214779,CC:55:AD:CC:58:24,7995916,-82

1367215979,10:68:3F:57:23:CD,5898764,-56
1367215979,CC:55:AD:CC:58:24,7995916,-81

1367217179,10:68:3F:57:23:CD,5898764,-58
1367217179,CC:55:AD:CC:58:24,7995916,-75

1367218379,CC:55:AD:CC:58:24,7995916,-81

1367219579,CC:55:AD:CC:58:24,7995916,-77

1367220779,CC:55:AD:CC:58:24,7995916,-82

1367248384,00:23:12:3C:C0:85,3801348,-97
1367248384,00:23:12:3C:C0:8C,3801348,-96
1367248384,44:2A:60:F9:57:3B,3801356,-79
1367248384,98:D6:F7:30:A1:39,5898764,-93
1367248384,B8:F6:B1:33:71:9F,3670276,-81

1367249584,00:1E:C2:8A:15:1A,3670276,-88
1367249584,00:23:12:3C:C0:85,3801348,-98
1367249584,00:23:12:3C:C0:8C,3801348,-95
1367249584,10:68:3F:57:23:CD,5898764,-70
1367249584,44:2A:60:F9:57:3B,3801356,-77
1367249584,64:B9:E8:DE:D0:75,3801348,-86
1367249584,78:DD:08:A7:C8:56,4063500,-91
1367249584,98:D6:F7:30:A1:39,5898764,-91
1367249584,98:D6:F7:B7:3B:0C,5898764,-75
1367249584,98:D6:F7:B9:6D:71,5898764,-77
1367249584,98:D6:F7:BD:A0:23,5898764,-95

1367250784,00:02:72:A5:8E:0C,3670276,-94
1367250784,00:1E:C2:8A:15:1A,3670276,-96
1367250784,00:23:12:3C:C0:85,3801348,-89
1367250784,00:23:12:3C:C0:8C,3801348,-86
1367250784,10:68:3F:57:23:CD,5898764,-84
1367250784,44:2A:60:F9:57:3B,3801356,-82
1367250784,64:B9:E8:DE:D0:75,3801348,-80
1367250784,78:DD:08:A7:C8:56,4063500,-91
1367250784,98:D6:F7:30:A1:39,5898764,-92
1367250784,98:D6:F7:B7:3B:0C,5898764,-74
1367250784,98:D6:F7:B9:6D:71,5898764,-69
1367250784,98:D6:F7:BD:A0:23,5898764,-97
1367250784,B8:F6:B1:33:71:9F,3670276,-77

1367251980,00:1E:C2:8A:15:1A,3670276,-87
1367251980,00:23:12:3C:C0:8C,3801348,-85
1367251980,10:68:3F:57:23:CD,5898764,-72
1367251980,44:2A:60:F9:57:3B,3801356,-74
1367251980,64:B9:E8:DE:D0:75,3801348,-86
1367251980,98:D6:F7:30:A1:39,5898764,-90
1367251980,98:D6:F7:B7:3B:0C,5898764,-75
1367251980,98:D6:F7:B9:6D:71,5898764,-75
1367251980,98:D6:F7:BD:A0:23,5898764,-96
1367251980,B8:F6:B1:33:71:9F,3670276,-73

1367253179,58:B0:35:67:B2:3C,3670284,-80
1367253179,5C:59:48:CB:BC:86,3670284,-84
1367253179,B8:F6:B1:37:C3:C5,3670276,-82

1367256778,00:23:12:59:04:8C,3670284,-87

1367259178,58:B0:35:85:B3:3B,3670284,-79

1367260378,58:B0:35:85:B3:3B,3670284,-83

1367261578,58:B0:35:85:B3:3B,3670284,-85

1367263978,58:B0:35:85:B3:3B,3670284,-94

1367265179,58:B0:35:85:B3:3B,3670284,-69

1367266378,58:B0:35:85:B3:3B,3670284,-73

1367267578,58:B0:35:85:B3:3B,3670284,-72

1367268779,58:B0:35:85:B3:3B,3670284,-81

1367269978,58:B0:35:85:B3:3B,3670284,-84

1367271179,00:23:12:3C:C0:8C,3801348,-92
1367271179,00:26:08:CF:64:B3,3801356,-84
1367271179,04:0C:CE:EB:14:7E,3801348,-91
1367271179,04:0C:CE:EC:5C:21,3801348,-79
1367271179,10:68:3F:57:81:2A,5898764,-92
1367271179,44:2A:60:D4:60:6E,3801348,-71
1367271179,44:2A:60:D6:79:36,3801348,-91
1367271179,64:B9:E8:DE:D0:75,3801348,-93
1367271179,7C:D1:C3:A1:FB:0D,3801348,-93
1367271179,7C:D1:C3:A1:FB:92,3801348,-82
1367271179,7C:D1:C3:A3:44:E4,3801348,-96
1367271179,7C:D1:C3:A3:56:08,3801348,-79
1367271179,8C:2D:AA:41:1E:FE,3801348,-91
1367271179,8C:2D:AA:41:20:12,3801348,-83
1367271179,8C:2D:AA:41:AF:FA,3801348,-89
1367271179,98:D6:F7:BE:2D:84,5898764,-93
1367271179,98:D6:F7:D0:42:5B,5898764,-87
1367271179,B8:F6:B1:36:51:9C,3801348,-79
1367271179,D8:A2:5E:84:BB:60,3801348,-84
1367271179,D8:A2:5E:85:5B:0A,3801348,-84

1367272380,00:23:12:3C:C0:8C,3801348,-87
1367272380,00:26:08:CF:64:B3,3801356,-81
1367272380,04:0C:CE:EB:14:7E,3801348,-83
1367272380,04:0C:CE:EC:5C:21,3801348,-73
1367272380,10:68:3F:57:23:CD,5898764,-62
1367272380,10:68:3F:57:81:2A,5898764,-72
1367272380,44:2A:60:D4:60:6E,3801348,-82
1367272380,44:2A:60:D6:78:C4,3801348,-91
1367272380,64:B9:E8:DE:D0:75,3801348,-90
1367272380,7C:D1:C3:A1:FB:09,3801348,-78
1367272380,7C:D1:C3:A1:FB:0D,3801348,-84
1367272380,7C:D1:C3:A1:FB:92,3801348,-80
1367272380,7C:D1:C3:A3:44:E4,3801348,-78
1367272380,7C:D1:C3:A3:48:85,3801348,-46
1367272380,7C:D1:C3:A3:56:08,3801348,-87
1367272380,8C:2D:AA:41:1E:FE,3801348,-86
1367272380,8C:2D:AA:41:AF:FA,3801348,-91
1367272380,98:D6:F7:BE:2D:84,5898764,-95
1367272380,98:D6:F7:D0:42:5B,5898764,-85
1367272380,B8:F6:B1:20:36:45,9600,-62
1367272380,B8:F6:B1:36:51:9C,3801348,-81
1367272380,D8:A2:5E:84:BB:60,3801348,-81
1367272380,D8:A2:5E:85:5B:0A,3801348,-94
1367272380,D8:A2:5E:85:99:9C,3801348,-79

1367273579,00:23:12:3C:C0:8C,3801348,-94
1367273579,04:0C:CE:EB:14:7E,3801348,-86
1367273579,04:0C:CE:EC:5C:21,3801348,-78
1367273579,10:68:3F:57:23:CD,5898764,-72
1367273579,10:68:3F:57:81:2A,5898764,-70
1367273579,44:2A:60:D6:84:79,3801348,-62
1367273579,64:B9:E8:DE:D0:75,3801348,-87
1367273579,7C:D1:C3:A1:FB:0D,3801348,-88
1367273579,7C:D1:C3:A3:48:85,3801348,-53
1367273579,8C:2D:AA:41:AF:FA,3801348,-90
1367273579,98:D6:F7:30:E8:8C,5898764,-62
1367273579,98:D6:F7:BD:A2:9C,5898764,-81
1367273579,98:D6:F7:BE:2D:84,5898764,-92
1367273579,98:D6:F7:CE:06:C4,5898764,-80
1367273579,98:D6:F7:D0:42:5B,5898764,-78
1367273579,B8:F6:B1:36:51:9C,3801348,-98
1367273579,D8:A2:5E:84:BB:60,3801348,-89

1367274778,00:23:12:3C:C0:8C,3801348,-86
1367274778,00:23:12:51:D8:67,3801348,-58
1367274778,04:0C:CE:EB:14:7E,3801348,-90
1367274778,04:0C:CE:EC:5C:21,3801348,-88
1367274778,10:68:3F:57:23:CD,5898764,-72
1367274778,10:68:3F:57:81:2A,5898764,-73
1367274778,44:2A:60:D4:60:6E,3801348,-60
1367274778,64:B9:E8:DE:D0:75,3801348,-96
1367274778,98:D6:F7:2D:CA:EF,5898764,-93
1367274778,98:D6:F7:30:E8:8C,5898764,-72
1367274778,98:D6:F7:31:D7:33,5898764,-95
1367274778,98:D6:F7:BD:A2:9C,5898764,-70
1367274778,98:D6:F7:BE:0F:AC,5898764,-76
1367274778,98:D6:F7:BE:2D:84,5898764,-84
1367274778,98:D6:F7:BE:40:D3,5898764,-67
1367274778,98:D6:F7:CE:06:C4,5898764,-86
1367274778,B8:F6:B1:36:51:9C,3801348,-90
1367274778,D8:A2:5E:84:BB:60,3801348,-85
1367274778,D8:A2:5E:85:83:59,3801348,-85
1367274778,D8:A2:5E:85:92:2E,3801348,-83

1367275978,00:23:12:3C:C0:8C,3801348,-85
1367275978,00:26:08:D3:85:22,3670284,-72
1367275978,04:0C:CE:EC:5C:21,3801348,-83
1367275978,10:68:3F:57:23:CD,5898764,-75
1367275978,10:68:3F:57:81:2A,5898764,-80
1367275978,44:2A:60:D6:84:79,3801348,-64
1367275978,64:B9:E8:DE:D0:75,3801348,-89
1367275978,8C:2D:AA:41:1E:FE,3801348,-87
1367275978,98:D6:F7:2D:CA:EF,5898764,-94
1367275978,98:D6:F7:30:A1:39,5898764,-95
1367275978,98:D6:F7:30:E8:8C,5898764,-76
1367275978,98:D6:F7:BD:A2:9C,5898764,-67
1367275978,98:D6:F7:BE:0F:AC,5898764,-83
1367275978,98:D6:F7:BE:2D:84,5898764,-70
1367275978,98:D6:F7:CE:06:C4,5898764,-88
1367275978,98:D6:F7:D0:46:30,5898764,-75
1367275978,D8:A2:5E:84:BB:60,3801348,-89
1367275978,D8:A2:5E:85:83:59,3801348,-80
1367275978,D8:A2:5E:85:92:2E,3801348,-96

1367277179,00:23:12:3C:C0:8C,3801348,-85
1367277179,00:26:08:D3:85:22,3670284,-75
1367277179,04:0C:CE:EC:5C:21,3801348,-79
1367277179,10:68:3F:57:23:CD,5898764,-63
1367277179,10:68:3F:57:81:2A,5898764,-72
1367277179,64:B9:E8:DE:D0:75,3801348,-90
1367277179,7C:D1:C3:A1:FB:92,3801348,-80
1367277179,7C:D1:C3:A3:44:E4,3801348,-88
1367277179,7C:D1:C3:A4:11:9C,3801348,-45
1367277179,8C:2D:AA:41:1E:FE,3801348,-91
1367277179,98:D6:F7:2D:CA:EF,5898764,-99
1367277179,98:D6:F7:30:E8:8C,5898764,-65
1367277179,98:D6:F7:31:D7:33,5898764,-92
1367277179,98:D6:F7:BD:A2:9C,5898764,-68
1367277179,98:D6:F7:BE:0F:AC,5898764,-95
1367277179,98:D6:F7:BE:2D:84,5898764,-84
1367277179,98:D6:F7:BE:40:D3,5898764,-61
1367277179,98:D6:F7:CE:06:C4,5898764,-93
1367277179,98:D6:F7:D0:46:30,5898764,-74
1367277179,D8:A2:5E:84:BB:60,3801348,-92
1367277179,D8:A2:5E:85:5B:0A,3801348,-93
1367277179,D8:A2:5E:85:92:2E,3801348,-90

1367278379,00:23:12:3C:C0:8C,3801348,-91
1367278379,00:26:08:D3:85:22,3670284,-71
1367278379,04:0C:CE:EC:5C:21,3801348,-86
1367278379,10:68:3F:57:23:CD,5898764,-62
1367278379,10:68:3F:57:81:2A,5898764,-77
1367278379,78:DD:08:A7:C8:56,4063500,-96
1367278379,7C:D1:C3:A1:FB:92,3801348,-84
1367278379,7C:D1:C3:A3:44:E4,3801348,-94
1367278379,8C:2D:AA:41:1E:FE,3801348,-82
1367278379,98:D6:F7:2D:CA:EF,5898764,-94
1367278379,98:D6:F7:30:E8:8C,5898764,-79
1367278379,98:D6:F7:31:D7:33,5898764,-95
1367278379,98:D6:F7:BD:A2:9C,5898764,-72
1367278379,98:D6:F7:BE:0F:AC,5898764,-75
1367278379,98:D6:F7:BE:2D:84,5898764,-93
1367278379,98:D6:F7:BE:40:1E,5898764,-73
1367278379,98:D6:F7:BE:40:D3,5898764,-70
1367278379,98:D6:F7:CE:06:C4,5898764,-87
1367278379,98:D6:F7:D0:46:30,5898764,-70
1367278379,D8:A2:5E:84:BB:60,3801348,-88
1367278379,D8:A2:5E:85:80:F9,3801348,-70
1367278379,D8:A2:5E:85:83:59,3801348,-81
1367278379,D8:A2:5E:85:92:2E,3801348,-88

1367279578,00:23:12:3C:C0:8C,3801348,-92
1367279578,00:26:08:D3:85:22,3670284,-70
1367279578,04:0C:CE:EC:5C:21,3801348,-90
1367279578,10:68:3F:57:23:CD,5898764,-68
1367279578,10:68:3F:57:81:2A,5898764,-70
1367279578,44:2A:60:D4:60:6E,3801348,-62
1367279578,44:2A:60:D6:77:9C,3801348,-62
1367279578,78:DD:08:A7:C8:56,4063500,-94
1367279578,7C:D1:C3:A3:44:E4,3801348,-82
1367279578,7C:D1:C3:A3:56:08,3801348,-75
1367279578,8C:2D:AA:41:1E:FE,3801348,-87
1367279578,8C:2D:AA:41:20:12,3801348,-87
1367279578,98:D6:F7:2D:CA:EF,5898764,-95
1367279578,98:D6:F7:30:E8:8C,5898764,-70
1367279578,98:D6:F7:31:D7:33,5898764,-91
1367279578,98:D6:F7:BD:A2:9C,5898764,-72
1367279578,98:D6:F7:BE:0F:AC,5898764,-76
1367279578,98:D6:F7:BE:2D:84,5898764,-90
1367279578,98:D6:F7:BE:40:1E,5898764,-86
1367279578,98:D6:F7:BE:40:D3,5898764,-78
1367279578,98:D6:F7:CE:06:C4,5898764,-94
1367279578,98:D6:F7:D0:42:5B,5898764,-90
1367279578,98:D6:F7:D0:46:30,5898764,-61
1367279578,D8:A2:5E:84:BB:60,3801348,-97
1367279578,D8:A2:5E:85:83:59,3801348,-85
1367279578,D8:A2:5E:85:92:2E,3801348,-86

1367298778,00:23:12:3C:C0:8C,3801348,-87
1367298778,04:0C:CE:EC:5C:21,3801348,-86
1367298778,04:FE:31:6C:4D:3B,5898764,-64
1367298778,10:68:3F:57:81:2A,5898764,-70
1367298778,44:2A:60:D4:60:6E,3801348,-67
1367298778,44:2A:60:D6:77:9C,3801348,-60
1367298778,64:B9:E8:DE:D0:75,3801348,-86
1367298778,7C:D1:C3:A3:48:85,3801348,-52
1367298778,98:D6:F7:BE:40:1E,5898764,-74
1367298778,98:D6:F7:CE:06:A9,5898764,-83
1367298778,98:D6:F7:D0:42:5B,5898764,-93
1367298778,98:D6:F7:D0:46:30,5898764,-86
1367298778,D0:DF:C7:C9:BD:A5,5898764,-63
1367298778,E8:92:A4:BC:C4:08,5898764,-83

1367299978,00:23:12:3C:C0:8C,3801348,-90
1367299978,04:0C:CE:EC:5C:21,3801348,-80
1367299978,04:FE:31:6C:4D:3B,5898764,-73
1367299978,10:68:3F:57:23:CD,5898764,-69
1367299978,10:68:3F:57:81:2A,5898764,-70
1367299978,44:2A:60:D4:60:6E,3801348,-67
1367299978,44:2A:60:D6:77:9C,3801348,-71
1367299978,44:2A:60:D6:78:C4,3801348,-74
1367299978,64:B9:E8:DE:D0:75,3801348,-84
1367299978,98:D6:F7:BE:40:1E,5898764,-66
1367299978,98:D6:F7:CE:06:A9,5898764,-90
1367299978,98:D6:F7:D0:42:5B,5898764,-68
1367299978,D0:DF:C7:C9:BD:A5,5898764,-76
1367299978,D8:A2:5E:84:BB:60,3801348,-88
1367299978,E8:92:A4:BC:C4:08,5898764,-71

1367301184,00:23:12:3C:C0:8C,3801348,-93
1367301184,04:0C:CE:EC:5C:21,3801348,-86
1367301184,04:FE:31:6C:4D:3B,5898764,-68
1367301184,10:68:3F:57:23:CD,5898764,-74
1367301184,10:68:3F:57:81:2A,5898764,-75
1367301184,44:2A:60:D6:77:9C,3801348,-60
1367301184,44:2A:60:D6:78:C4,3801348,-71
1367301184,64:B9:E8:DE:D0:75,3801348,-95
1367301184,98:D6:F7:BE:40:1E,5898764,-84
1367301184,98:D6:F7:CE:06:A9,5898764,-79
1367301184,98:D6:F7:D0:42:5B,5898764,-87
1367301184,D0:DF:C7:C9:BD:A5,5898764,-84
1367301184,D8:A2:5E:84:BB:60,3801348,-86
1367301184,D8:A2:5E:85:81:05,3801348,-59
1367301184,E4:CE:8F:2B:71:DD,3801356,-93
1367301184,E8:92:A4:BC:C4:08,5898764,-70

1367302379,00:23:12:3C:C0:8C,3801348,-84
1367302379,04:0C:CE:EC:5C:21,3801348,-83
1367302379,04:FE:31:6C:4D:3B,5898764,-55
1367302379,10:68:3F:57:23:CD,5898764,-80
1367302379,10:68:3F:57:81:2A,5898764,-69
1367302379,20:C9:D0:42:EF:58,3801356,-76
1367302379,44:2A:60:D6:77:9C,3801348,-57
1367302379,64:B9:E8:DE:D0:75,3801348,-87
1367302379,7C:D1:C3:A4:11:9C,3801348,-56
1367302379,98:D6:F7:CE:06:A9,5898764,-84
1367302379,98:D6:F7:D0:42:5B,5898764,-72
1367302379,D0:DF:C7:C9:BD:A5,5898764,-81
1367302379,D8:A2:5E:84:BB:60,3801348,-87
1367302379,D8:A2:5E:85:80:F9,3801348,-56
1367302379,E8:92:A4:BC:C4:08,5898764,-76

1367303578,00:23:12:3C:C0:8C,3801348,-88
1367303578,04:0C:CE:EC:5C:21,3801348,-94
1367303578,04:FE:31:6C:4D:3B,5898764,-84
1367303578,10:68:3F:57:23:CD,5898764,-84
1367303578,20:C9:D0:42:EF:58,3801356,-87
1367303578,44:2A:60:D6:77:9C,3801348,-81
1367303578,64:B9:E8:DE:D0:75,3801348,-93
1367303578,98:D6:F7:CE:06:A9,5898764,-95
1367303578,98:D6:F7:D0:42:5B,5898764,-86
1367303578,D0:DF:C7:C9:BD:A5,5898764,-92
1367303578,E8:92:A4:BC:C4:08,5898764,-90

1367304778,00:23:12:3C:C0:8C,3801348,-88
1367304778,04:FE:31:6C:4D:3B,5898764,-65
1367304778,10:68:3F:57:23:CD,5898764,-73
1367304778,10:68:3F:57:81:2A,5898764,-77
1367304778,20:C9:D0:42:EF:58,3801356,-64
1367304778,64:B9:E8:DE:D0:75,3801348,-84
1367304778,98:D6:F7:30:82:57,5898764,-82
1367304778,98:D6:F7:D0:42:5B,5898764,-59
1367304778,D0:DF:C7:C9:BD:A5,5898764,-76
1367304778,D8:A2:5E:84:BB:60,3801348,-92

1367305978,00:23:12:3C:C0:8C,3801348,-94
1367305978,04:FE:31:6C:4D:3B,5898764,-61
1367305978,10:68:3F:57:23:CD,5898764,-72
1367305978,10:68:3F:57:81:2A,5898764,-84
1367305978,20:C9:D0:42:EF:58,3801356,-70
1367305978,44:2A:60:D4:60:6E,3801348,-72
1367305978,44:2A:60:D6:7A:C3,3801348,-85
1367305978,64:B9:E8:DE:D0:75,3801348,-90
1367305978,7C:D1:C3:A3:48:85,3801348,-68
1367305978,98:D6:F7:30:82:57,5898764,-91
1367305978,D0:DF:C7:C9:BD:A5,5898764,-90
1367305978,E8:92:A4:BC:C4:08,5898764,-78

1367307178,00:23:12:3C:C0:8C,3801348,-92
1367307178,04:0C:CE:EC:5C:21,3801348,-89
1367307178,10:68:3F:57:23:CD,5898764,-71
1367307178,10:68:3F:57:81:2A,5898764,-95
1367307178,20:C9:D0:42:EF:58,3801356,-65
1367307178,64:B9:E8:DE:D0:75,3801348,-93
1367307178,7C:D1:C3:A3:48:85,3801348,-44
1367307178,D0:DF:C7:C9:BD:A5,5898764,-66
1367307178,D8:A2:5E:84:BB:60,3801348,-93
1367307178,E8:92:A4:BC:C4:08,5898764,-70

1367308379,00:23:12:3C:C0:8C,3801348,-87
1367308379,04:0C:CE:EC:5C:21,3801348,-80
1367308379,10:68:3F:57:23:CD,5898764,-68
1367308379,20:C9:D0:42:EF:58,3801356,-66
1367308379,64:B9:E8:DE:D0:75,3801348,-95
1367308379,7C:D1:C3:A3:48:85,3801348,-57
1367308379,98:D6:F7:30:82:57,5898764,-96
1367308379,D0:DF:C7:C9:BD:A5,5898764,-76
1367308379,D8:A2:5E:84:BB:60,3801348,-83
1367308379,E8:92:A4:BC:C4:08,5898764,-67

1367309579,00:23:12:3C:C0:8C,3801348,-86
1367309579,04:0C:CE:EC:5C:21,3801348,-89
1367309579,10:68:3F:57:23:CD,5898764,-71
1367309579,20:C9:D0:42:EF:58,3801356,-64
1367309579,64:B9:E8:DE:D0:75,3801348,-91
1367309579,7C:D1:C3:A3:48:85,3801348,-50
1367309579,98:D6:F7:30:82:57,5898764,-91
1367309579,B8:F6:B1:33:71:9F,3670276,-98
1367309579,D0:DF:C7:C9:BD:A5,5898764,-71
1367309579,D8:A2:5E:84:BB:60,3801348,-87
1367309579,E8:92:A4:BC:C4:08,5898764,-66

1367328778,C8:BC:C8:A8:18:69,3801356,-72

1367329978,C8:BC:C8:A8:18:69,3801356,-77

1367351584,5C:17:D3:C2:70:2C,5767684,-98

1367352784,00:26:08:C9:48:4B,3801356,-75
1367352784,10:68:3F:5A:33:89,5898764,-98

1367353979,00:26:08:C9:48:4B,3801356,-68

1367355179,00:26:08:C1:4A:4C,3670284,-84
1367355179,00:26:08:C9:48:4B,3801356,-74
1367355179,10:68:3F:5A:33:89,5898764,-96

1367357579,00:26:08:C9:48:4B,3801356,-72

1367358778,00:25:BC:5D:B5:54,3801348,-85
1367358778,44:2A:60:D8:6F:93,3670276,-81
1367358778,7C:6D:62:95:A5:FC,3801348,-96
1367358778,B8:F6:B1:19:D2:48,3801356,-97

1367359984,00:23:12:3C:C0:8C,3801348,-82
1367359984,04:0C:CE:EC:5C:21,3801348,-80
1367359984,64:B9:E8:DE:D0:75,3801348,-88
1367359984,7C:D1:C3:A1:FB:09,3801348,-74
1367359984,7C:D1:C3:A3:44:E4,3801348,-74
1367359984,7C:D1:C3:A3:7C:D8,3801348,-62
1367359984,98:D6:F7:CE:06:A9,5898764,-81
1367359984,D8:A2:5E:84:BB:60,3801348,-89
1367359984,D8:A2:5E:85:7F:D5,3801348,-57
1367359984,D8:A2:5E:85:81:05,3801348,-47
1367359984,D8:A2:5E:85:99:9C,3801348,-81
1367359984,E4:CE:8F:1D:9A:99,3801356,-98

1367361178,04:0C:CE:EC:5C:21,3801348,-78
1367361178,7C:D1:C3:A3:44:E4,3801348,-82
1367361178,7C:D1:C3:A3:7C:D8,3801348,-66
1367361178,8C:2D:AA:41:B0:1C,3801348,-79
1367361178,98:D6:F7:CE:06:A9,5898764,-89
1367361178,D8:A2:5E:84:BB:60,3801348,-83
1367361178,D8:A2:5E:85:81:05,3801348,-50
1367361178,D8:A2:5E:85:99:9C,3801348,-85
1367361178,E4:CE:8F:1D:9A:99,3801356,-94

1367362378,00:23:12:3C:C0:8C,3801348,-95
1367362378,04:0C:CE:EC:5C:21,3801348,-79
1367362378,10:68:3F:57:81:2A,5898764,-92
1367362378,60:D8:19:E2:B5:9D,4063500,-80
1367362378,64:B9:E8:DE:D0:75,3801348,-91
1367362378,7C:D1:C3:A3:44:E4,3801348,-81
1367362378,7C:D1:C3:A3:7C:D8,3801348,-82
1367362378,8C:2D:AA:41:B0:1C,3801348,-86
1367362378,98:D6:F7:CE:06:A9,5898764,-85
1367362378,D8:A2:5E:84:BB:60,3801348,-86

1367363582,00:23:12:3C:C0:85,3801348,-87
1367363582,00:23:12:3C:C0:8C,3801348,-74
1367363582,10:68:3F:57:81:2A,5898764,-76
1367363582,64:B9:E8:DE:D0:75,3801348,-82
1367363582,98:D6:F7:BD:F7:3E,5898764,-73
1367363582,98:D6:F7:CE:06:A9,5898764,-92
1367363582,98:D6:F7:D0:42:5B,5898764,-95
1367363582,B8:F6:B1:33:71:9F,3670276,-74
1367363582,D0:DF:C7:C9:BD:A5,5898764,-74

1367364778,00:23:12:3C:C0:85,3801348,-87
1367364778,00:23:12:3C:C0:8C,3801348,-78
1367364778,10:68:3F:57:81:2A,5898764,-82
1367364778,64:B9:E8:DE:D0:75,3801348,-94
1367364778,7C:D1:C3:A3:7C:D8,3801348,-95
1367364778,98:D6:F7:BD:F7:3E,5898764,-75
1367364778,98:D6:F7:CE:06:A9,5898764,-96
1367364778,98:D6:F7:D0:42:5B,5898764,-98
1367364778,B8:F6:B1:33:71:9F,3670276,-86
1367364778,D0:DF:C7:C9:BD:A5,5898764,-61

1367367179,1C:69:A5:1E:E7:53,7995916,-70
1367367179,98:D6:F7:BD:A0:0E,5898764,-97

1367371982,00:23:6C:A6:14:0E,3670284,-87
1367371982,04:0C:CE:EC:5C:21,3801348,-92
1367371982,7C:D1:C3:A1:FB:09,3801348,-91
1367371982,7C:D1:C3:A1:FB:92,3801348,-95
1367371982,7C:D1:C3:A3:56:08,3801348,-96
1367371982,7C:D1:C3:A3:7C:D8,3801348,-74
1367371982,98:D6:F7:30:A0:CD,5898764,-96
1367371982,98:D6:F7:CE:06:09,5898764,-94
1367371982,98:D6:F7:CE:06:A9,5898764,-83
1367371982,98:D6:F7:CE:06:C4,5898764,-82
1367371982,98:D6:F7:D0:42:5B,5898764,-90
1367371982,98:D6:F7:D0:46:30,5898764,-90
1367371982,D8:A2:5E:85:7F:D5,3801348,-63
1367371982,D8:A2:5E:85:81:05,3801348,-75
1367371982,E4:CE:8F:41:FB:11,3801356,-97

1367373184,04:0C:CE:EB:14:7E,3801348,-93
1367373184,04:0C:CE:EC:5C:21,3801348,-92
1367373184,60:D8:19:E2:B5:9D,4063500,-95
1367373184,7C:D1:C3:A1:FB:92,3801348,-92
1367373184,7C:D1:C3:A3:7C:D8,3801348,-73
1367373184,8C:2D:AA:41:1E:FE,3801348,-95
1367373184,98:D6:F7:30:A0:CD,5898764,-98
1367373184,98:D6:F7:CE:06:A9,5898764,-92
1367373184,98:D6:F7:CE:06:C4,5898764,-88
1367373184,98:D6:F7:D0:42:5B,5898764,-95
1367373184,98:D6:F7:D0:46:30,5898764,-100
1367373184,D8:A2:5E:85:7F:D5,3801348,-57
1367373184,D8:A2:5E:85:81:05,3801348,-79
1367373184,D8:A2:5E:85:92:2E,3801348,-90

1367374379,00:23:12:3C:C0:8C,3801348,-87
1367374379,00:23:6C:A6:14:0E,3670284,-79
1367374379,04:0C:CE:EC:5C:21,3801348,-91
1367374379,10:68:3F:57:81:2A,5898764,-92
