time,MAC,class_id,level
1364684725,64:B9:E8:E3:28:E4,3670276,-72
1364684725,78:CA:39:C8:16:EB,3670276,-98
1364684725,78:CA:39:CC:5E:D8,3801348,-97
1364684725,78:CA:39:CC:BC:05,3801348,-92
1364684725,7C:D1:C3:A3:72:99,3670276,-94
1364684725,D8:A2:5E:7F:23:86,3801348,-100
1364684725,E4:CE:8F:06:97:A9,7936,-59

1364685925,00:09:DD:50:88:D8,10092800,-80
1364685925,00:AA:70:12:ED:1C,5898756,-94
1364685925,00:C0:1B:0D:93:44,524544,-94
1364685925,00:C0:1B:0D:93:45,524544,-86
1364685925,14:10:9F:64:17:F0,6947868,-88
1364685925,44:6D:57:55:82:56,260,-92
1364685925,C4:73:1E:0D:1C:3A,525372,-86
1364685925,D0:DB:32:60:AD:89,5898756,-82

1364688311,00:05:4F:C8:25:55,2098184,-92

1364689510,00:05:4F:C8:25:55,2098184,-84

1364690710,00:05:4F:C8:25:55,2098184,-84

1364709915,CC:6D:A0:9E:99:E4,1060,-99

1364713510,CC:6D:A0:9E:99:E4,1060,-98

1364715915,CC:6D:A0:9E:99:E4,1060,-100

1364718315,CC:6D:A0:9E:99:E4,1060,-100

1364719509,CC:6D:A0:9E:99:E4,1060,-99

1364723109,CC:6D:A0:9E:99:E4,1060,-97

1364724310,CC:6D:A0:9E:99:E4,1060,-98

1364727910,CC:6D:A0:9E:99:E4,1060,-96

1364729109,CC:6D:A0:9E:99:E4,1060,-95

1364730315,CC:6D:A0:9E:99:E4,1060,-97

1364731509,CC:6D:A0:9E:99:E4,1060,-98

1364732710,CC:6D:A0:9E:99:E4,1060,-97

1364735115,CC:6D:A0:9E:99:E4,1060,-99

1364738724,CC:6D:A0:9E:99:E4,1060,-98

1364739915,CC:6D:A0:9E:99:E4,1060,-98

1364741110,CC:6D:A0:9E:99:E4,1060,-96

1364742309,CC:6D:A0:9E:99:E4,1060,-98

1364743509,CC:6D:A0:CC:4F:10,1060,-98

1364773509,58:B0:35:9B:1E:2D,3670284,-92

1364774709,00:21:E9:D6:4C:0B,3670284,-88

1364775909,00:21:E9:D6:4C:0B,3670284,-96

1364777109,00:21:E9:D6:4C:0B,3670284,-94

1364778310,00:21:E9:D6:4C:0B,3670284,-86

1364779515,00:21:E9:D6:4C:0B,3670284,-85
1364779515,60:33:4B:14:CF:F6,3670284,-99

1364780710,00:21:E9:D6:4C:0B,3670284,-88

1364781910,00:21:E9:D6:4C:0B,3670284,-87

1364783110,00:21:E9:D6:4C:0B,3670284,-84

1364784309,00:21:E9:D6:4C:0B,3670284,-85

1364785515,00:21:E9:D6:4C:0B,3670284,-83
1364785515,90:27:E4:F4:38:25,3801356,-96

1364786710,00:21:E9:D6:4C:0B,3670284,-82

1364789110,00:21:E9:D6:4C:0B,3670284,-77

1364790310,00:21:E9:D6:4C:0B,3670284,-89

1364791509,00:21:E9:D6:4C:0B,3670284,-87

1364792709,00:21:E9:D6:4C:0B,3670284,-76

1364793910,00:21:E9:D6:4C:0B,3670284,-81

1364821510,00:26:08:C2:1F:3D,3801356,-93

1364822710,44:2A:60:D6:D4:0E,3670276,-85
1364822710,70:F3:95:83:A9:38,268,-86
1364822710,90:27:E4:F4:37:80,3670284,-94
1364822710,98:FE:94:49:F6:FB,3801356,-87

1364825110,20:C9:D0:42:EF:58,3801356,-68
1364825110,60:D8:19:BE:B4:68,4063500,-74
1364825110,70:56:81:9D:C4:02,3801356,-84
1364825110,7C:FA:DF:8B:71:73,7995916,-73
1364825110,98:D6:F7:BD:F7:3E,5898764,-77
1364825110,C8:BC:C8:DD:71:C6,3670284,-65
1364825110,E4:CE:8F:41:FB:11,3801356,-70
1364825110,E4:CE:8F:42:EE:F5,131340,-86

1364826315,00:25:56:CC:21:0C,131332,-82
1364826315,20:C9:D0:42:F4:1A,3801356,-92
1364826315,60:D8:19:BE:B4:68,4063500,-79
1364826315,70:56:81:9D:C4:02,3801356,-83
1364826315,7C:FA:DF:8B:71:73,7995916,-75
1364826315,98:D6:F7:BD:F7:3E,5898764,-78
1364826315,C8:BC:C8:DD:71:C6,3670284,-61
1364826315,E4:CE:8F:41:FB:11,3801356,-82
1364826315,E4:CE:8F:42:EE:F5,131340,-82

1364827514,00:25:56:CC:21:0C,131332,-75
1364827514,20:C9:D0:42:EF:58,3801356,-73
1364827514,20:C9:D0:42:F4:1A,3801356,-91
1364827514,60:D8:19:BE:B4:68,4063500,-78
1364827514,70:56:81:9D:C4:02,3801356,-90
1364827514,7C:FA:DF:8B:71:73,7995916,-77
1364827514,98:D6:F7:BD:F7:3E,5898764,-86
1364827514,C8:BC:C8:DD:71:C6,3670284,-56
1364827514,E4:CE:8F:41:FB:11,3801356,-79
1364827514,E4:CE:8F:42:EE:F5,131340,-90

1364828710,20:C9:D0:42:EF:58,3801356,-63
1364828710,20:C9:D0:42:F4:1A,3801356,-95
1364828710,60:D8:19:BE:B4:68,393484,-78
1364828710,70:56:81:9D:C4:02,3801356,-88
1364828710,98:D6:F7:BD:F7:3E,5898764,-76

1364832309,08:ED:B9:EB:04:52,4063500,-92
1364832309,10:9A:DD:CC:31:47,3670284,-82
1364832309,20:C9:D0:BA:1A:62,3801356,-90
1364832309,5C:59:48:CC:8D:A9,3801356,-82
1364832309,60:33:4B:26:06:62,3670284,-91
1364832309,E0:F8:47:15:78:B5,3670284,-97

1364833509,1C:69:A5:1E:E7:53,7995916,-90
1364833509,E0:F8:47:19:46:CF,3801356,-83

1364834710,00:26:08:B7:A1:2B,3801356,-86
1364834710,00:26:08:CC:CB:EF,3801356,-81
1364834710,20:C9:D0:42:F4:1A,3801356,-75
1364834710,20:C9:D0:48:60:8E,3801356,-83
1364834710,C8:BC:C8:CE:64:F4,3801356,-76
1364834710,E0:F8:47:19:46:CF,3801356,-83

1364835910,00:26:08:B7:A1:2B,3801356,-88
1364835910,00:26:08:CC:CB:EF,3801356,-88
1364835910,20:C9:D0:42:F4:1A,3801356,-86
1364835910,20:C9:D0:48:60:8E,3801356,-79
1364835910,C8:BC:C8:CE:64:F4,3801356,-78
1364835910,E0:F8:47:19:46:CF,3801356,-87
1364835910,E0:F8:47:23:A0:BB,3670284,-94

1364837110,00:26:08:B7:A1:2B,3801356,-90
1364837110,00:26:08:CC:CB:EF,3801356,-86
1364837110,20:C9:D0:42:F4:1A,3801356,-73
1364837110,20:C9:D0:48:60:8E,3801356,-74
1364837110,C8:BC:C8:CE:64:F4,3801356,-77
1364837110,E0:F8:47:19:46:CF,3801356,-89
1364837110,E0:F8:47:23:A0:BB,3670284,-91

1364838311,00:22:41:3F:9C:0F,3670284,-82
1364838311,20:C9:D0:BA:1A:62,3801356,-88
1364838311,58:B0:35:8B:84:CB,3670284,-76
1364838311,5C:59:48:D0:C7:F8,3670284,-83
1364838311,60:33:4B:28:22:D2,3670284,-84
1364838311,60:FB:42:77:B1:E6,3670284,-86
1364838311,C8:BC:C8:CB:68:71,3670284,-93
1364838311,C8:BC:C8:E4:A3:50,3670284,-91
1364838311,C8:BC:C8:EB:5D:C6,3670284,-87
1364838311,E0:F8:47:0C:B9:63,3670284,-87
1364838311,E0:F8:47:2C:E5:AB,3670284,-86
1364838311,E4:CE:8F:08:2F:05,3801356,-94
1364838311,E4:CE:8F:3D:51:3D,3670284,-92
1364838311,F0:B4:79:10:61:29,3801356,-80

1364839524,00:22:41:3F:9C:0F,3670284,-91
1364839524,00:23:6C:A0:23:5E,3670284,-87
1364839524,08:ED:B9:D8:22:AF,4063500,-84
1364839524,20:C9:D0:BA:1A:62,3801356,-91
1364839524,28:CF:DA:D3:4D:2D,3801356,-86
1364839524,58:B0:35:8B:84:CB,3670284,-81
1364839524,58:B0:35:9A:86:F6,3670284,-90
1364839524,58:B0:35:9C:B8:1A,3670284,-95
1364839524,5C:59:48:CD:EC:EB,3670284,-97
1364839524,5C:59:48:D0:C7:F8,3670284,-86
1364839524,60:33:4B:28:22:D2,3670284,-86
1364839524,60:FB:42:77:B1:E6,3670284,-88
1364839524,90:27:E4:E9:20:3B,7936,-97
1364839524,B8:F6:B1:1B:CC:D8,3801356,-90
1364839524,C8:BC:C8:CB:68:71,3670284,-97
1364839524,C8:BC:C8:E4:A3:50,3670284,-87
1364839524,C8:BC:C8:EB:5D:C6,3670284,-84
1364839524,E0:F8:47:0C:B9:63,3670284,-83
1364839524,E0:F8:47:2C:E5:AB,3670284,-94
1364839524,E4:CE:8F:34:FD:53,3801356,-87
1364839524,E4:CE:8F:35:67:B5,3670284,-94
1364839524,E4:CE:8F:3D:51:3D,3670284,-94
1364839524,F0:B4:79:10:61:29,3801356,-90

1364840716,00:22:41:3F:9C:0F,3670284,-83
1364840716,00:23:6C:A0:23:5E,3670284,-84
1364840716,08:ED:B9:D8:22:AF,4063500,-98
1364840716,20:C9:D0:BA:1A:62,3801356,-91
1364840716,28:CF:DA:D3:4D:2D,3801356,-90
1364840716,58:B0:35:8B:84:CB,3670284,-79
1364840716,58:B0:35:9A:86:F6,3670284,-83
1364840716,58:B0:35:9C:B8:1A,3670284,-72
1364840716,5C:59:48:CD:EC:EB,3670284,-92
1364840716,5C:59:48:D0:C7:F8,3670284,-90
1364840716,60:33:4B:13:D3:F4,3670284,-91
1364840716,60:33:4B:26:70:7A,3670284,-100
1364840716,60:33:4B:28:22:D2,3670284,-81
1364840716,60:FB:42:77:B1:E6,3670284,-83
1364840716,B8:F6:B1:1B:CC:D8,3801356,-85
1364840716,C8:BC:C8:CB:68:71,3670284,-83
1364840716,C8:BC:C8:E4:A3:50,3670284,-97
1364840716,C8:BC:C8:EB:5D:C6,3670284,-90
1364840716,E0:F8:47:0C:B9:63,3670284,-80
1364840716,E0:F8:47:2C:E5:AB,3670284,-87
1364840716,E4:CE:8F:08:2F:05,3801356,-86
1364840716,E4:CE:8F:34:FD:53,3801356,-96
1364840716,E4:CE:8F:35:67:B5,3670284,-87
1364840716,E4:CE:8F:3D:51:3D,3670284,-88
1364840716,F0:B4:79:10:61:29,3801356,-91

1364841917,00:22:41:3F:9C:0F,3670284,-83
1364841917,00:23:6C:A0:23:5E,3670284,-96
1364841917,08:ED:B9:D8:22:AF,4063500,-96
1364841917,20:C9:D0:BA:1A:62,3801356,-90
1364841917,28:CF:DA:D3:4D:2D,3801356,-90
1364841917,58:B0:35:8B:84:CB,3670284,-78
1364841917,58:B0:35:9A:86:F6,3670284,-88
1364841917,58:B0:35:9C:B8:1A,3670284,-95
1364841917,5C:59:48:CD:EC:EB,3670284,-95
1364841917,60:33:4B:13:D3:F4,3670284,-91
1364841917,60:33:4B:26:70:7A,3670284,-90
1364841917,60:FB:42:77:B1:E6,3670284,-88
1364841917,90:27:E4:E9:20:3B,7936,-92
1364841917,B8:F6:B1:1B:CC:D8,3801356,-76
1364841917,C8:BC:C8:CB:68:71,3670284,-81
1364841917,C8:BC:C8:E4:A3:50,3670284,-90
1364841917,C8:BC:C8:EB:5D:C6,3670284,-92
1364841917,E0:F8:47:0C:B9:63,3670284,-93
1364841917,E0:F8:47:2C:E5:AB,3670284,-84
1364841917,E4:CE:8F:08:2F:05,3801356,-90
1364841917,E4:CE:8F:34:FD:53,3801356,-83
1364841917,E4:CE:8F:35:67:B5,3670284,-93
1364841917,E4:CE:8F:3D:51:3D,3670284,-94
1364841917,F0:B4:79:10:61:29,3801356,-82

1364843109,00:26:08:C9:4B:F0,3670284,-92
1364843109,44:2A:60:D6:D4:0E,3670276,-73

1364844309,00:21:E9:D6:4C:0B,3670284,-74

1364845510,00:21:E9:D6:4C:0B,3670284,-76

1364847909,A4:67:06:D6:12:D6,6947868,-84

1364849109,A4:67:06:D6:12:D6,6947868,-84

1364850309,A4:67:06:D6:12:D6,6947868,-87

1364851510,44:6D:57:55:2A:55,4063492,-65

1364853910,B8:F6:B1:1B:98:AC,3801356,-80

1364859910,00:22:41:3F:9C:0F,3670284,-87

1364863515,00:1F:5B:E5:F2:F5,3670284,-94
1364863515,60:33:4B:14:CF:F6,3670284,-95

1364864709,60:33:4B:14:CF:F6,3670284,-94

1364865910,60:33:4B:14:CF:F6,3670284,-94

1364867109,60:33:4B:14:CF:F6,3670284,-93

1364870715,00:22:41:3F:9C:0F,3670284,-68
1364870715,08:ED:B9:EB:04:52,4063500,-93
1364870715,70:1A:04:59:1F:0E,4063500,-98

1364871910,00:22:41:3F:9C:0F,3670284,-73

1364873110,00:22:41:3F:9C:0F,3670284,-77
1364873110,70:1A:04:59:1F:0E,4063500,-96
1364873110,C8:BC:C8:B3:B1:97,3670284,-96
1364873110,E0:2A:82:D3:78:AD,4063500,-85

1364875515,00:26:08:BF:09:9A,3670284,-98

1364883910,00:21:E9:D6:4C:0B,3670284,-79

1364885110,00:21:E9:D6:4C:0B,3670284,-77

1364886310,00:21:E9:D6:4C:0B,3670284,-78

1364887509,00:21:E9:D6:4C:0B,3670284,-83

1364888710,00:21:E9:D6:4C:0B,3670284,-80

1364909115,00:26:08:CF:39:89,3670284,-84
1364909115,00:26:08:CF:9B:4E,3670284,-98
1364909115,58:B0:35:9A:97:E8,3670284,-84
1364909115,5C:59:48:CA:B7:94,3670284,-79
1364909115,90:A4:DE:1E:17:01,4063500,-78
1364909115,98:FE:94:49:F6:FB,3801356,-95
1364909115,E4:D5:3D:CE:B6:DC,4063500,-94

1364910320,3C:74:37:22:4B:01,7995916,-90
1364910320,78:CA:39:BF:00:C2,3670276,-98
1364910320,E4:CE:8F:34:56:9B,3670284,-99

1364911509,78:CA:39:BF:00:C2,3670276,-95

1364916309,00:1B:B1:13:88:24,4063500,-88

1364922309,70:73:CB:C1:ED:A6,3801348,-87
1364922309,B8:F6:B1:17:4B:20,3801356,-83
1364922309,B8:F6:B1:33:71:9F,3670276,-94

1364923509,00:1F:F3:AB:5A:48,3670284,-88
1364923509,60:FB:42:83:BA:86,3670284,-95
1364923509,64:B9:E8:DE:D2:11,3801348,-98
1364923509,70:73:CB:C1:ED:A6,3801348,-95
1364923509,B8:F6:B1:17:4B:20,3801356,-93
1364923509,C8:BC:C8:DD:71:C6,3670284,-92

1364924710,00:1F:F3:AB:5A:48,3670284,-87
1364924710,64:B9:E8:DE:D2:11,3801348,-94
1364924710,70:73:CB:C1:ED:A6,3801348,-95
1364924710,B8:F6:B1:17:4B:20,3801356,-86
1364924710,B8:F6:B1:33:71:9F,3670276,-98

1364925910,00:1F:F3:AB:5A:48,3670284,-92
1364925910,64:B9:E8:DE:D2:11,3801348,-84
1364925910,70:73:CB:C1:ED:A6,3801348,-91
1364925910,B8:F6:B1:17:4B:20,3801356,-84

1364927109,00:1F:F3:AB:5A:48,3670284,-87
1364927109,64:B9:E8:DE:D2:11,3801348,-91
1364927109,70:73:CB:C1:ED:A6,3801348,-89
1364927109,B8:F6:B1:17:4B:20,3801356,-88
1364927109,B8:F6:B1:33:71:9F,3670276,-93

1364928315,00:1F:F3:AB:5A:48,3670284,-91
1364928315,64:B9:E8:DE:D2:11,3801348,-88
1364928315,70:73:CB:C1:ED:A6,3801348,-90
1364928315,B8:F6:B1:33:71:9F,3670276,-90

1364929510,00:1F:F3:AB:5A:48,3670284,-98
1364929510,64:B9:E8:DE:D2:11,3801348,-85

1364930710,00:1F:F3:AB:5A:48,3670284,-92
1364930710,64:B9:E8:DE:D2:11,3801348,-89
1364930710,70:73:CB:C1:ED:A6,3801348,-90

1364931910,00:1F:F3:AB:5A:48,3670284,-95
1364931910,64:B9:E8:DE:D2:11,3801348,-94
1364931910,70:73:CB:C1:ED:A6,3801348,-92

1364933109,70:73:CB:C1:ED:A6,3801348,-95
1364933109,B8:F6:B1:33:71:9F,3670276,-92

1364934309,00:1F:F3:AB:5A:48,3670284,-93
1364934309,64:B9:E8:DE:D2:11,3801348,-90
1364934309,70:73:CB:C1:ED:A6,3801348,-98

1364935515,00:1F:F3:AB:5A:48,3670284,-90
1364935515,64:B9:E8:DE:D2:11,3801348,-92
1364935515,70:73:CB:C1:ED:A6,3801348,-96

1364936710,70:73:CB:C1:ED:A6,3801348,-93

1364937910,64:B9:E8:DE:D2:11,3801348,-88
1364937910,70:73:CB:C1:ED:A6,3801348,-91

1364940310,20:C9:D0:89:F9:B8,3801356,-91

1364941510,98:D6:F7:BD:F7:3E,5898764,-95

1364942715,44:6D:57:55:2A:55,4063492,-94
1364942715,5C:96:9D:62:74:CB,7995916,-88
1364942715,E4:CE:8F:33:2A:D5,3670284,-96

1364943910,44:6D:57:55:2A:55,4063492,-74

1364947510,00:26:08:C3:0E:28,3801356,-86
1364947510,00:26:08:C9:85:67,3670284,-70
1364947510,58:B0:35:9C:B8:1A,3670284,-66
1364947510,70:56:81:9E:B5:93,3670284,-83

1364948710,00:26:08:C3:0E:28,3801356,-66
1364948710,00:26:08:C9:85:67,3670284,-71
1364948710,58:B0:35:9C:B8:1A,3670284,-71
1364948710,60:FB:42:7F:E3:7F,3670284,-72
1364948710,70:56:81:9E:B5:93,3670284,-90

1364949910,00:26:08:C3:0E:28,3801356,-83
1364949910,00:26:08:C9:85:67,3670284,-57
1364949910,60:FB:42:7F:E3:7F,3670284,-67

1364951110,00:26:08:C3:0E:28,3801356,-80
1364951110,00:26:08:C9:85:67,3670284,-65
1364951110,60:FB:42:7F:E3:7F,3670284,-76

1364953510,00:21:E9:D6:4C:0B,3670284,-90

1364954709,00:21:E9:D6:4C:0B,3670284,-86

1364955910,00:21:E9:D6:4C:0B,3670284,-88

1364958310,00:21:E9:D6:4C:0B,3670284,-93

1364959509,00:21:E9:D6:4C:0B,3670284,-88

1364965510,00:26:08:BF:09:9A,3670284,-92
1364965510,00:26:4A:9C:F0:32,3670276,-96

1364966709,00:26:4A:9C:F0:32,3670276,-97

1364967910,00:26:08:CE:7C:08,3670284,-94

1364969109,00:26:08:BF:09:9A,3670284,-94

1364983510,00:26:4A:9C:F0:32,3670276,-95

1364984709,00:26:4A:9C:F0:32,3670276,-97

1364988309,00:26:4A:9C:F0:32,3670276,-95

1364989515,00:26:4A:9C:F0:32,3670276,-100

1364993110,00:26:08:C3:08:EF,3670284,-92
1364993110,44:2A:60:D6:D4:0E,3670276,-90

1364994316,00:25:00:60:25:29,3670284,-96
1364994316,70:F3:95:83:A9:38,268,-88
1364994316,C8:BC:C8:AD:A3:89,3670284,-95
1364994316,E4:CE:8F:25:AD:A9,3801356,-95
1364994316,F0:B4:79:08:8D:40,3801356,-88

1364995511,10:9A:DD:BE:1A:2A,3670284,-96
1364995511,44:2A:60:D6:D4:0E,3670276,-94
1364995511,5C:59:48:C7:F2:B9,3670284,-87
1364995511,5C:59:48:D0:17:2B,3670284,-86
1364995511,60:C5:47:0C:F6:31,3801356,-91
1364995511,70:F3:95:83:A9:38,268,-86
1364995511,E0:F8:47:43:87:A3,3801356,-72
1364995511,F0:B4:79:08:8D:40,3801356,-92

1364996719,00:22:5F:B6:EC:14,393476,-86
1364996719,00:25:00:60:25:29,3670284,-100
1364996719,00:26:08:C1:A0:40,3801356,-84
1364996719,58:B0:35:9A:9A:75,3670284,-72
1364996719,5C:59:48:C7:04:8B,3670284,-84
1364996719,5C:59:48:D0:17:2B,3670284,-93
1364996719,60:C5:47:0C:F6:31,3801356,-87
1364996719,70:F3:95:83:A9:38,268,-92
1364996719,98:FE:94:49:F6:FB,3801356,-90
1364996719,E0:F8:47:43:87:A3,3801356,-78

1364997910,00:26:08:D3:85:22,3670284,-72
1364997910,20:C9:D0:42:EF:58,3801356,-77
1364997910,20:C9:D0:42:F4:1A,3801356,-84
1364997910,60:D8:19:BE:B4:68,4063500,-86
1364997910,98:D6:F7:BD:F7:3E,5898764,-73
1364997910,E4:CE:8F:41:FB:11,3801356,-83

1364999121,00:17:EC:35:96:CC,1050372,-95
1364999121,00:25:56:CC:21:0C,131332,-81
1364999121,00:26:08:B8:D2:CF,3801356,-72
1364999121,00:26:08:D3:85:22,3670284,-68
1364999121,20:C9:D0:42:EF:58,3801356,-67
1364999121,20:C9:D0:42:F4:1A,3801356,-82
1364999121,60:D8:19:BE:B4:68,4063500,-75
1364999121,68:A8:6D:17:5B:75,3801356,-74
1364999121,78:DD:08:A7:C8:56,4063500,-91
1364999121,98:D6:F7:BD:F7:3E,5898764,-81
1364999121,E0:F8:47:19:46:CF,3801356,-97
1364999121,E4:CE:8F:2B:71:DD,3801356,-100
1364999121,E4:CE:8F:41:FB:11,3801356,-72

1365000310,00:17:EC:35:96:CC,1050372,-95
1365000310,00:26:08:B8:D2:CF,3801356,-70
1365000310,00:26:08:D3:85:22,3670284,-69
1365000310,20:C9:D0:42:EF:58,3801356,-65
1365000310,60:D8:19:BE:B4:68,4063500,-88
1365000310,68:A8:6D:17:5B:75,3801356,-76
1365000310,78:DD:08:A7:C8:56,4063500,-91
1365000310,98:D6:F7:BD:F7:3E,5898764,-94
1365000310,E4:CE:8F:41:FB:11,3801356,-72
1365000310,E4:CE:8F:42:EE:F5,131340,-79

1365001520,00:22:41:D1:AB:FA,3670284,-93
1365001520,00:25:00:5A:2E:67,3801356,-96
1365001520,00:26:08:B8:D2:CF,3801356,-75
1365001520,00:26:08:D3:85:22,3670284,-68
1365001520,20:C9:D0:42:EF:58,3801356,-75
1365001520,60:D8:19:BE:B4:68,4063500,-76
1365001520,68:A8:6D:17:5B:75,3801356,-75
1365001520,98:D6:F7:BD:F7:3E,5898764,-73
1365001520,E4:CE:8F:41:FB:11,3801356,-77
1365001520,E4:CE:8F:42:EE:F5,131340,-79

1365002715,00:1F:5B:E5:F2:F5,3670284,-95

1365005110,00:1E:C2:9B:83:C5,3670276,-82
1365005110,00:25:BC:5C:AC:11,3670276,-86
1365005110,7C:6D:62:93:25:B5,3670276,-96

1365006311,20:C9:D0:48:60:8E,3801356,-79
1365006311,20:C9:D0:BA:1A:62,3801356,-89
1365006311,E0:F8:47:19:46:CF,3801356,-83

1365007510,00:26:08:B7:A1:2B,3801356,-90
1365007510,00:26:08:CC:CB:EF,3801356,-76
1365007510,20:C9:D0:48:60:8E,3801356,-82
1365007510,28:CF:E9:18:ED:66,3801356,-68
1365007510,E0:F8:47:19:46:CF,3801356,-84

1365008710,00:26:08:B7:A1:2B,3801356,-90
1365008710,00:26:08:CC:CB:EF,3801356,-93
1365008710,20:C9:D0:48:60:8E,3801356,-74
1365008710,28:CF:E9:18:ED:66,3801356,-72
1365008710,E0:F8:47:19:46:CF,3801356,-94
1365008710,E0:F8:47:23:A0:BB,3670284,-91

1365009910,00:26:08:B7:A1:2B,3801356,-79
1365009910,00:26:08:CC:CB:EF,3801356,-75
1365009910,20:C9:D0:48:60:8E,3801356,-76
1365009910,28:CF:E9:18:ED:66,3801356,-78

1365011110,00:22:41:3F:9C:0F,3670284,-98
1365011110,00:23:6C:A0:23:5E,3670284,-76
1365011110,08:ED:B9:D8:22:AF,4063500,-86
1365011110,20:C9:D0:BA:1A:62,3801356,-80
1365011110,58:B0:35:8B:84:CB,3670284,-76
1365011110,5C:59:48:CD:EC:EB,3670284,-82
1365011110,5C:59:48:D0:C7:F8,3670284,-84
1365011110,60:33:4B:13:D3:F4,3670284,-96
1365011110,60:33:4B:26:70:7A,3670284,-84
1365011110,B8:F6:B1:1B:CC:D8,3801356,-86
1365011110,C8:BC:C8:CB:68:71,3670284,-80
1365011110,C8:BC:C8:E4:A3:50,3670284,-85
1365011110,C8:BC:C8:EB:5D:C6,3670284,-92
1365011110,E0:F8:47:0C:B9:63,3670284,-82
1365011110,E0:F8:47:2C:E5:AB,3670284,-89
1365011110,E4:CE:8F:34:FD:53,3801356,-83
1365011110,E4:CE:8F:35:67:B5,3670284,-92
1365011110,F0:B4:79:10:61:29,3801356,-93

1365012318,00:1F:5B:E5:F2:F5,3670284,-86
1365012318,00:22:41:3F:9C:0F,3670284,-92
1365012318,00:23:6C:A0:23:5E,3670284,-79
1365012318,00:26:08:D3:85:22,3670284,-87
1365012318,08:ED:B9:D8:22:AF,4063500,-92
1365012318,28:CF:DA:D3:4D:2D,3801356,-88
1365012318,58:B0:35:8B:84:CB,3670284,-81
1365012318,58:B0:35:9A:86:F6,3670284,-81
1365012318,58:B0:35:9C:B8:1A,3670284,-82
1365012318,5C:59:48:CD:EC:EB,3670284,-88
1365012318,5C:59:48:D0:C7:F8,3670284,-95
1365012318,60:33:4B:13:D3:F4,3670284,-83
1365012318,60:FB:42:77:B1:E6,3670284,-77
1365012318,90:27:E4:E9:20:3B,7936,-91
1365012318,B8:F6:B1:1B:CC:D8,3801356,-85
1365012318,C8:BC:C8:CB:68:71,3670284,-74
1365012318,C8:BC:C8:E4:A3:50,3670284,-80
1365012318,C8:BC:C8:EB:5D:C6,3670284,-88
1365012318,E0:F8:47:0C:B9:63,3670284,-89
1365012318,E0:F8:47:2C:E5:AB,3670284,-83
1365012318,E4:CE:8F:08:2F:05,3801356,-92
1365012318,E4:CE:8F:34:FD:53,3801356,-88
1365012318,E4:CE:8F:3D:51:3D,3670284,-90
1365012318,F0:B4:79:10:61:29,3801356,-73

1365013521,00:1F:5B:E5:F2:F5,3670284,-90
1365013521,00:23:6C:A0:23:5E,3670284,-83
1365013521,00:25:BC:65:7E:A0,3670284,-81
1365013521,00:26:08:BB:20:CA,3670284,-96
1365013521,00:26:08:D3:85:22,3670284,-92
1365013521,08:ED:B9:D8:22:AF,4063500,-84
1365013521,28:CF:DA:D3:4D:2D,3801356,-87
1365013521,58:B0:35:8B:84:CB,3670284,-84
1365013521,58:B0:35:9A:86:F6,3670284,-77
1365013521,58:B0:35:9C:B8:1A,3670284,-84
1365013521,5C:59:48:CD:EC:EB,3670284,-84
1365013521,5C:59:48:D0:C7:F8,3670284,-88
1365013521,60:33:4B:13:D3:F4,3670284,-90
1365013521,60:33:4B:26:70:7A,3670284,-90
1365013521,60:FB:42:77:B1:E6,3670284,-77
1365013521,90:27:E4:E9:20:3B,3801356,-100
1365013521,B8:F6:B1:1B:CC:D8,3801356,-89
1365013521,C8:BC:C8:CB:68:71,3670284,-73
1365013521,C8:BC:C8:E4:A3:50,3670284,-85
1365013521,C8:BC:C8:EB:5D:C6,3670284,-88
1365013521,E0:F8:47:0C:B9:63,3670284,-90
1365013521,E0:F8:47:2C:E5:AB,3670284,-78
1365013521,E4:CE:8F:34:FD:53,3801356,-94
1365013521,E4:CE:8F:35:67:B5,3670284,-96
1365013521,E4:CE:8F:3D:51:3D,3670284,-92
1365013521,F0:B4:79:10:61:29,3801356,-80

1365014720,00:1F:5B:E5:F2:F5,3670284,-92
1365014720,00:23:6C:A0:23:5E,3670284,-74
1365014720,00:25:BC:65:7E:A0,3670284,-85
1365014720,00:26:08:BB:20:CA,3670284,-100
1365014720,00:26:08:D3:85:22,3670284,-73
1365014720,08:ED:B9:D8:22:AF,4063500,-87
1365014720,20:C9:D0:BA:1A:62,3801356,-79
1365014720,28:CF:DA:D3:4D:2D,3801356,-85
1365014720,58:B0:35:8B:84:CB,3670284,-83
1365014720,58:B0:35:9A:86:F6,3670284,-88
1365014720,5C:59:48:CD:EC:EB,3670284,-80
1365014720,5C:59:48:D0:C7:F8,3670284,-90
1365014720,60:33:4B:13:D3:F4,3670284,-92
1365014720,60:FB:42:77:B1:E6,3670284,-77
1365014720,B8:F6:B1:1B:CC:D8,3801356,-90
1365014720,C8:BC:C8:CB:68:71,3670284,-70
1365014720,C8:BC:C8:E4:A3:50,3670284,-88
1365014720,C8:BC:C8:EB:5D:C6,3670284,-87
1365014720,E0:F8:47:0C:B9:63,3670284,-80
1365014720,E0:F8:47:2C:E5:AB,3670284,-86
1365014720,E4:CE:8F:08:2F:05,3801356,-86
