time,MAC,class_id,level
1365435122,60:FB:42:81:09:D3,3801356,-89
1365435122,C0:F8:DA:E8:C6:98,4063500,-77

1365437526,E8:3E:B6:BF:C6:A7,7995916,-73

1365606414,00:0D:18:A0:03:4F,2360324,-67
1365606414,E4:D5:3D:C8:6D:86,4063500,-88

1365607602,00:0D:18:A0:03:4F,2360324,-75

1365608802,00:0D:18:A0:03:4F,2360324,-70

1365610002,00:0D:18:A0:03:4F,2360324,-70

1365611202,00:0D:18:A0:03:4F,2360324,-76

1365612402,00:0D:18:A0:03:4F,2360324,-75

1365613602,00:0D:18:A0:03:4F,2360324,-67

1365614802,00:0D:18:A0:03:4F,2360324,-70

1365616007,00:03:7A:2A:1B:EE,73472,-94
1365616007,00:0D:18:A0:03:4F,2360324,-69

1365618402,00:02:72:EB:34:47,2360324,-84
1365618402,00:26:08:C5:EC:5D,3670284,-83

1365619601,00:02:72:EB:34:47,2360324,-82
1365619601,00:26:08:C5:EC:5D,3670284,-90

1365620802,00:26:08:C5:EC:5D,3670284,-87

1365623202,00:26:08:C5:EC:5D,3670284,-84

1365624401,00:26:08:C5:EC:5D,3670284,-90

1365625602,00:02:72:EB:34:47,2360324,-94
1365625602,00:26:08:C5:EC:5D,3670284,-87

1365626802,00:26:08:C5:EC:5D,3670284,-92

1365628001,00:02:72:EB:34:47,2360324,-91

1365629201,00:02:72:EB:34:47,2360324,-90

1365631602,00:26:08:CF:67:B7,3670284,-86
1365631602,20:C9:D0:B7:21:AC,3801356,-74

1365632802,00:26:08:CF:67:B7,3670284,-78
1365632802,20:C9:D0:B7:21:AC,3801356,-90
1365632802,20:C9:D0:B8:10:D2,3801356,-92
1365632802,44:2A:60:FB:B7:59,3801356,-55
1365632802,60:33:4B:13:D6:DD,3801356,-84
1365632802,70:56:81:9E:B5:93,3670284,-84
1365632802,B8:F6:B1:37:C3:C5,3670276,-74

1365634001,44:6D:57:55:2A:55,4063492,-90

1365636402,00:26:08:C9:48:A9,3670284,-92
1365636402,64:99:5D:4E:86:54,5898756,-81

1365637602,60:33:4B:29:D5:1B,3801356,-87

1365640002,00:02:72:EB:34:47,2360324,-68

1365641201,00:02:72:EB:34:47,2360324,-72
1365641201,68:A8:6D:22:31:F5,3801356,-64

1365642401,00:02:72:EB:34:47,2360324,-78
1365642401,68:A8:6D:22:31:F5,3801356,-56

1365643601,00:02:72:EB:34:47,2360324,-66
1365643601,68:A8:6D:22:31:F5,3801356,-55

1365644801,00:02:72:EB:34:47,2360324,-72
1365644801,68:A8:6D:22:31:F5,3801356,-95

1365646001,00:02:72:EB:34:47,2360324,-69

1365647202,00:02:72:EB:34:47,2360324,-70
1365647202,68:A8:6D:22:31:F5,3801356,-96

1365648401,00:02:72:EB:34:47,2360324,-73
1365648401,68:A8:6D:22:31:F5,3801356,-86

1365649602,00:02:72:EB:34:47,2360324,-70
1365649602,68:A8:6D:22:31:F5,3801356,-92

1365650801,00:02:72:EB:34:47,2360324,-68
1365650801,68:A8:6D:22:31:F5,3801356,-89

1365652001,00:02:72:EB:34:47,2360324,-68
1365652001,68:A8:6D:22:31:F5,3801356,-83

1365653202,00:02:72:EB:34:47,2360324,-72
1365653202,68:A8:6D:22:31:F5,3801356,-96

1365654401,00:02:72:EB:34:47,2360324,-73
1365654401,68:A8:6D:22:31:F5,3801356,-96

1365655601,00:02:72:EB:34:47,2360324,-67
1365655601,68:A8:6D:22:31:F5,3801356,-92

1365656801,00:02:72:EB:34:47,2360324,-66
1365656801,00:26:08:C5:EC:5D,3670284,-89
1365656801,5C:59:48:D0:8B:67,3670284,-93
1365656801,68:A8:6D:22:31:F5,3801356,-89

1365658001,00:02:72:EB:34:47,2360324,-70
1365658001,00:26:08:C5:EC:5D,3670284,-89
1365658001,5C:59:48:D0:8B:67,3670284,-90
1365658001,68:A8:6D:22:31:F5,3801356,-87

1365659201,00:02:72:EB:34:47,2360324,-70
1365659201,68:A8:6D:22:31:F5,3801356,-73

1365660402,00:02:72:EB:34:47,2360324,-75
1365660402,5C:59:48:D0:8B:67,3670284,-91
1365660402,68:A8:6D:22:31:F5,3801356,-79

1365661602,00:02:72:EB:34:47,2360324,-72
1365661602,5C:59:48:D0:8B:67,3670284,-95
1365661602,68:A8:6D:22:31:F5,3801356,-71

1365662802,00:02:72:EB:34:47,2360324,-71
1365662802,00:26:08:C5:EC:5D,3670284,-87
1365662802,5C:59:48:D0:8B:67,3670284,-93
1365662802,68:A8:6D:22:31:F5,3801356,-73

1365664002,00:02:72:EB:34:47,2360324,-72
1365664002,5C:59:48:D0:8B:67,3670284,-92
1365664002,68:A8:6D:22:31:F5,3801356,-72

1365665202,00:02:72:EB:34:47,2360324,-66
1365665202,04:F7:E4:95:2A:F3,7995916,-84
1365665202,68:A8:6D:22:31:F5,3801356,-68

1365666401,68:A8:6D:22:31:F5,3801356,-87

1365667602,68:A8:6D:22:31:F5,3801356,-87

1365668802,68:A8:6D:22:31:F5,3801356,-88

1365670001,68:A8:6D:22:31:F5,3801356,-93

1365671201,68:A8:6D:22:31:F5,3801356,-88

1365672401,00:02:72:EB:34:47,2360324,-65
1365672401,68:A8:6D:22:31:F5,3801356,-95

1365673601,00:02:72:EB:34:47,2360324,-82
1365673601,68:A8:6D:22:31:F5,3801356,-90

1365674802,00:02:72:EB:34:47,2360324,-67
1365674802,68:A8:6D:22:31:F5,3801356,-94

1365676001,00:02:72:EB:34:47,2360324,-73
1365676001,68:A8:6D:22:31:F5,3801356,-92

1365677201,00:02:72:EB:34:47,2360324,-68
1365677201,68:A8:6D:22:31:F5,3801356,-92

1365678401,00:02:72:EB:34:47,2360324,-71
1365678401,68:A8:6D:22:31:F5,3801356,-87

1365679601,00:02:72:EB:34:47,2360324,-67
1365679601,68:A8:6D:22:31:F5,3801356,-94

1365680803,00:02:72:EB:34:47,2360324,-80
1365680803,68:A8:6D:22:31:F5,3801356,-97

1365682001,00:02:72:EB:34:47,2360324,-84
1365682001,68:A8:6D:22:31:F5,3801356,-90

1365683201,00:02:72:EB:34:47,2360324,-92
1365683201,68:A8:6D:22:31:F5,3801356,-87

1365684401,68:A8:6D:22:31:F5,3801356,-94

1365685601,00:26:08:C5:EC:5D,3670284,-82
1365685601,68:A8:6D:22:31:F5,3801356,-92

1365686801,00:26:08:C5:EC:5D,3670284,-83
1365686801,68:A8:6D:22:31:F5,3801356,-96

1365688002,00:26:08:C5:EC:5D,3670284,-94
1365688002,68:A8:6D:22:31:F5,3801356,-85

1365689201,00:26:08:C5:EC:5D,3670284,-88

1365690401,00:02:72:EB:34:47,2360324,-96
1365690401,00:26:08:C5:EC:5D,3670284,-87
1365690401,5C:59:48:D0:8B:67,3670284,-75

1365691601,00:26:08:C5:EC:5D,3670284,-81
1365691601,5C:59:48:D0:8B:67,3670284,-86

1365692802,00:02:72:EB:34:47,2360324,-95
1365692802,00:26:08:C5:EC:5D,3670284,-86

1365694002,00:02:72:EB:34:47,2360324,-95
1365694002,00:26:08:C5:EC:5D,3670284,-90

1365695201,00:02:72:EB:34:47,2360324,-87

1365696404,00:23:6C:A7:A4:B5,3670284,-79
1365696404,00:26:08:B8:D2:CF,3801356,-87
1365696404,20:C9:D0:42:EF:58,3801356,-67
1365696404,70:56:81:9D:C4:02,3801356,-80
1365696404,98:D6:F7:BD:F7:3E,5898764,-53
1365696404,E4:CE:8F:41:FB:11,3801356,-79
1365696404,E4:CE:8F:42:EE:F5,131340,-86

1365697602,00:23:6C:A7:A4:B5,3670284,-72
1365697602,00:26:08:B8:D2:CF,3801356,-80
1365697602,20:C9:D0:42:EF:58,3801356,-67
1365697602,70:56:81:9D:C4:02,3801356,-80
1365697602,98:D6:F7:BD:F7:3E,5898764,-53
1365697602,E4:CE:8F:41:FB:11,3801356,-80
1365697602,E4:CE:8F:42:EE:F5,131340,-94

1365698802,00:23:6C:A7:A4:B5,3670284,-83
1365698802,00:26:08:B8:D2:CF,3801356,-82
1365698802,20:C9:D0:42:EF:58,3801356,-69
1365698802,70:56:81:9D:C4:02,3801356,-85
1365698802,98:D6:F7:BD:F7:3E,5898764,-62
1365698802,E4:CE:8F:41:FB:11,3801356,-83
1365698802,E4:CE:8F:42:EE:F5,131340,-92

1365700001,00:26:08:C1:C6:9F,3670284,-88
1365700001,00:26:08:C9:48:44,3670284,-77
1365700001,20:C9:D0:B7:21:AC,3801356,-88
1365700001,E0:F8:47:11:BC:85,3670284,-76
1365700001,F0:B4:79:11:BD:A7,3801356,-71

1365701202,00:26:08:C1:C6:9F,3670284,-83
1365701202,00:26:08:C8:BD:33,3670284,-68
1365701202,00:26:08:C9:48:44,3670284,-66
1365701202,20:C9:D0:B7:21:AC,3801356,-86
1365701202,C8:BC:C8:E5:2B:8D,3801356,-75
1365701202,E0:F8:47:24:2B:29,3801356,-76
1365701202,F0:B4:79:11:BD:A7,3801356,-80

1365702407,00:16:CB:32:5D:A7,3670276,-95
1365702407,04:0C:CE:23:27:A4,3670276,-92
1365702407,60:FB:42:87:98:58,3670284,-96

1365703602,04:0C:CE:23:27:A4,3670276,-90
1365703602,60:FB:42:8A:4B:D3,3670284,-88

1365704801,00:18:34:1A:69:5B,4849920,-88
1365704801,00:21:E9:D3:06:6D,3801348,-80
1365704801,10:9A:DD:CE:22:7B,3801356,-81
1365704801,20:C9:D0:42:4C:36,3801356,-96
1365704801,2C:81:58:BF:B2:4A,131340,-70
1365704801,E0:F8:47:3F:3B:D1,3801356,-77

1365706001,D8:A2:5E:8A:4B:6E,3801348,-83

1365710802,D8:A2:5E:8A:4B:6E,3801348,-89

1365712001,D8:A2:5E:8A:4B:6E,3801348,-96

1365713203,00:13:46:C8:FA:2C,1057028,-90
1365713203,00:16:CB:32:57:5B,3670276,-70
1365713203,00:26:08:C9:01:78,3670284,-94
1365713203,04:0C:CE:28:B1:6D,3670276,-90
1365713203,58:B0:35:92:72:99,3801356,-92
1365713203,60:FB:42:77:B1:E6,3670284,-87
1365713203,7C:6D:62:A2:12:FC,3670276,-85

1365714401,04:0C:CE:EE:CC:EC,3801348,-90

1365715602,00:02:72:EB:34:47,2360324,-73

1365716801,00:02:72:EB:34:47,2360324,-67

1365718001,00:02:72:EB:34:47,2360324,-80

1365719202,00:02:72:EB:34:47,2360324,-97

1365720402,00:1E:C2:99:5C:CB,3670276,-88
1365720402,00:1F:E1:BD:7B:4F,7936,-97
1365720402,00:26:08:B9:61:D3,3670284,-80
1365720402,04:0C:CE:25:9D:3E,3670276,-84
1365720402,44:2A:60:FB:B7:59,3801356,-83
1365720402,5C:59:48:CA:B6:FC,3801356,-86
1365720402,7C:D1:C3:72:47:91,3801356,-95
1365720402,B8:F6:B1:37:B9:1B,3670276,-95
1365720402,B8:F6:B1:3A:BD:F2,3670276,-71
1365720402,B8:F6:B1:3A:BE:79,3670276,-77
1365720402,B8:F6:B1:3A:FC:A0,3670276,-70
1365720402,CC:52:AF:E2:26:45,4063500,-92

1365721607,04:0C:CE:25:9D:3E,3670276,-83
1365721607,20:C9:D0:BA:1A:62,3801356,-96
1365721607,44:2A:60:FB:B7:59,3801356,-74
1365721607,B8:F6:B1:37:B9:1B,3670276,-95
1365721607,B8:F6:B1:3A:BD:F2,3670276,-74
1365721607,B8:F6:B1:3A:BE:79,3670276,-76
1365721607,B8:F6:B1:3A:FC:A0,3670276,-80

1365722802,00:1E:C2:99:5C:CB,3670276,-88
1365722802,00:26:08:D3:8E:66,3670284,-94
1365722802,04:0C:CE:25:9C:71,3670276,-86
1365722802,04:0C:CE:25:9D:3E,3670276,-76
1365722802,20:C9:D0:BA:1A:62,3801356,-91
1365722802,44:2A:60:FB:B7:59,3801356,-78
1365722802,90:27:E4:EF:57:AD,3670284,-77
1365722802,B8:F6:B1:3A:BD:F2,3670276,-76
1365722802,B8:F6:B1:3A:BE:79,3670276,-74
1365722802,B8:F6:B1:3A:FC:A0,3670276,-68
1365722802,C8:6F:1D:0A:2C:8F,7995916,-96

1365724002,00:1E:C2:99:5C:CB,3670276,-83
1365724002,04:0C:CE:25:9C:71,3670276,-83
1365724002,04:0C:CE:25:9D:3E,3670276,-75
1365724002,28:CF:DA:D2:E3:61,3801356,-94
1365724002,44:2A:60:FB:B7:59,3801356,-71
1365724002,5C:59:48:D1:0F:C5,3670284,-75
1365724002,60:33:4B:1C:E2:34,3801356,-90
1365724002,90:27:E4:EF:57:AD,3670284,-75
1365724002,B8:F6:B1:3A:BD:F2,3670276,-80
1365724002,B8:F6:B1:3A:BE:79,3670276,-71
1365724002,B8:F6:B1:3A:FC:A0,3670276,-71

1365725205,00:1E:C2:99:5C:CB,3670276,-92
1365725205,00:26:08:C3:08:EF,3670284,-98
1365725205,00:26:08:D0:30:08,3801356,-83
1365725205,04:0C:CE:25:9C:71,3670276,-68
1365725205,04:0C:CE:25:9D:3E,3670276,-77
1365725205,20:C9:D0:42:F4:1A,3801356,-95
1365725205,28:CF:DA:D2:E3:61,3801356,-99
1365725205,44:2A:60:FB:B7:59,3801356,-86
1365725205,5C:59:48:D1:0F:C5,3670284,-87
1365725205,60:33:4B:1C:E2:34,3801356,-82
1365725205,60:FB:42:7E:1D:21,3801356,-86
1365725205,90:27:E4:EF:57:AD,3670284,-75
1365725205,90:27:E4:F4:3F:5E,3670284,-88
1365725205,B8:F6:B1:3A:BD:F2,3670276,-72
1365725205,B8:F6:B1:3A:BE:79,3670276,-67
1365725205,B8:F6:B1:3A:FC:A0,3670276,-60
1365725205,E4:CE:8F:30:01:4B,3801356,-82

1365726407,00:26:08:D0:30:08,3801356,-80
1365726407,04:0C:CE:24:0C:00,3670276,-91
1365726407,04:0C:CE:25:9C:71,3670276,-77
1365726407,04:0C:CE:25:9D:3E,3670276,-74
1365726407,04:0C:CE:25:9D:B7,3670276,-79
1365726407,20:C9:D0:42:F4:1A,3801356,-79
1365726407,28:CF:DA:D2:E3:61,3801356,-93
1365726407,44:2A:60:FB:B7:59,3801356,-74
1365726407,58:B0:35:72:71:B9,3801356,-94
1365726407,5C:59:48:CF:43:60,3670284,-73
1365726407,5C:59:48:D1:0F:C5,3670284,-89
1365726407,60:33:4B:1C:E2:34,3801356,-80
1365726407,60:FB:42:7E:1D:21,3801356,-90
1365726407,7C:D1:C3:72:47:91,3801356,-96
1365726407,90:27:E4:EF:57:AD,3670284,-72
1365726407,B8:F6:B1:3A:BD:F2,3670276,-72
1365726407,B8:F6:B1:3A:BE:79,3670276,-80
1365726407,B8:F6:B1:3A:FC:A0,3670276,-72
1365726407,CC:52:AF:E2:26:45,4063500,-93
1365726407,E4:CE:8F:30:01:4B,3801356,-92
1365726407,F0:B4:79:0B:DE:CC,3801356,-86

1365727605,00:26:08:D0:30:08,3801356,-84
1365727605,04:0C:CE:25:9C:71,3670276,-74
1365727605,04:0C:CE:25:9D:3E,3670276,-71
1365727605,04:0C:CE:25:9D:B7,3670276,-81
1365727605,20:C9:D0:42:F4:1A,3801356,-86
1365727605,28:CF:DA:D2:E3:61,3801356,-93
1365727605,44:2A:60:FB:B7:59,3801356,-72
1365727605,58:B0:35:72:71:B9,3801356,-76
1365727605,5C:59:48:CF:43:60,3670284,-77
1365727605,5C:59:48:D1:0F:C5,3670284,-76
1365727605,5C:96:9D:62:74:CB,7995916,-94
1365727605,60:33:4B:1C:E2:34,3801356,-86
1365727605,60:33:4B:29:D1:6E,3801356,-90
1365727605,60:FB:42:7E:1D:21,3801356,-82
1365727605,90:27:E4:EF:57:AD,3670284,-74
1365727605,90:27:E4:F4:3F:5E,3670284,-79
1365727605,B8:F6:B1:3A:BD:F2,3670276,-66
1365727605,B8:F6:B1:3A:BE:79,3670276,-66
1365727605,B8:F6:B1:3A:FC:A0,3670276,-68
1365727605,CC:52:AF:E2:26:45,4063500,-91
1365727605,F0:B4:79:0B:DE:CC,3801356,-83

1365728807,00:1E:C2:99:5C:CB,3670276,-98
1365728807,00:26:08:D0:30:08,3801356,-80
1365728807,04:0C:CE:25:9C:71,3670276,-80
1365728807,04:0C:CE:25:9D:3E,3670276,-82
1365728807,44:2A:60:FB:B7:59,3801356,-72
1365728807,58:B0:35:72:71:B9,3801356,-90
1365728807,58:B0:35:98:C0:75,3670284,-92
1365728807,5C:59:48:CF:43:60,3670284,-75
1365728807,5C:96:9D:62:74:CB,7995916,-92
1365728807,60:33:4B:1C:E2:34,3801356,-88
1365728807,60:FB:42:7B:03:47,3801356,-92
1365728807,60:FB:42:7E:1D:21,3801356,-91
1365728807,6C:D6:8A:20:9B:16,5898756,-87
1365728807,90:27:E4:EF:57:AD,3670284,-75
1365728807,90:27:E4:F4:3F:5E,3670284,-75
1365728807,B8:F6:B1:3A:BD:F2,3670276,-70
1365728807,B8:F6:B1:3A:BE:79,3670276,-70
1365728807,B8:F6:B1:3A:FC:A0,3670276,-70
1365728807,E4:CE:8F:30:01:4B,3801356,-94
1365728807,F0:B4:79:0B:DE:CC,3801356,-83

1365730007,00:1E:C2:99:5C:CB,3670276,-95
1365730007,00:26:08:D0:30:08,3801356,-78
1365730007,04:0C:CE:25:9C:71,3670276,-79
1365730007,04:0C:CE:25:9D:3E,3670276,-75
1365730007,04:0C:CE:25:9D:B7,3670276,-83
1365730007,44:2A:60:FB:B7:59,3801356,-73
1365730007,58:B0:35:72:71:B9,3801356,-81
1365730007,5C:59:48:CF:43:60,3670284,-75
1365730007,5C:96:9D:62:74:CB,7995916,-91
1365730007,60:33:4B:1C:E2:34,3801356,-87
1365730007,60:33:4B:29:D1:6E,3801356,-90
1365730007,60:FB:42:7E:1D:21,3801356,-82
1365730007,6C:D6:8A:20:9B:16,5898756,-84
1365730007,90:27:E4:EF:57:AD,3670284,-86
1365730007,90:27:E4:F4:3F:5E,3670284,-80
1365730007,B8:F6:B1:3A:BD:F2,3670276,-74
1365730007,B8:F6:B1:3A:BE:79,3670276,-64
1365730007,B8:F6:B1:3A:FC:A0,3670276,-74
1365730007,CC:52:AF:E2:26:45,4063500,-82
1365730007,E4:CE:8F:30:01:4B,3801356,-94
1365730007,F0:B4:79:0B:DE:CC,3801356,-83

1365731203,00:1E:C2:99:5C:CB,3670276,-86
1365731203,00:25:00:60:B1:B8,7936,-86
1365731203,00:26:08:D0:30:08,3801356,-85
1365731203,04:0C:CE:25:9C:71,3670276,-78
1365731203,04:0C:CE:25:9D:3E,3670276,-75
1365731203,44:2A:60:FB:B7:59,3801356,-73
1365731203,58:B0:35:72:71:B9,3801356,-79
1365731203,5C:59:48:CF:43:60,3670284,-75
1365731203,60:FB:42:7B:03:47,3801356,-90
1365731203,60:FB:42:7E:1D:21,3801356,-88
1365731203,6C:D6:8A:20:9B:16,5898756,-85
1365731203,90:27:E4:EF:57:AD,3670284,-77
1365731203,90:27:E4:F4:3F:5E,3670284,-85
1365731203,B8:F6:B1:3A:BD:F2,3670276,-72
1365731203,B8:F6:B1:3A:BE:79,3670276,-68
1365731203,B8:F6:B1:3A:FC:A0,3670276,-71
1365731203,CC:52:AF:E2:26:45,4063500,-86
1365731203,F0:B4:79:0B:DE:CC,3801356,-87

1365732419,00:1E:C2:99:5C:CB,3670276,-90
1365732419,00:26:08:D0:30:08,3801356,-86
1365732419,04:0C:CE:25:9D:3E,3670276,-76
1365732419,04:0C:CE:25:9D:B7,3670276,-73
1365732419,28:CF:DA:D2:E3:61,3801356,-90
1365732419,44:2A:60:FB:B7:59,3801356,-70
1365732419,58:B0:35:72:71:B9,3801356,-77
1365732419,5C:59:48:CF:43:60,3670284,-84
1365732419,60:33:4B:1C:E2:34,3801356,-84
1365732419,60:FB:42:7B:03:47,3801356,-91
1365732419,60:FB:42:7E:1D:21,3801356,-86
1365732419,6C:D6:8A:20:9B:16,5898756,-80
1365732419,90:27:E4:EF:57:AD,3670284,-80
1365732419,90:27:E4:F4:3F:5E,3670284,-80
1365732419,B8:F6:B1:37:78:BA,3670276,-96
1365732419,B8:F6:B1:3A:BD:F2,3670276,-77
1365732419,B8:F6:B1:3A:BE:79,3670276,-70
1365732419,B8:F6:B1:3A:FC:A0,3670276,-72
1365732419,CC:52:AF:E2:26:45,4063500,-88
1365732419,E4:CE:8F:30:01:4B,3801356,-98
1365732419,F0:B4:79:0B:DE:CC,3801356,-94

1365733603,00:26:08:D0:30:08,3801356,-91
1365733603,04:0C:CE:24:0C:00,3670276,-92
1365733603,04:0C:CE:25:9C:71,3670276,-78
1365733603,04:0C:CE:25:9D:3E,3670276,-75
1365733603,28:CF:DA:D2:E3:61,3801356,-99
1365733603,44:2A:60:FB:B7:59,3801356,-75
1365733603,58:B0:35:72:71:B9,3801356,-87
1365733603,5C:59:48:CF:43:60,3670284,-80
1365733603,60:33:4B:1C:E2:34,3801356,-88
1365733603,60:FB:42:7E:1D:21,3801356,-81
1365733603,6C:D6:8A:20:9B:16,5898756,-82
1365733603,90:27:E4:EF:57:AD,3670284,-76
1365733603,90:27:E4:F4:3F:5E,3670284,-88
1365733603,B8:F6:B1:37:B9:1B,3670276,-93
1365733603,B8:F6:B1:3A:BD:F2,3670276,-67
1365733603,B8:F6:B1:3A:BE:79,3670276,-72
1365733603,B8:F6:B1:3A:FC:A0,3670276,-72
1365733603,F0:B4:79:0B:DE:CC,3801356,-90

1365734802,00:26:08:D0:30:08,3801356,-88
1365734802,04:0C:CE:24:0C:00,3670276,-87
1365734802,04:0C:CE:25:9D:3E,3670276,-78
1365734802,0C:DD:EF:DD:11:61,5898764,-92
1365734802,44:2A:60:FB:B7:59,3801356,-75
1365734802,58:B0:35:72:71:B9,3801356,-80
1365734802,5C:59:48:CF:43:60,3670284,-75
1365734802,60:FB:42:7B:03:47,3801356,-89
1365734802,60:FB:42:7E:1D:21,3801356,-81
1365734802,6C:D6:8A:20:9B:16,5898756,-85
1365734802,90:27:E4:F4:3F:5E,3670284,-78
1365734802,B8:F6:B1:3A:BD:F2,3670276,-71
1365734802,B8:F6:B1:3A:BE:79,3670276,-72
1365734802,B8:F6:B1:3A:FC:A0,3670276,-75
1365734802,CC:52:AF:E2:26:45,4063500,-94
1365734802,E4:CE:8F:30:01:4B,3801356,-94
1365734802,F0:B4:79:0B:DE:CC,3801356,-90

1365736004,00:1E:C2:99:5C:CB,3670276,-86
1365736004,00:26:08:C3:08:EF,3670284,-99
1365736004,00:26:08:D0:30:08,3801356,-92
1365736004,04:0C:CE:24:0C:00,3670276,-82
1365736004,04:0C:CE:25:9C:71,3670276,-81
1365736004,04:0C:CE:25:9D:3E,3670276,-79
1365736004,44:2A:60:FB:B7:59,3801356,-74
1365736004,5C:59:48:CF:43:60,3670284,-75
1365736004,60:FB:42:7E:1D:21,3801356,-79
1365736004,6C:D6:8A:20:9B:16,5898756,-80
1365736004,7C:D1:C3:72:47:91,3801356,-96
1365736004,90:27:E4:F4:3F:5E,3670284,-83
1365736004,B8:F6:B1:37:B9:1B,3670276,-88
1365736004,B8:F6:B1:3A:BD:F2,3670276,-72
1365736004,B8:F6:B1:3A:BE:79,3670276,-76
1365736004,B8:F6:B1:3A:FC:A0,3670276,-68
1365736004,CC:52:AF:E2:26:45,4063500,-88

1365737202,00:26:08:D0:30:08,3801356,-92
1365737202,04:0C:CE:25:9D:3E,3670276,-80
1365737202,04:0C:CE:25:9D:B7,3670276,-75
1365737202,2C:A8:35:AD:12:B6,7995916,-75
1365737202,5C:59:48:CF:43:60,3670284,-82
1365737202,60:FB:42:7B:03:47,3801356,-93
1365737202,60:FB:42:7E:1D:21,3801356,-93
1365737202,6C:D6:8A:20:9B:16,5898756,-81
1365737202,B8:F6:B1:3A:BD:F2,3670276,-72
1365737202,B8:F6:B1:3A:BE:79,3670276,-90
1365737202,B8:F6:B1:3A:FC:A0,3670276,-62
1365737202,CC:52:AF:E2:26:45,4063500,-90

1365738402,04:0C:CE:D7:DA:BF,3801356,-88

1365739602,00:02:72:EB:34:47,2360324,-71
1365739602,68:A8:6D:22:31:F5,3801356,-78

1365740807,00:02:72:EB:34:47,2360324,-64
1365740807,00:26:08:C5:EC:5D,3670284,-77
1365740807,68:A8:6D:22:31:F5,3801356,-78

1365742001,00:02:72:EB:34:47,2360324,-63
1365742001,00:26:08:C5:EC:5D,3670284,-85
1365742001,68:A8:6D:22:31:F5,3801356,-78

1365743202,00:02:72:EB:34:47,2360324,-75
1365743202,00:26:08:C5:EC:5D,3670284,-81
1365743202,68:A8:6D:22:31:F5,3801356,-72

1365744401,00:02:72:EB:34:47,2360324,-64
1365744401,00:26:08:C5:EC:5D,3670284,-88
1365744401,68:A8:6D:22:31:F5,3801356,-71

1365745602,00:02:72:EB:34:47,2360324,-71
1365745602,00:26:08:C5:EC:5D,3670284,-79
1365745602,5C:59:48:D0:8B:67,3670284,-92
1365745602,68:A8:6D:22:31:F5,3801356,-78

1365746802,00:02:72:EB:34:47,2360324,-64
1365746802,00:26:08:C5:EC:5D,3670284,-91
1365746802,5C:59:48:D0:8B:67,3670284,-93
1365746802,68:A8:6D:22:31:F5,3801356,-94

1365748002,00:02:72:EB:34:47,2360324,-63
1365748002,00:26:08:C5:EC:5D,3670284,-86
1365748002,68:A8:6D:22:31:F5,3801356,-93

1365749202,00:02:72:EB:34:47,2360324,-66
1365749202,00:26:08:C5:EC:5D,3670284,-89
1365749202,68:A8:6D:22:31:F5,3801356,-93

1365750401,00:02:72:EB:34:47,2360324,-66
1365750401,00:26:08:C5:EC:5D,3670284,-87
1365750401,68:A8:6D:22:31:F5,3801356,-86

1365751609,00:02:72:EB:34:47,2360324,-66
1365751609,00:26:08:C5:EC:5D,3670284,-88

1365752801,00:02:72:EB:34:47,2360324,-66
1365752801,00:26:08:C5:EC:5D,3670284,-85

1365754001,00:02:72:EB:34:47,2360324,-88
1365754001,00:26:08:C5:EC:5D,3670284,-92

1365755201,00:02:72:EB:34:47,2360324,-95
1365755201,00:26:08:C5:EC:5D,3670284,-88

1365756401,00:26:08:C5:EC:5D,3670284,-92

1365758801,00:02:72:EB:34:47,2360324,-98
1365758801,00:26:08:C5:EC:5D,3670284,-81

1365760001,00:02:72:EB:34:47,2360324,-94
1365760001,00:26:08:C5:EC:5D,3670284,-80

1365761201,00:02:72:EB:34:47,2360324,-94
1365761201,00:26:08:C5:EC:5D,3670284,-90
1365761201,68:A8:6D:22:31:F5,3801356,-85

1365762401,00:26:08:C5:EC:5D,3670284,-85
1365762401,68:A8:6D:22:31:F5,3801356,-81

1365763601,00:02:72:EB:34:47,2360324,-96
1365763601,00:26:08:C5:EC:5D,3670284,-85
1365763601,68:A8:6D:22:31:F5,3801356,-83

1365764802,00:02:72:EB:34:47,2360324,-89
1365764802,68:A8:6D:22:31:F5,3801356,-87

1365766001,68:A8:6D:22:31:F5,3801356,-80

1365767201,68:A8:6D:22:31:F5,3801356,-81

1365768401,00:02:72:EB:34:47,2360324,-75
1365768401,68:A8:6D:22:31:F5,3801356,-93

1365772007,00:1F:5B:75:53:9A,3670276,-88

1365773207,00:1F:5B:75:53:9A,3670276,-91

1365775617,00:25:BC:63:7C:B7,3670276,-93
1365775617,68:A8:6D:3C:A0:99,3801356,-94
1365775617,7C:6D:62:A1:43:2D,3670276,-100
1365775617,7C:C3:A1:95:A5:26,9536,-94
1365775617,98:D6:F7:2E:32:F1,5898764,-86

1365776801,00:23:6C:A7:A4:B5,3670284,-68
1365776801,00:26:08:D3:85:22,3670284,-69
1365776801,04:FE:31:6C:4D:3B,5898764,-73
1365776801,10:68:3F:59:50:F4,5898764,-73
1365776801,10:68:3F:59:52:99,5898764,-87
1365776801,20:C9:D0:42:EF:58,3801356,-75
1365776801,68:A8:6D:17:5B:75,3801356,-77
