time,MAC,class_id,level
1367359279,2C:81:58:BF:B2:4A,131340,-96
1367359279,60:33:4B:24:DD:5B,3670284,-95

1367360479,00:26:08:D3:85:22,3670284,-69

1367361679,00:26:08:D3:85:22,3670284,-62

1367362879,00:26:08:D3:85:22,3670284,-68
1367362879,5C:59:48:D0:13:E7,3670284,-94

1367364078,00:26:08:D3:85:22,3670284,-73

1367365279,00:26:08:D3:85:22,3670284,-66
1367365279,5C:59:48:D0:13:E7,3670284,-93

1367366479,00:23:6C:AD:33:70,3670284,-64
1367366479,00:26:08:D3:85:22,3670284,-62
1367366479,5C:59:48:D0:13:E7,3670284,-94

1367367678,98:D6:F7:2D:CA:EF,5898764,-98
1367367678,98:D6:F7:31:D7:33,5898764,-77

1367368884,70:56:81:9D:C4:02,3801356,-100
1367368884,98:D6:F7:2D:CA:EF,5898764,-91
1367368884,C0:18:85:DC:5F:30,4063500,-90

1367370079,00:1F:F3:AF:5A:28,3670284,-81
1367370079,C0:18:85:DC:5F:30,4063500,-96

1367371281,00:1F:F3:AF:5A:28,3670284,-79
1367371281,98:D6:F7:2D:CA:EF,5898764,-97
1367371281,C0:18:85:DC:5F:30,4063500,-90

1367372479,00:1F:F3:AF:5A:28,3670284,-80
1367372479,98:D6:F7:2D:CA:EF,5898764,-95
1367372479,C0:18:85:DC:5F:30,4063500,-88

1367373679,00:1F:F3:AF:5A:28,3670284,-76
1367373679,C0:18:85:DC:5F:30,4063500,-93

1367374879,00:1F:F3:AF:5A:28,3670284,-70
1367374879,98:D6:F7:2D:CA:EF,5898764,-96
1367374879,C0:18:85:DC:5F:30,4063500,-97

1367377284,00:23:6C:AD:33:70,3670284,-76
1367377284,00:26:08:D3:85:22,3670284,-69
1367377284,5C:59:48:D0:13:E7,3670284,-97

1367378478,00:23:6C:AD:33:70,3670284,-74

1367380879,00:26:08:D3:85:22,3670284,-61

1367382079,00:26:08:D3:85:22,3670284,-70

1367383278,00:26:08:C6:D5:51,3670284,-90

1367384479,00:26:08:C6:D5:51,3670284,-90

1367385678,00:26:08:C6:D5:51,3670284,-86

1367392878,04:FE:31:6C:4D:3B,5898764,-93

1367394078,04:FE:31:6C:4D:3B,5898764,-96

1367396478,04:FE:31:6C:4D:3B,5898764,-94

1367398878,04:FE:31:6C:4D:3B,5898764,-99

1367402478,04:FE:31:6C:4D:3B,5898764,-96

1367410879,00:26:08:C6:D5:51,3670284,-87

1367412079,00:26:08:C6:D5:51,3670284,-85

1367414488,20:C9:D0:48:60:8E,3801356,-95
1367414488,98:D6:F7:BE:2D:84,5898764,-88
1367414488,E4:CE:8F:39:27:B9,3801356,-97

1367415684,20:C9:D0:48:60:8E,3801356,-97
1367415684,60:33:4B:13:E3:69,3670284,-96
1367415684,60:FB:42:89:5D:F6,3670284,-97
1367415684,98:D6:F7:BE:2D:84,5898764,-96
1367415684,E4:CE:8F:39:27:B9,3801356,-91

1367416884,00:26:08:D3:3D:A2,3670284,-94
1367416884,10:68:3F:E2:7D:71,5898764,-88
1367416884,98:D6:F7:30:7B:48,5898764,-86
1367416884,98:D6:F7:BE:57:A4,5898764,-86
1367416884,98:D6:F7:BE:70:7D,5898764,-90

1367418079,00:23:6C:A7:A4:B5,3670284,-74
1367418079,04:FE:31:6C:4D:3B,5898764,-69
1367418079,10:68:3F:58:B4:8B,5898764,-81
1367418079,10:68:3F:E2:7D:71,5898764,-84
1367418079,20:C9:D0:42:EF:58,3801356,-75
1367418079,98:D6:F7:30:7B:48,5898764,-64
1367418079,98:D6:F7:30:A0:CD,5898764,-92
1367418079,98:D6:F7:30:A1:39,5898764,-84
1367418079,98:D6:F7:30:E8:8C,5898764,-94
1367418079,98:D6:F7:31:D7:33,5898764,-93
1367418079,98:D6:F7:33:B0:D7,5898764,-84
1367418079,98:D6:F7:B7:3B:0C,5898764,-92
1367418079,98:D6:F7:BD:A0:0E,5898764,-92
1367418079,98:D6:F7:BD:F7:3E,5898764,-74
1367418079,98:D6:F7:BE:13:BE,5898764,-88
1367418079,98:D6:F7:BE:2D:84,5898764,-80
1367418079,98:D6:F7:BE:57:A4,5898764,-90
1367418079,98:D6:F7:BE:70:7D,5898764,-93
1367418079,98:D6:F7:CE:06:09,5898764,-87
1367418079,98:D6:F7:CE:06:A9,5898764,-75
1367418079,98:D6:F7:CE:06:C4,5898764,-88
1367418079,98:D6:F7:D0:46:30,5898764,-91
1367418079,E4:CE:8F:41:FB:11,3801356,-88
1367418079,E4:CE:8F:42:EE:F5,131340,-91
1367418079,E8:92:A4:BC:C4:08,5898764,-84

1367419279,00:23:6C:A7:A4:B5,3670284,-81
1367419279,04:FE:31:6C:4D:3B,5898764,-84
1367419279,10:68:3F:58:B4:8B,5898764,-85
1367419279,10:68:3F:E2:7D:71,5898764,-78
1367419279,20:C9:D0:42:EF:58,3801356,-81
1367419279,98:D6:F7:30:7B:48,5898764,-70
1367419279,98:D6:F7:30:A0:CD,5898764,-92
1367419279,98:D6:F7:30:A1:39,5898764,-80
1367419279,98:D6:F7:30:E8:8C,5898764,-82
1367419279,98:D6:F7:31:D7:33,5898764,-81
1367419279,98:D6:F7:33:B0:D7,5898764,-76
1367419279,98:D6:F7:B7:3B:0C,5898764,-81
1367419279,98:D6:F7:BD:A0:0E,5898764,-90
1367419279,98:D6:F7:BD:A0:23,5898764,-96
1367419279,98:D6:F7:BD:F7:3E,5898764,-71
1367419279,98:D6:F7:BE:13:BE,5898764,-78
1367419279,98:D6:F7:BE:2D:84,5898764,-79
1367419279,98:D6:F7:BE:57:A4,5898764,-79
1367419279,98:D6:F7:BE:70:7D,5898764,-71
1367419279,98:D6:F7:CE:06:09,5898764,-77
1367419279,98:D6:F7:CE:06:A9,5898764,-67
1367419279,98:D6:F7:CE:06:C4,5898764,-80
1367419279,98:D6:F7:D0:46:30,5898764,-96
1367419279,E4:CE:8F:41:FB:11,3801356,-90
1367419279,E4:CE:8F:42:EE:F5,131340,-90
1367419279,E8:92:A4:BC:C4:08,5898764,-77

1367420486,00:23:6C:A7:A4:B5,3670284,-82
1367420486,04:FE:31:6C:4D:3B,5898764,-84
1367420486,10:68:3F:58:B4:8B,5898764,-89
1367420486,10:68:3F:E2:7D:71,5898764,-87
1367420486,98:D6:F7:30:7B:48,5898764,-72
1367420486,98:D6:F7:30:A0:CD,5898764,-82
1367420486,98:D6:F7:30:A1:39,5898764,-91
1367420486,98:D6:F7:30:E8:8C,5898764,-86
1367420486,98:D6:F7:31:D7:33,5898764,-86
1367420486,98:D6:F7:33:B0:D7,5898764,-85
1367420486,98:D6:F7:B7:3B:0C,5898764,-84
1367420486,98:D6:F7:BD:A0:0E,5898764,-92
1367420486,98:D6:F7:BD:A0:23,5898764,-100
1367420486,98:D6:F7:BD:F7:3E,5898764,-83
1367420486,98:D6:F7:BE:13:BE,5898764,-88
1367420486,98:D6:F7:BE:2D:84,5898764,-86
1367420486,98:D6:F7:BE:57:A4,5898764,-81
1367420486,98:D6:F7:BE:70:7D,5898764,-76
1367420486,98:D6:F7:CE:06:09,5898764,-82
1367420486,98:D6:F7:CE:06:A9,5898764,-81
1367420486,98:D6:F7:CE:06:C4,5898764,-87
1367420486,98:D6:F7:D0:46:30,5898764,-97
1367420486,E4:CE:8F:42:EE:F5,131340,-93

1367421679,98:D6:F7:BD:A0:0E,5898764,-79

1367422884,04:FE:31:6C:4D:3B,5898764,-81
1367422884,20:C9:D0:48:60:8E,3801356,-88
1367422884,58:B0:35:8A:30:DE,3801356,-99
1367422884,98:D6:F7:BD:F7:3E,5898764,-85

1367424079,00:02:72:32:B5:E7,4063500,-95
1367424079,20:C9:D0:48:60:8E,3801356,-87
1367424079,5C:59:48:C7:04:8B,3670284,-87
1367424079,C8:BC:C8:A9:13:01,3670284,-84

1367425279,00:02:72:32:B5:E7,4063500,-93
1367425279,58:B0:35:8A:30:DE,3801356,-96

1367426484,00:26:08:C3:08:EF,3670284,-96
1367426484,E4:CE:8F:2B:B4:F7,3670284,-92

1367427679,E4:CE:8F:2B:B4:F7,3670284,-82

1367428879,E4:CE:8F:2B:B4:F7,3670284,-89

1367448079,00:26:08:C1:9E:4A,3801356,-96

1367449279,5C:59:48:C9:D3:30,3801356,-89

1367450479,00:26:08:C1:9E:4A,3801356,-86
1367450479,5C:59:48:C9:D3:30,3801356,-79
1367450479,98:D6:F7:2D:F7:81,5898764,-92

1367452879,00:26:08:D3:85:22,3670284,-82

1367454079,00:26:08:D3:85:22,3670284,-87

1367455278,98:D6:F7:CE:06:A9,5898764,-76

1367456478,00:26:08:D3:85:22,3670284,-76
1367456478,38:59:F9:F4:7E:3A,4063500,-84
1367456478,5C:59:48:D0:13:E7,3670284,-96
1367456478,60:33:4B:0A:CC:DC,3670284,-92
1367456478,98:D6:F7:CE:06:A9,5898764,-76

1367457679,00:26:08:D3:85:22,3670284,-76
1367457679,04:FE:31:6C:4D:3B,5898764,-79
1367457679,38:59:F9:F4:7E:3A,4063500,-80
1367457679,60:33:4B:0A:CC:DC,3670284,-90
1367457679,98:D6:F7:CE:06:A9,5898764,-71

1367458878,00:26:08:D3:85:22,3670284,-83
1367458878,04:FE:31:6C:4D:3B,5898764,-78
1367458878,38:59:F9:F4:7E:3A,4063500,-93
1367458878,60:33:4B:0A:CC:DC,3670284,-93
1367458878,98:D6:F7:CE:06:A9,5898764,-79

1367460079,00:26:08:D3:85:22,3670284,-77
1367460079,04:FE:31:6C:4D:3B,5898764,-70
1367460079,38:59:F9:F4:7E:3A,4063500,-91
1367460079,60:33:4B:0A:CC:4C,3801356,-76
1367460079,60:33:4B:0A:CC:DC,3670284,-88
1367460079,98:D6:F7:CE:06:A9,5898764,-73

1367461279,00:26:08:D3:85:22,3670284,-75
1367461279,04:FE:31:6C:4D:3B,5898764,-78
1367461279,38:59:F9:F4:7E:3A,4063500,-89
1367461279,5C:59:48:D0:13:E7,3670284,-67
1367461279,60:33:4B:0A:CC:4C,3801356,-80
1367461279,60:33:4B:0A:CC:DC,3670284,-88
1367461279,98:D6:F7:CE:06:A9,5898764,-81

1367462479,00:26:08:D3:85:22,3670284,-75
1367462479,04:FE:31:6C:4D:3B,5898764,-76
1367462479,60:33:4B:0A:CC:4C,3801356,-81
1367462479,60:33:4B:0A:CC:DC,3670284,-80
1367462479,98:D6:F7:30:7B:48,5898764,-93

1367463678,00:26:08:D3:85:22,3670284,-73
1367463678,04:FE:31:6C:4D:3B,5898764,-84
1367463678,34:C0:59:7C:B8:85,7995916,-72
1367463678,60:33:4B:0A:CC:4C,3801356,-88
1367463678,60:33:4B:0A:CC:DC,3670284,-88

1367464878,00:26:08:D3:85:22,3670284,-77
1367464878,04:FE:31:6C:4D:3B,5898764,-78
1367464878,60:33:4B:0A:CC:4C,3801356,-81
1367464878,60:33:4B:0A:CC:DC,3670284,-85

1367466078,00:26:08:D3:85:22,3670284,-79
1367466078,04:FE:31:6C:4D:3B,5898764,-83
1367466078,60:33:4B:0A:CC:4C,3801356,-98

1367467279,00:26:08:D3:85:22,3670284,-82
1367467279,04:FE:31:6C:4D:3B,5898764,-73

1367468479,04:0C:CE:EE:CC:EC,3801348,-94

1367469678,00:26:08:C6:D5:51,3670284,-81

1367470878,00:26:08:C6:D5:51,3670284,-87
1367470878,00:26:08:D3:85:22,3670284,-96

1367472078,04:FE:31:6C:4D:3B,5898764,-94

1367476878,00:26:08:CF:9B:AA,3801356,-94
1367476878,04:FE:31:6C:4D:3B,5898764,-96

1367479284,04:FE:31:6C:4D:3B,5898764,-94

1367480478,04:FE:31:6C:4D:3B,5898764,-97

1367482878,04:FE:31:6C:4D:3B,5898764,-93

1367485278,04:FE:31:6C:4D:3B,5898764,-89

1367487678,04:FE:31:6C:4D:3B,5898764,-92

1367488878,04:FE:31:6C:4D:3B,5898764,-92

1367491279,04:FE:31:6C:4D:3B,5898764,-92

1367498478,00:26:08:C6:D5:51,3670284,-85

1367499678,00:26:08:C6:D5:51,3670284,-92

1367500878,04:FE:31:6C:4D:3B,5898764,-81

1367502084,00:26:08:C9:87:91,3670284,-99
1367502084,00:26:08:CF:99:C2,3670284,-90
1367502084,60:33:4B:27:B3:C6,3670284,-82

1367503278,00:26:08:C9:87:91,3670284,-88
1367503278,00:26:08:CF:A7:D6,3670284,-83

1367504479,00:26:08:C9:87:91,3670284,-82
1367504479,58:B0:35:9C:3D:49,3670284,-94
1367504479,98:D6:F7:30:7B:48,5898764,-73

1367505678,00:26:08:D3:8E:66,3670284,-76
1367505678,5C:59:48:D0:C9:57,3670284,-92
1367505678,98:D6:F7:30:7B:48,5898764,-74

1367506879,00:26:08:C9:87:91,3670284,-92
1367506879,00:26:08:D3:8E:66,3670284,-71
1367506879,5C:59:48:D0:C9:57,3670284,-83
1367506879,98:D6:F7:30:7B:48,5898764,-75

1367508079,00:22:5F:4E:8A:D0,7936,-80
1367508079,00:26:08:C9:87:91,3670284,-92
1367508079,5C:59:48:D0:C9:57,3670284,-90
1367508079,5C:59:48:D0:C9:7C,3670284,-94
1367508079,98:D6:F7:30:7B:48,5898764,-80

1367509281,00:22:5F:4E:8A:D0,7936,-81
1367509281,5C:59:48:D0:C9:57,3670284,-97
1367509281,98:D6:F7:30:7B:48,5898764,-68
1367509281,98:D6:F7:CE:06:A9,5898764,-97
1367509281,C0:18:85:DD:4A:1A,393484,-83

1367510478,98:D6:F7:30:7B:48,5898764,-84
1367510478,98:D6:F7:CE:06:C4,5898764,-78

1367511679,00:26:08:D3:85:22,3670284,-71
1367511679,04:FE:31:6C:4D:3B,5898764,-72
1367511679,10:68:3F:57:23:CD,5898764,-84
1367511679,10:68:3F:58:B4:8B,5898764,-74
1367511679,10:68:3F:E2:7D:71,5898764,-80
1367511679,20:C9:D0:42:EF:58,131072,-64
1367511679,38:59:F9:F4:7E:3A,4063500,-89
1367511679,78:DD:08:A7:C8:56,4063500,-97
1367511679,98:D6:F7:30:7B:48,5898764,-74
1367511679,98:D6:F7:30:82:57,5898764,-79
1367511679,98:D6:F7:30:A0:CD,5898764,-85
1367511679,98:D6:F7:30:E8:8C,5898764,-71
1367511679,98:D6:F7:31:D7:33,5898764,-75
1367511679,98:D6:F7:33:B0:D7,5898764,-72
1367511679,98:D6:F7:B7:3B:0C,5898764,-68
1367511679,98:D6:F7:BD:A0:0E,5898764,-71
1367511679,98:D6:F7:BD:A0:23,5898764,-83
1367511679,98:D6:F7:BD:F7:3E,5898764,-75
1367511679,98:D6:F7:BE:2D:84,5898764,-75
1367511679,98:D6:F7:BE:57:A4,5898764,-73
1367511679,98:D6:F7:BE:70:7D,5898764,-74
1367511679,98:D6:F7:CE:06:A9,5898764,-74
1367511679,98:D6:F7:CE:06:C4,5898764,-70
1367511679,D0:DF:C7:C9:BD:A5,5898764,-70
1367511679,E4:CE:8F:42:EE:F5,131340,-84
1367511679,E8:92:A4:BC:C4:08,5898764,-63

1367512878,98:D6:F7:CE:06:A9,5898764,-52

1367516484,00:25:00:C5:EF:9E,3670276,-97

1367517678,5C:59:48:D0:13:E7,3670284,-88

1367520078,00:26:08:C6:D5:51,3670284,-91

1367523678,00:26:08:D3:85:22,3670284,-81

1367526078,00:26:08:D3:85:22,3670284,-77

1367527278,00:26:08:D3:85:22,3670284,-71

1367528479,00:26:08:D3:85:22,3670284,-74

1367529678,00:26:08:D3:85:22,3670284,-70

1367530879,00:26:08:CF:D7:22,3670284,-72

1367532079,44:6D:57:55:2A:55,4063492,-85
1367532079,98:D6:F7:30:7B:48,5898764,-60

1367533279,00:26:08:C9:82:91,3670284,-93
1367533279,04:0C:CE:25:9D:B7,3670276,-100
1367533279,98:D6:F7:30:7B:48,5898764,-70
1367533279,98:D6:F7:CE:06:A9,5898764,-72

1367534484,00:21:E9:D1:32:3C,3801348,-96
1367534484,00:26:08:C9:82:91,3670284,-95
1367534484,04:0C:CE:25:9C:71,3670276,-95
1367534484,38:59:F9:F4:7E:3A,4063500,-78
1367534484,98:D6:F7:30:7B:48,5898764,-70
1367534484,98:D6:F7:CE:06:A9,5898764,-67

1367535686,00:21:E9:D1:32:3C,3801348,-94
1367535686,04:0C:CE:25:9C:71,3670276,-90
1367535686,98:D6:F7:30:7B:48,5898764,-76
1367535686,98:D6:F7:CE:06:A9,5898764,-72

1367536878,00:1E:C2:94:87:2B,3670276,-93
1367536878,98:D6:F7:CE:06:A9,5898764,-57

1367538078,00:26:08:D3:85:22,3670284,-74
1367538078,38:59:F9:F4:7E:3A,4063500,-83
1367538078,98:D6:F7:CE:06:A9,5898764,-52

1367539279,00:26:08:D3:85:22,3670284,-89
1367539279,38:59:F9:F4:7E:3A,4063500,-70
1367539279,98:D6:F7:CE:06:A9,5898764,-53

1367540479,00:26:08:C6:D5:51,3670284,-86
1367540479,38:59:F9:F4:7E:3A,4063500,-75
1367540479,98:D6:F7:CE:06:A9,5898764,-54

1367541678,00:23:6C:AD:33:70,3670284,-94
1367541678,38:59:F9:F4:7E:3A,4063500,-66
1367541678,98:D6:F7:CE:06:A9,5898764,-56

1367542878,38:59:F9:F4:7E:3A,4063500,-73
1367542878,98:D6:F7:CE:06:A9,5898764,-58

1367544078,04:FE:31:6C:4D:3B,5898764,-87
1367544078,38:59:F9:F4:7E:3A,4063500,-61
1367544078,98:D6:F7:CE:06:A9,5898764,-50

1367545279,04:FE:31:6C:4D:3B,5898764,-67
1367545279,38:59:F9:F4:7E:3A,4063500,-77
1367545279,98:D6:F7:CE:06:A9,5898764,-67

1367546480,00:0D:4B:98:B5:C6,1060,-98
1367546480,58:B0:35:90:99:58,3801356,-93
1367546480,60:45:BD:D9:DA:DB,2752776,-99

1367547679,00:0D:4B:98:B5:C6,1060,-99

1367550079,00:26:08:D3:85:22,3670284,-75
1367550079,04:FE:31:6C:4D:3B,5898764,-78
1367550079,38:59:F9:F4:7E:3A,4063500,-88
1367550079,98:D6:F7:CE:06:A9,5898764,-80

1367551278,04:FE:31:6C:4D:3B,5898764,-83
1367551278,38:59:F9:F4:7E:3A,4063500,-74
1367551278,98:D6:F7:CE:06:A9,5898764,-55

1367552484,00:26:08:C6:D5:51,3670284,-88
1367552484,04:FE:31:6C:4D:3B,5898764,-75
1367552484,38:59:F9:F4:7E:3A,4063500,-80
1367552484,98:D6:F7:CE:06:A9,5898764,-63

1367553678,00:26:08:C6:D5:51,3670284,-94
1367553678,04:FE:31:6C:4D:3B,5898764,-78

1367554884,00:26:08:C6:D5:51,3670284,-96
1367554884,04:FE:31:6C:4D:3B,5898764,-75

1367556078,04:FE:31:6C:4D:3B,5898764,-81

1367557279,00:26:08:C6:D5:51,3670284,-79
1367557279,04:FE:31:6C:4D:3B,5898764,-89

1367558479,04:FE:31:6C:4D:3B,5898764,-80

1367560879,04:FE:31:6C:4D:3B,5898764,-81

1367587278,00:26:08:C6:D5:51,3670284,-87

1367589684,38:0A:94:A2:FB:01,5898756,-95
1367589684,94:63:D1:CE:94:5E,5898756,-87

1367590878,00:23:6C:A7:A4:B5,3670284,-75
1367590878,04:FE:31:6C:4D:3B,5898764,-70
1367590878,10:68:3F:57:23:CD,5898764,-76
1367590878,10:68:3F:57:81:2A,5898764,-78
1367590878,10:68:3F:57:8D:7A,5898764,-93
1367590878,10:68:3F:58:B4:8B,5898764,-77
1367590878,10:68:3F:E2:7D:71,5898764,-74
1367590878,20:C9:D0:42:EF:58,131072,-66
1367590878,60:D8:19:BB:8D:57,4063500,-79
1367590878,98:D6:F7:30:82:57,5898764,-90
1367590878,98:D6:F7:30:A0:CD,5898764,-66
1367590878,98:D6:F7:30:A1:39,5898764,-83
1367590878,98:D6:F7:30:E8:8C,5898764,-84
1367590878,98:D6:F7:33:B0:D7,5898764,-76
1367590878,98:D6:F7:B7:3B:0C,5898764,-72
1367590878,98:D6:F7:BD:A0:0E,5898764,-79
1367590878,98:D6:F7:BD:A0:23,5898764,-83
1367590878,98:D6:F7:BE:2D:84,5898764,-59
1367590878,98:D6:F7:BE:40:D3,5898764,-76
1367590878,98:D6:F7:BE:57:A4,5898764,-71
1367590878,98:D6:F7:BE:58:04,5898764,-79
1367590878,98:D6:F7:BE:70:7D,5898764,-74
1367590878,98:D6:F7:CE:06:A9,5898764,-67
1367590878,98:D6:F7:CE:06:C4,5898764,-72
1367590878,D0:DF:C7:C9:BD:A5,5898764,-78
1367590878,E8:92:A4:BC:C4:08,5898764,-72

1367592078,00:23:6C:A7:A4:B5,3670284,-94
1367592078,04:FE:31:6C:4D:3B,5898764,-85
1367592078,10:68:3F:57:23:CD,5898764,-70
1367592078,10:68:3F:57:81:2A,5898764,-86
1367592078,10:68:3F:57:8D:7A,5898764,-73
1367592078,10:68:3F:58:B4:8B,5898764,-77
1367592078,10:68:3F:E2:7D:71,5898764,-76
1367592078,20:C9:D0:42:EF:58,131072,-75
1367592078,60:D8:19:BB:8D:57,4063500,-74
1367592078,98:D6:F7:30:82:57,5898764,-92
1367592078,98:D6:F7:30:A0:CD,5898764,-56
1367592078,98:D6:F7:30:A1:39,5898764,-77
1367592078,98:D6:F7:30:E8:8C,5898764,-70
1367592078,98:D6:F7:33:B0:D7,5898764,-72
1367592078,98:D6:F7:B7:3B:0C,5898764,-73
1367592078,98:D6:F7:BD:A0:0E,5898764,-88
1367592078,98:D6:F7:BD:A0:23,5898764,-92
1367592078,98:D6:F7:BE:2D:84,5898764,-81
1367592078,98:D6:F7:BE:40:D3,5898764,-67
1367592078,98:D6:F7:BE:57:A4,5898764,-70
1367592078,98:D6:F7:BE:58:04,5898764,-75
1367592078,98:D6:F7:BE:70:7D,5898764,-80
1367592078,98:D6:F7:CE:06:A9,5898764,-70
1367592078,98:D6:F7:CE:06:C4,5898764,-82
1367592078,D0:DF:C7:C9:BD:A5,5898764,-76
1367592078,E8:92:A4:BC:C4:08,5898764,-64

1367593284,00:23:6C:A7:A4:B5,3670284,-90
1367593284,04:FE:31:6C:4D:3B,5898764,-72
1367593284,10:68:3F:57:23:CD,5898764,-79
1367593284,10:68:3F:57:81:2A,5898764,-81
1367593284,10:68:3F:57:8D:7A,5898764,-84
1367593284,10:68:3F:58:B4:8B,5898764,-78
1367593284,10:68:3F:E2:7D:71,5898764,-77
1367593284,20:C9:D0:42:EF:58,131072,-67
1367593284,60:D8:19:BB:8D:57,4063500,-90
1367593284,78:DD:08:A7:C8:56,4063500,-93
1367593284,98:D6:F7:30:82:57,5898764,-84
1367593284,98:D6:F7:30:A0:CD,5898764,-63
1367593284,98:D6:F7:30:A1:39,5898764,-79
1367593284,98:D6:F7:30:E8:8C,5898764,-72
1367593284,98:D6:F7:33:B0:D7,5898764,-62
1367593284,98:D6:F7:B7:3B:0C,5898764,-77
1367593284,98:D6:F7:BD:A0:0E,5898764,-80
1367593284,98:D6:F7:BD:A0:23,5898764,-89
1367593284,98:D6:F7:BE:2D:84,5898764,-70
1367593284,98:D6:F7:BE:40:D3,5898764,-73
1367593284,98:D6:F7:BE:57:A4,5898764,-78
1367593284,98:D6:F7:BE:58:04,5898764,-70
1367593284,98:D6:F7:BE:70:7D,5898764,-77
1367593284,98:D6:F7:CE:06:A9,5898764,-70
1367593284,98:D6:F7:CE:06:C4,5898764,-67
1367593284,CC:52:AF:08:04:23,393484,-98
1367593284,D0:DF:C7:C9:BD:A5,5898764,-78
1367593284,E8:92:A4:BC:C4:08,5898764,-72

1367594478,04:FE:31:6C:4D:3B,5898764,-92

1367595678,04:FE:31:6C:4D:3B,5898764,-81

1367596879,04:FE:31:6C:4D:3B,5898764,-63

1367598079,04:FE:31:6C:4D:3B,5898764,-86

1367599279,20:C9:D0:89:F9:B8,3801356,-75

1367600479,20:C9:D0:89:F9:B8,3801356,-75

1367601679,20:C9:D0:89:F9:B8,3801356,-70

1367602879,00:26:08:CD:9B:4E,3670284,-88

1367604084,98:D6:F7:BE:70:7D,5898764,-98

1367605279,98:D6:F7:BE:70:7D,5898764,-92

1367629279,00:26:08:D3:85:22,3670284,-75

1367630478,00:26:08:D3:85:22,3670284,-71

1367631679,00:26:08:D3:85:22,3670284,-72

1367632879,00:26:08:D3:85:22,3670284,-77

1367634079,00:26:08:D3:85:22,3670284,-71

1367635284,04:0C:CE:EE:CC:EC,3801348,-80
1367635284,44:F4:59:F0:6D:3D,5898756,-93

1367636478,04:0C:CE:EE:CC:EC,3801348,-86

1367642478,04:FE:31:6C:4D:3B,5898764,-91

1367655678,00:26:08:CF:9B:AA,3801356,-94

1367656878,00:26:08:CF:9B:AA,3801356,-96

1367658078,04:FE:31:6C:4D:3B,5898764,-95

1367659278,04:FE:31:6C:4D:3B,5898764,-100

1367661679,00:26:08:CF:9B:AA,3801356,-97

1367662878,04:FE:31:6C:4D:3B,5898764,-93

1367665278,04:FE:31:6C:4D:3B,5898764,-91

1367666478,04:FE:31:6C:4D:3B,5898764,-95

1367667678,04:FE:31:6C:4D:3B,5898764,-91

1367670078,04:FE:31:6C:4D:3B,5898764,-95

1367671278,04:FE:31:6C:4D:3B,5898764,-96

1367672478,44:6D:57:55:2A:55,4063492,-97
1367672478,68:A8:6D:30:3E:CF,3801356,-87

1367673684,44:6D:57:55:2A:55,4063492,-100

1367680884,00:22:A9:40:0A:32,5898756,-99

1367714484,00:14:60:A5:A4:AD,5374468,-93

1367719278,04:FE:31:6C:4D:3B,5898764,-92

1367721678,04:FE:31:6C:4D:3B,5898764,-92

1367727678,04:FE:31:6C:4D:3B,5898764,-92

1367739678,04:FE:31:6C:4D:3B,5898764,-92

1367744478,04:FE:31:6C:4D:3B,5898764,-95

1367755278,04:FE:31:6C:4D:3B,5898764,-93

1367762478,04:FE:31:6C:4D:3B,5898764,-92

1367763678,04:FE:31:6C:4D:3B,5898764,-92

1367766079,00:05:4F:78:34:42,3146760,-81

1367767278,D4:9A:20:79:A5:0B,3670284,-83

1367774484,00:14:60:A5:A4:AD,5374468,-94

1367785282,00:0F:E4:39:9C:DD,5374468,-94

1367796078,00:26:08:C6:D5:51,3670284,-76

1367803278,04:FE:31:6C:4D:3B,5898764,-98

1367806884,00:26:08:C6:D5:51,3670284,-81
1367806884,04:FE:31:6C:4D:3B,5898764,-91

1367808078,00:26:08:C6:D5:51,3670284,-94
1367808078,04:FE:31:6C:4D:3B,5898764,-97

1367809278,00:23:6C:AD:33:70,3670284,-77
1367809278,00:26:08:C6:D5:51,3670284,-79

1367810482,00:23:6C:AD:33:70,3670284,-82
1367810482,00:26:08:C6:D5:51,3670284,-90
1367810482,04:FE:31:6C:4D:3B,5898764,-94

1367811678,00:23:6C:AD:33:70,3670284,-88
1367811678,00:26:08:C6:D5:51,3670284,-83
1367811678,04:FE:31:6C:4D:3B,5898764,-90

1367812878,00:23:6C:AD:33:70,3670284,-78
1367812878,00:26:08:C6:D5:51,3670284,-85
1367812878,04:FE:31:6C:4D:3B,5898764,-90

1367814084,00:23:6C:AD:33:70,3670284,-77
1367814084,00:26:08:C6:D5:51,3670284,-83
1367814084,00:26:08:D3:85:22,3670284,-96
1367814084,04:FE:31:6C:4D:3B,5898764,-97

1367815278,00:23:6C:AD:33:70,3670284,-75
1367815278,00:26:08:C6:D5:51,3670284,-82
1367815278,00:26:08:D3:85:22,3670284,-96

1367816478,00:23:6C:AD:33:70,3670284,-71
1367816478,00:26:08:D3:85:22,3670284,-95
1367816478,04:FE:31:6C:4D:3B,5898764,-87

1367817678,00:23:6C:AD:33:70,3670284,-78
1367817678,00:26:08:D3:85:22,3670284,-93

1367818884,00:23:6C:AD:33:70,3670284,-98
1367818884,04:FE:31:6C:4D:3B,5898764,-92

