time,MAC,class_id,level
1367505148,00:11:24:B0:AA:86,1057028,-99
1367505148,00:17:F2:A4:8C:0F,3801348,-74
1367505148,00:17:F2:A6:A2:12,3670276,-78

1367506343,00:17:F2:A4:8C:0F,3801348,-88
1367506343,00:17:F2:A6:A2:12,3670276,-74

1367507548,00:17:F2:A4:8C:0F,3801348,-80
1367507548,00:17:F2:A6:A2:12,3670276,-88
1367507548,00:25:BC:65:0A:CF,3801348,-92

1367508748,00:11:24:B0:AA:86,1057028,-91
1367508748,00:17:F2:A4:8C:0F,3801348,-81
1367508748,00:17:F2:A6:A2:12,3670276,-82
1367508748,00:25:BC:65:0A:CF,3801348,-92
1367508748,D8:A2:5E:89:2B:7A,3801348,-87

1367509950,00:11:24:B0:AA:86,1057028,-95
1367509950,00:17:F2:A4:8C:0F,3801348,-74
1367509950,00:17:F2:A6:A2:12,3670276,-75
1367509950,00:25:BC:65:0A:CF,3801348,-94

1367511149,00:11:24:B0:AA:86,1057028,-95
1367511149,00:17:F2:A4:8C:0F,3801348,-74
1367511149,00:17:F2:A6:A2:12,3670276,-79
1367511149,00:25:BC:65:0A:CF,3801348,-92
1367511149,D8:A2:5E:89:2B:7A,3801348,-92

1367512341,00:17:F2:A4:8C:0F,3801348,-74
1367512341,00:17:F2:A6:A2:12,3670276,-79
1367512341,00:25:BC:65:0A:CF,3801348,-88
1367512341,78:CA:39:BF:E8:85,3670276,-92

1367515949,00:11:24:B0:AA:86,1057028,-97
1367515949,00:17:F2:A4:8C:0F,3801348,-77
1367515949,00:17:F2:A6:A2:12,3670276,-72
1367515949,00:25:BC:65:0A:CF,3801348,-91

1367517146,00:11:24:B0:AA:86,1057028,-98
1367517146,00:17:F2:A4:8C:0F,3801348,-81
1367517146,00:17:F2:A6:A2:12,3670276,-82

1367518343,00:17:F2:A4:8C:0F,3801348,-84
1367518343,00:17:F2:A6:A2:12,3670276,-70
1367518343,00:25:BC:65:0A:CF,3801348,-87

1367519553,00:11:24:B0:AA:86,1057028,-96
1367519553,00:17:F2:A4:8C:0F,3801348,-77
1367519553,00:17:F2:A6:A2:12,3670276,-80
1367519553,00:25:BC:65:0A:CF,3801348,-93
1367519553,78:CA:39:BF:E8:85,3670276,-98
1367519553,D8:A2:5E:89:2B:7A,3801348,-91

1367520744,00:17:F2:A4:8C:0F,3801348,-77
1367520744,00:17:F2:A6:A2:12,3670276,-73
1367520744,00:25:BC:65:0A:CF,3801348,-95

1367521948,00:11:24:B0:AA:86,1057028,-96
1367521948,00:17:F2:A4:8C:0F,3801348,-88
1367521948,00:17:F2:A6:A2:12,3670276,-86
1367521948,00:25:BC:65:0A:CF,3801348,-89

1367523152,00:11:24:B0:AA:86,1057028,-95
1367523152,00:17:F2:A4:8C:0F,3801348,-77
1367523152,00:17:F2:A6:A2:12,3670276,-82
1367523152,00:25:BC:65:0A:CF,3801348,-98

1367524343,00:17:F2:A4:8C:0F,3801348,-83
1367524343,00:17:F2:A6:A2:12,3670276,-78
1367524343,00:25:BC:65:0A:CF,3801348,-87

1367525547,00:17:F2:A4:8C:0F,3801348,-76
1367525547,00:17:F2:A6:A2:12,3670276,-77
1367525547,00:25:BC:65:0A:CF,3801348,-97

1367526743,00:17:F2:A4:8C:0F,3801348,-85
1367526743,00:17:F2:A6:A2:12,3670276,-92

1367527949,00:11:24:B0:AA:86,1057028,-93
1367527949,00:17:F2:A4:8C:0F,3801348,-86
1367527949,00:17:F2:A6:A2:12,3670276,-75
1367527949,00:25:BC:65:0A:CF,3801348,-89

1367530347,00:11:24:B0:AA:86,1057028,-95
1367530347,00:17:F2:A4:8C:0F,3801348,-79
1367530347,00:17:F2:A6:A2:12,3670276,-79
1367530347,00:25:BC:65:0A:CF,3801348,-87

1367531538,00:1F:F3:AC:CE:A0,3670276,-75
1367531538,00:25:00:C2:26:09,3670276,-75
1367531538,00:25:BC:5E:D7:CA,3670276,-74
1367531538,7C:6D:62:9C:5D:EC,3670276,-88

1367532746,00:11:24:B0:AA:86,1057028,-95
1367532746,00:17:F2:A4:8C:0F,3801348,-77
1367532746,00:17:F2:A6:A2:12,3670276,-81
1367532746,00:25:BC:65:0A:CF,3801348,-86
1367532746,78:CA:39:BF:E8:85,3670276,-90
1367532746,D8:A2:5E:89:2B:7A,3801348,-94

1367533941,00:17:F2:A4:8C:0F,3801348,-78
1367533941,00:17:F2:A6:A2:12,3670276,-78
1367533941,00:25:BC:65:0A:CF,3801348,-94
1367533941,78:CA:39:BF:E8:85,3670276,-90

1367554339,E4:CE:8F:73:CE:65,3670284,-94

1367555539,E4:CE:8F:73:CE:65,3670284,-90

1367556739,E4:CE:8F:73:CE:65,3670284,-92

1367559139,E4:CE:8F:73:CE:65,3670284,-95

1367560340,E4:CE:8F:73:CE:65,3670284,-96

1367563940,E4:CE:8F:73:CE:65,3670284,-80

1367565139,E4:CE:8F:73:CE:65,3670284,-80

1367567539,E4:CE:8F:73:CE:65,3670284,-82

1367568740,E4:CE:8F:73:CE:65,3670284,-93

1367569939,E4:CE:8F:73:CE:65,3670284,-84

1367571139,E4:CE:8F:73:CE:65,3670284,-84

1367572339,E4:CE:8F:73:CE:65,3670284,-96

1367573539,E4:CE:8F:73:CE:65,3670284,-67

1367574739,E4:CE:8F:73:CE:65,3670284,-86

1367575939,E4:CE:8F:73:CE:65,3670284,-89

1367578339,E4:CE:8F:73:CE:65,3670284,-97

1367587943,00:17:F2:A4:8C:0F,3801348,-74
1367587943,00:17:F2:A6:A2:12,3670276,-76
1367587943,D8:A2:5E:89:2B:7A,3801348,-86

1367589141,00:17:F2:A4:8C:0F,3801348,-85
1367589141,00:17:F2:A6:A2:12,3670276,-90
1367589141,00:25:BC:65:0A:CF,3801348,-91
1367589141,78:CA:39:BF:E8:85,3670276,-87

1367590348,00:11:24:B0:AA:86,1057028,-96
1367590348,00:17:F2:A4:8C:0F,3801348,-76
1367590348,00:17:F2:A6:A2:12,3670276,-77
1367590348,78:CA:39:BF:E8:85,3670276,-95

1367591545,00:17:F2:A4:8C:0F,3801348,-86
1367591545,00:17:F2:A6:A2:12,3670276,-78
1367591545,00:25:BC:65:0A:CF,3801348,-93
1367591545,78:CA:39:BF:E8:85,3670276,-83

1367592750,00:17:F2:A4:8C:0F,3801348,-85
1367592750,00:17:F2:A6:A2:12,3670276,-81
1367592750,00:25:BC:65:0A:CF,3801348,-92
1367592750,78:CA:39:BF:E8:85,3670276,-88

1367593950,00:11:24:B0:AA:86,1057028,-92
1367593950,00:17:F2:A4:8C:0F,3801348,-78
1367593950,00:17:F2:A6:A2:12,3670276,-82
1367593950,00:25:BC:65:0A:CF,3801348,-88
1367593950,78:CA:39:BF:E8:85,3670276,-92
1367593950,D8:A2:5E:89:2B:7A,3801348,-96

1367595151,00:17:F2:A4:8C:0F,3801348,-82
1367595151,00:17:F2:A6:A2:12,3670276,-80
1367595151,00:25:BC:65:0A:CF,3801348,-93
1367595151,78:CA:39:BF:E8:85,3670276,-91
1367595151,D8:A2:5E:89:2B:7A,3801348,-90

1367596339,04:0C:CE:E7:ED:BE,3670276,-94

1367597546,00:11:24:B0:AA:86,1057028,-96
1367597546,00:17:F2:A4:8C:0F,3801348,-76
1367597546,00:17:F2:A6:A2:12,3670276,-67
1367597546,D8:A2:5E:89:2B:7A,3801348,-89

1367598745,00:11:24:B0:AA:86,1057028,-83
1367598745,00:17:F2:A6:A2:12,3670276,-89
1367598745,00:25:BC:65:0A:CF,3801348,-61
1367598745,34:51:C9:EA:F2:A7,3801348,-67
1367598745,78:CA:39:BF:E8:85,3670276,-73
1367598745,D8:A2:5E:89:2B:7A,3801348,-66

1367599941,00:17:F2:A4:8C:0F,3801348,-77
1367599941,00:17:F2:A6:A2:12,3670276,-86
1367599941,34:51:C9:EA:F2:A7,3801348,-80
1367599941,D8:A2:5E:89:2B:7A,3801348,-85

1367601145,00:17:F2:A4:8C:0F,3801348,-78
1367601145,00:17:F2:A6:A2:12,3670276,-77
1367601145,D8:A2:5E:89:2B:7A,3801348,-97

1367602347,00:17:F2:A4:8C:0F,3801348,-91
1367602347,00:17:F2:A6:A2:12,3670276,-75
1367602347,00:25:BC:65:0A:CF,3801348,-92
1367602347,34:51:C9:EA:F2:A7,3801348,-92
1367602347,D8:A2:5E:89:2B:7A,3801348,-96

1367603541,00:17:F2:A4:8C:0F,3801348,-76
1367603541,00:25:BC:65:0A:CF,3801348,-89
1367603541,34:51:C9:EA:F2:A7,3801348,-100
1367603541,78:CA:39:BF:E8:85,3670276,-87
1367603541,D8:A2:5E:89:2B:7A,3801348,-90

1367604741,00:17:F2:A4:8C:0F,3801348,-81
1367604741,00:17:F2:A6:A2:12,3670276,-77
1367604741,34:51:C9:EA:F2:A7,3801348,-93
1367604741,78:CA:39:BF:E8:85,3670276,-91

1367605944,00:17:F2:A4:8C:0F,3801348,-73
1367605944,00:17:F2:A6:A2:12,3670276,-74
1367605944,00:25:BC:65:0A:CF,3801348,-93
1367605944,34:51:C9:EA:F2:A7,3801348,-86
1367605944,D8:A2:5E:89:2B:7A,3801348,-90

1367607148,00:11:24:B0:AA:86,1057028,-89
1367607148,00:17:F2:A4:8C:0F,3801348,-90
1367607148,00:17:F2:A6:A2:12,3670276,-74
1367607148,00:25:BC:65:0A:CF,3801348,-91
1367607148,D8:A2:5E:89:2B:7A,3801348,-88

1367608341,00:17:F2:A4:8C:0F,3801348,-79
1367608341,00:17:F2:A6:A2:12,3670276,-83
1367608341,00:25:BC:65:0A:CF,3801348,-96

1367609546,00:11:24:B0:AA:86,1057028,-92
1367609546,00:17:F2:A4:8C:0F,3801348,-75
1367609546,00:17:F2:A6:A2:12,3670276,-67
1367609546,00:25:BC:65:0A:CF,3801348,-92
1367609546,78:CA:39:BF:E8:85,3670276,-90
1367609546,D8:A2:5E:89:2B:7A,3801348,-90

1367610745,00:17:F2:A4:8C:0F,3801348,-87
1367610745,00:17:F2:A6:A2:12,3670276,-74

1367611945,00:17:F2:A4:8C:0F,3801348,-86
1367611945,00:17:F2:A6:A2:12,3670276,-77
1367611945,00:25:BC:65:0A:CF,3801348,-96

1367613150,00:11:24:B0:AA:86,1057028,-95
1367613150,00:17:F2:A4:8C:0F,3801348,-85
1367613150,00:17:F2:A6:A2:12,3670276,-78
1367613150,00:25:BC:65:0A:CF,3801348,-94

1367614355,00:11:24:B0:AA:86,1057028,-94
1367614355,00:17:F2:A4:8C:0F,3801348,-91
1367614355,00:17:F2:A6:A2:12,3670276,-72
1367614355,78:CA:39:BF:E8:85,3670276,-91
1367614355,D8:A2:5E:89:2B:7A,3801348,-93

1367615546,00:11:24:B0:AA:86,1057028,-83
1367615546,00:17:F2:A4:8C:0F,3801348,-78
1367615546,00:17:F2:A6:A2:12,3670276,-83
1367615546,00:25:BC:65:0A:CF,3801348,-92
1367615546,78:CA:39:BF:2A:1C,3670276,-90
1367615546,78:DD:08:A5:F5:DB,4063500,-85

1367616750,00:17:F2:A4:8C:0F,3801348,-82
1367616750,00:17:F2:A6:A2:12,3670276,-70
1367616750,78:CA:39:BF:E8:85,3670276,-93

1367617950,00:11:24:B0:AA:86,1057028,-92
1367617950,00:17:F2:A4:8C:0F,3801348,-78
1367617950,00:17:F2:A6:A2:12,3670276,-74
1367617950,00:25:BC:65:0A:CF,3801348,-91
1367617950,78:CA:39:BF:E8:85,3670276,-88

1367619145,00:17:F2:A4:8C:0F,3801348,-84
1367619145,00:17:F2:A6:A2:12,3670276,-81
1367619145,00:25:BC:65:0A:CF,3801348,-90
1367619145,78:CA:39:BF:E8:85,3670276,-93
1367619145,D8:A2:5E:89:2B:7A,3801348,-95

1367620341,00:17:F2:A4:8C:0F,3801348,-80
1367620341,00:17:F2:A6:A2:12,3670276,-73
1367620341,00:25:BC:65:0A:CF,3801348,-92
1367620341,78:CA:39:BF:E8:85,3670276,-81

1367621551,00:11:24:B0:AA:86,1057028,-96
1367621551,00:17:F2:A4:8C:0F,3801348,-75
1367621551,00:17:F2:A6:A2:12,3670276,-73
1367621551,00:25:BC:65:0A:CF,3801348,-90

1367622751,00:11:24:B0:AA:86,1057028,-95
1367622751,00:17:F2:A4:8C:0F,3801348,-82
1367622751,00:17:F2:A6:A2:12,3670276,-80
1367622751,78:CA:39:BF:E8:85,3670276,-87

1367623943,00:17:F2:A4:8C:0F,3801348,-77
1367623943,00:17:F2:A6:A2:12,3670276,-75
1367623943,00:25:BC:65:0A:CF,3801348,-95
1367623943,78:CA:39:BF:E8:85,3670276,-90

1367625143,00:17:F2:A4:8C:0F,3801348,-75
1367625143,00:17:F2:A6:A2:12,3670276,-75
1367625143,78:CA:39:BF:E8:85,3670276,-92

1367626350,00:11:24:B0:AA:86,1057028,-86
1367626350,00:17:F2:A6:A2:12,3670276,-91
1367626350,00:25:BC:65:0A:CF,3801348,-89
1367626350,78:DD:08:A5:F5:DB,4063500,-92
1367626350,7C:6D:62:93:D8:B9,3670276,-91
1367626350,B8:F6:B1:38:43:AB,3670276,-82

1367628740,E4:CE:8F:73:CE:65,3670284,-93

1367631139,E4:CE:8F:73:CE:65,3670284,-95

1367632340,E4:CE:8F:73:CE:65,3670284,-95

1367633539,E4:CE:8F:73:CE:65,3670284,-89

1367634740,E4:CE:8F:73:CE:65,3670284,-90

1367635940,E4:CE:8F:73:CE:65,3670284,-93

1367638339,E4:CE:8F:73:CE:65,3670284,-92

1367640739,E4:CE:8F:73:CE:65,3670284,-90

1367641939,E4:CE:8F:73:CE:65,3670284,-85

1367643139,E4:CE:8F:73:CE:65,3670284,-88

1367644339,E4:CE:8F:73:CE:65,3670284,-86

1367645539,E4:CE:8F:73:CE:65,3670284,-86

1367646739,E4:CE:8F:73:CE:65,3670284,-88

1367647939,E4:CE:8F:73:CE:65,3670284,-86

1367650034,E4:CE:8F:73:CE:65,3670284,-90

1367652437,E4:CE:8F:73:CE:65,3670284,-95

1367655630,E4:CE:8F:73:CE:65,3670284,-86

1367679611,00:0D:18:A0:03:4F,2360324,-88
1367679611,00:26:08:C9:80:E2,3670284,-96

1367680812,00:26:08:C9:80:E2,3670284,-77

1367682012,00:AA:70:0F:AA:33,5898756,-93

1367683215,00:26:08:C9:80:E2,3670284,-72

1367690426,E4:CE:8F:73:CE:65,3670284,-92

1367712571,E4:CE:8F:73:CE:65,3670284,-98

1367729529,E4:CE:8F:73:CE:65,3670284,-86

1367733142,E4:CE:8F:73:CE:65,3670284,-89

1367736534,E4:CE:8F:73:CE:65,3670284,-87

1367737739,E4:CE:8F:73:CE:65,3670284,-89

1367748749,E4:CE:8F:73:CE:65,3670284,-97

1367749949,E4:CE:8F:73:CE:65,3670284,-90

1367769416,00:19:C0:8D:EA:B2,2098184,-93

1367781433,F0:B4:79:0A:50:A7,3801356,-85

1367783838,00:1E:52:D3:D0:66,3801348,-90

1367796496,E4:CE:8F:73:CE:65,3670284,-85

1367820369,E4:CE:8F:73:CE:65,3670284,-85

1367821576,E4:CE:8F:73:CE:65,3670284,-80

1367826053,E4:CE:8F:73:CE:65,3670284,-82

1367827308,E4:CE:8F:73:CE:65,3670284,-83

1367852155,00:18:A4:EE:18:78,2098184,-92

1367854639,00:17:F2:A4:8C:0F,3801348,-80
1367854639,00:17:F2:A6:A2:12,3670276,-75
1367854639,00:25:BC:65:0A:CF,3801348,-90
1367854639,78:CA:39:BF:E8:85,3670276,-93

1367855834,00:17:F2:A4:8C:0F,3801348,-80
1367855834,00:17:F2:A6:A2:12,3670276,-92
1367855834,00:25:BC:65:0A:CF,3801348,-89

1367861861,00:17:F2:A4:8C:0F,3801348,-76
1367861861,00:17:F2:A6:A2:12,3670276,-78
1367861861,34:51:C9:EA:F2:A7,3801348,-86

1367863065,00:17:F2:A4:8C:0F,3801348,-81
1367863065,00:17:F2:A6:A2:12,3670276,-81
1367863065,34:51:C9:EA:F2:A7,3801348,-82

1367864266,00:17:F2:A4:8C:0F,3801348,-77
1367864266,00:17:F2:A6:A2:12,3670276,-72
1367864266,00:25:BC:65:0A:CF,3801348,-97
1367864266,34:51:C9:EA:F2:A7,3801348,-84

1367865469,00:17:F2:A4:8C:0F,3801348,-74
1367865469,00:17:F2:A6:A2:12,3670276,-74
1367865469,00:25:BC:65:0A:CF,3801348,-89
1367865469,34:51:C9:EA:F2:A7,3801348,-92
1367865469,D8:A2:5E:89:2B:7A,3801348,-92

1367868622,00:17:F2:A4:8C:0F,3801348,-80
1367868622,00:17:F2:A6:A2:12,3670276,-76
1367868622,00:25:BC:65:0A:CF,3801348,-89
1367868622,34:51:C9:EA:F2:A7,3801348,-90
1367868622,78:CA:39:BF:E8:85,3670276,-94

1367869836,00:17:F2:A4:8C:0F,3801348,-78
1367869836,00:17:F2:A6:A2:12,3670276,-68
1367869836,34:51:C9:EA:F2:A7,3801348,-94
1367869836,78:CA:39:BF:E8:85,3670276,-90

1367871039,00:17:F2:A4:8C:0F,3801348,-69
1367871039,00:17:F2:A6:A2:12,3670276,-78
1367871039,00:25:BC:65:0A:CF,3801348,-86
1367871039,78:CA:39:BF:E8:85,3670276,-91

1367875293,B8:F6:B1:19:D2:48,3801356,-92

1367893295,E4:CE:8F:73:CE:65,3670284,-84

1367896293,E4:CE:8F:73:CE:65,3670284,-98

1367903900,E4:CE:8F:73:CE:65,3670284,-95

1367907126,E4:CE:8F:73:CE:65,3670284,-90

1367909549,E4:CE:8F:73:CE:65,3670284,-98

1367939940,04:0C:CE:E7:ED:BE,3670276,-100

1367941138,00:17:F2:A4:8C:0F,3801348,-80
1367941138,00:17:F2:A6:A2:12,3670276,-75
1367941138,00:25:BC:65:0A:CF,3801348,-90
1367941138,78:CA:39:BF:E8:85,3670276,-94

1367942930,00:17:F2:A6:A2:12,3670276,-85
1367942930,00:25:BC:65:0A:CF,3801348,-73
1367942930,78:CA:39:BF:E8:85,3670276,-78
1367942930,D8:A2:5E:89:2B:7A,3801348,-73

1367944130,00:17:F2:A4:8C:0F,3801348,-79
1367944130,00:17:F2:A6:A2:12,3670276,-74
1367944130,D8:A2:5E:89:2B:7A,3801348,-89

1367946539,00:17:F2:A4:8C:0F,3801348,-78
1367946539,00:17:F2:A6:A2:12,3670276,-77
1367946539,5C:59:48:CA:B6:AE,3670284,-83
1367946539,78:CA:39:BF:E8:85,3670276,-94

1367947736,00:17:F2:A4:8C:0F,3801348,-76
1367947736,00:17:F2:A4:8D:5C,1057028,-96
1367947736,00:17:F2:A6:A2:12,3670276,-77
1367947736,D8:A2:5E:89:2B:7A,3801348,-94

1367950157,00:17:F2:A4:8C:0F,3801348,-92
1367950157,00:17:F2:A4:8D:5C,1057028,-83
1367950157,00:17:F2:A6:A2:12,3670276,-95
1367950157,00:25:BC:65:0A:CF,3801348,-89
1367950157,00:26:08:C3:0E:28,131072,-72
1367950157,14:74:11:D4:52:58,7995916,-73
1367950157,78:CA:39:BF:E8:85,3670276,-76
1367950157,D8:A2:5E:89:2B:7A,3801348,-78

1367951354,00:17:F2:A4:8C:0F,3801348,-80
1367951354,00:17:F2:A6:A2:12,3670276,-84
1367951354,00:25:BC:65:0A:CF,3801348,-98
1367951354,D8:A2:5E:89:2B:7A,3801348,-89

1367952551,00:17:AC:11:A7:4E,263808,-97
1367952551,E8:3E:B6:E2:F7:DA,7995916,-83

1367953750,00:17:F2:A4:8C:0F,3801348,-75
1367953750,00:17:F2:A6:A2:12,3670276,-88
1367953750,00:25:BC:65:0A:CF,3801348,-88
1367953750,D8:A2:5E:89:2B:7A,3801348,-89

1367954959,00:17:F2:A4:8C:0F,3801348,-70
1367954959,00:17:F2:A6:A2:12,3670276,-74
1367954959,78:CA:39:BF:E8:85,3670276,-87

1367956160,00:17:F2:A4:8C:0F,3801348,-76
1367956160,00:17:F2:A6:A2:12,3670276,-77

1367957355,00:17:F2:A4:8C:0F,3801348,-78
1367957355,00:17:F2:A6:A2:12,3670276,-83
1367957355,78:CA:39:BF:E8:85,3670276,-92

1367958556,00:17:F2:A4:8C:0F,3801348,-77
1367958556,00:17:F2:A6:A2:12,3670276,-75
1367958556,78:CA:39:BF:E8:85,3670276,-92
1367958556,D8:A2:5E:89:2B:7A,3801348,-97

1367959757,00:17:F2:A4:8C:0F,3801348,-80
1367959757,00:17:F2:A6:A2:12,3670276,-83
1367959757,00:25:BC:65:0A:CF,3801348,-96
1367959757,78:CA:39:BF:E8:85,3670276,-89
1367959757,D8:A2:5E:89:2B:7A,3801348,-92

1367962183,00:17:F2:A4:8C:0F,3801348,-84
1367962183,00:17:F2:A6:A2:12,3670276,-81

1368460745,00:17:F2:A4:8C:0F,3801348,-79
1368460745,00:17:F2:A6:A2:12,3670276,-87
1368460745,00:25:BC:65:0A:CF,3801348,-90

1368461940,00:17:F2:A4:8C:0F,3801348,-90
1368461940,00:17:F2:A6:A2:12,3670276,-81
1368461940,78:CA:39:BF:E8:85,3670276,-89

1368463139,00:17:F2:A4:8C:0F,3801348,-80
1368463139,00:17:F2:A6:A2:12,3670276,-81

1368464341,00:17:F2:A4:8C:0F,3801348,-78
1368464341,00:17:F2:A6:A2:12,3670276,-78
1368464341,78:CA:39:BF:E8:85,3670276,-92

1368465540,00:17:F2:A4:8C:0F,3801348,-78
1368465540,00:17:F2:A6:A2:12,3670276,-74
1368465540,00:25:BC:65:0A:CF,3801348,-92

1368466739,00:17:F2:A4:8C:0F,3801348,-84
1368466739,00:17:F2:A6:A2:12,3670276,-74

1368467936,00:17:F2:A4:8C:0F,3801348,-75
1368467936,00:17:F2:A6:A2:12,3670276,-82

1368469140,00:17:F2:A4:8C:0F,3801348,-74

1368470340,00:17:F2:A4:8C:0F,3801348,-86
1368470340,00:17:F2:A6:A2:12,3670276,-75
1368470340,D8:A2:5E:89:2B:7A,3801348,-98

1368472745,00:17:F2:A4:8C:0F,3801348,-87
1368472745,00:17:F2:A6:A2:12,3670276,-97
1368472745,00:25:BC:65:0A:CF,3801348,-87

1368473936,00:17:F2:A4:8C:0F,3801348,-80
1368473936,00:17:F2:A6:A2:12,3670276,-76
1368473936,78:CA:39:BF:E8:85,3670276,-92

1368475136,00:17:F2:A4:8C:0F,3801348,-73
1368475136,00:17:F2:A6:A2:12,3670276,-74
1368475136,78:CA:39:BF:E8:85,3670276,-92

1368476335,00:25:BC:61:5E:4E,3670276,-95
1368476335,00:25:BC:62:06:BB,3670276,-96

1368477535,00:25:BC:62:06:BB,3670276,-96
1368477535,00:25:BC:62:11:F7,3670276,-92

1368478735,00:25:BC:61:5E:4E,3670276,-96

1368479940,00:17:F2:A4:8C:0F,3801348,-90

1368481139,00:17:F2:A4:8C:0F,3801348,-75
1368481139,00:17:F2:A6:A2:12,3670276,-78

1368482341,00:17:F2:A4:8C:0F,3801348,-75
1368482341,00:17:F2:A6:A2:12,3670276,-73
1368482341,00:25:BC:65:0A:CF,3801348,-88
1368482341,78:CA:39:BF:E8:85,3670276,-86
1368482341,D8:A2:5E:89:2B:7A,3801348,-87

1368488334,E4:CE:8F:73:CE:65,3670284,-92

1368491935,E4:CE:8F:73:CE:65,3670284,-97

1368493135,E4:CE:8F:73:CE:65,3670284,-95

1368494334,E4:CE:8F:73:CE:65,3670284,-80

1368495535,E4:CE:8F:73:CE:65,3670284,-83

1368496735,E4:CE:8F:73:CE:65,3670284,-82

1368497934,E4:CE:8F:73:CE:65,3670284,-86

1368499135,E4:CE:8F:73:CE:65,3670284,-90

1368500335,E4:CE:8F:73:CE:65,3670284,-97

1368502735,E4:CE:8F:73:CE:65,3670284,-93

1368503935,E4:CE:8F:73:CE:65,3670284,-84

1368505135,E4:CE:8F:73:CE:65,3670284,-84

1368506334,E4:CE:8F:73:CE:65,3670284,-98

1368507535,E4:CE:8F:73:CE:65,3670284,-94

1368508735,E4:CE:8F:73:CE:65,3670284,-90

1368509935,E4:CE:8F:73:CE:65,3670284,-94

1368511135,E4:CE:8F:73:CE:65,3670284,-88

1368513535,E4:CE:8F:73:CE:65,3670284,-96

1368514735,E4:CE:8F:73:CE:65,3670284,-89

1368515935,E4:CE:8F:73:CE:65,3670284,-87

1368517135,E4:CE:8F:73:CE:65,3670284,-91

1368519535,E4:CE:8F:73:CE:65,3670284,-95

1368542345,00:1F:F3:A5:94:1C,3670276,-94
1368542345,04:0C:CE:E8:3F:CF,3801348,-98
1368542345,7C:6D:62:9A:A7:03,3801348,-96

1368543541,00:17:F2:A4:8C:0F,3801348,-78
1368543541,00:17:F2:A6:A2:12,3670276,-76
1368543541,00:25:BC:65:0A:CF,3801348,-92

1368544746,00:17:F2:A4:8C:0F,3801348,-81
1368544746,00:17:F2:A6:A2:12,3670276,-73
1368544746,00:25:BC:65:0A:CF,3801348,-91

1368545938,00:17:F2:A4:8C:0F,3801348,-74
1368545938,00:17:F2:A6:A2:12,3670276,-82

1368547141,00:17:F2:A4:8C:0F,3801348,-87
1368547141,00:17:F2:A6:A2:12,3670276,-74
1368547141,00:25:BC:65:0A:CF,3801348,-92
1368547141,78:CA:39:BF:E8:85,3670276,-92

1368548341,00:17:F2:A4:8C:0F,3801348,-71
1368548341,00:17:F2:A6:A2:12,3670276,-81
1368548341,00:25:BC:65:0A:CF,3801348,-91
1368548341,78:CA:39:BF:E8:85,3670276,-90

1368549538,00:17:F2:A4:8C:0F,3801348,-83
1368549538,00:17:F2:A6:A2:12,3670276,-80
1368549538,00:25:BC:65:0A:CF,3801348,-93

1368550739,00:17:F2:A4:8C:0F,3801348,-73
1368550739,00:17:F2:A6:A2:12,3670276,-75
1368550739,00:25:BC:65:0A:CF,3801348,-94

1368551936,00:17:F2:A4:8C:0F,3801348,-84
1368551936,00:17:F2:A6:A2:12,3670276,-79
1368551936,00:25:BC:65:0A:CF,3801348,-90
1368551936,5C:59:48:CA:B6:AE,3670284,-83

1368553145,00:17:F2:A4:8C:0F,3801348,-82
1368553145,00:17:F2:A6:A2:12,3670276,-74
1368553145,5C:59:48:CA:B6:AE,3670284,-91
1368553145,78:CA:39:BF:E8:85,3670276,-98

1368554345,00:17:F2:A4:8C:0F,3801348,-81
1368554345,00:17:F2:A6:A2:12,3670276,-76

1368555550,00:17:F2:A4:8C:0F,3801348,-74
1368555550,00:17:F2:A6:A2:12,3670276,-79
1368555550,D8:A2:5E:89:2B:7A,3801348,-91

1368556740,00:17:F2:B6:51:2E,3670276,-92
1368556740,00:1B:63:55:D8:CF,3670276,-77
1368556740,00:23:12:45:EA:26,3670276,-96

1368557946,00:17:F2:A4:8C:0F,3801348,-75
1368557946,00:17:F2:A6:A2:12,3670276,-81
1368557946,00:25:BC:65:0A:CF,3801348,-93
1368557946,78:CA:39:BF:E8:85,3670276,-88

1368559136,00:17:F2:A4:8C:0F,3801348,-78
1368559136,00:17:F2:A6:A2:12,3670276,-72
1368559136,00:25:BC:65:0A:CF,3801348,-90
1368559136,78:CA:39:BF:E8:85,3670276,-83

1368560348,00:17:F2:A4:8C:0F,3801348,-69
1368560348,00:17:F2:A6:A2:12,3670276,-82
1368560348,00:25:BC:65:0A:CF,3801348,-89
1368560348,14:74:11:D4:52:58,7995916,-94
1368560348,E4:CE:8F:1E:5E:A5,3801356,-86

1368561536,00:17:F2:A4:8C:0F,3801348,-81
1368561536,00:17:F2:A6:A2:12,3670276,-82
1368561536,78:CA:39:BF:E8:85,3670276,-86

1368562741,00:17:F2:A4:8C:0F,3801348,-73
1368562741,00:17:F2:A6:A2:12,3670276,-77
1368562741,00:25:BC:65:0A:CF,3801348,-90
