time,MAC,class_id,level
1366074852,98:D6:F7:CE:06:09,5898764,-58
1366074852,98:D6:F7:D0:42:5B,5898764,-82
1366074852,D0:DF:C7:C9:BD:A5,5898764,-68
1366074852,D8:A2:5E:85:5B:0A,3801348,-93
1366074852,D8:A2:5E:85:83:59,3801348,-85
1366074852,D8:A2:5E:85:92:2E,3801348,-86
1366074852,E4:CE:8F:41:FB:11,3801356,-65

1366076058,00:26:08:B8:77:AB,3670284,-92
1366076058,00:26:08:C3:08:EF,3670284,-97
1366076058,00:26:08:CF:9C:09,3801356,-65
1366076058,04:0C:CE:20:22:BB,3670284,-95
1366076058,B8:F6:B1:3A:BD:F2,3670276,-95
1366076058,E0:F8:47:03:31:A1,3670284,-96
1366076058,F0:B4:79:08:8D:40,3801356,-61

1366077258,00:26:08:C2:79:67,3801356,-96
1366077258,00:26:08:CF:9C:09,3801356,-90
1366077258,04:0C:CE:20:22:BB,3670284,-92
1366077258,04:0C:CE:25:9D:3E,3670276,-96
1366077258,F0:B4:79:08:8D:40,3801356,-73

1366078458,00:1E:C2:99:5C:CB,3670276,-92
1366078458,00:26:08:CF:9C:09,3801356,-70
1366078458,98:D6:F7:34:4F:8F,5898764,-96
1366078458,E0:F8:47:3E:53:D5,3670284,-94

1366079656,00:26:08:CF:9C:09,3801356,-89
1366079656,D4:9A:20:78:9A:D6,3670284,-75

1366080856,00:26:08:CF:9C:09,3801356,-85
1366080856,60:33:4B:27:A4:01,3670284,-99

1366082052,10:68:3F:5E:23:F6,5898764,-87

1366083253,10:68:3F:5E:23:F6,5898764,-86

1366084453,10:68:3F:5E:23:F6,5898764,-79

1366085653,10:68:3F:5E:23:F6,5898764,-79

1366086853,10:68:3F:5E:23:F6,5898764,-80

1366088053,10:68:3F:5E:23:F6,5898764,-75

1366089252,10:68:3F:5E:23:F6,5898764,-96

1366090453,10:68:3F:5E:23:F6,5898764,-90

1366091653,10:68:3F:5E:23:F6,5898764,-80

1366092853,10:68:3F:5E:23:F6,5898764,-78

1366094053,10:68:3F:5E:23:F6,5898764,-78

1366095253,10:68:3F:5E:23:F6,5898764,-75

1366096453,10:68:3F:5E:23:F6,5898764,-75

1366097653,10:68:3F:5E:23:F6,5898764,-80

1366098853,10:68:3F:5E:23:F6,5898764,-77

1366100053,10:68:3F:5E:23:F6,5898764,-75

1366101253,10:68:3F:5E:23:F6,5898764,-75

1366102453,10:68:3F:5E:23:F6,5898764,-80

1366103653,10:68:3F:5E:23:F6,5898764,-87

1366104853,10:68:3F:5E:23:F6,5898764,-74

1366106053,10:68:3F:5E:23:F6,5898764,-82

1366107253,10:68:3F:5E:23:F6,5898764,-77

1366108453,10:68:3F:5E:23:F6,5898764,-76

1366109653,10:68:3F:5E:23:F6,5898764,-73

1366110853,10:68:3F:5E:23:F6,5898764,-71

1366112053,10:68:3F:5E:23:F6,5898764,-78

1366113253,10:68:3F:5E:23:F6,5898764,-76
1366113253,70:56:81:9E:B5:93,3670284,-90

1366114453,10:68:3F:5E:23:F6,5898764,-73

1366115653,10:68:3F:5E:23:F6,5898764,-74

1366116853,00:23:12:5E:08:E8,131072,-88
1366116853,10:68:3F:5E:23:F6,5898764,-81

1366118058,00:23:12:5E:08:E8,131072,-92
1366118058,10:68:3F:5E:23:F6,5898764,-78
1366118058,70:56:81:9E:B5:93,3670284,-98

1366119254,00:23:6C:A1:ED:A8,3670284,-93
1366119254,10:68:3F:5E:23:F6,5898764,-78
1366119254,70:56:81:9E:B5:93,3670284,-93

1366120452,00:23:6C:A1:ED:A8,3670284,-90
1366120452,10:68:3F:5E:23:F6,5898764,-74
1366120452,70:56:81:9E:B5:93,3670284,-92

1366121652,10:68:3F:5E:23:F6,5898764,-77

1366122852,00:23:6C:A1:ED:A8,3670284,-73
1366122852,10:68:3F:5E:23:F6,5898764,-75

1366124053,00:23:6C:A1:ED:A8,3670284,-93
1366124053,10:68:3F:5E:23:F6,5898764,-74

1366125252,10:68:3F:5E:23:F6,5898764,-96

1366126452,10:68:3F:5E:23:F6,5898764,-86

1366127653,00:25:BC:5B:E4:99,3670276,-82
1366127653,04:0C:CE:26:7F:67,3801348,-95
1366127653,98:D6:F7:B9:6D:71,5898764,-95
1366127653,E0:06:E6:B7:2D:ED,4063500,-93

1366130052,58:B0:35:8C:9A:07,3670284,-90

1366132453,98:D6:F7:CE:06:09,5898764,-69

1366136058,10:9A:DD:AD:7F:10,3801356,-100
1366136058,70:F3:95:32:FF:BA,4063500,-95

1366137253,70:F3:95:32:FF:BA,4063500,-90

1366139652,10:9A:DD:AD:7F:10,3801356,-94

1366144453,98:D6:F7:CE:06:09,5898764,-99

1366146853,98:D6:F7:CE:06:09,5898764,-95

1366148054,98:D6:F7:CE:06:09,5898764,-99

1366149253,98:D6:F7:CE:06:09,5898764,-96

1366150452,98:D6:F7:CE:06:09,5898764,-95

1366152856,00:17:53:30:40:4B,2360340,-83
1366152856,00:23:12:3C:C0:85,3801348,-91
1366152856,10:68:3F:57:23:CD,5898764,-95
1366152856,20:C9:D0:42:EF:58,3801356,-66
1366152856,64:B9:E8:DE:D0:75,3801348,-80
1366152856,98:D6:F7:30:82:57,5898764,-95
1366152856,98:D6:F7:30:A1:39,5898764,-91
1366152856,98:D6:F7:B7:3B:0C,5898764,-74
1366152856,98:D6:F7:BD:A0:0E,5898764,-74
1366152856,98:D6:F7:BE:58:04,5898764,-81
1366152856,B8:F6:B1:33:71:9F,3670276,-72
1366152856,E8:92:A4:BC:C4:08,5898764,-66

1366154058,10:68:3F:57:23:CD,5898764,-77
1366154058,10:68:3F:59:52:99,5898764,-83
1366154058,10:68:3F:5E:25:70,5898764,-80
1366154058,64:B9:E8:DE:D0:75,3801348,-89
1366154058,68:A8:6D:17:5B:75,3801356,-100
1366154058,98:D6:F7:34:4F:8F,5898764,-84
1366154058,98:D6:F7:BE:58:04,5898764,-82
1366154058,98:D6:F7:BE:70:7D,5898764,-71
1366154058,B8:F6:B1:33:71:9F,3670276,-91
1366154058,D0:DF:C7:C9:BD:A5,5898764,-87

1366155253,10:68:3F:57:23:CD,5898764,-97
1366155253,10:68:3F:5E:25:70,5898764,-90
1366155253,98:D6:F7:34:4F:8F,5898764,-90
1366155253,98:D6:F7:BE:58:04,5898764,-86
1366155253,98:D6:F7:BE:70:7D,5898764,-90
1366155253,D0:DF:C7:C9:BD:A5,5898764,-92

1366156463,00:23:6C:A1:ED:A8,3670284,-99
1366156463,10:68:3F:5E:23:F6,5898764,-89
1366156463,58:B0:35:9A:94:0F,3670284,-99

1366158868,00:22:41:3E:9B:D7,3670284,-96
1366158868,00:23:6C:A0:C0:78,3670284,-98
1366158868,00:26:08:C9:7F:56,3670284,-97
1366158868,00:26:08:CF:2C:C5,3670284,-96
1366158868,04:0C:CE:25:9D:B7,3670276,-84
1366158868,5C:59:48:C8:30:8D,3670284,-82
1366158868,5C:59:48:CE:5D:05,3801356,-95

1366160059,00:22:41:3E:9B:D7,3670284,-95
1366160059,00:22:5F:B6:EC:14,393476,-96
1366160059,00:26:08:CF:2C:C5,3670284,-91
1366160059,00:26:08:CF:39:69,3670284,-90
1366160059,00:26:08:D0:30:08,131072,-86
1366160059,04:0C:CE:25:9D:B7,3670276,-94
1366160059,58:B0:35:8D:2C:6C,3801356,-81
1366160059,58:B0:35:9A:97:E8,3670284,-71
1366160059,98:D6:F7:30:7B:48,5898764,-96
1366160059,F0:B4:79:0F:AD:70,3670284,-90

1366161253,00:1F:F3:B0:D6:0D,3670284,-84
1366161253,58:B0:35:8D:2C:6C,3801356,-89
1366161253,58:B0:35:9A:93:F7,3801356,-97
1366161253,58:B0:35:9B:1E:5E,3670284,-90
1366161253,74:E5:43:4E:52:07,4063500,-74
1366161253,7C:D1:C3:DD:72:36,3801356,-86
1366161253,98:D6:F7:CE:06:09,5898764,-87
1366161253,B8:F6:B1:1B:98:AC,3801356,-84
1366161253,D4:9A:20:78:54:81,3670284,-82
1366161253,E0:F8:47:00:62:6F,3801356,-88
1366161253,E4:CE:8F:32:FA:E7,3670284,-90
1366161253,E4:CE:8F:33:01:5B,3801356,-88
1366161253,E4:CE:8F:35:16:C1,3670284,-71
1366161253,E4:CE:8F:41:B8:4B,3801356,-88
1366161253,E4:CE:8F:41:FB:11,3801356,-94

1366162463,00:25:00:58:28:4F,3670284,-95
1366162463,58:55:CA:FA:9A:82,3801356,-82
1366162463,B8:F6:B1:37:78:BA,3670276,-93
1366162463,D4:9A:20:67:94:05,3801356,-76
1366162463,D4:9A:20:6C:0F:1D,3670284,-72
1366162463,E4:CE:8F:3A:8E:9B,3801356,-92
1366162463,E4:CE:8F:47:DF:B5,3801356,-76
1366162463,F0:B4:79:08:9C:AE,3670284,-78

1366163653,C8:BC:C8:AD:A3:89,3670284,-91

1366164852,C8:BC:C8:AD:A3:89,3670284,-82

1366166053,10:40:F3:E7:C3:BF,3801348,-98
1366166053,C8:BC:C8:AD:A3:89,3670284,-88

1366167253,10:68:3F:5E:23:F6,5898764,-92

1366168452,10:68:3F:5E:23:F6,5898764,-92

1366169653,10:68:3F:5E:23:F6,5898764,-90

1366170853,10:68:3F:5E:23:F6,5898764,-94

1366172053,00:23:6C:A1:ED:A8,3670284,-88
1366172053,10:68:3F:5E:23:F6,5898764,-88

1366173252,10:68:3F:5E:23:F6,5898764,-81

1366174453,10:68:3F:5E:23:F6,5898764,-89

1366175653,10:68:3F:5E:23:F6,5898764,-80

1366176852,10:68:3F:5E:23:F6,5898764,-73

1366178053,10:68:3F:5E:23:F6,5898764,-78

1366179253,10:68:3F:5E:23:F6,5898764,-75

1366180452,10:68:3F:5E:23:F6,5898764,-73

1366181653,10:68:3F:5E:23:F6,5898764,-81

1366182853,10:68:3F:5E:23:F6,5898764,-75

1366184052,10:68:3F:5E:23:F6,5898764,-82

1366185253,10:68:3F:5E:23:F6,5898764,-78

1366186453,10:68:3F:5E:23:F6,5898764,-92

1366187652,10:68:3F:5E:23:F6,5898764,-76

1366188853,10:68:3F:5E:23:F6,5898764,-80

1366190052,10:68:3F:5E:23:F6,5898764,-88

1366214447,00:23:6C:B8:6B:41,3670284,-87
1366214447,00:25:00:60:B1:B8,3801356,-80
1366214447,00:26:08:C1:A0:38,3670284,-82
1366214447,00:26:08:C1:CB:6A,3670284,-70
1366214447,00:26:08:C3:BD:23,3801356,-81
1366214447,00:26:08:C4:BB:F4,3801356,-88
1366214447,00:26:08:CD:D0:41,3801356,-73
1366214447,20:C9:D0:8B:E5:00,3801356,-77
1366214447,28:CF:DA:DA:15:69,3801356,-91
1366214447,58:B0:35:7C:54:F5,3670284,-89
1366214447,58:B0:35:8C:9A:07,3670284,-81
1366214447,5C:59:48:D1:CE:96,3670284,-88
1366214447,60:33:4B:29:D5:29,3670284,-91
1366214447,70:56:81:99:AC:E6,3801356,-87
1366214447,C8:BC:C8:A8:17:45,3801356,-84
1366214447,C8:BC:C8:A8:1E:F2,3670284,-81
1366214447,E0:F8:47:23:A0:BB,3670284,-95
1366214447,E4:CE:8F:0A:1F:EB,3670284,-89
1366214447,E4:CE:8F:32:FA:E7,3670284,-93

1366215647,B8:F6:B1:1B:98:AC,3801356,-87

1366218047,10:68:3F:5E:23:F6,5898764,-92
1366218047,98:D6:F7:31:9B:D1,5898764,-95
1366218047,98:D6:F7:BE:58:04,5898764,-95

1366301651,00:25:56:CC:21:0C,131332,-82
1366301651,00:26:08:B8:D2:CF,3801356,-81
1366301651,04:FE:31:6C:4D:3B,5898764,-72
1366301651,10:68:3F:57:81:2A,5898764,-72
1366301651,10:68:3F:57:8D:7A,5898764,-80
1366301651,10:68:3F:59:50:F4,5898764,-73
1366301651,10:68:3F:59:52:99,5898764,-77
1366301651,10:68:3F:5E:23:F6,5898764,-70
1366301651,10:68:3F:5E:25:70,5898764,-72
1366301651,20:C9:D0:42:EF:58,3801356,-72
1366301651,2C:44:01:C3:7E:A5,5898764,-73
1366301651,98:D6:F7:2D:F7:81,5898764,-73
1366301651,98:D6:F7:30:7B:48,5898764,-63
1366301651,98:D6:F7:30:A0:CD,5898764,-74
1366301651,98:D6:F7:30:E8:8C,5898764,-49
1366301651,98:D6:F7:31:9B:D1,5898764,-76
1366301651,98:D6:F7:B7:3B:0C,5898764,-84
1366301651,98:D6:F7:B9:6D:71,5898764,-75
1366301651,98:D6:F7:BD:81:59,5898764,-74
1366301651,98:D6:F7:BD:A0:0E,5898764,-76
1366301651,98:D6:F7:BD:A0:23,5898764,-83
1366301651,98:D6:F7:BD:A2:9C,5898764,-81
1366301651,98:D6:F7:BD:F7:3E,5898764,-75
1366301651,98:D6:F7:BE:2D:84,5898764,-74
1366301651,98:D6:F7:BE:40:1E,5898764,-74
1366301651,98:D6:F7:BE:57:A4,5898764,-82
1366301651,98:D6:F7:BE:58:04,5898764,-71
1366301651,98:D6:F7:BE:70:59,5898764,-62
1366301651,98:D6:F7:BE:70:7D,5898764,-75
1366301651,98:D6:F7:CE:06:09,5898764,-75
1366301651,98:D6:F7:CE:06:A9,5898764,-76
1366301651,98:D6:F7:CE:06:C4,5898764,-71
1366301651,D0:DF:C7:C9:BD:A5,5898764,-72
1366301651,E4:CE:8F:41:FB:11,3801356,-88
1366301651,E8:92:A4:BC:C4:08,5898764,-76

1366302855,00:25:56:CC:21:0C,131332,-80
1366302855,00:26:08:B8:D2:CF,3801356,-72
1366302855,04:FE:31:6C:4D:3B,5898764,-77
1366302855,10:68:3F:57:81:2A,5898764,-78
1366302855,10:68:3F:57:8D:7A,5898764,-76
1366302855,10:68:3F:59:50:F4,5898764,-87
1366302855,10:68:3F:59:52:99,5898764,-72
1366302855,10:68:3F:5E:23:F6,5898764,-79
1366302855,10:68:3F:5E:25:70,5898764,-69
1366302855,20:C9:D0:42:EF:58,3801356,-70
1366302855,2C:44:01:C3:7E:A5,5898764,-74
1366302855,78:DD:08:A7:C8:56,4063500,-95
1366302855,98:D6:F7:2D:CA:EF,5898764,-80
1366302855,98:D6:F7:2D:F7:81,5898764,-88
1366302855,98:D6:F7:30:7B:48,5898764,-62
1366302855,98:D6:F7:30:A0:CD,5898764,-72
1366302855,98:D6:F7:30:E8:8C,5898764,-74
1366302855,98:D6:F7:31:9B:D1,5898764,-76
1366302855,98:D6:F7:31:D7:33,5898764,-72
1366302855,98:D6:F7:B7:3B:0C,5898764,-81
1366302855,98:D6:F7:B9:6D:71,5898764,-78
1366302855,98:D6:F7:BD:81:59,5898764,-94
1366302855,98:D6:F7:BD:A0:0E,5898764,-79
1366302855,98:D6:F7:BD:A0:23,5898764,-71
1366302855,98:D6:F7:BD:A2:9C,5898764,-81
1366302855,98:D6:F7:BD:F7:3E,5898764,-74
1366302855,98:D6:F7:BE:2D:84,5898764,-74
1366302855,98:D6:F7:BE:40:1E,5898764,-74
1366302855,98:D6:F7:BE:57:A4,5898764,-70
1366302855,98:D6:F7:BE:58:04,5898764,-87
1366302855,98:D6:F7:BE:70:59,5898764,-57
1366302855,98:D6:F7:BE:70:7D,5898764,-75
1366302855,98:D6:F7:CE:06:09,5898764,-70
1366302855,98:D6:F7:CE:06:A9,5898764,-78
1366302855,98:D6:F7:CE:06:C4,5898764,-70
1366302855,D0:DF:C7:C9:BD:A5,5898764,-68
1366302855,E4:CE:8F:41:FB:11,3801356,-74
1366302855,E4:CE:8F:42:EE:F5,131340,-75
1366302855,E8:92:A4:BC:C4:08,5898764,-80

1366305250,98:D6:F7:BE:57:A4,5898764,-95

1366306450,00:26:08:C1:9F:8C,3801356,-91
1366306450,38:0A:94:2F:73:59,5898764,-91
1366306450,5C:59:48:CC:07:B5,3670284,-85
1366306450,98:D6:F7:BE:57:A4,5898764,-87

1366307649,64:B9:E8:E2:8E:9A,3670276,-88

1366308850,70:F3:95:32:FF:BA,4063500,-98

1366312449,00:26:08:DA:8D:5E,3801356,-87
1366312449,04:0C:CE:EE:CC:EC,3801348,-87
1366312449,10:9A:DD:BE:1A:2A,3670284,-91
1366312449,28:CF:DA:D3:17:6B,3801356,-88
1366312449,44:2A:60:D6:D4:0E,3670276,-73
1366312449,58:B0:35:84:27:D1,3801356,-80
1366312449,B4:F0:AB:7A:C6:C3,7995916,-83
1366312449,E4:CE:8F:2B:52:33,3670284,-87

1366313650,10:68:3F:5E:23:F6,5898764,-87

1366314850,10:68:3F:5E:23:F6,5898764,-83

1366316049,10:68:3F:5E:23:F6,5898764,-88

1366317250,10:68:3F:5E:23:F6,5898764,-83

1366318450,10:68:3F:5E:23:F6,5898764,-84

1366380773,00:25:56:CC:21:0C,131332,-84
1366380773,04:FE:31:6C:4D:3B,5898764,-66
1366380773,10:68:3F:59:50:F4,5898764,-76
1366380773,10:68:3F:5E:25:70,5898764,-66
1366380773,10:68:3F:E2:7D:71,5898764,-63
1366380773,20:C9:D0:42:EF:58,3801356,-81
1366380773,68:A8:6D:17:5B:75,3801356,-85
1366380773,98:D6:F7:2D:F7:81,5898764,-74
1366380773,98:D6:F7:2E:32:F1,5898764,-80
1366380773,98:D6:F7:30:7B:48,5898764,-74
1366380773,98:D6:F7:30:A0:CD,5898764,-82
1366380773,98:D6:F7:30:A1:39,5898764,-69
1366380773,98:D6:F7:30:E8:8C,5898764,-73
1366380773,98:D6:F7:31:9B:D1,5898764,-72
1366380773,98:D6:F7:31:D7:33,5898764,-78
1366380773,98:D6:F7:34:4F:8F,5898764,-84
1366380773,98:D6:F7:B7:3B:0C,5898764,-86
1366380773,98:D6:F7:BD:A0:0E,5898764,-75
1366380773,98:D6:F7:BD:A0:23,5898764,-87
1366380773,98:D6:F7:BD:F7:3E,5898764,-69
1366380773,98:D6:F7:BE:2D:84,5898764,-77
1366380773,98:D6:F7:BE:40:1E,5898764,-76
1366380773,98:D6:F7:BE:40:D3,5898764,-72
1366380773,98:D6:F7:BE:57:A4,5898764,-82
1366380773,98:D6:F7:BE:70:7D,5898764,-72
1366380773,98:D6:F7:CE:06:A9,5898764,-75
1366380773,D0:DF:C7:C9:BD:A5,5898764,-53
1366380773,E4:CE:8F:42:EE:F5,131340,-72
1366380773,E8:92:A4:BC:C4:08,5898764,-67

1366381971,00:25:56:CC:21:0C,131332,-88
1366381971,04:FE:31:6C:4D:3B,5898764,-75
1366381971,10:68:3F:59:50:F4,5898764,-70
1366381971,10:68:3F:5E:25:70,5898764,-65
1366381971,10:68:3F:E2:7D:71,5898764,-63
1366381971,20:C9:D0:42:EF:58,3801356,-85
1366381971,98:D6:F7:2D:CA:EF,5898764,-70
1366381971,98:D6:F7:2D:F7:81,5898764,-74
1366381971,98:D6:F7:2E:32:F1,5898764,-66
1366381971,98:D6:F7:30:7B:48,5898764,-73
1366381971,98:D6:F7:30:A0:CD,5898764,-90
1366381971,98:D6:F7:30:A1:39,5898764,-69
1366381971,98:D6:F7:30:E8:8C,5898764,-68
1366381971,98:D6:F7:31:9B:D1,5898764,-72
1366381971,98:D6:F7:31:D7:33,5898764,-75
1366381971,98:D6:F7:34:4F:8F,5898764,-76
1366381971,98:D6:F7:B7:3B:0C,5898764,-80
1366381971,98:D6:F7:BD:A0:0E,5898764,-78
1366381971,98:D6:F7:BD:A0:23,5898764,-86
1366381971,98:D6:F7:BD:F7:3E,5898764,-71
1366381971,98:D6:F7:BE:2D:84,5898764,-78
1366381971,98:D6:F7:BE:40:1E,5898764,-82
1366381971,98:D6:F7:BE:40:D3,5898764,-69
1366381971,98:D6:F7:BE:57:A4,5898764,-66
1366381971,98:D6:F7:BE:70:7D,5898764,-74
1366381971,98:D6:F7:CE:06:A9,5898764,-76
1366381971,98:D6:F7:D0:42:5B,5898764,-95
1366381971,D0:DF:C7:C9:BD:A5,5898764,-62
1366381971,E4:CE:8F:42:EE:F5,131340,-82
1366381971,E8:92:A4:BC:C4:08,5898764,-97

1366383172,00:25:56:CC:21:0C,131332,-89
1366383172,04:FE:31:6C:4D:3B,5898764,-85
1366383172,10:68:3F:59:50:F4,5898764,-76
1366383172,10:68:3F:5E:25:70,5898764,-67
1366383172,10:68:3F:E2:7D:71,5898764,-82
1366383172,20:C9:D0:42:EF:58,3801356,-83
1366383172,68:A8:6D:17:5B:75,3801356,-72
1366383172,98:D6:F7:2D:CA:EF,5898764,-67
1366383172,98:D6:F7:2D:F7:81,5898764,-72
1366383172,98:D6:F7:2E:32:F1,5898764,-63
1366383172,98:D6:F7:30:7B:48,5898764,-67
1366383172,98:D6:F7:30:A0:CD,5898764,-78
1366383172,98:D6:F7:30:A1:39,5898764,-82
1366383172,98:D6:F7:30:E8:8C,5898764,-69
1366383172,98:D6:F7:31:9B:D1,5898764,-78
1366383172,98:D6:F7:31:D7:33,5898764,-74
1366383172,98:D6:F7:34:4F:8F,5898764,-74
1366383172,98:D6:F7:B7:3B:0C,5898764,-85
1366383172,98:D6:F7:BD:A0:0E,5898764,-82
1366383172,98:D6:F7:BD:A0:23,5898764,-94
1366383172,98:D6:F7:BD:F7:3E,5898764,-92
1366383172,98:D6:F7:BE:2D:84,5898764,-81
1366383172,98:D6:F7:BE:40:1E,5898764,-72
1366383172,98:D6:F7:BE:40:D3,5898764,-74
1366383172,98:D6:F7:BE:57:A4,5898764,-65
1366383172,98:D6:F7:BE:70:7D,5898764,-75
1366383172,98:D6:F7:CE:06:A9,5898764,-79
1366383172,98:D6:F7:D0:42:5B,5898764,-92
1366383172,D0:DF:C7:C9:BD:A5,5898764,-67
1366383172,E4:CE:8F:42:EE:F5,131340,-78
1366383172,E8:92:A4:BC:C4:08,5898764,-72

1366384371,C8:BC:C8:A8:1E:F2,3670284,-90

1366385571,00:1F:F3:B0:D6:0D,3670284,-84
1366385571,00:25:00:60:B1:B8,3801356,-72
1366385571,00:26:08:C1:A0:38,3670284,-73
1366385571,00:26:08:C1:CB:6A,3670284,-78
1366385571,00:26:08:C4:BB:F4,3801356,-68
1366385571,00:26:08:CD:D0:41,3801356,-71
1366385571,20:C9:D0:8B:E5:00,3801356,-77
1366385571,58:B0:35:7C:54:F5,3670284,-73
1366385571,58:B0:35:8C:9A:07,3670284,-81
1366385571,60:33:4B:25:46:16,3670284,-82
1366385571,60:33:4B:29:D5:29,3670284,-71
1366385571,70:56:81:99:AC:E6,3801356,-74
1366385571,C8:BC:C8:A8:17:45,3801356,-74
1366385571,C8:BC:C8:A8:1E:F2,3670284,-74
1366385571,C8:BC:C8:B3:B1:97,3670284,-79

1366386770,00:25:00:60:B1:B8,3801356,-71
1366386770,00:26:08:C1:A0:38,3670284,-68
1366386770,00:26:08:C1:CB:6A,3670284,-67
1366386770,00:26:08:C4:BB:F4,3801356,-70
1366386770,00:26:08:CD:D0:41,3801356,-75
1366386770,20:C9:D0:8B:E5:00,3801356,-73
1366386770,58:B0:35:8C:9A:07,3670284,-87
1366386770,60:33:4B:25:46:16,3670284,-82
1366386770,60:33:4B:29:D5:29,3670284,-75
1366386770,70:56:81:99:AC:E6,3801356,-77
1366386770,C8:BC:C8:A8:17:45,3801356,-65
1366386770,C8:BC:C8:A8:1E:F2,3670284,-70
1366386770,C8:BC:C8:B3:B1:97,3670284,-78

1366387972,00:26:08:C1:CB:6A,3670284,-85
1366387972,00:26:08:C4:BB:F4,3801356,-93
1366387972,20:C9:D0:8B:E5:00,3801356,-83
1366387972,58:B0:35:8C:9A:07,3670284,-86
1366387972,60:33:4B:25:46:16,3670284,-86
1366387972,70:56:81:99:AC:E6,3801356,-83
1366387972,C8:BC:C8:A8:17:45,3801356,-75
1366387972,C8:BC:C8:A8:1E:F2,3670284,-85
1366387972,C8:BC:C8:B3:B1:97,3670284,-71

1366389176,98:D6:F7:31:9B:D1,5898764,-98

1366390376,C0:38:F9:50:26:9F,5374468,-89

1366391576,C0:38:F9:50:26:9F,5374468,-86
1366391576,FC:A1:3E:AC:5F:C4,5898756,-94

1366392771,10:68:3F:5E:23:F6,5898764,-88

1366393970,10:68:3F:5E:23:F6,5898764,-88
1366393970,E4:CE:8F:2B:71:DD,3801356,-97

1366395171,00:23:6C:A1:ED:A8,3670284,-97
1366395171,10:68:3F:5E:23:F6,5898764,-90

1366396370,10:68:3F:5E:23:F6,5898764,-85

1366397570,10:68:3F:5E:23:F6,5898764,-86

1366398770,00:23:12:5E:08:E8,131072,-87
1366398770,00:23:6C:A1:ED:A8,3670284,-95
1366398770,10:68:3F:5E:23:F6,5898764,-91

1366399971,00:23:12:5E:08:E8,131072,-85
1366399971,00:23:6C:A1:ED:A8,3670284,-96

1366401171,00:23:12:5E:08:E8,131072,-90

1366402370,00:23:12:5E:08:E8,131072,-83
1366402370,00:23:6C:A1:ED:A8,3670284,-95

1366403571,00:23:12:5E:08:E8,131072,-86
1366403571,00:23:6C:A1:ED:A8,3670284,-90

1366404771,00:23:12:5E:08:E8,131072,-85
1366404771,00:23:6C:A1:ED:A8,3670284,-94

1366405971,00:23:12:5E:08:E8,131072,-93

1366482237,00:05:4F:CB:FA:60,2098184,-77

1366483436,00:05:4F:CB:FA:60,2098184,-93

1366484636,00:05:4F:CB:FA:60,2098184,-90

1366485838,00:05:4F:CB:FA:60,2098184,-78

1366487037,00:05:4F:CB:FA:60,2098184,-71

1366488236,00:05:4F:CB:FA:60,2098184,-93

1366489436,00:05:4F:CB:FA:60,2098184,-86

1366490636,00:05:4F:CB:FA:60,2098184,-93

1366491838,00:05:4F:CB:FA:60,2098184,-80

1366494236,00:05:4F:CB:FA:60,2098184,-90

1366551866,00:05:4F:CB:FA:60,2098184,-87

1366553064,00:05:4F:CB:FA:60,2098184,-81

1366562664,70:AA:B2:A3:FE:61,7995916,-92

1366563864,00:05:4F:95:28:50,2622472,-89

1366565064,00:05:4F:95:28:50,2622472,-92
1366565064,70:AA:B2:A3:FE:61,7995916,-89

1366566265,00:05:4F:CB:FA:60,2098184,-73

1366567465,00:05:4F:CB:FA:60,2098184,-78

1366587657,00:02:72:A5:8E:0C,3670276,-96
1366587657,00:02:72:A5:8E:4A,3670276,-85
1366587657,00:1E:C2:8A:15:1A,3670276,-72
1366587657,00:1E:C2:94:6D:EE,3801348,-99
1366587657,00:23:12:3C:C0:8C,3801348,-83
1366587657,00:23:6C:A7:A4:B5,3670284,-66
1366587657,10:68:3F:57:81:2A,5898764,-70
1366587657,10:68:3F:57:8D:7A,5898764,-63
1366587657,10:68:3F:58:B4:8B,5898764,-67
1366587657,38:0A:94:2F:73:59,5898764,-91
1366587657,78:DD:08:A7:C8:56,4063500,-91
1366587657,98:D6:F7:30:E8:8C,5898764,-71
1366587657,98:D6:F7:BD:81:59,5898764,-58
1366587657,98:D6:F7:BD:A2:9C,5898764,-53
1366587657,98:D6:F7:BE:2D:84,5898764,-75
1366587657,98:D6:F7:BE:58:04,5898764,-83
1366587657,98:D6:F7:D0:46:30,5898764,-85
1366587657,B8:F6:B1:33:71:9F,3670276,-86

1366588849,00:02:72:A5:8E:4A,3670276,-85
1366588849,00:1E:C2:8A:15:1A,3670276,-78
1366588849,00:23:12:3C:C0:8C,3801348,-90
1366588849,00:23:6C:A7:A4:B5,3670284,-62
1366588849,10:68:3F:57:8D:7A,5898764,-67
1366588849,10:68:3F:58:B4:8B,5898764,-65
1366588849,38:0A:94:2F:73:59,5898764,-91
1366588849,58:B0:35:80:8D:2E,3801356,-91
1366588849,78:DD:08:A7:C8:56,4063500,-95
1366588849,98:D6:F7:30:E8:8C,5898764,-68
1366588849,98:D6:F7:BD:81:59,5898764,-65
1366588849,98:D6:F7:BD:A2:9C,5898764,-65
1366588849,98:D6:F7:BE:2D:84,5898764,-60
1366588849,98:D6:F7:BE:58:04,5898764,-67
