time,MAC,class_id,level
1365901554,98:D6:F7:2E:32:8B,5898764,-58

1365903953,E4:CE:8F:42:EE:F5,131340,-62

1365905153,E4:CE:8F:42:EE:F5,131340,-61

1365906354,E4:CE:8F:42:EE:F5,131340,-64

1365907554,E4:CE:8F:42:EE:F5,131340,-62

1365908754,C4:46:19:FC:F1:ED,7936,-71
1365908754,E4:CE:8F:42:EE:F5,131340,-63

1365909954,C4:46:19:FC:F1:ED,7936,-74
1365909954,E4:CE:8F:42:EE:F5,131340,-66

1365911154,C4:46:19:FC:F1:ED,7936,-79
1365911154,E4:CE:8F:42:EE:F5,131340,-67

1365912354,C4:46:19:FC:F1:ED,7936,-75
1365912354,E4:CE:8F:42:EE:F5,131340,-79

1365913554,C4:46:19:FC:F1:ED,7936,-72
1365913554,E4:CE:8F:42:EE:F5,131340,-68

1365914754,C4:46:19:FC:F1:ED,7936,-71
1365914754,E4:CE:8F:42:EE:F5,131340,-74

1365915954,C4:46:19:FC:F1:ED,7936,-78
1365915954,E4:CE:8F:42:EE:F5,131340,-70

1365917153,E4:CE:8F:42:EE:F5,131340,-69

1365918357,C4:46:19:FC:F1:ED,7936,-75
1365918357,E4:CE:8F:42:EE:F5,131340,-75

1365919555,C4:46:19:FC:F1:ED,7936,-77
1365919555,E4:CE:8F:42:EE:F5,131340,-69

1365920754,C4:46:19:FC:F1:ED,7936,-73
1365920754,E4:CE:8F:42:EE:F5,131340,-65

1365921953,E4:CE:8F:42:EE:F5,131340,-81

1365923154,C4:46:19:FC:F1:ED,7936,-80
1365923154,E4:CE:8F:42:EE:F5,131340,-74

1365924354,C4:46:19:FC:F1:ED,7936,-76
1365924354,E4:CE:8F:42:EE:F5,131340,-89

1365925554,C4:46:19:FC:F1:ED,7936,-75
1365925554,E4:CE:8F:42:EE:F5,131340,-76

1365926755,C4:46:19:FC:F1:ED,7936,-78
1365926755,E4:CE:8F:42:EE:F5,131340,-79

1365927955,C4:46:19:FC:F1:ED,7936,-86

1365929155,C4:46:19:FC:F1:ED,7936,-85

1365961554,98:D6:F7:2E:32:8B,5898764,-92

1365962755,70:56:81:9D:C4:02,3801356,-99
1365962755,98:D6:F7:2E:32:8B,5898764,-90
1365962755,E4:CE:8F:42:EE:F5,131340,-72

1365963954,98:D6:F7:2E:32:8B,5898764,-89
1365963954,E4:CE:8F:42:EE:F5,131340,-72

1365965153,70:56:81:9D:C4:02,3801356,-92
1365965153,98:D6:F7:2E:32:8B,5898764,-96
1365965153,E4:CE:8F:42:EE:F5,131340,-72

1365966353,70:56:81:9D:C4:02,3801356,-97
1365966353,98:D6:F7:2E:32:8B,5898764,-87
1365966353,E4:CE:8F:42:EE:F5,131340,-66

1365967554,70:56:81:9D:C4:02,3801356,-95
1365967554,98:D6:F7:2E:32:8B,5898764,-90
1365967554,E4:CE:8F:42:EE:F5,131340,-63

1365968753,70:56:81:9D:C4:02,3801356,-92
1365968753,98:D6:F7:2E:32:8B,5898764,-94
1365968753,E4:CE:8F:42:EE:F5,131340,-74

1365969953,98:D6:F7:2E:32:8B,5898764,-92
1365969953,E4:CE:8F:42:EE:F5,131340,-63

1365971153,98:D6:F7:2E:32:8B,5898764,-90
1365971153,E4:CE:8F:42:EE:F5,131340,-66

1365972354,70:56:81:9D:C4:02,3801356,-92
1365972354,98:D6:F7:2E:32:8B,5898764,-87
1365972354,E4:CE:8F:42:EE:F5,131340,-60

1365973553,98:D6:F7:2E:32:8B,5898764,-67
1365973553,E4:CE:8F:42:EE:F5,131340,-60

1365974754,98:D6:F7:2E:32:8B,5898764,-66
1365974754,E4:CE:8F:42:EE:F5,131340,-58

1365975953,98:D6:F7:2E:32:8B,5898764,-70
1365975953,E4:CE:8F:42:EE:F5,131340,-75

1365977154,98:D6:F7:2E:32:8B,5898764,-70
1365977154,E4:CE:8F:42:EE:F5,131340,-65

1365978354,98:D6:F7:2E:32:8B,5898764,-79
1365978354,E4:CE:8F:42:EE:F5,131340,-53

1365979554,98:D6:F7:2E:32:8B,5898764,-70
1365979554,E4:CE:8F:42:EE:F5,131340,-61

1365980753,98:D6:F7:2E:32:8B,5898764,-73
1365980753,E4:CE:8F:42:EE:F5,131340,-56

1365981954,98:D6:F7:2E:32:8B,5898764,-68
1365981954,E4:CE:8F:42:EE:F5,131340,-66

1365983153,98:D6:F7:2E:32:8B,5898764,-71
1365983153,E4:CE:8F:42:EE:F5,131340,-75

1365984353,98:D6:F7:2E:32:8B,5898764,-74
1365984353,E4:CE:8F:42:EE:F5,131340,-72

1365985554,98:D6:F7:2E:32:8B,5898764,-71
1365985554,E4:CE:8F:42:EE:F5,131340,-67

1365986753,98:D6:F7:2E:32:8B,5898764,-73
1365986753,E4:CE:8F:42:EE:F5,131340,-60

1365987953,98:D6:F7:2E:32:8B,5898764,-77
1365987953,E4:CE:8F:42:EE:F5,131340,-69

1365989154,98:D6:F7:2E:32:8B,5898764,-68
1365989154,E4:CE:8F:42:EE:F5,131340,-64

1365990353,98:D6:F7:2E:32:8B,5898764,-66
1365990353,E4:CE:8F:42:EE:F5,131340,-65

1365991553,38:0A:94:2F:73:59,5898764,-71
1365991553,58:B0:35:80:8D:2E,3801356,-76
1365991553,70:56:81:9D:C4:02,3801356,-86
1365991553,98:D6:F7:2E:32:8B,5898764,-78
1365991553,E4:CE:8F:42:EE:F5,131340,-69

1365992754,38:0A:94:2F:73:59,5898764,-82
1365992754,58:B0:35:80:8D:2E,3801356,-86
1365992754,70:56:81:9D:C4:02,3801356,-82
1365992754,98:D6:F7:2E:32:8B,5898764,-81
1365992754,E4:CE:8F:42:EE:F5,131340,-58

1365993959,38:0A:94:2F:73:59,5898764,-70
1365993959,3C:74:37:A2:D8:B9,7995916,-92
1365993959,58:B0:35:80:8D:2E,3801356,-71
1365993959,70:56:81:9D:C4:02,3801356,-76
1365993959,98:D6:F7:2E:32:8B,5898764,-64
1365993959,E4:CE:8F:42:EE:F5,131340,-70

1365995154,38:0A:94:2F:73:59,5898764,-66
1365995154,58:B0:35:80:8D:2E,3801356,-77
1365995154,70:56:81:9D:C4:02,3801356,-81
1365995154,98:D6:F7:2E:32:8B,5898764,-75
1365995154,E4:CE:8F:42:EE:F5,131340,-59

1365996353,38:0A:94:2F:73:59,5898764,-66
1365996353,58:B0:35:80:8D:2E,3801356,-76
1365996353,70:56:81:9D:C4:02,3801356,-73
1365996353,98:D6:F7:2E:32:8B,5898764,-74
1365996353,E4:CE:8F:42:EE:F5,131340,-62

1365997554,38:0A:94:2F:73:59,5898764,-72
1365997554,58:B0:35:80:8D:2E,3801356,-71
1365997554,98:D6:F7:2E:32:8B,5898764,-62

1365999954,C4:46:19:FC:F1:ED,7936,-78
1365999954,E4:CE:8F:42:EE:F5,131340,-71

1366001159,C4:46:19:FC:F1:ED,7936,-74
1366001159,E4:CE:8F:42:EE:F5,131340,-71

1366002357,C4:46:19:FC:F1:ED,7936,-84
1366002357,E4:CE:8F:42:EE:F5,131340,-71

1366003557,C4:46:19:FC:F1:ED,7936,-68
1366003557,E4:CE:8F:42:EE:F5,131340,-55

1366004753,E4:CE:8F:42:EE:F5,131340,-57

1366005954,E4:CE:8F:42:EE:F5,131340,-60

1366007154,E4:CE:8F:42:EE:F5,131340,-55

1366008354,E4:CE:8F:42:EE:F5,131340,-55

1366037158,C8:29:2A:07:AE:27,7936,-97

1366039559,C8:29:2A:07:AE:27,7936,-95

1366044354,C8:29:2A:07:AE:27,7936,-90

1366046759,C8:29:2A:07:AE:27,7936,-93

1366049159,C8:29:2A:07:AE:27,7936,-97

1366053959,C8:29:2A:07:AE:27,7936,-97

1366055159,C8:29:2A:07:AE:27,7936,-98

1366056359,C8:29:2A:07:AE:27,7936,-95
1366056359,E4:CE:8F:42:EE:F5,131340,-55

1366057565,C8:29:2A:07:AE:27,7936,-96
1366057565,E4:CE:8F:42:EE:F5,131340,-55

1366058759,C8:29:2A:07:AE:27,7936,-89
1366058759,E4:CE:8F:42:EE:F5,131340,-62

1366059953,E4:CE:8F:42:EE:F5,131340,-83

1366061154,E4:CE:8F:42:EE:F5,131340,-65

1366062353,E4:CE:8F:42:EE:F5,131340,-60

1366063553,E4:CE:8F:42:EE:F5,131340,-58

1366064754,E4:CE:8F:42:EE:F5,131340,-56

1366065959,C8:29:2A:07:AE:27,7936,-92
1366065959,E4:CE:8F:42:EE:F5,131340,-64

1366067154,C4:46:19:FC:F1:ED,7936,-86
1366067154,E4:CE:8F:42:EE:F5,131340,-60

1366068355,C4:46:19:FC:F1:ED,7936,-79
1366068355,E4:CE:8F:42:EE:F5,131340,-59

1366069554,C4:46:19:FC:F1:ED,7936,-89
1366069554,E4:CE:8F:42:EE:F5,131340,-55

1366070754,E4:CE:8F:42:EE:F5,131340,-54

1366071959,C4:46:19:FC:F1:ED,7936,-86
1366071959,C8:29:2A:07:AE:27,7936,-99

1366073155,C4:46:19:FC:F1:ED,7936,-70
1366073155,C8:29:2A:07:AE:27,7936,-96
1366073155,E4:CE:8F:42:EE:F5,131340,-97

1366074359,C4:46:19:FC:F1:ED,7936,-72
1366074359,C8:29:2A:07:AE:27,7936,-95
1366074359,E4:CE:8F:42:EE:F5,131340,-87

1366075554,C4:46:19:FC:F1:ED,7936,-63
1366075554,E4:CE:8F:42:EE:F5,131340,-93

1366076754,C4:46:19:FC:F1:ED,7936,-66
1366076754,E4:CE:8F:42:EE:F5,131340,-82

1366077954,C4:46:19:FC:F1:ED,7936,-63
1366077954,E4:CE:8F:42:EE:F5,131340,-86

1366079160,C4:46:19:FC:F1:ED,7936,-68
1366079160,C8:29:2A:07:AE:27,7936,-95
1366079160,E4:CE:8F:42:EE:F5,131340,-86

1366080362,C4:46:19:FC:F1:ED,7936,-62
1366080362,C8:29:2A:07:AE:27,7936,-97
1366080362,E4:CE:8F:42:EE:F5,131340,-93

1366081560,C4:46:19:FC:F1:ED,7936,-66
1366081560,C8:29:2A:07:AE:27,7936,-98
1366081560,E4:CE:8F:42:EE:F5,131340,-94

1366082754,C4:46:19:FC:F1:ED,7936,-70
1366082754,E4:CE:8F:42:EE:F5,131340,-90

1366083953,E4:CE:8F:42:EE:F5,131340,-86

1366085155,C4:46:19:FC:F1:ED,7936,-66
1366085155,E4:CE:8F:42:EE:F5,131340,-61

1366086357,C4:46:19:FC:F1:ED,7936,-75
1366086357,E4:CE:8F:42:EE:F5,131340,-58

1366087554,C4:46:19:FC:F1:ED,7936,-73
1366087554,E4:CE:8F:42:EE:F5,131340,-60

1366088754,C4:46:19:FC:F1:ED,7936,-70
1366088754,E4:CE:8F:42:EE:F5,131340,-70

1366089954,C4:46:19:FC:F1:ED,7936,-77
1366089954,E4:CE:8F:42:EE:F5,131340,-60

1366091154,E4:CE:8F:42:EE:F5,131340,-65

1366092353,E4:CE:8F:42:EE:F5,131340,-62

1366093553,E4:CE:8F:42:EE:F5,131340,-65

1366094753,E4:CE:8F:42:EE:F5,131340,-70

1366095953,E4:CE:8F:42:EE:F5,131340,-60

1366125954,98:D6:F7:2E:32:8B,5898764,-95

1366134354,44:6D:57:55:2A:55,4063492,-90
1366134354,98:D6:F7:2E:32:8B,5898764,-71
1366134354,E4:D5:3D:CE:B6:DC,4063500,-93

1366135559,00:23:12:3C:C0:8C,3801348,-80
1366135559,20:C9:D0:48:60:8E,3801356,-94
1366135559,64:B9:E8:DE:D0:75,3801348,-90
1366135559,70:56:81:9D:C4:02,3801356,-98
1366135559,98:D6:F7:2E:32:8B,5898764,-92
1366135559,98:D6:F7:30:A1:39,5898764,-87
1366135559,B8:F6:B1:33:71:9F,3670276,-83
1366135559,C8:BC:C8:DD:71:C6,3670284,-95

1366136754,00:23:12:3C:C0:85,3801348,-90
1366136754,00:23:12:3C:C0:8C,3801348,-78
1366136754,64:B9:E8:DE:D0:75,3801348,-81
1366136754,98:D6:F7:2E:32:8B,5898764,-85
1366136754,98:D6:F7:30:A1:39,5898764,-91
1366136754,B8:F6:B1:33:71:9F,3670276,-92
1366136754,C8:BC:C8:DD:71:C6,3670284,-96

1366137953,00:02:72:A5:8E:0C,3670276,-96
1366137953,00:23:12:3C:C0:8C,3801348,-82
1366137953,64:B9:E8:DE:D0:75,3801348,-77
1366137953,98:D6:F7:2E:32:8B,5898764,-90
1366137953,98:D6:F7:30:A1:39,5898764,-89
1366137953,B8:F6:B1:33:71:9F,3670276,-94
1366137953,C8:BC:C8:DD:71:C6,3670284,-92

1366139160,00:02:72:A5:8E:0C,3670276,-99
1366139160,00:23:12:3C:C0:8C,3801348,-81
1366139160,00:25:56:CC:21:0C,131332,-86
1366139160,64:B9:E8:DE:D0:75,3801348,-72
1366139160,98:D6:F7:2E:32:8B,5898764,-91
1366139160,98:D6:F7:30:A1:39,5898764,-96

1366140359,00:02:72:A5:8E:0C,3670276,-97
1366140359,00:23:12:3C:C0:8C,3801348,-80
1366140359,64:B9:E8:DE:D0:75,3801348,-74
1366140359,7C:FA:DF:8B:71:73,7995916,-92
1366140359,98:D6:F7:2E:32:8B,5898764,-95
1366140359,98:D6:F7:30:A1:39,5898764,-85
1366140359,B8:F6:B1:33:71:9F,3670276,-84

1366141555,00:17:53:30:40:4B,2360340,-84
1366141555,00:23:12:3C:C0:8C,3801348,-78
1366141555,00:26:08:C2:95:7C,3801356,-87
1366141555,64:B9:E8:DE:D0:75,3801348,-84
1366141555,98:D6:F7:2E:32:8B,5898764,-91
1366141555,98:D6:F7:30:A1:39,5898764,-87
1366141555,B8:F6:B1:33:71:9F,3670276,-91

1366142754,00:17:F2:BE:31:98,3670276,-87
1366142754,98:D6:F7:2E:32:8B,5898764,-72

1366143955,70:56:81:9D:C4:02,3801356,-74
1366143955,7C:D1:C3:80:24:13,3801356,-100
1366143955,98:D6:F7:2E:32:8B,5898764,-76
1366143955,E4:CE:8F:42:EE:F5,131340,-72
1366143955,F0:B4:79:0E:50:B1,3670284,-78

1366145153,70:56:81:9D:C4:02,3801356,-79
1366145153,98:D6:F7:2E:32:8B,5898764,-73
1366145153,E4:CE:8F:42:EE:F5,131340,-80
1366145153,F0:B4:79:0E:50:B1,3670284,-76

1366146353,70:56:81:9D:C4:02,3801356,-68
1366146353,98:D6:F7:2E:32:8B,5898764,-77
1366146353,E4:CE:8F:42:EE:F5,131340,-76
1366146353,F0:B4:79:0E:50:B1,3670284,-76

1366147554,68:A8:6D:4C:66:D5,3801356,-96
1366147554,70:56:81:9D:C4:02,3801356,-79
1366147554,98:D6:F7:2E:32:8B,5898764,-74
1366147554,E4:CE:8F:42:EE:F5,131340,-73

1366148759,68:A8:6D:4C:66:D5,3801356,-100
1366148759,98:D6:F7:2E:32:8B,5898764,-73
1366148759,E4:CE:8F:42:EE:F5,131340,-80

1366149953,60:C5:47:8E:8A:3D,3801356,-84
1366149953,70:56:81:9D:C4:02,3801356,-75
1366149953,98:D6:F7:2E:32:8B,5898764,-82
1366149953,E4:CE:8F:42:EE:F5,131340,-70

1366151153,70:56:81:9D:C4:02,3801356,-74
1366151153,98:D6:F7:2E:32:8B,5898764,-71
1366151153,E4:CE:8F:42:EE:F5,131340,-71

1366152353,70:56:81:9D:C4:02,3801356,-79
1366152353,98:D6:F7:2E:32:8B,5898764,-75
1366152353,E4:CE:8F:42:EE:F5,131340,-80

1366153553,70:56:81:9D:C4:02,3801356,-74
1366153553,98:D6:F7:2E:32:8B,5898764,-69
1366153553,E4:CE:8F:42:EE:F5,131340,-84

1366154753,70:56:81:9D:C4:02,3801356,-75
1366154753,98:D6:F7:2E:32:8B,5898764,-73
1366154753,E4:CE:8F:42:EE:F5,131340,-76

1366155953,60:C5:47:8E:8A:3D,3801356,-80
1366155953,70:56:81:9D:C4:02,3801356,-73
1366155953,98:D6:F7:2E:32:8B,5898764,-80
1366155953,E4:CE:8F:42:EE:F5,131340,-76

1366157153,60:C5:47:8E:8A:3D,3801356,-81
1366157153,70:56:81:9D:C4:02,3801356,-79
1366157153,98:D6:F7:2E:32:8B,5898764,-72
1366157153,E4:CE:8F:42:EE:F5,131340,-74

1366158354,98:D6:F7:2E:32:8B,5898764,-68

1366159554,98:D6:F7:2E:32:8B,5898764,-70

1366160754,98:D6:F7:2E:32:8B,5898764,-66

1366161954,E4:CE:8F:42:EE:F5,131340,-62

1366163154,E4:CE:8F:42:EE:F5,131340,-68

1366164354,E4:CE:8F:42:EE:F5,131340,-76

1366165554,E4:CE:8F:42:EE:F5,131340,-66

1366166753,E4:CE:8F:42:EE:F5,131340,-66

1366167954,E4:CE:8F:42:EE:F5,131340,-70

1366169154,E4:CE:8F:42:EE:F5,131340,-67

1366170353,E4:CE:8F:42:EE:F5,131340,-68

1366171553,E4:CE:8F:42:EE:F5,131340,-68

1366172754,E4:CE:8F:42:EE:F5,131340,-75

1366173953,E4:CE:8F:42:EE:F5,131340,-68

1366175153,E4:CE:8F:42:EE:F5,131340,-67

1366176354,E4:CE:8F:42:EE:F5,131340,-64

1366177553,E4:CE:8F:42:EE:F5,131340,-66

1366178753,E4:CE:8F:42:EE:F5,131340,-62

1366179954,E4:CE:8F:42:EE:F5,131340,-66

1366181153,E4:CE:8F:42:EE:F5,131340,-72

1366182353,E4:CE:8F:42:EE:F5,131340,-70

1366183553,E4:CE:8F:42:EE:F5,131340,-66

1366184754,E4:CE:8F:42:EE:F5,131340,-71

1366185954,E4:CE:8F:42:EE:F5,131340,-67

1366206359,00:0F:E4:3A:8F:F4,5374468,-96

1366207553,10:68:3F:57:23:CD,5898764,-66
1366207553,10:68:3F:58:B4:8B,5898764,-60
1366207553,10:68:3F:59:50:F4,5898764,-75
1366207553,10:68:3F:59:52:99,5898764,-76
1366207553,10:68:3F:5E:25:70,5898764,-72
1366207553,20:C9:D0:42:EF:58,3801356,-72
1366207553,98:D6:F7:30:7B:48,5898764,-83
1366207553,98:D6:F7:30:A0:CD,5898764,-75
1366207553,98:D6:F7:30:A1:39,5898764,-75
1366207553,98:D6:F7:30:E8:8C,5898764,-66
1366207553,98:D6:F7:31:9B:D1,5898764,-69
1366207553,98:D6:F7:B7:3B:0C,5898764,-76
1366207553,98:D6:F7:BD:A0:0E,5898764,-74
1366207553,98:D6:F7:BD:A0:23,5898764,-72
1366207553,98:D6:F7:BD:F7:3E,5898764,-74
1366207553,98:D6:F7:BE:2D:84,5898764,-81
1366207553,98:D6:F7:BE:40:1E,5898764,-81
1366207553,98:D6:F7:BE:40:D3,5898764,-70
1366207553,98:D6:F7:BE:57:A4,5898764,-74
1366207553,98:D6:F7:BE:58:04,5898764,-74
1366207553,98:D6:F7:BE:70:7D,5898764,-80
1366207553,98:D6:F7:CE:06:09,5898764,-78
1366207553,98:D6:F7:CE:06:A9,5898764,-65
1366207553,98:D6:F7:CE:06:C4,5898764,-66
1366207553,E4:CE:8F:2B:71:DD,3801356,-89
1366207553,E4:CE:8F:41:FB:11,3801356,-75
1366207553,E4:CE:8F:42:EE:F5,131340,-72
1366207553,E8:92:A4:BC:C4:08,5898764,-72

1366208754,00:26:08:B8:D2:CF,3801356,-76
1366208754,10:68:3F:58:B4:8B,5898764,-66
1366208754,10:68:3F:59:50:F4,5898764,-74
1366208754,10:68:3F:59:52:99,5898764,-80
1366208754,10:68:3F:5E:25:70,5898764,-74
1366208754,20:C9:D0:42:EF:58,3801356,-75
1366208754,68:A8:6D:17:5B:75,3801356,-78
1366208754,78:DD:08:A7:C8:56,4063500,-95
1366208754,7C:FA:DF:8B:71:73,7995916,-72
1366208754,98:D6:F7:30:7B:48,5898764,-76
1366208754,98:D6:F7:30:A0:CD,5898764,-72
1366208754,98:D6:F7:30:A1:39,5898764,-64
1366208754,98:D6:F7:30:E8:8C,5898764,-86
1366208754,98:D6:F7:31:9B:D1,5898764,-77
1366208754,98:D6:F7:34:4F:8F,5898764,-78
1366208754,98:D6:F7:B7:3B:0C,5898764,-69
1366208754,98:D6:F7:BD:A0:0E,5898764,-72
1366208754,98:D6:F7:BD:A0:23,5898764,-79
1366208754,98:D6:F7:BD:F7:3E,5898764,-72
1366208754,98:D6:F7:BE:2D:84,5898764,-75
1366208754,98:D6:F7:BE:40:1E,5898764,-77
1366208754,98:D6:F7:BE:40:D3,5898764,-76
1366208754,98:D6:F7:BE:57:A4,5898764,-71
1366208754,98:D6:F7:BE:58:04,5898764,-60
1366208754,98:D6:F7:BE:70:59,5898764,-74
1366208754,98:D6:F7:BE:70:7D,5898764,-84
1366208754,98:D6:F7:CE:06:09,5898764,-76
1366208754,98:D6:F7:CE:06:A9,5898764,-75
1366208754,98:D6:F7:CE:06:C4,5898764,-76
1366208754,E4:CE:8F:41:FB:11,3801356,-74
1366208754,E4:CE:8F:42:EE:F5,131340,-64
1366208754,E8:92:A4:BC:C4:08,5898764,-72

1366209954,00:26:08:B8:D2:CF,3801356,-84
1366209954,10:68:3F:58:B4:8B,5898764,-63
1366209954,10:68:3F:59:50:F4,5898764,-73
1366209954,10:68:3F:59:52:99,5898764,-79
1366209954,10:68:3F:5E:25:70,5898764,-72
1366209954,68:A8:6D:17:5B:75,3801356,-81
1366209954,78:DD:08:A7:C8:56,4063500,-94
1366209954,7C:FA:DF:8B:71:73,7995916,-93
1366209954,98:D6:F7:30:7B:48,5898764,-87
1366209954,98:D6:F7:30:A0:CD,5898764,-78
1366209954,98:D6:F7:30:A1:39,5898764,-66
1366209954,98:D6:F7:30:E8:8C,5898764,-82
1366209954,98:D6:F7:31:9B:D1,5898764,-70
1366209954,98:D6:F7:34:4F:8F,5898764,-76
1366209954,98:D6:F7:B7:3B:0C,5898764,-74
1366209954,98:D6:F7:BD:A0:0E,5898764,-72
1366209954,98:D6:F7:BD:A0:23,5898764,-79
1366209954,98:D6:F7:BD:F7:3E,5898764,-75
1366209954,98:D6:F7:BE:2D:84,5898764,-66
1366209954,98:D6:F7:BE:40:1E,5898764,-74
1366209954,98:D6:F7:BE:40:D3,5898764,-75
1366209954,98:D6:F7:BE:57:A4,5898764,-78
1366209954,98:D6:F7:BE:58:04,5898764,-70
1366209954,98:D6:F7:BE:70:59,5898764,-75
1366209954,98:D6:F7:BE:70:7D,5898764,-70
1366209954,98:D6:F7:CE:06:09,5898764,-75
1366209954,98:D6:F7:CE:06:A9,5898764,-91
1366209954,98:D6:F7:CE:06:C4,5898764,-74
1366209954,E4:CE:8F:2B:71:DD,3801356,-96
1366209954,E4:CE:8F:41:FB:11,3801356,-80
1366209954,E4:CE:8F:42:EE:F5,131340,-66
1366209954,E8:92:A4:BC:C4:08,5898764,-72

1366211159,00:26:08:B8:D2:CF,3801356,-86
1366211159,10:68:3F:58:B4:8B,5898764,-79
1366211159,10:68:3F:59:50:F4,5898764,-74
1366211159,10:68:3F:5E:25:70,5898764,-78
1366211159,7C:FA:DF:8B:71:73,7995916,-87
1366211159,98:D6:F7:30:A0:CD,5898764,-81
1366211159,98:D6:F7:30:A1:39,5898764,-71
1366211159,98:D6:F7:30:E8:8C,5898764,-94
1366211159,98:D6:F7:34:4F:8F,5898764,-92
1366211159,98:D6:F7:B7:3B:0C,5898764,-84
1366211159,98:D6:F7:BD:A0:0E,5898764,-82
1366211159,98:D6:F7:BD:A0:23,5898764,-78
1366211159,98:D6:F7:BD:F7:3E,5898764,-68
1366211159,98:D6:F7:BE:40:1E,5898764,-90
1366211159,98:D6:F7:BE:40:D3,5898764,-92
1366211159,98:D6:F7:BE:58:04,5898764,-72
1366211159,98:D6:F7:BE:70:59,5898764,-77
1366211159,98:D6:F7:CE:06:A9,5898764,-75
1366211159,E8:92:A4:BC:C4:08,5898764,-72

1366212355,3C:74:37:A2:D8:B9,7995916,-86
1366212355,C0:18:85:DC:5F:13,4063500,-87
1366212355,C0:18:85:DC:5F:30,4063500,-77
1366212355,E4:CE:8F:42:EE:F5,131340,-66

1366213554,3C:74:37:A2:D8:B9,7995916,-83
1366213554,70:56:81:9D:C4:02,3801356,-81
1366213554,98:D6:F7:2E:32:8B,5898764,-66
1366213554,C0:18:85:DC:5F:13,4063500,-87
1366213554,C0:18:85:DC:5F:30,4063500,-78
1366213554,C8:BC:C8:AA:D2:ED,3670284,-94
1366213554,E4:CE:8F:42:EE:F5,131340,-68

1366214756,3C:74:37:A2:D8:B9,7995916,-90
1366214756,98:D6:F7:2E:32:8B,5898764,-64
1366214756,C0:18:85:DC:5F:13,4063500,-91
1366214756,C0:18:85:DC:5F:30,4063500,-81
1366214756,E4:CE:8F:42:EE:F5,131340,-72

1366215959,10:68:3F:5A:33:89,5898764,-97

1366219564,00:05:4F:D1:54:FD,2098184,-89
1366219564,10:68:3F:59:52:99,5898764,-86
1366219564,B8:8D:12:4F:4C:AA,3801348,-94

1366220754,00:02:72:A5:8E:0C,3670276,-68
1366220754,00:23:12:3C:C0:8C,3801348,-59
1366220754,38:0A:94:2F:73:59,5898764,-98
1366220754,44:2A:60:D4:60:6E,3801348,-81
1366220754,64:B9:E8:DE:D0:75,3801348,-59
1366220754,7C:D1:C3:A3:7C:D8,3801348,-92
1366220754,E4:CE:8F:42:EE:F5,131340,-61

1366221954,00:02:72:A5:8E:0C,3670276,-65
1366221954,00:23:12:3C:C0:8C,3801348,-64
1366221954,38:0A:94:2F:73:59,5898764,-89
1366221954,64:B9:E8:DE:D0:75,3801348,-64
1366221954,7C:D1:C3:A3:7C:D8,3801348,-83
1366221954,B8:F6:B1:33:71:9F,3670276,-94

1366227953,70:56:81:9D:C4:02,3801356,-83
1366227953,98:D6:F7:2E:32:8B,5898764,-83
1366227953,C0:18:85:DC:5F:30,4063500,-94
1366227953,C0:18:85:DC:C3:A0,4063500,-82
1366227953,C8:BC:C8:AA:6A:06,3801356,-86
1366227953,E4:CE:8F:42:EE:F5,131340,-75

1366229153,70:56:81:9D:C4:02,3801356,-90
1366229153,98:D6:F7:2D:CA:EF,5898764,-75
1366229153,98:D6:F7:2E:32:8B,5898764,-81
1366229153,C0:18:85:DC:C3:A0,4063500,-86
1366229153,C8:BC:C8:AA:6A:06,3801356,-86
1366229153,E4:CE:8F:42:EE:F5,131340,-72

1366230353,70:56:81:9D:C4:02,3801356,-90
1366230353,98:D6:F7:2D:CA:EF,5898764,-66
1366230353,98:D6:F7:2E:32:8B,5898764,-78
1366230353,C0:18:85:DC:C3:A0,4063500,-83
1366230353,C8:BC:C8:AA:6A:06,3801356,-91
1366230353,E4:CE:8F:42:EE:F5,131340,-80

1366231559,60:33:4B:0F:72:7F,3801348,-99
1366231559,70:56:81:9D:C4:02,3801356,-86
1366231559,98:D6:F7:2D:CA:EF,5898764,-68
1366231559,98:D6:F7:2E:32:8B,5898764,-91
1366231559,C0:18:85:DC:5F:13,4063500,-94
1366231559,C0:18:85:DC:C3:A0,4063500,-84
1366231559,C8:BC:C8:AA:6A:06,3801356,-92
1366231559,E4:CE:8F:42:EE:F5,131340,-80

1366232753,98:D6:F7:2D:CA:EF,5898764,-65
1366232753,98:D6:F7:2E:32:8B,5898764,-84
1366232753,C0:18:85:DC:5F:13,4063500,-92
1366232753,C8:BC:C8:AA:6A:06,3801356,-91

1366295263,C8:29:2A:07:AE:27,7936,-96

1366301263,C8:29:2A:07:AE:27,7936,-96

1366302463,00:16:CB:1B:6E:97,1057028,-97
1366302463,98:D6:F7:2D:CA:EF,5898764,-74

1366303658,00:25:56:CC:21:0C,131332,-92
1366303658,00:26:08:B8:D2:CF,3801356,-83
1366303658,04:FE:31:6C:4D:3B,5898764,-60
1366303658,10:68:3F:57:81:2A,5898764,-74
1366303658,10:68:3F:57:8D:7A,5898764,-76
1366303658,10:68:3F:59:50:F4,5898764,-70
