time,MAC,class_id,level
1366122585,B8:F6:B1:3B:B6:72,3801348,-79

1366123785,00:02:72:A5:8E:0C,3670276,-88
1366123785,00:23:12:3C:C0:8C,3801348,-53
1366123785,38:0A:94:2F:73:59,5898764,-89
1366123785,64:B9:E8:DE:D0:75,3801348,-51
1366123785,98:D6:F7:30:82:57,5898764,-87
1366123785,B8:F6:B1:33:71:9F,3670276,-84
1366123785,B8:F6:B1:3B:B6:72,3801348,-82

1366124985,00:02:72:A5:8E:0C,3670276,-81
1366124985,00:23:12:3C:C0:8C,3801348,-52
1366124985,38:0A:94:2F:73:59,5898764,-92
1366124985,64:B9:E8:DE:D0:75,3801348,-48
1366124985,B8:F6:B1:33:71:9F,3670276,-88
1366124985,B8:F6:B1:3B:B6:72,3801348,-84

1366126185,00:25:00:5E:68:FC,3670284,-94
1366126185,04:0C:CE:E7:ED:BE,3670276,-89

1366132184,00:02:72:A5:8E:0C,3670276,-93
1366132184,00:1E:C2:8A:15:1A,3670276,-82
1366132184,00:23:12:3C:C0:8C,3801348,-82
1366132184,38:0A:94:2F:73:59,5898764,-92
1366132184,44:2A:60:D4:60:6E,3801348,-86
1366132184,64:B9:E8:DE:D0:75,3801348,-85
1366132184,7C:C3:A1:50:1A:F6,3801348,-86
1366132184,B8:F6:B1:33:71:9F,3670276,-80

1366133385,00:02:72:A5:8E:0C,3670276,-78
1366133385,00:23:12:3C:C0:8C,3801348,-48
1366133385,20:C9:D0:B0:86:8C,3801356,-76
1366133385,38:0A:94:2F:73:59,5898764,-82
1366133385,64:B9:E8:DE:D0:75,3801348,-52
1366133385,98:D6:F7:BD:F7:3E,5898764,-97
1366133385,B8:F6:B1:3B:B6:72,3801348,-88

1366134585,00:02:72:A5:8E:0C,3670276,-69
1366134585,00:23:12:3C:C0:8C,3801348,-61
1366134585,20:C9:D0:B0:86:8C,3801356,-78
1366134585,38:0A:94:2F:73:59,5898764,-90
1366134585,64:B9:E8:DE:D0:75,3801348,-67
1366134585,B8:F6:B1:3B:B6:72,3801348,-96

1366135789,00:02:72:A5:8E:0C,3670276,-76
1366135789,00:23:12:3C:C0:8C,3801348,-52
1366135789,20:C9:D0:48:60:8E,3801356,-78
1366135789,38:0A:94:2F:73:59,5898764,-92
1366135789,64:B9:E8:DE:D0:75,3801348,-61
1366135789,70:56:81:9D:C4:02,3801356,-83
1366135789,98:D6:F7:2E:32:8B,5898764,-74
1366135789,98:D6:F7:31:D7:33,5898764,-87
1366135789,B8:F6:B1:33:71:9F,3670276,-87
1366135789,B8:F6:B1:3B:B6:72,3801348,-99

1366136985,00:02:72:A5:8E:0C,3670276,-70
1366136985,00:23:12:3C:C0:8C,3801348,-53
1366136985,38:0A:94:2F:73:59,5898764,-86
1366136985,64:B9:E8:DE:D0:75,3801348,-64
1366136985,70:56:81:9D:C4:02,3801356,-75
1366136985,98:D6:F7:2E:32:8B,5898764,-61
1366136985,98:D6:F7:31:D7:33,5898764,-86
1366136985,98:D6:F7:BD:F7:3E,5898764,-99
1366136985,B8:F6:B1:33:71:9F,3670276,-90
1366136985,B8:F6:B1:3B:B6:72,3801348,-96

1366138185,00:02:72:A5:8E:0C,3670276,-77
1366138185,00:23:12:3C:C0:8C,3801348,-54
1366138185,20:C9:D0:B0:86:8C,3801356,-67
1366138185,38:0A:94:2F:73:59,5898764,-90
1366138185,58:B0:35:80:8D:2E,3801356,-90
1366138185,64:B9:E8:DE:D0:75,3801348,-75
1366138185,70:56:81:9D:C4:02,3801356,-75
1366138185,98:D6:F7:2E:32:8B,5898764,-68
1366138185,98:D6:F7:31:D7:33,5898764,-87
1366138185,98:D6:F7:BD:F7:3E,5898764,-97
1366138185,B8:F6:B1:33:71:9F,3670276,-91
1366138185,B8:F6:B1:3B:B6:72,3801348,-98

1366139385,00:02:72:A5:8E:0C,3670276,-79
1366139385,00:23:12:3C:C0:8C,3801348,-57
1366139385,10:68:3F:57:81:2A,5898764,-96
1366139385,38:0A:94:2F:73:59,5898764,-86
1366139385,64:B9:E8:DE:D0:75,3801348,-68
1366139385,70:56:81:9D:C4:02,3801356,-75
1366139385,7C:D1:C3:A3:48:85,3801348,-82
1366139385,98:D6:F7:2E:32:8B,5898764,-60
1366139385,98:D6:F7:31:D7:33,5898764,-94
1366139385,B8:F6:B1:3B:B6:72,3801348,-88

1366140585,00:02:72:A5:8E:0C,3670276,-71
1366140585,00:17:53:30:40:4B,2360340,-58
1366140585,00:23:12:3C:C0:8C,3801348,-65
1366140585,10:68:3F:57:81:2A,5898764,-89
1366140585,38:0A:94:2F:73:59,5898764,-90
1366140585,58:B0:35:80:8D:2E,3801356,-92
1366140585,64:B9:E8:DE:D0:75,3801348,-80
1366140585,70:56:81:9D:C4:02,3801356,-78
1366140585,98:D6:F7:2E:32:8B,5898764,-66
1366140585,98:D6:F7:31:D7:33,5898764,-96
1366140585,B8:F6:B1:33:71:9F,3670276,-86
1366140585,B8:F6:B1:3B:B6:72,3801348,-85

1366141786,00:02:72:A5:8E:0C,3670276,-69
1366141786,00:17:53:30:40:4B,2360340,-62
1366141786,00:23:12:3C:C0:8C,3801348,-66
1366141786,00:26:08:C2:95:7C,3801356,-81
1366141786,10:68:3F:57:81:2A,5898764,-90
1366141786,38:0A:94:2F:73:59,5898764,-81
1366141786,58:B0:35:80:8D:2E,3801356,-86
1366141786,64:B9:E8:DE:D0:75,3801348,-64
1366141786,68:A8:6D:17:5B:75,3801356,-63
1366141786,70:56:81:9D:C4:02,3801356,-87
1366141786,7C:D1:C3:A3:7C:D8,3801348,-80
1366141786,98:D6:F7:2E:32:8B,5898764,-71
1366141786,98:D6:F7:31:D7:33,5898764,-88
1366141786,B8:F6:B1:3B:B6:72,3801348,-85

1366142990,00:02:72:A5:8E:0C,3670276,-68
1366142990,00:17:53:30:40:4B,2360340,-62
1366142990,00:23:12:3C:C0:8C,3801348,-63
1366142990,00:26:08:C2:95:7C,3801356,-73
1366142990,10:68:3F:57:81:2A,5898764,-96
1366142990,38:0A:94:2F:73:59,5898764,-86
1366142990,44:2A:60:D2:2D:D2,3801348,-90
1366142990,44:2A:60:D4:6C:3C,3801348,-97
1366142990,44:2A:60:D6:77:9C,3801348,-88
1366142990,44:2A:60:D6:84:79,3801348,-85
1366142990,64:B9:E8:DE:D0:75,3801348,-59
1366142990,68:A8:6D:17:5B:75,3801356,-61
1366142990,7C:D1:C3:A3:7C:D8,3801348,-86
1366142990,98:D6:F7:BD:F7:3E,5898764,-93
1366142990,98:D6:F7:BE:57:A4,5898764,-73
1366142990,B8:F6:B1:33:71:9F,3670276,-96
1366142990,B8:F6:B1:3B:B6:72,3801348,-95
1366142990,D8:A2:5E:85:80:F9,3801348,-92
1366142990,D8:A2:5E:85:81:05,3801348,-86
1366142990,F0:B4:79:11:BD:A7,3801356,-92

1366144185,00:02:72:A5:8E:0C,3670276,-68
1366144185,00:17:53:30:40:4B,2360340,-59
1366144185,00:23:12:3C:C0:8C,3801348,-46
1366144185,00:26:08:C2:95:7C,3801356,-79
1366144185,10:68:3F:57:81:2A,5898764,-90
1366144185,38:0A:94:2F:73:59,5898764,-88
1366144185,44:2A:60:D2:2D:D2,3801348,-88
1366144185,58:B0:35:80:8D:2E,3801356,-95
1366144185,64:B9:E8:DE:D0:75,3801348,-58
1366144185,68:A8:6D:17:5B:75,3801356,-57
1366144185,7C:D1:C3:A3:7C:D8,3801348,-77
1366144185,98:D6:F7:BD:F7:3E,5898764,-90
1366144185,98:D6:F7:BE:57:A4,5898764,-90
1366144185,B8:F6:B1:33:71:9F,3670276,-93
1366144185,B8:F6:B1:3B:B6:72,3801348,-96
1366144185,F0:B4:79:11:BD:A7,3801356,-91

1366145389,00:02:72:A5:8E:0C,3670276,-74
1366145389,00:17:53:30:40:4B,2360340,-62
1366145389,00:23:12:3C:C0:8C,3801348,-49
1366145389,00:26:08:C2:95:7C,3801356,-83
1366145389,10:68:3F:57:81:2A,5898764,-92
1366145389,38:0A:94:2F:73:59,5898764,-90
1366145389,44:2A:60:D2:2D:D2,3801348,-92
1366145389,44:2A:60:D4:6C:3C,3801348,-93
1366145389,64:B9:E8:DE:D0:75,3801348,-56
1366145389,68:A8:6D:17:5B:75,3801356,-61
1366145389,7C:D1:C3:A3:7C:D8,3801348,-79
1366145389,98:D6:F7:BD:F7:3E,5898764,-95
1366145389,98:D6:F7:BE:57:A4,5898764,-79
1366145389,98:D6:F7:D0:42:5B,5898764,-82
1366145389,B8:F6:B1:33:71:9F,3670276,-89
1366145389,B8:F6:B1:3B:B6:72,3801348,-93
1366145389,F0:B4:79:11:BD:A7,3801356,-94

1366146593,00:02:72:A5:8E:0C,3670276,-73
1366146593,00:17:53:30:40:4B,2360340,-66
1366146593,00:23:12:3C:C0:8C,3801348,-52
1366146593,00:26:08:C2:95:7C,3801356,-73
1366146593,10:68:3F:57:81:2A,5898764,-89
1366146593,44:2A:60:D2:2D:D2,3801348,-87
1366146593,44:2A:60:D6:84:79,3801348,-90
1366146593,64:B9:E8:DE:D0:75,3801348,-56
1366146593,68:A8:6D:17:5B:75,3801356,-65
1366146593,7C:D1:C3:A3:7C:D8,3801348,-84
1366146593,98:D6:F7:BD:F7:3E,5898764,-96
1366146593,98:D6:F7:BE:57:A4,5898764,-86
1366146593,98:D6:F7:D0:42:5B,5898764,-85
1366146593,B8:F6:B1:33:71:9F,3670276,-92
1366146593,B8:F6:B1:3B:B6:72,3801348,-95

1366147786,00:02:72:A5:8E:0C,3670276,-75
1366147786,00:17:53:30:40:4B,2360340,-56
1366147786,00:26:08:C2:95:7C,3801356,-75
1366147786,10:68:3F:57:81:2A,5898764,-88
1366147786,44:2A:60:D2:2D:D2,3801348,-96
1366147786,44:2A:60:D4:6C:3C,3801348,-94
1366147786,64:B9:E8:DE:D0:75,3801348,-64
1366147786,68:A8:6D:17:5B:75,3801356,-62
1366147786,7C:D1:C3:A3:7C:D8,3801348,-86
1366147786,98:D6:F7:BD:F7:3E,5898764,-95
1366147786,98:D6:F7:BE:57:A4,5898764,-77
1366147786,98:D6:F7:D0:42:5B,5898764,-86
1366147786,B8:F6:B1:33:71:9F,3670276,-88
1366147786,B8:F6:B1:3B:B6:72,3801348,-74
1366147786,F0:B4:79:11:BD:A7,3801356,-89

1366148990,00:02:72:A5:8E:0C,3670276,-68
1366148990,00:17:53:30:40:4B,2360340,-67
1366148990,00:23:12:3C:C0:8C,3801348,-55
1366148990,00:26:08:C2:95:7C,3801356,-86
1366148990,10:68:3F:57:81:2A,5898764,-96
1366148990,44:2A:60:D2:2D:D2,3801348,-89
1366148990,44:2A:60:D4:6C:3C,3801348,-94
1366148990,64:B9:E8:DE:D0:75,3801348,-57
1366148990,68:A8:6D:17:5B:75,3801356,-57
1366148990,7C:D1:C3:A3:7C:D8,3801348,-84
1366148990,98:D6:F7:BD:A0:0E,5898764,-92
1366148990,98:D6:F7:BD:F7:3E,5898764,-98
1366148990,98:D6:F7:BE:57:A4,5898764,-84
1366148990,98:D6:F7:D0:42:5B,5898764,-80
1366148990,B8:F6:B1:33:71:9F,3670276,-93
1366148990,B8:F6:B1:3B:B6:72,3801348,-94
1366148990,D8:A2:5E:85:80:F9,3801348,-90
1366148990,F0:B4:79:11:BD:A7,3801356,-94

1366150186,00:02:72:A5:8E:0C,3670276,-72
1366150186,00:17:53:30:40:4B,2360340,-75
1366150186,00:23:12:3C:C0:8C,3801348,-52
1366150186,10:68:3F:57:81:2A,5898764,-93
1366150186,44:2A:60:D2:2D:D2,3801348,-88
1366150186,44:2A:60:D6:84:79,3801348,-84
1366150186,64:B9:E8:DE:D0:75,3801348,-70
1366150186,68:A8:6D:17:5B:75,3801356,-64
1366150186,7C:D1:C3:A3:7C:D8,3801348,-76
1366150186,98:D6:F7:B7:3B:0C,5898764,-84
1366150186,98:D6:F7:BD:A0:0E,5898764,-96
1366150186,98:D6:F7:BD:F7:3E,5898764,-97
1366150186,98:D6:F7:D0:42:5B,5898764,-82
1366150186,B8:F6:B1:3B:B6:72,3801348,-91

1366151386,00:02:72:A5:8E:0C,3670276,-85
1366151386,00:17:53:30:40:4B,2360340,-71
1366151386,00:23:12:3C:C0:8C,3801348,-58
1366151386,10:68:3F:57:81:2A,5898764,-91
1366151386,20:C9:D0:42:EF:58,3801356,-90
1366151386,64:B9:E8:DE:D0:75,3801348,-66
1366151386,68:A8:6D:17:5B:75,3801356,-64
1366151386,98:D6:F7:B7:3B:0C,5898764,-83
1366151386,98:D6:F7:BD:A0:0E,5898764,-92
1366151386,98:D6:F7:BD:F7:3E,5898764,-94
1366151386,98:D6:F7:D0:42:5B,5898764,-81
1366151386,B8:F6:B1:33:71:9F,3670276,-87
1366151386,E8:92:A4:BC:C4:08,5898764,-90

1366152585,00:02:72:A5:8E:0C,3670276,-73
1366152585,00:17:53:30:40:4B,2360340,-61
1366152585,00:23:12:3C:C0:8C,3801348,-65
1366152585,10:68:3F:57:81:2A,5898764,-90
1366152585,20:C9:D0:42:EF:58,3801356,-83
1366152585,64:B9:E8:DE:D0:75,3801348,-65
1366152585,68:A8:6D:17:5B:75,3801356,-90
1366152585,98:D6:F7:B7:3B:0C,5898764,-86
1366152585,98:D6:F7:BD:A0:0E,5898764,-99
1366152585,98:D6:F7:BD:F7:3E,5898764,-90
1366152585,E8:92:A4:BC:C4:08,5898764,-83

1366153788,00:02:72:A5:8E:0C,3670276,-84
1366153788,00:17:53:30:40:4B,2360340,-60
1366153788,00:23:12:3C:C0:8C,3801348,-59
1366153788,10:68:3F:57:23:CD,5898764,-92
1366153788,10:68:3F:59:52:99,5898764,-100
1366153788,10:68:3F:5E:25:70,5898764,-85
1366153788,64:B9:E8:DE:D0:75,3801348,-66
1366153788,68:A8:6D:17:5B:75,3801356,-56
1366153788,7C:D1:C3:A3:7C:D8,3801348,-83
1366153788,98:D6:F7:BE:0F:AC,5898764,-91
1366153788,98:D6:F7:BE:58:04,5898764,-91
1366153788,98:D6:F7:BE:70:7D,5898764,-85
1366153788,B8:F6:B1:33:71:9F,3670276,-84
1366153788,D0:DF:C7:C9:BD:A5,5898764,-90

1366154984,00:0D:4B:C0:71:8A,1060,-97

1366206584,98:D6:F7:BD:A0:23,5898764,-72
1366206584,98:D6:F7:CE:06:09,5898764,-70
1366206584,E4:CE:8F:41:FB:11,3801356,-95

1366207788,00:26:08:B8:D2:CF,3801356,-82
1366207788,10:68:3F:57:23:CD,5898764,-75
1366207788,10:68:3F:58:B4:8B,5898764,-78
1366207788,10:68:3F:59:50:F4,5898764,-73
1366207788,10:68:3F:59:52:99,5898764,-75
1366207788,10:68:3F:5E:25:70,5898764,-69
1366207788,20:C9:D0:42:EF:58,3801356,-71
1366207788,78:DD:08:A7:C8:56,4063500,-97
1366207788,7C:FA:DF:8B:71:73,7995916,-73
1366207788,98:D6:F7:30:7B:48,5898764,-66
1366207788,98:D6:F7:30:A0:CD,5898764,-73
1366207788,98:D6:F7:30:E8:8C,5898764,-74
1366207788,98:D6:F7:31:9B:D1,5898764,-84
1366207788,98:D6:F7:31:D7:33,5898764,-64
1366207788,98:D6:F7:B7:3B:0C,5898764,-68
1366207788,98:D6:F7:BD:A0:0E,5898764,-72
1366207788,98:D6:F7:BD:A0:23,5898764,-78
1366207788,98:D6:F7:BD:F7:3E,5898764,-74
1366207788,98:D6:F7:BE:2D:84,5898764,-70
1366207788,98:D6:F7:BE:40:1E,5898764,-78
1366207788,98:D6:F7:BE:40:D3,5898764,-89
1366207788,98:D6:F7:BE:57:A4,5898764,-76
1366207788,98:D6:F7:BE:58:04,5898764,-68
1366207788,98:D6:F7:BE:70:59,5898764,-69
1366207788,98:D6:F7:BE:70:7D,5898764,-75
1366207788,98:D6:F7:CE:06:09,5898764,-72
1366207788,98:D6:F7:CE:06:A9,5898764,-72
1366207788,98:D6:F7:CE:06:C4,5898764,-79
1366207788,E4:CE:8F:2B:71:DD,3801356,-98
1366207788,E4:CE:8F:41:FB:11,3801356,-76
1366207788,E4:CE:8F:42:EE:F5,131340,-77
1366207788,E8:92:A4:BC:C4:08,5898764,-68

1366208985,10:68:3F:58:B4:8B,5898764,-66
1366208985,10:68:3F:59:50:F4,5898764,-71
1366208985,10:68:3F:59:52:99,5898764,-85
1366208985,10:68:3F:5E:25:70,5898764,-66
1366208985,20:C9:D0:42:EF:58,3801356,-67
1366208985,7C:FA:DF:8B:71:73,7995916,-72
1366208985,98:D6:F7:30:7B:48,5898764,-71
1366208985,98:D6:F7:30:A0:CD,5898764,-68
1366208985,98:D6:F7:30:E8:8C,5898764,-76
1366208985,98:D6:F7:31:9B:D1,5898764,-90
1366208985,98:D6:F7:31:D7:33,5898764,-69
1366208985,98:D6:F7:34:4F:8F,5898764,-76
1366208985,98:D6:F7:B7:3B:0C,5898764,-86
1366208985,98:D6:F7:BD:A0:0E,5898764,-80
1366208985,98:D6:F7:BD:A0:23,5898764,-70
1366208985,98:D6:F7:BD:F7:3E,5898764,-75
1366208985,98:D6:F7:BE:2D:84,5898764,-66
1366208985,98:D6:F7:BE:40:1E,5898764,-79
1366208985,98:D6:F7:BE:40:D3,5898764,-73
1366208985,98:D6:F7:BE:57:A4,5898764,-76
1366208985,98:D6:F7:BE:58:04,5898764,-72
1366208985,98:D6:F7:BE:70:59,5898764,-91
1366208985,98:D6:F7:BE:70:7D,5898764,-75
1366208985,98:D6:F7:CE:06:09,5898764,-80
1366208985,98:D6:F7:CE:06:A9,5898764,-82
1366208985,98:D6:F7:CE:06:C4,5898764,-75
1366208985,E4:CE:8F:2B:71:DD,3801356,-93
1366208985,E4:CE:8F:41:FB:11,3801356,-79
1366208985,E4:CE:8F:42:EE:F5,131340,-76
1366208985,E8:92:A4:BC:C4:08,5898764,-65

1366210185,00:26:08:B8:D2:CF,3801356,-84
1366210185,10:68:3F:58:B4:8B,5898764,-73
1366210185,10:68:3F:59:50:F4,5898764,-82
1366210185,10:68:3F:59:52:99,5898764,-92
1366210185,10:68:3F:5E:25:70,5898764,-78
1366210185,20:C9:D0:42:EF:58,3801356,-68
1366210185,68:A8:6D:17:5B:75,3801356,-78
1366210185,7C:FA:DF:8B:71:73,7995916,-83
1366210185,98:D6:F7:30:7B:48,5898764,-70
1366210185,98:D6:F7:30:A0:CD,5898764,-73
1366210185,98:D6:F7:30:E8:8C,5898764,-72
1366210185,98:D6:F7:31:9B:D1,5898764,-72
1366210185,98:D6:F7:31:D7:33,5898764,-71
1366210185,98:D6:F7:34:4F:8F,5898764,-84
1366210185,98:D6:F7:B7:3B:0C,5898764,-67
1366210185,98:D6:F7:BD:A0:0E,5898764,-72
1366210185,98:D6:F7:BD:A0:23,5898764,-70
1366210185,98:D6:F7:BD:F7:3E,5898764,-84
1366210185,98:D6:F7:BE:2D:84,5898764,-72
1366210185,98:D6:F7:BE:40:1E,5898764,-73
1366210185,98:D6:F7:BE:40:D3,5898764,-86
1366210185,98:D6:F7:BE:57:A4,5898764,-76
1366210185,98:D6:F7:BE:58:04,5898764,-68
1366210185,98:D6:F7:BE:70:59,5898764,-85
1366210185,98:D6:F7:BE:70:7D,5898764,-80
1366210185,98:D6:F7:CE:06:09,5898764,-75
1366210185,98:D6:F7:CE:06:A9,5898764,-75
1366210185,98:D6:F7:CE:06:C4,5898764,-67
1366210185,E4:CE:8F:41:FB:11,3801356,-74
1366210185,E4:CE:8F:42:EE:F5,131340,-74
1366210185,E8:92:A4:BC:C4:08,5898764,-60

1366211390,00:1D:4F:8A:D7:C7,3670276,-89
1366211390,00:23:12:3C:52:1C,3670276,-90

1366218585,00:02:72:A5:8E:0C,3670276,-78
1366218585,00:23:12:3C:C0:8C,3801348,-55
1366218585,38:0A:94:2F:73:59,5898764,-91
1366218585,58:B0:35:80:8D:2E,3801356,-92
1366218585,64:B9:E8:DE:D0:75,3801348,-53
1366218585,7C:D1:C3:A3:7C:D8,3801348,-86
1366218585,B8:F6:B1:33:71:9F,3670276,-92

1366219785,00:02:72:A5:8E:0C,3670276,-81
1366219785,00:23:12:3C:C0:8C,3801348,-71
1366219785,38:0A:94:2F:73:59,5898764,-94
1366219785,58:B0:35:80:8D:2E,3801356,-87
1366219785,64:B9:E8:DE:D0:75,3801348,-52
1366219785,7C:D1:C3:A3:7C:D8,3801348,-78
1366219785,98:D6:F7:BE:58:04,5898764,-91
1366219785,98:D6:F7:D0:46:30,5898764,-97
1366219785,B8:F6:B1:33:71:9F,3670276,-90

1366220985,10:68:3F:59:50:F4,5898764,-90
1366220985,98:D6:F7:BD:F7:3E,5898764,-84
1366220985,98:D6:F7:D0:46:30,5898764,-62

1366222185,04:FE:31:6C:4D:3B,5898764,-74
1366222185,10:68:3F:59:50:F4,5898764,-73
1366222185,68:A8:6D:17:5B:75,3801356,-83
1366222185,7C:FA:DF:8B:71:73,7995916,-76
1366222185,98:D6:F7:BD:F7:3E,5898764,-66
1366222185,98:D6:F7:D0:46:30,5898764,-77

1366223385,04:FE:31:6C:4D:3B,5898764,-68
1366223385,10:68:3F:59:50:F4,5898764,-82
1366223385,68:A8:6D:17:5B:75,3801356,-80
1366223385,7C:FA:DF:8B:71:73,7995916,-88
1366223385,98:D6:F7:BD:F7:3E,5898764,-73
1366223385,98:D6:F7:D0:46:30,5898764,-68

1366224585,04:FE:31:6C:4D:3B,5898764,-75
1366224585,10:68:3F:59:50:F4,5898764,-76
1366224585,68:A8:6D:17:5B:75,3801356,-81
1366224585,7C:FA:DF:8B:71:73,7995916,-82
1366224585,98:D6:F7:BD:F7:3E,5898764,-90
1366224585,98:D6:F7:D0:46:30,5898764,-72

1366225785,00:02:72:A5:8E:0C,3670276,-77
1366225785,00:23:12:3C:C0:8C,3801348,-65
1366225785,38:0A:94:2F:73:59,5898764,-86
1366225785,58:B0:35:80:8D:2E,3801356,-85
1366225785,64:B9:E8:DE:D0:75,3801348,-60
1366225785,7C:D1:C3:A3:7C:D8,3801348,-79
1366225785,7C:FA:DF:8B:71:73,7995916,-70
1366225785,B8:F6:B1:33:71:9F,3670276,-86

1366226985,00:02:72:A5:8E:0C,3670276,-80
1366226985,00:23:12:3C:C0:8C,3801348,-58
1366226985,38:0A:94:2F:73:59,5898764,-91
1366226985,58:B0:35:80:8D:2E,3801356,-97
1366226985,64:B9:E8:DE:D0:75,3801348,-52
1366226985,68:A8:6D:17:5B:75,3801356,-67
1366226985,7C:D1:C3:A3:7C:D8,3801348,-87
1366226985,7C:FA:DF:8B:71:73,7995916,-71
1366226985,B8:F6:B1:33:71:9F,3670276,-90

1366292985,00:02:72:A5:8E:0C,3670276,-86
1366292985,00:23:12:3C:C0:8C,3801348,-67
1366292985,00:26:08:C1:9F:40,3670284,-95
1366292985,38:0A:94:2F:73:59,5898764,-92
1366292985,64:B9:E8:DE:D0:75,3801348,-61

1366294185,00:02:72:A5:8E:0C,3670276,-81
1366294185,00:23:12:3C:C0:8C,3801348,-68
1366294185,38:0A:94:2F:73:59,5898764,-88
1366294185,64:B9:E8:DE:D0:75,3801348,-58

1366295384,00:02:72:A5:8E:0C,3670276,-79
1366295384,00:23:12:3C:C0:8C,3801348,-70
1366295384,38:0A:94:2F:73:59,5898764,-99
1366295384,64:B9:E8:DE:D0:75,3801348,-57
1366295384,B8:F6:B1:33:71:9F,3670276,-90
1366295384,D8:A2:5E:85:81:05,3801348,-92

1366296590,00:17:F2:AC:5A:8E,3670276,-95

1366303784,00:02:72:E4:C5:A5,2360324,-99
1366303784,40:EF:4C:50:4D:23,2360360,-85
1366303784,C8:BC:C8:AC:21:9F,3670284,-94

1366304990,00:02:72:A5:8E:0C,3670276,-79
1366304990,00:23:12:3C:C0:8C,3801348,-62
1366304990,44:2A:60:D4:60:6E,3801348,-84
1366304990,64:B9:E8:DE:D0:75,3801348,-55
1366304990,D8:A2:5E:85:81:05,3801348,-88
1366304990,F0:B4:79:11:BD:A7,3801356,-99

1366306185,00:02:72:A5:8E:0C,3670276,-75
1366306185,00:23:12:3C:C0:8C,3801348,-73
1366306185,44:2A:60:D4:60:6E,3801348,-80
1366306185,64:B9:E8:DE:D0:75,3801348,-59

1366307385,00:02:72:A5:8E:0C,3670276,-81
1366307385,00:23:12:3C:C0:8C,3801348,-54
1366307385,44:2A:60:D4:60:6E,3801348,-93
1366307385,64:B9:E8:DE:D0:75,3801348,-68
1366307385,98:D6:F7:2D:CA:EF,5898764,-98
1366307385,98:D6:F7:31:D7:33,5898764,-90
1366307385,D8:A2:5E:85:81:05,3801348,-95

1366308585,00:02:72:A5:8E:0C,3670276,-80
1366308585,00:23:12:3C:C0:8C,3801348,-62
1366308585,44:2A:60:D4:60:6E,3801348,-80
1366308585,44:2A:60:D4:6C:3C,3801348,-86
1366308585,64:B9:E8:DE:D0:75,3801348,-60
1366308585,98:D6:F7:2D:CA:EF,5898764,-93
1366308585,98:D6:F7:31:D7:33,5898764,-95
1366308585,B8:F6:B1:33:71:9F,3670276,-96

1366309784,00:02:72:A5:8E:0C,3670276,-73
1366309784,00:23:12:3C:C0:8C,3801348,-59
1366309784,38:0A:94:2F:73:59,5898764,-91
1366309784,44:2A:60:D4:6C:3C,3801348,-92
1366309784,58:B0:35:80:8D:2E,3801356,-93
1366309784,5C:59:48:CA:B5:9B,3801356,-92
1366309784,64:B9:E8:DE:D0:75,3801348,-65
1366309784,98:D6:F7:2D:CA:EF,5898764,-88
1366309784,98:D6:F7:31:D7:33,5898764,-96

1366310984,00:02:72:A5:8E:0C,3670276,-76
1366310984,00:23:12:3C:C0:8C,3801348,-61
1366310984,38:0A:94:2F:73:59,5898764,-91
1366310984,58:B0:35:80:8D:2E,3801356,-90
1366310984,5C:59:48:CA:B5:9B,3801356,-96
1366310984,64:B9:E8:DE:D0:75,3801348,-62
1366310984,98:D6:F7:2D:CA:EF,5898764,-95
1366310984,98:D6:F7:31:D7:33,5898764,-97

1366312185,00:02:72:A5:8E:0C,3670276,-76
1366312185,00:23:12:3C:C0:8C,3801348,-57
1366312185,38:0A:94:2F:73:59,5898764,-92
1366312185,44:2A:60:D4:6C:3C,3801348,-90
1366312185,58:B0:35:80:8D:2E,3801356,-92
1366312185,58:B0:35:97:9B:91,3801356,-98
1366312185,64:B9:E8:DE:D0:75,3801348,-63
1366312185,98:D6:F7:2D:CA:EF,5898764,-91
1366312185,B8:F6:B1:33:71:9F,3670276,-93

1366313390,00:02:72:A5:8E:0C,3670276,-79
1366313390,00:23:12:3C:C0:8C,3801348,-63
1366313390,38:0A:94:2F:73:59,5898764,-88
1366313390,44:2A:60:D4:6C:3C,3801348,-87
1366313390,58:B0:35:80:8D:2E,3801356,-96
1366313390,5C:59:48:CA:B5:9B,3801356,-92
1366313390,64:B9:E8:DE:D0:75,3801348,-59
1366313390,98:D6:F7:2D:CA:EF,5898764,-98
1366313390,B8:F6:B1:33:71:9F,3670276,-96
1366313390,F0:B4:79:11:BD:A7,3801356,-94

1366314585,00:02:72:A5:8E:0C,3670276,-85
1366314585,00:23:12:3C:C0:8C,3801348,-58
1366314585,10:68:3F:57:81:2A,5898764,-72
1366314585,38:0A:94:2F:73:59,5898764,-92
1366314585,44:2A:60:D4:6C:3C,3801348,-92
1366314585,58:B0:35:80:8D:2E,3801356,-93
1366314585,64:B9:E8:DE:D0:75,3801348,-60
1366314585,98:D6:F7:2D:CA:EF,5898764,-95
1366314585,B8:F6:B1:33:71:9F,3670276,-94

1366380590,00:25:56:CC:21:0C,131332,-74
1366380590,10:68:3F:59:50:F4,5898764,-67
1366380590,10:68:3F:5E:25:70,5898764,-90
1366380590,10:68:3F:E2:7D:71,5898764,-70
1366380590,20:C9:D0:42:EF:58,3801356,-72
1366380590,68:A8:6D:17:5B:75,3801356,-84
1366380590,78:DD:08:A7:C8:56,4063500,-99
