time,MAC,class_id,level
1365630594,70:56:81:9D:C4:02,3801356,-72
1365630594,E4:CE:8F:42:EE:F5,131340,-78

1365631794,70:56:81:9D:C4:02,3801356,-66
1365631794,E4:CE:8F:42:EE:F5,131340,-79

1365632995,70:56:81:9D:C4:02,3801356,-72
1365632995,E4:CE:8F:42:EE:F5,131340,-83

1365637795,70:56:81:9D:C4:02,3801356,-71
1365637795,E4:CE:8F:42:EE:F5,131340,-77

1365638995,70:56:81:9D:C4:02,3801356,-67
1365638995,E4:CE:8F:42:EE:F5,131340,-76

1365640194,70:56:81:9D:C4:02,3801356,-70
1365640194,E4:CE:8F:42:EE:F5,131340,-75

1365641395,70:56:81:9D:C4:02,3801356,-67
1365641395,E4:CE:8F:42:EE:F5,131340,-78

1365642594,70:56:81:9D:C4:02,3801356,-67
1365642594,E4:CE:8F:42:EE:F5,131340,-88

1365643794,70:56:81:9D:C4:02,3801356,-73
1365643794,E4:CE:8F:42:EE:F5,131340,-80

1365644995,70:56:81:9D:C4:02,3801356,-63
1365644995,E4:CE:8F:42:EE:F5,131340,-78

1365646195,70:56:81:9D:C4:02,3801356,-79
1365646195,E4:CE:8F:42:EE:F5,131340,-97

1365647395,70:56:81:9D:C4:02,3801356,-72
1365647395,E4:CE:8F:42:EE:F5,131340,-83

1365648595,70:56:81:9D:C4:02,3801356,-72
1365648595,E4:CE:8F:42:EE:F5,131340,-83

1365649795,70:56:81:9D:C4:02,3801356,-58
1365649795,E4:CE:8F:42:EE:F5,131340,-79

1365650995,70:56:81:9D:C4:02,3801356,-61
1365650995,E4:CE:8F:42:EE:F5,131340,-76

1365692995,D0:66:7B:3A:D3:78,525372,-97

1365694195,3C:43:8E:0F:8D:40,5898764,-88
1365694195,68:A3:C4:48:2F:08,4063500,-92

1365695400,00:1E:C2:95:92:57,3801348,-90
1365695400,00:22:41:3E:49:85,3670276,-91
1365695400,04:0C:CE:E8:6E:75,3801348,-88

1365696595,00:23:6C:A7:A4:B5,3670284,-72
1365696595,00:26:08:B8:D2:CF,3801356,-70
1365696595,20:C9:D0:42:EF:58,3801356,-70
1365696595,70:56:81:9D:C4:02,3801356,-82
1365696595,98:D6:F7:BD:F7:3E,5898764,-81
1365696595,E4:CE:8F:41:FB:11,3801356,-90
1365696595,E4:CE:8F:42:EE:F5,131340,-83

1365697796,00:23:6C:A7:A4:B5,3670284,-74
1365697796,00:26:08:B8:D2:CF,3801356,-82
1365697796,20:C9:D0:42:EF:58,3801356,-74
1365697796,70:56:81:9D:C4:02,3801356,-88
1365697796,98:D6:F7:BD:F7:3E,5898764,-80
1365697796,E4:CE:8F:41:FB:11,3801356,-87
1365697796,E4:CE:8F:42:EE:F5,131340,-74

1365698995,00:26:08:B8:D2:CF,3801356,-75
1365698995,20:C9:D0:42:EF:58,3801356,-72
1365698995,70:56:81:9D:C4:02,3801356,-74
1365698995,98:D6:F7:BD:F7:3E,5898764,-81
1365698995,E4:CE:8F:41:FB:11,3801356,-75
1365698995,E4:CE:8F:42:EE:F5,131340,-56

1365700195,00:02:72:A5:8E:0C,3670276,-78
1365700195,00:23:12:3C:C0:8C,3801348,-75
1365700195,00:26:08:C2:95:7C,3801356,-73
1365700195,E4:CE:8F:42:EE:F5,131340,-72

1365701395,00:02:72:A5:8E:0C,3670276,-79
1365701395,00:23:12:3C:C0:8C,3801348,-66
1365701395,00:23:12:51:D8:67,3801348,-83
1365701395,00:26:08:C2:95:7C,3801356,-81
1365701395,7C:D1:C3:A3:48:85,3801348,-94
1365701395,E4:CE:8F:42:EE:F5,131340,-69

1365702595,00:02:72:A5:8E:4A,3670276,-84
1365702595,00:1E:C2:8A:15:1A,3670276,-70
1365702595,00:23:12:3C:C0:85,3801348,-93
1365702595,00:23:12:51:D8:67,3801348,-86
1365702595,B8:F6:B1:33:71:9F,3670276,-79
1365702595,B8:F6:B1:3B:B6:72,3801348,-95

1365703795,00:1E:C2:8A:15:1A,3670276,-88
1365703795,00:23:12:3C:C0:85,3801348,-86
1365703795,00:23:12:3C:C0:8C,3801348,-84
1365703795,00:23:12:51:D8:67,3801348,-97
1365703795,00:26:08:C2:95:7C,3801356,-96
1365703795,20:C9:D0:42:F0:9E,3801356,-87
1365703795,5C:59:48:CA:B5:9B,3801356,-63
1365703795,B8:F6:B1:33:71:9F,3670276,-75
1365703795,C8:BC:C8:DD:71:C6,3670284,-92

1365704995,00:02:72:A5:8E:0C,3670276,-95
1365704995,00:1E:C2:8A:15:1A,3670276,-90
1365704995,00:23:12:3C:C0:85,3801348,-98
1365704995,00:23:12:3C:C0:8C,3801348,-90
1365704995,20:C9:D0:42:F0:9E,3801356,-86
1365704995,5C:59:48:CA:B5:9B,3801356,-75
1365704995,B8:F6:B1:33:71:9F,3670276,-74
1365704995,C8:BC:C8:DD:71:C6,3670284,-89

1365706195,00:02:72:A5:8E:0C,3670276,-92
1365706195,00:1E:C2:8A:15:1A,3670276,-94
1365706195,00:23:12:3C:C0:85,3801348,-89
1365706195,00:23:12:3C:C0:8C,3801348,-84
1365706195,00:26:08:C2:95:7C,3801356,-81
1365706195,5C:59:48:CA:B5:9B,3801356,-64
1365706195,64:B9:E8:DE:D0:75,3801348,-75
1365706195,B8:F6:B1:33:71:9F,3670276,-78
1365706195,C8:BC:C8:DD:71:C6,3670284,-91

1365707394,00:1E:C2:8A:15:1A,3670276,-94
1365707394,00:23:12:3C:C0:85,3801348,-87
1365707394,00:26:08:C2:95:7C,3801356,-99
1365707394,5C:59:48:CA:B5:9B,3801356,-66
1365707394,B8:F6:B1:33:71:9F,3670276,-72
1365707394,C8:BC:C8:DD:71:C6,3670284,-90

1365708595,00:23:12:3C:C0:85,3801348,-95
1365708595,00:23:12:3C:C0:8C,3801348,-81
1365708595,00:26:08:C2:95:7C,3801356,-92
1365708595,5C:59:48:CA:B5:9B,3801356,-66
1365708595,B8:F6:B1:33:71:9F,3670276,-87
1365708595,C8:BC:C8:DD:71:C6,3670284,-94

1365709795,00:1E:C2:8A:15:1A,3670276,-92
1365709795,00:23:12:3C:C0:85,3801348,-83
1365709795,00:23:12:3C:C0:8C,3801348,-76
1365709795,00:26:08:C2:95:7C,3801356,-85
1365709795,5C:59:48:CA:B5:9B,3801356,-65

1365714595,00:05:4F:96:A9:1F,2098184,-87
1365714595,F4:1B:A1:6E:93:66,6947868,-95

1365719395,D0:66:7B:3A:D3:78,525372,-92

1365720595,E4:CE:8F:42:EE:F5,131340,-83

1365721794,E4:CE:8F:42:EE:F5,131340,-78

1365722994,70:56:81:9D:C4:02,3801356,-70
1365722994,E4:CE:8F:42:EE:F5,131340,-83

1365724195,70:56:81:9D:C4:02,3801356,-78
1365724195,E4:CE:8F:42:EE:F5,131340,-78

1365725395,70:56:81:9D:C4:02,3801356,-64
1365725395,E4:CE:8F:42:EE:F5,131340,-83

1365726595,00:25:00:5F:5F:D5,3670284,-88
1365726595,00:25:00:5F:FF:A3,3670284,-93
1365726595,E4:CE:8F:42:EE:F5,131340,-81

1365727795,00:25:00:5F:5F:D5,3670284,-95
1365727795,70:56:81:9D:C4:02,3801356,-64
1365727795,E4:CE:8F:42:EE:F5,131340,-74

1365728995,00:25:00:5F:5F:D5,3670284,-91
1365728995,00:25:00:5F:FF:A3,3670284,-90
1365728995,70:56:81:9D:C4:02,3801356,-64
1365728995,E4:CE:8F:42:EE:F5,131340,-75

1365730195,70:56:81:9D:C4:02,3801356,-62
1365730195,E4:CE:8F:42:EE:F5,131340,-72

1365731395,00:25:00:5F:5F:D5,3670284,-92
1365731395,70:56:81:9D:C4:02,3801356,-65
1365731395,E4:CE:8F:42:EE:F5,131340,-70

1365732594,00:25:00:5F:FF:A3,3670284,-91
1365732594,E4:CE:8F:42:EE:F5,131340,-70

1365733795,00:25:00:5F:5F:D5,3670284,-92
1365733795,70:56:81:9D:C4:02,3801356,-62
1365733795,E4:CE:8F:42:EE:F5,131340,-74

1365735000,00:25:00:5F:5F:D5,3670284,-88
1365735000,00:25:00:5F:FF:A3,3670284,-81
1365735000,70:56:81:9D:C4:02,3801356,-60
1365735000,E4:CE:8F:42:EE:F5,131340,-79

1365736194,00:25:00:5F:5F:D5,3670284,-95
1365736194,00:25:00:5F:FF:A3,3670284,-96
1365736194,70:56:81:9D:C4:02,3801356,-62
1365736194,E4:CE:8F:42:EE:F5,131340,-76

1365737395,00:25:00:5F:5F:D5,3670284,-80
1365737395,70:56:81:9D:C4:02,3801356,-64
1365737395,E4:CE:8F:42:EE:F5,131340,-73

1365775795,00:23:6C:A7:A4:B5,3670284,-70
1365775795,00:26:08:D3:85:22,3670284,-73
1365775795,04:FE:31:6C:4D:3B,5898764,-81
1365775795,10:68:3F:59:50:F4,5898764,-79
1365775795,10:68:3F:59:52:99,5898764,-93
1365775795,10:68:3F:5A:33:89,5898764,-85
1365775795,20:C9:D0:42:EF:58,3801356,-74
1365775795,68:A8:6D:17:5B:75,3801356,-87
1365775795,98:D6:F7:2E:32:F1,5898764,-79
1365775795,98:D6:F7:31:9B:D1,5898764,-84
1365775795,98:D6:F7:33:B0:D7,5898764,-76
1365775795,98:D6:F7:B7:3B:0C,5898764,-78
1365775795,98:D6:F7:BD:81:59,5898764,-75
1365775795,98:D6:F7:BD:A0:0E,5898764,-70
1365775795,98:D6:F7:BD:A0:23,5898764,-63
1365775795,98:D6:F7:BD:F7:3E,5898764,-80
1365775795,98:D6:F7:BE:13:BE,5898764,-70
1365775795,98:D6:F7:BE:57:A4,5898764,-78
1365775795,98:D6:F7:BE:70:7D,5898764,-78
1365775795,98:D6:F7:CE:06:09,5898764,-84
1365775795,98:D6:F7:CE:06:A9,5898764,-92
1365775795,98:D6:F7:CE:06:C4,5898764,-74
1365775795,98:D6:F7:D0:46:30,5898764,-71
1365775795,E4:CE:8F:41:FB:11,3801356,-74
1365775795,E4:CE:8F:42:EE:F5,131340,-79
1365775795,E8:92:A4:BC:C4:08,5898764,-61

1365776995,00:23:6C:A7:A4:B5,3670284,-81
1365776995,00:26:08:D3:85:22,3670284,-72
1365776995,04:FE:31:6C:4D:3B,5898764,-74
1365776995,10:68:3F:59:50:F4,5898764,-76
1365776995,10:68:3F:59:52:99,5898764,-86
1365776995,20:C9:D0:42:EF:58,3801356,-83
1365776995,68:A8:6D:17:5B:75,3801356,-83
1365776995,98:D6:F7:2E:32:F1,5898764,-85
1365776995,98:D6:F7:30:A1:39,5898764,-65
1365776995,98:D6:F7:31:9B:D1,5898764,-70
1365776995,98:D6:F7:33:B0:D7,5898764,-83
1365776995,98:D6:F7:34:4F:8F,5898764,-76
1365776995,98:D6:F7:B7:3B:0C,5898764,-70
1365776995,98:D6:F7:BD:81:59,5898764,-84
1365776995,98:D6:F7:BD:A0:0E,5898764,-84
1365776995,98:D6:F7:BD:A0:23,5898764,-92
1365776995,98:D6:F7:BD:F7:3E,5898764,-84
1365776995,98:D6:F7:BE:0F:AC,5898764,-74
1365776995,98:D6:F7:BE:13:BE,5898764,-63
1365776995,98:D6:F7:BE:40:1E,5898764,-86
1365776995,98:D6:F7:BE:57:A4,5898764,-75
1365776995,98:D6:F7:BE:58:04,5898764,-74
1365776995,98:D6:F7:BE:70:7D,5898764,-79
1365776995,98:D6:F7:CE:06:09,5898764,-78
1365776995,98:D6:F7:CE:06:A9,5898764,-84
1365776995,98:D6:F7:CE:06:C4,5898764,-80
1365776995,98:D6:F7:D0:46:30,5898764,-80
1365776995,E4:CE:8F:41:FB:11,3801356,-80
1365776995,E4:CE:8F:42:EE:F5,131340,-74
1365776995,E8:92:A4:BC:C4:08,5898764,-79

1365778194,00:26:08:D3:85:22,3670284,-79
1365778194,04:FE:31:6C:4D:3B,5898764,-72
1365778194,10:68:3F:59:50:F4,5898764,-86
1365778194,10:68:3F:59:52:99,5898764,-88
1365778194,20:C9:D0:42:EF:58,3801356,-79
1365778194,98:D6:F7:2E:32:F1,5898764,-80
1365778194,98:D6:F7:30:A1:39,5898764,-73
1365778194,98:D6:F7:31:9B:D1,5898764,-83
1365778194,98:D6:F7:33:B0:D7,5898764,-81
1365778194,98:D6:F7:34:4F:8F,5898764,-81
1365778194,98:D6:F7:B7:3B:0C,5898764,-72
1365778194,98:D6:F7:BD:81:59,5898764,-83
1365778194,98:D6:F7:BD:A0:0E,5898764,-78
1365778194,98:D6:F7:BD:A0:23,5898764,-74
1365778194,98:D6:F7:BD:F7:3E,5898764,-78
1365778194,98:D6:F7:BE:0F:AC,5898764,-81
1365778194,98:D6:F7:BE:13:BE,5898764,-66
1365778194,98:D6:F7:BE:2D:84,5898764,-74
1365778194,98:D6:F7:BE:40:1E,5898764,-88
1365778194,98:D6:F7:BE:57:A4,5898764,-78
1365778194,98:D6:F7:BE:58:04,5898764,-75
1365778194,98:D6:F7:BE:70:7D,5898764,-79
1365778194,98:D6:F7:CE:06:09,5898764,-80
1365778194,98:D6:F7:CE:06:A9,5898764,-76
1365778194,98:D6:F7:CE:06:C4,5898764,-82
1365778194,98:D6:F7:D0:46:30,5898764,-78
1365778194,E4:CE:8F:42:EE:F5,131340,-73
1365778194,E8:92:A4:BC:C4:08,5898764,-82

1365779400,10:68:3F:59:50:F4,5898764,-91
1365779400,98:D6:F7:BD:81:59,5898764,-94
1365779400,98:D6:F7:BD:A0:23,5898764,-88
1365779400,98:D6:F7:BD:F7:3E,5898764,-98
1365779400,98:D6:F7:BE:13:BE,5898764,-91
1365779400,98:D6:F7:BE:57:A4,5898764,-84
1365779400,98:D6:F7:CE:06:A9,5898764,-92
1365779400,98:D6:F7:D0:46:30,5898764,-83

1365780595,C8:33:4B:10:21:8F,7995916,-94

1365784195,44:6D:57:55:2A:55,4063492,-97

1365785397,00:25:00:60:B1:B8,7936,-91

1365786595,00:25:00:60:B1:B8,7936,-90

1365787796,00:25:00:60:B1:B8,7936,-90

1365788994,00:1F:F3:AC:CE:A0,3670276,-95
1365788994,04:0C:CE:E7:ED:BE,3670276,-93
1365788994,44:2A:60:D6:6E:67,3670276,-94

1365790195,70:56:81:9D:C4:02,3801356,-70
1365790195,98:D6:F7:2E:32:8B,5898764,-70

1365791398,70:56:81:9D:C4:02,3801356,-84
1365791398,98:D6:F7:2E:32:8B,5898764,-75

1365792595,70:56:81:9D:C4:02,3801356,-72
1365792595,98:D6:F7:2E:32:8B,5898764,-66

1365793795,38:0A:94:2F:73:59,5898764,-70
1365793795,68:96:7B:0D:12:FC,7995916,-81
1365793795,70:56:81:9D:C4:02,3801356,-70
1365793795,98:D6:F7:2E:32:8B,5898764,-60

1365794995,38:0A:94:2F:73:59,5898764,-65
1365794995,70:56:81:9D:C4:02,3801356,-70
1365794995,98:D6:F7:2E:32:8B,5898764,-61

1365796195,38:0A:94:2F:73:59,5898764,-75
1365796195,68:96:7B:0D:12:FC,7995916,-78
1365796195,70:56:81:9D:C4:02,3801356,-68
1365796195,98:D6:F7:2E:32:8B,5898764,-62

1365797395,38:0A:94:2F:73:59,5898764,-70
1365797395,68:96:7B:0D:12:FC,7995916,-73
1365797395,70:56:81:9D:C4:02,3801356,-66
1365797395,98:D6:F7:2E:32:8B,5898764,-71

1365798594,38:0A:94:2F:73:59,5898764,-58
1365798594,68:96:7B:0D:12:FC,7995916,-73
1365798594,70:56:81:9D:C4:02,3801356,-75
1365798594,98:D6:F7:2E:32:8B,5898764,-74
1365798594,98:D6:F7:31:D7:33,5898764,-68
1365798594,E4:CE:8F:42:EE:F5,131340,-65

1365799795,38:0A:94:2F:73:59,5898764,-61
1365799795,70:56:81:9D:C4:02,3801356,-77
1365799795,98:D6:F7:2E:32:8B,5898764,-75
1365799795,98:D6:F7:31:D7:33,5898764,-64
1365799795,E4:CE:8F:42:EE:F5,131340,-72

1365800994,38:0A:94:2F:73:59,5898764,-58
1365800994,70:56:81:9D:C4:02,3801356,-74
1365800994,98:D6:F7:2E:32:8B,5898764,-69
1365800994,98:D6:F7:31:D7:33,5898764,-70
1365800994,E4:CE:8F:42:EE:F5,131340,-71

1365802195,38:0A:94:2F:73:59,5898764,-59
1365802195,70:56:81:9D:C4:02,3801356,-72
1365802195,98:D6:F7:2E:32:8B,5898764,-66
1365802195,98:D6:F7:31:D7:33,5898764,-60
1365802195,E4:CE:8F:42:EE:F5,131340,-70

1365803395,38:0A:94:2F:73:59,5898764,-73
1365803395,70:56:81:9D:C4:02,3801356,-84
1365803395,98:D6:F7:2E:32:8B,5898764,-66
1365803395,98:D6:F7:31:D7:33,5898764,-62
1365803395,E4:CE:8F:42:EE:F5,131340,-75

1365804595,70:56:81:9D:C4:02,3801356,-72
1365804595,98:D6:F7:2E:32:8B,5898764,-64
1365804595,98:D6:F7:31:D7:33,5898764,-61
1365804595,E4:CE:8F:42:EE:F5,131340,-66

1365805795,70:56:81:9D:C4:02,3801356,-70
1365805795,98:D6:F7:2E:32:8B,5898764,-70
1365805795,98:D6:F7:31:D7:33,5898764,-59
1365805795,E4:CE:8F:42:EE:F5,131340,-67

1365806995,70:56:81:9D:C4:02,3801356,-70
1365806995,98:D6:F7:2E:32:8B,5898764,-69
1365806995,98:D6:F7:31:D7:33,5898764,-57

1365808194,70:56:81:9D:C4:02,3801356,-72
1365808194,98:D6:F7:2E:32:8B,5898764,-60
1365808194,98:D6:F7:31:D7:33,5898764,-65

1365809394,70:56:81:9D:C4:02,3801356,-70
1365809394,98:D6:F7:2E:32:8B,5898764,-67
1365809394,98:D6:F7:31:D7:33,5898764,-71

1365810594,70:56:81:9D:C4:02,3801356,-72
1365810594,98:D6:F7:2E:32:8B,5898764,-75
1365810594,98:D6:F7:31:D7:33,5898764,-56
1365810594,E4:CE:8F:42:EE:F5,131340,-78

1365811794,70:56:81:9D:C4:02,3801356,-75
1365811794,98:D6:F7:2E:32:8B,5898764,-64
1365811794,98:D6:F7:31:D7:33,5898764,-63
1365811794,E4:CE:8F:42:EE:F5,131340,-69

1365812995,70:56:81:9D:C4:02,3801356,-85
1365812995,98:D6:F7:2E:32:8B,5898764,-65
1365812995,98:D6:F7:31:D7:33,5898764,-70
1365812995,E4:CE:8F:42:EE:F5,131340,-70

1365814195,70:56:81:9D:C4:02,3801356,-79
1365814195,98:D6:F7:2E:32:8B,5898764,-65
1365814195,98:D6:F7:31:D7:33,5898764,-65
1365814195,E4:CE:8F:42:EE:F5,131340,-76

1365815394,70:56:81:9D:C4:02,3801356,-87
1365815394,98:D6:F7:2E:32:8B,5898764,-58
1365815394,98:D6:F7:31:D7:33,5898764,-77
1365815394,E4:CE:8F:42:EE:F5,131340,-76

1365816595,70:56:81:9D:C4:02,3801356,-86
1365816595,98:D6:F7:2E:32:8B,5898764,-64
1365816595,98:D6:F7:31:D7:33,5898764,-68
1365816595,E4:CE:8F:42:EE:F5,131340,-76

1365817794,70:56:81:9D:C4:02,3801356,-81
1365817794,98:D6:F7:2E:32:8B,5898764,-60
1365817794,98:D6:F7:31:D7:33,5898764,-62
1365817794,E4:CE:8F:42:EE:F5,131340,-67

1365818995,70:56:81:9D:C4:02,3801356,-75
1365818995,98:D6:F7:2E:32:8B,5898764,-74
1365818995,98:D6:F7:31:D7:33,5898764,-64
1365818995,E4:CE:8F:42:EE:F5,131340,-75

1365820194,70:56:81:9D:C4:02,3801356,-77
1365820194,98:D6:F7:2E:32:8B,5898764,-68
1365820194,98:D6:F7:31:D7:33,5898764,-68
1365820194,E4:CE:8F:42:EE:F5,131340,-70

1365821395,98:D6:F7:2E:32:8B,5898764,-67
1365821395,98:D6:F7:31:D7:33,5898764,-63
1365821395,E4:CE:8F:42:EE:F5,131340,-76

1365822595,98:D6:F7:31:D7:33,5898764,-81

1365868196,98:D6:F7:31:D7:33,5898764,-95
1365868196,C8:29:2A:07:AE:27,7936,-92

1365869395,98:D6:F7:31:D7:33,5898764,-60

1365870595,70:56:81:9D:C4:02,3801356,-84
1365870595,98:D6:F7:2E:32:8B,5898764,-95

1365871795,70:56:81:9D:C4:02,3801356,-83
1365871795,98:D6:F7:2E:32:8B,5898764,-93
1365871795,98:D6:F7:BE:13:BE,5898764,-90

1365872995,10:68:3F:58:B4:8B,5898764,-92
1365872995,70:56:81:9D:C4:02,3801356,-86
1365872995,98:D6:F7:2E:32:8B,5898764,-79
1365872995,98:D6:F7:BE:13:BE,5898764,-92

1365874195,10:68:3F:58:B4:8B,5898764,-82
1365874195,70:56:81:9D:C4:02,3801356,-85
1365874195,98:D6:F7:2E:32:8B,5898764,-83
1365874195,98:D6:F7:BE:13:BE,5898764,-92

1365875395,10:68:3F:58:B4:8B,5898764,-89
1365875395,70:56:81:9D:C4:02,3801356,-82
1365875395,98:D6:F7:2E:32:8B,5898764,-76
1365875395,98:D6:F7:BE:13:BE,5898764,-87

1365876595,98:D6:F7:2E:32:8B,5898764,-67
1365876595,98:D6:F7:31:D7:33,5898764,-61

1365877795,98:D6:F7:2E:32:8B,5898764,-68
1365877795,98:D6:F7:31:D7:33,5898764,-59

1365878995,98:D6:F7:2E:32:8B,5898764,-84
1365878995,98:D6:F7:31:D7:33,5898764,-75

1365880194,98:D6:F7:2E:32:8B,5898764,-62
1365880194,98:D6:F7:31:D7:33,5898764,-58

1365881394,70:56:81:9D:C4:02,3801356,-70
1365881394,7C:E9:D3:CD:61:C2,4063500,-94
1365881394,98:D6:F7:2E:32:8B,5898764,-81
1365881394,98:D6:F7:31:D7:33,5898764,-72
1365881394,E4:CE:8F:42:EE:F5,131340,-75

1365882594,70:56:81:9D:C4:02,3801356,-72
1365882594,98:D6:F7:2E:32:8B,5898764,-75
1365882594,98:D6:F7:31:D7:33,5898764,-65
1365882594,E4:CE:8F:42:EE:F5,131340,-70

1365883794,70:56:81:9D:C4:02,3801356,-69
1365883794,7C:E9:D3:CD:61:C2,4063500,-90
1365883794,98:D6:F7:2E:32:8B,5898764,-78
1365883794,98:D6:F7:31:D7:33,5898764,-64
1365883794,E4:CE:8F:42:EE:F5,131340,-75

1365884994,70:56:81:9D:C4:02,3801356,-66
1365884994,7C:E9:D3:CD:61:C2,4063500,-99
1365884994,98:D6:F7:2E:32:8B,5898764,-83
1365884994,98:D6:F7:31:D7:33,5898764,-62
1365884994,E4:CE:8F:42:EE:F5,131340,-69

1365886200,70:56:81:9D:C4:02,3801356,-70
1365886200,7C:E9:D3:CD:61:C2,4063500,-99
1365886200,98:D6:F7:2E:32:8B,5898764,-73
1365886200,98:D6:F7:31:D7:33,5898764,-75
1365886200,E4:CE:8F:42:EE:F5,131340,-65

1365887394,70:56:81:9D:C4:02,3801356,-82
1365887394,98:D6:F7:2E:32:8B,5898764,-75
1365887394,98:D6:F7:31:D7:33,5898764,-73
1365887394,E4:CE:8F:42:EE:F5,131340,-80

1365888595,7C:E9:D3:CD:61:C2,4063500,-100
1365888595,98:D6:F7:2E:32:8B,5898764,-76
1365888595,98:D6:F7:31:D7:33,5898764,-69
1365888595,E4:CE:8F:42:EE:F5,131340,-72

1365889794,70:56:81:9D:C4:02,3801356,-68
1365889794,98:D6:F7:2E:32:8B,5898764,-76
1365889794,98:D6:F7:31:D7:33,5898764,-70
1365889794,E4:CE:8F:42:EE:F5,131340,-74

1365890995,70:56:81:9D:C4:02,3801356,-72
1365890995,7C:E9:D3:CD:61:C2,4063500,-98
1365890995,98:D6:F7:2E:32:8B,5898764,-74
1365890995,98:D6:F7:31:D7:33,5898764,-67
1365890995,E4:CE:8F:42:EE:F5,131340,-84

1365892195,70:56:81:9D:C4:02,3801356,-74
1365892195,98:D6:F7:2E:32:8B,5898764,-90
1365892195,98:D6:F7:31:D7:33,5898764,-76
1365892195,E4:CE:8F:42:EE:F5,131340,-82

1365893395,98:D6:F7:2E:32:8B,5898764,-97
1365893395,98:D6:F7:31:D7:33,5898764,-54

1365894595,98:D6:F7:2E:32:8B,5898764,-54
1365894595,98:D6:F7:31:D7:33,5898764,-60

1365895794,98:D6:F7:2E:32:8B,5898764,-64
1365895794,98:D6:F7:31:D7:33,5898764,-61

1365898195,68:ED:43:BD:D9:03,7995916,-83

1365899395,98:D6:F7:2E:32:8B,5898764,-59
1365899395,98:D6:F7:31:D7:33,5898764,-63

1365956362,98:D6:F7:2E:32:8B,5898764,-66

1365957561,98:D6:F7:2E:32:8B,5898764,-57

1365958762,98:D6:F7:2E:32:8B,5898764,-52
1365958762,C8:29:2A:07:AE:27,7936,-97

1365959966,98:D6:F7:2E:32:8B,5898764,-50
1365959966,C8:29:2A:07:AE:27,7936,-96

1365961162,98:D6:F7:2E:32:8B,5898764,-64
1365961162,98:D6:F7:31:D7:33,5898764,-57

1365962361,98:D6:F7:31:D7:33,5898764,-87
1365962361,E4:CE:8F:42:EE:F5,131340,-91

1365963562,98:D6:F7:2E:32:8B,5898764,-96
1365963562,98:D6:F7:31:D7:33,5898764,-76
1365963562,E4:CE:8F:42:EE:F5,131340,-84

1365964762,98:D6:F7:2E:32:8B,5898764,-91
1365964762,98:D6:F7:31:D7:33,5898764,-61
1365964762,E4:CE:8F:42:EE:F5,131340,-83

1365965963,98:D6:F7:2E:32:8B,5898764,-93
1365965963,98:D6:F7:31:D7:33,5898764,-63
1365965963,E4:CE:8F:42:EE:F5,131340,-79

1365967162,70:56:81:9D:C4:02,3801356,-95
1365967162,98:D6:F7:2E:32:8B,5898764,-92
1365967162,98:D6:F7:31:D7:33,5898764,-57
1365967162,E4:CE:8F:42:EE:F5,131340,-82

1365968361,98:D6:F7:2E:32:8B,5898764,-96
1365968361,98:D6:F7:31:D7:33,5898764,-72
1365968361,E4:CE:8F:42:EE:F5,131340,-77

1365969563,70:56:81:9D:C4:02,3801356,-94
1365969563,98:D6:F7:2E:32:8B,5898764,-91
1365969563,98:D6:F7:31:D7:33,5898764,-60
1365969563,E4:CE:8F:42:EE:F5,131340,-75

1365970762,70:56:81:9D:C4:02,3801356,-92
1365970762,98:D6:F7:2E:32:8B,5898764,-92
1365970762,98:D6:F7:31:D7:33,5898764,-59
1365970762,E4:CE:8F:42:EE:F5,131340,-73

1365971967,70:56:81:9D:C4:02,3801356,-95
1365971967,98:D6:F7:2E:32:8B,5898764,-90
1365971967,98:D6:F7:31:D7:33,5898764,-56
1365971967,E4:CE:8F:42:EE:F5,131340,-81

1365974362,38:0A:94:2F:73:59,5898764,-52

1365975561,38:0A:94:2F:73:59,5898764,-53

1365976767,38:0A:94:2F:73:59,5898764,-50
1365976767,38:0A:94:DF:3E:0D,5898756,-100

1365977962,38:0A:94:2F:73:59,5898764,-59

1365979162,38:0A:94:2F:73:59,5898764,-69

1365983961,38:0A:94:2F:73:59,5898764,-68

1365985162,38:0A:94:2F:73:59,5898764,-58

1365986362,38:0A:94:2F:73:59,5898764,-59

1365987562,38:0A:94:2F:73:59,5898764,-72

1365988761,38:0A:94:2F:73:59,5898764,-60

1365989961,38:0A:94:2F:73:59,5898764,-66

1365991162,38:0A:94:2F:73:59,5898764,-72
1365991162,98:D6:F7:31:D7:33,5898764,-65
1365991162,E4:CE:8F:42:EE:F5,131340,-78

1365992361,38:0A:94:2F:73:59,5898764,-77
1365992361,58:B0:35:80:8D:2E,3801356,-78
1365992361,70:56:81:9D:C4:02,3801356,-80
1365992361,98:D6:F7:2E:32:8B,5898764,-84
1365992361,98:D6:F7:31:D7:33,5898764,-67
1365992361,E4:CE:8F:42:EE:F5,131340,-77

1365993561,38:0A:94:2F:73:59,5898764,-80
1365993561,58:B0:35:80:8D:2E,3801356,-75
1365993561,70:56:81:9D:C4:02,3801356,-77
1365993561,98:D6:F7:2E:32:8B,5898764,-68
1365993561,98:D6:F7:31:D7:33,5898764,-68
1365993561,E4:CE:8F:42:EE:F5,131340,-74

