time,MAC,class_id,level
1366895414,00:26:08:C1:A0:85,3670284,-75

1366896615,58:B0:35:9A:94:03,3670284,-88
1366896615,E4:CE:8F:1D:9A:99,3801356,-84

1366899025,00:25:00:50:4C:9E,3670284,-96
1366899025,04:0C:CE:25:9C:71,3670276,-92
1366899025,04:0C:CE:25:9D:3E,3670276,-87
1366899025,28:CF:DA:D2:E3:61,3801356,-86
1366899025,58:B0:35:9A:95:E9,3670284,-91
1366899025,60:D8:19:E2:B5:9D,4063500,-94
1366899025,98:D6:F7:30:7B:48,5898764,-91
1366899025,B8:F6:B1:17:7A:FC,3801356,-75
1366899025,B8:F6:B1:3A:BD:F2,3670276,-95
1366899025,B8:F6:B1:3A:FC:A0,3670276,-94
1366899025,C0:18:85:DC:5F:26,393484,-90
1366899025,C8:BC:C8:E5:2B:8D,3801356,-96
1366899025,E0:F8:47:15:78:B5,3670284,-87
1366899025,E8:92:A4:BC:C4:08,5898764,-61

1366900225,04:0C:CE:25:9D:B7,3670276,-92
1366900225,58:B0:35:9A:95:E9,3670284,-90
1366900225,60:D8:19:E2:B5:9D,4063500,-98
1366900225,98:D6:F7:30:7B:48,5898764,-92
1366900225,B8:F6:B1:3A:FC:A0,3670276,-95
1366900225,E0:F8:47:15:78:B5,3670284,-84
1366900225,E8:92:A4:BC:C4:08,5898764,-81

1366901425,00:26:08:C9:87:91,3670284,-90
1366901425,04:0C:CE:25:9D:3E,3670276,-92
1366901425,28:CF:DA:D2:E3:61,3801356,-95
1366901425,58:B0:35:9A:95:E9,3670284,-91
1366901425,5C:AC:4C:C5:DC:E8,4063500,-96
1366901425,60:33:4B:1A:03:4E,3801356,-98
1366901425,60:C5:47:8F:72:71,7936,-80
1366901425,7C:D1:C3:89:99:AF,3801356,-95
1366901425,98:D6:F7:30:7B:48,5898764,-86
1366901425,B8:F6:B1:3A:BD:F2,3670276,-96
1366901425,E0:F8:47:15:78:B5,3670284,-85
1366901425,E4:CE:8F:38:83:AB,3801356,-96
1366901425,E8:92:A4:BC:C4:08,5898764,-71
1366901425,F0:B4:79:0F:AD:70,3670284,-92

1366902615,58:B0:35:67:B2:3C,3670284,-92
1366902615,98:D6:F7:BD:A0:0E,5898764,-90
1366902615,E4:CE:8F:20:CF:7D,3801356,-96

1366903815,58:B0:35:67:B2:3C,3670284,-92
1366903815,98:D6:F7:BD:A0:0E,5898764,-92
1366903815,E4:CE:8F:20:CF:7D,3801356,-99
1366903815,E4:CE:8F:3F:1E:E5,3801356,-93

1366905020,00:26:08:B8:72:94,3801356,-93
1366905020,58:B0:35:67:B2:3C,3670284,-92
1366905020,98:D6:F7:BD:A0:0E,5898764,-95
1366905020,E4:CE:8F:3F:1E:E5,3801356,-84

1366906216,00:25:56:CC:21:0C,131332,-74
1366906216,04:FE:31:6C:4D:3B,5898764,-85
1366906216,10:68:3F:57:8D:7A,5898764,-90
1366906216,10:68:3F:58:B4:8B,5898764,-80
1366906216,20:C9:D0:42:EF:58,3801356,-73
1366906216,98:D6:F7:2D:F7:81,5898764,-75
1366906216,98:D6:F7:2E:32:F1,5898764,-92
1366906216,98:D6:F7:30:7B:48,5898764,-82
1366906216,98:D6:F7:30:E8:8C,5898764,-86
1366906216,98:D6:F7:31:9B:D1,5898764,-81
1366906216,98:D6:F7:34:4F:8F,5898764,-90
1366906216,98:D6:F7:B7:3B:0C,5898764,-88
1366906216,98:D6:F7:B9:6D:71,5898764,-86
1366906216,98:D6:F7:BD:A0:0E,5898764,-65
1366906216,98:D6:F7:BE:0F:AC,5898764,-87
1366906216,98:D6:F7:BE:13:BE,5898764,-84
1366906216,98:D6:F7:BE:2D:84,5898764,-76
1366906216,98:D6:F7:BE:40:1E,5898764,-84
1366906216,98:D6:F7:BE:57:A4,5898764,-79
1366906216,98:D6:F7:BE:59:67,5898764,-65
1366906216,98:D6:F7:BE:70:7D,5898764,-89
1366906216,98:D6:F7:CE:06:C4,5898764,-77
1366906216,D0:DF:C7:C9:BD:A5,5898764,-82
1366906216,E8:92:A4:BC:C4:08,5898764,-80

1366907415,00:23:6C:A7:A4:B5,3670284,-81
1366907415,00:25:56:CC:21:0C,131332,-70
1366907415,04:FE:31:6C:4D:3B,5898764,-79
1366907415,10:68:3F:57:8D:7A,5898764,-83
1366907415,10:68:3F:58:B4:8B,5898764,-74
1366907415,10:68:3F:5E:25:70,5898764,-74
1366907415,20:C9:D0:42:EF:58,3801356,-73
1366907415,78:DD:08:A7:C8:56,4063500,-95
1366907415,98:D6:F7:2D:F7:81,5898764,-76
1366907415,98:D6:F7:2E:32:F1,5898764,-80
1366907415,98:D6:F7:30:7B:48,5898764,-85
1366907415,98:D6:F7:31:9B:D1,5898764,-84
1366907415,98:D6:F7:34:4F:8F,5898764,-86
1366907415,98:D6:F7:B7:3B:0C,5898764,-78
1366907415,98:D6:F7:B9:6D:71,5898764,-74
1366907415,98:D6:F7:BD:A0:0E,5898764,-74
1366907415,98:D6:F7:BE:0F:AC,5898764,-80
1366907415,98:D6:F7:BE:13:BE,5898764,-72
1366907415,98:D6:F7:BE:2D:84,5898764,-68
1366907415,98:D6:F7:BE:40:1E,5898764,-78
1366907415,98:D6:F7:BE:57:A4,5898764,-86
1366907415,98:D6:F7:BE:59:67,5898764,-70
1366907415,98:D6:F7:BE:70:7D,5898764,-84
1366907415,98:D6:F7:CE:06:C4,5898764,-78
1366907415,D0:DF:C7:C9:BD:A5,5898764,-88
1366907415,E4:CE:8F:2B:71:DD,3801356,-97
1366907415,E4:CE:8F:42:EE:F5,131340,-94
1366907415,E8:92:A4:BC:C4:08,5898764,-70

1366908616,00:23:6C:A7:A4:B5,3670284,-79
1366908616,00:25:56:CC:21:0C,131332,-71
1366908616,04:FE:31:6C:4D:3B,5898764,-73
1366908616,10:68:3F:57:8D:7A,5898764,-86
1366908616,10:68:3F:58:B4:8B,5898764,-85
1366908616,10:68:3F:5E:25:70,5898764,-77
1366908616,20:C9:D0:42:EF:58,3801356,-74
1366908616,98:D6:F7:2D:F7:81,5898764,-76
1366908616,98:D6:F7:2E:32:F1,5898764,-82
1366908616,98:D6:F7:30:7B:48,5898764,-86
1366908616,98:D6:F7:30:E8:8C,5898764,-85
1366908616,98:D6:F7:31:9B:D1,5898764,-75
1366908616,98:D6:F7:34:4F:8F,5898764,-90
1366908616,98:D6:F7:B7:3B:0C,5898764,-90
1366908616,98:D6:F7:B9:6D:71,5898764,-84
1366908616,98:D6:F7:BD:A0:0E,5898764,-70
1366908616,98:D6:F7:BE:0F:AC,5898764,-77
1366908616,98:D6:F7:BE:13:BE,5898764,-74
1366908616,98:D6:F7:BE:2D:84,5898764,-68
1366908616,98:D6:F7:BE:40:1E,5898764,-81
1366908616,98:D6:F7:BE:57:A4,5898764,-86
1366908616,98:D6:F7:BE:59:67,5898764,-70
1366908616,98:D6:F7:BE:70:7D,5898764,-79
1366908616,98:D6:F7:CE:06:A9,5898764,-76
1366908616,98:D6:F7:CE:06:C4,5898764,-77
1366908616,D0:DF:C7:C9:BD:A5,5898764,-79
1366908616,E4:CE:8F:42:EE:F5,131340,-89
1366908616,E8:92:A4:BC:C4:08,5898764,-76

1366911018,00:22:41:CF:B7:1E,3670284,-84
1366911018,00:23:6C:A9:CC:CD,3801356,-83
1366911018,00:25:00:50:4C:9E,3670284,-78
1366911018,00:25:00:5F:1B:32,3801356,-84
1366911018,00:26:08:C1:C6:9F,3670284,-90
1366911018,00:26:08:C9:48:44,3670284,-89
1366911018,00:26:08:C9:F8:80,3670284,-83
1366911018,10:68:3F:57:23:CD,5898764,-83
1366911018,60:C5:47:0D:8C:11,3801356,-91
1366911018,60:FB:42:7D:AC:B2,131072,-90
1366911018,60:FB:42:7F:2C:66,3801356,-81
1366911018,60:FB:42:83:CA:ED,3670284,-81
1366911018,70:56:81:9E:B5:93,3670284,-74
1366911018,B8:F6:B1:37:C3:C5,3670276,-88
1366911018,C8:BC:C8:A8:7E:F2,3670284,-92
1366911018,C8:BC:C8:A9:13:01,3670284,-76
1366911018,C8:BC:C8:AA:45:09,3670284,-74

1366913420,00:23:6C:9D:02:6F,3670284,-93
1366913420,00:26:08:CF:68:C9,3670284,-98
1366913420,10:68:3F:57:23:CD,5898764,-82

1366914614,00:26:08:CF:68:C9,3670284,-96
1366914614,10:68:3F:57:23:CD,5898764,-94
1366914614,60:FB:42:8A:4B:D3,3670284,-97

1366915815,10:68:3F:57:23:CD,5898764,-91

1366917014,10:68:3F:57:23:CD,5898764,-84
1366917014,60:FB:42:8A:4B:D3,3670284,-93

1366918220,00:22:41:CF:B7:1E,3670284,-88
1366918220,00:26:08:B9:1A:39,3670284,-82
1366918220,00:26:08:C1:C6:9F,3670284,-100
1366918220,08:3E:8E:E2:FE:36,4063500,-90
1366918220,58:B0:35:97:4D:DA,3670284,-89

1366919416,00:10:60:D2:90:C2,2098180,-73
1366919416,10:C6:FC:F2:30:C2,2098184,-67

1366926615,00:10:60:D2:90:C2,2098180,-50
1366926615,10:C6:FC:F2:30:C2,2098184,-53

1366927820,00:25:56:CC:21:0C,131332,-85
1366927820,04:FE:31:6C:4D:3B,5898764,-79
1366927820,10:68:3F:57:81:2A,5898764,-84
1366927820,10:68:3F:58:B4:8B,5898764,-84
1366927820,44:2A:60:FB:B7:59,3801356,-85
1366927820,70:56:81:9D:C4:02,3801356,-87
1366927820,98:D6:F7:2D:F7:81,5898764,-86
1366927820,98:D6:F7:2E:32:F1,5898764,-84
1366927820,98:D6:F7:34:4F:8F,5898764,-76
1366927820,98:D6:F7:BD:A0:0E,5898764,-90
1366927820,98:D6:F7:BE:13:BE,5898764,-89
1366927820,98:D6:F7:BE:40:1E,5898764,-81
1366927820,98:D6:F7:BE:57:A4,5898764,-90
1366927820,98:D6:F7:BE:59:67,5898764,-70
1366927820,98:D6:F7:BE:70:7D,5898764,-70
1366927820,98:D6:F7:CE:06:A9,5898764,-83
1366927820,98:D6:F7:CE:06:C4,5898764,-77
1366927820,98:D6:F7:D0:42:5B,5898764,-74
1366927820,98:D6:F7:D0:46:30,5898764,-68
1366927820,E4:CE:8F:42:EE:F5,131340,-85
1366927820,E8:92:A4:BC:C4:08,5898764,-76

1366929015,00:26:08:D3:85:22,3670284,-80
1366929015,04:FE:31:6C:4D:3B,5898764,-63
1366929015,10:68:3F:57:81:2A,5898764,-77
1366929015,10:68:3F:58:B4:8B,5898764,-82
1366929015,70:56:81:9D:C4:02,3801356,-83
1366929015,98:D6:F7:2D:F7:81,5898764,-70
1366929015,98:D6:F7:2E:32:F1,5898764,-82
1366929015,98:D6:F7:34:4F:8F,5898764,-74
1366929015,98:D6:F7:B7:3B:0C,5898764,-81
1366929015,98:D6:F7:BD:A0:0E,5898764,-88
1366929015,98:D6:F7:BE:13:BE,5898764,-85
1366929015,98:D6:F7:BE:40:1E,5898764,-78
1366929015,98:D6:F7:BE:57:A4,5898764,-77
1366929015,98:D6:F7:BE:59:67,5898764,-75
1366929015,98:D6:F7:BE:70:7D,5898764,-74
1366929015,98:D6:F7:CE:06:A9,5898764,-85
1366929015,98:D6:F7:CE:06:C4,5898764,-78
1366929015,98:D6:F7:D0:42:5B,5898764,-78
1366929015,98:D6:F7:D0:46:30,5898764,-68
1366929015,E4:CE:8F:42:EE:F5,131340,-88
1366929015,E8:92:A4:BC:C4:08,5898764,-83

1366930214,04:FE:31:6C:4D:3B,5898764,-74
1366930214,10:68:3F:57:81:2A,5898764,-84
1366930214,98:D6:F7:BD:A0:0E,5898764,-68
1366930214,E8:92:A4:BC:C4:08,5898764,-59

1366983017,00:10:60:D2:90:C2,2098180,-70
1366983017,10:C6:FC:F2:30:C2,2098184,-61

1366989018,00:1F:5B:DA:80:9E,3801356,-92
1366989018,64:B9:E8:DE:D0:75,3801348,-95
1366989018,B8:F6:B1:33:71:9F,3670276,-74

1366990219,10:68:3F:57:23:CD,5898764,-96
1366990219,44:2A:60:F9:57:3B,3801356,-92
1366990219,64:B9:E8:DE:D0:75,3801348,-90
1366990219,98:D6:F7:B7:3B:0C,5898764,-92
1366990219,98:D6:F7:B9:6D:71,5898764,-83
1366990219,B8:F6:B1:33:71:9F,3670276,-79

1366991419,10:68:3F:57:23:CD,5898764,-97
1366991419,44:2A:60:F9:57:3B,3801356,-83
1366991419,98:D6:F7:B7:3B:0C,5898764,-93
1366991419,98:D6:F7:B9:6D:71,5898764,-94
1366991419,B8:F6:B1:33:71:9F,3670276,-85

1366992619,10:68:3F:57:23:CD,5898764,-91
1366992619,44:2A:60:F9:57:3B,3801356,-83
1366992619,98:D6:F7:B7:3B:0C,5898764,-92
1366992619,98:D6:F7:B9:6D:71,5898764,-93
1366992619,98:D6:F7:CE:06:A9,5898764,-94
1366992619,B8:F6:B1:33:71:9F,3670276,-83

1366993819,00:23:6C:A6:14:0E,3670284,-92
1366993819,20:C9:D0:48:60:8E,3801356,-90
1366993819,28:CF:E9:18:ED:66,3801356,-77
1366993819,98:D6:F7:2E:32:F1,5898764,-94
1366993819,98:D6:F7:BD:A0:0E,5898764,-89
1366993819,98:D6:F7:BE:70:7D,5898764,-88
1366993819,98:D6:F7:CE:06:A9,5898764,-84
1366993819,98:D6:F7:CE:06:C4,5898764,-85
1366993819,98:D6:F7:D0:42:5B,5898764,-91
1366993819,E8:92:A4:BC:C4:08,5898764,-97

1366995019,00:23:12:3F:F8:28,3670284,-95
1366995019,00:23:6C:A6:14:0E,3670284,-89
1366995019,00:26:08:CC:CB:EF,3801356,-76
1366995019,20:C9:D0:48:60:8E,3801356,-83
1366995019,28:CF:E9:18:ED:66,3801356,-90
1366995019,38:59:F9:F4:7E:3A,4063500,-95
1366995019,98:D6:F7:2E:32:F1,5898764,-88
1366995019,98:D6:F7:33:B0:D7,5898764,-97
1366995019,98:D6:F7:BD:A0:0E,5898764,-87
1366995019,98:D6:F7:BE:70:7D,5898764,-89
1366995019,98:D6:F7:CE:06:A9,5898764,-83
1366995019,98:D6:F7:CE:06:C4,5898764,-83
1366995019,98:D6:F7:D0:42:5B,5898764,-89
1366995019,E8:92:A4:BC:C4:08,5898764,-98

1366996224,00:23:12:3F:F8:28,3670284,-95
1366996224,00:26:08:CC:CB:EF,3801356,-87
1366996224,20:C9:D0:48:60:8E,3801356,-82
1366996224,28:CF:E9:18:ED:66,3801356,-80
1366996224,38:59:F9:F4:7E:3A,4063500,-85
1366996224,98:D6:F7:2E:32:F1,5898764,-94
1366996224,98:D6:F7:33:B0:D7,5898764,-90
1366996224,98:D6:F7:BD:A0:0E,5898764,-94
1366996224,98:D6:F7:BE:70:7D,5898764,-90
1366996224,98:D6:F7:CE:06:A9,5898764,-82
1366996224,98:D6:F7:CE:06:C4,5898764,-84
1366996224,98:D6:F7:D0:42:5B,5898764,-87
1366996224,E8:92:A4:BC:C4:08,5898764,-94

1366997424,00:26:08:CC:CB:EF,3801356,-86
1366997424,20:C9:D0:48:60:8E,3801356,-87
1366997424,38:59:F9:F4:7E:3A,4063500,-96
1366997424,98:D6:F7:2E:32:F1,5898764,-85
1366997424,98:D6:F7:33:B0:D7,5898764,-92
1366997424,98:D6:F7:BD:A0:0E,5898764,-96
1366997424,98:D6:F7:BE:70:7D,5898764,-89
1366997424,98:D6:F7:CE:06:A9,5898764,-87
1366997424,98:D6:F7:CE:06:C4,5898764,-90
1366997424,98:D6:F7:D0:42:5B,5898764,-90
1366997424,E8:92:A4:BC:C4:08,5898764,-100

1367002219,00:10:60:D2:90:C2,2098180,-47
1367002219,10:C6:FC:F2:30:C2,2098184,-71

1367007019,00:10:60:D2:90:C2,2360324,-62
1367007019,10:C6:FC:F2:30:C2,2098184,-64

1367009422,00:10:60:D2:90:C2,2098180,-52
1367009422,10:C6:FC:F2:30:C2,2098184,-53

1367010620,00:10:60:D2:90:C2,2098180,-48
1367010620,10:C6:FC:F2:30:C2,2098184,-52

1367016619,00:10:60:D2:90:C2,2098180,-41
1367016619,10:C6:FC:F2:30:C2,2098184,-50

1367023818,00:10:60:D2:90:C2,2098180,-40
1367023818,10:C6:FC:F2:30:C2,2098184,-47

1367101103,00:10:60:D2:90:C2,2098180,-67
1367101103,10:C6:FC:F2:30:C2,2098184,-59

1367102303,C8:AA:21:17:01:C4,5898764,-90

1367103503,C8:AA:21:17:01:C4,5898764,-90

1367104703,C8:AA:21:17:01:C4,5898764,-89

1367152704,00:10:60:D2:90:C2,2098180,-62
1367152704,10:C6:FC:F2:30:C2,2098184,-63

1367239104,00:1B:63:46:EC:5D,3670284,-75

1367240305,00:1B:63:46:EC:5D,3670284,-75

1367242706,00:10:60:D2:90:C2,2098180,-62
1367242706,10:C6:FC:F2:30:C2,2098184,-59

1367245103,00:23:6C:A7:A4:B5,3670284,-93
1367245103,00:26:08:D3:85:22,3670284,-92
1367245103,10:68:3F:58:B4:8B,5898764,-90
1367245103,10:68:3F:E2:7D:71,5898764,-96
1367245103,20:C9:D0:42:EF:58,3801356,-91
1367245103,98:D6:F7:2E:32:8B,5898764,-92
1367245103,98:D6:F7:30:7B:48,5898764,-91
1367245103,98:D6:F7:30:E8:8C,5898764,-90
1367245103,98:D6:F7:31:D7:33,5898764,-92
1367245103,98:D6:F7:BD:A0:0E,5898764,-79
1367245103,98:D6:F7:BD:A2:9C,5898764,-81
1367245103,98:D6:F7:BD:F7:3E,5898764,-98
1367245103,98:D6:F7:BE:0F:AC,5898764,-84
1367245103,98:D6:F7:BE:40:1E,5898764,-93
1367245103,98:D6:F7:BE:57:A4,5898764,-90
1367245103,98:D6:F7:BE:70:7D,5898764,-92
1367245103,98:D6:F7:CE:06:A9,5898764,-90
1367245103,98:D6:F7:CE:06:C4,5898764,-85
1367245103,D0:DF:C7:C9:BD:A5,5898764,-82
1367245103,E4:CE:8F:42:EE:F5,131340,-94

1367246303,00:23:6C:A7:A4:B5,3670284,-87
1367246303,00:26:08:D3:85:22,3670284,-80
1367246303,04:FE:31:6C:4D:3B,5898764,-80
1367246303,10:68:3F:58:B4:8B,5898764,-84
1367246303,10:68:3F:E2:7D:71,5898764,-85
1367246303,20:C9:D0:42:EF:58,3801356,-84
1367246303,70:56:81:9D:C4:02,3801356,-94
1367246303,98:D6:F7:2E:32:8B,5898764,-91
1367246303,98:D6:F7:30:7B:48,5898764,-85
1367246303,98:D6:F7:30:E8:8C,5898764,-84
1367246303,98:D6:F7:31:D7:33,5898764,-86
1367246303,98:D6:F7:BD:A0:0E,5898764,-80
1367246303,98:D6:F7:BD:A2:9C,5898764,-87
1367246303,98:D6:F7:BD:F7:3E,5898764,-91
1367246303,98:D6:F7:BE:0F:AC,5898764,-86
1367246303,98:D6:F7:BE:40:1E,5898764,-87
1367246303,98:D6:F7:BE:57:A4,5898764,-96
1367246303,98:D6:F7:BE:70:7D,5898764,-93
1367246303,98:D6:F7:CE:06:A9,5898764,-87
1367246303,98:D6:F7:CE:06:C4,5898764,-82
1367246303,D0:DF:C7:C9:BD:A5,5898764,-89
1367246303,E4:CE:8F:42:EE:F5,131340,-88

1367247503,00:23:6C:A7:A4:B5,3670284,-86
1367247503,00:26:08:D3:85:22,3670284,-83
1367247503,04:FE:31:6C:4D:3B,5898764,-86
1367247503,10:68:3F:58:B4:8B,5898764,-85
1367247503,10:68:3F:E2:7D:71,5898764,-87
1367247503,20:C9:D0:42:EF:58,3801356,-88
1367247503,70:56:81:9D:C4:02,3801356,-90
1367247503,98:D6:F7:2E:32:8B,5898764,-99
1367247503,98:D6:F7:30:7B:48,5898764,-84
1367247503,98:D6:F7:30:E8:8C,5898764,-78
1367247503,98:D6:F7:31:D7:33,5898764,-87
1367247503,98:D6:F7:BD:A0:0E,5898764,-75
1367247503,98:D6:F7:BD:A2:9C,5898764,-78
1367247503,98:D6:F7:BD:F7:3E,5898764,-92
1367247503,98:D6:F7:BE:0F:AC,5898764,-89
1367247503,98:D6:F7:BE:40:1E,5898764,-83
1367247503,98:D6:F7:BE:57:A4,5898764,-89
1367247503,98:D6:F7:BE:70:7D,5898764,-90
1367247503,98:D6:F7:CE:06:A9,5898764,-87
1367247503,98:D6:F7:CE:06:C4,5898764,-87
1367247503,D0:DF:C7:C9:BD:A5,5898764,-92
1367247503,E4:CE:8F:42:EE:F5,131340,-96

1367248702,10:68:3F:57:23:CD,5898764,-88
1367248702,44:2A:60:F9:57:3B,3801356,-86
1367248702,98:D6:F7:30:A1:39,5898764,-98
1367248702,98:D6:F7:B7:3B:0C,5898764,-94
1367248702,98:D6:F7:B9:6D:71,5898764,-86
1367248702,98:D6:F7:BE:58:04,5898764,-90

1367249903,10:68:3F:57:23:CD,5898764,-82
1367249903,44:2A:60:F9:57:3B,3801356,-85
1367249903,64:B9:E8:DE:D0:75,3801348,-95
1367249903,98:D6:F7:30:A1:39,5898764,-98
1367249903,98:D6:F7:B7:3B:0C,5898764,-83
1367249903,98:D6:F7:B9:6D:71,5898764,-85
1367249903,98:D6:F7:BE:58:04,5898764,-93
1367249903,B8:F6:B1:33:71:9F,3670276,-93

1367251103,10:68:3F:57:23:CD,5898764,-94
1367251103,98:D6:F7:B7:3B:0C,5898764,-90
1367251103,98:D6:F7:B9:6D:71,5898764,-92
1367251103,98:D6:F7:BE:58:04,5898764,-89
1367251103,B8:F6:B1:33:71:9F,3670276,-96

1367252303,10:68:3F:57:23:CD,5898764,-88
1367252303,44:2A:60:F9:57:3B,3801356,-90
1367252303,98:D6:F7:B7:3B:0C,5898764,-82
1367252303,98:D6:F7:B9:6D:71,5898764,-89

1367253506,00:23:6C:A6:14:0E,3670284,-88
1367253506,20:C9:D0:48:60:8E,3801356,-84
1367253506,28:CF:E9:18:ED:66,3801356,-84
1367253506,38:59:F9:F4:7E:3A,4063500,-95
1367253506,98:D6:F7:2E:32:F1,5898764,-90
1367253506,98:D6:F7:BD:A0:0E,5898764,-92
1367253506,98:D6:F7:BE:70:7D,5898764,-92
1367253506,98:D6:F7:CE:06:A9,5898764,-87
1367253506,98:D6:F7:CE:06:C4,5898764,-86
1367253506,98:D6:F7:D0:42:5B,5898764,-87

1367254703,20:C9:D0:48:60:8E,3801356,-76
1367254703,28:CF:E9:18:ED:66,3801356,-85
1367254703,38:59:F9:F4:7E:3A,4063500,-90
1367254703,98:D6:F7:2E:32:F1,5898764,-90
1367254703,98:D6:F7:BD:A0:0E,5898764,-76
1367254703,98:D6:F7:BE:70:7D,5898764,-89
1367254703,98:D6:F7:CE:06:A9,5898764,-88
1367254703,98:D6:F7:CE:06:C4,5898764,-83
1367254703,98:D6:F7:D0:42:5B,5898764,-90

1367255908,20:C9:D0:48:60:8E,3801356,-93
1367255908,28:CF:E9:18:ED:66,3801356,-86
1367255908,38:59:F9:F4:7E:3A,4063500,-94
1367255908,98:D6:F7:2E:32:F1,5898764,-81
1367255908,98:D6:F7:BD:A0:0E,5898764,-81
1367255908,98:D6:F7:BE:70:7D,5898764,-86
1367255908,98:D6:F7:CE:06:A9,5898764,-87
1367255908,98:D6:F7:CE:06:C4,5898764,-80
1367255908,98:D6:F7:D0:42:5B,5898764,-85
1367255908,E8:92:A4:BC:C4:08,5898764,-98

1367257103,98:D6:F7:D0:42:5B,5898764,-88
1367257103,E8:92:A4:BC:C4:08,5898764,-90

1367258303,98:D6:F7:2D:F7:81,5898764,-93

1367260708,00:10:60:D2:90:C2,2098180,-73
1367260708,10:C6:FC:F2:30:C2,2098184,-67

1367272703,00:1B:63:46:EC:5D,3670284,-77

1367273904,00:1B:63:46:EC:5D,3670284,-83

1367275108,00:1B:63:46:EC:5D,3670284,-92

1367276308,00:1B:63:46:EC:5D,3670284,-88

1367278708,00:1B:63:46:EC:5D,3670284,-90

1367281108,00:1B:63:46:EC:5D,3670284,-93

1367289508,00:1B:63:46:EC:5D,3670284,-100

1367343502,58:B0:35:8A:2E:D4,3670284,-87

1367344702,04:0C:CE:23:27:A4,3670276,-86

1367345903,E4:CE:8F:3A:7D:3F,3670284,-96

1367347103,F0:B4:79:08:9C:AE,3670284,-97

1367348303,00:26:08:CF:A0:D3,3801356,-93
1367348303,04:0C:CE:25:9D:3E,3670276,-92
1367348303,60:33:4B:27:B3:C6,3670284,-90
1367348303,98:D6:F7:CE:06:09,5898764,-97

1367350703,10:68:3F:57:81:2A,5898764,-95
1367350703,B8:F6:B1:33:71:9F,3670276,-96

1367351909,00:10:60:D2:90:C2,2098180,-48
1367351909,00:1E:AE:55:18:F9,3146760,-90
1367351909,10:C6:FC:F2:30:C2,2098184,-55

1367368708,00:1B:63:46:EC:5D,3670284,-90

1367401104,00:1B:63:46:EC:5D,3670284,-83

1367409506,00:1B:63:46:EC:5D,3670284,-86

1367413103,00:10:60:D2:90:C2,2098180,-49
1367413103,10:C6:FC:F2:30:C2,2098184,-59

1367414303,44:6D:57:55:2A:55,4063492,-81

1367415503,00:10:60:D2:90:C2,2098180,-56
1367415503,10:C6:FC:F2:30:C2,2098184,-66

1367416703,98:D6:F7:30:A1:39,5898764,-71
1367416703,98:D6:F7:B7:3B:0C,5898764,-72
1367416703,98:D6:F7:BD:A0:0E,5898764,-94
1367416703,98:D6:F7:CE:06:09,5898764,-83
1367416703,98:D6:F7:CE:06:C4,5898764,-72
1367416703,98:D6:F7:D0:46:30,5898764,-75
1367416703,CC:52:AF:08:04:23,393484,-90

1367417903,04:FE:31:6C:4D:3B,5898764,-89
1367417903,10:68:3F:58:B4:8B,5898764,-78
1367417903,10:68:3F:E2:7D:71,5898764,-87
1367417903,20:C9:D0:42:EF:58,3801356,-87
1367417903,98:D6:F7:30:7B:48,5898764,-92
1367417903,98:D6:F7:30:A0:CD,5898764,-93
1367417903,98:D6:F7:30:A1:39,5898764,-85
1367417903,98:D6:F7:30:E8:8C,5898764,-90
1367417903,98:D6:F7:31:D7:33,5898764,-93
1367417903,98:D6:F7:33:B0:D7,5898764,-81
1367417903,98:D6:F7:B7:3B:0C,5898764,-88
1367417903,98:D6:F7:BD:A0:0E,5898764,-80
1367417903,98:D6:F7:BD:F7:3E,5898764,-97
1367417903,98:D6:F7:BE:13:BE,5898764,-85
1367417903,98:D6:F7:BE:2D:84,5898764,-83
1367417903,98:D6:F7:BE:57:A4,5898764,-92
1367417903,98:D6:F7:BE:70:7D,5898764,-95
1367417903,98:D6:F7:CE:06:09,5898764,-89
1367417903,98:D6:F7:CE:06:A9,5898764,-90
1367417903,98:D6:F7:CE:06:C4,5898764,-89
1367417903,98:D6:F7:D0:46:30,5898764,-86
1367417903,E4:CE:8F:41:FB:11,3801356,-87
1367417903,E8:92:A4:BC:C4:08,5898764,-88

1367419102,00:23:6C:A7:A4:B5,3670284,-86
1367419102,04:FE:31:6C:4D:3B,5898764,-86
1367419102,10:68:3F:58:B4:8B,5898764,-78
1367419102,10:68:3F:E2:7D:71,5898764,-82
1367419102,20:C9:D0:42:EF:58,3801356,-78
1367419102,98:D6:F7:30:7B:48,5898764,-82
1367419102,98:D6:F7:30:A0:CD,5898764,-83
1367419102,98:D6:F7:30:A1:39,5898764,-75
1367419102,98:D6:F7:30:E8:8C,5898764,-76
1367419102,98:D6:F7:31:D7:33,5898764,-84
1367419102,98:D6:F7:33:B0:D7,5898764,-81
1367419102,98:D6:F7:B7:3B:0C,5898764,-86
1367419102,98:D6:F7:BD:A0:0E,5898764,-75
1367419102,98:D6:F7:BD:F7:3E,5898764,-89
1367419102,98:D6:F7:BE:13:BE,5898764,-73
1367419102,98:D6:F7:BE:2D:84,5898764,-82
1367419102,98:D6:F7:BE:57:A4,5898764,-84
1367419102,98:D6:F7:BE:70:7D,5898764,-89
1367419102,98:D6:F7:CE:06:09,5898764,-89
1367419102,98:D6:F7:CE:06:A9,5898764,-87
1367419102,98:D6:F7:CE:06:C4,5898764,-75
