time,MAC,class_id,level
1365148180,CC:6D:A0:36:14:D2,1060,-97

1365149379,44:2A:60:F5:24:87,3670284,-95
1365149379,90:27:E4:F5:DB:40,3670284,-84
1365149379,CC:6D:A0:36:14:D2,1060,-93

1365150580,44:2A:60:F5:24:87,3670284,-87
1365150580,90:27:E4:F5:DB:40,3670284,-92
1365150580,CC:6D:A0:36:14:D2,1060,-97

1365151779,44:2A:60:F5:24:87,3670284,-90
1365151779,CC:6D:A0:36:14:D2,1060,-96

1365152980,44:2A:60:F5:24:87,3670284,-91

1365154180,44:2A:60:F5:24:87,3670284,-94
1365154180,CC:6D:A0:36:14:D2,1060,-89

1365155380,44:2A:60:F5:24:87,3670284,-90
1365155380,CC:6D:A0:36:14:D2,1060,-95

1365156580,44:2A:60:F5:24:87,3670284,-88
1365156580,CC:6D:A0:36:14:D2,1060,-90

1365157779,44:2A:60:F5:24:87,3670284,-92
1365157779,CC:6D:A0:36:14:D2,1060,-90

1365158979,44:2A:60:F5:24:87,3670284,-94
1365158979,CC:6D:A0:36:14:D2,1060,-98

1365160179,44:2A:60:F5:24:87,3670284,-90
1365160179,CC:6D:A0:36:14:D2,1060,-96

1365161379,44:2A:60:F5:24:87,3670284,-87
1365161379,58:B0:35:9B:50:6C,3670284,-75
1365161379,CC:6D:A0:36:14:D2,1060,-88

1365162579,44:2A:60:F5:24:87,3670284,-87
1365162579,CC:6D:A0:36:14:D2,1060,-93

1365163780,44:2A:60:F5:24:87,3670284,-90
1365163780,58:B0:35:9B:50:6C,3670284,-75
1365163780,90:27:E4:F5:DB:40,3670284,-81
1365163780,CC:6D:A0:36:14:D2,1060,-93
1365163780,D4:9A:20:78:00:2A,3801356,-84

1365164980,44:2A:60:F5:24:87,3670284,-91
1365164980,90:27:E4:F5:DB:40,3670284,-82
1365164980,CC:6D:A0:36:14:D2,1060,-95

1365166180,90:27:E4:F5:DB:40,3670284,-82
1365166180,CC:6D:A0:36:14:D2,1060,-98

1365167380,90:27:E4:F5:DB:40,3670284,-86
1365167380,CC:6D:A0:36:14:D2,1060,-94

1365168580,90:27:E4:F5:DB:40,3670284,-85
1365168580,B8:F6:B1:36:AF:16,3801348,-94
1365168580,CC:6D:A0:36:14:D2,1060,-93

1365169779,CC:52:AF:09:21:AD,4063500,-98
1365169779,CC:6D:A0:84:DF:04,1060,-92

1365170981,00:25:56:CC:21:0C,131332,-81
1365170981,00:26:08:B8:D2:CF,3801356,-83
1365170981,20:C9:D0:42:EF:58,3801356,-82
1365170981,38:59:F9:F4:7E:3A,4063500,-88
1365170981,44:2A:60:FB:B7:59,3801356,-71
1365170981,70:56:81:9D:C4:02,3801356,-86
1365170981,C4:85:08:76:78:AB,7209216,-71
1365170981,E4:CE:8F:41:FB:11,3801356,-78
1365170981,E4:CE:8F:42:EE:F5,131340,-90

1365172180,00:26:08:B8:D2:CF,3801356,-86
1365172180,20:C9:D0:42:EF:58,3801356,-68
1365172180,38:59:F9:F4:7E:3A,4063500,-76
1365172180,44:2A:60:FB:B7:59,3801356,-70
1365172180,70:56:81:9D:C4:02,3801356,-81
1365172180,C4:85:08:76:78:AB,7209216,-65
1365172180,E4:CE:8F:41:FB:11,3801356,-81
1365172180,E4:CE:8F:42:EE:F5,131340,-82

1365173380,00:26:08:B8:D2:CF,3801356,-62
1365173380,20:C9:D0:42:EF:58,3801356,-88
1365173380,44:2A:60:FB:B7:59,3801356,-74
1365173380,70:56:81:9D:C4:02,3801356,-86
1365173380,C4:85:08:76:78:AB,7209216,-67
1365173380,E4:CE:8F:41:FB:11,3801356,-77
1365173380,E4:CE:8F:42:EE:F5,131340,-79

1365174590,00:19:E3:EC:AA:18,1057028,-91
1365174590,00:25:BC:5B:E4:99,3670276,-100
1365174590,D0:66:7B:3A:D3:78,525372,-90

1365177131,90:27:E4:F5:DB:40,3670284,-97
1365177131,B8:F6:B1:36:AF:16,3801348,-97
1365177131,CC:6D:A0:36:14:D2,1060,-96

1365178329,B8:8D:12:43:18:7F,3801356,-92

1365184335,00:05:4F:27:64:B6,3146760,-95

1365187935,00:05:4F:F9:77:1B,2098184,-93

1365189132,00:0F:F6:80:FB:CD,9536,-86
1365189132,00:17:AC:01:C2:B9,263808,-86
1365189132,1C:69:A5:6A:F5:10,7995916,-92

1365190332,00:07:AB:FF:75:0F,5898756,-89
1365190332,00:17:AC:01:C2:B9,263808,-87
1365190332,0C:14:20:D5:3C:19,5767692,-79
1365190332,14:74:11:D3:CF:A7,7995916,-80
1365190332,20:7D:74:91:B6:1F,6947868,-93
1365190332,78:A3:E4:DA:6D:A7,7995916,-60
1365190332,D4:E8:B2:8A:6E:EE,5906948,-76

1365191540,10:93:E9:0B:2B:29,3801356,-91
1365191540,1C:65:9D:F6:2E:9E,4063500,-93
1365191540,3C:74:37:31:E2:30,7995916,-90
1365191540,70:AA:B2:DC:E3:38,7995916,-82
1365191540,88:53:2E:2E:22:0E,1573132,-97

1365192730,40:6A:AB:FE:64:CE,7995916,-82
1365192730,68:ED:43:8E:D7:58,7995916,-72
1365192730,D0:C1:B1:F2:DD:B5,5898756,-90

1365193931,44:4C:0C:A7:41:7E,7995916,-89
1365193931,60:33:4B:14:EA:12,3801356,-88
1365193931,70:D4:F2:11:2D:ED,655632,-94

1365195129,1C:AB:A7:B3:DA:D7,6947868,-88
1365195129,44:4C:0C:A7:41:7E,7995916,-85
1365195129,60:33:4B:14:EA:12,3801356,-86

1365196329,00:26:08:CA:31:53,3670284,-73
1365196329,44:4C:0C:A7:41:7E,7995916,-96
1365196329,60:33:4B:14:EA:12,3801356,-82

1365197529,00:26:08:CA:31:53,3670284,-93
1365197529,60:33:4B:14:EA:12,3801356,-82
1365197529,C8:BC:C8:DE:A9:BE,3801356,-80

1365198736,00:07:AB:FF:75:0F,5898756,-75
1365198736,00:26:08:CA:31:53,3670284,-82
1365198736,14:74:11:D3:CF:A7,7995916,-73
1365198736,70:D4:F2:73:9F:D7,7995916,-83
1365198736,C8:BC:C8:DE:A9:BE,3801356,-82

1365199930,00:07:AB:FF:75:0F,5898756,-76
1365199930,14:74:11:D3:CF:A7,7995916,-72

1365208910,00:22:94:FE:42:6F,524812,-74

1365210124,14:74:11:D3:CF:A7,7995916,-76
1365210124,6C:83:36:6F:C2:7B,5898756,-92
1365210124,70:D4:F2:40:B9:7E,7995916,-87

1365212510,00:18:6B:3D:BB:8B,2360324,-94

1365228110,00:26:08:CA:31:53,3670284,-90

1365230510,00:26:08:CA:31:53,3670284,-80

1365231710,00:26:08:CA:31:53,3670284,-90

1365232910,00:26:08:CA:31:53,3670284,-93

1365234110,00:26:08:CA:31:53,3670284,-88

1365250910,58:B0:35:9E:78:1C,3670284,-95

1365260515,14:74:11:34:2F:14,7995916,-79

1365261713,14:74:11:34:2F:14,7995916,-76

1365264110,14:74:11:34:2F:14,7995916,-76

1365266510,14:74:11:34:2F:14,7995916,-75

1365267711,14:74:11:34:2F:14,7995916,-79

1365268915,00:24:83:55:27:3B,5898756,-87

1365270110,00:24:83:55:27:3B,5898756,-92

1365271315,A0:6C:EC:4D:82:00,7995916,-87

1365272520,A0:6C:EC:4D:82:00,7995916,-78
1365272520,A0:78:BA:40:22:5A,5898756,-97

1365273715,00:24:83:55:27:3B,5898756,-85
1365273715,14:74:11:34:2F:14,7995916,-82
1365273715,A0:6C:EC:4D:82:00,7995916,-88
1365273715,A0:78:BA:40:22:5A,5898756,-90

1365274922,14:74:11:34:2F:14,7995916,-76
1365274922,60:33:4B:19:FA:96,7936,-97
1365274922,A0:6C:EC:4D:82:00,7995916,-79

1365276120,00:24:83:55:27:3B,5898756,-96
1365276120,14:74:11:34:2F:14,7995916,-84
1365276120,A0:6C:EC:4D:82:00,7995916,-89

1365277317,00:24:83:55:27:3B,5898756,-90
1365277317,14:74:11:34:2F:14,7995916,-80
1365277317,A0:6C:EC:4D:82:00,7995916,-71
1365277317,A0:78:BA:40:22:5A,5898756,-85

1365278510,00:24:83:55:27:3B,5898756,-86
1365278510,14:74:11:34:2F:14,7995916,-80

1365279715,00:24:83:55:27:3B,5898756,-88
1365279715,A0:6C:EC:4D:82:00,7995916,-66
1365279715,A0:78:BA:40:22:5A,5898756,-82

1365280911,14:74:11:34:2F:14,7995916,-83

1365282115,00:26:08:CA:31:53,3670284,-96
1365282115,14:74:11:34:2F:14,7995916,-72
1365282115,60:33:4B:19:FA:96,7936,-92

1365285711,00:24:83:55:27:3B,5898756,-93
1365285711,14:74:11:34:2F:14,7995916,-79

1365286915,00:24:83:55:27:3B,5898756,-91

1365288111,14:74:11:34:2F:14,7995916,-75

1365289315,00:24:83:55:27:3B,5898756,-85

1365291715,00:24:83:55:27:3B,5898756,-94

1365295315,00:22:94:3F:57:50,1573380,-97

1365297715,00:22:94:3F:57:50,1573380,-92

1365298915,00:22:94:3F:57:50,1573380,-97

1365302510,00:26:08:CA:31:53,3670284,-84
1365302510,60:33:4B:14:EA:12,3801356,-84

1365303715,00:26:08:CA:31:53,3670284,-98

1365306110,00:26:08:CA:31:53,3670284,-89
1365306110,C8:BC:C8:DE:A9:BE,3801356,-97

1365307315,60:33:4B:14:EA:12,3801356,-84
1365307315,C8:BC:C8:DE:A9:BE,3801356,-98

1365308510,00:26:08:CA:31:53,3670284,-92

1365309710,00:26:08:CA:31:53,3670284,-94

1365310910,00:26:08:CA:31:53,3670284,-91

1365312110,00:26:08:CA:31:53,3670284,-90

1365313310,00:26:08:CA:31:53,3670284,-94

1365314509,00:26:08:CA:31:53,3670284,-92

1365315709,00:26:08:CA:31:53,3670284,-96

1365316909,00:26:08:CA:31:53,3670284,-92

1365318110,00:26:08:CA:31:53,3670284,-94

1365346909,58:B0:35:99:11:85,3670284,-94

1365348115,00:23:12:45:74:B7,3670276,-61

1365349315,58:B0:35:9E:78:1C,3670284,-97

1365352915,00:24:83:55:27:3B,5898756,-95

1365356515,00:24:83:55:27:3B,5898756,-93

1365361315,00:24:83:55:27:3B,5898756,-96

1365364915,00:22:58:F7:AF:D5,1835276,-93
1365364915,00:24:83:55:27:3B,5898756,-90

1365366110,00:22:58:F7:AF:D5,1835276,-90

1365367315,00:22:58:F7:AF:D5,1835276,-85
1365367315,58:55:CA:F1:5E:3A,3801356,-97
1365367315,C8:BC:C8:ED:16:E8,3670284,-96

1365368510,00:22:58:F7:AF:D5,1835276,-92

1365369710,00:22:58:F7:AF:D5,1835276,-95

1365370910,00:22:58:F7:AF:D5,1835276,-90

1365372115,64:27:37:26:F2:74,7936,-95

1365375710,C0:18:85:F2:9B:C4,4063500,-87

1365378109,BC:B1:81:2F:4E:86,5898756,-95
1365378109,C8:BC:C8:DE:A9:BE,3801356,-79

1365379315,00:24:83:55:27:3B,5898756,-92
1365379315,00:26:08:CA:31:53,3670284,-93
1365379315,BC:B1:81:2F:4E:86,5898756,-88
1365379315,C8:BC:C8:DE:A9:BE,3801356,-92
1365379315,F0:DC:E2:24:78:8B,7995916,-90

1365380510,BC:B1:81:2F:4E:86,5898756,-97
1365380510,C8:BC:C8:DE:A9:BE,3801356,-84

1365381715,00:24:83:55:27:3B,5898756,-90
1365381715,F0:DC:E2:24:78:8B,7995916,-89

1365392510,60:33:4B:14:EA:12,3801356,-94

1365393709,60:33:4B:14:EA:12,3801356,-89

1365394909,00:26:08:CA:31:53,3670284,-88
1365394909,60:33:4B:14:EA:12,3801356,-92

1365396110,00:26:08:CA:31:53,3670284,-91
1365396110,C8:BC:C8:ED:16:E8,3670284,-95

1365397310,00:26:08:CA:31:53,3670284,-96
1365397310,C8:BC:C8:DE:A9:BE,3801356,-96
1365397310,C8:BC:C8:ED:16:E8,3670284,-97

1365398510,00:26:08:CA:31:53,3670284,-92
1365398510,C8:BC:C8:ED:16:E8,3670284,-99

1365399715,00:26:08:CA:31:53,3670284,-93
1365399715,C8:BC:C8:DE:A9:BE,3801356,-96

1365400910,00:26:08:CA:31:53,3670284,-94
1365400910,C8:BC:C8:ED:16:E8,3670284,-98

1365404510,00:26:08:CA:31:53,3670284,-92
1365404510,C8:BC:C8:ED:16:E8,3670284,-95

1365406915,C8:BC:C8:ED:16:E8,3670284,-96

1365414110,00:26:08:CA:31:53,3670284,-87

1365422521,00:0F:E4:90:0A:68,5898756,-90
1365422521,00:17:AC:01:BD:C8,263808,-91
1365422521,98:FE:94:0C:46:95,7995916,-96
1365422521,A0:78:BA:50:A6:DC,5898756,-95
1365422521,BC:47:60:DF:BB:FD,5898756,-84
1365422521,CC:FE:3C:94:E9:9B,5767684,-89

1365423725,68:ED:43:7A:62:A2,7995916,-94
1365423725,70:D4:F2:ED:39:63,7995916,-91
1365423725,90:03:B7:5E:E8:1C,2360328,-84
1365423725,CC:FE:3C:94:E9:9B,5767684,-89
1365423725,E8:3E:B6:54:8F:FB,7995916,-87

1365424910,70:AA:B2:62:7C:A9,7995916,-80

1365426110,00:26:08:CA:31:53,3670284,-70
1365426110,70:AA:B2:62:7C:A9,7995916,-75
1365426110,70:AA:B2:B6:88:72,7995916,-88
1365426110,70:D4:F2:5E:4B:BB,7995916,-80
1365426110,94:51:03:86:D3:37,5898756,-87
1365426110,C8:BC:C8:DE:A9:BE,3801356,-80
1365426110,CC:FE:3C:A3:2B:DE,5898756,-75

1365427325,00:00:A0:70:29:98,5374468,-75
1365427325,00:26:08:CA:31:53,3670284,-63
1365427325,0C:60:76:97:52:C5,7936,-82
1365427325,14:74:11:01:D8:37,7995916,-76
1365427325,40:6A:AB:8B:D5:88,7995916,-82
1365427325,40:6F:2A:99:8D:49,7995916,-77
1365427325,60:33:4B:14:EA:12,3801356,-93
1365427325,68:ED:43:4A:41:91,7995916,-88
1365427325,70:AA:B2:62:7C:A9,7995916,-77
1365427325,70:D4:F2:5E:4B:BB,7995916,-77
1365427325,98:FE:94:60:2D:B4,6947868,-74
1365427325,C4:17:FE:EC:E1:AB,4063500,-97
1365427325,C8:BC:C8:DE:A9:BE,3801356,-89
1365427325,CC:FE:3C:A3:2B:DE,5898756,-85
1365427325,F0:1C:13:F0:F5:96,5898756,-94

1365437312,00:05:4F:5F:36:94,3146760,-86
1365437312,00:0D:18:C0:C7:D2,2098180,-81

1365448112,44:2A:60:D9:B8:1F,3670276,-92
1365448112,78:CA:39:BF:00:C2,3670276,-86

1365449317,B8:F6:B1:36:AF:16,3801348,-84
1365449317,CC:6D:A0:36:14:D2,1060,-95
1365449317,D4:9A:20:78:00:2A,3801356,-85

1365450511,B8:F6:B1:36:AF:16,3801348,-88
1365450511,CC:6D:A0:36:14:D2,1060,-94

1365451711,B8:F6:B1:36:AF:16,3801348,-92

1365452912,44:2A:60:F5:24:87,3670284,-85
1365452912,B8:F6:B1:36:AF:16,3801348,-90
1365452912,CC:6D:A0:36:14:D2,1060,-93

1365454111,44:2A:60:F5:24:87,3670284,-95
1365454111,CC:6D:A0:36:14:D2,1060,-92
1365454111,D4:9A:20:78:00:2A,3801356,-88

1365455317,44:2A:60:F5:24:87,3670284,-95
1365455317,B8:F6:B1:36:AF:16,3801348,-97
1365455317,CC:6D:A0:36:14:D2,1060,-94
1365455317,D4:9A:20:78:00:2A,3801356,-75

1365456513,B8:F6:B1:36:AF:16,3801348,-95
1365456513,CC:6D:A0:36:14:D2,1060,-97
1365456513,D4:9A:20:78:00:2A,3801356,-91

1365457717,44:2A:60:F5:24:87,3670284,-83
1365457717,B8:F6:B1:36:AF:16,3801348,-100
1365457717,CC:6D:A0:36:14:D2,1060,-97
1365457717,D4:9A:20:78:00:2A,3801356,-76

1365458912,44:2A:60:F5:24:87,3670284,-92
1365458912,CC:6D:A0:36:14:D2,1060,-94

1365460112,44:2A:60:F5:24:87,3670284,-92
1365460112,CC:6D:A0:36:14:D2,1060,-92

1365461311,CC:6D:A0:36:14:D2,1060,-98
1365461311,D4:9A:20:78:00:2A,3801356,-80

1365462511,CC:6D:A0:36:14:D2,1060,-97
1365462511,D4:9A:20:78:00:2A,3801356,-77

1365463712,B8:F6:B1:36:AF:16,3801348,-94
1365463712,CC:6D:A0:36:14:D2,1060,-92

1365464911,CC:6D:A0:36:14:D2,1060,-93
1365464911,D4:9A:20:78:00:2A,3801356,-84

1365466115,B8:F6:B1:36:AF:16,3801348,-92
1365466115,CC:6D:A0:36:14:D2,1060,-95
1365466115,D4:9A:20:78:00:2A,3801356,-90

1365467312,44:2A:60:F5:24:87,3670284,-95
1365467312,B8:F6:B1:36:AF:16,3801348,-85
1365467312,CC:6D:A0:36:14:D2,1060,-93
1365467312,D4:9A:20:78:00:2A,3801356,-80

1365468512,44:2A:60:F5:24:87,3670284,-85
1365468512,90:27:E4:F5:DB:40,3670284,-83
1365468512,B8:F6:B1:36:AF:16,3801348,-92
1365468512,CC:6D:A0:36:14:D2,1060,-98
1365468512,D4:9A:20:78:00:2A,3801356,-92

1365469712,44:2A:60:F5:24:87,3670284,-92
1365469712,90:27:E4:F5:DB:40,3670284,-86
1365469712,CC:6D:A0:36:14:D2,1060,-96
1365469712,D4:9A:20:78:00:2A,3801356,-93

1365470911,44:2A:60:F5:24:87,3670284,-85
1365470911,90:27:E4:F5:DB:40,3670284,-90
1365470911,CC:6D:A0:36:14:D2,1060,-94
1365470911,D4:9A:20:78:00:2A,3801356,-88

1365472112,44:2A:60:F5:24:87,3670284,-90
1365472112,90:27:E4:F5:DB:40,3670284,-88
1365472112,B8:F6:B1:36:AF:16,3801348,-95
1365472112,CC:6D:A0:36:14:D2,1060,-94
1365472112,D4:9A:20:78:00:2A,3801356,-91

1365473311,44:2A:60:F5:24:87,3670284,-90
1365473311,90:27:E4:F5:DB:40,3670284,-90
1365473311,B8:F6:B1:36:AF:16,3801348,-89
1365473311,CC:6D:A0:36:14:D2,1060,-95
1365473311,D4:9A:20:78:00:2A,3801356,-74

1365474512,44:2A:60:F5:24:87,3670284,-91
1365474512,58:B0:35:9B:50:6C,3670284,-82
1365474512,90:27:E4:F5:DB:40,3670284,-94
1365474512,B8:F6:B1:36:AF:16,3801348,-90
1365474512,CC:6D:A0:36:14:D2,1060,-97
1365474512,D4:9A:20:78:00:2A,3801356,-91

1365475713,58:B0:35:9B:50:6C,3670284,-78
1365475713,90:27:E4:F5:DB:40,3670284,-90
1365475713,B8:F6:B1:36:AF:16,3801348,-88
1365475713,CC:6D:A0:36:14:D2,1060,-96
1365475713,D4:9A:20:78:00:2A,3801356,-86

1365476913,58:B0:35:9B:50:6C,3670284,-75
1365476913,90:27:E4:F5:DB:40,3670284,-82
1365476913,B8:F6:B1:36:AF:16,3801348,-95
1365476913,D4:9A:20:78:00:2A,3801356,-80

1365478112,58:B0:35:9B:50:6C,3670284,-77
1365478112,90:27:E4:F5:DB:40,3670284,-88
1365478112,B8:F6:B1:36:AF:16,3801348,-88
1365478112,CC:6D:A0:36:14:D2,1060,-95
1365478112,D4:9A:20:78:00:2A,3801356,-79

1365479317,44:2A:60:F5:24:87,3670284,-92
1365479317,58:B0:35:9B:50:6C,3670284,-69
1365479317,90:27:E4:F5:DB:40,3670284,-85
1365479317,B8:F6:B1:36:AF:16,3801348,-92

1365480511,58:B0:35:9B:50:6C,3670284,-79
1365480511,90:27:E4:F5:DB:40,3670284,-92
1365480511,B8:F6:B1:36:AF:16,3801348,-90
1365480511,CC:6D:A0:36:14:D2,1060,-93
1365480511,D4:9A:20:78:00:2A,3801356,-88

1365481712,58:B0:35:9B:50:6C,3670284,-78
1365481712,B8:F6:B1:36:AF:16,3801348,-85
1365481712,CC:6D:A0:36:14:D2,1060,-95
1365481712,D4:9A:20:78:00:2A,3801356,-82

1365482917,58:B0:35:9B:50:6C,3670284,-81
1365482917,B8:F6:B1:36:AF:16,3801348,-93
1365482917,CC:6D:A0:36:14:D2,1060,-98
1365482917,D4:9A:20:78:00:2A,3801356,-76

1365484113,58:B0:35:9B:50:6C,3670284,-78
1365484113,B8:F6:B1:36:AF:16,3801348,-100
1365484113,CC:6D:A0:36:14:D2,1060,-92
1365484113,D4:9A:20:78:00:2A,3801356,-89

1365485317,B8:F6:B1:36:AF:16,3801348,-95
1365485317,CC:6D:A0:36:14:D2,1060,-98
1365485317,D4:9A:20:78:00:2A,3801356,-75

1365486511,B8:F6:B1:36:AF:16,3801348,-83
1365486511,CC:6D:A0:36:14:D2,1060,-76

1365487711,B8:F6:B1:36:AF:16,3801348,-85

1365488912,B8:F6:B1:36:AF:16,3801348,-83
1365488912,CC:6D:A0:36:14:D2,1060,-92

1365490112,B8:F6:B1:36:AF:16,3801348,-88

1365491317,B8:F6:B1:36:AF:16,3801348,-94
1365491317,CC:6D:A0:36:14:D2,1060,-99

1365492512,CC:6D:A0:36:14:D2,1060,-96

1365493712,B8:F6:B1:36:AF:16,3801348,-90
1365493712,CC:6D:A0:36:14:D2,1060,-96

1365494911,B8:F6:B1:36:AF:16,3801348,-90

1365496112,B8:F6:B1:36:AF:16,3801348,-90
1365496112,CC:6D:A0:36:14:D2,1060,-93

1365497317,B8:F6:B1:36:AF:16,3801348,-100
1365497317,CC:6D:A0:36:14:D2,1060,-93

1365498511,B8:F6:B1:36:AF:16,3801348,-90
1365498511,CC:6D:A0:36:14:D2,1060,-97

1365499711,CC:6D:A0:36:14:D2,1060,-99

1365500911,B8:F6:B1:36:AF:16,3801348,-92

1365503311,58:B0:35:9B:50:6C,3670284,-81
1365503311,CC:6D:A0:36:14:D2,1060,-94

1365504511,44:2A:60:F5:24:87,3670284,-92
1365504511,58:B0:35:9B:50:6C,3670284,-76
1365504511,CC:6D:A0:36:14:D2,1060,-95

1365505711,44:2A:60:F5:24:87,3670284,-84
1365505711,58:B0:35:9B:50:6C,3670284,-80
1365505711,CC:6D:A0:36:14:D2,1060,-96

1365506912,44:2A:60:F5:24:87,3670284,-95
1365506912,58:B0:35:9B:50:6C,3670284,-92
1365506912,CC:6D:A0:36:14:D2,1060,-94

1365508113,44:2A:60:F5:24:87,3670284,-86
1365508113,58:B0:35:9B:50:6C,3670284,-71
1365508113,B8:F6:B1:36:AF:16,3801348,-100
1365508113,CC:6D:A0:36:14:D2,1060,-95

1365509311,44:2A:60:F5:24:87,3670284,-90
1365509311,58:B0:35:9B:50:6C,3670284,-70
1365509311,B8:F6:B1:36:AF:16,3801348,-88
1365509311,CC:6D:A0:36:14:D2,1060,-96

1365510512,44:2A:60:F5:24:87,3670284,-88
1365510512,58:B0:35:9B:50:6C,3670284,-77

1365511711,44:2A:60:F5:24:87,3670284,-84
1365511711,58:B0:35:9B:50:6C,3670284,-77
1365511711,B8:F6:B1:36:AF:16,3801348,-91
1365511711,CC:6D:A0:36:14:D2,1060,-96

1365512911,44:2A:60:F5:24:87,3670284,-90
1365512911,58:B0:35:9B:50:6C,3670284,-84
1365512911,B8:F6:B1:36:AF:16,3801348,-87
1365512911,CC:6D:A0:36:14:D2,1060,-92

1365514111,44:2A:60:F5:24:87,3670284,-90
1365514111,58:B0:35:9B:50:6C,3670284,-75
1365514111,90:27:E4:F5:DB:40,3670284,-95
1365514111,CC:6D:A0:36:14:D2,1060,-98

1365515311,58:B0:35:9B:50:6C,3670284,-68
1365515311,90:27:E4:F5:DB:40,3670284,-90
1365515311,CC:6D:A0:36:14:D2,1060,-99

1365516512,58:B0:35:9B:50:6C,3670284,-78
1365516512,90:27:E4:F5:DB:40,3670284,-84
1365516512,B8:F6:B1:36:AF:16,3801348,-83
1365516512,CC:6D:A0:36:14:D2,1060,-95

1365517711,58:B0:35:9B:50:6C,3670284,-73
1365517711,90:27:E4:F5:DB:40,3670284,-83
1365517711,CC:6D:A0:36:14:D2,1060,-94

1365518911,58:B0:35:9B:50:6C,3670284,-73
1365518911,90:27:E4:F5:DB:40,3670284,-94
1365518911,B8:F6:B1:36:AF:16,3801348,-86

1365520111,58:B0:35:9B:50:6C,3670284,-76
1365520111,90:27:E4:F5:DB:40,3670284,-93

1365521312,58:B0:35:9B:50:6C,3670284,-73
1365521312,90:27:E4:F5:DB:40,3670284,-92
1365521312,CC:6D:A0:36:14:D2,1060,-97

1365522511,90:27:E4:F5:DB:40,3670284,-85
1365522511,CC:6D:A0:36:14:D2,1060,-95
1365522511,D4:9A:20:78:00:2A,3801356,-82

1365523712,CC:6D:A0:36:14:D2,1060,-98

1365524911,90:27:E4:F5:DB:40,3670284,-90
1365524911,CC:6D:A0:36:14:D2,1060,-96

1365529717,00:05:4F:91:D4:A0,2622472,-94

1365530912,78:DD:08:A7:C8:56,393484,-72

1365532112,78:DD:08:A7:C8:56,393484,-89

1365533317,78:DD:08:A7:C8:56,393484,-87
1365533317,E8:39:DF:1F:39:CB,4063500,-96

1365535711,CC:6D:A0:36:14:D2,1060,-94

1365536912,CC:6D:A0:36:14:D2,1060,-94

1365538111,CC:6D:A0:36:14:D2,1060,-95

1365539312,B8:F6:B1:36:AF:16,3801348,-86
1365539312,CC:6D:A0:36:14:D2,1060,-96

1365540511,B8:F6:B1:36:AF:16,3801348,-88
1365540511,CC:6D:A0:36:14:D2,1060,-93

1365541711,CC:6D:A0:36:14:D2,1060,-94

1365542917,B8:F6:B1:36:AF:16,3801348,-100
1365542917,CC:6D:A0:36:14:D2,1060,-94

1365544117,B8:F6:B1:36:AF:16,3801348,-100
1365544117,CC:6D:A0:36:14:D2,1060,-92

1365545311,B8:F6:B1:36:AF:16,3801348,-90
1365545311,CC:6D:A0:36:14:D2,1060,-97

1365546512,B8:F6:B1:36:AF:16,3801348,-79
1365546512,CC:6D:A0:36:14:D2,1060,-95

1365547712,B8:F6:B1:36:AF:16,3801348,-84
1365547712,CC:6D:A0:36:14:D2,1060,-92

1365548912,B8:F6:B1:36:AF:16,3801348,-82
1365548912,CC:6D:A0:36:14:D2,1060,-92

1365550112,CC:6D:A0:36:14:D2,1060,-93

1365552512,B8:F6:B1:36:AF:16,3801348,-88
1365552512,CC:6D:A0:36:14:D2,1060,-94

1365553712,CC:6D:A0:36:14:D2,1060,-94

1365554911,CC:6D:A0:36:14:D2,1060,-91

1365556118,58:B0:35:9B:50:6C,3670284,-73
1365556118,B8:F6:B1:36:AF:16,3801348,-92
1365556118,CC:6D:A0:36:14:D2,1060,-95
1365556118,D4:9A:20:78:00:2A,3801356,-92

1365557311,58:B0:35:9B:50:6C,3670284,-68
1365557311,B8:F6:B1:36:AF:16,3801348,-90
1365557311,CC:6D:A0:36:14:D2,1060,-94
1365557311,D4:9A:20:78:00:2A,3801356,-84

1365558511,58:B0:35:9B:50:6C,3670284,-76
1365558511,B8:F6:B1:36:AF:16,3801348,-93
1365558511,CC:6D:A0:36:14:D2,1060,-95
1365558511,D4:9A:20:78:00:2A,3801356,-82

1365559711,58:B0:35:9B:50:6C,3670284,-73
1365559711,CC:6D:A0:36:14:D2,1060,-92
1365559711,D4:9A:20:78:00:2A,3801356,-84

1365560912,58:B0:35:9B:50:6C,3670284,-77
1365560912,B8:F6:B1:36:AF:16,3801348,-88
1365560912,CC:6D:A0:36:14:D2,1060,-95
1365560912,D4:9A:20:78:00:2A,3801356,-81

1365562115,B8:F6:B1:36:AF:16,3801348,-100
1365562115,CC:6D:A0:36:14:D2,1060,-92

1365563312,58:B0:35:9B:50:6C,3670284,-91
1365563312,CC:6D:A0:36:14:D2,1060,-95

1365564512,58:B0:35:9B:50:6C,3670284,-72

1365565712,CC:6D:A0:36:14:D2,1060,-95

1365566911,CC:6D:A0:36:14:D2,1060,-96

1365568117,44:2A:60:F5:24:87,3670284,-87
