time,MAC,class_id,level
1368161273,5C:96:9D:62:74:CB,7995916,-70

1368188878,20:C9:D0:44:B8:48,3801356,-99

1368190073,20:C9:D0:44:B8:48,3801356,-94

1368191273,00:26:08:C9:7F:56,3670284,-69

1368192473,00:26:08:C9:7F:56,3670284,-66

1368193673,00:26:08:C9:7F:56,3670284,-73

1368194873,00:23:6C:A7:A4:B5,3670284,-90
1368194873,00:26:08:C9:82:7F,3670284,-72
1368194873,10:68:3F:57:8D:7A,5898764,-87
1368194873,10:68:3F:58:B4:8B,5898764,-68
1368194873,10:68:3F:E2:7D:71,5898764,-77
1368194873,20:C9:D0:42:EF:58,3801356,-74
1368194873,98:D6:F7:30:82:57,5898764,-87
1368194873,98:D6:F7:30:A0:CD,5898764,-80
1368194873,98:D6:F7:30:E8:8C,5898764,-74
1368194873,98:D6:F7:BD:A0:0E,5898764,-56
1368194873,98:D6:F7:BD:A0:23,5898764,-78
1368194873,98:D6:F7:BE:2D:84,5898764,-56
1368194873,98:D6:F7:BE:40:1E,5898764,-82
1368194873,98:D6:F7:BE:40:D3,5898764,-82
1368194873,98:D6:F7:BE:57:A4,5898764,-79
1368194873,98:D6:F7:BE:70:7D,5898764,-80
1368194873,98:D6:F7:CE:06:A9,5898764,-73
1368194873,98:D6:F7:CE:06:C4,5898764,-83
1368194873,E8:92:A4:BC:C4:08,5898764,-74

1368196073,00:23:6C:A7:A4:B5,3670284,-82
1368196073,00:26:08:C9:82:7F,3670284,-75
1368196073,10:68:3F:57:8D:7A,5898764,-84
1368196073,10:68:3F:58:B4:8B,5898764,-78
1368196073,10:68:3F:E2:7D:71,5898764,-76
1368196073,20:C9:D0:42:EF:58,3801356,-72
1368196073,98:D6:F7:30:82:57,5898764,-94
1368196073,98:D6:F7:30:A0:CD,5898764,-77
1368196073,98:D6:F7:30:E8:8C,5898764,-75
1368196073,98:D6:F7:BD:A0:0E,5898764,-63
1368196073,98:D6:F7:BD:A0:23,5898764,-82
1368196073,98:D6:F7:BE:0F:AC,5898764,-79
1368196073,98:D6:F7:BE:40:1E,5898764,-85
1368196073,98:D6:F7:BE:40:D3,5898764,-79
1368196073,98:D6:F7:BE:57:A4,5898764,-77
1368196073,98:D6:F7:BE:70:7D,5898764,-80
1368196073,98:D6:F7:CE:06:A9,5898764,-82
1368196073,98:D6:F7:CE:06:C4,5898764,-77
1368196073,CC:52:AF:08:04:23,393484,-97
1368196073,E8:92:A4:BC:C4:08,5898764,-67

1368197273,00:23:6C:A7:A4:B5,3670284,-73
1368197273,00:26:08:C9:82:7F,3670284,-82
1368197273,10:68:3F:57:8D:7A,5898764,-82
1368197273,10:68:3F:58:B4:8B,5898764,-82
1368197273,10:68:3F:E2:7D:71,5898764,-72
1368197273,20:C9:D0:42:EF:58,3801356,-77
1368197273,98:D6:F7:30:82:57,5898764,-86
1368197273,98:D6:F7:30:A0:CD,5898764,-73
1368197273,98:D6:F7:30:E8:8C,5898764,-69
1368197273,98:D6:F7:BD:A0:0E,5898764,-79
1368197273,98:D6:F7:BD:A0:23,5898764,-86
1368197273,98:D6:F7:BE:0F:AC,5898764,-70
1368197273,98:D6:F7:BE:40:1E,5898764,-81
1368197273,98:D6:F7:BE:40:D3,5898764,-76
1368197273,98:D6:F7:BE:57:A4,5898764,-74
1368197273,98:D6:F7:BE:70:7D,5898764,-82
1368197273,98:D6:F7:CE:06:A9,5898764,-75
1368197273,98:D6:F7:CE:06:C4,5898764,-77
1368197273,E8:92:A4:BC:C4:08,5898764,-76

1368198473,28:CF:DA:05:E0:22,3670276,-84

1368199672,00:23:6C:A0:C0:78,3670284,-82
1368199672,00:26:08:C1:9E:4A,3801356,-78
1368199672,00:26:08:C9:82:7F,3670284,-72
1368199672,04:0C:CE:25:9C:71,3670276,-87
1368199672,04:0C:CE:25:9D:3E,3670276,-90
1368199672,04:0C:CE:25:9D:B7,3670276,-88
1368199672,28:CF:DA:D3:4D:2D,3801356,-85
1368199672,44:2A:60:F5:24:87,3670284,-75
1368199672,60:33:4B:06:D5:E0,3670284,-82
1368199672,68:A8:6D:2A:E8:1B,3801356,-87
1368199672,7C:D1:C3:9D:67:62,3670276,-88
1368199672,7C:E9:D3:CD:61:C2,4063500,-95
1368199672,7C:E9:D3:CF:1B:AD,4063500,-85
1368199672,98:D6:F7:BD:A0:0E,5898764,-83
1368199672,98:D6:F7:BE:40:1E,5898764,-75
1368199672,98:D6:F7:BE:70:7D,5898764,-77
1368199672,B8:F6:B1:3A:BD:F2,3670276,-82
1368199672,B8:F6:B1:3A:FC:A0,3670276,-82
1368199672,E4:CE:8F:33:01:4B,3801356,-89

1368200872,00:26:08:C1:9E:4A,3801356,-90
1368200872,00:26:08:C9:82:7F,3670284,-78
1368200872,00:26:08:CF:39:DD,3670284,-78
1368200872,04:0C:CE:25:9C:71,3670276,-86
1368200872,04:0C:CE:25:9D:3E,3670276,-81
1368200872,04:0C:CE:25:9D:B7,3670276,-92
1368200872,28:CF:DA:D3:4D:2D,3801356,-82
1368200872,44:2A:60:F5:24:87,3670284,-81
1368200872,60:33:4B:06:D5:E0,3670284,-91
1368200872,68:A8:6D:2A:E8:1B,3801356,-88
1368200872,7C:D1:C3:9D:67:62,3670276,-82
1368200872,7C:E9:D3:CF:1B:AD,4063500,-70
1368200872,98:D6:F7:BD:A0:0E,5898764,-73
1368200872,98:D6:F7:BE:40:1E,5898764,-80
1368200872,B8:F6:B1:3A:BD:F2,3670276,-76
1368200872,B8:F6:B1:3A:FC:A0,3670276,-80
1368200872,E4:CE:8F:33:01:4B,3801356,-79

1368202083,00:23:6C:A0:C0:78,3670284,-90
1368202083,00:25:00:5C:6B:18,3801356,-81
1368202083,00:26:08:C1:9E:4A,3801356,-77
1368202083,00:26:08:C9:7F:D6,3670284,-98
1368202083,00:26:08:C9:82:7F,3670284,-85
1368202083,00:26:08:CF:39:DD,3670284,-77
1368202083,00:26:08:CF:67:9C,3670284,-86
1368202083,04:0C:CE:24:0C:00,3670276,-88
1368202083,04:0C:CE:25:9D:3E,3670276,-84
1368202083,04:0C:CE:25:9D:B7,3670276,-84
1368202083,28:CF:DA:D3:4D:2D,3801356,-85
1368202083,44:2A:60:F5:24:87,3670284,-86
1368202083,5C:59:48:D0:C9:77,3670284,-93
1368202083,60:33:4B:06:D5:E0,3670284,-88
1368202083,68:A8:6D:2A:E8:1B,3801356,-77
1368202083,7C:D1:C3:9D:67:62,3670276,-77
1368202083,7C:E9:D3:CF:1B:AD,4063500,-80
1368202083,98:D6:F7:BD:A0:0E,5898764,-77
1368202083,98:D6:F7:BE:40:1E,5898764,-75
1368202083,98:D6:F7:BE:70:7D,5898764,-66
1368202083,B8:F6:B1:3A:BD:F2,3670276,-75
1368202083,B8:F6:B1:3A:FC:A0,3670276,-85
1368202083,E4:CE:8F:33:01:4B,3801356,-73

1368203273,00:25:00:5C:6B:18,3801356,-88
1368203273,00:26:08:C9:82:7F,3670284,-83
1368203273,00:26:08:CA:8A:20,3670284,-90
1368203273,04:0C:CE:25:9C:71,3670276,-77
1368203273,04:0C:CE:25:9D:3E,3670276,-81
1368203273,60:33:4B:06:D5:E0,3670284,-80
1368203273,7C:D1:C3:9D:67:62,3670276,-79
1368203273,7C:E9:D3:CF:1B:AD,4063500,-91
1368203273,98:D6:F7:BE:40:1E,5898764,-83
1368203273,98:D6:F7:BE:58:04,5898764,-80
1368203273,98:D6:F7:BE:70:7D,5898764,-65
1368203273,B8:F6:B1:3A:BD:F2,3670276,-82
1368203273,B8:F6:B1:3A:FC:A0,3670276,-76
1368203273,C8:BC:C8:E4:A3:50,3670284,-71

1368204473,98:D6:F7:CE:06:A9,5898764,-96
1368204473,C8:BC:C8:DD:71:C6,3670284,-82

1368205673,00:23:12:3F:F8:28,3670284,-84
1368205673,00:23:6C:A6:14:0E,3670284,-73
1368205673,00:26:08:CC:CB:EF,3801356,-86
1368205673,20:C9:D0:48:60:8E,3801356,-81
1368205673,28:CF:E9:18:ED:66,3801356,-61
1368205673,98:D6:F7:2E:32:F1,5898764,-66
1368205673,98:D6:F7:BD:A0:0E,5898764,-79
1368205673,98:D6:F7:BD:A0:23,5898764,-96
1368205673,98:D6:F7:BE:70:7D,5898764,-59
1368205673,98:D6:F7:CE:06:A9,5898764,-76
1368205673,98:D6:F7:CE:06:C4,5898764,-83
1368205673,E0:F8:47:19:46:CF,3801356,-76
1368205673,E8:92:A4:BC:C4:08,5898764,-86

1368206873,00:23:6C:A6:14:0E,3670284,-73
1368206873,00:26:08:CC:CB:EF,3801356,-80
1368206873,28:CF:E9:18:ED:66,3801356,-62
1368206873,98:D6:F7:2E:32:F1,5898764,-62
1368206873,98:D6:F7:BD:A0:0E,5898764,-83
1368206873,98:D6:F7:BD:A0:23,5898764,-93
1368206873,98:D6:F7:BE:70:7D,5898764,-68
1368206873,98:D6:F7:CE:06:A9,5898764,-69
1368206873,98:D6:F7:CE:06:C4,5898764,-75
1368206873,E0:F8:47:19:46:CF,3801356,-77
1368206873,E8:92:A4:BC:C4:08,5898764,-90

1368208078,00:25:00:5C:6B:18,3801356,-82
1368208078,00:26:08:CA:8A:20,3670284,-95
1368208078,04:0C:CE:25:9C:71,3670276,-79
1368208078,04:0C:CE:25:9D:3E,3670276,-79
1368208078,20:C9:D0:BA:09:7A,3801356,-94
1368208078,44:2A:60:F5:24:87,3670284,-70
1368208078,5C:59:48:C7:E9:96,3670284,-86
1368208078,98:D6:F7:BD:A0:0E,5898764,-82
1368208078,B8:F6:B1:3A:BD:F2,3670276,-75
1368208078,B8:F6:B1:3A:FC:A0,3670276,-77

1368209273,00:23:6C:B7:CA:4C,3670284,-87
1368209273,00:25:00:5C:6B:18,3801356,-84
1368209273,04:0C:CE:25:9D:3E,3670276,-92
1368209273,20:C9:D0:BA:09:7A,3801356,-90
1368209273,44:2A:60:F5:24:87,3670284,-72
1368209273,60:33:4B:06:D5:E0,3670284,-88
1368209273,98:D6:F7:BD:A0:0E,5898764,-82
1368209273,B8:F6:B1:3A:BD:F2,3670276,-70
1368209273,B8:F6:B1:3A:FC:A0,3670276,-88
1368209273,E0:F8:47:10:09:B1,3670284,-74

1368210472,04:0C:CE:25:9C:71,3670276,-80
1368210472,04:0C:CE:25:9D:3E,3670276,-84
1368210472,20:C9:D0:89:66:20,3801356,-68
1368210472,20:C9:D0:BA:09:7A,3801356,-93
1368210472,44:2A:60:F5:24:87,3670284,-75
1368210472,5C:96:9D:62:74:CB,7995916,-75
1368210472,64:99:5D:4E:86:54,5898756,-73
1368210472,98:D6:F7:BD:A0:0E,5898764,-88
1368210472,B8:F6:B1:3A:BD:F2,3670276,-73
1368210472,B8:F6:B1:3A:FC:A0,3670276,-77
1368210472,E0:F8:47:10:09:B1,3670284,-75

1368211673,30:14:4A:31:DB:AC,1084,-90
1368211673,60:33:4B:29:D3:46,3801356,-84
1368211673,7C:6D:62:99:76:42,3670276,-76

1368212873,30:14:4A:31:DB:AC,1084,-93
1368212873,60:33:4B:29:D3:46,3801356,-85
1368212873,7C:6D:62:99:76:42,3670276,-59

1368214073,00:1E:52:E9:0E:7C,3670276,-84

1368220073,00:26:08:CE:6A:35,3670284,-79
1368220073,30:14:4A:3A:0E:BB,1084,-87
1368220073,60:33:4B:29:D3:46,3801356,-87
1368220073,7C:6D:62:99:76:42,3670276,-69

1368221273,00:26:08:CE:6A:35,3670284,-69
1368221273,30:14:4A:31:DB:AC,1084,-85
1368221273,30:14:4A:3A:0E:BB,1084,-83
1368221273,60:33:4B:29:D3:46,3801356,-92
1368221273,7C:6D:62:99:76:42,3670276,-58

1368222473,00:26:08:CE:6A:35,3670284,-86
1368222473,30:14:4A:3A:0E:BB,1084,-80
1368222473,7C:6D:62:99:76:42,3670276,-63

1368223672,30:14:4A:31:DB:AC,1084,-92
1368223672,30:14:4A:3A:0E:BB,1084,-87
1368223672,7C:6D:62:99:76:42,3670276,-66

1368230873,00:05:4F:D7:2A:D6,2098184,-95

1368232078,00:1D:4F:8A:D7:C3,3801348,-95
1368232078,98:D6:F7:2D:F7:81,5898764,-88
1368232078,98:D6:F7:BD:A0:0E,5898764,-96
1368232078,E0:F8:47:04:02:C3,3670284,-91

1368262136,64:99:5D:4E:86:54,5898756,-72

1368263336,64:99:5D:4E:86:54,5898756,-87

1368264536,64:99:5D:4E:86:54,5898756,-79

1368265736,64:99:5D:4E:86:54,5898756,-81

1368266935,64:99:5D:4E:86:54,5898756,-78

1368268136,64:99:5D:4E:86:54,5898756,-81

1368269336,64:99:5D:4E:86:54,5898756,-83

1368270535,64:99:5D:4E:86:54,5898756,-81

1368271736,64:99:5D:4E:86:54,5898756,-72

1368272935,64:99:5D:4E:86:54,5898756,-79

1368274135,64:99:5D:4E:86:54,5898756,-75

1368275335,64:99:5D:4E:86:54,5898756,-84

1368276535,64:99:5D:4E:86:54,5898756,-94

1368277736,64:99:5D:4E:86:54,5898756,-88

1368278936,64:99:5D:4E:86:54,5898756,-84

1368280135,64:99:5D:4E:86:54,5898756,-75

1368281336,64:99:5D:4E:86:54,5898756,-68

1368282535,64:99:5D:4E:86:54,5898756,-70

1368283735,64:99:5D:4E:86:54,5898756,-68

1368284936,64:99:5D:4E:86:54,5898756,-86

1368286135,64:99:5D:4E:86:54,5898756,-76

1368287335,64:99:5D:4E:86:54,5898756,-73

1368288535,64:99:5D:4E:86:54,5898756,-77

1368289735,64:99:5D:4E:86:54,5898756,-64

1368294535,20:C9:D0:44:B8:48,3801356,-92
1368294535,7C:D1:C3:95:9C:65,3801356,-94

1368295736,7C:D1:C3:95:9C:65,3801356,-90

1368296936,7C:D1:C3:95:9C:65,3801356,-94

1368298135,20:C9:D0:44:B8:48,3801356,-96
1368298135,7C:D1:C3:95:9C:65,3801356,-92

1368299336,7C:D1:C3:95:9C:65,3801356,-95

1368301736,C8:BC:C8:A8:6E:BD,3670284,-94

1368302936,00:25:00:58:28:4F,3670284,-72
1368302936,68:A3:C4:49:61:9E,4063500,-96
1368302936,B8:F6:B1:37:78:BA,3670276,-92
1368302936,C8:BC:C8:A8:12:7A,3801356,-90

1368304136,98:D6:F7:30:7B:48,5898764,-73
1368304136,D4:9A:20:6C:0F:1D,3670284,-88
1368304136,E4:CE:8F:35:23:5D,3801356,-90

1368305336,68:A3:C4:49:61:9E,4063500,-90
1368305336,D4:9A:20:6C:0F:1D,3670284,-75
1368305336,E4:CE:8F:35:23:5D,3801356,-90

1368306536,60:C5:47:93:B6:07,3801356,-68
1368306536,68:A3:C4:49:61:9E,4063500,-88
1368306536,7C:D1:C3:89:99:AF,3801356,-93
1368306536,E4:CE:8F:35:23:5D,3801356,-89

1368307739,10:93:E9:00:14:6F,3670284,-94
1368307739,60:C5:47:93:B6:07,3801356,-75
1368307739,D4:9A:20:6C:0F:1D,3670284,-78

1368308936,00:25:00:58:28:4F,3670284,-84
1368308936,10:93:E9:00:14:6F,3670284,-93
1368308936,60:C5:47:93:B6:07,3801356,-78
1368308936,D4:9A:20:6C:0F:1D,3670284,-83

1368310136,00:25:00:58:28:4F,3670284,-69
1368310136,10:93:E9:00:14:6F,3670284,-92
1368310136,60:C5:47:93:B6:07,3801356,-79
1368310136,D4:9A:20:6C:0F:1D,3670284,-91

1368311341,00:23:6C:A4:C3:42,3670284,-97
1368311341,E0:B9:A5:9E:28:B6,131340,-84

1368313740,00:19:88:0A:CE:E1,9568532,-91
1368313740,B0:79:94:D9:74:62,5898764,-70

1368318536,00:17:AC:11:A6:E9,263808,-98
1368318536,E0:B9:A5:9E:28:B6,131340,-94
1368318536,E8:E5:D6:7C:D7:37,5898756,-94

1368320936,7C:D1:C3:95:9C:65,3801356,-90

1368322135,7C:D1:C3:95:9C:65,3801356,-94

1368329336,28:CF:DA:DF:3F:59,3801356,-59
1368329336,30:14:4A:31:DB:AC,1084,-88
1368329336,5C:59:48:CC:E8:0A,3670284,-65
1368329336,7C:6D:62:99:76:42,3670276,-60
1368329336,E4:CE:8F:14:D0:19,3801356,-92

1368331735,68:A8:6D:AD:48:2C,7995916,-94

1368332936,64:99:5D:4E:86:54,5898756,-96

1368336535,30:14:4A:31:DB:AC,1084,-95
1368336535,E4:CE:8F:14:D0:19,3801356,-84

1368337736,30:14:4A:3A:0E:BB,1084,-90
1368337736,E4:CE:8F:14:D0:19,3801356,-87

1368338935,30:14:4A:3A:0E:BB,1084,-92
1368338935,5C:59:48:CA:B5:9B,3801356,-94

1368340135,30:14:4A:3A:0E:BB,1084,-92

1368341335,30:14:4A:3A:0E:BB,1084,-98
1368341335,7C:6D:62:99:76:42,3670276,-95

1368343735,30:14:4A:3A:0E:BB,1084,-96

1368374935,20:C9:D0:44:B8:48,3801356,-94

1368376136,64:99:5D:4E:86:54,5898756,-70

1368377335,64:99:5D:4E:86:54,5898756,-89

1368378535,64:99:5D:4E:86:54,5898756,-81

1368379736,64:99:5D:4E:86:54,5898756,-81

1368380946,00:1E:C2:8A:15:1A,3670276,-94
1368380946,64:B9:E8:DE:D2:11,3801348,-88
1368380946,70:73:CB:C1:ED:A6,3801348,-90
1368380946,98:D6:F7:BE:2D:84,5898764,-74
1368380946,B8:F6:B1:33:71:9F,3670276,-97

1368382136,64:B9:E8:DE:D2:11,3801348,-93
1368382136,70:73:CB:C1:ED:A6,3801348,-90
1368382136,98:D6:F7:BE:2D:84,5898764,-81

1368383336,98:D6:F7:BE:2D:84,5898764,-69

1368384536,64:B9:E8:DE:D2:11,3801348,-81
1368384536,70:73:CB:C1:ED:A6,3801348,-93
1368384536,98:D6:F7:BE:2D:84,5898764,-68

1368385736,64:B9:E8:DE:D2:11,3801348,-87
1368385736,70:73:CB:C1:ED:A6,3801348,-85
1368385736,8C:2D:AA:41:93:98,3801348,-92
1368385736,98:D6:F7:BE:2D:84,5898764,-69

1368386936,70:73:CB:C1:ED:A6,3801348,-91
1368386936,98:D6:F7:BE:2D:84,5898764,-62

1368388137,00:23:6C:A1:ED:A8,3670284,-88
1368388137,00:26:08:C1:A0:40,3801356,-79
1368388137,00:26:08:C2:1F:58,3801356,-88
1368388137,04:0C:CE:25:9D:3E,3670276,-68
1368388137,04:0C:CE:25:9D:B7,3670276,-83
1368388137,5C:96:9D:62:74:CB,7995916,-95
1368388137,60:33:4B:06:D5:67,3670284,-94
1368388137,60:C5:47:0C:F6:31,3801356,-95
1368388137,60:D8:19:BB:8D:57,4063500,-84
1368388137,7C:D1:C3:9D:67:62,3670276,-77
1368388137,98:D6:F7:BD:A0:0E,5898764,-89
1368388137,98:D6:F7:BE:58:04,5898764,-94
1368388137,B8:F6:B1:3A:BD:F2,3670276,-71
1368388137,B8:F6:B1:3A:FC:A0,3670276,-74
1368388137,C0:18:85:DD:7D:EA,393484,-98
1368388137,C8:BC:C8:A8:0F:10,3670284,-90
1368388137,F0:B4:79:07:DC:2B,3801356,-93

1368389336,70:73:CB:C1:ED:A6,3801348,-98
1368389336,98:D6:F7:BE:2D:84,5898764,-73

1368390536,70:73:CB:C1:ED:A6,3801348,-94
1368390536,98:D6:F7:BE:2D:84,5898764,-75

1368391735,64:B9:E8:DE:D2:11,3801348,-84
1368391735,70:73:CB:C1:ED:A6,3801348,-94
1368391735,98:D6:F7:BE:2D:84,5898764,-70

1368392936,64:B9:E8:DE:D2:11,3801348,-90
1368392936,70:73:CB:C1:ED:A6,3801348,-92
1368392936,98:D6:F7:BE:2D:84,5898764,-72

1368394136,00:1E:C2:8A:15:1A,3670276,-75
1368394136,00:1E:C2:95:92:57,3801348,-91
1368394136,00:1F:F3:A4:E4:F1,3670276,-90
1368394136,00:23:12:3C:C0:85,3801348,-97
1368394136,B8:F6:B1:33:71:9F,3670276,-78

1368395336,64:B9:E8:DE:D2:11,3801348,-88
1368395336,70:73:CB:C1:ED:A6,3801348,-93

1368397744,00:26:08:CF:D7:22,3670284,-96
1368397744,04:FE:31:6C:4D:3B,5898764,-94
1368397744,3C:74:37:54:DC:F0,7995916,-98
1368397744,98:D6:F7:2E:32:8B,5898764,-93
1368397744,98:D6:F7:BE:40:D3,5898764,-93

1368398936,44:6D:57:55:2A:55,4063492,-78

1368400135,5C:59:48:CA:B5:D9,3670284,-82
1368400135,98:D6:F7:CE:06:09,5898764,-98
1368400135,E4:CE:8F:41:FB:11,3801356,-86

1368401335,30:14:4A:3A:0E:BB,1084,-88
1368401335,60:33:4B:29:D3:46,3801356,-84
1368401335,7C:6D:62:99:76:42,3670276,-64
1368401335,E4:CE:8F:14:D0:19,3801356,-67
1368401335,E4:CE:8F:39:D7:3D,3801356,-87

1368402541,30:14:4A:3A:0D:A5,1084,-100
1368402541,30:14:4A:3A:0E:BB,1084,-81
1368402541,60:33:4B:29:D3:46,3801356,-93
1368402541,7C:6D:62:99:76:42,3670276,-64
1368402541,E4:CE:8F:14:D0:19,3801356,-70

1368403735,58:B0:35:9A:94:03,3670284,-84

1368404936,00:1A:DB:60:73:13,3146760,-74
1368404936,98:D6:F7:BE:2D:84,5898764,-94

1368406136,58:B0:35:9A:94:03,3670284,-80

1368407337,00:23:12:51:D8:67,3801348,-88
1368407337,04:0C:CE:EC:5C:21,3801348,-68
1368407337,44:2A:60:D4:60:6E,3801348,-93
1368407337,44:2A:60:D6:7A:C3,3801348,-62
1368407337,44:2A:60:D6:84:79,3801348,-93
1368407337,60:D8:19:E2:B5:9D,4063500,-94
1368407337,78:DD:08:A7:C8:56,4063500,-87
1368407337,7C:D1:C3:A3:44:E4,3801348,-62
1368407337,7C:D1:C3:A3:48:85,3801348,-86
1368407337,7C:D1:C3:A4:11:9C,3801348,-85
1368407337,8C:2D:AA:41:20:12,3801348,-70
1368407337,98:D6:F7:BE:2D:84,5898764,-86
1368407337,98:D6:F7:CE:06:C4,5898764,-72
1368407337,D8:A2:5E:85:80:F9,3801348,-86
1368407337,D8:A2:5E:85:83:59,3801348,-70
1368407337,D8:A2:5E:85:92:2E,3801348,-60
1368407337,E0:F8:47:33:B5:7D,3670284,-92

1368408546,04:0C:CE:EC:5C:21,3801348,-62
1368408546,44:2A:60:D6:84:79,3801348,-90
1368408546,60:FB:42:8E:B8:CA,131072,-94
1368408546,78:DD:08:A7:C8:56,4063500,-96
1368408546,7C:D1:C3:A3:44:E4,3801348,-62
1368408546,7C:D1:C3:A3:48:85,3801348,-85
1368408546,8C:2D:AA:41:1E:FE,3801348,-62
1368408546,8C:2D:AA:41:20:12,3801348,-66
1368408546,98:D6:F7:BE:2D:84,5898764,-73
1368408546,98:D6:F7:CE:06:C4,5898764,-67
1368408546,B8:F6:B1:36:6F:0B,3801348,-67
1368408546,D8:A2:5E:85:83:59,3801348,-67

1368409736,04:0C:CE:EC:5C:21,3801348,-61
1368409736,44:2A:60:D6:7A:C3,3801348,-60
1368409736,44:2A:60:D6:84:79,3801348,-90
1368409736,78:DD:08:A7:C8:56,4063500,-90
1368409736,7C:D1:C3:A3:44:E4,3801348,-52
1368409736,7C:D1:C3:A3:48:85,3801348,-82
1368409736,8C:2D:AA:41:20:12,3801348,-67
1368409736,98:D6:F7:BE:2D:84,5898764,-54
1368409736,98:D6:F7:CE:06:C4,5898764,-67
1368409736,D8:A2:5E:85:80:F9,3801348,-88
1368409736,D8:A2:5E:85:92:2E,3801348,-53

1368410936,04:0C:CE:EC:5C:21,3801348,-61
1368410936,44:2A:60:D6:84:79,3801348,-91
1368410936,7C:D1:C3:A3:48:85,3801348,-88
1368410936,8C:2D:AA:41:20:12,3801348,-58
1368410936,98:D6:F7:BE:2D:84,5898764,-58
1368410936,98:D6:F7:CE:06:C4,5898764,-67
1368410936,D8:A2:5E:85:83:59,3801348,-74
1368410936,D8:A2:5E:85:92:2E,3801348,-56
1368410936,D8:A2:5E:85:99:9C,3801348,-66

1368412136,04:0C:CE:EC:5C:21,3801348,-54
1368412136,44:2A:60:D4:60:6E,3801348,-87
1368412136,44:2A:60:D6:7A:C3,3801348,-63
1368412136,44:2A:60:D6:84:79,3801348,-93
1368412136,7C:D1:C3:A3:44:E4,3801348,-50
1368412136,7C:D1:C3:A3:48:85,3801348,-84
1368412136,8C:2D:AA:41:20:12,3801348,-68
1368412136,8C:2D:AA:41:B0:1C,3801348,-60
1368412136,98:D6:F7:BE:2D:84,5898764,-68
1368412136,98:D6:F7:CE:06:C4,5898764,-74
1368412136,D8:A2:5E:84:BB:60,3801348,-56
1368412136,D8:A2:5E:85:80:F9,3801348,-85
1368412136,D8:A2:5E:85:83:59,3801348,-69
1368412136,D8:A2:5E:85:92:2E,3801348,-56
1368412136,D8:A2:5E:85:99:9C,3801348,-72

1368413335,04:0C:CE:EC:5C:21,3801348,-65
1368413335,44:2A:60:D6:84:79,3801348,-87
1368413335,7C:D1:C3:A3:44:E4,3801348,-53
1368413335,7C:D1:C3:A3:48:85,3801348,-91
1368413335,8C:2D:AA:41:20:12,3801348,-66
1368413335,98:D6:F7:BE:2D:84,5898764,-57
1368413335,98:D6:F7:CE:06:C4,5898764,-72
1368413335,98:D6:F7:D0:42:5B,5898764,-66
1368413335,D8:A2:5E:85:5B:0A,3801348,-66
1368413335,D8:A2:5E:85:80:F9,3801348,-95
1368413335,D8:A2:5E:85:83:59,3801348,-67
1368413335,D8:A2:5E:85:92:2E,3801348,-61

1368414536,04:0C:CE:EC:5C:21,3801348,-67
1368414536,44:2A:60:D6:7A:C3,3801348,-68
1368414536,44:2A:60:D6:84:79,3801348,-93
1368414536,60:D8:19:BB:8D:57,4063500,-71
1368414536,7C:D1:C3:A1:FB:09,3801348,-62
1368414536,7C:D1:C3:A3:44:E4,3801348,-62
1368414536,8C:2D:AA:41:20:12,3801348,-58
1368414536,98:D6:F7:BE:2D:84,5898764,-61
1368414536,98:D6:F7:BE:58:04,5898764,-63
1368414536,98:D6:F7:CE:06:C4,5898764,-69
1368414536,98:D6:F7:D0:42:5B,5898764,-72
1368414536,D8:A2:5E:84:BB:60,3801348,-66
1368414536,D8:A2:5E:85:5B:0A,3801348,-72
1368414536,D8:A2:5E:85:80:F9,3801348,-87
1368414536,D8:A2:5E:85:83:59,3801348,-66
1368414536,D8:A2:5E:85:92:2E,3801348,-65
1368414536,D8:A2:5E:85:99:9C,3801348,-72

1368415735,04:0C:CE:EC:5C:21,3801348,-62
1368415735,44:2A:60:D6:7A:C3,3801348,-58
1368415735,44:2A:60:D6:84:79,3801348,-92
1368415735,7C:D1:C3:A1:FB:09,3801348,-61
1368415735,7C:D1:C3:A3:44:E4,3801348,-61
1368415735,7C:D1:C3:A3:48:85,3801348,-84
1368415735,8C:2D:AA:41:20:12,3801348,-72
1368415735,98:D6:F7:BE:2D:84,5898764,-64
1368415735,98:D6:F7:CE:06:C4,5898764,-70
1368415735,98:D6:F7:D0:42:5B,5898764,-67
1368415735,D8:A2:5E:84:BB:60,3801348,-67
1368415735,D8:A2:5E:85:80:F9,3801348,-89
1368415735,D8:A2:5E:85:83:59,3801348,-64
1368415735,D8:A2:5E:85:92:2E,3801348,-57

1368416935,04:0C:CE:EC:5C:21,3801348,-66
1368416935,44:2A:60:D6:7A:C3,3801348,-62
1368416935,44:2A:60:D6:84:79,3801348,-93
1368416935,4C:8D:79:EE:6A:E7,3801356,-95
1368416935,7C:D1:C3:A3:44:E4,3801348,-61
1368416935,7C:D1:C3:A3:48:85,3801348,-84
1368416935,8C:2D:AA:41:20:12,3801348,-62
1368416935,98:D6:F7:BE:2D:84,5898764,-57
1368416935,98:D6:F7:CE:06:C4,5898764,-96
1368416935,98:D6:F7:D0:42:5B,5898764,-68
1368416935,D8:A2:5E:84:BB:60,3801348,-58
1368416935,D8:A2:5E:85:83:59,3801348,-61
