time,MAC,class_id,level
1364804213,00:26:08:C1:9F:8C,3801356,-87
1364804213,A0:6C:EC:BD:9A:B4,7995916,-90

1364805413,00:26:08:C1:9F:8C,3801356,-88
1364805413,A0:6C:EC:BD:9A:B4,7995916,-89

1364806610,00:26:08:C1:9F:8C,3801356,-92

1364821009,00:26:08:CF:9C:09,3801356,-95

1364823409,00:26:08:C1:9E:4A,3801356,-90

1364824615,28:CF:DA:06:2F:64,3670276,-94
1364824615,98:D6:F7:BD:F7:3E,5898764,-88
1364824615,D0:66:7B:3A:D3:78,525372,-97

1364825810,00:25:56:CC:21:0C,131332,-88
1364825810,20:C9:D0:42:EF:58,3801356,-74
1364825810,20:C9:D0:42:F4:1A,3801356,-93
1364825810,60:D8:19:BE:B4:68,4063500,-80
1364825810,68:A8:6D:17:5B:75,3801356,-100
1364825810,70:56:81:9D:C4:02,3801356,-84
1364825810,7C:FA:DF:8B:71:73,7995916,-70
1364825810,98:D6:F7:BD:F7:3E,5898764,-80
1364825810,C8:BC:C8:DD:71:C6,3670284,-72
1364825810,E4:CE:8F:41:FB:11,3801356,-74
1364825810,E4:CE:8F:42:EE:F5,131340,-98

1364827010,00:25:56:CC:21:0C,131332,-84
1364827010,20:C9:D0:42:EF:58,3801356,-73
1364827010,20:C9:D0:42:F4:1A,3801356,-91
1364827010,60:D8:19:BE:B4:68,4063500,-77
1364827010,70:56:81:9D:C4:02,3801356,-91
1364827010,7C:FA:DF:8B:71:73,7995916,-77
1364827010,98:D6:F7:BD:F7:3E,5898764,-76
1364827010,C8:BC:C8:DD:71:C6,3670284,-74
1364827010,E4:CE:8F:41:FB:11,3801356,-74
1364827010,E4:CE:8F:42:EE:F5,131340,-94

1364828213,00:25:56:CC:21:0C,131332,-82
1364828213,20:C9:D0:42:EF:58,3801356,-73
1364828213,20:C9:D0:42:F4:1A,3801356,-87
1364828213,60:D8:19:BE:B4:68,4063500,-72
1364828213,68:A8:6D:17:5B:75,3801356,-79
1364828213,70:56:81:9D:C4:02,3801356,-84
1364828213,7C:FA:DF:8B:71:73,7995916,-75
1364828213,98:D6:F7:BD:F7:3E,5898764,-68
1364828213,C8:BC:C8:DD:71:C6,3670284,-73
1364828213,E4:CE:8F:41:FB:11,3801356,-83
1364828213,E4:CE:8F:42:EE:F5,131340,-88

1364829415,00:1E:AE:6B:61:CD,3408904,-93

1364830615,00:26:08:CF:39:89,3670284,-94
1364830615,04:0C:CE:EE:CC:EC,3801348,-91
1364830615,1C:69:A5:1E:E7:53,7995916,-86
1364830615,44:2A:60:D6:D4:0E,3670276,-87

1364831810,00:26:08:CF:39:89,3670284,-98
1364831810,44:2A:60:D6:D4:0E,3670276,-76
1364831810,60:33:4B:27:6D:30,3670284,-94

1364833010,00:26:08:CF:D7:22,3670284,-85
1364833010,44:2A:60:D6:D4:0E,3670276,-72
1364833010,E4:CE:8F:33:01:4B,3801356,-92

1364834216,00:26:08:C1:48:7B,3670284,-87
1364834216,04:0C:CE:EE:CC:EC,3801348,-96
1364834216,10:9A:DD:BE:1A:2A,3670284,-95
1364834216,44:2A:60:D6:D4:0E,3670276,-91
1364834216,44:2A:60:F6:7B:7B,3670284,-74
1364834216,5C:59:48:C7:04:8B,3670284,-99
1364834216,E4:CE:8F:28:3A:8D,3670284,-99

1364835415,00:25:00:58:28:4F,3670284,-97
1364835415,00:26:08:BA:EA:F4,3670284,-75
1364835415,00:26:08:C1:48:7B,3670284,-86
1364835415,04:0C:CE:EE:CC:EC,3801348,-94
1364835415,44:2A:60:D6:D4:0E,3670276,-82
1364835415,58:B0:35:9C:B8:1A,3670284,-88

1364851010,00:26:08:D4:B7:7D,3670284,-79

1364852210,00:26:08:D4:B7:7D,3670284,-81
1364852210,10:9A:DD:B1:30:0A,3670284,-91
1364852210,90:27:E4:E9:20:3B,3801356,-76

1364858210,00:26:08:D0:33:B6,3670284,-74
1364858210,E0:F8:47:10:09:B1,3670284,-83

1364860610,00:26:08:CF:9C:09,3801356,-93
1364860610,58:B0:35:9A:94:41,3670284,-82

1364861810,58:B0:35:9A:94:41,3670284,-92

1364863010,58:B0:35:9A:94:41,3670284,-85

1364864210,58:B0:35:69:4B:68,3670284,-97

1364866609,58:B0:35:69:4B:68,3670284,-88

1364867810,58:B0:35:69:4B:68,3670284,-87
1364867810,58:B0:35:9A:94:41,3670284,-90

1364869010,00:26:08:C1:9F:8C,3801356,-88
1364869010,58:B0:35:9A:94:41,3670284,-82

1364870209,00:26:08:C1:9F:8C,3801356,-90
1364870209,00:26:08:CF:9C:09,3801356,-97
1364870209,58:B0:35:9A:94:41,3670284,-86

1364871409,00:26:08:C1:9F:8C,3801356,-90
1364871409,58:B0:35:69:4B:68,3670284,-95
1364871409,58:B0:35:9A:94:41,3670284,-83

1364872611,00:26:08:C1:9F:8C,3801356,-86
1364872611,58:B0:35:9A:94:41,3670284,-86

1364873809,58:B0:35:9A:94:41,3670284,-86

1364875010,00:26:08:C1:9F:8C,3801356,-87
1364875010,58:B0:35:9A:94:41,3670284,-84

1364876210,00:26:08:C1:9F:8C,3801356,-86

1364877410,00:26:08:C1:9F:8C,3801356,-90
1364877410,58:B0:35:9A:94:41,3670284,-87

1364905009,58:B0:35:9A:94:41,3670284,-93

1364908610,58:B0:35:9A:94:41,3670284,-90

1364914610,10:9A:DD:AD:98:E7,3670284,-92
1364914610,78:CA:39:BF:00:C2,3670276,-87
1364914610,E4:CE:8F:34:56:9B,3670284,-87

1364918209,10:9A:DD:AD:96:2C,3670284,-95

1364919409,E0:2A:82:D3:78:AD,4063500,-86

1364920609,00:0D:92:AF:9C:D3,5898756,-83

1364923009,00:26:08:CF:9C:09,3801356,-95

1364925415,00:26:08:CD:FA:B5,3801356,-93
1364925415,58:B0:35:8A:8B:D1,3801356,-93

1364926610,00:26:08:B8:E8:DC,3801356,-88
1364926610,7C:FA:DF:8B:71:73,7995916,-75
1364926610,98:D6:F7:BD:F7:3E,5898764,-84

1364927809,44:2A:60:D3:C0:F9,3670276,-87
1364927809,44:2A:60:D4:BD:07,3670276,-92
1364927809,68:A8:6D:17:5B:75,3801356,-74
1364927809,7C:FA:DF:8B:71:73,7995916,-81
1364927809,98:D6:F7:BD:F7:3E,5898764,-75

1364929010,78:DD:08:A7:C8:56,4063500,-91
1364929010,7C:FA:DF:8B:71:73,7995916,-74
1364929010,98:D6:F7:BD:F7:3E,5898764,-75
1364929010,E4:CE:8F:42:EE:F5,7936,-80

1364930215,00:26:08:B8:E8:DC,3801356,-92
1364930215,28:CF:DA:EC:3C:9B,3801356,-98
1364930215,44:2A:60:D3:C0:F9,3670276,-91
1364930215,44:2A:60:D4:BD:07,3670276,-90
1364930215,7C:FA:DF:8B:71:73,7995916,-76
1364930215,98:D6:F7:BD:F7:3E,5898764,-76
1364930215,E8:39:DF:1F:39:CB,4063500,-95

1364931415,00:22:41:D6:CC:7E,3801348,-99
1364931415,44:2A:60:D3:C0:F9,3670276,-92
1364931415,7C:FA:DF:8B:71:73,7995916,-75
1364931415,98:D6:F7:BD:F7:3E,5898764,-87
1364931415,E8:39:DF:1F:39:CB,4063500,-96

1364932615,04:0C:CE:F2:36:AD,3801348,-91

1364933810,00:1E:C2:8F:C8:E1,3670276,-93
1364933810,00:1E:C2:94:6D:EE,3801348,-79
1364933810,00:1E:C2:98:1B:79,3801348,-95
1364933810,44:2A:60:D7:4D:E3,3670276,-87
1364933810,44:2A:60:D8:85:51,3801348,-93
1364933810,44:2A:60:FB:B7:59,3801356,-65
1364933810,E4:CE:8F:2F:B2:F9,3670284,-72

1364935020,00:06:66:46:B6:F7,7936,-88
1364935020,00:1E:C2:8F:C8:E1,3670276,-97
1364935020,00:1E:C2:94:6D:EE,3801348,-79
1364935020,44:2A:60:D7:4D:E3,3670276,-91
1364935020,44:2A:60:FB:B7:59,3801356,-77
1364935020,64:B9:E8:DE:CF:F9,3801348,-59
1364935020,64:B9:E8:DE:DA:1B,3801348,-60
1364935020,64:B9:E8:DE:F9:90,3801348,-53
1364935020,E4:CE:8F:12:B7:C9,3801356,-99
1364935020,E4:CE:8F:2F:B2:F9,3670284,-67

1364937420,00:06:66:46:B6:55,7936,-97
1364937420,00:06:66:46:B6:F7,7936,-96
1364937420,00:1E:C2:94:6D:EE,3801348,-78
1364937420,00:1E:C2:98:1B:79,3801348,-82
1364937420,40:A6:D9:FB:48:54,3801348,-92
1364937420,44:2A:60:D7:4D:E3,3670276,-87
1364937420,44:2A:60:D8:85:51,3801348,-97
1364937420,44:2A:60:FB:B7:59,3801356,-70
1364937420,64:B9:E8:DE:D2:0D,3801348,-71
1364937420,64:B9:E8:DE:D9:B7,3801348,-84
1364937420,E4:CE:8F:2F:B2:F9,3670284,-78
1364937420,F0:08:F1:58:A0:1B,5767692,-96

1364938610,00:1E:C2:94:6D:EE,3801348,-90
1364938610,44:2A:60:D7:4D:E3,3670276,-90
1364938610,44:2A:60:FB:B7:59,3801356,-74
1364938610,E4:CE:8F:2F:B2:F9,3670284,-67

1364939810,00:1E:C2:8F:C8:E1,3670276,-84
1364939810,00:1E:C2:94:6D:EE,3801348,-75
1364939810,40:A6:D9:FB:48:54,3801348,-93
1364939810,44:2A:60:D7:4D:E3,3670276,-92
1364939810,44:2A:60:FB:B7:59,3801356,-75
1364939810,64:B9:E8:DE:D9:B7,3801348,-90
1364939810,E4:CE:8F:2F:B2:F9,3670284,-86

1364941020,00:1E:C2:8F:C8:E1,3670276,-85
1364941020,00:1E:C2:94:6D:EE,3801348,-86
1364941020,00:1E:C2:98:1B:79,3801348,-95
1364941020,44:2A:60:D7:4D:E3,3670276,-95
1364941020,44:2A:60:FB:B7:59,3801356,-81
1364941020,64:B9:E8:DE:D9:B7,3801348,-98
1364941020,E4:CE:8F:2F:B2:F9,3670284,-70

1364942210,00:1E:C2:8F:C8:E1,3670276,-88
1364942210,00:1E:C2:98:1B:79,3801348,-87
1364942210,44:2A:60:FB:B7:59,3801356,-78
1364942210,E4:CE:8F:2F:B2:F9,3670284,-72

1364943420,00:06:66:46:B6:20,7936,-95
1364943420,00:1E:C2:8F:C8:E1,3670276,-81
1364943420,00:1E:C2:98:1B:79,3801348,-90
1364943420,44:2A:60:D7:4D:E3,3670276,-92
1364943420,44:2A:60:FB:B7:59,3801356,-59
1364943420,64:B9:E8:DE:D9:B7,3801348,-93
1364943420,E4:CE:8F:2F:B2:F9,3670284,-52

1364944625,00:06:66:46:B6:20,7936,-97
1364944625,00:06:66:46:B6:F7,7936,-90
1364944625,00:1E:C2:94:6D:EE,3801348,-76
1364944625,00:1E:C2:98:1B:79,3801348,-98
1364944625,40:A6:D9:FB:47:70,7936,-90
1364944625,40:A6:D9:FB:48:54,3801348,-91
1364944625,44:2A:60:D8:85:51,3801348,-94
1364944625,44:2A:60:FB:B7:59,3801356,-82
1364944625,64:B9:E8:DE:D9:B7,3801348,-86
1364944625,98:D6:F7:BD:F7:3E,5898764,-64
1364944625,F0:08:F1:58:A0:1B,5767692,-95

1364947015,10:9A:DD:CC:4A:59,3670284,-87
1364947015,5C:59:48:CC:AF:3B,3670284,-94
1364947015,60:33:4B:27:B3:C6,3670284,-81
1364947015,68:A3:C4:49:61:9E,4063500,-82
1364947015,90:27:E4:FE:DF:00,3670284,-99
1364947015,D4:9A:20:6C:0F:1D,3670284,-86

1364948216,00:26:08:C1:A0:6A,3801356,-99
1364948216,00:26:08:D2:C6:3D,3801356,-98
1364948216,58:55:CA:FA:9A:82,3801356,-96
1364948216,58:B0:35:61:7C:63,3670284,-84
1364948216,60:33:4B:27:B3:C6,3670284,-88
1364948216,68:A3:C4:49:61:9E,4063500,-84
1364948216,E0:F8:47:3C:95:B1,3801356,-94

1364949409,00:26:08:C1:9F:8C,3801356,-81
1364949409,58:B0:35:69:4B:68,3670284,-98
1364949409,58:B0:35:9A:94:41,3670284,-94

1364950610,00:26:08:C1:9F:8C,3801356,-80

1364951810,00:26:08:C1:9F:8C,3801356,-80
1364951810,58:B0:35:9A:94:41,3670284,-89

1364953009,00:26:08:C1:9F:8C,3801356,-78
1364953009,58:B0:35:69:4B:68,3670284,-91
1364953009,58:B0:35:9A:94:41,3670284,-92

1364954210,00:26:08:C1:9F:8C,3801356,-72
1364954210,58:B0:35:69:4B:68,3670284,-84
1364954210,58:B0:35:9A:94:41,3670284,-87

1364955410,00:26:08:C1:9F:8C,3801356,-71
1364955410,58:B0:35:69:4B:68,3670284,-88
1364955410,58:B0:35:9A:94:41,3670284,-92

1364956610,58:B0:35:69:4B:68,3670284,-90

1364957809,00:26:08:C1:9F:8C,3801356,-54
1364957809,58:B0:35:69:4B:68,3670284,-91
1364957809,58:B0:35:9A:94:41,3670284,-79

1364959010,00:26:08:C1:9F:8C,3801356,-57
1364959010,58:B0:35:9A:94:41,3670284,-80

1364960209,58:B0:35:9A:94:41,3670284,-89

1364961409,00:26:08:C1:9F:8C,3801356,-81

1364962615,00:26:08:C1:9F:8C,3801356,-81
1364962615,00:26:08:CF:9C:09,3801356,-96
1364962615,58:B0:35:9A:94:41,3670284,-97

1364963809,00:26:08:C1:9F:8C,3801356,-83
1364963809,00:26:08:CF:9C:09,3801356,-94

1364969809,00:26:08:CF:64:57,3801356,-90

1364992613,00:26:08:CF:9C:09,3801356,-98

1364996210,00:26:08:CF:9C:09,3801356,-91
1364996210,58:B0:35:9A:94:41,3670284,-89

1364997420,00:17:AC:11:A7:4E,263808,-98
1364997420,0C:DF:A4:E5:0B:F0,5898756,-91

1364998616,00:17:EC:35:96:CC,1050372,-96
1364998616,00:25:56:CC:21:0C,131332,-92
1364998616,00:26:08:B8:D2:CF,3801356,-77
1364998616,00:26:08:D3:85:22,3670284,-73
1364998616,20:C9:D0:42:EF:58,3801356,-66
1364998616,20:C9:D0:42:F4:1A,3801356,-91
1364998616,60:D8:19:BE:B4:68,4063500,-83
1364998616,68:A8:6D:17:5B:75,3801356,-75
1364998616,78:DD:08:A7:C8:56,4063500,-96
1364998616,98:D6:F7:BD:F7:3E,5898764,-75
1364998616,CC:52:AF:08:04:23,393484,-93
1364998616,E4:CE:8F:2B:71:DD,3801356,-95
1364998616,E4:CE:8F:41:FB:11,3801356,-67

1364999815,00:17:EC:35:96:CC,1050372,-97
1364999815,00:26:08:B8:D2:CF,3801356,-76
1364999815,00:26:08:D3:85:22,3670284,-86
1364999815,20:C9:D0:42:EF:58,3801356,-61
1364999815,20:C9:D0:42:F4:1A,3801356,-87
1364999815,60:D8:19:BE:B4:68,4063500,-83
1364999815,68:A8:6D:17:5B:75,3801356,-70
1364999815,78:DD:08:A7:C8:56,4063500,-95
1364999815,E4:CE:8F:2B:71:DD,3801356,-97
1364999815,E4:CE:8F:41:FB:11,3801356,-80
1364999815,E4:CE:8F:42:EE:F5,131340,-74

1365001010,00:26:08:B8:D2:CF,3801356,-84
1365001010,00:26:08:D3:85:22,3670284,-74
1365001010,20:C9:D0:42:EF:58,3801356,-61
1365001010,20:C9:D0:42:F4:1A,3801356,-89
1365001010,60:D8:19:BE:B4:68,4063500,-89
1365001010,68:A8:6D:17:5B:75,3801356,-71
1365001010,98:D6:F7:BD:F7:3E,5898764,-80
1365001010,E4:CE:8F:41:FB:11,3801356,-83
1365001010,E4:CE:8F:42:EE:F5,131340,-70

1365002215,00:1B:63:3E:F3:5A,1057028,-82

1365004610,00:26:08:C1:9F:8C,3801356,-85

1365005810,00:26:08:C1:9F:8C,3801356,-88

1365007010,00:26:08:C1:9F:8C,3801356,-77

1365020215,00:1E:C2:94:6D:EE,3801348,-84
1365020215,00:1E:C2:98:1B:79,3801348,-94
1365020215,40:A6:D9:FB:48:54,3801348,-95
1365020215,44:2A:60:FB:B7:59,3801356,-74
1365020215,60:C5:47:0A:6E:73,3801356,-97
1365020215,E4:CE:8F:12:B7:C9,3801356,-100
1365020215,E4:CE:8F:2F:B2:F9,3670284,-72
1365020215,F0:08:F1:58:A0:1B,5767692,-96

1365021415,00:1E:C2:94:6D:EE,3801348,-73
1365021415,00:1E:C2:98:1B:79,3801348,-91
1365021415,40:A6:D9:FB:47:70,3801348,-91
1365021415,44:2A:60:D7:4D:E3,3670276,-96
1365021415,44:2A:60:D8:85:51,3801348,-95
1365021415,44:2A:60:FB:B7:59,3801356,-70
1365021415,64:B9:E8:DE:D9:B7,3801348,-97
1365021415,E4:CE:8F:2F:B2:F9,3670284,-75
1365021415,F0:08:F1:58:A0:1B,5767692,-100

1365022620,00:06:66:46:B6:20,7936,-91
1365022620,00:06:66:46:B6:9C,7936,-90
1365022620,00:1E:C2:94:6D:EE,3801348,-73
1365022620,00:1E:C2:98:1B:79,3801348,-86
1365022620,40:A6:D9:FB:47:70,3801348,-86
1365022620,40:A6:D9:FB:48:54,3801348,-93
1365022620,44:2A:60:D7:4D:E3,3670276,-81
1365022620,44:2A:60:D8:85:51,3801348,-90
1365022620,44:2A:60:FB:B7:59,3801356,-75
1365022620,60:C5:47:0A:6E:73,3801356,-91
1365022620,64:B9:E8:DE:D9:B7,3801348,-86
1365022620,F0:08:F1:58:A0:1B,5767692,-93

1365023820,00:06:66:46:B6:20,7936,-97
1365023820,00:06:66:46:B6:55,7936,-88
1365023820,00:06:66:46:B6:9C,7936,-94
1365023820,00:1E:C2:94:6D:EE,3801348,-75
1365023820,00:1E:C2:98:1B:79,3801348,-86
1365023820,00:23:6C:A7:A4:B5,3670284,-77
1365023820,00:26:08:CF:64:B3,3801356,-87
1365023820,40:A6:D9:FB:47:70,3801348,-88
1365023820,40:A6:D9:FB:48:54,3801348,-87
1365023820,44:2A:60:D7:4D:E3,3670276,-82
1365023820,44:2A:60:D7:8A:E1,3670276,-88
1365023820,44:2A:60:FB:B7:59,3801356,-66
1365023820,64:B9:E8:DE:D9:B7,3801348,-93
1365023820,F0:08:F1:58:A0:1B,5767692,-92

1365025022,00:06:66:46:B6:20,7936,-96
1365025022,00:06:66:46:B6:9C,7936,-96
1365025022,00:1E:C2:94:6D:EE,3801348,-83
1365025022,00:1E:C2:98:1B:79,3801348,-93
1365025022,00:23:6C:A7:A4:B5,3670284,-81
1365025022,40:A6:D9:FB:47:70,3801348,-91
1365025022,44:2A:60:D7:8A:E1,3670276,-91
1365025022,44:2A:60:D8:85:51,3801348,-92
1365025022,44:2A:60:FB:B7:59,3801356,-76
1365025022,64:B9:E8:DE:D9:B7,3801348,-86
1365025022,F0:08:F1:58:A0:1B,5767692,-99

1365026209,00:1E:C2:94:6D:EE,3801348,-79
1365026209,00:1E:C2:98:1B:79,3801348,-89
1365026209,00:26:08:CF:64:B3,3801356,-87
1365026209,40:A6:D9:FB:47:70,3801348,-92
1365026209,44:2A:60:D7:4D:E3,3670276,-91
1365026209,44:2A:60:FB:B7:59,3801356,-71
1365026209,64:B9:E8:DE:D9:B7,3801348,-87
1365026209,F0:08:F1:58:A0:1B,5767692,-98

1365029809,58:B0:35:69:4B:68,3670284,-93
1365029809,58:B0:35:9A:94:41,3670284,-89

1365031009,00:26:08:C1:9F:8C,3801356,-89
1365031009,58:B0:35:69:4B:68,3670284,-89
1365031009,58:B0:35:9A:94:41,3670284,-93

1365032209,58:B0:35:9A:94:41,3670284,-92

1365034609,58:B0:35:9A:94:41,3670284,-89

1365035809,58:B0:35:9A:94:41,3670284,-80

1365037009,00:26:08:C1:9F:8C,3801356,-82
1365037009,58:B0:35:9A:94:41,3670284,-86

1365038209,00:26:08:C1:9F:8C,3801356,-89
1365038209,58:B0:35:69:4B:68,3670284,-90
1365038209,58:B0:35:9A:94:41,3670284,-82

1365039409,00:26:08:C1:9F:8C,3801356,-80
1365039409,58:B0:35:69:4B:68,3670284,-92
1365039409,58:B0:35:9A:94:41,3670284,-82

1365040610,00:26:08:C1:9F:8C,3801356,-94

1365043014,00:26:08:CF:9C:09,3801356,-93

1365045410,00:26:08:CF:9C:09,3801356,-95

1365047809,00:26:08:CF:9C:09,3801356,-83
1365047809,5C:59:48:CA:B3:D8,3670284,-92

1365065809,00:26:08:C1:9F:8C,3801356,-86

1365067009,00:26:08:C1:9F:8C,3801356,-88

1365068209,00:26:08:C1:9F:8C,3801356,-81

1365069409,00:26:08:C1:9F:8C,3801356,-81

1365070609,00:26:08:C1:9F:8C,3801356,-90

1365071809,00:26:08:C1:9F:8C,3801356,-81

1365073010,00:26:08:C1:9F:8C,3801356,-86

1365074210,00:26:08:C1:9F:8C,3801356,-81

1365075409,00:26:08:C1:9F:8C,3801356,-85

1365076609,00:26:08:C1:9F:8C,3801356,-83

1365081409,00:26:08:C1:9F:8C,3801356,-84
1365081409,58:B0:35:9A:94:41,3670284,-92

1365082610,58:B0:35:9A:94:41,3670284,-91

1365093415,00:11:24:AC:15:90,1057028,-97

1365098215,00:16:CB:32:5D:A7,3670276,-93
1365098215,04:0C:CE:23:27:A4,3670276,-79
1365098215,B8:F6:B1:1B:98:AC,3801356,-86
1365098215,FC:A1:3E:AC:5F:C4,5898756,-94

1365099421,00:26:08:B8:E8:DC,3801356,-89
1365099421,44:2A:60:D3:C0:F9,3670276,-96
1365099421,44:2A:60:D4:BE:3A,3670276,-100
1365099421,78:DD:08:A7:C8:56,4063500,-81
1365099421,94:DB:C9:B3:0D:EB,7936,-65
1365099421,98:D6:F7:BD:F7:3E,5898764,-94
1365099421,E8:39:DF:1F:39:CB,4063500,-97

1365100615,00:26:08:B8:E8:DC,3801356,-98
1365100615,44:2A:60:D4:BD:07,3670276,-86
1365100615,78:DD:08:A7:C8:56,4063500,-72
1365100615,94:DB:C9:B3:0D:EB,7936,-60
1365100615,98:D6:F7:BD:F7:3E,5898764,-82
1365100615,E8:39:DF:1F:39:CB,4063500,-93

1365101815,00:22:41:D6:CC:7E,3801348,-75
1365101815,04:0C:CE:F2:36:AD,3801348,-95
1365101815,44:2A:60:D4:BD:07,3670276,-95
1365101815,58:B0:35:9A:7E:F6,3670284,-89
1365101815,60:C5:47:97:9E:E3,3801356,-97
1365101815,98:D6:F7:BD:F7:3E,5898764,-93
1365101815,E4:CE:8F:12:3F:79,3670284,-95
1365101815,E8:39:DF:1F:39:CB,4063500,-83

1365104225,00:06:66:46:B6:20,7936,-88
1365104225,00:06:66:46:B6:55,7936,-95
1365104225,00:1E:C2:94:6D:EE,3801348,-89
1365104225,00:1E:C2:98:1B:79,3801348,-96
1365104225,04:0C:CE:E8:6E:75,3801348,-92
1365104225,40:A6:D9:FB:48:54,3801348,-95
1365104225,44:2A:60:D7:4D:E3,3670276,-88
1365104225,44:2A:60:D7:8A:E1,3670276,-97
1365104225,B8:F6:B1:19:D2:48,3801356,-82

1365105420,00:06:66:46:B6:20,7936,-91
1365105420,00:1E:C2:94:6D:EE,3801348,-84
1365105420,00:1E:C2:98:1B:79,3801348,-93
1365105420,44:2A:60:D7:4D:E3,3670276,-86
1365105420,44:2A:60:D7:8A:E1,3670276,-86
1365105420,44:2A:60:D8:85:51,3801348,-91
1365105420,60:C5:47:0A:6E:73,3801356,-96
1365105420,B8:F6:B1:19:D2:48,3801356,-95
1365105420,C8:BC:C8:A9:9F:84,3670284,-87
1365105420,E4:CE:8F:12:B7:C9,3801356,-94

1365106615,00:1E:C2:94:6D:EE,3801348,-82
1365106615,00:1E:C2:98:1B:79,3801348,-84
1365106615,40:A6:D9:FB:47:70,3801348,-97
1365106615,40:A6:D9:FB:48:54,3801348,-91
1365106615,44:2A:60:D7:4D:E3,3670276,-88
1365106615,44:2A:60:D7:8A:E1,3670276,-93
1365106615,E4:CE:8F:2F:B2:F9,3670284,-80

1365107820,00:06:66:46:B6:55,7936,-94
1365107820,00:1E:C2:94:6D:EE,3801348,-81
1365107820,00:1E:C2:98:1B:79,3801348,-95
1365107820,40:A6:D9:FB:47:70,3801348,-92
1365107820,40:A6:D9:FB:48:54,3801348,-84
1365107820,44:2A:60:D7:4D:E3,3670276,-94
1365107820,44:2A:60:D8:85:51,3801348,-100
1365107820,60:C5:47:0A:6E:73,3801356,-94
1365107820,E4:CE:8F:2F:B2:F9,3670284,-69

1365109024,00:06:66:46:B6:20,7936,-98
1365109024,00:1E:C2:94:6D:EE,3801348,-85
1365109024,00:1E:C2:98:1B:79,3801348,-84
1365109024,40:A6:D9:FB:47:70,3801348,-89
1365109024,44:2A:60:D7:4D:E3,3670276,-84
1365109024,44:2A:60:D7:8A:E1,3670276,-97
1365109024,60:C5:47:0A:6E:73,3801356,-93
1365109024,64:B9:E8:DE:D9:B7,3670276,-92
1365109024,E4:CE:8F:2F:B2:F9,3670284,-70

1365110225,00:06:66:46:B6:20,7936,-90
1365110225,00:06:66:46:B6:55,7936,-92
1365110225,00:1E:C2:94:6D:EE,3801348,-78
1365110225,00:1E:C2:98:1B:79,3801348,-93
1365110225,40:A6:D9:FB:47:70,3801348,-92
1365110225,44:2A:60:D7:4D:E3,3670276,-85
1365110225,44:2A:60:D7:8A:E1,3670276,-91
1365110225,44:2A:60:D8:85:51,3801348,-90
1365110225,60:C5:47:0A:6E:73,3801356,-94
1365110225,E4:CE:8F:2F:B2:F9,3670284,-68

1365111410,00:1E:C2:94:6D:EE,3801348,-75
1365111410,00:1E:C2:98:1B:79,3801348,-86
1365111410,40:A6:D9:FB:47:70,3801348,-88
1365111410,40:A6:D9:FB:48:54,3801348,-91
1365111410,44:2A:60:D7:4D:E3,3670276,-79
1365111410,E4:CE:8F:2F:B2:F9,3670284,-78

1365112620,00:1E:C2:94:6D:EE,3801348,-82
1365112620,00:1E:C2:98:1B:79,3801348,-83
1365112620,40:A6:D9:FB:48:54,3801348,-78
1365112620,44:2A:60:D7:4D:E3,3670276,-88
1365112620,44:2A:60:D8:85:51,3801348,-100
1365112620,60:C5:47:0A:6E:73,3801356,-95
1365112620,64:B9:E8:DE:CF:F5,3801348,-56
1365112620,64:B9:E8:DE:CF:F9,3801348,-56
1365112620,64:B9:E8:DE:D2:0D,3801348,-72
1365112620,E4:CE:8F:2F:B2:F9,3670284,-69

1365115015,0C:77:1A:88:19:BC,7995916,-96

1365117410,E4:CE:8F:2B:B4:F7,3670284,-94

1365119810,58:B0:35:69:4B:68,3670284,-90

1365121009,00:26:08:C1:9F:8C,3801356,-90
1365121009,58:B0:35:9A:94:41,3670284,-90

1365122209,00:26:08:C1:9F:8C,3801356,-98
1365122209,58:B0:35:69:4B:68,3670284,-93
1365122209,58:B0:35:9A:94:41,3670284,-95

1365124610,00:26:08:C1:9F:8C,3801356,-93

1365125809,00:1F:F3:A7:D2:46,3670284,-69
1365125809,B8:78:2E:DB:4D:30,7995916,-94

1365127013,00:26:08:C1:9F:8C,3801356,-94
1365127013,B8:78:2E:DB:4D:30,7995916,-95

1365128210,00:26:08:C1:9F:8C,3801356,-90
1365128210,B8:78:2E:DB:4D:30,7995916,-86

1365129410,00:26:08:C1:9F:8C,3801356,-83

1365134210,00:26:08:C1:9F:8C,3801356,-97

1365135415,00:1F:F3:A7:D2:46,3670284,-70
1365135415,00:26:08:C1:9F:8C,3801356,-82
1365135415,00:26:08:CF:9C:09,3801356,-92
1365135415,58:B0:35:69:4B:68,3670284,-97

1365136610,00:26:08:C1:9F:8C,3801356,-88

1365139010,00:1F:F3:A7:D2:46,3670284,-84
1365139010,00:26:08:C1:9F:8C,3801356,-82

1365140210,00:1F:F3:A7:D2:46,3670284,-70
1365140210,00:26:08:C1:9F:8C,3801356,-84

1365141410,00:26:08:C1:9F:8C,3801356,-82

1365165410,00:26:08:CF:9C:09,3801356,-92

1365169009,00:26:08:CF:9C:09,3801356,-95

1365170209,00:21:E9:D1:32:3C,3801348,-97

