time,MAC,class_id,level
1364567258,00:26:08:B8:D2:CF,3801356,-81
1364567258,20:C9:D0:42:F4:1A,3801356,-86
1364567258,58:B0:35:80:8D:2E,3801356,-71
1364567258,68:A8:6D:17:5B:75,3801356,-87
1364567258,70:56:81:9D:C4:02,3801356,-81
1364567258,78:DD:08:A7:C8:62,131340,-99
1364567258,98:D6:F7:BD:F7:3E,5898764,-78
1364567258,E4:CE:8F:41:FB:11,3801356,-82

1364568460,00:25:56:CC:21:0C,131332,-74
1364568460,00:26:08:B8:D2:CF,3801356,-85
1364568460,20:C9:D0:42:F4:1A,3801356,-90
1364568460,58:B0:35:80:8D:2E,3801356,-72
1364568460,68:A8:6D:17:5B:75,3801356,-76
1364568460,70:56:81:9D:C4:02,3801356,-82
1364568460,98:D6:F7:BD:F7:3E,5898764,-70
1364568460,E0:F8:47:19:46:CF,3801356,-98
1364568460,E4:CE:8F:41:FB:11,3801356,-78

1364569658,58:B0:35:80:8D:2E,3801356,-72
1364569658,98:D6:F7:BD:F7:3E,5898764,-74

1364570857,00:1E:C2:8F:C8:E1,3670276,-86
1364570857,00:1E:C2:94:6D:EE,3801348,-64
1364570857,00:1E:C2:95:92:57,3801348,-76
1364570857,00:1E:C2:98:1B:79,3801348,-92
1364570857,44:2A:60:D7:4D:E3,3670276,-93
1364570857,E4:CE:8F:74:D4:50,3670276,-98

1364572068,00:06:66:46:B6:55,7936,-90
1364572068,00:17:F2:BA:19:9A,3670276,-93
1364572068,00:1E:C2:8F:C8:E1,3670276,-73
1364572068,00:1E:C2:94:6D:EE,3801348,-67
1364572068,00:1E:C2:95:92:57,3801348,-66
1364572068,E4:CE:8F:74:D4:50,3670276,-87

1364573268,00:1E:C2:8F:C8:E1,3670276,-90
1364573268,00:1E:C2:94:6D:EE,3801348,-76
1364573268,00:1E:C2:95:92:57,3801348,-83
1364573268,00:1E:C2:98:1B:79,3801348,-90
1364573268,04:0C:CE:E8:6E:75,3801348,-99
1364573268,40:A6:D9:FB:48:54,3801348,-99
1364573268,44:2A:60:D7:4D:E3,3670276,-88
1364573268,64:B9:E8:DE:D9:B7,3801348,-88
1364573268,E4:CE:8F:74:D4:50,3670276,-93

1364574458,00:1E:C2:8A:15:1A,3670276,-82
1364574458,00:23:12:3C:C0:8C,3801348,-96
1364574458,44:2A:60:D6:77:9C,3801348,-86
1364574458,44:2A:60:D6:84:79,3801348,-89
1364574458,64:B9:E8:DE:D0:75,3801348,-90
1364574458,B8:F6:B1:33:71:9F,3670276,-90
1364574458,D8:A2:5E:85:7F:D5,3801348,-90

1364575663,00:02:72:A5:8E:0C,3670276,-98
1364575663,00:1E:C2:8A:15:1A,3670276,-83
1364575663,00:23:12:3C:C0:8C,3801348,-88
1364575663,64:B9:E8:DE:D0:75,3801348,-86
1364575663,B8:F6:B1:33:71:9F,3670276,-88
1364575663,D8:A2:5E:85:7F:D5,3801348,-96

1364576863,00:17:F2:BA:19:9A,3670276,-92
1364576863,00:1E:C2:8F:C8:E1,3670276,-87
1364576863,00:1E:C2:94:6D:EE,3801348,-58
1364576863,00:1E:C2:95:92:57,3801348,-57
1364576863,00:1E:C2:98:1B:79,3801348,-83
1364576863,44:2A:60:D7:4D:E3,3670276,-92
1364576863,64:B9:E8:DE:D9:B7,3801348,-92

1364578057,00:1E:C2:8F:C8:E1,3670276,-77
1364578057,00:1E:C2:94:6D:EE,3801348,-57
1364578057,00:1E:C2:95:92:57,3801348,-67
1364578057,00:1E:C2:98:1B:79,3801348,-88
1364578057,44:2A:60:D7:4D:E3,3670276,-97
1364578057,44:2A:60:D7:8A:E1,3670276,-88
1364578057,64:B9:E8:DE:D2:0D,3801348,-88

1364579257,00:1E:C2:8F:C8:E1,3670276,-94
1364579257,00:1E:C2:94:6D:EE,3801348,-57
1364579257,00:1E:C2:95:92:57,3801348,-57
1364579257,00:1E:C2:98:1B:79,3801348,-82
1364579257,04:0C:CE:E8:6E:75,3801348,-87
1364579257,44:2A:60:D7:4D:E3,3670276,-87

1364580463,00:1E:C2:8F:C8:E1,3670276,-84
1364580463,00:1E:C2:94:6D:EE,3801348,-58
1364580463,00:1E:C2:95:92:57,3801348,-56
1364580463,00:1E:C2:98:1B:79,3801348,-86
1364580463,04:0C:CE:E8:6E:75,3801348,-83
1364580463,40:A6:D9:FB:47:70,3801348,-92
1364580463,44:2A:60:D7:4D:E3,3670276,-88
1364580463,44:2A:60:D7:8A:E1,3670276,-98
1364580463,7C:D1:C3:A1:FB:09,3801348,-98
1364580463,F0:08:F1:58:A0:1B,5767692,-94

1364581663,00:17:F2:BA:19:9A,3670276,-97
1364581663,00:1E:C2:8F:C8:E1,3670276,-75
1364581663,00:1E:C2:94:6D:EE,3801348,-59
1364581663,00:1E:C2:95:92:57,3801348,-56
1364581663,00:1E:C2:98:1B:79,3801348,-86
1364581663,04:0C:CE:E8:6E:75,3801348,-85
1364581663,40:A6:D9:FB:48:54,3801348,-88
1364581663,44:2A:60:D7:4D:E3,3670276,-88

1364582863,00:17:F2:BA:19:9A,3670276,-92
1364582863,00:1E:C2:8F:C8:E1,3670276,-79
1364582863,00:1E:C2:94:6D:EE,3801348,-61
1364582863,00:1E:C2:95:92:57,3801348,-60
1364582863,00:1E:C2:98:1B:79,3801348,-93
1364582863,04:0C:CE:E8:6E:75,3801348,-84
1364582863,44:2A:60:D7:8A:E1,3670276,-92
1364582863,64:B9:E8:DE:D9:B7,3801348,-95
1364582863,E4:CE:8F:12:B7:C9,3801356,-93

1364584068,00:1E:C2:94:6D:EE,3801348,-60
1364584068,00:1E:C2:95:92:57,3801348,-62
1364584068,00:1E:C2:98:1B:79,3801348,-86
1364584068,04:0C:CE:E8:6E:75,3801348,-86
1364584068,40:A6:D9:FB:47:70,3801348,-90
1364584068,44:2A:60:D7:4D:E3,3670276,-86
1364584068,44:2A:60:D7:8A:E1,3670276,-94
1364584068,7C:D1:C3:A1:FB:09,3801348,-96
1364584068,B8:F6:B1:36:51:9C,3801348,-99

1364585268,00:06:66:46:B6:55,7936,-94
1364585268,00:1E:C2:8F:C8:E1,3670276,-75
1364585268,00:1E:C2:94:6D:EE,3801348,-58
1364585268,00:1E:C2:94:6F:73,3801348,-88
1364585268,00:1E:C2:95:92:57,3801348,-58
1364585268,44:2A:60:D7:4D:E3,3670276,-88
1364585268,8C:2D:AA:41:AF:FA,3801348,-98

1364586473,00:17:F2:BA:19:9A,3670276,-94
1364586473,00:1E:C2:8F:C8:E1,3670276,-78
1364586473,00:1E:C2:94:6D:EE,3801348,-62
1364586473,00:1E:C2:95:92:57,3801348,-50
1364586473,00:1E:C2:98:1B:79,3801348,-96
1364586473,44:2A:60:D7:4D:E3,3670276,-94
1364586473,64:B9:E8:DE:D9:B7,3801348,-90
1364586473,8C:2D:AA:41:AF:FA,3801348,-97
1364586473,F0:08:F1:58:A0:1B,5767692,-96

1364587663,00:06:66:46:B6:55,7936,-96
1364587663,00:1E:C2:8F:C8:E1,3670276,-78
1364587663,00:1E:C2:94:6D:EE,3801348,-63
1364587663,00:1E:C2:95:92:57,3801348,-53
1364587663,40:A6:D9:FB:47:70,3801348,-94
1364587663,44:2A:60:D7:4D:E3,3670276,-95
1364587663,64:B9:E8:DE:D9:B7,3801348,-95
1364587663,7C:D1:C3:A1:FB:09,3801348,-94
1364587663,8C:2D:AA:41:AF:FA,3801348,-97

1364588863,00:1E:C2:94:6D:EE,3801348,-67
1364588863,00:1E:C2:95:92:57,3801348,-56
1364588863,00:1E:C2:98:1B:79,3801348,-86
1364588863,44:2A:60:D7:4D:E3,3670276,-94

1364590057,00:1E:C2:8F:C8:E1,3670276,-81
1364590057,00:1E:C2:94:6D:EE,3801348,-65
1364590057,00:1E:C2:95:92:57,3801348,-66
1364590057,00:1E:C2:98:1B:79,3801348,-93
1364590057,44:2A:60:D7:4D:E3,3670276,-90
1364590057,64:B9:E8:DE:D9:B7,3801348,-90

1364591257,00:1E:C2:8F:C8:E1,3670276,-80
1364591257,00:1E:C2:94:6D:EE,3801348,-63
1364591257,00:1E:C2:95:92:57,3801348,-59
1364591257,40:A6:D9:FB:48:54,3801348,-99

1364592457,00:1E:C2:8F:C8:E1,3670276,-87
1364592457,00:1E:C2:94:6D:EE,3801348,-65
1364592457,00:1E:C2:95:92:57,3801348,-64
1364592457,00:1E:C2:98:1B:79,3801348,-92
1364592457,64:B9:E8:DE:D9:B7,3801348,-95

1364593657,00:1E:C2:94:6D:EE,3801348,-66
1364593657,00:1E:C2:95:92:57,3801348,-62
1364593657,00:1E:C2:98:1B:79,3801348,-95

1364600858,00:1E:C2:8F:C8:E1,3670276,-81
1364600858,00:1E:C2:94:6D:EE,3801348,-66
1364600858,00:1E:C2:95:92:57,3801348,-64
1364600858,64:B9:E8:DE:D2:0D,3801348,-86
1364600858,E4:CE:8F:74:D4:50,3670276,-89

1364602058,00:1E:C2:8F:C8:E1,3670276,-85
1364602058,00:1E:C2:94:6D:EE,3801348,-73
1364602058,00:1E:C2:95:92:57,3801348,-66
1364602058,00:1E:C2:98:1B:79,3801348,-87
1364602058,40:A6:D9:FB:47:70,3801348,-93
1364602058,44:2A:60:D7:4D:E3,3670276,-92
1364602058,E4:CE:8F:74:D4:50,3670276,-94

1364665657,00:1E:C2:8F:C8:E1,3670276,-86
1364665657,00:1E:C2:94:6D:EE,3801348,-68
1364665657,00:1E:C2:95:92:57,3801348,-59
1364665657,44:2A:60:D7:4D:E3,3670276,-93
1364665657,44:2A:60:FB:B7:59,3801356,-83
1364665657,64:B9:E8:DE:DA:1B,3801348,-74
1364665657,E4:CE:8F:2F:B2:F9,3670284,-92

1364666868,00:1E:C2:8F:C8:E1,3670276,-74
1364666868,00:1E:C2:94:6D:EE,3801348,-60
1364666868,00:1E:C2:94:6F:73,3801348,-90
1364666868,00:1E:C2:95:92:57,3801348,-62
1364666868,00:1E:C2:98:1B:79,3801348,-90
1364666868,44:2A:60:FB:B7:59,3801356,-80
1364666868,E4:CE:8F:2F:B2:F9,3670284,-91
1364666868,F0:08:F1:58:A0:1B,5767692,-99

1364668057,00:1E:C2:8F:C8:E1,3670276,-85
1364668057,00:1E:C2:94:6D:EE,3801348,-62
1364668057,00:1E:C2:95:92:57,3801348,-62
1364668057,00:1E:C2:98:1B:79,3801348,-93
1364668057,40:A6:D9:FB:48:54,3801348,-93
1364668057,44:2A:60:FB:B7:59,3801356,-90
1364668057,E4:CE:8F:2F:B2:F9,3670284,-94
1364668057,E4:CE:8F:74:D4:50,3670276,-93

1364669266,00:1E:C2:8F:C8:E1,3670276,-77
1364669266,00:1E:C2:94:6D:EE,3801348,-65
1364669266,00:1E:C2:95:92:57,3801348,-61
1364669266,00:1E:C2:98:1B:79,3801348,-88
1364669266,44:2A:60:D7:4D:E3,3670276,-93
1364669266,44:2A:60:FB:B7:59,3801356,-82
1364669266,64:B9:E8:DE:CF:F5,3801348,-82
1364669266,64:B9:E8:DE:D2:0D,3801348,-88
1364669266,64:B9:E8:DE:F9:90,3801348,-75
1364669266,E4:CE:8F:2F:B2:F9,3670284,-87
1364669266,F0:08:F1:58:A0:1B,5767692,-96

1364670476,00:06:66:46:B6:F7,7936,-92
1364670476,00:17:F2:BA:19:9A,3670276,-87
1364670476,00:1E:C2:8F:C8:E1,3670276,-75
1364670476,00:1E:C2:94:6D:EE,3801348,-61
1364670476,00:1E:C2:95:92:57,3801348,-61
1364670476,00:1E:C2:98:1B:79,3801348,-83
1364670476,04:0C:CE:EC:5C:21,3801348,-93
1364670476,40:A6:D9:FB:47:70,3801348,-89
1364670476,44:2A:60:D7:4D:E3,3670276,-90
1364670476,44:2A:60:D7:8A:E1,3670276,-92
1364670476,44:2A:60:FB:B7:59,3801356,-82
1364670476,64:B9:E8:DE:D9:B7,3801348,-89
1364670476,64:B9:E8:DE:F9:90,3801348,-72
1364670476,7C:D1:C3:A3:44:E4,3801348,-95
1364670476,E4:CE:8F:74:D4:50,3670276,-87
1364670476,F0:08:F1:58:A0:1B,5767692,-96

1364671665,00:1E:C2:8F:C8:E1,3670276,-75
1364671665,00:1E:C2:94:6D:EE,3801348,-61
1364671665,00:1E:C2:95:92:57,3801348,-68
1364671665,00:1E:C2:98:1B:79,3801348,-87
1364671665,04:0C:CE:EC:5C:21,3801348,-95
1364671665,44:2A:60:D7:4D:E3,3670276,-94
1364671665,44:2A:60:FB:B7:59,3801356,-83
1364671665,64:B9:E8:DE:D9:B7,3801348,-94
1364671665,E4:CE:8F:74:D4:50,3670276,-88

1364672876,00:17:F2:BA:19:9A,3670276,-90
1364672876,00:1E:C2:8F:C8:E1,3670276,-73
1364672876,00:1E:C2:94:6D:EE,3801348,-64
1364672876,00:1E:C2:95:92:57,3801348,-55
1364672876,00:1E:C2:98:1B:79,3801348,-85
1364672876,40:A6:D9:FB:48:54,3801348,-89
1364672876,44:2A:60:D7:4D:E3,3670276,-95
1364672876,44:2A:60:D7:8A:E1,3670276,-94
1364672876,44:2A:60:FB:B7:59,3801356,-80
1364672876,E4:CE:8F:74:D4:50,3670276,-95

1364674071,00:17:F2:BA:19:9A,3670276,-91
1364674071,00:1E:C2:8A:15:1A,3670276,-98
1364674071,00:1E:C2:8F:C8:E1,3670276,-75
1364674071,00:1E:C2:94:6D:EE,3801348,-64
1364674071,00:1E:C2:95:92:57,3801348,-58
1364674071,00:1E:C2:98:1B:79,3801348,-84
1364674071,04:0C:CE:EC:5C:21,3801348,-95
1364674071,44:2A:60:D7:4D:E3,3670276,-92
1364674071,44:2A:60:D7:8A:E1,3670276,-92
1364674071,44:2A:60:FB:B7:59,3801356,-79
1364674071,64:B9:E8:DE:D9:B7,3801348,-95
1364674071,E4:CE:8F:74:D4:50,3670276,-87

1364675266,00:1D:4F:8A:D7:C0,3670276,-68
1364675266,00:1E:C2:8F:C8:E1,3670276,-75
1364675266,00:1E:C2:94:6D:EE,3801348,-57
1364675266,00:1E:C2:95:92:57,3801348,-60
1364675266,00:1E:C2:98:1B:79,3801348,-92
1364675266,40:A6:D9:FB:48:54,3801348,-93
1364675266,44:2A:60:D7:4D:E3,3670276,-89
1364675266,44:2A:60:FB:B7:59,3801356,-81
1364675266,64:B9:E8:DE:D9:B7,3801348,-92

1364676466,00:1D:4F:8A:D7:C0,3670276,-68
1364676466,00:1E:C2:8F:C8:E1,3670276,-73
1364676466,00:1E:C2:94:6D:EE,3801348,-71
1364676466,00:1E:C2:95:92:57,3801348,-72
1364676466,00:1E:C2:98:1B:79,3801348,-88
1364676466,44:2A:60:FB:B7:59,3801356,-80

1364678876,40:83:DE:0C:24:DD,5898516,-98
1364678876,40:83:DE:0C:25:24,5898516,-95

1364681266,00:E6:66:02:52:7F,5898756,-87

1364696866,00:23:6C:A7:A4:B5,3670284,-66

1364698066,00:23:6C:A7:A4:B5,3670284,-63

1364699265,00:23:6C:A7:A4:B5,3670284,-76

1364700466,00:23:6C:A7:A4:B5,3670284,-79

1364701666,00:23:6C:A7:A4:B5,3670284,-63

1364702866,00:23:6C:A7:A4:B5,3670284,-56

1364704065,00:23:6C:A7:A4:B5,3670284,-70

1364747265,00:02:72:A5:8E:4A,3670276,-94
1364747265,00:1E:C2:8A:15:1A,3670276,-76
1364747265,00:23:12:3C:C0:8C,3801348,-88
1364747265,64:B9:E8:DE:D0:75,3801348,-85
1364747265,B8:F6:B1:33:71:9F,3670276,-91
1364747265,D8:A2:5E:85:7F:D5,3801348,-88

1364748466,00:1E:C2:8F:C8:E1,3670276,-88
1364748466,00:1E:C2:94:6D:EE,3801348,-71
1364748466,00:1E:C2:95:92:57,3801348,-73
1364748466,00:1E:C2:98:1B:79,3801348,-92
1364748466,64:B9:E8:DE:D9:B7,3801348,-95
1364748466,E4:CE:8F:74:D4:50,3670276,-92

1364749681,00:06:66:46:B6:55,7936,-90
1364749681,00:06:66:46:B6:F7,7936,-93
1364749681,00:17:F2:BA:19:9A,3670276,-91
1364749681,00:1E:C2:8F:C8:E1,3670276,-85
1364749681,00:1E:C2:94:6D:EE,3801348,-48
1364749681,00:1E:C2:95:92:57,3801348,-62
1364749681,00:1E:C2:98:1B:79,3801348,-87
1364749681,40:A6:D9:FB:48:54,3801348,-90
1364749681,44:2A:60:D7:4D:E3,3670276,-84
1364749681,64:B9:E8:DE:CF:F5,3801348,-72
1364749681,F0:08:F1:58:A0:1B,5767692,-95

1364750876,00:1E:C2:8F:C8:E1,3670276,-72
1364750876,00:1E:C2:94:6D:EE,3801348,-48
1364750876,00:1E:C2:95:92:57,3801348,-59
1364750876,00:1E:C2:98:1B:79,3801348,-90
1364750876,04:0C:CE:EC:5C:21,3801348,-96
1364750876,40:A6:D9:FB:48:54,3801348,-77
1364750876,44:2A:60:D7:4D:E3,3670276,-89
1364750876,64:B9:E8:DE:D9:B7,3801348,-80
1364750876,B8:F6:B1:36:51:9C,3801348,-98
1364750876,E4:CE:8F:74:D4:50,3670276,-87

1364752072,00:17:F2:BA:19:9A,3670276,-93
1364752072,00:1E:C2:8F:C8:E1,3670276,-73
1364752072,00:1E:C2:94:6D:EE,3801348,-49
1364752072,00:1E:C2:94:6F:73,3801348,-92
1364752072,00:1E:C2:95:92:57,3801348,-59
1364752072,00:1E:C2:98:1B:79,3801348,-87
1364752072,44:2A:60:D7:4D:E3,3670276,-84
1364752072,44:2A:60:D7:8A:E1,3670276,-92
1364752072,44:2A:60:D8:85:51,3801348,-96
1364752072,64:B9:E8:DE:D9:B7,3801348,-84
1364752072,E4:CE:8F:74:D4:50,3670276,-87

1364753271,00:06:66:46:B6:55,7936,-98
1364753271,00:1E:C2:8F:C8:E1,3670276,-86
1364753271,00:1E:C2:94:6D:EE,3801348,-44
1364753271,00:1E:C2:95:92:57,3801348,-62
1364753271,00:1E:C2:98:1B:79,3801348,-87
1364753271,40:A6:D9:FB:47:70,3801348,-91
1364753271,40:A6:D9:FB:48:54,3801348,-91
1364753271,44:2A:60:D7:4D:E3,3670276,-83
1364753271,44:2A:60:D8:85:51,3801348,-94
1364753271,64:B9:E8:DE:D9:B7,3801348,-88
1364753271,F0:08:F1:58:A0:1B,5767692,-92

1364754472,00:06:66:46:B6:F7,7936,-96
1364754472,00:1E:C2:8F:C8:E1,3670276,-75
1364754472,00:1E:C2:94:6D:EE,3801348,-51
1364754472,00:1E:C2:95:92:57,3801348,-58
1364754472,00:1E:C2:98:1B:79,3801348,-82
1364754472,44:2A:60:D7:4D:E3,3670276,-83
1364754472,44:2A:60:D7:8A:E1,3670276,-82
1364754472,64:B9:E8:DE:D9:B7,3801348,-95
1364754472,64:B9:E8:DE:DA:1B,3801348,-70

1364755671,00:17:F2:BA:19:9A,3670276,-95
1364755671,00:1E:C2:8F:C8:E1,3670276,-73
1364755671,00:1E:C2:94:6D:EE,3801348,-50
1364755671,00:1E:C2:95:92:57,3801348,-58
1364755671,40:A6:D9:FB:47:70,3801348,-93
1364755671,44:2A:60:D7:4D:E3,3670276,-83
1364755671,44:2A:60:D7:8A:E1,3670276,-87
1364755671,64:B9:E8:DE:D9:B7,3801348,-89
1364755671,B8:F6:B1:36:51:9C,3801348,-95
1364755671,F0:08:F1:58:A0:1B,5767692,-95

1364756866,00:1E:C2:94:6D:EE,3801348,-54
1364756866,00:1E:C2:95:92:57,3801348,-57
1364756866,00:1E:C2:98:1B:79,3801348,-87
1364756866,40:A6:D9:FB:48:54,3801348,-86
1364756866,44:2A:60:D7:4D:E3,3670276,-82
1364756866,44:2A:60:D7:8A:E1,3670276,-90
1364756866,64:B9:E8:DE:D9:B7,3801348,-91

1364758071,00:1E:C2:8F:C8:E1,3670276,-87
1364758071,00:1E:C2:94:6D:EE,3801348,-52
1364758071,00:1E:C2:95:92:57,3801348,-62
1364758071,00:1E:C2:98:1B:79,3801348,-87
1364758071,40:A6:D9:FB:47:70,3801348,-87
1364758071,40:A6:D9:FB:48:54,3801348,-100
1364758071,64:B9:E8:DE:D9:B7,3801348,-91

1364759276,00:1E:C2:8F:C8:E1,3670276,-72
1364759276,00:1E:C2:94:6D:EE,3801348,-53
1364759276,00:1E:C2:94:6F:73,3801348,-87
1364759276,00:1E:C2:95:92:57,3801348,-57
1364759276,00:1E:C2:98:1B:79,3801348,-90
1364759276,40:A6:D9:FB:47:70,3801348,-88
1364759276,44:2A:60:D7:4D:E3,3670276,-80
1364759276,44:2A:60:D7:8A:E1,3670276,-86
1364759276,64:B9:E8:DE:D9:B7,3801348,-85
1364759276,64:B9:E8:DE:F9:90,3801348,-72
1364759276,8C:2D:AA:41:AF:FA,3801348,-83

1364760471,00:1E:C2:8F:C8:E1,3670276,-73
1364760471,00:1E:C2:94:6D:EE,3801348,-48
1364760471,00:1E:C2:95:92:57,3801348,-57
1364760471,00:1E:C2:98:1B:79,3801348,-89
1364760471,40:A6:D9:FB:47:70,3801348,-87
1364760471,44:2A:60:D7:4D:E3,3670276,-85
1364760471,E4:CE:8F:74:D4:50,3670276,-90
1364760471,F0:08:F1:58:A0:1B,5767692,-98

1364761666,00:1E:C2:8F:C8:E1,3670276,-84
1364761666,00:1E:C2:94:6D:EE,3801348,-50
1364761666,00:1E:C2:95:92:57,3801348,-54
1364761666,00:1E:C2:98:1B:79,3801348,-89
1364761666,40:A6:D9:FB:48:54,3801348,-94
1364761666,44:2A:60:D7:4D:E3,3670276,-82
1364761666,44:2A:60:D7:8A:E1,3670276,-87
1364761666,64:B9:E8:DE:D9:B7,3801348,-88
1364761666,E4:CE:8F:74:D4:50,3670276,-79

1364762875,00:06:66:46:B6:F7,7936,-96
1364762875,00:1E:C2:8F:C8:E1,3670276,-76
1364762875,00:1E:C2:94:6D:EE,3801348,-55
1364762875,00:1E:C2:95:92:57,3801348,-67
1364762875,00:1E:C2:98:1B:79,3801348,-90
1364762875,44:2A:60:D7:4D:E3,3670276,-90
1364762875,E4:CE:8F:74:D4:50,3670276,-100
1364762875,F0:08:F1:58:A0:1B,5767692,-95

1364764066,00:1E:C2:8F:C8:E1,3670276,-80
1364764066,00:1E:C2:94:6D:EE,3801348,-62
1364764066,00:1E:C2:95:92:57,3801348,-65
1364764066,00:1E:C2:98:1B:79,3801348,-92
1364764066,64:B9:E8:DE:D9:B7,3801348,-93

1364765266,00:1E:C2:8F:C8:E1,3670276,-79
1364765266,00:1E:C2:94:6D:EE,3801348,-57
1364765266,00:1E:C2:95:92:57,3801348,-62
1364765266,00:1E:C2:98:1B:79,3801348,-86
1364765266,44:2A:60:D7:4D:E3,3670276,-86
1364765266,E4:CE:8F:74:D4:50,3670276,-92

1364766465,00:1E:C2:8F:C8:E1,3670276,-75
1364766465,00:1E:C2:94:6D:EE,3801348,-70
1364766465,00:1E:C2:95:92:57,3801348,-62
1364766465,E4:CE:8F:74:D4:50,3670276,-97

1364767665,D0:66:7B:37:22:DB,525372,-95
1364767665,D0:66:7B:3A:D3:78,525372,-92

1364772466,00:1E:C2:8F:C8:E1,3670276,-88
1364772466,00:1E:C2:94:6D:EE,3801348,-86
1364772466,00:1E:C2:95:92:57,3801348,-68
1364772466,44:2A:60:D7:4D:E3,3670276,-95
1364772466,E4:CE:8F:74:D4:50,3670276,-88

1364773666,00:1E:C2:8F:C8:E1,3670276,-88
1364773666,00:1E:C2:94:6D:EE,3801348,-76
1364773666,00:1E:C2:95:92:57,3801348,-73
1364773666,00:1E:C2:98:1B:79,3801348,-94
1364773666,44:2A:60:D7:4D:E3,3670276,-89

1364774866,00:1E:C2:8F:C8:E1,3670276,-83
1364774866,00:1E:C2:94:6D:EE,3801348,-84
1364774866,00:1E:C2:95:92:57,3801348,-74
1364774866,40:A6:D9:FB:48:54,3801348,-94
1364774866,44:2A:60:D7:4D:E3,3670276,-96
1364774866,44:2A:60:D7:8A:E1,3670276,-96

1364776066,00:1E:C2:8F:C8:E1,3670276,-91
1364776066,00:1E:C2:94:6D:EE,3801348,-64
1364776066,00:1E:C2:95:92:57,3801348,-72

1364777276,00:06:66:46:B6:55,7936,-97
1364777276,00:1E:C2:8F:C8:E1,3670276,-74
1364777276,00:1E:C2:94:6D:EE,3801348,-54
1364777276,00:1E:C2:95:92:57,3801348,-58
1364777276,40:A6:D9:FB:47:70,3801348,-97
1364777276,44:2A:60:D7:4D:E3,3670276,-88
1364777276,64:B9:E8:DE:D9:B7,3801348,-90

1364778465,00:1E:C2:8F:C8:E1,3670276,-76
1364778465,00:1E:C2:94:6D:EE,3801348,-57
1364778465,00:1E:C2:95:92:57,3801348,-61
1364778465,00:1E:C2:98:1B:79,3801348,-90
1364778465,44:2A:60:D7:4D:E3,3670276,-95
1364778465,64:B9:E8:DE:D9:B7,3801348,-95

1364779671,00:1E:C2:8F:C8:E1,3670276,-90
1364779671,00:1E:C2:94:6D:EE,3801348,-62
1364779671,00:1E:C2:95:92:57,3801348,-56
1364779671,00:1E:C2:98:1B:79,3801348,-88
1364779671,40:A6:D9:FB:48:54,3801348,-85
1364779671,44:2A:60:D7:4D:E3,3670276,-87
1364779671,44:2A:60:D8:85:51,3801348,-98
1364779671,64:B9:E8:DE:D9:B7,3801348,-95

1364780871,00:1E:C2:8F:C8:E1,3670276,-78
1364780871,00:1E:C2:94:6D:EE,3801348,-77
1364780871,00:1E:C2:95:92:57,3801348,-69
1364780871,64:B9:E8:DE:D9:B7,3801348,-96

1364782071,00:06:66:46:B6:F7,7936,-96
1364782071,00:1E:C2:8F:C8:E1,3670276,-92
1364782071,00:1E:C2:94:6D:EE,3801348,-69
1364782071,00:1E:C2:95:92:57,3801348,-62
1364782071,00:1E:C2:98:1B:79,3801348,-89
1364782071,40:A6:D9:FB:48:54,3801348,-96

1364783265,00:1E:C2:8F:C8:E1,3670276,-80
1364783265,00:1E:C2:94:6D:EE,3801348,-60
1364783265,00:1E:C2:95:92:57,3801348,-69
1364783265,00:1E:C2:98:1B:79,3801348,-92

1364784471,00:1E:C2:8F:C8:E1,3670276,-82
1364784471,00:1E:C2:94:6D:EE,3801348,-58
1364784471,00:1E:C2:95:92:57,3801348,-64
1364784471,00:1E:C2:98:1B:79,3801348,-92
1364784471,64:B9:E8:DE:D9:B7,3801348,-94
1364784471,E8:06:88:4A:92:0F,9536,-97

1364785671,00:06:66:46:B6:F7,7936,-94
1364785671,00:1E:C2:8F:C8:E1,3670276,-82
1364785671,00:1E:C2:94:6D:EE,3801348,-69
1364785671,00:1E:C2:94:6F:73,3801348,-86
1364785671,00:1E:C2:95:92:57,3801348,-65
1364785671,00:1E:C2:98:1B:79,3801348,-95
1364785671,64:B9:E8:DE:D9:B7,3801348,-96

1364786866,00:1E:C2:8F:C8:E1,3670276,-95
1364786866,00:1E:C2:94:6D:EE,3801348,-64
1364786866,00:1E:C2:95:92:57,3801348,-61
1364786866,44:2A:60:D7:4D:E3,3670276,-97

1364788066,00:1E:C2:8F:C8:E1,3670276,-84
1364788066,00:1E:C2:94:6D:EE,3801348,-64
1364788066,00:1E:C2:95:92:57,3801348,-64
1364788066,00:1E:C2:98:1B:79,3801348,-83

1364789271,00:06:66:46:B6:55,7936,-94
1364789271,00:1E:C2:8F:C8:E1,3670276,-76
1364789271,00:1E:C2:94:6D:EE,3801348,-67
1364789271,00:1E:C2:95:92:57,3801348,-59
1364789271,00:1E:C2:98:1B:79,3801348,-84
1364789271,44:2A:60:D7:4D:E3,3670276,-95
1364789271,F0:08:F1:58:A0:1B,5767692,-96

1364790465,00:1E:C2:8F:C8:E1,3670276,-78
1364790465,00:1E:C2:94:6D:EE,3801348,-61
1364790465,00:1E:C2:95:92:57,3801348,-59
1364790465,00:1E:C2:98:1B:79,3801348,-87
1364790465,40:A6:D9:FB:47:70,3801348,-92
1364790465,44:2A:60:D7:4D:E3,3670276,-84

