time,MAC,class_id,level
1366733117,00:23:12:3C:C0:85,3801348,-78
1366733117,5C:59:48:D2:6B:0E,3801356,-83
1366733117,64:B9:E8:DE:D0:75,3801348,-85
1366733117,98:D6:F7:BE:2D:84,5898764,-56
1366733117,B8:F6:B1:33:71:9F,3670276,-83

1366734317,00:23:12:3C:C0:85,3801348,-78
1366734317,00:23:12:3C:C0:8C,3801348,-88
1366734317,20:C9:D0:B7:21:AC,3801356,-92
1366734317,5C:59:48:D2:6B:0E,3801356,-87
1366734317,98:D6:F7:BD:81:59,5898764,-78
1366734317,98:D6:F7:BE:2D:84,5898764,-62
1366734317,B8:F6:B1:33:71:9F,3670276,-86

1366735516,00:23:12:3C:C0:85,3801348,-73
1366735516,00:23:12:3C:C0:8C,3801348,-88
1366735516,20:C9:D0:B7:21:AC,3801356,-97
1366735516,5C:59:48:D2:6B:0E,3801356,-88
1366735516,64:B9:E8:DE:D0:75,3801348,-89
1366735516,98:D6:F7:30:A1:39,5898764,-97
1366735516,98:D6:F7:BE:2D:84,5898764,-58
1366735516,98:D6:F7:CE:06:09,5898764,-95
1366735516,B8:F6:B1:33:71:9F,3670276,-87

1366736722,00:1D:4F:91:A4:E5,3670284,-96
1366736722,00:25:00:C5:EF:9E,3670276,-84
1366736722,28:CF:DA:D3:4D:2D,3801356,-88
1366736722,5C:59:48:D0:C0:3A,3801356,-99
1366736722,60:FB:42:77:B1:E6,3670284,-88
1366736722,7C:6D:62:9A:A7:03,3801348,-82
1366736722,90:27:E4:F4:42:CF,3670284,-80
1366736722,C8:BC:C8:A8:6A:64,3670284,-86
1366736722,C8:BC:C8:A9:F4:59,3670284,-94
1366736722,E4:CE:8F:35:67:B5,3670284,-92

1366737917,00:26:08:C9:82:91,3670284,-92
1366737917,00:26:08:C9:85:11,3670284,-96
1366737917,00:26:08:CF:39:69,3670284,-82
1366737917,28:CF:DA:D3:4D:2D,3801356,-89
1366737917,44:2A:60:F5:24:87,3670284,-92
1366737917,5C:59:48:D0:C0:3A,3801356,-89
1366737917,60:FB:42:77:B1:E6,3670284,-86
1366737917,90:27:E4:F4:42:CF,3670284,-75
1366737917,C8:BC:C8:A8:6A:64,3670284,-94
1366737917,C8:BC:C8:A9:F4:59,3670284,-83

1366739117,00:25:00:C5:EF:9E,3670276,-88
1366739117,00:26:08:C9:82:91,3670284,-75
1366739117,28:CF:DA:D3:4D:2D,3801356,-88
1366739117,44:2A:60:F5:24:87,3670284,-86
1366739117,5C:59:48:D0:C0:3A,3801356,-88
1366739117,60:FB:42:77:B1:E6,3670284,-75
1366739117,7C:6D:62:9A:A7:03,3801348,-92
1366739117,90:27:E4:F4:42:CF,3670284,-72
1366739117,C8:BC:C8:A8:6A:64,3670284,-79
1366739117,C8:BC:C8:A9:F4:59,3670284,-82

1366740317,00:23:6C:B6:7A:43,3801356,-95
1366740317,20:C9:D0:42:EF:58,3801356,-91
1366740317,C8:BC:C8:A9:F4:59,3670284,-88
1366740317,E8:92:A4:BC:C4:08,5898764,-89

1366741522,00:02:72:A5:8E:0C,3670276,-86
1366741522,00:23:12:3C:C0:8C,3801348,-67
1366741522,10:68:3F:58:B4:8B,5898764,-97
1366741522,38:0A:94:2F:73:59,5898764,-96
1366741522,44:2A:60:D2:2D:D2,3801348,-87
1366741522,44:2A:60:D6:77:9C,3801348,-94
1366741522,64:B9:E8:DE:D0:75,3801348,-67
1366741522,98:D6:F7:31:D7:33,5898764,-91
1366741522,98:D6:F7:CE:06:09,5898764,-85
1366741522,98:D6:F7:CE:06:C4,5898764,-86
1366741522,E4:CE:8F:41:FB:11,3801356,-96

1366742716,00:02:72:A5:8E:0C,3670276,-87
1366742716,00:23:12:3C:C0:8C,3801348,-67
1366742716,00:26:08:C1:9F:40,3670284,-87
1366742716,10:68:3F:58:B4:8B,5898764,-90
1366742716,38:0A:94:2F:73:59,5898764,-94
1366742716,44:2A:60:D2:2D:D2,3801348,-88
1366742716,44:2A:60:D4:60:6E,3801348,-87
1366742716,64:B9:E8:DE:D0:75,3801348,-80
1366742716,98:D6:F7:31:D7:33,5898764,-92
1366742716,98:D6:F7:BE:13:BE,5898764,-95
1366742716,98:D6:F7:CE:06:C4,5898764,-83

1366743917,00:02:72:A5:8E:0C,3670276,-78
1366743917,00:23:12:3C:C0:8C,3801348,-76
1366743917,00:23:12:3F:F8:28,3670284,-87
1366743917,00:26:08:C1:9F:40,3670284,-90
1366743917,10:68:3F:58:B4:8B,5898764,-84
1366743917,38:0A:94:2F:73:59,5898764,-94
1366743917,44:2A:60:D2:2D:D2,3801348,-79
1366743917,44:2A:60:D4:60:6E,3801348,-94
1366743917,44:2A:60:D6:77:9C,3801348,-90
1366743917,5C:59:48:CA:B5:9B,3801356,-93
1366743917,64:B9:E8:DE:D0:75,3801348,-62
1366743917,98:D6:F7:31:D7:33,5898764,-90
1366743917,98:D6:F7:CE:06:C4,5898764,-81
1366743917,B8:F6:B1:3B:B6:72,3801348,-86

1366745116,00:02:72:A5:8E:0C,3670276,-84
1366745116,00:23:12:3C:C0:8C,3801348,-65
1366745116,00:23:12:3F:F8:28,3670284,-94
1366745116,00:26:08:C1:9F:40,3670284,-91
1366745116,10:68:3F:58:B4:8B,5898764,-96
1366745116,38:0A:94:2F:73:59,5898764,-90
1366745116,44:2A:60:D2:2D:D2,3801348,-86
1366745116,44:2A:60:D4:60:6E,3801348,-82
1366745116,58:B0:35:80:8D:2E,3801356,-93
1366745116,5C:59:48:CA:B5:9B,3801356,-85
1366745116,64:B9:E8:DE:D0:75,3801348,-70
1366745116,98:D6:F7:31:D7:33,5898764,-95
1366745116,98:D6:F7:BE:13:BE,5898764,-91
1366745116,98:D6:F7:CE:06:C4,5898764,-76
1366745116,B8:F6:B1:3B:B6:72,3801348,-90

1366746316,00:02:72:A5:8E:0C,3670276,-81
1366746316,00:23:12:3C:C0:8C,3801348,-68
1366746316,00:26:08:C1:9F:40,3670284,-95
1366746316,10:68:3F:58:B4:8B,5898764,-96
1366746316,38:0A:94:2F:73:59,5898764,-96
1366746316,44:2A:60:D2:2D:D2,3801348,-85
1366746316,44:2A:60:D4:60:6E,3801348,-84
1366746316,58:B0:35:80:8D:2E,3801356,-94
1366746316,5C:59:48:CA:B5:9B,3801356,-84
1366746316,64:B9:E8:DE:D0:75,3801348,-70
1366746316,98:D6:F7:31:D7:33,5898764,-88
1366746316,98:D6:F7:BE:13:BE,5898764,-97
1366746316,98:D6:F7:CE:06:C4,5898764,-82
1366746316,B8:F6:B1:3B:B6:72,3801348,-92

1366747517,00:02:72:A5:8E:0C,3670276,-90
1366747517,00:23:12:3C:C0:8C,3801348,-83
1366747517,00:26:08:C2:95:7C,3801356,-67
1366747517,38:0A:94:2F:73:59,5898764,-90
1366747517,44:2A:60:D2:2D:D2,3801348,-91
1366747517,44:2A:60:D4:60:6E,3801348,-86
1366747517,44:2A:60:D6:77:9C,3801348,-93
1366747517,58:B0:35:80:8D:2E,3801356,-88
1366747517,64:B9:E8:DE:D0:75,3801348,-75
1366747517,7C:D1:C3:A3:7C:D8,3801348,-93
1366747517,98:D6:F7:CE:06:C4,5898764,-80

1366748722,00:02:72:A5:8E:0C,3670276,-86
1366748722,00:23:12:3C:C0:8C,3801348,-74
1366748722,00:26:08:C2:95:7C,3801356,-74
1366748722,38:0A:94:2F:73:59,5898764,-94
1366748722,44:2A:60:D2:2D:D2,3801348,-88
1366748722,44:2A:60:D4:6C:3C,3801348,-87
1366748722,58:B0:35:80:8D:2E,3801356,-95
1366748722,64:B9:E8:DE:D0:75,3801348,-75
1366748722,78:DD:08:A7:C8:56,4063500,-97
1366748722,7C:D1:C3:A3:7C:D8,3801348,-90
1366748722,98:D6:F7:CE:06:C4,5898764,-85

1366749916,00:02:72:A5:8E:0C,3670276,-86
1366749916,00:23:12:3C:C0:8C,3801348,-78
1366749916,00:23:12:3F:F8:28,3670284,-88
1366749916,00:26:08:C1:A1:6F,3670284,-97
1366749916,00:26:08:C2:95:7C,3801356,-71
1366749916,64:B9:E8:DE:D0:75,3801348,-73
1366749916,7C:D1:C3:A3:7C:D8,3801348,-81
1366749916,98:D6:F7:CE:06:C4,5898764,-77
1366749916,B8:F6:B1:3B:B6:72,3801348,-82
1366749916,F0:B4:79:11:BD:A7,3801356,-93

1366751117,00:02:72:A5:8E:0C,3670276,-87
1366751117,00:23:12:3C:C0:8C,3801348,-84
1366751117,00:26:08:C2:95:7C,3801356,-66
1366751117,64:B9:E8:DE:D0:75,3801348,-75
1366751117,78:DD:08:A7:C8:56,4063500,-93
1366751117,7C:D1:C3:A3:7C:D8,3801348,-88
1366751117,98:D6:F7:CE:06:C4,5898764,-81
1366751117,B8:F6:B1:3B:B6:72,3801348,-90

1366752317,00:02:72:A5:8E:0C,3670276,-88
1366752317,00:23:12:3C:C0:8C,3801348,-63
1366752317,00:26:08:C2:95:7C,3801356,-70
1366752317,44:2A:60:D4:60:6E,3801348,-92
1366752317,64:B9:E8:DE:D0:75,3801348,-70
1366752317,7C:D1:C3:A3:7C:D8,3801348,-96
1366752317,98:D6:F7:CE:06:C4,5898764,-84
1366752317,B8:F6:B1:3B:B6:72,3801348,-94

1366753516,00:02:72:A5:8E:0C,3670276,-89
1366753516,00:23:12:3C:C0:8C,3801348,-67
1366753516,00:26:08:C2:95:7C,3801356,-85
1366753516,44:2A:60:D4:60:6E,3801348,-93
1366753516,64:B9:E8:DE:D0:75,3801348,-69
1366753516,7C:D1:C3:A3:7C:D8,3801348,-92

1366754717,98:D6:F7:BE:70:7D,5898764,-90
1366754717,98:D6:F7:D0:46:30,5898764,-90

1366755917,98:D6:F7:BE:70:7D,5898764,-86

1366757117,60:33:4B:27:A4:01,3670284,-86
1366757117,98:D6:F7:BE:70:7D,5898764,-94

1366758317,90:27:E4:F4:42:CF,3670284,-68

1366760717,90:27:E4:F4:42:CF,3670284,-72
1366760717,F0:08:F1:53:54:15,5898756,-83

1366761916,90:27:E4:F4:42:CF,3670284,-72
1366761916,E4:CE:8F:1C:C7:CF,3670284,-91
1366761916,E8:92:A4:BC:C4:08,5898764,-96
1366761916,F0:08:F1:53:54:15,5898756,-83

1366764317,98:D6:F7:BD:A2:9C,5898764,-91

1366765516,58:B0:35:7B:04:58,3670284,-92
1366765516,98:D6:F7:BD:A2:9C,5898764,-91

1366766717,98:D6:F7:BD:A2:9C,5898764,-78

1366769116,98:D6:F7:BD:A2:9C,5898764,-89

1366770322,00:1B:63:53:34:24,3670276,-95
1366770322,98:D6:F7:BD:A2:9C,5898764,-78

1366772716,98:D6:F7:BD:A2:9C,5898764,-82

1366812213,00:23:12:37:94:28,3670276,-86
1366812213,20:C9:D0:B8:51:68,3801356,-98

1366813408,00:23:12:37:94:28,3670276,-91

1366814608,5C:59:48:CC:8D:A9,3801356,-94

1366817007,44:2A:60:D9:B8:1F,3670276,-97

1366818208,1C:69:A5:1E:E7:53,7995916,-86
1366818208,8C:58:77:23:CD:A0,7995916,-92
1366818208,B8:78:2E:DB:4D:30,7995916,-90

1366819408,1C:69:A5:1E:E7:53,7995916,-88
1366819408,B8:78:2E:DB:4D:30,7995916,-80
1366819408,F0:08:F1:53:54:15,5898756,-88

1366820608,98:D6:F7:30:A0:CD,5898764,-81
1366820608,E4:CE:8F:44:79:3D,3801356,-94

1366821808,98:D6:F7:30:A0:CD,5898764,-77

1366825407,E4:CE:8F:34:FD:6D,3670284,-91

1366826608,D0:DF:9A:04:A8:DF,4063492,-96

1366827808,D0:DF:9A:04:A8:DF,4063492,-97

1366829008,D0:DF:9A:04:A8:DF,4063492,-93

1366830207,00:26:08:CF:9B:AA,3801356,-89
1366830207,CC:6D:A0:8B:29:60,1060,-95

1366831408,44:2A:60:D6:D4:0E,3670276,-95
1366831408,98:D6:F7:2E:32:F1,5898764,-78
1366831408,98:D6:F7:BE:70:7D,5898764,-59

1366832608,00:24:90:3D:63:98,5898756,-93
1366832608,44:2A:60:D6:D4:0E,3670276,-93
1366832608,58:B0:35:9A:5C:4D,3801356,-97
1366832608,98:D6:F7:2E:32:F1,5898764,-73
1366832608,C8:BC:C8:A9:13:01,3670284,-82

1366835013,00:17:F2:A0:1F:03,3670276,-89
1366835013,20:C9:D0:48:8C:B0,3801356,-92
1366835013,98:D6:F7:BE:58:04,5898764,-92

1366836207,00:26:08:C9:49:0D,3801356,-90
1366836207,B8:78:2E:DB:4D:30,7995916,-82
1366836207,C8:BC:C8:A8:72:E7,3670284,-94

1366838608,C8:BC:C8:AB:6D:70,3670284,-73

1366841008,C8:BC:C8:AB:6D:70,3670284,-76

1366842208,C8:BC:C8:AB:6D:70,3670284,-76

1366843407,44:6D:57:55:2A:55,4063492,-82
1366843407,5C:96:9D:62:74:CB,7995916,-80
1366843407,98:D6:F7:2E:32:8B,5898764,-95
1366843407,E4:CE:8F:44:09:CB,3801356,-86

1366850613,00:1B:63:53:34:24,3670276,-87

1366851813,00:1B:63:53:34:24,3670276,-94
1366851813,98:D6:F7:D0:46:30,5898764,-97

1366853008,90:27:E4:F4:42:CF,3670284,-66

1366854207,98:D6:F7:D0:46:30,5898764,-97

1366855407,90:27:E4:F4:42:CF,3670284,-73
1366855407,98:D6:F7:D0:46:30,5898764,-96

1366856613,28:37:37:13:2A:F4,3801348,-96
1366856613,98:D6:F7:D0:46:30,5898764,-91

1366857808,98:D6:F7:D0:46:30,5898764,-92

1366859007,98:D6:F7:D0:46:30,5898764,-86

1366860207,5C:59:48:D0:C9:57,3670284,-95
1366860207,C4:17:FE:ED:A7:AC,4063500,-97
1366860207,C8:BC:C8:A9:13:01,3670284,-98

1366861407,5C:59:48:D0:C9:57,3670284,-93
1366861407,98:D6:F7:33:B0:D7,5898764,-86

1366862607,98:D6:F7:33:B0:D7,5898764,-95

1366865007,98:D6:F7:D0:46:30,5898764,-89

1366866208,98:D6:F7:D0:46:30,5898764,-88

1366867408,98:D6:F7:D0:46:30,5898764,-80

1366868608,98:D6:F7:D0:46:30,5898764,-88

1366872207,98:D6:F7:30:A0:CD,5898764,-96

1366887807,C8:BC:C8:AB:6D:70,3670284,-81

1366890208,C8:BC:C8:AB:6D:70,3670284,-79

1366891408,C8:BC:C8:AB:6D:70,3670284,-79

1366892608,C8:BC:C8:AB:6D:70,3670284,-92

1366893808,C8:BC:C8:AB:6D:70,3670284,-82

1366895008,C8:BC:C8:AB:6D:70,3670284,-76

1366896207,C8:BC:C8:AB:6D:70,3670284,-86

1366897407,C8:BC:C8:AB:6D:70,3670284,-83

1366899807,C8:BC:C8:AB:6D:70,3670284,-76

1366901008,C8:BC:C8:AB:6D:70,3670284,-80

1366902208,C8:BC:C8:AB:6D:70,3670284,-66

1366903408,C8:BC:C8:AB:6D:70,3670284,-77

1366905808,04:FE:31:6C:4D:3B,5898764,-73
1366905808,10:68:3F:57:8D:7A,5898764,-94
1366905808,10:68:3F:58:B4:8B,5898764,-86
1366905808,20:C9:D0:42:EF:58,3801356,-74
1366905808,98:D6:F7:2D:F7:81,5898764,-78
1366905808,98:D6:F7:2E:32:F1,5898764,-65
1366905808,98:D6:F7:30:7B:48,5898764,-74
1366905808,98:D6:F7:30:E8:8C,5898764,-78
1366905808,98:D6:F7:31:9B:D1,5898764,-75
1366905808,98:D6:F7:BD:A0:0E,5898764,-76
1366905808,98:D6:F7:BD:A0:23,5898764,-78
1366905808,98:D6:F7:BE:13:BE,5898764,-75
1366905808,98:D6:F7:BE:2D:84,5898764,-81
1366905808,98:D6:F7:BE:40:1E,5898764,-75
1366905808,98:D6:F7:BE:59:67,5898764,-81
1366905808,98:D6:F7:BE:70:7D,5898764,-66
1366905808,98:D6:F7:CE:06:C4,5898764,-69
1366905808,D0:DF:C7:C9:BD:A5,5898764,-64
1366905808,E8:92:A4:BC:C4:08,5898764,-72

1366907008,00:23:6C:A7:A4:B5,3670284,-76
1366907008,00:25:56:CC:21:0C,131332,-82
1366907008,04:FE:31:6C:4D:3B,5898764,-79
1366907008,10:68:3F:57:8D:7A,5898764,-72
1366907008,10:68:3F:58:B4:8B,5898764,-72
1366907008,20:C9:D0:42:EF:58,3801356,-69
1366907008,98:D6:F7:2D:F7:81,5898764,-79
1366907008,98:D6:F7:2E:32:F1,5898764,-69
1366907008,98:D6:F7:30:7B:48,5898764,-67
1366907008,98:D6:F7:30:E8:8C,5898764,-75
1366907008,98:D6:F7:31:9B:D1,5898764,-78
1366907008,98:D6:F7:34:4F:8F,5898764,-68
1366907008,98:D6:F7:B7:3B:0C,5898764,-82
1366907008,98:D6:F7:B9:6D:71,5898764,-69
1366907008,98:D6:F7:BD:A0:0E,5898764,-73
1366907008,98:D6:F7:BD:A0:23,5898764,-82
1366907008,98:D6:F7:BE:0F:AC,5898764,-86
1366907008,98:D6:F7:BE:13:BE,5898764,-72
1366907008,98:D6:F7:BE:2D:84,5898764,-74
1366907008,98:D6:F7:BE:40:1E,5898764,-74
1366907008,98:D6:F7:BE:59:67,5898764,-74
1366907008,98:D6:F7:BE:70:7D,5898764,-78
1366907008,98:D6:F7:CE:06:A9,5898764,-75
1366907008,98:D6:F7:CE:06:C4,5898764,-75
1366907008,D0:DF:C7:C9:BD:A5,5898764,-67
1366907008,E4:CE:8F:42:EE:F5,131340,-87
1366907008,E8:92:A4:BC:C4:08,5898764,-75

1366908213,00:23:6C:A7:A4:B5,3670284,-73
1366908213,00:25:56:CC:21:0C,131332,-91
1366908213,04:FE:31:6C:4D:3B,5898764,-77
1366908213,10:68:3F:57:8D:7A,5898764,-88
1366908213,10:68:3F:58:B4:8B,5898764,-85
1366908213,10:68:3F:5E:25:70,5898764,-75
1366908213,20:C9:D0:42:EF:58,3801356,-72
1366908213,98:D6:F7:2D:F7:81,5898764,-70
1366908213,98:D6:F7:2E:32:F1,5898764,-72
1366908213,98:D6:F7:30:7B:48,5898764,-63
1366908213,98:D6:F7:30:E8:8C,5898764,-75
1366908213,98:D6:F7:31:9B:D1,5898764,-92
1366908213,98:D6:F7:34:4F:8F,5898764,-82
1366908213,98:D6:F7:B7:3B:0C,5898764,-74
1366908213,98:D6:F7:B9:6D:71,5898764,-73
1366908213,98:D6:F7:BD:A0:0E,5898764,-75
1366908213,98:D6:F7:BD:A0:23,5898764,-85
1366908213,98:D6:F7:BE:0F:AC,5898764,-70
1366908213,98:D6:F7:BE:13:BE,5898764,-87
1366908213,98:D6:F7:BE:2D:84,5898764,-76
1366908213,98:D6:F7:BE:40:1E,5898764,-73
1366908213,98:D6:F7:BE:59:67,5898764,-75
1366908213,98:D6:F7:BE:70:7D,5898764,-69
1366908213,98:D6:F7:CE:06:A9,5898764,-76
1366908213,98:D6:F7:CE:06:C4,5898764,-70
1366908213,D0:DF:C7:C9:BD:A5,5898764,-66
1366908213,E4:CE:8F:2B:71:DD,3801356,-100
1366908213,E4:CE:8F:42:EE:F5,131340,-79
1366908213,E8:92:A4:BC:C4:08,5898764,-70

1366910608,00:02:72:A5:8E:0C,3670276,-90
1366910608,00:23:12:3C:C0:8C,3801348,-86
1366910608,44:2A:60:D2:2D:D2,3801348,-94
1366910608,64:B9:E8:DE:D0:75,3801348,-78
1366910608,98:D6:F7:BE:59:67,5898764,-98

1366911808,00:02:72:A5:8E:0C,3670276,-89
1366911808,00:23:12:3C:C0:8C,3801348,-85
1366911808,20:C9:D0:B0:86:8C,3801356,-95
1366911808,44:2A:60:D2:2D:D2,3801348,-98
1366911808,64:B9:E8:DE:D0:75,3801348,-78

1366913013,00:02:72:A5:8E:0C,3670276,-95
1366913013,00:23:12:3C:C0:8C,3801348,-82
1366913013,00:26:08:C2:95:7C,3801356,-77
1366913013,10:68:3F:58:B4:8B,5898764,-93
1366913013,44:2A:60:D4:60:6E,3801348,-100
1366913013,64:B9:E8:DE:D0:75,3801348,-74

1366914207,00:26:08:C2:95:7C,3801356,-73
1366914207,10:68:3F:58:B4:8B,5898764,-95
1366914207,64:B9:E8:DE:D0:75,3801348,-78

1366915408,00:23:12:3C:C0:8C,3801348,-86
1366915408,00:26:08:C2:95:7C,3801356,-74
1366915408,10:68:3F:58:B4:8B,5898764,-92
1366915408,64:B9:E8:DE:D0:75,3801348,-79

1366916607,00:23:12:3C:C0:8C,3801348,-95
1366916607,00:26:08:C2:95:7C,3801356,-92
1366916607,10:68:3F:58:B4:8B,5898764,-93
1366916607,64:B9:E8:DE:D0:75,3801348,-82

1366917808,00:23:12:3C:C0:8C,3801348,-76
1366917808,00:26:08:C2:95:7C,3801356,-73
1366917808,10:68:3F:58:B4:8B,5898764,-92
1366917808,5C:59:48:CA:B5:9B,3801356,-94
1366917808,64:B9:E8:DE:D0:75,3801348,-79

1366919008,00:02:72:A5:8E:0C,3670276,-99
1366919008,00:23:12:3C:C0:8C,3801348,-76
1366919008,00:26:08:C2:95:7C,3801356,-83
1366919008,64:B9:E8:DE:D0:75,3801348,-74

1366920208,70:73:CB:C1:ED:A6,3801348,-97

1366921410,00:26:08:C2:95:7C,3801356,-78
1366921410,04:0C:CE:EB:14:7E,3801348,-77
1366921410,04:0C:CE:EC:5C:21,3801348,-81
1366921410,10:68:3F:57:23:CD,5898764,-95
1366921410,44:2A:60:D2:2D:D2,3801348,-83
1366921410,44:2A:60:D4:94:B3,3801348,-90
1366921410,44:2A:60:D6:77:9C,3801348,-63
1366921410,5C:59:48:D0:C3:F8,3670284,-91
1366921410,64:B9:E8:DE:D0:75,3801348,-88
1366921410,78:DD:08:A7:C8:56,4063500,-74
1366921410,7C:D1:C3:A3:7C:D8,3801348,-70
1366921410,8C:2D:AA:41:AF:FA,3801348,-85
1366921410,98:D6:F7:B9:6D:71,5898764,-94
1366921410,98:D6:F7:D0:46:30,5898764,-97
1366921410,B8:F6:B1:3B:B6:72,3801348,-60
1366921410,D8:A2:5E:84:BB:60,3801348,-70
1366921410,D8:A2:5E:85:80:F9,3801348,-72
1366921410,E0:F8:47:24:2B:29,3801356,-86

1366922607,00:26:08:C2:95:7C,3801356,-67
1366922607,04:0C:CE:EB:14:7E,3801348,-94
1366922607,04:0C:CE:EC:5C:21,3801348,-95
1366922607,10:68:3F:57:23:CD,5898764,-89
1366922607,44:2A:60:D2:2D:D2,3801348,-62
1366922607,44:2A:60:D4:94:B3,3801348,-94
1366922607,44:2A:60:D6:77:9C,3801348,-71
1366922607,64:B9:E8:DE:D0:75,3801348,-84
1366922607,7C:D1:C3:A3:7C:D8,3801348,-65
1366922607,98:D6:F7:B9:6D:71,5898764,-90
1366922607,98:D6:F7:D0:46:30,5898764,-86
1366922607,B8:F6:B1:3B:B6:72,3801348,-70
1366922607,E0:F8:47:24:2B:29,3801356,-81

1366923813,00:26:08:C2:95:7C,3801356,-74
1366923813,10:68:3F:57:23:CD,5898764,-92
1366923813,44:2A:60:D4:94:B3,3801348,-96
1366923813,64:B9:E8:DE:D0:75,3801348,-84
1366923813,7C:D1:C3:A3:7C:D8,3801348,-69
1366923813,B8:F6:B1:3B:B6:72,3801348,-72
1366923813,E0:F8:47:24:2B:29,3801356,-87

1366925008,00:23:12:51:D8:67,3801348,-59
1366925008,00:26:08:C2:95:7C,3801356,-67
1366925008,00:26:08:CF:64:B3,3801356,-90
1366925008,04:0C:CE:EB:14:7E,3801348,-95
1366925008,04:0C:CE:EC:5C:21,3801348,-82
1366925008,10:68:3F:57:23:CD,5898764,-92
1366925008,10:68:3F:57:81:2A,5898764,-93
1366925008,44:2A:60:D4:60:6E,3801348,-62
1366925008,44:2A:60:D4:94:B3,3801348,-95
1366925008,7C:D1:C3:A1:FB:09,3801348,-91
1366925008,7C:D1:C3:A1:FB:0D,3801348,-92
1366925008,7C:D1:C3:A1:FB:92,3801348,-87
1366925008,7C:D1:C3:A3:44:E4,3801348,-80
1366925008,7C:D1:C3:A3:56:08,3801348,-89
1366925008,7C:D1:C3:A3:7C:D8,3801348,-61
1366925008,8C:2D:AA:41:20:12,3801348,-92
1366925008,B8:F6:B1:36:51:9C,3801348,-84
1366925008,B8:F6:B1:3B:B6:72,3801348,-68
1366925008,D8:A2:5E:84:BB:60,3801348,-96
1366925008,D8:A2:5E:85:80:F9,3801348,-76

1366926224,00:02:72:A5:8E:0C,3670276,-97
1366926224,00:23:12:51:D8:67,3801348,-73
1366926224,00:26:08:CF:64:B3,3801356,-92
1366926224,04:0C:CE:EC:5C:21,3801348,-96
1366926224,44:2A:60:D4:6C:3C,3801348,-65
1366926224,44:2A:60:D4:94:B3,3801348,-94
1366926224,44:2A:60:D6:77:9C,3801348,-70
1366926224,44:2A:60:D6:79:36,3801348,-97
1366926224,7C:D1:C3:A1:FB:09,3801348,-93
1366926224,7C:D1:C3:A1:FB:92,3801348,-91
1366926224,7C:D1:C3:A3:44:E4,3801348,-95
1366926224,7C:D1:C3:A3:56:08,3801348,-86
1366926224,7C:D1:C3:A3:7C:D8,3801348,-66
1366926224,8C:2D:AA:41:1E:FE,3801348,-98
1366926224,8C:2D:AA:41:20:12,3801348,-92
1366926224,8C:2D:AA:41:AF:FA,3801348,-97
1366926224,98:D6:F7:BE:2D:84,5898764,-100
1366926224,B8:F6:B1:3B:B6:72,3801348,-70
1366926224,D8:A2:5E:85:80:F9,3801348,-71
1366926224,D8:A2:5E:85:81:05,3801348,-85
1366926224,D8:A2:5E:85:92:2E,3801348,-97

1366927409,00:25:56:CC:21:0C,131332,-83
1366927409,04:FE:31:6C:4D:3B,5898764,-70
1366927409,10:68:3F:57:81:2A,5898764,-75
1366927409,10:68:3F:58:B4:8B,5898764,-66
1366927409,44:2A:60:FB:B7:59,3801356,-73
1366927409,70:56:81:9D:C4:02,3801356,-72
1366927409,98:D6:F7:2D:F7:81,5898764,-72
1366927409,98:D6:F7:34:4F:8F,5898764,-75
1366927409,98:D6:F7:BD:A0:0E,5898764,-85
1366927409,98:D6:F7:BD:A0:23,5898764,-81
1366927409,98:D6:F7:BE:13:BE,5898764,-65
1366927409,98:D6:F7:BE:40:1E,5898764,-78
1366927409,98:D6:F7:BE:59:67,5898764,-78
1366927409,98:D6:F7:CE:06:C4,5898764,-72
1366927409,98:D6:F7:D0:42:5B,5898764,-71
1366927409,98:D6:F7:D0:46:30,5898764,-72
1366927409,E4:CE:8F:42:EE:F5,131340,-82
1366927409,E8:92:A4:BC:C4:08,5898764,-75

1366928613,00:25:56:CC:21:0C,131332,-86
1366928613,00:26:08:D3:85:22,3670284,-72
1366928613,04:FE:31:6C:4D:3B,5898764,-73
1366928613,10:68:3F:57:81:2A,5898764,-80
1366928613,10:68:3F:58:B4:8B,5898764,-76
1366928613,44:2A:60:FB:B7:59,3801356,-73
1366928613,70:56:81:9D:C4:02,3801356,-72
1366928613,98:D6:F7:2D:F7:81,5898764,-79
1366928613,98:D6:F7:2E:32:F1,5898764,-81
1366928613,98:D6:F7:34:4F:8F,5898764,-78
1366928613,98:D6:F7:B7:3B:0C,5898764,-84
1366928613,98:D6:F7:BD:A0:0E,5898764,-82
1366928613,98:D6:F7:BD:A0:23,5898764,-82
1366928613,98:D6:F7:BE:13:BE,5898764,-70
1366928613,98:D6:F7:BE:40:1E,5898764,-79
1366928613,98:D6:F7:BE:59:67,5898764,-70
1366928613,98:D6:F7:BE:70:7D,5898764,-57
1366928613,98:D6:F7:CE:06:C4,5898764,-57
1366928613,98:D6:F7:D0:42:5B,5898764,-68
1366928613,98:D6:F7:D0:46:30,5898764,-81
1366928613,E4:CE:8F:42:EE:F5,131340,-70
1366928613,E8:92:A4:BC:C4:08,5898764,-75

1366929808,00:26:08:D3:85:22,3670284,-85
1366929808,10:68:3F:57:81:2A,5898764,-83
1366929808,10:68:3F:58:B4:8B,5898764,-70
