time,MAC,class_id,level
1365431111,60:D8:19:BE:B4:68,4063500,-74
1365431111,68:A8:6D:17:5B:75,3801356,-74
1365431111,70:56:81:9D:C4:02,3801356,-81
1365431111,78:DD:08:A7:C8:56,393484,-96
1365431111,C4:85:08:76:78:AB,7209216,-64
1365431111,E4:CE:8F:41:FB:11,3801356,-77
1365431111,E4:CE:8F:42:EE:F5,131340,-96

1365432311,00:26:08:B8:D2:CF,3801356,-74
1365432311,20:C9:D0:42:EF:58,3801356,-65
1365432311,68:A8:6D:17:5B:75,3801356,-88
1365432311,70:56:81:9D:C4:02,3801356,-82
1365432311,7C:FA:DF:8B:71:73,7995916,-71
1365432311,C4:85:08:76:78:AB,7209216,-60
1365432311,E4:CE:8F:42:EE:F5,131340,-88

1365433517,00:22:41:D1:AB:FA,3670284,-95
1365433517,00:25:56:CC:21:0C,131332,-79
1365433517,00:26:08:B8:D2:CF,3801356,-76
1365433517,00:26:08:D3:85:22,3670284,-71
1365433517,20:C9:D0:42:EF:58,3801356,-73
1365433517,70:56:81:9D:C4:02,3801356,-81
1365433517,7C:FA:DF:8B:71:73,7995916,-70
1365433517,C4:85:08:76:78:AB,7209216,-66
1365433517,E4:CE:8F:42:EE:F5,131340,-74

1365437116,44:6D:57:55:2A:55,4063492,-96
1365437116,64:99:5D:4E:86:54,5898756,-95
1365437116,E4:CE:8F:1C:45:E1,3670284,-72

1365438311,10:9A:DD:B1:30:0A,3670284,-87
1365438311,7C:D1:C3:78:AC:6B,3801356,-93
1365438311,C8:BC:C8:B3:B1:97,3670284,-78

1365439511,58:B0:35:97:D4:AF,3670284,-97
1365439511,E0:06:E6:B9:7D:A3,4063500,-88

1365440711,E0:06:E6:B9:7D:A3,4063500,-86

1365441911,E0:06:E6:B9:7D:A3,4063500,-82

1365443111,10:9A:DD:C3:46:94,3801348,-92
1365443111,C8:BC:C8:E2:4E:90,3801348,-96

1365446711,00:26:08:C1:CB:6A,3670284,-96

1365455111,B8:F6:B1:14:49:98,3801356,-99

1365461111,20:C9:D0:89:F9:B8,3801356,-96

1365473110,5C:59:48:CC:07:B5,3670284,-84

1365474311,5C:59:48:CC:07:B5,3670284,-90

1365475510,5C:59:48:CC:07:B5,3670284,-85

1365476711,5C:59:48:CC:07:B5,3670284,-91

1365480310,5C:59:48:CC:07:B5,3670284,-88

1365481510,5C:59:48:CC:07:B5,3670284,-82

1365482710,5C:59:48:CC:07:B5,3670284,-83

1365483911,5C:59:48:CC:07:B5,3670284,-86

1365511516,00:02:72:20:7A:BD,131332,-93

1365512712,00:25:56:D5:27:80,7936,-72

1365513915,00:25:56:D5:27:80,7936,-93

1365515114,00:25:56:D5:27:80,7936,-91

1365518716,E4:CE:8F:71:4B:39,3670284,-97

1365519911,58:B0:35:97:DB:58,3801356,-90

1365521114,00:18:34:1A:69:5B,4849920,-70
1365521114,20:C9:D0:42:4C:36,3801356,-100

1365522316,60:33:4B:0E:D0:35,3670284,-88
1365522316,B8:F6:B1:19:52:44,3801356,-94

1365523516,60:33:4B:0E:D0:35,3670284,-90
1365523516,68:94:23:EE:6A:DE,4063500,-98

1365524711,60:33:4B:0E:D0:35,3670284,-92
1365524711,78:CA:39:C8:CA:04,3670276,-95

1365525916,E4:CE:8F:27:69:F1,3670284,-97

1365527110,04:0C:CE:E3:99:CD,3801356,-90
1365527110,10:9A:DD:C3:46:94,3801348,-75

1365528311,58:B0:35:9C:54:7A,3670284,-68
1365528311,C8:BC:C8:B0:AB:92,3670284,-94
1365528311,E0:06:E6:B9:7D:A3,4063500,-80

1365529516,00:1D:4F:86:15:A0,3670284,-94
1365529516,38:16:D1:28:A5:15,5906948,-88

1365530716,78:CA:39:C8:CA:04,3670276,-90
1365530716,B8:F6:B1:19:52:44,3801356,-94

1365531911,B8:F6:B1:19:52:44,3801356,-92

1365534316,78:CA:39:C8:CA:04,3670276,-100

1365535511,78:CA:39:C8:CA:04,3670276,-94

1365536716,00:26:08:C2:CB:C9,3801356,-91
1365536716,60:33:4B:10:73:8B,3670284,-100
1365536716,78:CA:39:C8:CA:04,3670276,-92

1365540311,78:CA:39:C8:CA:04,3670276,-85

1365542716,34:C0:59:C2:6E:99,7995916,-96

1365543911,78:CA:39:C8:CA:04,3670276,-96

1365545117,00:26:08:CD:FA:B5,3801356,-87
1365545117,34:C0:59:C2:6E:99,7995916,-100
1365545117,78:CA:39:C8:CA:04,3670276,-88

1365546316,00:26:08:CD:FA:B5,3801356,-88
1365546316,34:C0:59:C2:6E:99,7995916,-98
1365546316,60:33:4B:10:73:8B,3670284,-96
1365546316,78:CA:39:C8:CA:04,3670276,-83

1365547522,00:02:72:20:7A:BD,131332,-92
1365547522,00:21:E9:D3:06:6D,3801348,-81
1365547522,00:26:08:CD:8C:10,3670284,-86
1365547522,00:26:08:D2:B5:E9,3670284,-84
1365547522,00:26:08:D4:B7:7D,3670284,-86
1365547522,10:9A:DD:CE:22:7B,3801356,-93
1365547522,34:C0:59:C2:6E:99,7995916,-90
1365547522,38:16:D1:28:A5:15,5906948,-90
1365547522,40:A6:D9:FD:D8:36,3801348,-95
1365547522,60:33:4B:1A:17:5E,3670284,-96
1365547522,68:94:23:EE:6A:DE,4063500,-84
1365547522,68:94:23:EE:A8:7E,917772,-93
1365547522,78:CA:39:C8:CA:04,3670276,-80

1365548716,00:02:72:32:B5:E7,4063500,-100
1365548716,00:AA:70:0F:AA:33,5898756,-85

1365552316,00:1F:F3:B1:C8:98,3670284,-94

1365602711,20:C9:D0:42:EF:58,3801356,-73
1365602711,38:59:F9:F4:7E:3A,4063500,-80
1365602711,60:D8:19:BE:B4:68,4063500,-65
1365602711,98:D6:F7:BD:F7:3E,5898764,-87
1365602711,C4:85:08:76:78:AB,7209216,-70
1365602711,E4:CE:8F:41:FB:11,3801356,-77
1365602711,E4:CE:8F:42:EE:F5,131340,-78

1365603911,00:26:08:D3:85:22,3670284,-75
1365603911,20:C9:D0:42:EF:58,3801356,-79
1365603911,38:59:F9:F4:7E:3A,4063500,-89
1365603911,44:2A:60:FB:B7:59,3801356,-79
1365603911,98:D6:F7:BD:F7:3E,5898764,-72
1365603911,C4:85:08:76:78:AB,7209216,-66
1365603911,E4:CE:8F:41:FB:11,3801356,-84
1365603911,E4:CE:8F:42:EE:F5,131340,-77

1365605111,00:26:08:D3:85:22,3670284,-70
1365605111,20:C9:D0:42:EF:58,3801356,-76
1365605111,44:2A:60:FB:B7:59,3801356,-75
1365605111,60:D8:19:BE:B4:68,4063500,-70
1365605111,98:D6:F7:BD:F7:3E,5898764,-80
1365605111,C4:85:08:76:78:AB,7209216,-70
1365605111,E4:CE:8F:41:FB:11,3801356,-85
1365605111,E4:CE:8F:42:EE:F5,131340,-84

1365606316,00:26:08:D3:85:22,3670284,-77
1365606316,20:C9:D0:42:EF:58,3801356,-74
1365606316,44:2A:60:FB:B7:59,3801356,-78
1365606316,60:D8:19:BE:B4:68,4063500,-70
1365606316,98:D6:F7:BD:F7:3E,5898764,-74
1365606316,C4:85:08:76:78:AB,7209216,-75
1365606316,E4:CE:8F:2B:71:DD,3801356,-83
1365606316,E4:CE:8F:42:EE:F5,131340,-85

1365608710,60:33:4B:0F:72:97,3670276,-90

1365609910,00:26:08:CF:68:9A,3801356,-77
1365609910,44:6D:57:55:2A:55,4063492,-99
1365609910,58:B0:35:8C:BC:F6,3670284,-84
1365609910,70:F3:95:49:DF:C1,4063500,-92

1365611111,44:6D:57:55:2A:55,4063492,-94

1365612311,1C:65:9D:F6:F6:87,131340,-93
1365612311,20:16:D8:95:CB:C0,4063500,-79
1365612311,D0:DF:9A:41:58:3C,4063500,-95
1365612311,E0:06:E6:B9:7D:A3,4063500,-84
1365612311,EC:55:F9:F3:F6:E3,2490636,-93

1365613516,1C:65:9D:F6:F6:87,131340,-97
1365613516,20:16:D8:95:CB:C0,4063500,-81
1365613516,24:EC:99:5D:06:3F,268,-95
1365613516,D0:DF:9A:41:58:3C,4063500,-95
1365613516,E0:06:E6:B9:7D:A3,4063500,-92

1365614716,00:25:00:58:9B:95,3670284,-72
1365614716,00:26:08:CB:1E:60,3801356,-86
1365614716,20:16:D8:95:CB:C0,4063500,-80
1365614716,34:C0:59:C2:6E:99,7995916,-79
1365614716,C8:BC:C8:A8:22:4E,3801356,-100

1365615921,00:21:E9:D3:06:6D,3801348,-89
1365615921,00:22:41:D2:19:EE,3670284,-90
1365615921,00:25:00:58:9B:95,3670284,-68
1365615921,34:C0:59:C2:6E:99,7995916,-87
1365615921,E4:CE:8F:35:62:55,3670284,-96

1365617111,E4:CE:8F:29:4A:01,3801356,-96

1365618311,9C:B7:0D:E9:C9:F2,4063500,-91
1365618311,E4:CE:8F:29:4A:01,3801356,-88

1365619512,20:C9:D0:89:F9:B8,3801356,-95
1365619512,20:C9:D0:B5:79:84,3801356,-100
1365619512,58:B0:35:9B:F7:D8,3670284,-89
1365619512,9C:B7:0D:E9:C9:F2,4063500,-90
1365619512,E4:CE:8F:29:4A:01,3801356,-91

1365620721,5C:59:48:CC:07:B5,3670284,-92
1365620721,C8:BC:C8:A8:22:4E,3801356,-98
1365620721,E4:CE:8F:29:4A:01,3801356,-92
1365620721,E4:CE:8F:35:62:55,3670284,-72

1365621911,1C:65:9D:F6:F6:87,131340,-94

1365623116,34:C0:59:C2:6E:99,7995916,-98
1365623116,9C:B7:0D:E9:C9:F2,4063500,-94

1365683112,00:17:AC:11:A6:E9,263808,-97

1365684311,68:ED:43:DE:70:50,7995916,-93

1365685516,00:1D:4F:99:C9:FF,3670276,-84

1365686711,E0:F8:47:08:F7:35,3670284,-89

1365687911,00:1D:4F:99:C9:FF,3670276,-78

1365689111,00:1D:4F:99:C9:FF,3670276,-87
1365689111,38:59:F9:F0:8B:B3,4063500,-97
1365689111,38:59:F9:F5:10:52,4063500,-97
1365689111,C0:F8:DA:BB:10:1D,4063500,-94

1365690311,58:B0:35:6F:23:F8,3801356,-87

1365695122,00:0D:93:16:EF:6D,3670276,-81
1365695122,00:14:51:4D:D1:19,3670284,-83
1365695122,00:1D:4F:99:50:2D,3670284,-87
1365695122,B8:F6:B1:19:6E:C0,3801356,-98

1365696311,00:23:6C:A7:A4:B5,3670284,-73
1365696311,00:26:08:B8:D2:CF,3801356,-78
1365696311,20:C9:D0:42:EF:58,3801356,-72
1365696311,98:D6:F7:BD:F7:3E,5898764,-81
1365696311,E4:CE:8F:42:EE:F5,131340,-66

1365697511,00:23:6C:A7:A4:B5,3670284,-74
1365697511,00:26:08:B8:D2:CF,3801356,-70
1365697511,20:C9:D0:42:EF:58,3801356,-68
1365697511,70:56:81:9D:C4:02,3801356,-76
1365697511,98:D6:F7:BD:F7:3E,5898764,-76
1365697511,E4:CE:8F:41:FB:11,3801356,-82
1365697511,E4:CE:8F:42:EE:F5,131340,-72

1365698711,00:23:6C:A7:A4:B5,3670284,-79
1365698711,00:26:08:B8:D2:CF,3801356,-79
1365698711,20:C9:D0:42:EF:58,3801356,-71
1365698711,70:56:81:9D:C4:02,3801356,-78
1365698711,98:D6:F7:BD:F7:3E,5898764,-77
1365698711,E4:CE:8F:41:FB:11,3801356,-76
1365698711,E4:CE:8F:42:EE:F5,131340,-61

1365717916,00:0E:6A:FE:BB:6F,1312384,-96

1365720310,60:FB:42:7C:6E:13,3670284,-78

1365721511,60:FB:42:7C:6E:13,3670284,-52

1365722711,60:FB:42:7C:6E:13,3670284,-79

1365723910,60:FB:42:7C:6E:13,3670284,-89

1365725111,20:16:D8:95:CB:C0,4063500,-93
1365725111,60:FB:42:7C:6E:13,3670284,-60

1365726310,60:FB:42:7C:6E:13,3670284,-65

1365728711,20:16:D8:95:CB:C0,4063500,-88
1365728711,60:FB:42:7C:6E:13,3670284,-66

1365729910,20:16:D8:95:CB:C0,4063500,-95
1365729910,60:FB:42:7C:6E:13,3670284,-73

1365731111,20:16:D8:95:CB:C0,4063500,-96
1365731111,60:FB:42:7C:6E:13,3670284,-66

1365732311,20:16:D8:95:CB:C0,4063500,-81
1365732311,60:FB:42:7C:6E:13,3670284,-66

1365733511,20:16:D8:95:CB:C0,4063500,-84

1365734711,20:16:D8:95:CB:C0,4063500,-96

1365735910,20:16:D8:95:CB:C0,4063500,-86

1365744310,90:A4:DE:56:19:40,4063500,-90

1365745511,90:A4:DE:56:19:40,4063500,-90

1365762311,90:A4:DE:56:19:40,4063500,-86

1365763510,90:A4:DE:56:19:40,4063500,-90

1365764711,90:A4:DE:56:19:40,4063500,-93

1365765910,90:A4:DE:56:19:40,4063500,-89

1365767110,90:A4:DE:56:19:40,4063500,-90

1365768310,90:A4:DE:56:19:40,4063500,-88

1365769511,90:A4:DE:56:19:40,4063500,-88

1365770711,90:A4:DE:56:19:40,4063500,-89

1365771911,90:A4:DE:56:19:40,4063500,-91

1365773111,90:A4:DE:56:19:40,4063500,-91

1365773311,90:A4:DE:56:19:40,4063500,-92

1365773371,90:A4:DE:56:19:40,4063500,-94

1365774310,64:B9:E8:E6:46:B7,3670276,-82

1365775511,00:26:08:D3:85:22,3670284,-81
1365775511,04:FE:31:6C:4D:3B,5898764,-69
1365775511,10:68:3F:59:50:F4,5898764,-70
1365775511,10:68:3F:59:52:99,5898764,-76
1365775511,10:68:3F:5A:33:89,5898764,-80
1365775511,20:C9:D0:42:EF:58,3801356,-75
1365775511,98:D6:F7:31:9B:D1,5898764,-60
1365775511,98:D6:F7:33:B0:D7,5898764,-78
1365775511,98:D6:F7:B7:3B:0C,5898764,-76
1365775511,98:D6:F7:BD:81:59,5898764,-71
1365775511,98:D6:F7:BD:A0:0E,5898764,-92
1365775511,98:D6:F7:BD:A0:23,5898764,-76
1365775511,98:D6:F7:BD:F7:3E,5898764,-72
1365775511,98:D6:F7:BE:13:BE,5898764,-70
1365775511,98:D6:F7:BE:57:A4,5898764,-72
1365775511,98:D6:F7:BE:70:7D,5898764,-70
1365775511,98:D6:F7:CE:06:09,5898764,-74
1365775511,98:D6:F7:CE:06:A9,5898764,-74
1365775511,98:D6:F7:D0:46:30,5898764,-74
1365775511,E4:CE:8F:41:FB:11,3801356,-73
1365775511,E4:CE:8F:42:EE:F5,131340,-77
1365775511,E8:92:A4:BC:C4:08,5898764,-65

1365776711,00:26:08:D3:85:22,3670284,-72
1365776711,04:FE:31:6C:4D:3B,5898764,-75
1365776711,10:68:3F:59:50:F4,5898764,-73
1365776711,10:68:3F:59:52:99,5898764,-79
1365776711,20:C9:D0:42:EF:58,3801356,-80
1365776711,68:A8:6D:17:5B:75,3801356,-74
1365776711,98:D6:F7:2E:32:F1,5898764,-84
1365776711,98:D6:F7:30:A1:39,5898764,-72
1365776711,98:D6:F7:31:9B:D1,5898764,-71
1365776711,98:D6:F7:33:B0:D7,5898764,-75
1365776711,98:D6:F7:34:4F:8F,5898764,-73
1365776711,98:D6:F7:B7:3B:0C,5898764,-70
1365776711,98:D6:F7:BD:81:59,5898764,-75
1365776711,98:D6:F7:BD:A0:0E,5898764,-84
1365776711,98:D6:F7:BD:A0:23,5898764,-76
1365776711,98:D6:F7:BD:F7:3E,5898764,-80
1365776711,98:D6:F7:BE:13:BE,5898764,-75
1365776711,98:D6:F7:BE:40:1E,5898764,-71
1365776711,98:D6:F7:BE:57:A4,5898764,-70
1365776711,98:D6:F7:BE:58:04,5898764,-77
1365776711,98:D6:F7:BE:70:7D,5898764,-83
1365776711,98:D6:F7:CE:06:09,5898764,-78
1365776711,98:D6:F7:CE:06:A9,5898764,-85
1365776711,98:D6:F7:D0:46:30,5898764,-58
1365776711,E4:CE:8F:41:FB:11,3801356,-85
1365776711,E4:CE:8F:42:EE:F5,131340,-77
1365776711,E8:92:A4:BC:C4:08,5898764,-72

1365777911,00:23:6C:A7:A4:B5,3670284,-84
1365777911,00:26:08:D3:85:22,3670284,-70
1365777911,04:FE:31:6C:4D:3B,5898764,-75
1365777911,10:68:3F:59:50:F4,5898764,-81
1365777911,10:68:3F:59:52:99,5898764,-69
1365777911,20:C9:D0:42:EF:58,3801356,-72
1365777911,68:A8:6D:17:5B:75,3801356,-79
1365777911,98:D6:F7:2E:32:F1,5898764,-82
1365777911,98:D6:F7:30:A1:39,5898764,-70
1365777911,98:D6:F7:31:9B:D1,5898764,-65
1365777911,98:D6:F7:33:B0:D7,5898764,-75
1365777911,98:D6:F7:34:4F:8F,5898764,-92
1365777911,98:D6:F7:B7:3B:0C,5898764,-80
1365777911,98:D6:F7:BD:81:59,5898764,-85
1365777911,98:D6:F7:BD:A0:0E,5898764,-79
1365777911,98:D6:F7:BD:A0:23,5898764,-78
1365777911,98:D6:F7:BD:F7:3E,5898764,-74
1365777911,98:D6:F7:BE:0F:AC,5898764,-78
1365777911,98:D6:F7:BE:13:BE,5898764,-65
1365777911,98:D6:F7:BE:2D:84,5898764,-81
1365777911,98:D6:F7:BE:40:1E,5898764,-78
1365777911,98:D6:F7:BE:57:A4,5898764,-87
1365777911,98:D6:F7:BE:58:04,5898764,-78
1365777911,98:D6:F7:BE:70:7D,5898764,-81
1365777911,98:D6:F7:CE:06:09,5898764,-73
1365777911,98:D6:F7:CE:06:A9,5898764,-75
1365777911,98:D6:F7:D0:46:30,5898764,-69
1365777911,E4:CE:8F:41:FB:11,3801356,-74
1365777911,E4:CE:8F:42:EE:F5,131340,-72
1365777911,E8:92:A4:BC:C4:08,5898764,-66

1365779111,00:23:6C:A7:A4:B5,3670284,-66
1365779111,00:26:08:D3:85:22,3670284,-77
1365779111,04:FE:31:6C:4D:3B,5898764,-96
1365779111,10:68:3F:59:50:F4,5898764,-72
1365779111,10:68:3F:59:52:99,5898764,-64
1365779111,20:C9:D0:42:EF:58,3801356,-80
1365779111,98:D6:F7:2E:32:F1,5898764,-84
1365779111,98:D6:F7:30:A1:39,5898764,-79
1365779111,98:D6:F7:31:9B:D1,5898764,-66
1365779111,98:D6:F7:33:B0:D7,5898764,-78
1365779111,98:D6:F7:34:4F:8F,5898764,-74
1365779111,98:D6:F7:B7:3B:0C,5898764,-74
1365779111,98:D6:F7:BD:81:59,5898764,-74
1365779111,98:D6:F7:BD:A0:0E,5898764,-87
1365779111,98:D6:F7:BD:A0:23,5898764,-93
1365779111,98:D6:F7:BD:F7:3E,5898764,-81
1365779111,98:D6:F7:BE:0F:AC,5898764,-68
1365779111,98:D6:F7:BE:13:BE,5898764,-65
1365779111,98:D6:F7:BE:2D:84,5898764,-86
1365779111,98:D6:F7:BE:40:1E,5898764,-78
1365779111,98:D6:F7:BE:57:A4,5898764,-75
1365779111,98:D6:F7:BE:58:04,5898764,-83
1365779111,98:D6:F7:BE:70:7D,5898764,-79
1365779111,98:D6:F7:CE:06:09,5898764,-93
1365779111,98:D6:F7:CE:06:A9,5898764,-73
1365779111,98:D6:F7:D0:46:30,5898764,-76
1365779111,E4:CE:8F:42:EE:F5,131340,-72
1365779111,E8:92:A4:BC:C4:08,5898764,-59

1365780310,60:FB:42:7C:6E:13,3670284,-70
1365780310,90:A4:DE:56:19:40,4063500,-93

1365781511,90:A4:DE:56:19:40,4063500,-90

1365782711,10:9A:DD:BE:09:70,3670284,-91

1365783911,44:6D:57:55:2A:55,4063492,-93
1365783911,58:B0:35:72:71:B9,3801356,-95

1365785111,04:0C:CE:E3:99:CD,3801356,-87
1365785111,D8:A2:5E:8A:4B:6E,3801348,-76

1365786311,04:0C:CE:E3:99:CD,3801356,-83
1365786311,1C:65:9D:F6:F6:87,131340,-98
1365786311,D8:A2:5E:8A:4B:6E,3801348,-74
1365786311,EC:55:F9:F3:F6:E3,4063500,-91
1365786311,F0:B4:79:08:8D:40,3801356,-97

1365787510,04:0C:CE:E3:99:CD,3801356,-86
1365787510,D8:A2:5E:8A:4B:6E,3801348,-82

1365788710,60:FB:42:7C:6E:13,3670284,-67
1365788710,90:A4:DE:56:19:40,4063500,-82

1365789911,90:A4:DE:56:19:40,4063500,-95

1365791111,90:A4:DE:56:19:40,4063500,-96

1365792310,60:FB:42:7C:6E:13,3670284,-61
1365792310,90:A4:DE:56:19:40,4063500,-95

1365793511,60:FB:42:7C:6E:13,3670284,-75

1365794711,60:FB:42:7C:6E:13,3670284,-66

1365795911,60:FB:42:7C:6E:13,3670284,-71

1365797110,60:FB:42:7C:6E:13,3670284,-70

1365804310,00:02:72:32:B5:E7,4063500,-93
1365804310,B8:78:2E:DB:4D:30,7995916,-71

1365860628,10:9A:DD:D0:0D:1D,3670284,-97

1365861828,00:26:08:C1:A0:85,3670284,-75
1365861828,00:26:08:C2:54:E2,3670284,-80

1365875029,10:68:3F:57:23:CD,5898764,-87

1365876230,00:26:08:C1:9E:4A,3801356,-90
1365876230,00:AA:70:0F:AA:33,5898756,-95
1365876230,10:68:3F:57:23:CD,5898764,-99
1365876230,44:6D:57:55:2A:55,4063492,-94
1365876230,58:B0:35:9B:D5:94,3801356,-91
1365876230,E4:CE:8F:37:EA:E1,3670284,-93

1365877435,E4:CE:8F:2B:65:DD,3670284,-90
1365877435,E4:CE:8F:32:EB:75,3670284,-93

1365883431,30:69:4B:6D:BC:67,7995916,-71

1365884630,30:69:4B:6D:BC:67,7995916,-65

1365885830,30:69:4B:6D:BC:67,7995916,-66

1365887032,30:69:4B:6D:BC:67,7995916,-66

1365888231,30:69:4B:6D:BC:67,7995916,-69

1365889432,30:69:4B:6D:BC:67,7995916,-66

1365890636,30:69:4B:6D:BC:67,7995916,-94

1365891831,54:9B:12:96:3D:D9,5898756,-74
1365891831,5C:17:D3:07:DF:7A,5374468,-75

1365893030,5C:17:D3:07:DF:7A,5374468,-75

1365894230,5C:17:D3:07:DF:7A,5374468,-73

1365895431,5C:17:D3:07:DF:7A,5374468,-75
1365895431,64:99:5D:4E:86:54,5898756,-94
1365895431,98:D6:F7:BE:57:A4,5898764,-86

1365955436,00:26:08:C9:4A:44,3801356,-84
1365955436,00:26:08:C9:80:B2,3670284,-99
1365955436,44:6D:57:55:2A:55,4063492,-94
1365955436,60:33:4B:14:9B:B4,3801356,-95
1365955436,60:33:4B:24:AE:14,3670284,-63
1365955436,60:C5:47:93:B6:07,3801356,-85
1365955436,60:FB:42:7C:6E:13,3670284,-84
1365955436,90:27:E4:F7:A1:B8,3801356,-90
1365955436,98:D6:F7:BE:13:BE,5898764,-96
1365955436,98:D6:F7:BE:40:D3,5898764,-64
1365955436,98:D6:F7:BE:57:A4,5898764,-85

1365956631,00:26:08:C9:4A:44,3801356,-84
1365956631,44:6D:57:55:2A:55,4063492,-97
1365956631,58:B0:35:9E:B4:38,3670284,-97
1365956631,60:33:4B:24:AE:14,3670284,-81
1365956631,60:FB:42:7C:6E:13,3670284,-70
1365956631,98:D6:F7:BE:40:D3,5898764,-85
1365956631,E4:CE:8F:20:EB:29,3670284,-91

1365957831,00:26:08:C1:9F:8C,3801356,-89
1365957831,00:26:08:C9:4A:44,3801356,-87
1365957831,00:26:08:C9:80:B2,3670284,-94
1365957831,44:6D:57:55:2A:55,4063492,-98
1365957831,58:B0:35:9E:B4:38,3670284,-83
1365957831,60:FB:42:7C:6E:13,3670284,-68
1365957831,98:D6:F7:BE:40:D3,5898764,-93
1365957831,C8:BC:C8:DD:71:C6,3670284,-81
1365957831,E4:CE:8F:20:EB:29,3670284,-93

1365959030,00:26:08:C1:9F:8C,3801356,-82
1365959030,00:26:08:C9:4A:44,3801356,-95
1365959030,04:FE:31:6C:4D:3B,5898764,-88
1365959030,44:6D:57:55:2A:55,4063492,-96
1365959030,58:B0:35:9E:B4:38,3670284,-96
1365959030,60:FB:42:7C:6E:13,3670284,-64
1365959030,98:D6:F7:BE:40:D3,5898764,-94
1365959030,E4:CE:8F:20:EB:29,3670284,-93

1365960231,00:26:08:C1:9F:8C,3801356,-92
1365960231,00:26:08:C9:4A:44,3801356,-84
1365960231,44:6D:57:55:2A:55,4063492,-98
1365960231,58:B0:35:9E:B4:38,3670284,-92
1365960231,60:FB:42:7C:6E:13,3670284,-57
1365960231,98:D6:F7:BE:40:D3,5898764,-90

1365961431,00:26:08:C1:9F:8C,3801356,-82
1365961431,04:FE:31:6C:4D:3B,5898764,-91
1365961431,44:6D:57:55:2A:55,4063492,-91
1365961431,58:B0:35:9E:B4:38,3670284,-77
1365961431,60:33:4B:29:8E:19,3670284,-86
1365961431,60:FB:42:7C:6E:13,3670284,-61
1365961431,98:D6:F7:BE:40:D3,5898764,-89
1365961431,E0:2A:82:D3:78:AD,4063500,-84

1365962632,00:26:08:C9:4A:44,3801356,-86
1365962632,04:FE:31:6C:4D:3B,5898764,-95
1365962632,44:6D:57:55:2A:55,4063492,-90
1365962632,58:B0:35:9B:1E:2D,3670284,-91
1365962632,58:B0:35:9E:B4:38,3670284,-79
1365962632,60:33:4B:29:8E:19,3670284,-86
1365962632,60:FB:42:7C:6E:13,3670284,-66
1365962632,98:D6:F7:BE:40:D3,5898764,-87
1365962632,E0:2A:82:D3:78:AD,4063500,-83

1365963831,00:26:08:C1:9F:8C,3801356,-88
1365963831,04:FE:31:6C:4D:3B,5898764,-90
1365963831,44:6D:57:55:2A:55,4063492,-96
1365963831,58:B0:35:9B:1E:2D,3670284,-90
1365963831,58:B0:35:9E:B4:38,3670284,-86
1365963831,60:33:4B:29:8E:19,3670284,-99
1365963831,60:FB:42:7C:6E:13,3670284,-66
1365963831,98:D6:F7:BE:40:D3,5898764,-94

1365965030,00:26:08:C1:9F:8C,3801356,-90
1365965030,04:FE:31:6C:4D:3B,5898764,-87
1365965030,44:6D:57:55:2A:55,4063492,-93
1365965030,58:B0:35:9B:1E:2D,3670284,-81
1365965030,58:B0:35:9E:B4:38,3670284,-84
1365965030,98:D6:F7:BE:40:D3,5898764,-93

1365966231,44:6D:57:55:2A:55,4063492,-99
1365966231,58:B0:35:9B:1E:2D,3670284,-86
1365966231,58:B0:35:9E:B4:38,3670284,-98

1365967431,60:FB:42:7C:6E:13,3670284,-79

1365968630,60:FB:42:7C:6E:13,3670284,-78

1365969831,60:FB:42:7C:6E:13,3670284,-72

1365980638,00:02:72:A5:8E:0C,3670276,-94
1365980638,00:23:12:3C:C0:8C,3801348,-76
1365980638,00:26:08:C7:B9:97,3670284,-94
1365980638,04:0C:CE:EC:5C:21,3801348,-90
1365980638,04:FE:31:6C:4D:3B,5898764,-83
1365980638,10:68:3F:57:81:2A,5898764,-71
1365980638,58:B0:35:7C:54:F5,3670284,-91
1365980638,64:B9:E8:DE:D0:75,3801348,-71
1365980638,68:A8:6D:3E:82:49,3801356,-95
1365980638,8C:2D:AA:41:20:12,3801348,-98
1365980638,8C:2D:AA:41:AF:FA,3801348,-97
1365980638,98:D6:F7:D0:46:30,5898764,-92
1365980638,B8:F6:B1:33:71:9F,3670276,-96
1365980638,D8:A2:5E:85:80:F9,3801348,-84
1365980638,D8:A2:5E:85:92:2E,3801348,-96

1365981831,00:02:72:A5:8E:0C,3670276,-93
1365981831,00:1E:C2:8A:15:1A,3670276,-77
1365981831,00:23:12:3C:C0:8C,3801348,-83
1365981831,00:26:08:C7:B9:97,3670284,-92
1365981831,04:FE:31:6C:4D:3B,5898764,-71
1365981831,10:68:3F:57:81:2A,5898764,-92
1365981831,44:2A:60:D6:78:C4,3801348,-86
1365981831,58:B0:35:7C:54:F5,3670284,-96
1365981831,64:B9:E8:DE:D0:75,3801348,-92
1365981831,68:A8:6D:3E:82:49,3801356,-96
1365981831,98:D6:F7:BD:A2:9C,5898764,-66
1365981831,98:D6:F7:D0:46:30,5898764,-78
1365981831,B8:F6:B1:33:71:9F,3670276,-86
1365981831,D8:A2:5E:85:80:F9,3801348,-84

