time,MAC,class_id,level
1366209850,98:D6:F7:CE:06:C4,5898764,-60
1366209850,E4:CE:8F:41:FB:11,3801356,-78
1366209850,E4:CE:8F:42:EE:F5,131340,-81
1366209850,E8:92:A4:BC:C4:08,5898764,-66

1366211050,00:26:08:B8:D2:CF,3801356,-76
1366211050,10:68:3F:58:B4:8B,5898764,-69
1366211050,10:68:3F:59:50:F4,5898764,-79
1366211050,10:68:3F:59:52:99,5898764,-70
1366211050,10:68:3F:5E:25:70,5898764,-63
1366211050,20:C9:D0:42:EF:58,3801356,-69
1366211050,68:A8:6D:17:5B:75,3801356,-78
1366211050,7C:FA:DF:8B:71:73,7995916,-75
1366211050,98:D6:F7:30:A0:CD,5898764,-70
1366211050,98:D6:F7:30:A1:39,5898764,-76
1366211050,98:D6:F7:30:E8:8C,5898764,-61
1366211050,98:D6:F7:31:9B:D1,5898764,-72
1366211050,98:D6:F7:31:D7:33,5898764,-66
1366211050,98:D6:F7:34:4F:8F,5898764,-74
1366211050,98:D6:F7:B7:3B:0C,5898764,-68
1366211050,98:D6:F7:BD:A0:0E,5898764,-80
1366211050,98:D6:F7:BD:A0:23,5898764,-89
1366211050,98:D6:F7:BD:F7:3E,5898764,-76
1366211050,98:D6:F7:BE:2D:84,5898764,-75
1366211050,98:D6:F7:BE:40:1E,5898764,-80
1366211050,98:D6:F7:BE:40:D3,5898764,-82
1366211050,98:D6:F7:BE:57:A4,5898764,-67
1366211050,98:D6:F7:BE:58:04,5898764,-72
1366211050,98:D6:F7:BE:70:59,5898764,-75
1366211050,98:D6:F7:BE:70:7D,5898764,-76
1366211050,98:D6:F7:CE:06:09,5898764,-66
1366211050,98:D6:F7:CE:06:A9,5898764,-77
1366211050,98:D6:F7:CE:06:C4,5898764,-61
1366211050,E4:CE:8F:42:EE:F5,131340,-75
1366211050,E8:92:A4:BC:C4:08,5898764,-68

1366212250,00:25:00:BF:0E:B3,3801348,-96
1366212250,7C:6D:62:A0:77:30,3670276,-87

1366213450,7C:6D:62:A0:77:30,3670276,-93

1366214650,00:25:00:BF:0E:B3,3801348,-95

1366215850,00:25:00:BF:0E:B3,3801348,-89

1366217055,00:26:08:C1:A1:6F,3670284,-86
1366217055,00:26:08:CF:2C:C5,3670284,-81
1366217055,00:26:08:D3:8E:A5,3801356,-89
1366217055,00:26:4A:9E:B3:5A,3670284,-87
1366217055,04:0C:CE:25:9C:71,3670276,-75
1366217055,04:0C:CE:25:9D:3E,3670276,-79
1366217055,04:0C:CE:25:9D:B7,3670276,-77
1366217055,10:40:F3:80:D5:35,3801356,-92
1366217055,20:C9:D0:BA:1A:62,3801356,-88
1366217055,58:B0:35:9C:3D:49,3670284,-95
1366217055,5C:59:48:CE:61:D7,3801356,-91
1366217055,7C:E9:D3:CF:1B:AD,4063500,-93
1366217055,B8:F6:B1:3A:BD:F2,3670276,-57
1366217055,B8:F6:B1:3A:FC:A0,3670276,-68
1366217055,C0:18:85:DD:4A:1A,393484,-95
1366217055,C8:BC:C8:A9:90:3B,3670284,-80

1366218260,00:26:08:C1:A1:6F,3670284,-78
1366218260,00:26:08:CF:2C:C5,3670284,-82
1366218260,00:26:08:CF:9A:6F,3670284,-96
1366218260,00:26:08:D3:8E:A5,3801356,-95
1366218260,00:26:4A:9E:B3:5A,3670284,-87
1366218260,04:0C:CE:24:0C:00,3670276,-94
1366218260,04:0C:CE:25:9C:71,3670276,-76
1366218260,04:0C:CE:25:9D:3E,3670276,-76
1366218260,04:0C:CE:25:9D:B7,3670276,-75
1366218260,10:40:F3:80:D5:35,3801356,-90
1366218260,58:B0:35:9A:97:D8,3670284,-91
1366218260,58:B0:35:9C:3D:49,3670284,-83
1366218260,5C:59:48:CE:61:D7,3801356,-90
1366218260,7C:E9:D3:CF:1B:AD,4063500,-96
1366218260,B8:F6:B1:3A:BD:F2,3670276,-61
1366218260,B8:F6:B1:3A:BE:79,3670276,-81
1366218260,B8:F6:B1:3A:FC:A0,3670276,-66
1366218260,C8:BC:C8:A9:90:3B,3670284,-88
1366218260,E4:CE:8F:1C:45:E1,3670284,-94

1366219462,00:1E:C2:99:5C:CB,3670276,-90
1366219462,00:26:08:B8:72:94,3801356,-90
1366219462,00:26:08:C1:A1:6F,3670284,-76
1366219462,00:26:08:CF:2C:C5,3670284,-77
1366219462,00:26:08:CF:9A:6F,3670284,-80
1366219462,00:26:4A:9E:B3:5A,3670284,-92
1366219462,04:0C:CE:25:9C:71,3670276,-81
1366219462,04:0C:CE:25:9D:3E,3670276,-81
1366219462,10:40:F3:80:D5:35,3801356,-81
1366219462,20:C9:D0:89:66:20,3801356,-75
1366219462,58:B0:35:9C:3D:49,3670284,-87
1366219462,5C:59:48:CE:61:D7,3801356,-87
1366219462,5C:59:48:D1:0F:C5,3670284,-81
1366219462,60:33:4B:06:D5:E0,3670284,-92
1366219462,70:56:81:AA:02:32,3801356,-98
1366219462,B8:F6:B1:3A:BD:F2,3670276,-73
1366219462,B8:F6:B1:3A:FC:A0,3670276,-71
1366219462,C8:BC:C8:A9:90:3B,3670284,-84
1366219462,E0:F8:47:1F:F2:C9,3801356,-96
1366219462,E4:CE:8F:2B:71:DD,3801356,-85

1366220651,00:26:08:CF:67:62,3670284,-76
1366220651,00:26:08:CF:9A:6F,3670284,-80
1366220651,00:26:4A:9E:B3:5A,3670284,-82
1366220651,04:0C:CE:25:9C:71,3670276,-80
1366220651,04:0C:CE:25:9D:3E,3670276,-87
1366220651,10:40:F3:80:D5:35,3801356,-95
1366220651,20:C9:D0:89:66:20,3801356,-76
1366220651,5C:59:48:D1:0F:C5,3670284,-83
1366220651,60:33:4B:06:D5:E0,3670284,-90
1366220651,98:D6:F7:BD:A0:0E,5898764,-75
1366220651,B8:F6:B1:3A:BD:F2,3670276,-70
1366220651,B8:F6:B1:3A:BE:79,3670276,-81
1366220651,B8:F6:B1:3A:FC:A0,3670276,-74
1366220651,C8:BC:C8:A9:90:3B,3670284,-84
1366220651,E4:CE:8F:2B:71:DD,3801356,-87

1366221855,00:26:08:CF:9A:6F,3670284,-84
1366221855,00:26:4A:9E:B3:5A,3670284,-84
1366221855,04:0C:CE:25:9C:71,3670276,-72
1366221855,04:0C:CE:25:9D:3E,3670276,-82
1366221855,04:0C:CE:25:9D:B7,3670276,-79
1366221855,20:C9:D0:89:66:20,3801356,-68
1366221855,58:B0:35:75:21:3A,7936,-98
1366221855,5C:59:48:C8:30:8D,3670284,-84
1366221855,5C:59:48:D1:0F:C5,3670284,-83
1366221855,98:D6:F7:BD:A0:0E,5898764,-84
1366221855,B8:F6:B1:3A:BD:F2,3670276,-67
1366221855,B8:F6:B1:3A:BE:79,3670276,-85
1366221855,B8:F6:B1:3A:FC:A0,3670276,-70
1366221855,C8:BC:C8:A8:12:7A,3801356,-81
1366221855,C8:BC:C8:A9:90:3B,3670284,-88
1366221855,E4:CE:8F:02:AB:3B,3801356,-97

1366223049,00:1E:C2:99:5C:CB,3670276,-88
1366223049,00:26:08:C1:9F:8C,3801356,-75
1366223049,00:26:08:CF:67:DB,3670284,-87
1366223049,58:B0:35:9A:95:00,3801356,-86
1366223049,60:33:4B:29:D5:1B,3801356,-88
1366223049,F0:B4:79:08:5E:08,3670284,-91

1366256655,FC:A1:3E:AC:5F:C4,5898756,-98

1366257855,FC:A1:3E:AC:5F:C4,5898756,-97

1366290249,60:33:4B:02:48:82,3670284,-75

1366291449,60:33:4B:02:48:82,3670284,-70

1366292649,60:33:4B:02:48:82,3670284,-75

1366293855,00:22:5F:B6:01:28,4063500,-97
1366293855,00:24:2B:EA:BC:D6,268,-94
1366293855,00:26:08:C1:A0:6A,3801356,-86
1366293855,00:26:08:CF:2C:C5,3670284,-94
1366293855,04:0C:CE:25:9C:71,3670276,-72
1366293855,04:0C:CE:25:9D:B7,3670276,-80
1366293855,5C:96:9D:73:45:56,3801356,-92
1366293855,B8:F6:B1:37:B9:1B,3670276,-95
1366293855,B8:F6:B1:3A:BD:F2,3670276,-65
1366293855,B8:F6:B1:3A:FC:A0,3670276,-74

1366295052,00:22:41:D2:8A:7C,3670284,-80
1366295052,00:26:4A:9E:B3:5A,3670284,-91
1366295052,04:0C:CE:25:9D:3E,3670276,-75
1366295052,04:0C:CE:25:9D:B7,3670276,-85
1366295052,5C:96:9D:73:45:56,3801356,-94
1366295052,98:D6:F7:2D:F7:81,5898764,-95
1366295052,B8:F6:B1:37:B9:1B,3670276,-92
1366295052,B8:F6:B1:3A:BD:F2,3670276,-57
1366295052,B8:F6:B1:3A:FC:A0,3670276,-74
1366295052,E4:CE:8F:38:83:AB,3801356,-90
1366295052,F0:B4:79:0F:AD:70,3670284,-77

1366296264,00:22:41:D2:8A:7C,3670284,-79
1366296264,00:26:08:CF:2C:C5,3670284,-82
1366296264,00:26:4A:9E:B3:5A,3670284,-87
1366296264,04:0C:CE:24:0C:00,3670276,-92
1366296264,04:0C:CE:25:9D:3E,3670276,-90
1366296264,04:0C:CE:25:9D:B7,3670276,-75
1366296264,98:D6:F7:2D:F7:81,5898764,-96
1366296264,98:D6:F7:CE:06:09,5898764,-98
1366296264,B8:F6:B1:37:78:BA,3670276,-97
1366296264,B8:F6:B1:37:B9:1B,3670276,-94
1366296264,B8:F6:B1:3A:BD:F2,3670276,-56
1366296264,B8:F6:B1:3A:FC:A0,3670276,-70
1366296264,C8:BC:C8:F1:CA:5C,3801356,-86
1366296264,E4:CE:8F:38:83:AB,3801356,-84
1366296264,E4:CE:8F:41:FB:11,3801356,-86
1366296264,F0:B4:79:0F:AD:70,3670284,-81

1366297464,00:22:41:D2:8A:7C,3670284,-82
1366297464,00:26:08:B8:81:80,3670284,-93
1366297464,00:26:08:C9:48:E1,3670284,-80
1366297464,00:26:4A:9E:B3:5A,3670284,-84
1366297464,04:0C:CE:24:0C:00,3670276,-91
1366297464,04:0C:CE:25:9C:71,3670276,-78
1366297464,04:0C:CE:25:9D:3E,3670276,-80
1366297464,04:0C:CE:25:9D:B7,3670276,-79
1366297464,98:D6:F7:2D:F7:81,5898764,-99
1366297464,98:D6:F7:CE:06:09,5898764,-92
1366297464,B8:F6:B1:3A:BD:F2,3670276,-58
1366297464,B8:F6:B1:3A:FC:A0,3670276,-72
1366297464,C8:BC:C8:F1:CA:5C,3801356,-82
1366297464,D0:DF:C7:C9:BD:A5,5898764,-100
1366297464,E4:CE:8F:38:83:AB,3801356,-81
1366297464,E4:CE:8F:3D:3A:DB,3670284,-87
1366297464,E4:CE:8F:42:0C:B3,3801356,-97
1366297464,F0:B4:79:0F:AD:70,3670284,-86

1366298651,00:22:41:D2:8A:7C,3670284,-84
1366298651,00:22:5F:B6:01:28,4063500,-88
1366298651,00:23:6C:9E:2F:2C,3670284,-90
1366298651,00:26:08:C9:48:E1,3670284,-89
1366298651,00:26:4A:9E:B3:5A,3670284,-86
1366298651,04:0C:CE:25:9D:3E,3670276,-77
1366298651,04:0C:CE:25:9D:B7,3670276,-89
1366298651,98:D6:F7:BE:70:7D,5898764,-79
1366298651,98:D6:F7:CE:06:09,5898764,-92
1366298651,B8:F6:B1:3A:BD:F2,3670276,-66
1366298651,B8:F6:B1:3A:FC:A0,3670276,-72
1366298651,E4:CE:8F:1E:64:93,3670284,-89
1366298651,E4:CE:8F:41:FB:11,3801356,-89
1366298651,F0:B4:79:0F:AD:70,3670284,-88

1366299853,00:1B:B1:13:88:24,4063500,-95
1366299853,00:22:41:D2:8A:7C,3670284,-81
1366299853,00:23:6C:9E:2F:2C,3670284,-89
1366299853,00:26:08:C9:48:E1,3670284,-85
1366299853,00:26:4A:9E:B3:5A,3670284,-85
1366299853,04:0C:CE:25:9C:71,3670276,-81
1366299853,04:0C:CE:25:9D:3E,3670276,-79
1366299853,04:0C:CE:25:9D:B7,3670276,-80
1366299853,98:D6:F7:BE:70:7D,5898764,-77
1366299853,98:D6:F7:CE:06:09,5898764,-90
1366299853,B8:F6:B1:3A:BD:F2,3670276,-61
1366299853,B8:F6:B1:3A:FC:A0,3670276,-72
1366299853,C8:BC:C8:A8:12:7A,3801356,-74
1366299853,E4:CE:8F:42:0C:B3,3801356,-96
1366299853,F0:B4:79:0F:AD:70,3670284,-86

1366301050,00:26:08:B8:D2:CF,3801356,-87
1366301050,04:FE:31:6C:4D:3B,5898764,-75
1366301050,10:68:3F:57:81:2A,5898764,-79
1366301050,10:68:3F:59:50:F4,5898764,-76
1366301050,10:68:3F:59:52:99,5898764,-76
1366301050,10:68:3F:5E:23:F6,5898764,-78
1366301050,10:68:3F:E2:7D:71,5898764,-82
1366301050,20:C9:D0:42:EF:58,3801356,-93
1366301050,2C:44:01:C3:7E:A5,5898764,-83
1366301050,98:D6:F7:2D:F7:81,5898764,-73
1366301050,98:D6:F7:30:A0:CD,5898764,-76
1366301050,98:D6:F7:30:E8:8C,5898764,-87
1366301050,98:D6:F7:31:9B:D1,5898764,-86
1366301050,98:D6:F7:B7:3B:0C,5898764,-92
1366301050,98:D6:F7:B9:6D:71,5898764,-70
1366301050,98:D6:F7:BD:A0:0E,5898764,-78
1366301050,98:D6:F7:BD:A0:23,5898764,-87
1366301050,98:D6:F7:BD:A2:9C,5898764,-81
1366301050,98:D6:F7:BD:F7:3E,5898764,-82
1366301050,98:D6:F7:BE:2D:84,5898764,-83
1366301050,98:D6:F7:BE:40:1E,5898764,-75
1366301050,98:D6:F7:BE:57:A4,5898764,-73
1366301050,98:D6:F7:BE:58:04,5898764,-80
1366301050,98:D6:F7:BE:70:59,5898764,-81
1366301050,98:D6:F7:BE:70:7D,5898764,-70
1366301050,98:D6:F7:CE:06:09,5898764,-70
1366301050,98:D6:F7:CE:06:C4,5898764,-72
1366301050,D0:DF:C7:C9:BD:A5,5898764,-79
1366301050,E4:CE:8F:41:FB:11,3801356,-80
1366301050,E8:92:A4:BC:C4:08,5898764,-75

1366302251,00:25:56:CC:21:0C,131332,-75
1366302251,00:26:08:B8:D2:CF,3801356,-70
1366302251,04:FE:31:6C:4D:3B,5898764,-70
1366302251,10:68:3F:57:81:2A,5898764,-91
1366302251,10:68:3F:57:8D:7A,5898764,-77
1366302251,10:68:3F:59:50:F4,5898764,-74
1366302251,10:68:3F:59:52:99,5898764,-71
1366302251,10:68:3F:5E:23:F6,5898764,-73
1366302251,10:68:3F:5E:25:70,5898764,-80
1366302251,10:68:3F:E2:7D:71,5898764,-75
1366302251,20:C9:D0:42:EF:58,3801356,-73
1366302251,2C:44:01:C3:7E:A5,5898764,-74
1366302251,98:D6:F7:2D:F7:81,5898764,-78
1366302251,98:D6:F7:30:A0:CD,5898764,-76
1366302251,98:D6:F7:30:E8:8C,5898764,-79
1366302251,98:D6:F7:31:9B:D1,5898764,-74
1366302251,98:D6:F7:B7:3B:0C,5898764,-93
1366302251,98:D6:F7:B9:6D:71,5898764,-68
1366302251,98:D6:F7:BD:81:59,5898764,-83
1366302251,98:D6:F7:BD:A0:0E,5898764,-70
1366302251,98:D6:F7:BD:A0:23,5898764,-92
1366302251,98:D6:F7:BD:A2:9C,5898764,-86
1366302251,98:D6:F7:BD:F7:3E,5898764,-73
1366302251,98:D6:F7:BE:0F:AC,5898764,-72
1366302251,98:D6:F7:BE:2D:84,5898764,-63
1366302251,98:D6:F7:BE:40:1E,5898764,-75
1366302251,98:D6:F7:BE:57:A4,5898764,-71
1366302251,98:D6:F7:BE:58:04,5898764,-71
1366302251,98:D6:F7:BE:70:59,5898764,-69
1366302251,98:D6:F7:BE:70:7D,5898764,-76
1366302251,98:D6:F7:CE:06:09,5898764,-73
1366302251,98:D6:F7:CE:06:A9,5898764,-76
1366302251,98:D6:F7:CE:06:C4,5898764,-70
1366302251,D0:DF:C7:C9:BD:A5,5898764,-74
1366302251,E4:CE:8F:41:FB:11,3801356,-75
1366302251,E8:92:A4:BC:C4:08,5898764,-75

1366303455,00:25:56:CC:21:0C,131332,-82
1366303455,00:26:08:B8:D2:CF,3801356,-72
1366303455,04:FE:31:6C:4D:3B,5898764,-70
1366303455,10:68:3F:57:81:2A,5898764,-78
1366303455,10:68:3F:57:8D:7A,5898764,-80
1366303455,10:68:3F:59:50:F4,5898764,-71
1366303455,10:68:3F:59:52:99,5898764,-86
1366303455,10:68:3F:5E:23:F6,5898764,-76
1366303455,10:68:3F:5E:25:70,5898764,-69
1366303455,10:68:3F:E2:7D:71,5898764,-70
1366303455,20:C9:D0:42:EF:58,3801356,-64
1366303455,2C:44:01:C3:7E:A5,5898764,-74
1366303455,78:DD:08:A7:C8:56,4063500,-96
1366303455,98:D6:F7:2D:CA:EF,5898764,-86
1366303455,98:D6:F7:2D:F7:81,5898764,-74
1366303455,98:D6:F7:30:A0:CD,5898764,-82
1366303455,98:D6:F7:30:E8:8C,5898764,-70
1366303455,98:D6:F7:31:9B:D1,5898764,-79
1366303455,98:D6:F7:31:D7:33,5898764,-71
1366303455,98:D6:F7:B7:3B:0C,5898764,-92
1366303455,98:D6:F7:B9:6D:71,5898764,-70
1366303455,98:D6:F7:BD:81:59,5898764,-75
1366303455,98:D6:F7:BD:A0:0E,5898764,-70
1366303455,98:D6:F7:BD:A0:23,5898764,-86
1366303455,98:D6:F7:BD:A2:9C,5898764,-66
1366303455,98:D6:F7:BD:F7:3E,5898764,-96
1366303455,98:D6:F7:BE:0F:AC,5898764,-66
1366303455,98:D6:F7:BE:2D:84,5898764,-67
1366303455,98:D6:F7:BE:40:1E,5898764,-67
1366303455,98:D6:F7:BE:57:A4,5898764,-80
1366303455,98:D6:F7:BE:58:04,5898764,-73
1366303455,98:D6:F7:BE:70:59,5898764,-72
1366303455,98:D6:F7:BE:70:7D,5898764,-70
1366303455,98:D6:F7:CE:06:09,5898764,-70
1366303455,98:D6:F7:CE:06:A9,5898764,-76
1366303455,98:D6:F7:CE:06:C4,5898764,-71
1366303455,D0:DF:C7:C9:BD:A5,5898764,-73
1366303455,E4:CE:8F:41:FB:11,3801356,-77
1366303455,E4:CE:8F:42:EE:F5,131340,-73
1366303455,E8:92:A4:BC:C4:08,5898764,-72

1366304652,00:23:6C:A4:C3:42,3670284,-86
1366304652,00:26:08:C1:C6:9F,3670284,-90
1366304652,00:26:08:C9:48:44,3670284,-88
1366304652,04:1E:64:F7:B9:D8,3670284,-100
1366304652,98:D6:F7:BE:40:1E,5898764,-72
1366304652,98:D6:F7:CE:06:A9,5898764,-70
1366304652,C8:BC:C8:CB:68:71,3670284,-86
1366304652,E4:CE:8F:2B:B4:F7,3670284,-78

1366305849,00:23:6C:A4:C3:42,3670284,-84
1366305849,00:26:08:C1:C6:9F,3670284,-89
1366305849,38:59:F9:F4:7E:3A,4063500,-58
1366305849,58:B0:35:84:27:D1,3801356,-73
1366305849,5C:59:48:CF:9C:B5,3801356,-93
1366305849,60:FB:42:7D:AC:B2,3801356,-88
1366305849,7C:E9:D3:FE:9C:D9,4063500,-90
1366305849,98:D6:F7:BE:40:1E,5898764,-77
1366305849,98:D6:F7:CE:06:A9,5898764,-70
1366305849,C8:BC:C8:CB:68:71,3670284,-87
1366305849,E4:CE:8F:2B:B4:F7,3670284,-78

1366307050,00:17:AC:01:AC:3C,263808,-91
1366307050,00:26:08:C9:48:44,3670284,-79
1366307050,00:26:08:CE:AC:62,3670284,-88
1366307050,04:1E:64:F7:B9:D8,3670284,-90
1366307050,38:59:F9:F4:7E:3A,4063500,-54
1366307050,58:B0:35:84:27:D1,3801356,-76
1366307050,60:FB:42:7D:AC:B2,3801356,-73
1366307050,7C:E9:D3:FE:9C:D9,4063500,-80
1366307050,98:D6:F7:BE:40:1E,5898764,-65
1366307050,98:D6:F7:CE:06:A9,5898764,-59
1366307050,C8:BC:C8:CB:68:71,3670284,-83
1366307050,E4:CE:8F:2B:B4:F7,3670284,-82

1366308249,00:1E:C2:8E:9D:FD,3154180,-95
1366308249,00:26:08:CF:38:6B,3801356,-87
1366308249,B8:F6:B1:38:A0:84,3801348,-89
1366308249,E4:CE:8F:1D:73:C3,3670284,-79

1366309449,00:1E:C2:8E:9D:FD,3154180,-84
1366309449,00:1F:F3:A5:7F:31,3801348,-95
1366309449,00:26:08:C9:7F:78,3670284,-97
1366309449,60:33:4B:15:17:58,3801348,-93
1366309449,B8:F6:B1:38:A0:84,3801348,-94
1366309449,E4:CE:8F:1D:73:C3,3670284,-95

1366310650,00:1E:C2:8E:9D:FD,3154180,-88
1366310650,00:26:08:C9:7F:78,3670284,-95
1366310650,10:9A:DD:C7:71:01,3670276,-95
1366310650,14:10:9F:D0:9B:84,3801356,-86
1366310650,60:33:4B:15:17:58,3801348,-82
1366310650,E4:CE:8F:1D:73:C3,3670284,-73

1366311850,00:1E:C2:8E:9D:FD,3154180,-81
1366311850,00:26:08:C9:7F:78,3670284,-89
1366311850,10:9A:DD:C7:71:01,3670276,-94
1366311850,14:10:9F:D0:9B:84,3801356,-86
1366311850,60:33:4B:15:17:58,3801348,-85
1366311850,E4:CE:8F:1D:73:C3,3670284,-91

1366313050,00:1E:C2:8E:9D:FD,3154180,-82
1366313050,00:26:08:C9:7F:78,3670284,-92
1366313050,10:9A:DD:C7:71:01,3670276,-92
1366313050,60:33:4B:15:17:58,3801348,-88
1366313050,E4:CE:8F:1D:73:C3,3670284,-83

1366314251,00:1E:C2:8E:9D:FD,3154180,-89
1366314251,E4:CE:8F:1D:73:C3,3670284,-86

1366322649,E0:F8:47:33:B5:7D,3670284,-94

1366344250,10:68:3F:5E:23:F6,5898764,-72

1366376649,00:26:08:B8:72:94,3801356,-76

1366379049,00:26:08:B8:72:94,3801356,-61

1366380250,00:25:56:CC:21:0C,131332,-85
1366380250,10:68:3F:59:50:F4,5898764,-76
1366380250,10:68:3F:E2:7D:71,5898764,-75
1366380250,20:C9:D0:42:EF:58,3801356,-73
1366380250,98:D6:F7:2D:F7:81,5898764,-73
1366380250,98:D6:F7:30:A0:CD,5898764,-83
1366380250,98:D6:F7:30:A1:39,5898764,-73
1366380250,98:D6:F7:30:E8:8C,5898764,-60
1366380250,98:D6:F7:31:9B:D1,5898764,-69
1366380250,98:D6:F7:31:D7:33,5898764,-96
1366380250,98:D6:F7:B7:3B:0C,5898764,-68
1366380250,98:D6:F7:BD:A0:0E,5898764,-88
1366380250,98:D6:F7:BD:A0:23,5898764,-82
1366380250,98:D6:F7:BD:F7:3E,5898764,-73
1366380250,98:D6:F7:BE:2D:84,5898764,-79
1366380250,98:D6:F7:BE:40:1E,5898764,-76
1366380250,98:D6:F7:BE:40:D3,5898764,-76
1366380250,98:D6:F7:BE:57:A4,5898764,-75
1366380250,98:D6:F7:BE:70:7D,5898764,-84
1366380250,98:D6:F7:CE:06:A9,5898764,-75
1366380250,D0:DF:C7:C9:BD:A5,5898764,-86
1366380250,E8:92:A4:BC:C4:08,5898764,-67

1366381450,00:25:56:CC:21:0C,131332,-82
1366381450,04:FE:31:6C:4D:3B,5898764,-72
1366381450,10:68:3F:59:50:F4,5898764,-69
1366381450,10:68:3F:5E:25:70,5898764,-82
1366381450,10:68:3F:E2:7D:71,5898764,-73
1366381450,68:A8:6D:17:5B:75,3801356,-75
1366381450,98:D6:F7:2D:CA:EF,5898764,-73
1366381450,98:D6:F7:2D:F7:81,5898764,-77
1366381450,98:D6:F7:2E:32:F1,5898764,-81
1366381450,98:D6:F7:30:A0:CD,5898764,-74
1366381450,98:D6:F7:30:A1:39,5898764,-70
1366381450,98:D6:F7:30:E8:8C,5898764,-67
1366381450,98:D6:F7:31:9B:D1,5898764,-84
1366381450,98:D6:F7:31:D7:33,5898764,-70
1366381450,98:D6:F7:34:4F:8F,5898764,-85
1366381450,98:D6:F7:B7:3B:0C,5898764,-74
1366381450,98:D6:F7:BD:A0:0E,5898764,-80
1366381450,98:D6:F7:BD:A0:23,5898764,-88
1366381450,98:D6:F7:BD:F7:3E,5898764,-86
1366381450,98:D6:F7:BE:0F:AC,5898764,-65
1366381450,98:D6:F7:BE:2D:84,5898764,-75
1366381450,98:D6:F7:BE:40:1E,5898764,-81
1366381450,98:D6:F7:BE:40:D3,5898764,-74
1366381450,98:D6:F7:BE:57:A4,5898764,-80
1366381450,98:D6:F7:BE:70:7D,5898764,-74
1366381450,98:D6:F7:CE:06:A9,5898764,-70
1366381450,98:D6:F7:D0:42:5B,5898764,-90
1366381450,D0:DF:C7:C9:BD:A5,5898764,-77
1366381450,E4:CE:8F:42:EE:F5,131340,-81
1366381450,E8:92:A4:BC:C4:08,5898764,-73

1366382651,00:25:56:CC:21:0C,131332,-84
1366382651,10:68:3F:59:50:F4,5898764,-78
1366382651,10:68:3F:5E:25:70,5898764,-68
1366382651,10:68:3F:E2:7D:71,5898764,-86
1366382651,20:C9:D0:42:EF:58,3801356,-71
1366382651,68:A8:6D:17:5B:75,3801356,-70
1366382651,98:D6:F7:2D:CA:EF,5898764,-68
1366382651,98:D6:F7:2D:F7:81,5898764,-81
1366382651,98:D6:F7:2E:32:F1,5898764,-72
1366382651,98:D6:F7:30:A0:CD,5898764,-73
1366382651,98:D6:F7:30:A1:39,5898764,-66
1366382651,98:D6:F7:30:E8:8C,5898764,-64
1366382651,98:D6:F7:31:9B:D1,5898764,-68
1366382651,98:D6:F7:31:D7:33,5898764,-75
1366382651,98:D6:F7:34:4F:8F,5898764,-75
1366382651,98:D6:F7:B7:3B:0C,5898764,-70
1366382651,98:D6:F7:BD:A0:0E,5898764,-78
1366382651,98:D6:F7:BD:A0:23,5898764,-92
1366382651,98:D6:F7:BD:F7:3E,5898764,-82
1366382651,98:D6:F7:BE:0F:AC,5898764,-71
1366382651,98:D6:F7:BE:2D:84,5898764,-70
1366382651,98:D6:F7:BE:40:1E,5898764,-80
1366382651,98:D6:F7:BE:40:D3,5898764,-82
1366382651,98:D6:F7:BE:57:A4,5898764,-92
1366382651,98:D6:F7:BE:70:7D,5898764,-79
1366382651,98:D6:F7:CE:06:A9,5898764,-73
1366382651,98:D6:F7:D0:42:5B,5898764,-90
1366382651,D0:DF:C7:C9:BD:A5,5898764,-71
1366382651,E4:CE:8F:42:EE:F5,131340,-78
1366382651,E8:92:A4:BC:C4:08,5898764,-80

1366383850,00:25:56:CC:21:0C,131332,-86
1366383850,04:FE:31:6C:4D:3B,5898764,-72
1366383850,10:68:3F:59:50:F4,5898764,-65
1366383850,10:68:3F:5E:25:70,5898764,-81
1366383850,10:68:3F:E2:7D:71,5898764,-75
1366383850,20:C9:D0:42:EF:58,3801356,-73
1366383850,68:A8:6D:17:5B:75,3801356,-78
1366383850,98:D6:F7:2D:CA:EF,5898764,-78
1366383850,98:D6:F7:2D:F7:81,5898764,-83
1366383850,98:D6:F7:2E:32:F1,5898764,-84
1366383850,98:D6:F7:30:A0:CD,5898764,-82
1366383850,98:D6:F7:30:A1:39,5898764,-64
1366383850,98:D6:F7:30:E8:8C,5898764,-65
1366383850,98:D6:F7:31:9B:D1,5898764,-72
1366383850,98:D6:F7:31:D7:33,5898764,-82
1366383850,98:D6:F7:34:4F:8F,5898764,-79
1366383850,98:D6:F7:B7:3B:0C,5898764,-78
1366383850,98:D6:F7:BD:A0:0E,5898764,-68
1366383850,98:D6:F7:BD:A0:23,5898764,-88
1366383850,98:D6:F7:BD:F7:3E,5898764,-83
1366383850,98:D6:F7:BE:0F:AC,5898764,-72
1366383850,98:D6:F7:BE:2D:84,5898764,-70
1366383850,98:D6:F7:BE:40:1E,5898764,-78
1366383850,98:D6:F7:BE:40:D3,5898764,-85
1366383850,98:D6:F7:BE:70:7D,5898764,-73
1366383850,98:D6:F7:CE:06:A9,5898764,-76
1366383850,98:D6:F7:D0:42:5B,5898764,-89
1366383850,D0:DF:C7:C9:BD:A5,5898764,-72
1366383850,E4:CE:8F:42:EE:F5,131340,-87
1366383850,E8:92:A4:BC:C4:08,5898764,-66

