time,MAC,class_id,level
1367511264,98:D6:F7:BE:70:7D,5898764,-73
1367511264,98:D6:F7:CE:06:A9,5898764,-73
1367511264,98:D6:F7:CE:06:C4,5898764,-85
1367511264,D0:DF:C7:C9:BD:A5,5898764,-70
1367511264,E4:CE:8F:42:EE:F5,131340,-86
1367511264,E8:92:A4:BC:C4:08,5898764,-70

1367512466,10:68:3F:57:23:CD,5898764,-76
1367512466,10:68:3F:58:B4:8B,5898764,-62
1367512466,98:D6:F7:30:82:57,5898764,-90
1367512466,98:D6:F7:30:E8:8C,5898764,-90
1367512466,98:D6:F7:33:B0:D7,5898764,-99
1367512466,98:D6:F7:B7:3B:0C,5898764,-95
1367512466,98:D6:F7:BE:2D:84,5898764,-100
1367512466,98:D6:F7:BE:70:7D,5898764,-95
1367512466,D0:DF:C7:C9:BD:A5,5898764,-71
1367512466,E8:92:A4:BC:C4:08,5898764,-94

1367529278,40:83:DE:0C:23:D3,5898516,-89
1367529278,40:83:DE:0C:23:DA,5898516,-87
1367529278,40:83:DE:0C:25:24,5898516,-95

1367530469,40:83:DE:0C:22:DB,5898516,-74
1367530469,40:83:DE:0C:23:D3,5898516,-75
1367530469,40:83:DE:0C:23:DA,5898516,-79
1367530469,40:83:DE:0C:23:F5,5898516,-86
1367530469,40:83:DE:0C:24:DD,5898516,-81
1367530469,40:83:DE:0C:25:24,5898516,-80
1367530469,40:83:DE:0C:25:3A,5898516,-91
1367530469,40:83:DE:0C:25:8E,5898516,-84
1367530469,40:83:DE:0C:25:BB,5898516,-81

1367540081,00:06:66:46:9A:0A,7936,-76
1367540081,00:06:66:46:B6:20,7936,-80
1367540081,00:06:66:46:B6:24,7936,-81
1367540081,00:06:66:46:B6:55,7936,-76
1367540081,00:06:66:46:B6:9C,7936,-82
1367540081,00:06:66:46:B7:F2,7936,-84
1367540081,00:17:EC:35:96:CC,1050372,-93
1367540081,00:17:F2:BA:19:9A,3670276,-73
1367540081,00:1E:C2:94:6D:EE,3801348,-95
1367540081,00:1E:C2:94:87:2B,3670276,-95
1367540081,00:1E:C2:95:92:57,3801348,-80
1367540081,00:1F:F3:A4:E4:F1,3670276,-67
1367540081,10:68:3F:57:23:CD,5898764,-74
1367540081,10:68:3F:57:8D:7A,5898764,-94
1367540081,10:68:3F:5E:25:70,5898764,-81
1367540081,40:A6:D9:FB:48:54,3801348,-63
1367540081,44:2A:60:D7:8A:E1,3670276,-62
1367540081,44:2A:60:D8:85:51,3801348,-79
1367540081,44:2A:60:FB:B7:59,3801356,-87
1367540081,60:C5:47:0A:6E:73,3801356,-87
1367540081,64:B9:E8:D8:1C:B6,3801348,-90
1367540081,64:B9:E8:DE:D9:B7,3801348,-79
1367540081,98:D6:F7:30:82:57,5898764,-90

1367543666,00:25:56:CC:21:0C,131332,-76
1367543666,98:D6:F7:B9:6D:71,5898764,-70

1367544866,00:25:56:CC:21:0C,131332,-88
1367544866,98:D6:F7:B9:6D:71,5898764,-74

1367546065,98:D6:F7:B9:6D:71,5898764,-76

1367590464,00:23:6C:A7:A4:B5,3670284,-68
1367590464,04:FE:31:6C:4D:3B,5898764,-67
1367590464,10:68:3F:57:23:CD,5898764,-68
1367590464,10:68:3F:57:81:2A,5898764,-78
1367590464,10:68:3F:57:8D:7A,5898764,-73
1367590464,10:68:3F:58:B4:8B,5898764,-57
1367590464,20:C9:D0:42:EF:58,131072,-69
1367590464,60:D8:19:BB:8D:57,4063500,-83
1367590464,98:D6:F7:30:82:57,5898764,-76
1367590464,98:D6:F7:30:A0:CD,5898764,-72
1367590464,98:D6:F7:30:A1:39,5898764,-79
1367590464,98:D6:F7:30:E8:8C,5898764,-71
1367590464,98:D6:F7:33:B0:D7,5898764,-75
1367590464,98:D6:F7:B7:3B:0C,5898764,-75
1367590464,98:D6:F7:BD:A0:0E,5898764,-82
1367590464,98:D6:F7:BD:A0:23,5898764,-94
1367590464,98:D6:F7:BE:2D:84,5898764,-77
1367590464,98:D6:F7:BE:40:1E,5898764,-85
1367590464,98:D6:F7:BE:57:A4,5898764,-66
1367590464,98:D6:F7:BE:58:04,5898764,-74
1367590464,98:D6:F7:BE:70:7D,5898764,-74
1367590464,98:D6:F7:CE:06:A9,5898764,-74
1367590464,98:D6:F7:CE:06:C4,5898764,-67
1367590464,D0:DF:C7:C9:BD:A5,5898764,-71
1367590464,E8:92:A4:BC:C4:08,5898764,-80

1367591664,00:23:6C:A7:A4:B5,3670284,-77
1367591664,04:FE:31:6C:4D:3B,5898764,-76
1367591664,10:68:3F:57:23:CD,5898764,-72
1367591664,10:68:3F:57:81:2A,5898764,-81
1367591664,10:68:3F:57:8D:7A,5898764,-79
1367591664,10:68:3F:58:B4:8B,5898764,-72
1367591664,20:C9:D0:42:EF:58,131072,-67
1367591664,60:D8:19:BB:8D:57,4063500,-83
1367591664,78:DD:08:A7:C8:56,4063500,-100
1367591664,98:D6:F7:30:82:57,5898764,-75
1367591664,98:D6:F7:30:A0:CD,5898764,-88
1367591664,98:D6:F7:30:A1:39,5898764,-72
1367591664,98:D6:F7:30:E8:8C,5898764,-86
1367591664,98:D6:F7:33:B0:D7,5898764,-78
1367591664,98:D6:F7:B7:3B:0C,5898764,-74
1367591664,98:D6:F7:BD:A0:0E,5898764,-73
1367591664,98:D6:F7:BD:A0:23,5898764,-83
1367591664,98:D6:F7:BE:2D:84,5898764,-71
1367591664,98:D6:F7:BE:40:1E,5898764,-81
1367591664,98:D6:F7:BE:40:D3,5898764,-77
1367591664,98:D6:F7:BE:57:A4,5898764,-64
1367591664,98:D6:F7:BE:58:04,5898764,-76
1367591664,98:D6:F7:BE:70:7D,5898764,-72
1367591664,98:D6:F7:CE:06:A9,5898764,-75
1367591664,98:D6:F7:CE:06:C4,5898764,-79
1367591664,D0:DF:C7:C9:BD:A5,5898764,-73
1367591664,E8:92:A4:BC:C4:08,5898764,-88

1367592864,00:23:6C:A7:A4:B5,3670284,-78
1367592864,04:FE:31:6C:4D:3B,5898764,-74
1367592864,10:68:3F:57:23:CD,5898764,-70
1367592864,10:68:3F:57:81:2A,5898764,-80
1367592864,10:68:3F:57:8D:7A,5898764,-86
1367592864,10:68:3F:58:B4:8B,5898764,-57
1367592864,20:C9:D0:42:EF:58,131072,-68
1367592864,60:D8:19:BB:8D:57,4063500,-79
1367592864,98:D6:F7:30:82:57,5898764,-83
1367592864,98:D6:F7:30:A0:CD,5898764,-85
1367592864,98:D6:F7:30:A1:39,5898764,-78
1367592864,98:D6:F7:30:E8:8C,5898764,-79
1367592864,98:D6:F7:33:B0:D7,5898764,-77
1367592864,98:D6:F7:B7:3B:0C,5898764,-74
1367592864,98:D6:F7:BD:A0:0E,5898764,-78
1367592864,98:D6:F7:BD:A0:23,5898764,-88
1367592864,98:D6:F7:BE:2D:84,5898764,-71
1367592864,98:D6:F7:BE:40:1E,5898764,-80
1367592864,98:D6:F7:BE:40:D3,5898764,-72
1367592864,98:D6:F7:BE:57:A4,5898764,-67
1367592864,98:D6:F7:BE:58:04,5898764,-82
1367592864,98:D6:F7:BE:70:7D,5898764,-78
1367592864,98:D6:F7:CE:06:A9,5898764,-36
1367592864,98:D6:F7:CE:06:C4,5898764,-68
1367592864,D0:DF:C7:C9:BD:A5,5898764,-74
1367592864,E8:92:A4:BC:C4:08,5898764,-76

1367601279,40:83:DE:0C:23:D3,5898516,-93
1367601279,40:83:DE:0C:23:DA,5898516,-85
1367601279,40:83:DE:0C:23:F5,5898516,-84
1367601279,40:83:DE:0C:24:DD,5898516,-76
1367601279,40:83:DE:0C:25:24,5898516,-96
1367601279,40:83:DE:0C:25:3A,5898516,-94
1367601279,40:83:DE:0C:25:8E,5898516,-93
1367601279,40:83:DE:0C:25:BB,5898516,-93

1367619265,60:D8:19:AF:D5:93,393484,-84

1367620465,60:D8:19:AF:D5:93,393484,-93

1367621665,60:D8:19:AF:D5:93,393484,-87

1367622865,60:D8:19:AF:D5:93,393484,-82

1367626470,00:26:7E:BB:D9:0B,3408904,-84

1367634865,60:D8:19:AF:D5:93,393484,-92

1367636065,60:D8:19:AF:D5:93,393484,-87

1367637265,60:D8:19:AF:D5:93,393484,-90

1367648065,98:D6:F7:B9:6D:71,5898764,-87

1367649265,98:D6:F7:B9:6D:71,5898764,-81

1367650465,98:D6:F7:B9:6D:71,5898764,-86

1367651665,98:D6:F7:B9:6D:71,5898764,-86

1367652865,98:D6:F7:B9:6D:71,5898764,-93

1367654065,98:D6:F7:B9:6D:71,5898764,-81

1367655265,98:D6:F7:B9:6D:71,5898764,-88

1367656465,98:D6:F7:B9:6D:71,5898764,-85

1367657665,98:D6:F7:B9:6D:71,5898764,-87

1367658865,98:D6:F7:B9:6D:71,5898764,-85

1367660065,98:D6:F7:B9:6D:71,5898764,-86

1367661265,98:D6:F7:B9:6D:71,5898764,-90

1367662470,00:23:4D:FD:81:F0,393476,-98
1367662470,98:D6:F7:B9:6D:71,5898764,-88

1367663665,98:D6:F7:B9:6D:71,5898764,-87

1367664865,98:D6:F7:B9:6D:71,5898764,-83

1367666065,98:D6:F7:B9:6D:71,5898764,-83

1367667265,98:D6:F7:B9:6D:71,5898764,-92

1367677754,00:0E:9F:79:BC:DA,2098184,-87

1367696352,00:23:4D:FD:81:F0,393476,-98
1367696352,98:D6:F7:B9:6D:71,5898764,-83

1367696951,00:23:4D:FD:81:F0,393476,-97
1367696951,98:D6:F7:B9:6D:71,5898764,-84

1367697552,00:23:4D:FD:81:F0,393476,-97

1367698158,98:D6:F7:B9:6D:71,5898764,-93

1367698762,98:D6:F7:B9:6D:71,5898764,-84

1367699961,98:D6:F7:B9:6D:71,5898764,-83

1367701187,98:D6:F7:B9:6D:71,5898764,-90

1367701798,98:D6:F7:B9:6D:71,5898764,-78

1367703612,98:D6:F7:B9:6D:71,5898764,-84

1367704219,98:D6:F7:B9:6D:71,5898764,-81

1367706034,98:D6:F7:B9:6D:71,5898764,-93

1367707920,98:D6:F7:B9:6D:71,5898764,-82

1367708535,98:D6:F7:B9:6D:71,5898764,-95

1367709793,98:D6:F7:B9:6D:71,5898764,-90

1367711004,98:D6:F7:B9:6D:71,5898764,-85

1367711653,98:D6:F7:B9:6D:71,5898764,-87

1367712253,98:D6:F7:B9:6D:71,5898764,-82

1367715405,00:26:7E:BB:D9:0B,3408904,-90

1367733786,60:D8:19:AF:D5:93,393484,-94

1367781135,00:25:56:CC:21:0C,131332,-90

1367782337,00:25:56:CC:21:0C,131332,-70
1367782337,98:D6:F7:B9:6D:71,5898764,-75

1367782934,98:D6:F7:B9:6D:71,5898764,-76

1367783536,C4:73:1E:60:B9:1D,525372,-90

1367784138,00:0E:6A:FE:BB:6F,1048576,-80
1367784138,00:17:9A:4D:4E:48,1048576,-82
1367784138,00:22:B0:BC:19:22,1048576,-77
1367784138,40:BA:61:63:BB:37,5898756,-69

1367784749,94:94:26:DF:15:64,7995916,-94

1367800153,04:0C:CE:E7:0E:9A,3670276,-84

1367800753,10:68:3F:57:23:CD,5898764,-85

1367816353,98:D6:F7:2D:CA:EF,5898764,-92

1367848752,10:68:3F:57:81:2A,5898764,-86
1367848752,98:D6:F7:30:A0:CD,5898764,-94
1367848752,98:D6:F7:BD:A0:0E,5898764,-95
1367848752,98:D6:F7:BD:A0:23,5898764,-94
1367848752,98:D6:F7:BE:2D:84,5898764,-90
1367848752,98:D6:F7:CE:06:09,5898764,-95
1367848752,98:D6:F7:CE:06:C4,5898764,-91
1367848752,E4:CE:8F:41:FB:11,3801356,-74

1367849352,04:FE:31:6C:4D:3B,5898764,-79
1367849352,10:68:3F:57:81:2A,5898764,-78
1367849352,10:68:3F:58:B4:8B,5898764,-57
1367849352,20:C9:D0:42:EF:58,3801356,-66
1367849352,44:2A:60:FB:B7:59,3801356,-72
1367849352,98:D6:F7:2D:CA:EF,5898764,-61
1367849352,98:D6:F7:30:A0:CD,5898764,-77
1367849352,98:D6:F7:33:B0:D7,5898764,-90
1367849352,98:D6:F7:B7:3B:0C,5898764,-80
1367849352,98:D6:F7:BD:A0:0E,5898764,-84
1367849352,98:D6:F7:BD:A0:23,5898764,-89
1367849352,98:D6:F7:BE:2D:84,5898764,-70
1367849352,98:D6:F7:BE:40:1E,5898764,-82
1367849352,98:D6:F7:BE:40:D3,5898764,-72
1367849352,98:D6:F7:BE:57:A4,5898764,-70
1367849352,98:D6:F7:BE:70:7D,5898764,-74
1367849352,98:D6:F7:CE:06:09,5898764,-78
1367849352,98:D6:F7:CE:06:A9,5898764,-89
1367849352,98:D6:F7:CE:06:C4,5898764,-63
1367849352,D0:DF:C7:C9:BD:A5,5898764,-82
1367849352,E4:CE:8F:41:FB:11,3801356,-82
1367849352,E8:92:A4:BC:C4:08,5898764,-80

1367849952,00:23:6C:A7:A4:B5,3670284,-68
1367849952,00:26:08:D3:85:22,3670284,-70
1367849952,04:FE:31:6C:4D:3B,5898764,-82
1367849952,10:68:3F:57:81:2A,5898764,-76
1367849952,10:68:3F:58:B4:8B,5898764,-58
1367849952,20:C9:D0:42:EF:58,3801356,-67
1367849952,44:2A:60:FB:B7:59,3801356,-88
1367849952,98:D6:F7:2D:CA:EF,5898764,-72
1367849952,98:D6:F7:30:82:57,5898764,-81
1367849952,98:D6:F7:30:A0:CD,5898764,-73
1367849952,98:D6:F7:31:D7:33,5898764,-68
1367849952,98:D6:F7:33:B0:D7,5898764,-82
1367849952,98:D6:F7:B7:3B:0C,5898764,-74
1367849952,98:D6:F7:B9:6D:71,5898764,-64
1367849952,98:D6:F7:BD:A0:0E,5898764,-89
1367849952,98:D6:F7:BD:A0:23,5898764,-86
1367849952,98:D6:F7:BE:2D:84,5898764,-72
1367849952,98:D6:F7:BE:40:1E,5898764,-70
1367849952,98:D6:F7:BE:40:D3,5898764,-74
1367849952,98:D6:F7:BE:57:A4,5898764,-63
1367849952,98:D6:F7:BE:70:7D,5898764,-69
1367849952,98:D6:F7:CE:06:09,5898764,-72
1367849952,98:D6:F7:CE:06:A9,5898764,-71
1367849952,98:D6:F7:CE:06:C4,5898764,-66
1367849952,D0:DF:C7:C9:BD:A5,5898764,-73
1367849952,E4:CE:8F:41:FB:11,3801356,-72
1367849952,E4:CE:8F:42:EE:F5,131340,-77
1367849952,E8:92:A4:BC:C4:08,5898764,-73

1367850552,00:23:6C:A7:A4:B5,3670284,-73
1367850552,00:26:08:D3:85:22,3670284,-73
1367850552,04:FE:31:6C:4D:3B,5898764,-77
1367850552,10:68:3F:57:81:2A,5898764,-76
1367850552,10:68:3F:58:B4:8B,5898764,-54
1367850552,20:C9:D0:42:EF:58,3801356,-62
1367850552,38:59:F9:F4:7E:3A,4063500,-80
1367850552,44:2A:60:FB:B7:59,3801356,-75
1367850552,98:D6:F7:2D:CA:EF,5898764,-69
1367850552,98:D6:F7:30:82:57,5898764,-83
1367850552,98:D6:F7:30:A0:CD,5898764,-80
1367850552,98:D6:F7:31:D7:33,5898764,-66
1367850552,98:D6:F7:33:B0:D7,5898764,-77
1367850552,98:D6:F7:B7:3B:0C,5898764,-72
1367850552,98:D6:F7:B9:6D:71,5898764,-72
1367850552,98:D6:F7:BD:A0:0E,5898764,-84
1367850552,98:D6:F7:BD:A0:23,5898764,-84
1367850552,98:D6:F7:BE:2D:84,5898764,-81
1367850552,98:D6:F7:BE:40:1E,5898764,-74
1367850552,98:D6:F7:BE:40:D3,5898764,-74
1367850552,98:D6:F7:BE:57:A4,5898764,-70
1367850552,98:D6:F7:BE:70:7D,5898764,-74
1367850552,98:D6:F7:CE:06:09,5898764,-72
1367850552,98:D6:F7:CE:06:A9,5898764,-75
1367850552,98:D6:F7:CE:06:C4,5898764,-63
1367850552,D0:DF:C7:C9:BD:A5,5898764,-80
1367850552,E4:CE:8F:41:FB:11,3801356,-81
1367850552,E4:CE:8F:42:EE:F5,131340,-75
1367850552,E8:92:A4:BC:C4:08,5898764,-71

1367851153,00:23:6C:A7:A4:B5,3670284,-72
1367851153,00:26:08:D3:85:22,3670284,-73
1367851153,04:FE:31:6C:4D:3B,5898764,-70
1367851153,10:68:3F:57:81:2A,5898764,-77
1367851153,10:68:3F:58:B4:8B,5898764,-53
1367851153,20:C9:D0:42:EF:58,3801356,-65
1367851153,38:59:F9:F4:7E:3A,4063500,-69
1367851153,44:2A:60:FB:B7:59,3801356,-74
1367851153,98:D6:F7:2D:CA:EF,5898764,-72
1367851153,98:D6:F7:30:82:57,5898764,-70
1367851153,98:D6:F7:30:A0:CD,5898764,-88
1367851153,98:D6:F7:31:D7:33,5898764,-61
1367851153,98:D6:F7:33:B0:D7,5898764,-74
1367851153,98:D6:F7:B7:3B:0C,5898764,-77
1367851153,98:D6:F7:B9:6D:71,5898764,-68
1367851153,98:D6:F7:BD:A0:0E,5898764,-84
1367851153,98:D6:F7:BD:A0:23,5898764,-92
1367851153,98:D6:F7:BE:2D:84,5898764,-74
1367851153,98:D6:F7:BE:40:1E,5898764,-75
1367851153,98:D6:F7:BE:40:D3,5898764,-67
1367851153,98:D6:F7:BE:57:A4,5898764,-60
1367851153,98:D6:F7:BE:70:7D,5898764,-71
1367851153,98:D6:F7:CE:06:09,5898764,-76
1367851153,98:D6:F7:CE:06:A9,5898764,-76
1367851153,98:D6:F7:CE:06:C4,5898764,-60
1367851153,D0:DF:C7:C9:BD:A5,5898764,-80
1367851153,E4:CE:8F:41:FB:11,3801356,-70
1367851153,E4:CE:8F:42:EE:F5,131340,-76
1367851153,E8:92:A4:BC:C4:08,5898764,-72

1367851752,00:23:6C:A7:A4:B5,3670284,-88
1367851752,00:26:08:D3:85:22,3670284,-75
1367851752,04:FE:31:6C:4D:3B,5898764,-70
1367851752,10:68:3F:57:81:2A,5898764,-68
1367851752,10:68:3F:58:B4:8B,5898764,-56
1367851752,20:C9:D0:42:EF:58,3801356,-66
1367851752,38:59:F9:F4:7E:3A,4063500,-89
1367851752,98:D6:F7:2D:CA:EF,5898764,-70
1367851752,98:D6:F7:30:82:57,5898764,-68
1367851752,98:D6:F7:30:A0:CD,5898764,-76
1367851752,98:D6:F7:31:D7:33,5898764,-60
1367851752,98:D6:F7:33:B0:D7,5898764,-80
1367851752,98:D6:F7:B7:3B:0C,5898764,-72
1367851752,98:D6:F7:B9:6D:71,5898764,-71
1367851752,98:D6:F7:BD:A0:0E,5898764,-86
1367851752,98:D6:F7:BD:A0:23,5898764,-91
1367851752,98:D6:F7:BE:2D:84,5898764,-75
1367851752,98:D6:F7:BE:40:1E,5898764,-70
1367851752,98:D6:F7:BE:40:D3,5898764,-68
1367851752,98:D6:F7:BE:57:A4,5898764,-66
1367851752,98:D6:F7:BE:70:7D,5898764,-72
1367851752,98:D6:F7:CE:06:09,5898764,-74
1367851752,98:D6:F7:CE:06:A9,5898764,-84
1367851752,98:D6:F7:CE:06:C4,5898764,-62
1367851752,D0:DF:C7:C9:BD:A5,5898764,-70
1367851752,E4:CE:8F:41:FB:11,3801356,-67
1367851752,E4:CE:8F:42:EE:F5,131340,-79
1367851752,E8:92:A4:BC:C4:08,5898764,-75

1367852358,00:23:6C:A7:A4:B5,3670284,-65
1367852358,00:26:08:D3:85:22,3670284,-77
1367852358,04:FE:31:6C:4D:3B,5898764,-64
1367852358,10:68:3F:57:81:2A,5898764,-68
1367852358,10:68:3F:58:B4:8B,5898764,-59
1367852358,20:C9:D0:42:EF:58,3801356,-73
1367852358,78:DD:08:A7:C8:56,4063500,-93
1367852358,98:D6:F7:2D:CA:EF,5898764,-64
1367852358,98:D6:F7:30:82:57,5898764,-64
1367852358,98:D6:F7:30:A0:CD,5898764,-83
1367852358,98:D6:F7:31:D7:33,5898764,-66
1367852358,98:D6:F7:33:B0:D7,5898764,-82
1367852358,98:D6:F7:B7:3B:0C,5898764,-82
1367852358,98:D6:F7:B9:6D:71,5898764,-66
1367852358,98:D6:F7:BD:A0:0E,5898764,-92
1367852358,98:D6:F7:BD:A0:23,5898764,-86
1367852358,98:D6:F7:BE:2D:84,5898764,-77
1367852358,98:D6:F7:BE:40:1E,5898764,-72
1367852358,98:D6:F7:BE:40:D3,5898764,-72
1367852358,98:D6:F7:BE:57:A4,5898764,-67
1367852358,98:D6:F7:BE:70:7D,5898764,-67
1367852358,98:D6:F7:CE:06:09,5898764,-84
1367852358,98:D6:F7:CE:06:A9,5898764,-74
1367852358,98:D6:F7:CE:06:C4,5898764,-62
1367852358,D0:DF:C7:C9:BD:A5,5898764,-77
1367852358,E4:CE:8F:41:FB:11,3801356,-73
1367852358,E4:CE:8F:42:EE:F5,131340,-74
1367852358,E8:92:A4:BC:C4:08,5898764,-79

1367853562,00:06:66:46:9A:0A,7936,-78
1367853562,00:06:66:46:B6:20,7936,-78
1367853562,00:06:66:46:B6:24,7936,-79
1367853562,00:06:66:46:B6:55,7936,-85
1367853562,00:06:66:46:B6:9C,7936,-78
1367853562,00:06:66:46:B7:F2,7936,-78
1367853562,00:17:F2:BA:19:9A,3670276,-84
1367853562,00:1D:4F:8A:D7:CD,3801348,-88
1367853562,00:1D:4F:8A:D7:E1,3801348,-78
1367853562,00:1E:C2:94:87:2B,3670276,-91
1367853562,00:1E:C2:95:92:57,3801348,-89
1367853562,00:1E:C2:98:1B:79,3801348,-74
1367853562,00:1F:F3:A4:E4:F1,3670276,-82
1367853562,10:68:3F:5E:25:70,5898764,-94
1367853562,40:A6:D9:FB:47:70,3801348,-71
1367853562,40:A6:D9:FB:48:54,3801348,-63
1367853562,44:2A:60:D7:8A:E1,3670276,-78
1367853562,44:2A:60:D8:85:51,3801348,-88
1367853562,64:B9:E8:DE:D9:B7,3801348,-67

1367854153,00:26:08:CC:CB:EF,3801356,-96

1367854753,00:23:4D:FD:81:F0,393476,-96

1367872752,98:D6:F7:B9:6D:71,5898764,-95

1367878753,98:D6:F7:30:82:57,5898764,-92

1367886553,98:D6:F7:2E:32:8B,5898764,-96

1367944156,38:0A:94:A2:FB:01,5898756,-96

1367944756,38:0A:94:A2:FB:01,5898756,-97

1367945354,38:0A:94:A2:FB:01,5898756,-95

1367945956,38:0A:94:A2:FB:01,5898756,-89

1367946558,38:0A:94:A2:FB:01,5898756,-91

1367953758,00:25:56:CC:21:0C,131332,-96

1367970552,00:23:6C:AF:48:A7,3670284,-94

1367971152,00:23:6C:AF:48:A7,3670284,-88

1367975353,10:68:3F:58:B4:8B,5898764,-95
1367975353,98:D6:F7:BE:13:BE,5898764,-98

1367976553,10:68:3F:58:B4:8B,5898764,-95
1367976553,98:D6:F7:BE:13:BE,5898764,-95

1367978357,10:68:3F:58:B4:8B,5898764,-100
1367978357,98:D6:F7:BE:13:BE,5898764,-98

1367978952,10:68:3F:58:B4:8B,5898764,-98
1367978952,98:D6:F7:BE:13:BE,5898764,-91

1367979552,10:68:3F:58:B4:8B,5898764,-97
1367979552,98:D6:F7:BE:13:BE,5898764,-94

1367980153,10:68:3F:58:B4:8B,5898764,-92
1367980153,98:D6:F7:BE:13:BE,5898764,-97

1367981354,10:68:3F:58:B4:8B,5898764,-98

1367984353,10:68:3F:58:B4:8B,5898764,-83
1367984353,98:D6:F7:BE:13:BE,5898764,-85

1367986753,00:1E:C2:94:6D:EE,3801348,-85
1367986753,00:1E:C2:95:92:57,3801348,-90
1367986753,00:1F:F3:A4:E4:F1,3670276,-80

1367987367,00:1E:C2:8A:15:1A,3670276,-88
1367987367,00:23:12:3C:C0:85,3801348,-90
1367987367,64:B9:E8:DE:D0:75,3801348,-89
1367987367,68:A8:6D:17:5B:75,3801356,-96
1367987367,7C:FA:DF:8B:71:73,7995916,-96
1367987367,98:D6:F7:2D:CA:EF,5898764,-100
1367987367,98:D6:F7:D0:46:30,5898764,-98
1367987367,B8:F6:B1:33:71:9F,3670276,-76
1367987367,D0:DF:C7:C9:BD:A5,5898764,-93

1368021552,10:68:3F:58:B4:8B,5898764,-81

1368022152,00:26:08:C9:82:7F,3670284,-75
1368022152,00:26:08:D3:85:22,3670284,-72
1368022152,04:FE:31:6C:4D:3B,5898764,-76
1368022152,10:68:3F:57:23:CD,5898764,-78
1368022152,10:68:3F:57:81:2A,5898764,-85
1368022152,10:68:3F:57:8D:7A,5898764,-85
1368022152,10:68:3F:58:B4:8B,5898764,-86
1368022152,20:C9:D0:42:EF:58,3801356,-80
1368022152,38:59:F9:F4:7E:3A,4063500,-90
1368022152,98:D6:F7:30:7B:48,5898764,-69
1368022152,98:D6:F7:30:A0:CD,5898764,-88
1368022152,98:D6:F7:30:A1:39,5898764,-79
1368022152,98:D6:F7:30:E8:8C,5898764,-80
1368022152,98:D6:F7:B7:3B:0C,5898764,-87
1368022152,98:D6:F7:BD:A0:0E,5898764,-96
1368022152,98:D6:F7:BD:A0:23,5898764,-91
1368022152,98:D6:F7:BE:2D:84,5898764,-81
1368022152,98:D6:F7:BE:40:1E,5898764,-72
1368022152,98:D6:F7:BE:57:A4,5898764,-75
1368022152,98:D6:F7:BE:70:7D,5898764,-76
1368022152,98:D6:F7:CE:06:A9,5898764,-95
1368022152,98:D6:F7:CE:06:C4,5898764,-60
1368022152,E8:92:A4:BC:C4:08,5898764,-79

1368022752,00:26:08:C9:82:7F,3670284,-68
1368022752,00:26:08:D3:85:22,3670284,-73
1368022752,04:FE:31:6C:4D:3B,5898764,-79
1368022752,10:68:3F:57:23:CD,5898764,-82
1368022752,10:68:3F:57:81:2A,5898764,-78
1368022752,10:68:3F:57:8D:7A,5898764,-80
1368022752,10:68:3F:58:B4:8B,5898764,-72
1368022752,20:C9:D0:42:EF:58,3801356,-73
1368022752,38:59:F9:F4:7E:3A,4063500,-92
1368022752,98:D6:F7:2D:CA:EF,5898764,-75
1368022752,98:D6:F7:30:7B:48,5898764,-87
1368022752,98:D6:F7:30:A0:CD,5898764,-75
1368022752,98:D6:F7:30:A1:39,5898764,-75
1368022752,98:D6:F7:30:E8:8C,5898764,-73
1368022752,98:D6:F7:31:D7:33,5898764,-71
1368022752,98:D6:F7:B7:3B:0C,5898764,-91
1368022752,98:D6:F7:BD:A0:0E,5898764,-74
1368022752,98:D6:F7:BD:A0:23,5898764,-94
1368022752,98:D6:F7:BE:2D:84,5898764,-80
1368022752,98:D6:F7:BE:40:1E,5898764,-70
1368022752,98:D6:F7:BE:57:A4,5898764,-71
1368022752,98:D6:F7:BE:70:7D,5898764,-74
1368022752,98:D6:F7:CE:06:A9,5898764,-85
1368022752,98:D6:F7:CE:06:C4,5898764,-65
1368022752,E4:CE:8F:42:EE:F5,131340,-81
1368022752,E8:92:A4:BC:C4:08,5898764,-74

1368023353,00:26:08:C9:82:7F,3670284,-75
1368023353,00:26:08:D3:85:22,3670284,-76
1368023353,04:FE:31:6C:4D:3B,5898764,-75
1368023353,10:68:3F:57:23:CD,5898764,-75
1368023353,10:68:3F:57:81:2A,5898764,-78
1368023353,10:68:3F:57:8D:7A,5898764,-75
1368023353,10:68:3F:58:B4:8B,5898764,-87
1368023353,20:C9:D0:42:EF:58,3801356,-79
1368023353,38:59:F9:F4:7E:3A,4063500,-90
1368023353,98:D6:F7:2D:CA:EF,5898764,-74
1368023353,98:D6:F7:30:7B:48,5898764,-70
1368023353,98:D6:F7:30:A0:CD,5898764,-81
1368023353,98:D6:F7:30:A1:39,5898764,-84
1368023353,98:D6:F7:30:E8:8C,5898764,-79
1368023353,98:D6:F7:31:D7:33,5898764,-76
1368023353,98:D6:F7:B7:3B:0C,5898764,-87
1368023353,98:D6:F7:BD:A0:0E,5898764,-78
1368023353,98:D6:F7:BD:A0:23,5898764,-87
1368023353,98:D6:F7:BE:2D:84,5898764,-72
1368023353,98:D6:F7:BE:40:1E,5898764,-74
1368023353,98:D6:F7:BE:57:A4,5898764,-72
