time,MAC,class_id,level
1369353001,40:A6:D9:FB:47:70,3801348,-97
1369353001,40:A6:D9:FB:48:54,3801348,-84
1369353001,44:2A:60:D2:2D:D2,3801348,-75
1369353001,44:2A:60:D4:6C:3C,3801348,-84
1369353001,44:2A:60:D6:78:C4,3801348,-74
1369353001,44:2A:60:D7:8A:E1,3670276,-89
1369353001,58:B0:35:7C:54:F5,3670284,-95
1369353001,60:D8:19:E2:B5:9D,4063500,-95
1369353001,64:B9:E8:DE:D0:75,3801348,-80
1369353001,98:D6:F7:BD:7F:BC,5898764,-96
1369353001,98:D6:F7:D0:46:30,5898764,-59
1369353001,B8:F6:B1:33:71:9F,3670276,-91
1369353001,B8:F6:B1:3B:B6:72,3801348,-84
1369353001,D8:A2:5E:85:80:F9,3801348,-80
1369353001,D8:A2:5E:85:81:05,3801348,-92

1369353049,00:02:72:A5:8E:4A,3670276,-89
1369353049,00:1E:C2:8A:15:1A,3670276,-84
1369353049,00:1F:F3:A4:E4:F1,3670276,-96
1369353049,00:23:12:51:D8:67,3801348,-83
1369353049,10:68:3F:57:81:2A,5898764,-94
1369353049,20:C9:D0:B7:21:AC,3801356,-90
1369353049,28:CF:DA:E4:94:23,3801356,-93
1369353049,38:0A:94:2F:73:59,5898764,-96
1369353049,40:A6:D9:FB:47:70,3801348,-91
1369353049,40:A6:D9:FB:48:54,3801348,-83
1369353049,44:2A:60:D2:2D:D2,3801348,-91
1369353049,44:2A:60:D4:6C:3C,3801348,-79
1369353049,44:2A:60:D6:78:C4,3801348,-75
1369353049,60:D8:19:E2:B5:9D,4063500,-95
1369353049,64:B9:E8:DE:D0:75,3801348,-87
1369353049,98:D6:F7:BD:7F:BC,5898764,-76
1369353049,98:D6:F7:D0:46:30,5898764,-69
1369353049,B8:F6:B1:33:71:9F,3670276,-82
1369353049,B8:F6:B1:3B:B6:72,3801348,-90
1369353049,D8:A2:5E:85:80:F9,3801348,-92
1369353049,D8:A2:5E:85:81:05,3801348,-88

1369353082,00:02:72:A5:8E:4A,3670276,-92
1369353082,00:1E:C2:8A:15:1A,3670276,-80
1369353082,00:23:12:51:D8:67,3801348,-78
1369353082,10:68:3F:57:81:2A,5898764,-74
1369353082,28:CF:DA:E4:94:23,3801356,-97
1369353082,38:0A:94:2F:73:59,5898764,-90
1369353082,40:A6:D9:FB:47:70,3801348,-90
1369353082,40:A6:D9:FB:48:54,3801348,-91
1369353082,44:2A:60:D2:2D:D2,3801348,-85
1369353082,44:2A:60:D4:6C:3C,3801348,-79
1369353082,44:2A:60:D6:78:C4,3801348,-84
1369353082,64:B9:E8:DE:D0:75,3801348,-87
1369353082,98:D6:F7:D0:46:30,5898764,-62
1369353082,B8:F6:B1:3B:B6:72,3801348,-86
1369353082,D8:A2:5E:85:80:F9,3801348,-82
1369353082,D8:A2:5E:85:81:05,3801348,-94

1369353120,00:02:72:A5:8E:4A,3670276,-91
1369353120,00:1E:C2:8A:15:1A,3670276,-85
1369353120,00:23:12:51:D8:67,3801348,-81
1369353120,10:68:3F:57:81:2A,5898764,-61
1369353120,38:0A:94:2F:73:59,5898764,-94
1369353120,40:A6:D9:FB:48:54,3801348,-80
1369353120,44:2A:60:D2:2D:D2,3801348,-89
1369353120,44:2A:60:D4:6C:3C,3801348,-80
1369353120,44:2A:60:D6:78:C4,3801348,-83
1369353120,58:B0:35:7C:54:F5,3670284,-95
1369353120,60:D8:19:E2:B5:9D,4063500,-98
1369353120,64:B9:E8:DE:D0:75,3801348,-81
1369353120,98:D6:F7:D0:46:30,5898764,-63
1369353120,B8:F6:B1:33:71:9F,3670276,-81
1369353120,B8:F6:B1:3B:B6:72,3801348,-92
1369353120,D8:A2:5E:85:80:F9,3801348,-80
1369353120,D8:A2:5E:85:81:05,3801348,-92

1369353153,00:02:72:A5:8E:4A,3670276,-89
1369353153,00:1E:C2:8A:15:1A,3670276,-86
1369353153,00:23:12:51:D8:67,3801348,-78
1369353153,10:68:3F:57:81:2A,5898764,-70
1369353153,28:CF:DA:E4:94:23,3801356,-95
1369353153,38:0A:94:2F:73:59,5898764,-97
1369353153,40:A6:D9:FB:48:54,3801348,-85
1369353153,44:2A:60:D2:2D:D2,3801348,-80
1369353153,44:2A:60:D6:78:C4,3801348,-74
1369353153,58:B0:35:7C:54:F5,3670284,-95
1369353153,64:B9:E8:DE:D0:75,3801348,-80
1369353153,98:D6:F7:D0:46:30,5898764,-76
1369353153,B8:F6:B1:33:71:9F,3670276,-85
1369353153,B8:F6:B1:3B:B6:72,3801348,-80
1369353153,D8:A2:5E:85:80:F9,3801348,-85
1369353153,D8:A2:5E:85:81:05,3801348,-89

1369353186,00:02:72:A5:8E:4A,3670276,-91
1369353186,00:1E:C2:8A:15:1A,3670276,-87
1369353186,00:23:12:51:D8:67,3801348,-80
1369353186,10:68:3F:57:81:2A,5898764,-64
1369353186,38:0A:94:2F:73:59,5898764,-95
1369353186,44:2A:60:D2:2D:D2,3801348,-84
1369353186,44:2A:60:D4:6C:3C,3801348,-83
1369353186,44:2A:60:D6:78:C4,3801348,-80
1369353186,58:B0:35:7C:54:F5,3670284,-96
1369353186,60:D8:19:E2:B5:9D,4063500,-99
1369353186,64:B9:E8:DE:D0:75,3801348,-85
1369353186,98:D6:F7:D0:46:30,5898764,-75
1369353186,B8:F6:B1:33:71:9F,3670276,-83
1369353186,B8:F6:B1:3B:B6:72,3801348,-86
1369353186,D8:A2:5E:85:80:F9,3801348,-86

1369353229,00:02:72:A5:8E:0C,3670276,-95
1369353229,00:1E:C2:8A:15:1A,3670276,-97
1369353229,00:23:12:51:D8:67,3801348,-79
1369353229,10:68:3F:57:81:2A,5898764,-65
1369353229,20:C9:D0:B7:21:AC,3801356,-98
1369353229,38:0A:94:2F:73:59,5898764,-98
1369353229,40:A6:D9:FB:48:54,3801348,-94
1369353229,44:2A:60:D2:2D:D2,3801348,-80
1369353229,44:2A:60:D4:6C:3C,3801348,-85
1369353229,44:2A:60:D6:78:C4,3801348,-84
1369353229,58:B0:35:7C:54:F5,3670284,-94
1369353229,64:B9:E8:DE:D0:75,3801348,-91
1369353229,98:D6:F7:D0:46:30,5898764,-67
1369353229,B8:F6:B1:3B:B6:72,3801348,-81
1369353229,D8:A2:5E:85:80:F9,3801348,-86
1369353229,D8:A2:5E:85:81:05,3801348,-85

1369353268,00:02:72:A5:8E:4A,3670276,-92
1369353268,00:1E:C2:8A:15:1A,3670276,-81
1369353268,00:23:12:51:D8:67,3801348,-80
1369353268,10:68:3F:57:81:2A,5898764,-71
1369353268,38:0A:94:2F:73:59,5898764,-96
1369353268,40:A6:D9:FB:48:54,3801348,-80
1369353268,44:2A:60:D2:2D:D2,3801348,-87
1369353268,44:2A:60:D4:6C:3C,3801348,-82
1369353268,44:2A:60:D6:78:C4,3801348,-80
1369353268,58:B0:35:7C:54:F5,3670284,-88
1369353268,64:B9:E8:DE:D0:75,3801348,-83
1369353268,98:D6:F7:D0:46:30,5898764,-75
1369353268,B8:F6:B1:33:71:9F,3670276,-83
1369353268,B8:F6:B1:3B:B6:72,3801348,-82
1369353268,D8:A2:5E:85:80:F9,3801348,-86
1369353268,D8:A2:5E:85:81:05,3801348,-95

1369353302,00:02:72:A5:8E:4A,3670276,-91
1369353302,00:1E:C2:8A:15:1A,3670276,-79
1369353302,00:23:12:51:D8:67,3801348,-79
1369353302,10:68:3F:57:81:2A,5898764,-83
1369353302,38:0A:94:2F:73:59,5898764,-94
1369353302,44:2A:60:D2:2D:D2,3801348,-78
1369353302,44:2A:60:D4:60:6E,3801348,-82
1369353302,44:2A:60:D4:60:87,3801348,-85
1369353302,44:2A:60:D4:6C:3C,3801348,-97
1369353302,44:2A:60:D6:77:9C,3801348,-90
1369353302,44:2A:60:D6:78:C4,3801348,-79
1369353302,44:2A:60:D6:84:79,3801348,-75
1369353302,64:B9:E8:DE:D0:75,3801348,-86
1369353302,7C:D1:C3:A3:7C:D8,3801348,-75
1369353302,7C:D1:C3:A4:11:9C,3801348,-79
1369353302,98:D6:F7:D0:46:30,5898764,-67
1369353302,B8:F6:B1:33:71:9F,3670276,-83
1369353302,B8:F6:B1:3B:B6:72,3801348,-84
1369353302,D8:A2:5E:85:80:F9,3801348,-86
1369353302,D8:A2:5E:85:81:05,3801348,-89

1369353335,00:02:72:A5:8E:0C,3670276,-92
1369353335,00:1E:C2:8A:15:1A,3670276,-81
1369353335,00:1F:F3:A4:E4:F1,3670276,-94
1369353335,00:23:12:51:D8:67,3801348,-81
1369353335,10:68:3F:57:81:2A,5898764,-85
1369353335,28:CF:DA:E4:94:23,3801356,-95
1369353335,38:0A:94:2F:73:59,5898764,-94
1369353335,44:2A:60:D2:2D:D2,3801348,-87
1369353335,44:2A:60:D6:78:C4,3801348,-80
1369353335,58:B0:35:7C:54:F5,3670284,-91
1369353335,64:B9:E8:DE:D0:75,3801348,-88
1369353335,98:D6:F7:D0:46:30,5898764,-64
1369353335,B8:F6:B1:33:71:9F,3670276,-86
1369353335,D8:A2:5E:85:80:F9,3801348,-85

1369353374,00:1E:C2:8A:15:1A,3670276,-97
1369353374,00:23:12:51:D8:67,3801348,-82
1369353374,10:68:3F:57:81:2A,5898764,-68
1369353374,28:CF:DA:E4:94:23,3801356,-100
1369353374,38:0A:94:2F:73:59,5898764,-93
1369353374,40:A6:D9:FB:48:54,3801348,-92
1369353374,44:2A:60:D2:2D:D2,3801348,-85
1369353374,44:2A:60:D6:78:C4,3801348,-90
1369353374,58:B0:35:80:8D:2E,7936,-95
1369353374,64:B9:E8:DE:D0:75,3801348,-79
1369353374,98:D6:F7:D0:46:30,5898764,-61
1369353374,B8:F6:B1:33:71:9F,3670276,-83
1369353374,B8:F6:B1:3B:B6:72,3801348,-86
1369353374,D8:A2:5E:85:80:F9,3801348,-94

1369353417,00:02:72:A5:8E:4A,3670276,-91
1369353417,00:1E:C2:8A:15:1A,3670276,-82
1369353417,00:23:12:51:D8:67,3801348,-88
1369353417,10:68:3F:57:81:2A,5898764,-64
1369353417,38:0A:94:2F:73:59,5898764,-94
1369353417,40:A6:D9:FB:48:54,3801348,-90
1369353417,44:2A:60:D2:2D:D2,3801348,-78
1369353417,44:2A:60:D4:6C:3C,3801348,-90
1369353417,44:2A:60:D6:78:C4,3801348,-83
1369353417,58:B0:35:7C:54:F5,3670284,-95
1369353417,64:B9:E8:DE:D0:75,3801348,-87
1369353417,98:D6:F7:D0:46:30,5898764,-61
1369353417,B8:F6:B1:33:71:9F,3670276,-81
1369353417,B8:F6:B1:3B:B6:72,3801348,-85
1369353417,D8:A2:5E:85:81:05,3801348,-92

1369353455,00:02:72:A5:8E:4A,3670276,-92
1369353455,00:1E:C2:8A:15:1A,3670276,-77
1369353455,00:23:12:51:D8:67,3801348,-87
1369353455,10:68:3F:57:81:2A,5898764,-66
1369353455,20:C9:D0:B7:21:AC,3801356,-97
1369353455,40:A6:D9:FB:48:54,3801348,-86
1369353455,44:2A:60:D2:2D:D2,3801348,-91
1369353455,44:2A:60:D4:6C:3C,3801348,-83
1369353455,44:2A:60:D6:78:C4,3801348,-82
1369353455,64:B9:E8:DE:D0:75,3801348,-84
1369353455,98:D6:F7:D0:46:30,5898764,-62
1369353455,B8:F6:B1:33:71:9F,3670276,-84
1369353455,B8:F6:B1:3B:B6:72,3801348,-83
1369353455,D8:A2:5E:85:80:F9,3801348,-89
1369353455,D8:A2:5E:85:81:05,3801348,-86

1369353488,00:02:72:A5:8E:4A,3670276,-93
1369353488,00:1E:C2:8A:15:1A,3670276,-80
1369353488,00:23:12:51:D8:67,3801348,-93
1369353488,10:68:3F:57:81:2A,5898764,-74
1369353488,38:0A:94:2F:73:59,5898764,-93
1369353488,44:2A:60:D2:2D:D2,3801348,-82
1369353488,44:2A:60:D4:6C:3C,3801348,-89
1369353488,44:2A:60:D6:78:C4,3801348,-83
1369353488,64:B9:E8:DE:D0:75,3801348,-91
1369353488,98:D6:F7:D0:46:30,5898764,-56
1369353488,B8:F6:B1:33:71:9F,3670276,-86
1369353488,D8:A2:5E:85:80:F9,3801348,-88

1369353521,00:1E:C2:8A:15:1A,3670276,-97
1369353521,00:23:12:51:D8:67,3801348,-84
1369353521,10:68:3F:57:81:2A,5898764,-69
1369353521,38:0A:94:2F:73:59,5898764,-93
1369353521,44:2A:60:D2:2D:D2,3801348,-87
1369353521,44:2A:60:D4:6C:3C,3801348,-86
1369353521,44:2A:60:D6:78:C4,3801348,-75
1369353521,58:B0:35:7C:54:F5,3670284,-95
1369353521,64:B9:E8:DE:D0:75,3801348,-90
1369353521,98:D6:F7:D0:46:30,5898764,-57
1369353521,B8:F6:B1:33:71:9F,3670276,-89
1369353521,B8:F6:B1:3B:B6:72,3801348,-82
1369353521,D8:A2:5E:85:80:F9,3801348,-87
1369353521,D8:A2:5E:85:81:05,3801348,-90

1369353554,00:02:72:A5:8E:4A,3670276,-92
1369353554,00:1E:C2:8A:15:1A,3670276,-86
1369353554,00:23:12:51:D8:67,3801348,-86
1369353554,38:0A:94:2F:73:59,5898764,-90
1369353554,44:2A:60:D2:2D:D2,3801348,-79
1369353554,44:2A:60:D4:6C:3C,3801348,-82
1369353554,44:2A:60:D6:78:C4,3801348,-81
1369353554,64:B9:E8:DE:D0:75,3801348,-94
1369353554,98:D6:F7:D0:46:30,5898764,-67
1369353554,B8:F6:B1:33:71:9F,3670276,-82
1369353554,B8:F6:B1:3B:B6:72,3801348,-83
1369353554,D8:A2:5E:85:80:F9,3801348,-85
1369353554,D8:A2:5E:85:81:05,3801348,-93

1369353587,00:02:72:A5:8E:4A,3670276,-91
1369353587,00:1E:C2:8A:15:1A,3670276,-93
1369353587,00:23:12:51:D8:67,3801348,-89
1369353587,10:68:3F:57:81:2A,5898764,-70
1369353587,38:0A:94:2F:73:59,5898764,-95
1369353587,44:2A:60:D2:2D:D2,3801348,-80
1369353587,44:2A:60:D4:6C:3C,3801348,-94
1369353587,44:2A:60:D6:78:C4,3801348,-76
1369353587,64:B9:E8:DE:D0:75,3801348,-90
1369353587,98:D6:F7:D0:46:30,5898764,-60
1369353587,B8:F6:B1:33:71:9F,3670276,-87
1369353587,B8:F6:B1:3B:B6:72,3801348,-94
1369353587,D8:A2:5E:85:81:05,3801348,-92

1369353620,00:1E:C2:8A:15:1A,3670276,-82
1369353620,00:23:12:51:D8:67,3801348,-86
1369353620,10:68:3F:57:81:2A,5898764,-70
1369353620,28:CF:DA:E4:94:23,3801356,-94
1369353620,38:0A:94:2F:73:59,5898764,-95
1369353620,44:2A:60:D2:2D:D2,3801348,-82
1369353620,44:2A:60:D4:6C:3C,3801348,-85
1369353620,44:2A:60:D6:78:C4,3801348,-82
1369353620,98:D6:F7:D0:46:30,5898764,-63
1369353620,B8:F6:B1:33:71:9F,3670276,-85
1369353620,B8:F6:B1:3B:B6:72,3801348,-90
1369353620,D8:A2:5E:85:80:F9,3801348,-81
1369353620,D8:A2:5E:85:81:05,3801348,-93

1369353653,00:1E:C2:8A:15:1A,3670276,-92
1369353653,00:1F:F3:A4:E4:F1,3670276,-92
1369353653,10:68:3F:57:81:2A,5898764,-67
1369353653,44:2A:60:D2:2D:D2,3801348,-73
1369353653,44:2A:60:D4:6C:3C,3801348,-89
1369353653,44:2A:60:D6:78:C4,3801348,-81
1369353653,64:B9:E8:DE:D0:75,3801348,-91
1369353653,98:D6:F7:D0:46:30,5898764,-58
1369353653,B8:F6:B1:33:71:9F,3670276,-81
1369353653,B8:F6:B1:3B:B6:72,3801348,-93

1369353686,00:02:72:A5:8E:4A,3670276,-94
1369353686,00:1E:C2:8A:15:1A,3670276,-83
1369353686,00:1F:F3:A4:E4:F1,3670276,-93
1369353686,00:23:12:3C:C0:8C,3801348,-86
1369353686,00:23:12:51:D8:67,3801348,-84
1369353686,10:68:3F:57:81:2A,5898764,-63
1369353686,38:0A:94:2F:73:59,5898764,-93
1369353686,44:2A:60:D2:2D:D2,3801348,-80
1369353686,44:2A:60:D4:6C:3C,3801348,-90
1369353686,44:2A:60:D6:78:C4,3801348,-79
1369353686,64:B9:E8:DE:D0:75,3801348,-84
1369353686,98:D6:F7:D0:46:30,5898764,-61
1369353686,B8:F6:B1:33:71:9F,3670276,-82
1369353686,B8:F6:B1:3B:B6:72,3801348,-82
1369353686,D8:A2:5E:85:80:F9,3801348,-86
1369353686,D8:A2:5E:85:81:05,3801348,-88

1369353721,00:02:72:A5:8E:4A,3670276,-93
1369353721,00:1E:C2:8A:15:1A,3670276,-90
1369353721,00:23:12:3C:C0:8C,3801348,-86
1369353721,00:23:12:51:D8:67,3801348,-84
1369353721,10:68:3F:57:81:2A,5898764,-60
1369353721,38:0A:94:2F:73:59,5898764,-97
1369353721,40:A6:D9:FB:48:54,3801348,-95
1369353721,44:2A:60:D2:2D:D2,3801348,-77
1369353721,44:2A:60:D4:6C:3C,3801348,-94
1369353721,44:2A:60:D6:78:C4,3801348,-79
1369353721,64:B9:E8:DE:D0:75,3801348,-86
1369353721,98:D6:F7:D0:46:30,5898764,-68
1369353721,B8:F6:B1:33:71:9F,3670276,-86
1369353721,B8:F6:B1:3B:B6:72,3801348,-80
1369353721,D8:A2:5E:85:81:05,3801348,-92

1369353759,00:02:72:A5:8E:4A,3670276,-93
1369353759,00:1E:C2:8A:15:1A,3670276,-83
1369353759,00:23:12:3C:C0:8C,3801348,-88
1369353759,00:23:12:51:D8:67,3801348,-83
1369353759,10:68:3F:57:81:2A,5898764,-95
1369353759,28:CF:DA:E4:94:23,3801356,-97
1369353759,38:0A:94:2F:73:59,5898764,-94
1369353759,40:A6:D9:FB:48:54,3801348,-94
1369353759,44:2A:60:D2:2D:D2,3801348,-94
1369353759,44:2A:60:D4:6C:3C,3801348,-86
1369353759,44:2A:60:D6:78:C4,3801348,-77
1369353759,64:B9:E8:DE:D0:75,3801348,-89
1369353759,98:D6:F7:D0:46:30,5898764,-68
1369353759,B8:F6:B1:33:71:9F,3670276,-82
1369353759,B8:F6:B1:3B:B6:72,3801348,-92
1369353759,D8:A2:5E:85:80:F9,3801348,-91
1369353759,D8:A2:5E:85:81:05,3801348,-95

1369353792,00:02:72:A5:8E:4A,3670276,-88
1369353792,00:1E:C2:8A:15:1A,3670276,-80
1369353792,00:1F:F3:A4:E4:F1,3670276,-89
1369353792,00:23:12:3C:C0:8C,3801348,-82
1369353792,00:23:12:51:D8:67,3801348,-80
1369353792,10:68:3F:57:81:2A,5898764,-57
1369353792,28:CF:DA:E4:94:23,3801356,-93
1369353792,38:0A:94:2F:73:59,5898764,-91
1369353792,40:A6:D9:FB:47:70,3801348,-89
1369353792,40:A6:D9:FB:48:54,3801348,-90
1369353792,44:2A:60:D2:2D:D2,3801348,-74
1369353792,44:2A:60:D4:6C:3C,3801348,-79
1369353792,44:2A:60:D6:78:C4,3801348,-71
1369353792,58:B0:35:7C:54:F5,3670284,-95
1369353792,64:B9:E8:DE:D0:75,3801348,-56
1369353792,98:D6:F7:D0:46:30,5898764,-52
1369353792,B8:F6:B1:33:71:9F,3670276,-84
1369353792,B8:F6:B1:3B:B6:72,3801348,-80
1369353792,D8:A2:5E:85:80:F9,3801348,-79
1369353792,D8:A2:5E:85:81:05,3801348,-86

1369353825,00:02:72:A5:8E:4A,3670276,-85
1369353825,00:1E:C2:8A:15:1A,3670276,-82
1369353825,00:1F:F3:A4:E4:F1,3670276,-86
1369353825,00:23:12:3C:C0:8C,3801348,-79
1369353825,00:23:12:51:D8:67,3801348,-85
1369353825,10:68:3F:57:81:2A,5898764,-64
1369353825,38:0A:94:2F:73:59,5898764,-94
1369353825,40:A6:D9:FB:47:70,3801348,-92
1369353825,40:A6:D9:FB:48:54,3801348,-90
1369353825,44:2A:60:D2:2D:D2,3801348,-75
1369353825,44:2A:60:D4:6C:3C,3801348,-79
1369353825,44:2A:60:D6:78:C4,3801348,-75
1369353825,58:B0:35:7C:54:F5,3670284,-90
1369353825,64:B9:E8:DE:D0:75,3801348,-83
1369353825,98:D6:F7:D0:46:30,5898764,-70
1369353825,B8:F6:B1:33:71:9F,3670276,-91
1369353825,B8:F6:B1:3B:B6:72,3801348,-84
1369353825,D8:A2:5E:85:80:F9,3801348,-79
1369353825,D8:A2:5E:85:81:05,3801348,-81

1369353864,00:02:72:A5:8E:0C,3670276,-94
1369353864,00:02:72:A5:8E:4A,3670276,-92
1369353864,00:1E:C2:8A:15:1A,3670276,-76
1369353864,00:1E:C2:98:1B:79,3801348,-95
1369353864,00:1F:F3:A4:E4:F1,3670276,-90
1369353864,00:23:12:3C:C0:8C,3801348,-86
1369353864,10:68:3F:57:81:2A,5898764,-66
1369353864,38:0A:94:2F:73:59,5898764,-91
1369353864,40:A6:D9:FB:48:54,3801348,-85
1369353864,44:2A:60:D2:2D:D2,3801348,-79
1369353864,44:2A:60:D4:6C:3C,3801348,-83
1369353864,44:2A:60:D6:78:C4,3801348,-84
1369353864,44:2A:60:D7:8A:E1,3670276,-92
1369353864,58:B0:35:7C:54:F5,3670284,-98
1369353864,64:B9:E8:DE:D0:75,3801348,-84
1369353864,64:B9:E8:DE:D9:B7,3801348,-92
1369353864,7C:D1:C3:A1:FB:09,3801348,-79
1369353864,98:D6:F7:D0:46:30,5898764,-59
1369353864,B8:F6:B1:3B:B6:72,3801348,-84
1369353864,D8:A2:5E:85:80:F9,3801348,-81
1369353864,D8:A2:5E:85:81:05,3801348,-85

1369353963,00:02:72:A5:8E:4A,3670276,-88
1369353963,00:1E:C2:8A:15:1A,3670276,-82
1369353963,00:1E:C2:95:92:57,3801348,-94
1369353963,00:1F:F3:A4:E4:F1,3670276,-94
1369353963,00:23:12:3C:C0:8C,3801348,-82
1369353963,00:23:12:51:D8:67,3801348,-88
1369353963,10:68:3F:57:81:2A,5898764,-75
1369353963,28:CF:DA:E4:94:23,3801356,-91
1369353963,38:0A:94:2F:73:59,5898764,-92
1369353963,40:A6:D9:FB:48:54,3801348,-87
1369353963,44:2A:60:D2:2D:D2,3801348,-80
1369353963,44:2A:60:D4:6C:3C,3801348,-80
1369353963,44:2A:60:D6:78:C4,3801348,-78
1369353963,58:B0:35:7C:54:F5,3670284,-90
1369353963,60:D8:19:E2:B5:9D,4063500,-96
1369353963,64:B9:E8:DE:D0:75,3801348,-88
1369353963,98:D6:F7:D0:46:30,5898764,-55
1369353963,B8:F6:B1:33:71:9F,3670276,-81
1369353963,B8:F6:B1:3B:B6:72,3801348,-82
1369353963,D8:A2:5E:85:80:F9,3801348,-80
1369353963,D8:A2:5E:85:81:05,3801348,-81

1369354005,00:02:72:A5:8E:4A,3670276,-87
1369354005,00:1E:C2:8A:15:1A,3670276,-91
1369354005,00:23:12:3C:C0:8C,3801348,-78
1369354005,00:23:12:51:D8:67,3801348,-78
1369354005,10:68:3F:57:81:2A,5898764,-60
1369354005,20:C9:D0:B7:21:AC,3801356,-97
1369354005,38:0A:94:2F:73:59,5898764,-92
1369354005,40:A6:D9:FB:48:54,3801348,-86
1369354005,44:2A:60:D2:2D:D2,3801348,-76
1369354005,44:2A:60:D4:6C:3C,3801348,-84
1369354005,44:2A:60:D6:78:C4,3801348,-76
1369354005,58:B0:35:7C:54:F5,3670284,-90
1369354005,60:D8:19:E2:B5:9D,4063500,-98
1369354005,64:B9:E8:DE:D0:75,3801348,-82
1369354005,98:D6:F7:D0:46:30,5898764,-57
1369354005,B8:F6:B1:33:71:9F,3670276,-75
1369354005,B8:F6:B1:3B:B6:72,3801348,-88

1369354048,00:02:72:A5:8E:4A,3670276,-84
1369354048,00:1E:C2:8A:15:1A,3670276,-79
1369354048,00:1F:F3:A4:E4:F1,3670276,-94
1369354048,00:23:12:3C:C0:8C,3801348,-78
1369354048,10:68:3F:57:81:2A,5898764,-61
1369354048,20:C9:D0:B7:21:AC,3801356,-94
1369354048,28:CF:DA:E4:94:23,3801356,-97
1369354048,38:0A:94:2F:73:59,5898764,-92
1369354048,40:A6:D9:FB:48:54,3801348,-89
1369354048,44:2A:60:D2:2D:D2,3801348,-70
1369354048,44:2A:60:D4:6C:3C,3801348,-81
1369354048,44:2A:60:D6:78:C4,3801348,-78
1369354048,58:B0:35:7C:54:F5,3670284,-92
1369354048,64:B9:E8:DE:D0:75,3801348,-90
1369354048,98:D6:F7:D0:46:30,5898764,-60
1369354048,B8:F6:B1:33:71:9F,3670276,-76
1369354048,D8:A2:5E:85:81:05,3801348,-82

1369354092,00:1E:C2:8A:15:1A,3670276,-85
1369354092,00:23:12:3C:C0:8C,3801348,-83
1369354092,10:68:3F:57:81:2A,5898764,-77
1369354092,38:0A:94:2F:73:59,5898764,-90
1369354092,40:A6:D9:FB:47:70,3801348,-91
1369354092,40:A6:D9:FB:48:54,3801348,-90
1369354092,44:2A:60:D2:2D:D2,3801348,-77
1369354092,44:2A:60:D4:6C:3C,3801348,-82
1369354092,44:2A:60:D6:78:C4,3801348,-78
1369354092,58:B0:35:7C:54:F5,3670284,-94
1369354092,60:D8:19:E2:B5:9D,4063500,-96
1369354092,64:B9:E8:DE:D0:75,3801348,-81
1369354092,7C:D1:C3:A3:44:E4,3801348,-99
1369354092,98:D6:F7:D0:46:30,5898764,-63
1369354092,B8:F6:B1:33:71:9F,3670276,-86
1369354092,B8:F6:B1:3B:B6:72,3801348,-90
1369354092,D8:A2:5E:85:80:F9,3801348,-86
1369354092,D8:A2:5E:85:81:05,3801348,-80

1369354139,00:1E:C2:8A:15:1A,3670276,-55
1369354139,00:1E:C2:98:1B:79,3801348,-95
1369354139,00:23:12:3C:C0:8C,3801348,-85
1369354139,10:68:3F:57:81:2A,5898764,-67
1369354139,28:CF:DA:E4:94:23,3801356,-91
1369354139,38:0A:94:2F:73:59,5898764,-93
1369354139,40:A6:D9:FB:47:70,3801348,-91
1369354139,40:A6:D9:FB:48:54,3801348,-87
1369354139,44:2A:60:D4:6C:3C,3801348,-83
1369354139,44:2A:60:D6:78:C4,3801348,-81
1369354139,44:2A:60:D7:8A:E1,3670276,-92
1369354139,58:B0:35:7C:54:F5,3670284,-97
1369354139,60:D8:19:E2:B5:9D,4063500,-100
1369354139,64:B9:E8:DE:D0:75,3801348,-86
1369354139,98:D6:F7:BD:7F:BC,5898764,-96
1369354139,98:D6:F7:D0:46:30,5898764,-72
1369354139,B8:F6:B1:33:71:9F,3670276,-79
1369354139,B8:F6:B1:3B:B6:72,3801348,-87
1369354139,D8:A2:5E:85:80:F9,3801348,-90
1369354139,D8:A2:5E:85:81:05,3801348,-85

1369354187,00:02:72:A5:8E:4A,3670276,-89
1369354187,00:1E:C2:8A:15:1A,3670276,-83
1369354187,00:1F:F3:A4:E4:F1,3670276,-91
1369354187,00:23:12:3C:C0:8C,3801348,-90
1369354187,10:68:3F:57:81:2A,5898764,-72
1369354187,28:CF:DA:E4:94:23,3801356,-94
1369354187,38:0A:94:2F:73:59,5898764,-89
1369354187,40:A6:D9:FB:47:70,3801348,-92
1369354187,40:A6:D9:FB:48:54,3801348,-84
1369354187,44:2A:60:D4:6C:3C,3801348,-89
1369354187,44:2A:60:D6:78:C4,3801348,-78
1369354187,58:B0:35:7C:54:F5,3670284,-91
1369354187,60:D8:19:E2:B5:9D,4063500,-97
1369354187,64:B9:E8:DE:D0:75,3801348,-81
1369354187,64:B9:E8:DE:D9:B7,3801348,-93
1369354187,98:D6:F7:D0:46:30,5898764,-62
1369354187,B8:F6:B1:33:71:9F,3670276,-80
1369354187,B8:F6:B1:3B:B6:72,3801348,-85
1369354187,D8:A2:5E:85:80:F9,3801348,-86
1369354187,D8:A2:5E:85:81:05,3801348,-84

1369354220,00:1E:C2:8A:15:1A,3670276,-76
1369354220,00:1F:F3:A4:E4:F1,3670276,-86
1369354220,00:23:12:3C:C0:8C,3801348,-80
1369354220,10:68:3F:57:81:2A,5898764,-64
