time,MAC,class_id,level
1369239003,5C:96:9D:62:74:CB,7995916,-88
1369239003,60:33:4B:25:1F:69,3670284,-81
1369239003,60:D8:19:D8:45:4E,4063500,-78
1369239003,98:D6:F7:BD:A0:0E,5898764,-95
1369239003,B8:F6:B1:1C:24:9E,3801356,-82
1369239003,B8:F6:B1:3A:BD:F2,3670276,-94
1369239003,B8:F6:B1:3A:FC:A0,3670276,-100
1369239003,C8:BC:C8:A8:1E:F2,3670284,-74
1369239003,C8:BC:C8:AD:9D:D5,3670284,-97
1369239003,E0:F8:47:11:BC:85,3670284,-85

1369239035,00:26:4A:9E:B3:5A,3670284,-80
1369239035,20:C9:D0:89:66:20,3801356,-84
1369239035,20:C9:D0:8B:E5:00,3801356,-82
1369239035,44:2A:60:F5:24:87,3670284,-96
1369239035,5C:96:9D:62:74:CB,7995916,-93
1369239035,60:33:4B:25:1F:69,3670284,-84
1369239035,60:D8:19:D8:45:4E,4063500,-77
1369239035,98:D6:F7:BD:A0:0E,5898764,-94
1369239035,B8:F6:B1:1C:24:9E,3801356,-88
1369239035,B8:F6:B1:3A:FC:A0,3670276,-89
1369239035,C8:BC:C8:A8:1E:F2,3670284,-73
1369239035,C8:BC:C8:AD:9D:D5,3670284,-89
1369239035,E0:F8:47:11:BC:85,3670284,-82

1369239070,00:23:6C:B7:81:D7,3670284,-81
1369239070,00:26:08:C2:93:73,3670284,-79
1369239070,00:26:4A:9E:B3:5A,3670284,-86
1369239070,20:C9:D0:89:66:20,3801356,-83
1369239070,20:C9:D0:8B:E5:00,3801356,-80
1369239070,5C:96:9D:62:74:CB,7995916,-87
1369239070,60:33:4B:25:1F:69,3670284,-77
1369239070,60:D8:19:D8:45:4E,4063500,-79
1369239070,B8:F6:B1:1C:24:9E,3801356,-88
1369239070,C8:BC:C8:A8:1E:F2,3670284,-75
1369239070,C8:BC:C8:AD:9D:D5,3670284,-89
1369239070,E0:F8:47:11:BC:85,3670284,-82

1369239110,00:1D:4F:86:BB:DF,3670284,-97
1369239110,00:23:6C:B7:81:D7,3670284,-96
1369239110,00:26:08:C2:93:73,3670284,-84
1369239110,00:26:08:C9:82:91,3670284,-96
1369239110,00:26:08:CD:18:33,3670284,-86
1369239110,00:26:4A:9E:B3:5A,3670284,-85
1369239110,04:0C:CE:25:9C:71,3670276,-94
1369239110,20:C9:D0:8B:E5:00,3801356,-75
1369239110,44:2A:60:F5:24:87,3670284,-92
1369239110,5C:96:9D:62:74:CB,7995916,-94
1369239110,60:33:4B:25:1F:69,3670284,-80
1369239110,60:D8:19:D8:45:4E,4063500,-77
1369239110,B8:F6:B1:1C:24:9E,3801356,-83
1369239110,C8:BC:C8:A8:1E:F2,3670284,-74
1369239110,C8:BC:C8:AD:9D:D5,3670284,-84
1369239110,E0:F8:47:11:BC:85,3670284,-88

1369239160,00:1D:4F:86:BB:DF,3670284,-95
1369239160,00:23:6C:B7:81:D7,3670284,-85
1369239160,00:26:08:C2:93:73,3670284,-86
1369239160,20:C9:D0:89:66:20,3801356,-96
1369239160,20:C9:D0:8B:E5:00,3801356,-80
1369239160,44:2A:60:F5:24:87,3670284,-97
1369239160,5C:96:9D:62:74:CB,7995916,-88
1369239160,60:33:4B:25:1F:69,3670284,-88
1369239160,60:33:4B:29:B5:12,3670284,-95
1369239160,60:D8:19:D8:45:4E,4063500,-83
1369239160,98:D6:F7:BD:A0:0E,5898764,-92
1369239160,B8:F6:B1:1C:24:9E,3801356,-82
1369239160,B8:F6:B1:3A:BD:F2,3670276,-93
1369239160,C8:BC:C8:A8:1E:F2,3670284,-80
1369239160,E0:F8:47:11:BC:85,3670284,-90
1369239160,E0:F8:47:15:78:B5,3670284,-98

1369239199,00:1D:4F:86:BB:DF,3670284,-100
1369239199,00:26:08:C2:93:73,3670284,-86
1369239199,00:26:08:CD:18:33,3670284,-90
1369239199,00:26:4A:9E:B3:5A,3670284,-90
1369239199,20:C9:D0:89:66:20,3801356,-84
1369239199,20:C9:D0:8B:E5:00,3801356,-79
1369239199,5C:96:9D:62:74:CB,7995916,-91
1369239199,60:33:4B:25:1F:69,3670284,-85
1369239199,60:33:4B:29:B5:12,3670284,-91
1369239199,60:D8:19:D8:45:4E,4063500,-78
1369239199,98:D6:F7:BD:A0:0E,5898764,-95
1369239199,B8:F6:B1:1C:24:9E,3801356,-82
1369239199,C8:BC:C8:A8:1E:F2,3670284,-78
1369239199,C8:BC:C8:AD:9D:D5,3670284,-85
1369239199,E0:F8:47:11:BC:85,3670284,-82

1369239242,00:1D:4F:86:BB:DF,3670284,-90
1369239242,00:23:6C:B7:81:D7,3670284,-91
1369239242,00:26:08:C2:93:73,3670284,-92
1369239242,00:26:08:CD:18:33,3670284,-90
1369239242,00:26:4A:9E:B3:5A,3670284,-88
1369239242,20:C9:D0:89:66:20,3801356,-81
1369239242,20:C9:D0:8B:E5:00,3801356,-82
1369239242,5C:96:9D:62:74:CB,7995916,-84
1369239242,60:33:4B:25:1F:69,3670284,-90
1369239242,60:33:4B:29:B5:12,3670284,-98
1369239242,60:D8:19:D8:45:4E,4063500,-78
1369239242,98:D6:F7:BD:A0:0E,5898764,-91
1369239242,B8:F6:B1:1C:24:9E,3801356,-82
1369239242,C8:BC:C8:A8:1E:F2,3670284,-80
1369239242,C8:BC:C8:AD:9D:D5,3670284,-90
1369239242,E0:F8:47:11:BC:85,3670284,-87

1369239280,00:23:6C:B7:81:D7,3670284,-85
1369239280,00:26:08:C2:93:73,3670284,-79
1369239280,00:26:08:CD:18:33,3670284,-90
1369239280,00:26:4A:9E:B3:5A,3670284,-93
1369239280,20:C9:D0:8B:E5:00,3801356,-78
1369239280,44:2A:60:F5:24:87,3670284,-93
1369239280,5C:96:9D:62:74:CB,7995916,-88
1369239280,60:33:4B:25:1F:69,3670284,-93
1369239280,60:D8:19:D8:45:4E,4063500,-81
1369239280,7C:D1:C3:9D:67:62,3670276,-88
1369239280,98:D6:F7:BD:A0:0E,5898764,-92
1369239280,B8:F6:B1:1C:24:9E,3801356,-85
1369239280,B8:F6:B1:3A:BD:F2,3670276,-84
1369239280,B8:F6:B1:3A:FC:A0,3670276,-85
1369239280,C8:BC:C8:A8:1E:F2,3670284,-76
1369239280,E0:F8:47:11:BC:85,3670284,-85

1369239322,00:23:6C:B7:81:D7,3670284,-87
1369239322,00:26:08:C1:A0:85,3670284,-89
1369239322,00:26:08:C2:93:73,3670284,-90
1369239322,00:26:08:CD:18:33,3670284,-84
1369239322,00:26:4A:9E:B3:5A,3670284,-91
1369239322,04:0C:CE:25:9D:B7,3670276,-88
1369239322,10:93:E9:0F:A7:31,3801356,-92
1369239322,20:C9:D0:89:66:20,3801356,-92
1369239322,20:C9:D0:8B:E5:00,3801356,-71
1369239322,44:2A:60:F5:24:87,3670284,-92
1369239322,58:B0:35:7D:FC:94,3670284,-84
1369239322,5C:96:9D:62:74:CB,7995916,-92
1369239322,60:33:4B:25:1F:69,3670284,-81
1369239322,7C:D1:C3:9D:67:62,3670276,-90
1369239322,98:D6:F7:BD:A0:0E,5898764,-88
1369239322,B8:F6:B1:1C:24:9E,3801356,-78
1369239322,B8:F6:B1:3A:BD:F2,3670276,-89
1369239322,C8:BC:C8:A8:1E:F2,3670284,-76
1369239322,C8:BC:C8:AD:9D:D5,3670284,-82
1369239322,E0:F8:47:11:BC:85,3670284,-81
1369239322,E0:F8:47:15:78:B5,3670284,-94
1369239322,E4:8B:7F:02:2D:D8,9600,-86

1369239360,00:23:6C:B7:81:D7,3670284,-94
1369239360,00:26:08:C1:A0:85,3670284,-94
1369239360,00:26:08:C9:82:91,3670284,-85
1369239360,00:26:08:CD:18:33,3670284,-89
1369239360,00:26:4A:9E:B3:5A,3670284,-88
1369239360,04:0C:CE:25:9D:3E,3670276,-87
1369239360,04:0C:CE:25:9D:B7,3670276,-91
1369239360,20:C9:D0:8B:E5:00,3801356,-76
1369239360,44:2A:60:F5:24:87,3670284,-85
1369239360,5C:96:9D:62:74:CB,7995916,-88
1369239360,60:33:4B:25:1F:69,3670284,-84
1369239360,60:33:4B:29:B5:12,3670284,-90
1369239360,7C:D1:C3:9D:67:62,3670276,-86
1369239360,98:D6:F7:BD:A0:0E,5898764,-88
1369239360,B8:F6:B1:3A:FC:A0,3670276,-89
1369239360,C8:BC:C8:A8:1E:F2,3670284,-79
1369239360,C8:BC:C8:AD:9D:D5,3670284,-80
1369239360,E0:F8:47:11:BC:85,3670284,-83

1369239410,00:1D:4F:86:BB:DF,3670284,-91
1369239410,00:23:6C:A0:C0:78,3670284,-98
1369239410,00:26:08:C1:A0:85,3670284,-94
1369239410,00:26:08:C2:93:73,3670284,-75
1369239410,00:26:08:C8:BD:33,3670284,-90
1369239410,00:26:08:C9:82:91,3670284,-87
1369239410,00:26:08:CD:18:33,3670284,-93
1369239410,00:26:4A:9E:B3:5A,3670284,-89
1369239410,04:0C:CE:25:9D:3E,3670276,-97
1369239410,20:C9:D0:8B:E5:00,3801356,-75
1369239410,44:2A:60:F5:24:87,3670284,-88
1369239410,58:B0:35:7D:FC:94,3670284,-84
1369239410,5C:96:9D:62:74:CB,7995916,-86
1369239410,7C:D1:C3:9D:67:62,3670276,-85
1369239410,98:D6:F7:BD:A0:0E,5898764,-87
1369239410,B8:F6:B1:1C:24:9E,3801356,-81
1369239410,B8:F6:B1:3A:BD:F2,3670276,-81
1369239410,B8:F6:B1:3A:FC:A0,3670276,-86
1369239410,C8:BC:C8:A8:1E:F2,3670284,-76
1369239410,C8:BC:C8:AD:9D:D5,3670284,-81
1369239410,E0:F8:47:11:BC:85,3670284,-80
1369239410,E0:F8:47:15:78:B5,3670284,-99

1369239458,00:1D:4F:86:BB:DF,3670284,-94
1369239458,00:23:6C:A0:C0:78,3670284,-100
1369239458,00:26:08:C2:93:73,3670284,-87
1369239458,00:26:08:C8:BD:33,3670284,-87
1369239458,00:26:08:C9:82:91,3670284,-90
1369239458,00:26:08:CD:18:33,3670284,-82
1369239458,04:0C:CE:25:9C:71,3670276,-92
1369239458,04:0C:CE:25:9D:B7,3670276,-84
1369239458,20:C9:D0:8B:E5:00,3801356,-76
1369239458,44:2A:60:F5:24:87,3670284,-89
1369239458,58:B0:35:7D:FC:94,3670284,-93
1369239458,98:D6:F7:BD:A0:0E,5898764,-89
1369239458,B8:F6:B1:1C:24:9E,3801356,-79
1369239458,B8:F6:B1:3A:FC:A0,3670276,-90
1369239458,C8:BC:C8:A8:1E:F2,3670284,-80
1369239458,C8:BC:C8:AD:9D:D5,3670284,-92
1369239458,E0:F8:47:11:BC:85,3670284,-77

1369239496,00:1D:4F:86:BB:DF,3670284,-97
1369239496,00:23:6C:B7:81:D7,3670284,-90
1369239496,00:26:08:C9:82:91,3670284,-84
1369239496,00:26:08:CD:18:33,3670284,-85
1369239496,00:26:4A:9E:B3:5A,3670284,-88
1369239496,04:0C:CE:25:9D:3E,3670276,-90
1369239496,20:C9:D0:8B:E5:00,3801356,-75
1369239496,44:2A:60:F5:24:87,3670284,-86
1369239496,58:B0:35:7D:FC:94,3670284,-81
1369239496,60:33:4B:29:B5:12,3670284,-88
1369239496,7C:D1:C3:9D:67:62,3670276,-90
1369239496,98:D6:F7:BD:A0:0E,5898764,-95
1369239496,B8:F6:B1:1C:24:9E,3801356,-75
1369239496,B8:F6:B1:3A:BD:F2,3670276,-84
1369239496,C8:BC:C8:A8:1E:F2,3670284,-82
1369239496,C8:BC:C8:AD:9D:D5,3670284,-86
1369239496,E0:F8:47:11:BC:85,3670284,-81

1369239537,00:1D:4F:86:BB:DF,3670284,-94
1369239537,00:23:6C:B7:81:D7,3670284,-85
1369239537,00:26:08:C1:A0:85,3670284,-80
1369239537,00:26:08:C2:93:73,3670284,-93
1369239537,00:26:08:C9:82:91,3670284,-92
1369239537,00:26:08:CD:18:33,3670284,-94
1369239537,00:26:4A:9E:B3:5A,3670284,-81
1369239537,04:0C:CE:24:09:97,3801348,-92
1369239537,04:0C:CE:25:9C:71,3670276,-92
1369239537,04:0C:CE:25:9D:3E,3670276,-88
1369239537,04:0C:CE:25:9D:B7,3670276,-91
1369239537,10:93:E9:00:14:6F,3670284,-93
1369239537,20:C9:D0:8B:E5:00,3801356,-73
1369239537,44:2A:60:F5:24:87,3670284,-95
1369239537,58:B0:35:7D:FC:94,3670284,-94
1369239537,58:B0:35:9A:97:E8,3670284,-93
1369239537,60:33:4B:29:B5:12,3670284,-94
1369239537,7C:D1:C3:9D:67:62,3670276,-90
1369239537,98:D6:F7:BD:A0:0E,5898764,-94
1369239537,B8:F6:B1:1C:24:9E,3801356,-80
1369239537,B8:F6:B1:3A:BD:F2,3670276,-82
1369239537,C8:BC:C8:AD:9D:D5,3670284,-84
1369239537,E0:F8:47:11:BC:85,3670284,-80
1369239537,E0:F8:47:15:78:B5,3670284,-98

1369239576,00:1D:4F:86:BB:DF,3670284,-87
1369239576,00:23:6C:B7:81:D7,3670284,-91
1369239576,00:26:08:C2:93:73,3670284,-82
1369239576,00:26:08:CD:18:33,3670284,-88
1369239576,00:26:4A:9E:B3:5A,3670284,-79
1369239576,04:0C:CE:25:9D:3E,3670276,-81
1369239576,20:C9:D0:8B:E5:00,3801356,-81
1369239576,44:2A:60:F5:24:87,3670284,-93
1369239576,58:B0:35:7D:FC:94,3670284,-89
1369239576,60:33:4B:29:B5:12,3670284,-89
1369239576,7C:D1:C3:9D:67:62,3670276,-92
1369239576,98:D6:F7:BD:A0:0E,5898764,-85
1369239576,B8:F6:B1:1C:24:9E,3801356,-76
1369239576,B8:F6:B1:3A:BD:F2,3670276,-83
1369239576,B8:F6:B1:3A:FC:A0,3670276,-83
1369239576,C8:BC:C8:A8:1E:F2,3670284,-78
1369239576,C8:BC:C8:AD:9D:D5,3670284,-82
1369239576,E0:F8:47:11:BC:85,3670284,-84

1369239623,00:23:6C:B7:81:D7,3670284,-91
1369239623,00:26:08:C2:93:73,3670284,-85
1369239623,00:26:08:CD:18:33,3670284,-90
1369239623,04:0C:CE:25:9C:71,3670276,-90
1369239623,10:93:E9:00:14:6F,3670284,-92
1369239623,10:93:E9:0F:A7:31,3801356,-98
1369239623,1C:69:A5:1E:E7:53,7995916,-93
1369239623,20:C9:D0:8B:E5:00,3801356,-73
1369239623,44:2A:60:F5:24:87,3670284,-92
1369239623,58:B0:35:7D:FC:94,3670284,-88
1369239623,60:33:4B:29:B5:12,3670284,-89
1369239623,98:D6:F7:BD:A0:0E,5898764,-87
1369239623,B8:F6:B1:1C:24:9E,3801356,-75
1369239623,B8:F6:B1:3A:FC:A0,3670276,-92
1369239623,C8:BC:C8:A8:1E:F2,3670284,-73
1369239623,C8:BC:C8:AD:9D:D5,3670284,-93
1369239623,E0:F8:47:11:BC:85,3670284,-79
1369239623,E0:F8:47:15:78:B5,3670284,-92

1369239661,00:1D:4F:86:BB:DF,3670284,-98
1369239661,00:23:6C:B7:81:D7,3670284,-87
1369239661,00:26:08:C1:A0:85,3670284,-87
1369239661,00:26:08:C2:93:73,3670284,-94
1369239661,04:0C:CE:25:9D:3E,3670276,-90
1369239661,04:0C:CE:25:9D:B7,3670276,-88
1369239661,10:93:E9:00:14:6F,3670284,-94
1369239661,20:C9:D0:8B:E5:00,3801356,-77
1369239661,58:B0:35:7D:FC:94,3670284,-84
1369239661,60:33:4B:29:B5:12,3670284,-90
1369239661,7C:D1:C3:9D:67:62,3670276,-81
1369239661,98:D6:F7:BD:A0:0E,5898764,-90
1369239661,B8:F6:B1:1C:24:9E,3801356,-77
1369239661,B8:F6:B1:3A:BD:F2,3670276,-84
1369239661,B8:F6:B1:3A:FC:A0,3670276,-85
1369239661,C8:BC:C8:A8:1E:F2,3670284,-72
1369239661,C8:BC:C8:AD:9D:D5,3670284,-83
1369239661,E0:F8:47:11:BC:85,3670284,-81

1369239699,00:1D:4F:86:BB:DF,3670284,-98
1369239699,00:23:6C:B7:81:D7,3670284,-92
1369239699,00:26:08:C2:93:73,3670284,-87
1369239699,04:0C:CE:25:9D:3E,3670276,-82
1369239699,20:C9:D0:8B:E5:00,3801356,-79
1369239699,44:2A:60:F5:24:87,3670284,-87
1369239699,58:B0:35:7D:FC:94,3670284,-88
1369239699,60:33:4B:29:B5:12,3670284,-94
1369239699,60:D8:19:D8:45:4E,393484,-75
1369239699,7C:D1:C3:9D:67:62,3670276,-80
1369239699,98:D6:F7:BD:A0:0E,5898764,-90
1369239699,B8:F6:B1:3A:BD:F2,3670276,-84
1369239699,C8:BC:C8:A8:1E:F2,3670284,-76
1369239699,C8:BC:C8:AD:9D:D5,3670284,-82
1369239699,E0:F8:47:11:BC:85,3670284,-87
1369239699,E0:F8:47:15:78:B5,3670284,-92

1369239732,00:23:6C:B7:81:D7,3670284,-87
1369239732,00:26:08:C2:93:73,3670284,-81
1369239732,04:0C:CE:25:9D:3E,3670276,-91
1369239732,04:0C:CE:25:9D:B7,3670276,-88
1369239732,20:C9:D0:8B:E5:00,3801356,-76
1369239732,58:B0:35:7D:FC:94,3670284,-85
1369239732,58:B0:35:9A:97:E8,3670284,-93
1369239732,60:33:4B:29:B5:12,3670284,-91
1369239732,60:D8:19:D8:45:4E,4063500,-76
1369239732,7C:D1:C3:9D:67:62,3670276,-85
1369239732,98:D6:F7:BD:A0:0E,5898764,-90
1369239732,B8:F6:B1:3A:FC:A0,3670276,-88
1369239732,C8:BC:C8:A8:1E:F2,3670284,-76
1369239732,C8:BC:C8:AD:9D:D5,3670284,-78
1369239732,E0:F8:47:11:BC:85,3670284,-84

1369239776,00:1E:C2:99:5C:CB,3670276,-88
1369239776,00:26:08:C2:93:73,3670284,-95
1369239776,00:26:08:CD:18:33,3670284,-80
1369239776,04:0C:CE:25:9C:71,3670276,-80
1369239776,04:0C:CE:25:9D:3E,3670276,-70
1369239776,10:93:E9:00:14:6F,3670284,-90
1369239776,10:93:E9:0F:A7:31,3801356,-91
1369239776,20:C9:D0:8B:E5:00,3801356,-91
1369239776,60:33:4B:29:B5:12,3670284,-70
1369239776,7C:D1:C3:9D:67:62,3670276,-83
1369239776,98:D6:F7:BD:A0:0E,5898764,-90
1369239776,B8:F6:B1:3A:BD:F2,3670276,-85
1369239776,B8:F6:B1:3A:FC:A0,3670276,-75
1369239776,E0:F8:47:11:BC:85,3670284,-92
1369239776,E0:F8:47:15:78:B5,3670284,-91

1369239812,58:B0:35:9A:95:E9,3670284,-78
1369239812,90:27:E4:FE:D4:DB,3670284,-85
1369239812,F0:B4:79:08:5E:08,3670284,-94

1369239845,F0:B4:79:08:5E:08,3670284,-91

1369239883,00:23:6C:A6:14:0E,3670284,-95

1369239953,00:10:05:E8:60:FD,2098184,-79

1369239986,44:2A:60:D9:BB:2D,3670276,-88

1369240057,00:16:CB:15:2F:B4,1057028,-99

1369240092,00:26:08:C9:85:67,3670284,-87
1369240092,44:2A:60:D6:D4:0E,3670276,-74
1369240092,60:33:4B:0A:9D:98,3670284,-85
1369240092,B8:8D:12:2D:C7:A9,3801356,-96
1369240092,D0:DF:C7:C9:BD:A5,5898764,-99

1369240133,00:26:08:CF:67:57,3670284,-86
1369240133,00:26:08:D3:FD:E3,3670284,-86
1369240133,04:0C:CE:EE:CC:EC,3801348,-85
1369240133,04:FE:31:6C:4D:3B,5898764,-77
1369240133,5C:59:48:D0:C9:7C,3670284,-86
1369240133,E4:CE:8F:25:90:0B,3801356,-92
1369240133,FC:A1:3E:A2:FF:09,5898756,-95

1369240171,00:26:08:C6:D5:E8,3801356,-87
1369240171,00:26:08:C9:85:67,3670284,-81
1369240171,FC:A1:3E:A2:FF:09,5898756,-96

1369240205,00:26:08:C6:D5:E8,3801356,-95
1369240205,5C:59:48:D0:C9:7C,3670284,-88
1369240205,FC:A1:3E:A2:FF:09,5898756,-83

1369240238,00:26:08:C6:D5:E8,3801356,-87
1369240238,00:26:08:C9:85:67,3670284,-82
1369240238,FC:A1:3E:A2:FF:09,5898756,-78

1369240273,00:26:08:C6:D5:E8,3801356,-81
1369240273,00:26:08:C9:85:67,3670284,-79
1369240273,5C:59:48:D0:C9:7C,3670284,-92
1369240273,FC:A1:3E:A2:FF:09,5898756,-79

1369240306,00:26:08:C9:85:67,3670284,-89
1369240306,00:26:08:D3:FD:E3,3670284,-97
1369240306,FC:A1:3E:A2:FF:09,5898756,-76

1369240339,00:26:08:C9:85:67,3670284,-82
1369240339,FC:A1:3E:A2:FF:09,5898756,-82

1369240376,00:26:08:C6:D5:E8,3801356,-94
1369240376,00:26:08:C9:85:67,3670284,-95
1369240376,5C:59:48:D0:C9:7C,3670284,-99
1369240376,FC:A1:3E:A2:FF:09,5898756,-73

1369240410,00:26:08:C6:D5:E8,3801356,-90
1369240410,00:26:08:C9:85:67,3670284,-90
1369240410,00:26:08:D3:FD:E3,3670284,-93
1369240410,5C:59:48:D0:C9:7C,3670284,-94
1369240410,FC:A1:3E:A2:FF:09,5898756,-75

1369240444,00:26:08:C9:85:67,3670284,-99
1369240444,5C:59:48:D0:C9:7C,3670284,-95
1369240444,FC:A1:3E:A2:FF:09,5898756,-77

1369240477,00:26:08:CF:67:57,3670284,-95
1369240477,00:26:08:D2:C6:3D,3801356,-88
1369240477,00:26:08:D3:FD:E3,3670284,-81
1369240477,04:0C:CE:EE:CC:EC,3801348,-74
1369240477,5C:59:48:C7:04:8B,3670284,-93
1369240477,60:33:4B:20:C4:12,3670284,-86
1369240477,D0:DF:C7:C9:BD:A5,5898764,-91
1369240477,E4:CE:8F:25:90:0B,3801356,-94

1369240517,00:26:08:D2:C6:3D,3801356,-98
1369240517,00:26:08:D3:FD:E3,3670284,-84
1369240517,04:0C:CE:EE:CC:EC,3801348,-92
1369240517,5C:59:48:D0:C9:7C,3670284,-90
1369240517,D0:DF:C7:C9:BD:A5,5898764,-91
1369240517,E4:CE:8F:25:90:0B,3801356,-91
1369240517,FC:A1:3E:A2:FF:09,5898756,-90

1369240551,00:26:08:CF:67:57,3670284,-89
1369240551,00:26:08:D2:C6:3D,3801356,-84
1369240551,00:26:08:D3:FD:E3,3670284,-78
1369240551,04:0C:CE:EE:CC:EC,3801348,-73
1369240551,5C:59:48:C7:04:8B,3670284,-89
1369240551,5C:59:48:D0:C9:7C,3670284,-96
1369240551,60:33:4B:20:C4:12,3670284,-91
1369240551,E4:CE:8F:25:90:0B,3801356,-88
1369240551,FC:A1:3E:A2:FF:09,5898756,-87

1369240584,5C:59:48:D0:C9:7C,3670284,-98
1369240584,B8:8D:12:37:4B:0D,3801356,-89

1369240622,00:16:CB:15:2F:B4,1057028,-97

1369240698,00:1E:AE:25:75:DA,3146760,-91
1369240698,10:C6:FC:1B:38:22,2098184,-88

1369240732,00:17:AC:11:A6:E9,263808,-95

1369240770,00:16:CB:0D:72:BF,1057028,-94

1369240803,00:23:6C:A6:14:0E,3670284,-88
1369240803,20:C9:D0:42:F4:FC,3801356,-87
1369240803,44:2A:60:FB:B7:59,3801356,-91
1369240803,60:33:4B:13:F7:BA,3801356,-99

1369240837,00:1E:C2:99:5C:CB,3670276,-85
1369240837,58:B0:35:6A:06:C5,131072,-94
1369240837,58:B0:35:9A:95:E9,3670284,-92
1369240837,90:27:E4:F7:EA:66,3670284,-85
1369240837,90:27:E4:FE:D4:DB,3670284,-95

1369240870,04:0C:CE:25:9C:71,3670276,-61
1369240870,04:0C:CE:25:9D:3E,3670276,-76
1369240870,04:0C:CE:25:9D:B7,3670276,-72
1369240870,10:93:E9:0F:A7:31,3801356,-87
1369240870,60:FB:42:8A:54:45,3670284,-92
1369240870,7C:D1:C3:9D:67:62,3670276,-78
1369240870,B8:F6:B1:3A:BD:F2,3670276,-81
1369240870,B8:F6:B1:3A:FC:A0,3670276,-75
1369240870,C8:BC:C8:E4:A3:50,3670284,-94
1369240870,E0:F8:47:15:78:B5,3670284,-95

1369240903,04:0C:CE:25:9C:71,3670276,-83
1369240903,04:0C:CE:25:9D:3E,3670276,-66
1369240903,04:0C:CE:25:9D:B7,3670276,-77
1369240903,7C:D1:C3:9D:67:62,3670276,-90
1369240903,B8:F6:B1:3A:BD:F2,3670276,-82
1369240903,B8:F6:B1:3A:FC:A0,3670276,-87

1369240935,04:0C:CE:25:9C:71,3670276,-79
1369240935,04:0C:CE:25:9D:3E,3670276,-73
1369240935,04:0C:CE:25:9D:B7,3670276,-74
1369240935,10:93:E9:0F:A7:31,3801356,-98
1369240935,7C:D1:C3:9D:67:62,3670276,-80
1369240935,B8:F6:B1:3A:BD:F2,3670276,-93
1369240935,B8:F6:B1:3A:FC:A0,3670276,-87

1369240968,04:0C:CE:25:9C:71,3670276,-78
1369240968,04:0C:CE:25:9D:3E,3670276,-78
1369240968,04:0C:CE:25:9D:B7,3670276,-78
1369240968,7C:D1:C3:9D:67:62,3670276,-94
1369240968,B8:F6:B1:3A:BD:F2,3670276,-87
1369240968,B8:F6:B1:3A:FC:A0,3670276,-89

1369241001,00:1E:C2:99:5C:CB,3670276,-81
1369241001,04:0C:CE:25:9C:71,3670276,-88
1369241001,04:0C:CE:25:9D:3E,3670276,-89
1369241001,04:0C:CE:25:9D:B7,3670276,-90
1369241001,7C:D1:C3:9D:67:62,3670276,-76
1369241001,B8:F6:B1:37:79:48,3670276,-83
1369241001,B8:F6:B1:3A:BD:F2,3670276,-87
1369241001,B8:F6:B1:3A:FC:A0,3670276,-85

1369241034,58:B0:35:9A:95:E9,3670284,-86
1369241034,90:27:E4:F7:EA:66,3670284,-93
1369241034,90:27:E4:FE:D4:DB,3670284,-75

1369241067,58:B0:35:9A:95:E9,3670284,-91
1369241067,90:27:E4:F7:EA:66,3670284,-90
1369241067,90:27:E4:FE:D4:DB,3670284,-76

1369241105,58:B0:35:9A:95:E9,3670284,-82
1369241105,90:27:E4:F7:EA:66,3670284,-92
1369241105,90:27:E4:FE:D4:DB,3670284,-84

1369241143,58:B0:35:6A:06:C5,131072,-97
1369241143,58:B0:35:9A:95:E9,3670284,-80
1369241143,90:27:E4:F7:EA:66,3670284,-92
1369241143,90:27:E4:FE:D4:DB,3670284,-82

1369241176,58:B0:35:9A:95:E9,3670284,-83
1369241176,90:27:E4:F7:EA:66,3670284,-91
1369241176,90:27:E4:FE:D4:DB,3670284,-84

1369241209,58:B0:35:9A:95:E9,3670284,-81
1369241209,90:27:E4:F7:EA:66,3670284,-90
1369241209,90:27:E4:FE:D4:DB,3670284,-85

1369241242,58:B0:35:9A:95:E9,3670284,-82
1369241242,90:27:E4:F7:EA:66,3670284,-92
1369241242,90:27:E4:FE:D4:DB,3670284,-79

1369241275,90:27:E4:F7:EA:66,3670284,-95
1369241275,90:27:E4:FE:D4:DB,3670284,-79

1369241308,58:B0:35:9A:95:E9,3670284,-92
1369241308,90:27:E4:FE:D4:DB,3670284,-76

1369241341,58:B0:35:9A:95:E9,3670284,-93
1369241341,90:27:E4:F7:EA:66,3670284,-96
1369241341,90:27:E4:FE:D4:DB,3670284,-75

1369241373,58:B0:35:9A:95:E9,3670284,-85
1369241373,90:27:E4:FE:D4:DB,3670284,-79

1369241406,58:B0:35:9A:95:E9,3670284,-92
1369241406,90:27:E4:F7:EA:66,3670284,-94
1369241406,90:27:E4:FE:D4:DB,3670284,-84

1369241439,58:B0:35:9A:95:E9,3670284,-95
1369241439,90:27:E4:F7:EA:66,3670284,-97
1369241439,90:27:E4:FE:D4:DB,3670284,-95

1369241477,58:B0:35:9A:95:E9,3670284,-83
1369241477,90:27:E4:F7:EA:66,3670284,-98
1369241477,90:27:E4:FE:D4:DB,3670284,-75

1369241510,58:B0:35:9A:95:E9,3670284,-86

1369241543,58:B0:35:9A:95:E9,3670284,-90
1369241543,90:27:E4:F7:EA:66,3670284,-88
1369241543,90:27:E4:FE:D4:DB,3670284,-92

