time,MAC,class_id,level
1366059039,B8:F6:B1:36:51:9C,3801348,-97
1366059039,D8:A2:5E:85:92:2E,3801348,-91

1366060235,00:02:72:A5:8E:0C,3670276,-93
1366060235,00:1E:C2:8A:15:1A,3670276,-92
1366060235,00:23:12:3C:C0:8C,3801348,-82
1366060235,00:26:08:CF:64:B3,3801356,-89
1366060235,04:0C:CE:EB:14:7E,3801348,-92
1366060235,04:0C:CE:EC:5C:21,3801348,-94
1366060235,10:68:3F:57:81:2A,5898764,-89
1366060235,38:0A:94:2F:73:59,5898764,-87
1366060235,44:2A:60:D6:77:9C,3801348,-71
1366060235,64:B9:E8:DE:D0:75,3801348,-76
1366060235,7C:D1:C3:A1:FB:09,3801348,-81
1366060235,7C:D1:C3:A3:56:08,3801348,-91
1366060235,7C:D1:C3:A3:7C:D8,3801348,-57
1366060235,98:D6:F7:30:A0:CD,5898764,-96
1366060235,98:D6:F7:30:A1:39,5898764,-82
1366060235,98:D6:F7:CE:06:C4,5898764,-74
1366060235,98:D6:F7:D0:42:5B,5898764,-63
1366060235,B8:F6:B1:33:71:9F,3670276,-85
1366060235,B8:F6:B1:36:51:9C,3801348,-92

1366061444,00:02:72:A5:8E:0C,3670276,-91
1366061444,00:1E:C2:8A:15:1A,3670276,-95
1366061444,00:23:12:3C:C0:8C,3801348,-75
1366061444,00:23:12:3F:F8:28,3670284,-72
1366061444,00:26:08:CF:64:B3,3801356,-89
1366061444,04:0C:CE:EC:5C:21,3801348,-90
1366061444,10:68:3F:57:81:2A,5898764,-93
1366061444,64:B9:E8:DE:D0:75,3801348,-83
1366061444,7C:D1:C3:A1:FB:09,3801348,-94
1366061444,7C:D1:C3:A1:FB:0D,3801348,-93
1366061444,7C:D1:C3:A1:FB:92,3801348,-92
1366061444,7C:D1:C3:A3:44:E4,3801348,-90
1366061444,7C:D1:C3:A3:56:08,3801348,-83
1366061444,7C:D1:C3:A3:7C:D8,3801348,-59
1366061444,8C:2D:AA:41:1E:FE,3801348,-96
1366061444,8C:2D:AA:41:20:12,3801348,-94
1366061444,98:D6:F7:30:A0:CD,5898764,-90
1366061444,98:D6:F7:30:A1:39,5898764,-82
1366061444,98:D6:F7:BE:2D:84,5898764,-98
1366061444,98:D6:F7:CE:06:C4,5898764,-62
1366061444,98:D6:F7:D0:42:5B,5898764,-61
1366061444,B8:F6:B1:36:51:9C,3801348,-90
1366061444,D8:A2:5E:84:57:6E,3801348,-95
1366061444,D8:A2:5E:85:92:2E,3801348,-93
1366061444,E8:92:A4:BC:C4:08,5898764,-94

1366062634,00:02:72:A5:8E:0C,3670276,-82
1366062634,00:23:12:3C:C0:8C,3801348,-60
1366062634,10:68:3F:57:81:2A,5898764,-65
1366062634,44:2A:60:D6:77:9C,3801348,-86
1366062634,64:B9:E8:DE:D0:75,3801348,-58
1366062634,7C:D1:C3:A3:7C:D8,3801348,-87
1366062634,98:D6:F7:30:A1:39,5898764,-61
1366062634,98:D6:F7:CE:06:C4,5898764,-78
1366062634,98:D6:F7:D0:42:5B,5898764,-81
1366062634,B8:F6:B1:33:71:9F,3670276,-94

1366063840,00:02:72:A5:8E:0C,3670276,-73
1366063840,00:23:12:3C:C0:8C,3801348,-64
1366063840,10:68:3F:57:81:2A,5898764,-90
1366063840,10:68:3F:57:8D:7A,5898764,-94
1366063840,64:B9:E8:DE:D0:75,3801348,-65
1366063840,7C:D1:C3:A3:7C:D8,3801348,-84
1366063840,98:D6:F7:30:A1:39,5898764,-65
1366063840,98:D6:F7:BD:81:59,5898764,-99
1366063840,98:D6:F7:BE:2D:84,5898764,-95
1366063840,98:D6:F7:CE:06:C4,5898764,-84
1366063840,98:D6:F7:D0:42:5B,5898764,-83

1366065044,00:23:6C:A7:A4:B5,3670284,-75
1366065044,04:0C:CE:EC:5C:21,3801348,-92
1366065044,10:68:3F:57:81:2A,5898764,-97
1366065044,10:68:3F:57:8D:7A,5898764,-72
1366065044,44:2A:60:D6:84:79,3801348,-70
1366065044,64:B9:E8:DE:D0:75,3801348,-94
1366065044,7C:D1:C3:A3:44:E4,3801348,-89
1366065044,7C:D1:C3:A3:7C:D8,3801348,-70
1366065044,8C:2D:AA:41:1E:FE,3801348,-87
1366065044,98:D6:F7:BD:81:59,5898764,-75
1366065044,D8:A2:5E:85:80:F9,3801348,-65
1366065044,D8:A2:5E:85:92:2E,3801348,-90

1366066233,00:23:12:3C:C0:8C,3801348,-92
1366066233,00:23:6C:A7:A4:B5,3670284,-82
1366066233,04:0C:CE:EB:14:7E,3801348,-92
1366066233,04:0C:CE:EC:5C:21,3801348,-88
1366066233,10:68:3F:57:8D:7A,5898764,-81
1366066233,7C:D1:C3:A3:44:E4,3801348,-81
1366066233,7C:D1:C3:A3:7C:D8,3801348,-75
1366066233,98:D6:F7:BD:81:59,5898764,-70
1366066233,98:D6:F7:BD:A2:9C,5898764,-82
1366066233,D8:A2:5E:85:80:F9,3801348,-67
1366066233,D8:A2:5E:85:92:2E,3801348,-94

1366071036,98:D6:F7:31:D7:33,5898764,-81
1366071036,C4:46:19:FC:F1:ED,7936,-63
1366071036,E4:CE:8F:42:EE:F5,131340,-86

1366072235,98:D6:F7:31:D7:33,5898764,-88
1366072235,C4:46:19:FC:F1:ED,7936,-59
1366072235,E4:CE:8F:42:EE:F5,131340,-70

1366073434,98:D6:F7:31:D7:33,5898764,-80
1366073434,C4:46:19:FC:F1:ED,7936,-70
1366073434,E4:CE:8F:42:EE:F5,131340,-71

1366074634,98:D6:F7:31:D7:33,5898764,-78
1366074634,C4:46:19:FC:F1:ED,7936,-70
1366074634,E4:CE:8F:42:EE:F5,131340,-67

1366075834,98:D6:F7:31:D7:33,5898764,-82
1366075834,C4:46:19:FC:F1:ED,7936,-75
1366075834,E4:CE:8F:42:EE:F5,131340,-60

1366077034,98:D6:F7:31:D7:33,5898764,-80
1366077034,C4:46:19:FC:F1:ED,7936,-66
1366077034,E4:CE:8F:42:EE:F5,131340,-69

1366078237,98:D6:F7:31:D7:33,5898764,-86
1366078237,C4:46:19:FC:F1:ED,7936,-72
1366078237,E4:CE:8F:42:EE:F5,131340,-72

1366079434,98:D6:F7:31:D7:33,5898764,-87
1366079434,C4:46:19:FC:F1:ED,7936,-73
1366079434,E4:CE:8F:42:EE:F5,131340,-70

1366080635,98:D6:F7:31:D7:33,5898764,-85
1366080635,C4:46:19:FC:F1:ED,7936,-74
1366080635,E4:CE:8F:42:EE:F5,131340,-66

1366081837,98:D6:F7:31:D7:33,5898764,-86
1366081837,C4:46:19:FC:F1:ED,7936,-68
1366081837,E4:CE:8F:42:EE:F5,131340,-70

1366083035,98:D6:F7:31:D7:33,5898764,-85
1366083035,C4:46:19:FC:F1:ED,7936,-73
1366083035,E4:CE:8F:42:EE:F5,131340,-67

1366084237,98:D6:F7:31:D7:33,5898764,-84
1366084237,C4:46:19:FC:F1:ED,7936,-69
1366084237,E4:CE:8F:42:EE:F5,131340,-66

1366238841,68:EB:AE:7A:30:DF,5898756,-81
1366238841,98:D6:F7:2E:32:8B,5898764,-77

1366240045,00:02:72:32:B5:E7,4063500,-97
1366240045,98:D6:F7:2E:32:8B,5898764,-88
1366240045,98:D6:F7:CE:06:09,5898764,-74

1366241240,00:02:72:32:B5:E7,4063500,-96
1366241240,98:D6:F7:2E:32:8B,5898764,-73
1366241240,98:D6:F7:CE:06:09,5898764,-77

1366242440,38:0A:94:2F:73:59,5898764,-64

1366243640,00:AA:70:0F:AA:33,5898756,-95
1366243640,04:FE:31:6C:4D:3B,5898764,-83
1366243640,38:0A:94:2F:73:59,5898764,-78
1366243640,38:16:D1:28:A5:15,5906948,-84

1366244839,00:25:00:C0:D1:DA,3801348,-90
1366244839,04:0C:CE:EB:14:7E,3801348,-82
1366244839,04:0C:CE:EC:5C:21,3801348,-82
1366244839,7C:6D:62:93:45:CA,3670276,-94
1366244839,7C:D1:C3:A3:7C:D8,3801348,-86

1366246040,00:02:72:A5:8E:0C,3670276,-77
1366246040,00:23:12:3C:C0:8C,3801348,-64
1366246040,10:68:3F:57:81:2A,5898764,-71
1366246040,64:B9:E8:DE:D0:75,3801348,-64
1366246040,7C:D1:C3:A3:7C:D8,3801348,-89
1366246040,98:D6:F7:D0:46:30,5898764,-82
1366246040,B8:F6:B1:33:71:9F,3670276,-88

1366247240,00:02:72:A5:8E:0C,3670276,-82
1366247240,00:23:12:3C:C0:8C,3801348,-61
1366247240,10:68:3F:57:81:2A,5898764,-84
1366247240,64:B9:E8:DE:D0:75,3801348,-62
1366247240,7C:D1:C3:A3:7C:D8,3801348,-83
1366247240,98:D6:F7:D0:46:30,5898764,-75
1366247240,B8:F6:B1:33:71:9F,3670276,-88

1366248441,00:02:72:A5:8E:0C,3670276,-88
1366248441,00:23:12:3C:C0:8C,3801348,-59
1366248441,10:68:3F:57:81:2A,5898764,-64
1366248441,64:B9:E8:DE:D0:75,3801348,-63
1366248441,7C:D1:C3:A3:7C:D8,3801348,-81
1366248441,98:D6:F7:D0:46:30,5898764,-74
1366248441,B8:F6:B1:33:71:9F,3670276,-98

1366249639,00:02:72:A5:8E:0C,3670276,-78
1366249639,00:23:12:3C:C0:8C,3801348,-58
1366249639,10:68:3F:57:81:2A,5898764,-72
1366249639,64:B9:E8:DE:D0:75,3801348,-60
1366249639,7C:D1:C3:A3:7C:D8,3801348,-79
1366249639,98:D6:F7:D0:46:30,5898764,-81
1366249639,B8:F6:B1:33:71:9F,3670276,-91

1366250839,00:02:72:A5:8E:0C,3670276,-93
1366250839,00:23:12:3C:C0:8C,3801348,-60
1366250839,10:68:3F:57:81:2A,5898764,-73
1366250839,64:B9:E8:DE:D0:75,3801348,-70
1366250839,7C:D1:C3:A3:7C:D8,3801348,-76
1366250839,98:D6:F7:D0:46:30,5898764,-75
1366250839,B8:F6:B1:33:71:9F,3670276,-82

1366252039,00:02:72:A5:8E:0C,3670276,-76
1366252039,00:23:12:3C:C0:8C,3801348,-60
1366252039,10:68:3F:57:81:2A,5898764,-62
1366252039,64:B9:E8:DE:D0:75,3801348,-57
1366252039,98:D6:F7:D0:46:30,5898764,-72
1366252039,B8:F6:B1:33:71:9F,3670276,-89

1366253240,00:02:72:A5:8E:0C,3670276,-70
1366253240,00:23:12:3C:C0:8C,3801348,-60
1366253240,10:68:3F:57:81:2A,5898764,-84
1366253240,64:B9:E8:DE:D0:75,3801348,-62
1366253240,98:D6:F7:D0:46:30,5898764,-84
1366253240,B8:F6:B1:33:71:9F,3670276,-88

1366254440,00:02:72:A5:8E:0C,3670276,-74
1366254440,00:23:12:3C:C0:8C,3801348,-61
1366254440,10:68:3F:57:81:2A,5898764,-73
1366254440,64:B9:E8:DE:D0:75,3801348,-64
1366254440,98:D6:F7:CE:06:A9,5898764,-82
1366254440,98:D6:F7:D0:46:30,5898764,-78
1366254440,B8:F6:B1:33:71:9F,3670276,-84

1366255639,00:02:72:A5:8E:0C,3670276,-72
1366255639,00:23:12:3C:C0:8C,3801348,-60
1366255639,10:68:3F:57:81:2A,5898764,-64
1366255639,64:B9:E8:DE:D0:75,3801348,-70
1366255639,98:D6:F7:CE:06:A9,5898764,-80
1366255639,98:D6:F7:D0:46:30,5898764,-84
1366255639,B8:F6:B1:33:71:9F,3670276,-84

1366256840,00:02:72:A5:8E:0C,3670276,-72
1366256840,00:23:12:3C:C0:8C,3801348,-67
1366256840,10:68:3F:57:81:2A,5898764,-62
1366256840,64:B9:E8:DE:D0:75,3801348,-68
1366256840,98:D6:F7:CE:06:A9,5898764,-76
1366256840,98:D6:F7:D0:46:30,5898764,-73
1366256840,B8:F6:B1:33:71:9F,3670276,-90

1366258040,00:02:72:A5:8E:0C,3670276,-73
1366258040,00:23:12:3C:C0:8C,3801348,-57
1366258040,10:68:3F:57:81:2A,5898764,-89
1366258040,64:B9:E8:DE:D0:75,3801348,-76
1366258040,98:D6:F7:CE:06:A9,5898764,-82
1366258040,B8:F6:B1:33:71:9F,3670276,-84

1366259239,00:02:72:A5:8E:0C,3670276,-77
1366259239,00:23:12:3C:C0:8C,3801348,-56
1366259239,64:B9:E8:DE:D0:75,3801348,-64
1366259239,98:D6:F7:CE:06:A9,5898764,-85
1366259239,B8:F6:B1:33:71:9F,3670276,-86

1366260440,00:02:72:A5:8E:0C,3670276,-75
1366260440,00:23:12:3C:C0:8C,3801348,-63
1366260440,64:B9:E8:DE:D0:75,3801348,-66
1366260440,98:D6:F7:CE:06:A9,5898764,-80
1366260440,B8:F6:B1:33:71:9F,3670276,-89

1366261640,00:02:72:A5:8E:0C,3670276,-73
1366261640,00:23:12:3C:C0:8C,3801348,-67
1366261640,10:68:3F:57:81:2A,5898764,-67
1366261640,64:B9:E8:DE:D0:75,3801348,-60
1366261640,98:D6:F7:CE:06:A9,5898764,-77
1366261640,B8:F6:B1:33:71:9F,3670276,-85

1366306040,00:02:72:A5:8E:0C,3670276,-85
1366306040,00:23:12:3C:C0:8C,3801348,-69
1366306040,44:2A:60:D4:60:6E,3801348,-91
1366306040,64:B9:E8:DE:D0:75,3801348,-77
1366306040,98:D6:F7:30:A1:39,5898764,-72
1366306040,B8:F6:B1:33:71:9F,3670276,-98

1366307239,00:02:72:A5:8E:0C,3670276,-97
1366307239,00:1E:C2:8A:15:1A,3670276,-93
1366307239,00:23:12:3C:C0:85,3801348,-88
1366307239,00:23:12:3C:C0:8C,3801348,-75
1366307239,10:68:3F:57:81:2A,5898764,-95
1366307239,98:D6:F7:2D:CA:EF,5898764,-80
1366307239,98:D6:F7:30:A1:39,5898764,-99
1366307239,98:D6:F7:31:D7:33,5898764,-75
1366307239,B8:F6:B1:33:71:9F,3670276,-75

1366308439,00:1E:C2:8A:15:1A,3670276,-96
1366308439,00:23:12:3C:C0:85,3801348,-90
1366308439,00:23:12:3C:C0:8C,3801348,-76
1366308439,5C:59:48:CA:B5:9B,3801356,-77
1366308439,64:B9:E8:DE:D0:75,3801348,-79
1366308439,98:D6:F7:2D:CA:EF,5898764,-78
1366308439,98:D6:F7:30:A1:39,5898764,-84
1366308439,98:D6:F7:31:D7:33,5898764,-79

1366309645,00:02:72:A5:8E:0C,3670276,-94
1366309645,00:1E:C2:8A:15:1A,3670276,-92
1366309645,00:23:12:3C:C0:85,3801348,-98
1366309645,00:23:12:3C:C0:8C,3801348,-75
1366309645,5C:59:48:CA:B5:9B,3801356,-80
1366309645,64:B9:E8:DE:D0:75,3801348,-84
1366309645,98:D6:F7:2D:CA:EF,5898764,-93
1366309645,98:D6:F7:30:A1:39,5898764,-82
1366309645,98:D6:F7:31:D7:33,5898764,-86
1366309645,B8:F6:B1:33:71:9F,3670276,-76

1366310840,00:02:72:A5:8E:0C,3670276,-93
1366310840,00:1E:C2:8A:15:1A,3670276,-92
1366310840,00:23:12:3C:C0:85,3801348,-93
1366310840,00:23:12:3C:C0:8C,3801348,-87
1366310840,20:C9:D0:42:F0:9E,3801356,-97
1366310840,5C:59:48:CA:B5:9B,3801356,-75
1366310840,64:B9:E8:DE:D0:75,3801348,-80
1366310840,98:D6:F7:2D:CA:EF,5898764,-82
1366310840,98:D6:F7:30:A1:39,5898764,-87
1366310840,98:D6:F7:31:D7:33,5898764,-78
1366310840,B8:F6:B1:33:71:9F,3670276,-78

1366312040,00:1E:C2:8A:15:1A,3670276,-93
1366312040,00:23:12:3C:C0:8C,3801348,-85
1366312040,58:B0:35:97:9B:91,3801356,-86
1366312040,64:B9:E8:DE:D0:75,3801348,-80
1366312040,98:D6:F7:2D:CA:EF,5898764,-87
1366312040,98:D6:F7:30:A1:39,5898764,-92
1366312040,B8:F6:B1:33:71:9F,3670276,-78

1366313242,00:23:12:3C:C0:85,3801348,-86
1366313242,00:23:12:3C:C0:8C,3801348,-86
1366313242,10:68:3F:59:50:F4,5898764,-86
1366313242,5C:59:48:CA:B5:9B,3801356,-81
1366313242,98:D6:F7:2D:CA:EF,5898764,-79
1366313242,98:D6:F7:30:A1:39,5898764,-85
1366313242,98:D6:F7:31:D7:33,5898764,-83
1366313242,B8:F6:B1:33:71:9F,3670276,-79

1366314440,00:02:72:A5:8E:0C,3670276,-77
1366314440,00:23:12:3C:C0:8C,3801348,-85
1366314440,10:68:3F:57:81:2A,5898764,-88
1366314440,38:0A:94:2F:73:59,5898764,-83
1366314440,58:B0:35:80:8D:2E,3801356,-86
1366314440,64:B9:E8:DE:D0:75,3801348,-72
1366314440,70:73:CB:C1:ED:A6,3801348,-96
1366314440,98:D6:F7:30:A1:39,5898764,-89
1366314440,B8:F6:B1:33:71:9F,3670276,-92
1366314440,D8:A2:5E:85:81:05,3801348,-75
1366314440,F0:B4:79:11:BD:A7,3801356,-92

1366315645,00:02:72:A5:8E:0C,3670276,-81
1366315645,00:23:12:3C:C0:8C,3801348,-72
1366315645,10:68:3F:57:81:2A,5898764,-88
1366315645,38:0A:94:2F:73:59,5898764,-92
1366315645,58:B0:35:80:8D:2E,3801356,-94
1366315645,64:B9:E8:DE:D0:75,3801348,-66
1366315645,78:DD:08:A7:C8:56,393484,-98
1366315645,B8:F6:B1:33:71:9F,3670276,-92

1366316839,00:02:72:A5:8E:0C,3670276,-75
1366316839,00:23:12:3C:C0:8C,3801348,-75
1366316839,10:68:3F:57:81:2A,5898764,-88
1366316839,38:0A:94:2F:73:59,5898764,-94
1366316839,44:2A:60:D2:2D:D2,3801348,-86
1366316839,64:B9:E8:DE:D0:75,3801348,-69
1366316839,B8:F6:B1:33:71:9F,3670276,-93

1366318045,00:02:72:A5:8E:0C,3670276,-86
1366318045,00:23:12:3C:C0:8C,3801348,-70
1366318045,10:68:3F:57:81:2A,5898764,-92
1366318045,38:0A:94:2F:73:59,5898764,-89
1366318045,44:2A:60:D4:6C:3C,3801348,-95
1366318045,64:B9:E8:DE:D0:75,3801348,-64
1366318045,78:DD:08:A7:C8:56,4063500,-95
1366318045,B8:F6:B1:33:71:9F,3670276,-93

1366322842,2C:A8:35:AD:12:B6,7995916,-92

1366324042,98:D6:F7:34:4F:8F,5898764,-97

1366327640,98:D6:F7:30:E8:8C,5898764,-83

1366330040,98:D6:F7:2E:32:8B,5898764,-75

1366331239,98:D6:F7:2E:32:8B,5898764,-68

1366386755,98:D6:F7:2E:32:8B,5898764,-61

1366387960,00:05:4F:E0:41:BF,2098184,-87
1366387960,04:0C:CE:24:60:CC,3670276,-89
1366387960,98:D6:F7:2E:32:8B,5898764,-72

1366389155,98:D6:F7:2E:32:8B,5898764,-72

1366390360,04:0C:CE:E7:0E:9A,3670276,-88
1366390360,60:FB:42:8C:1F:C9,3670284,-97
1366390360,98:D6:F7:2E:32:8B,5898764,-62

1366391555,3C:74:37:A2:D8:B9,7995916,-70
1366391555,68:A8:6D:4C:66:D5,3801356,-77
1366391555,70:56:81:9D:C4:02,3801356,-89
1366391555,98:D6:F7:2E:32:8B,5898764,-66

1366392760,68:A8:6D:4C:66:D5,3801356,-84
1366392760,7C:D1:C3:80:24:13,3801356,-100
1366392760,98:D6:F7:2E:32:8B,5898764,-74
1366392760,C0:18:85:DC:C3:A0,4063500,-96

1366393955,98:D6:F7:2E:32:8B,5898764,-76
1366393955,C0:18:85:DC:C3:A0,4063500,-92

1366395155,68:A8:6D:4C:66:D5,3801356,-95
1366395155,7C:D1:C3:80:24:13,3801356,-94
1366395155,98:D6:F7:2E:32:8B,5898764,-74
1366395155,C0:18:85:DC:C3:A0,4063500,-92

1366396360,68:A8:6D:4C:66:D5,3801356,-100
1366396360,7C:D1:C3:80:24:13,3801356,-95
1366396360,98:D6:F7:2E:32:8B,5898764,-76
1366396360,C0:18:85:DC:C3:A0,4063500,-97

1366397555,68:A8:6D:4C:66:D5,3801356,-86
1366397555,7C:D1:C3:80:24:13,3801356,-100
1366397555,98:D6:F7:2E:32:8B,5898764,-77
1366397555,C0:18:85:DC:C3:A0,4063500,-97

1366398755,68:A8:6D:4C:66:D5,3801356,-82
1366398755,7C:D1:C3:80:24:13,3801356,-90
1366398755,98:D6:F7:2E:32:8B,5898764,-64

1366399960,68:A8:6D:4C:66:D5,3801356,-79
1366399960,98:D6:F7:2E:32:8B,5898764,-72
1366399960,C0:18:85:DC:C3:A0,4063500,-100

1366401155,10:68:3F:58:B4:8B,5898764,-84
1366401155,98:D6:F7:2E:32:8B,5898764,-75

1366402354,00:02:72:A5:8E:0C,3670276,-78
1366402354,00:23:12:3C:C0:8C,3801348,-57
1366402354,10:68:3F:5E:23:F6,5898764,-94
1366402354,38:0A:94:2F:73:59,5898764,-68
1366402354,44:2A:60:D6:77:9C,3801348,-86
1366402354,64:B9:E8:DE:D0:75,3801348,-56
1366402354,98:D6:F7:2E:32:8B,5898764,-63
1366402354,98:D6:F7:30:A1:39,5898764,-59
1366402354,98:D6:F7:31:D7:33,5898764,-65

1366403565,00:16:CB:32:57:5B,3670276,-91
1366403565,00:23:12:3C:C0:8C,3801348,-90
1366403565,04:0C:CE:EC:5C:21,3801348,-91
1366403565,38:0A:94:2F:73:59,5898764,-94
1366403565,64:B9:E8:D8:1C:B6,3801348,-94
1366403565,7C:6D:62:93:45:CA,3670276,-100
1366403565,98:D6:F7:2E:32:8B,5898764,-68
1366403565,98:D6:F7:30:A1:39,5898764,-97
1366403565,98:D6:F7:31:D7:33,5898764,-78
1366403565,98:D6:F7:BE:58:04,5898764,-89
1366403565,98:D6:F7:D0:46:30,5898764,-89
1366403565,D8:A2:5E:85:92:2E,3801348,-96

1366404755,98:D6:F7:2E:32:8B,5898764,-69
1366404755,98:D6:F7:31:D7:33,5898764,-67

1366405955,98:D6:F7:2E:32:8B,5898764,-78
1366405955,98:D6:F7:31:D7:33,5898764,-66

1366407155,98:D6:F7:2E:32:8B,5898764,-75
1366407155,98:D6:F7:31:D7:33,5898764,-67

1366408355,98:D6:F7:2E:32:8B,5898764,-78
1366408355,98:D6:F7:31:D7:33,5898764,-74

1366409554,98:D6:F7:31:D7:33,5898764,-75

1366410755,98:D6:F7:2E:32:8B,5898764,-76
1366410755,98:D6:F7:31:D7:33,5898764,-72

1366411955,00:1E:52:E9:0E:7C,3670276,-84
1366411955,98:D6:F7:2E:32:8B,5898764,-62
1366411955,98:D6:F7:31:D7:33,5898764,-72

1366413155,44:2A:60:D6:D4:0E,3670276,-79

1366414355,04:0C:CE:EE:CC:EC,3801348,-92
1366414355,44:2A:60:D6:D4:0E,3670276,-75
1366414355,C8:BC:C8:E1:83:96,3670284,-94

1366415560,00:21:FB:CB:71:BE,5898756,-99
1366415560,04:0C:CE:EE:CC:EC,3801348,-90

1366416755,98:D6:F7:2E:32:8B,5898764,-78
1366416755,98:D6:F7:B9:6D:71,5898764,-98

1366477955,10:68:3F:58:B4:8B,5898764,-90
1366477955,70:56:81:9D:C4:02,3801356,-86
1366477955,98:D6:F7:2E:32:8B,5898764,-73
1366477955,98:D6:F7:BE:13:BE,5898764,-91
1366477955,98:D6:F7:BE:59:67,5898764,-83

1366479155,10:68:3F:58:B4:8B,5898764,-88
1366479155,70:56:81:9D:C4:02,3801356,-86
1366479155,98:D6:F7:2E:32:8B,5898764,-72
1366479155,98:D6:F7:BE:13:BE,5898764,-83
1366479155,98:D6:F7:BE:59:67,5898764,-83

1366480354,10:68:3F:58:B4:8B,5898764,-98
1366480354,70:56:81:9D:C4:02,3801356,-75
1366480354,98:D6:F7:2E:32:8B,5898764,-69
1366480354,98:D6:F7:BE:13:BE,5898764,-88
1366480354,98:D6:F7:BE:59:67,5898764,-86

1366481554,10:68:3F:58:B4:8B,5898764,-96
1366481554,70:56:81:9D:C4:02,3801356,-80
1366481554,98:D6:F7:2E:32:8B,5898764,-74
1366481554,98:D6:F7:BE:13:BE,5898764,-90
1366481554,98:D6:F7:BE:59:67,5898764,-95

1366482755,10:68:3F:58:B4:8B,5898764,-87
1366482755,70:56:81:9D:C4:02,3801356,-77
1366482755,98:D6:F7:2E:32:8B,5898764,-74
1366482755,98:D6:F7:BE:13:BE,5898764,-90
1366482755,98:D6:F7:BE:59:67,5898764,-83

1366483958,10:68:3F:58:B4:8B,5898764,-76
1366483958,70:56:81:9D:C4:02,3801356,-81
1366483958,98:D6:F7:2E:32:8B,5898764,-75
1366483958,98:D6:F7:BE:13:BE,5898764,-99
1366483958,98:D6:F7:BE:59:67,5898764,-92

1366485155,70:56:81:9D:C4:02,3801356,-84
1366485155,98:D6:F7:2E:32:8B,5898764,-70
1366485155,98:D6:F7:BE:13:BE,5898764,-98
1366485155,98:D6:F7:BE:59:67,5898764,-90

1366486355,70:56:81:9D:C4:02,3801356,-85
1366486355,98:D6:F7:2E:32:8B,5898764,-73
1366486355,98:D6:F7:BE:13:BE,5898764,-92
1366486355,98:D6:F7:BE:59:67,5898764,-81

1366487554,70:56:81:9D:C4:02,3801356,-78
1366487554,98:D6:F7:2E:32:8B,5898764,-74
1366487554,98:D6:F7:BE:13:BE,5898764,-88
1366487554,98:D6:F7:BE:59:67,5898764,-87

1366488755,10:68:3F:58:B4:8B,5898764,-84
1366488755,70:56:81:9D:C4:02,3801356,-76
1366488755,98:D6:F7:2E:32:8B,5898764,-75
1366488755,98:D6:F7:BE:13:BE,5898764,-97
1366488755,98:D6:F7:BE:59:67,5898764,-94

1366489960,10:68:3F:58:B4:8B,5898764,-85
1366489960,58:55:CA:F5:96:D0,3801356,-99
1366489960,70:56:81:9D:C4:02,3801356,-73
1366489960,98:D6:F7:2E:32:8B,5898764,-72
1366489960,98:D6:F7:BE:13:BE,5898764,-90
1366489960,98:D6:F7:BE:59:67,5898764,-84

1366491160,10:68:3F:58:B4:8B,5898764,-85
1366491160,58:55:CA:F5:96:D0,3801356,-98
1366491160,70:56:81:9D:C4:02,3801356,-80
1366491160,98:D6:F7:2E:32:8B,5898764,-73
1366491160,98:D6:F7:BE:13:BE,5898764,-85
1366491160,98:D6:F7:BE:59:67,5898764,-97

1366492355,10:68:3F:58:B4:8B,5898764,-88
1366492355,70:56:81:9D:C4:02,3801356,-75
1366492355,98:D6:F7:2E:32:8B,5898764,-76
1366492355,98:D6:F7:BE:13:BE,5898764,-89
1366492355,98:D6:F7:BE:59:67,5898764,-85

1366493555,70:56:81:9D:C4:02,3801356,-82
1366493555,98:D6:F7:2E:32:8B,5898764,-71
1366493555,98:D6:F7:BE:13:BE,5898764,-97
1366493555,98:D6:F7:BE:59:67,5898764,-92

1366494754,10:68:3F:58:B4:8B,5898764,-91
1366494754,98:D6:F7:2E:32:8B,5898764,-72
1366494754,98:D6:F7:BE:13:BE,5898764,-87
1366494754,98:D6:F7:BE:59:67,5898764,-90

1366495955,10:68:3F:58:B4:8B,5898764,-94
1366495955,70:56:81:9D:C4:02,3801356,-86
1366495955,98:D6:F7:2E:32:8B,5898764,-73
1366495955,98:D6:F7:BE:13:BE,5898764,-97
1366495955,98:D6:F7:BE:59:67,5898764,-79

1366497155,10:68:3F:58:B4:8B,5898764,-86
1366497155,70:56:81:9D:C4:02,3801356,-77
1366497155,98:D6:F7:2E:32:8B,5898764,-72
1366497155,98:D6:F7:BE:13:BE,5898764,-99
1366497155,98:D6:F7:BE:59:67,5898764,-90

1366498357,10:68:3F:58:B4:8B,5898764,-98
1366498357,70:56:81:9D:C4:02,3801356,-70
1366498357,98:D6:F7:2E:32:8B,5898764,-72
1366498357,98:D6:F7:BE:13:BE,5898764,-86
1366498357,98:D6:F7:BE:59:67,5898764,-88

1366499555,10:68:3F:58:B4:8B,5898764,-86
1366499555,70:56:81:9D:C4:02,3801356,-72
1366499555,98:D6:F7:2E:32:8B,5898764,-75
1366499555,98:D6:F7:BE:13:BE,5898764,-90
1366499555,98:D6:F7:BE:59:67,5898764,-84

