time,MAC,class_id,level
1365653630,00:26:08:B8:D2:CF,3801356,-60
1365653630,38:16:D1:28:A5:15,5906948,-96

1365654830,00:26:08:B8:D2:CF,3801356,-61
1365654830,38:16:D1:28:A5:15,5906948,-87

1365656029,00:26:08:B8:D2:CF,3801356,-55
1365656029,00:26:08:C9:49:05,3670284,-87
1365656029,38:16:D1:28:A5:15,5906948,-99

1365657229,00:26:08:B8:D2:CF,3801356,-74
1365657229,00:26:08:C9:49:05,3670284,-87
1365657229,38:16:D1:28:A5:15,5906948,-89

1365658430,00:26:08:B8:D2:CF,3801356,-75
1365658430,00:26:08:C9:49:05,3670284,-94
1365658430,38:16:D1:28:A5:15,5906948,-87

1365659630,00:26:08:B8:D2:CF,3801356,-72
1365659630,00:26:08:C9:49:05,3670284,-91
1365659630,38:16:D1:28:A5:15,5906948,-90

1365660830,00:26:08:B8:D2:CF,3801356,-67
1365660830,00:26:08:C9:49:05,3670284,-84
1365660830,38:16:D1:28:A5:15,5906948,-85

1365662030,00:26:08:B8:D2:CF,3801356,-72
1365662030,00:26:08:C9:49:05,3670284,-90
1365662030,38:16:D1:28:A5:15,5906948,-85

1365663230,00:26:08:C9:49:05,3670284,-87
1365663230,38:16:D1:28:A5:15,5906948,-90

1365664430,00:26:08:B8:D2:CF,3801356,-68
1365664430,38:16:D1:28:A5:15,5906948,-95

1365665630,00:26:08:B8:D2:CF,3801356,-77
1365665630,00:26:08:C9:49:05,3670284,-84
1365665630,38:16:D1:28:A5:15,5906948,-84

1365666830,00:26:08:B8:D2:CF,3801356,-78
1365666830,00:26:08:C9:49:05,3670284,-88
1365666830,38:16:D1:28:A5:15,5906948,-94

1365668030,00:26:08:B8:D2:CF,3801356,-78
1365668030,00:26:08:C9:49:05,3670284,-92
1365668030,38:16:D1:28:A5:15,5906948,-84

1365669229,00:26:08:B8:D2:CF,3801356,-72
1365669229,00:26:08:C9:49:05,3670284,-90
1365669229,38:16:D1:28:A5:15,5906948,-86

1365670429,00:26:08:C9:49:05,3670284,-90
1365670429,38:16:D1:28:A5:15,5906948,-90

1365671630,00:26:08:B8:D2:CF,3801356,-71
1365671630,00:26:08:C9:49:05,3670284,-86
1365671630,38:16:D1:28:A5:15,5906948,-93

1365672829,00:26:08:B8:D2:CF,3801356,-67
1365672829,00:26:08:C9:49:05,3670284,-88
1365672829,38:16:D1:28:A5:15,5906948,-86

1365674029,00:26:08:B8:D2:CF,3801356,-67
1365674029,00:26:08:C9:49:05,3670284,-87
1365674029,38:16:D1:28:A5:15,5906948,-87

1365675230,00:26:08:B8:D2:CF,3801356,-80
1365675230,38:16:D1:28:A5:15,5906948,-93

1365676429,00:26:08:B8:D2:CF,3801356,-75
1365676429,00:26:08:C9:49:05,3670284,-90
1365676429,38:16:D1:28:A5:15,5906948,-87

1365677629,00:26:08:C9:49:05,3670284,-85
1365677629,38:16:D1:28:A5:15,5906948,-82

1365678830,00:26:08:B8:D2:CF,3801356,-80
1365678830,00:26:08:C9:49:05,3670284,-88
1365678830,38:16:D1:28:A5:15,5906948,-88

1365680030,00:26:08:B8:D2:CF,3801356,-75
1365680030,00:26:08:C9:49:05,3670284,-92
1365680030,38:16:D1:28:A5:15,5906948,-85

1365681230,00:26:08:B8:D2:CF,3801356,-73
1365681230,00:26:08:C9:49:05,3670284,-92
1365681230,38:16:D1:28:A5:15,5906948,-82

1365682430,00:26:08:B8:D2:CF,3801356,-68
1365682430,00:26:08:C9:49:05,3670284,-90
1365682430,38:16:D1:28:A5:15,5906948,-96

1365683630,00:26:08:B8:D2:CF,3801356,-79
1365683630,38:16:D1:28:A5:15,5906948,-92

1365684829,00:26:08:B8:D2:CF,3801356,-67
1365684829,00:26:08:C9:49:05,3670284,-90

1365686029,00:26:08:C9:49:05,3670284,-90

1365687230,00:26:08:B8:D2:CF,3801356,-74
1365687230,00:26:08:C9:49:05,3670284,-87

1365692030,38:16:D1:28:A5:15,5906948,-85

1365696829,00:26:08:B8:D2:CF,3801356,-57
1365696829,20:C9:D0:42:EF:58,3801356,-72
1365696829,70:56:81:9D:C4:02,3801356,-86
1365696829,98:D6:F7:BD:F7:3E,5898764,-76
1365696829,E4:CE:8F:41:FB:11,3801356,-85
1365696829,E4:CE:8F:42:EE:F5,131340,-74

1365698030,00:23:6C:A7:A4:B5,3670284,-70
1365698030,00:26:08:B8:D2:CF,3801356,-63
1365698030,20:C9:D0:42:EF:58,3801356,-70
1365698030,70:56:81:9D:C4:02,3801356,-72
1365698030,98:D6:F7:BD:F7:3E,5898764,-78
1365698030,E4:CE:8F:41:FB:11,3801356,-79
1365698030,E4:CE:8F:42:EE:F5,131340,-74

1365699230,58:B0:35:91:43:88,3670284,-91

1365700430,00:26:08:CF:64:B3,3801356,-78
1365700430,E0:F8:47:2C:E5:AB,3670284,-92

1365710030,00:26:08:B8:D2:CF,3801356,-62
1365710030,60:33:4B:27:B3:C6,3670284,-77
1365710030,E4:CE:8F:3F:1E:E5,3801356,-72

1365711235,00:26:08:B8:D2:CF,3801356,-62
1365711235,00:26:08:CE:AC:62,3670284,-90
1365711235,10:9A:DD:B1:30:0A,3670284,-74
1365711235,20:C9:D0:48:8C:B0,3801356,-82
1365711235,94:63:D1:CE:94:5E,5898756,-100
1365711235,E4:CE:8F:41:FB:33,3670284,-86

1365712430,00:26:08:B8:D2:CF,3801356,-63
1365712430,20:C9:D0:48:8C:B0,3801356,-78

1365713629,20:C9:D0:B7:57:8A,3801356,-74

1365714830,00:26:08:B8:D2:CF,3801356,-66
1365714830,20:C9:D0:48:60:8E,3801356,-83

1365716030,00:26:08:B8:D2:CF,3801356,-65

1365718430,40:5F:BE:F6:B5:6F,7995916,-68

1365719630,E4:CE:8F:44:09:CB,3801356,-90
1365719630,F0:D1:A9:5A:A9:26,7995916,-84

1365731631,40:5F:BE:F6:B5:6F,7995916,-76

1365732830,5C:59:48:CF:90:B9,3801356,-87
1365732830,60:33:4B:24:DD:5B,3670284,-89

1365734029,00:26:08:B8:D2:CF,3801356,-70
1365734029,38:16:D1:28:A5:15,5906948,-86
1365734029,60:33:4B:27:B7:76,3670284,-93

1365735229,00:26:08:B8:D2:CF,3801356,-74
1365735229,38:16:D1:28:A5:15,5906948,-85
1365735229,60:33:4B:27:B7:76,3670284,-95

1365736429,00:26:08:B8:D2:CF,3801356,-65
1365736429,38:16:D1:28:A5:15,5906948,-92

1365737630,38:16:D1:28:A5:15,5906948,-95

1365738829,38:16:D1:28:A5:15,5906948,-87

1365740029,38:16:D1:28:A5:15,5906948,-94

1365741230,00:26:08:B8:D2:CF,3801356,-65
1365741230,38:16:D1:28:A5:15,5906948,-93

1365741834,00:26:08:B8:D2:CF,3801356,-96

1365741847,38:16:D1:28:A5:15,5906948,-97

1365742429,00:26:08:B8:D2:CF,3801356,-81
1365742429,38:16:D1:28:A5:15,5906948,-91

1365743635,00:26:08:B8:D2:CF,3801356,-76
1365743635,28:CF:DA:EC:1E:95,3801356,-98
1365743635,38:16:D1:28:A5:15,5906948,-94

1365744829,00:26:08:B8:D2:CF,3801356,-72
1365744829,38:16:D1:28:A5:15,5906948,-92

1365746029,00:26:08:B8:D2:CF,3801356,-69
1365746029,38:16:D1:28:A5:15,5906948,-99

1365747229,00:26:08:B8:D2:CF,3801356,-78
1365747229,38:16:D1:28:A5:15,5906948,-84

1365748430,00:26:08:B8:D2:CF,3801356,-75
1365748430,38:16:D1:28:A5:15,5906948,-95

1365749629,00:26:08:B8:D2:CF,3801356,-82
1365749629,38:16:D1:28:A5:15,5906948,-88

1365750830,00:26:08:B8:D2:CF,3801356,-74
1365750830,38:16:D1:28:A5:15,5906948,-81

1365752029,00:26:08:B8:D2:CF,3801356,-72
1365752029,38:16:D1:28:A5:15,5906948,-82

1365753229,38:16:D1:28:A5:15,5906948,-90

1365754430,00:26:08:B8:D2:CF,3801356,-74
1365754430,38:16:D1:28:A5:15,5906948,-81

1365755630,00:26:08:B8:D2:CF,3801356,-78
1365755630,38:16:D1:28:A5:15,5906948,-92

1365756830,00:26:08:B8:D2:CF,3801356,-76
1365756830,38:16:D1:28:A5:15,5906948,-80

1365758030,00:26:08:B8:D2:CF,3801356,-71
1365758030,38:16:D1:28:A5:15,5906948,-90

1365759230,00:26:08:B8:D2:CF,3801356,-78
1365759230,38:16:D1:28:A5:15,5906948,-98

1365760430,00:26:08:B8:D2:CF,3801356,-72
1365760430,38:16:D1:28:A5:15,5906948,-84

1365761630,00:26:08:B8:D2:CF,3801356,-79
1365761630,38:16:D1:28:A5:15,5906948,-94

1365762830,00:26:08:B8:D2:CF,3801356,-74
1365762830,38:16:D1:28:A5:15,5906948,-82

1365764029,00:26:08:B8:D2:CF,3801356,-77
1365764029,38:16:D1:28:A5:15,5906948,-81

1365765230,00:26:08:B8:D2:CF,3801356,-83
1365765230,38:16:D1:28:A5:15,5906948,-86

1365766429,38:16:D1:28:A5:15,5906948,-88

1365767629,00:26:08:B8:D2:CF,3801356,-76
1365767629,38:16:D1:28:A5:15,5906948,-87

1365768829,00:26:08:B8:D2:CF,3801356,-70
1365768829,00:26:08:C9:49:05,3670284,-84
1365768829,38:16:D1:28:A5:15,5906948,-89

1365770029,00:26:08:B8:D2:CF,3801356,-78
1365770029,00:26:08:C9:49:05,3670284,-79
1365770029,38:16:D1:28:A5:15,5906948,-99

1365771229,00:26:08:B8:D2:CF,3801356,-75
1365771229,00:26:08:C9:49:05,3670284,-83

1365772429,00:26:08:B8:D2:CF,3801356,-74

1365773629,00:26:08:B8:D2:CF,3801356,-77

1365774830,00:26:08:B8:D2:CF,3801356,-79

1365777229,00:26:08:B8:D2:CF,3801356,-76

1365779630,00:26:08:B8:D2:CF,3801356,-81

1365780830,00:26:08:B8:D2:CF,3801356,-73

1365782029,00:26:08:B8:D2:CF,3801356,-74

1365783230,00:26:08:B8:D2:CF,3801356,-90

1365784430,68:94:23:EE:7D:11,4063500,-87

1365785635,00:18:34:1A:69:5B,4849920,-93
1365785635,68:94:23:EE:7D:11,4063500,-78

1365786830,68:94:23:EE:7D:11,4063500,-86

1365788029,68:94:23:EE:7D:11,4063500,-80

1365789230,98:D6:F7:34:4F:8F,5898764,-88

1365790430,98:D6:F7:34:4F:8F,5898764,-93

1365791629,98:D6:F7:34:4F:8F,5898764,-87

1365792829,98:D6:F7:34:4F:8F,5898764,-90

1365801230,00:26:08:B8:D2:CF,3801356,-76

1365803630,00:26:08:B8:D2:CF,3801356,-68

1365804831,38:16:D1:28:A5:15,5906948,-88
1365804831,98:D6:F7:BD:F7:3E,5898764,-93

1365806030,00:26:08:B8:D2:CF,3801356,-70
1365806030,60:33:4B:27:B7:76,3670284,-79

1365807230,00:26:08:B8:D2:CF,3801356,-74
1365807230,60:33:4B:27:B7:76,3670284,-92

1365808430,00:26:08:B8:D2:CF,3801356,-72
1365808430,60:33:4B:27:B7:76,3670284,-85

1365809629,00:26:08:B8:D2:CF,3801356,-74
1365809629,38:16:D1:28:A5:15,5906948,-88
1365809629,60:33:4B:27:B7:76,3670284,-82

1365810829,00:26:08:B8:D2:CF,3801356,-65
1365810829,38:16:D1:28:A5:15,5906948,-96
1365810829,60:33:4B:27:B7:76,3670284,-76

1365812030,00:26:08:B8:D2:CF,3801356,-57
1365812030,00:26:08:C9:49:05,3670284,-90
1365812030,38:16:D1:28:A5:15,5906948,-86
1365812030,60:33:4B:27:B7:76,3670284,-81

1365813229,00:26:08:B8:D2:CF,3801356,-70
1365813229,00:26:08:C9:49:05,3670284,-86
1365813229,38:16:D1:28:A5:15,5906948,-95
1365813229,60:33:4B:27:B7:76,3670284,-69

1365814430,00:26:08:B8:D2:CF,3801356,-65
1365814430,00:26:08:C9:49:05,3670284,-94
1365814430,38:16:D1:28:A5:15,5906948,-98
1365814430,60:33:4B:27:B7:76,3670284,-86

1365815630,00:26:08:B8:D2:CF,3801356,-65
1365815630,38:16:D1:28:A5:15,5906948,-86

1365816830,00:26:08:B8:D2:CF,3801356,-65
1365816830,38:16:D1:28:A5:15,5906948,-98
1365816830,60:33:4B:27:B7:76,3670284,-78

1365818029,00:26:08:B8:D2:CF,3801356,-80
1365818029,38:16:D1:28:A5:15,5906948,-96
1365818029,60:33:4B:27:B7:76,3670284,-85

1365819230,00:26:08:B8:D2:CF,3801356,-76
1365819230,38:16:D1:28:A5:15,5906948,-96
1365819230,60:33:4B:27:B7:76,3670284,-83

1365820429,00:26:08:B8:D2:CF,3801356,-66
1365820429,38:16:D1:28:A5:15,5906948,-93
1365820429,60:33:4B:27:B7:76,3670284,-76

1365821629,00:26:08:B8:D2:CF,3801356,-69
1365821629,38:16:D1:28:A5:15,5906948,-94
1365821629,60:33:4B:27:B7:76,3670284,-75

1365822829,00:26:08:B8:D2:CF,3801356,-64
1365822829,38:16:D1:28:A5:15,5906948,-88
1365822829,60:33:4B:27:B7:76,3670284,-85

1365824029,00:26:08:B8:D2:CF,3801356,-73
1365824029,38:16:D1:28:A5:15,5906948,-92
1365824029,60:33:4B:27:B7:76,3670284,-75

1365825230,00:26:08:B8:D2:CF,3801356,-60
1365825230,60:33:4B:27:B7:76,3670284,-77

1365826430,00:26:08:B8:D2:CF,3801356,-56
1365826430,38:16:D1:28:A5:15,5906948,-97

1365827635,00:26:08:B8:D2:CF,3801356,-68
1365827635,38:16:D1:28:A5:15,5906948,-100
1365827635,60:33:4B:27:B7:76,3670284,-80

1365828829,00:26:08:B8:D2:CF,3801356,-62
1365828829,38:16:D1:28:A5:15,5906948,-93
1365828829,60:33:4B:27:B7:76,3670284,-86

1365830030,00:26:08:B8:D2:CF,3801356,-60
1365830030,38:16:D1:28:A5:15,5906948,-90
1365830030,60:33:4B:27:B7:76,3670284,-75

1365831229,00:26:08:B8:D2:CF,3801356,-73
1365831229,38:16:D1:28:A5:15,5906948,-97
1365831229,60:33:4B:27:B7:76,3670284,-79

1365832429,00:26:08:B8:D2:CF,3801356,-56
1365832429,38:16:D1:28:A5:15,5906948,-92
1365832429,60:33:4B:27:B7:76,3670284,-94

1365833631,00:26:08:B8:D2:CF,3801356,-76
1365833631,38:16:D1:28:A5:15,5906948,-96
1365833631,60:33:4B:27:B7:76,3670284,-87

1365834829,00:26:08:B8:D2:CF,3801356,-51
1365834829,38:16:D1:28:A5:15,5906948,-95
1365834829,60:33:4B:27:B7:76,3670284,-80

1365836029,00:26:08:B8:D2:CF,3801356,-60
1365836029,38:16:D1:28:A5:15,5906948,-95
1365836029,60:33:4B:27:B7:76,3670284,-71

1365837229,00:26:08:B8:D2:CF,3801356,-83
1365837229,38:16:D1:28:A5:15,5906948,-95
1365837229,60:33:4B:27:B7:76,3670284,-92

1365838429,00:26:08:B8:D2:CF,3801356,-87
1365838429,38:16:D1:28:A5:15,5906948,-88
1365838429,60:33:4B:27:B7:76,3670284,-80

1365839629,38:16:D1:28:A5:15,5906948,-92
1365839629,60:33:4B:27:B7:76,3670284,-90

1365840831,00:17:AC:11:A6:FD,263808,-92
1365840831,00:26:08:B8:D2:CF,3801356,-86
1365840831,38:16:D1:28:A5:15,5906948,-91
1365840831,60:33:4B:27:B7:76,3670284,-81

1365842029,00:26:08:B8:D2:CF,3801356,-82
1365842029,38:16:D1:28:A5:15,5906948,-96
1365842029,60:33:4B:27:B7:76,3670284,-76

1365843235,00:26:08:B8:D2:CF,3801356,-81
1365843235,28:CF:DA:EC:1E:95,3801356,-100
1365843235,38:16:D1:28:A5:15,5906948,-80
1365843235,60:33:4B:27:B7:76,3670284,-74

1365844430,00:26:08:B8:D2:CF,3801356,-92
1365844430,38:16:D1:28:A5:15,5906948,-86
1365844430,60:33:4B:27:B7:76,3670284,-79

1365845629,00:26:08:B8:D2:CF,3801356,-84
1365845629,38:16:D1:28:A5:15,5906948,-80
1365845629,60:33:4B:27:B7:76,3670284,-76

1365846830,00:26:08:B8:D2:CF,3801356,-81
1365846830,38:16:D1:28:A5:15,5906948,-87
1365846830,60:33:4B:27:B7:76,3670284,-80

1365848030,00:26:08:B8:D2:CF,3801356,-83
1365848030,38:16:D1:28:A5:15,5906948,-88
1365848030,60:33:4B:27:B7:76,3670284,-76

1365849229,00:26:08:B8:D2:CF,3801356,-78
1365849229,38:16:D1:28:A5:15,5906948,-93
1365849229,60:33:4B:27:B7:76,3670284,-78

1365850429,38:16:D1:28:A5:15,5906948,-89
1365850429,60:33:4B:27:B7:76,3670284,-77

1365851629,00:26:08:B8:D2:CF,3801356,-78
1365851629,38:16:D1:28:A5:15,5906948,-83
1365851629,60:33:4B:27:B7:76,3670284,-75

1365852829,00:26:08:B8:D2:CF,3801356,-84
1365852829,38:16:D1:28:A5:15,5906948,-91
1365852829,60:33:4B:27:B7:76,3670284,-79

1365854029,00:26:08:B8:D2:CF,3801356,-81
1365854029,38:16:D1:28:A5:15,5906948,-94

1365855230,00:26:08:B8:D2:CF,3801356,-86
1365855230,38:16:D1:28:A5:15,5906948,-93
1365855230,60:33:4B:27:B7:76,3670284,-78

1365856430,00:26:08:B8:D2:CF,3801356,-80
1365856430,38:16:D1:28:A5:15,5906948,-91
1365856430,60:33:4B:27:B7:76,3670284,-75

1365857629,00:26:08:B8:D2:CF,3801356,-84
1365857629,38:16:D1:28:A5:15,5906948,-83
1365857629,60:33:4B:27:B7:76,3670284,-75

1365858829,00:26:08:B8:D2:CF,3801356,-83
1365858829,38:16:D1:28:A5:15,5906948,-95
1365858829,60:33:4B:27:B7:76,3670284,-73

1365860029,00:26:08:B8:D2:CF,3801356,-92
1365860029,38:16:D1:28:A5:15,5906948,-88
1365860029,60:33:4B:27:B7:76,3670284,-86

1365861230,00:26:08:B8:D2:CF,3801356,-81
1365861230,60:33:4B:27:B7:76,3670284,-78

1365862430,00:26:08:B8:D2:CF,3801356,-88
1365862430,60:33:4B:27:B7:76,3670284,-76

1365863629,00:26:08:B8:D2:CF,3801356,-78
1365863629,60:33:4B:27:B7:76,3670284,-84

1365864829,00:26:08:B8:D2:CF,3801356,-74

1365866030,00:26:08:B8:D2:CF,3801356,-75
1365866030,38:16:D1:28:A5:15,5906948,-81
1365866030,60:33:4B:27:B7:76,3670284,-89

1365867229,00:26:08:B8:D2:CF,3801356,-81
1365867229,38:16:D1:28:A5:15,5906948,-78
1365867229,60:33:4B:27:B7:76,3670284,-80

1365868430,00:26:08:B8:D2:CF,3801356,-77
1365868430,38:16:D1:28:A5:15,5906948,-95
1365868430,60:33:4B:27:B7:76,3670284,-82

1365869630,00:26:08:B8:D2:CF,3801356,-78
1365869630,38:16:D1:28:A5:15,5906948,-75

1365870829,00:26:08:B8:D2:CF,3801356,-75
1365870829,38:16:D1:28:A5:15,5906948,-90

1365872029,00:26:08:B8:D2:CF,3801356,-76
1365872029,38:16:D1:28:A5:15,5906948,-94

1365873230,00:26:08:B8:D2:CF,3801356,-72
1365873230,38:16:D1:28:A5:15,5906948,-83

1365874429,00:26:08:B8:D2:CF,3801356,-78
1365874429,38:16:D1:28:A5:15,5906948,-77

1365875630,00:26:08:B8:D2:CF,3801356,-75
1365875630,38:16:D1:28:A5:15,5906948,-93

1365876830,00:26:08:B8:D2:CF,3801356,-78
1365876830,38:16:D1:28:A5:15,5906948,-86

1365878029,00:26:08:B8:D2:CF,3801356,-74
1365878029,38:16:D1:28:A5:15,5906948,-87

1365879229,00:26:08:B8:D2:CF,3801356,-62
1365879229,38:16:D1:28:A5:15,5906948,-93

1365880429,00:26:08:B8:D2:CF,3801356,-66
1365880429,38:16:D1:28:A5:15,5906948,-93

1365881630,00:26:08:B8:D2:CF,3801356,-79

1365882829,00:26:08:B8:D2:CF,3801356,-75
1365882829,38:16:D1:28:A5:15,5906948,-93

1365884029,00:26:08:B8:D2:CF,3801356,-64
1365884029,38:16:D1:28:A5:15,5906948,-88

1365885229,00:26:08:B8:D2:CF,3801356,-72
1365885229,38:16:D1:28:A5:15,5906948,-95

1365886429,00:26:08:B8:D2:CF,3801356,-64
1365886429,38:16:D1:28:A5:15,5906948,-94

1365887630,00:26:08:B8:D2:CF,3801356,-73
1365887630,38:16:D1:28:A5:15,5906948,-92

1365888830,00:26:08:B8:D2:CF,3801356,-65
1365888830,38:16:D1:28:A5:15,5906948,-86

1365890029,00:26:08:B8:D2:CF,3801356,-65
1365890029,38:16:D1:28:A5:15,5906948,-92

1365891229,00:26:08:B8:D2:CF,3801356,-66
1365891229,38:16:D1:28:A5:15,5906948,-95

1365892430,00:26:08:B8:D2:CF,3801356,-69
1365892430,38:16:D1:28:A5:15,5906948,-94

1365893630,00:26:08:B8:D2:CF,3801356,-69
1365893630,38:16:D1:28:A5:15,5906948,-95

1365894830,00:26:08:B8:D2:CF,3801356,-77

1365896030,00:26:08:B8:D2:CF,3801356,-71
1365896030,38:16:D1:28:A5:15,5906948,-95

1365897230,00:26:08:B8:D2:CF,3801356,-88
1365897230,38:16:D1:28:A5:15,5906948,-90

1365898430,00:26:08:B8:D2:CF,3801356,-62
1365898430,38:16:D1:28:A5:15,5906948,-87

1365899635,38:16:D1:28:A5:15,5906948,-100
1365899635,60:33:4B:27:B7:76,3670284,-91

1365900829,00:26:08:B8:D2:CF,3801356,-72
1365900829,38:16:D1:28:A5:15,5906948,-86

1365902029,00:26:08:B8:D2:CF,3801356,-83
1365902029,38:16:D1:28:A5:15,5906948,-86
1365902029,60:33:4B:27:B7:76,3670284,-83

1365903229,00:26:08:B8:D2:CF,3801356,-84
1365903229,38:16:D1:28:A5:15,5906948,-81
1365903229,60:33:4B:27:B7:76,3670284,-83

1365904429,00:26:08:B8:D2:CF,3801356,-88
1365904429,38:16:D1:28:A5:15,5906948,-78

1365905630,00:26:08:B8:D2:CF,3801356,-75

1365906830,00:26:08:B8:D2:CF,3801356,-73

1365908029,00:26:08:B8:D2:CF,3801356,-66

1365909230,00:26:08:B8:D2:CF,3801356,-57

1365910430,00:26:08:B8:D2:CF,3801356,-65

1365911629,00:26:08:B8:D2:CF,3801356,-61

1365914029,00:26:08:B8:D2:CF,3801356,-60

1365915229,00:26:08:B8:D2:CF,3801356,-58

1365916430,00:26:08:B8:D2:CF,3801356,-75
1365916430,38:16:D1:28:A5:15,5906948,-95

1365917629,00:26:08:B8:D2:CF,3801356,-82
1365917629,38:16:D1:28:A5:15,5906948,-90

1365918830,00:26:08:B8:D2:CF,3801356,-77
1365918830,38:16:D1:28:A5:15,5906948,-92

1365920030,00:26:08:B8:D2:CF,3801356,-77
1365920030,38:16:D1:28:A5:15,5906948,-90

1365921230,00:26:08:B8:D2:CF,3801356,-76
1365921230,38:16:D1:28:A5:15,5906948,-90

1365922430,38:16:D1:28:A5:15,5906948,-91

1365923629,00:26:08:B8:D2:CF,3801356,-82
1365923629,38:16:D1:28:A5:15,5906948,-94

1365924829,00:26:08:B8:D2:CF,3801356,-86
1365924829,38:16:D1:28:A5:15,5906948,-86

1365926029,00:26:08:B8:D2:CF,3801356,-66
1365926029,38:16:D1:28:A5:15,5906948,-92

1365927229,00:26:08:B8:D2:CF,3801356,-82
1365927229,38:16:D1:28:A5:15,5906948,-86

1365928429,00:26:08:B8:D2:CF,3801356,-73
1365928429,38:16:D1:28:A5:15,5906948,-89

1365929629,00:26:08:B8:D2:CF,3801356,-73
1365929629,38:16:D1:28:A5:15,5906948,-87

1365930830,00:26:08:B8:D2:CF,3801356,-67
1365930830,38:16:D1:28:A5:15,5906948,-93

1365932029,00:26:08:B8:D2:CF,3801356,-73
1365932029,38:16:D1:28:A5:15,5906948,-83

1365933229,00:26:08:B8:D2:CF,3801356,-83
1365933229,38:16:D1:28:A5:15,5906948,-84

1365934429,00:26:08:B8:D2:CF,3801356,-68
1365934429,38:16:D1:28:A5:15,5906948,-86

1365935629,00:26:08:B8:D2:CF,3801356,-73
1365935629,38:16:D1:28:A5:15,5906948,-89

1365936829,00:26:08:B8:D2:CF,3801356,-68
1365936829,38:16:D1:28:A5:15,5906948,-79

1365938030,00:26:08:B8:D2:CF,3801356,-83
1365938030,38:16:D1:28:A5:15,5906948,-79

1365939230,00:26:08:B8:D2:CF,3801356,-66
1365939230,38:16:D1:28:A5:15,5906948,-93

1365940429,00:26:08:B8:D2:CF,3801356,-73
1365940429,38:16:D1:28:A5:15,5906948,-93

1365941630,38:16:D1:28:A5:15,5906948,-79

1365942830,00:26:08:B8:D2:CF,3801356,-76
1365942830,60:33:4B:27:B7:76,3670284,-69

1365944029,00:26:08:B8:D2:CF,3801356,-70

1365945229,00:26:08:B8:D2:CF,3801356,-67
1365945229,38:16:D1:28:A5:15,5906948,-79

1365946435,00:26:08:B8:D2:CF,3801356,-86
1365946435,38:16:D1:28:A5:15,5906948,-83
1365946435,70:D4:F2:20:A8:F5,7995916,-98

1365947631,00:26:08:B8:D2:CF,3801356,-73
1365947631,38:16:D1:28:A5:15,5906948,-86
1365947631,70:D4:F2:20:A8:F5,7995916,-81

1365948830,00:26:08:B8:D2:CF,3801356,-72
1365948830,38:16:D1:28:A5:15,5906948,-82
1365948830,70:D4:F2:20:A8:F5,7995916,-82

1365950030,00:26:08:B8:D2:CF,3801356,-74
1365950030,38:16:D1:28:A5:15,5906948,-82
1365950030,70:D4:F2:20:A8:F5,7995916,-79

1365951233,00:26:08:B8:D2:CF,3801356,-74
1365951233,38:16:D1:28:A5:15,5906948,-88
1365951233,70:D4:F2:20:A8:F5,7995916,-75

1365952429,00:26:08:B8:D2:CF,3801356,-91
1365952429,38:16:D1:28:A5:15,5906948,-84

1365953635,00:26:08:B8:D2:CF,3801356,-75
1365953635,38:16:D1:28:A5:15,5906948,-85
1365953635,70:D4:F2:20:A8:F5,7995916,-97

1365954833,00:26:08:B8:D2:CF,3801356,-82
1365954833,38:16:D1:28:A5:15,5906948,-93
1365954833,70:D4:F2:20:A8:F5,7995916,-76

1365956030,00:26:08:B8:D2:CF,3801356,-77
1365956030,38:16:D1:28:A5:15,5906948,-86
1365956030,70:D4:F2:20:A8:F5,7995916,-86

1365957229,00:26:08:B8:D2:CF,3801356,-75
1365957229,38:16:D1:28:A5:15,5906948,-87

1365958435,00:26:08:B8:D2:CF,3801356,-73
1365958435,38:16:D1:28:A5:15,5906948,-84
1365958435,70:D4:F2:20:A8:F5,7995916,-87

1365960829,00:26:08:B8:D2:CF,3801356,-79
1365960829,60:33:4B:27:B7:76,3670284,-97

1365962035,00:26:08:B8:D2:CF,3801356,-70
1365962035,60:33:4B:27:B7:76,3670284,-95
1365962035,70:D4:F2:20:A8:F5,7995916,-98

1365963235,00:26:08:B8:D2:CF,3801356,-79
1365963235,38:16:D1:28:A5:15,5906948,-86
1365963235,70:D4:F2:20:A8:F5,7995916,-88

1365964429,38:16:D1:28:A5:15,5906948,-89

1365965635,00:26:08:B8:D2:CF,3801356,-68
1365965635,38:16:D1:28:A5:15,5906948,-90
1365965635,70:D4:F2:20:A8:F5,7995916,-90

1365966829,00:26:08:B8:D2:CF,3801356,-59
1365966829,38:16:D1:28:A5:15,5906948,-91

1365968029,00:26:08:B8:D2:CF,3801356,-72
1365968029,38:16:D1:28:A5:15,5906948,-90

1365969229,00:26:08:B8:D2:CF,3801356,-73
1365969229,38:16:D1:28:A5:15,5906948,-90

1365970430,00:26:08:B8:D2:CF,3801356,-74
1365970430,38:16:D1:28:A5:15,5906948,-96

1365971630,00:26:08:B8:D2:CF,3801356,-59
1365971630,38:16:D1:28:A5:15,5906948,-88

