time,MAC,class_id,level
1367194810,CC:55:AD:CC:58:24,7995916,-64

1367196009,00:26:08:C9:80:E2,3670284,-78
1367196009,CC:55:AD:CC:58:24,7995916,-71

1367196271,00:26:08:C9:80:E2,3670284,-86
1367196271,CC:55:AD:CC:58:24,7995916,-67

1367197208,CC:55:AD:CC:58:24,7995916,-71
1367197208,E4:CE:8F:1D:73:C3,3670284,-89

1367198073,00:26:08:C9:80:E2,3670284,-76
1367198073,CC:55:AD:CC:58:24,7995916,-67
1367198073,E4:CE:8F:1D:73:C3,3670284,-88

1367198408,00:26:08:C9:80:E2,3670284,-83
1367198408,CC:55:AD:CC:58:24,7995916,-76
1367198408,E4:CE:8F:1D:73:C3,3670284,-85

1367199609,00:26:08:C9:80:E2,3670284,-83
1367199609,CC:55:AD:CC:58:24,7995916,-66

1367199871,00:26:08:C9:80:E2,3670284,-83
1367199871,CC:55:AD:CC:58:24,7995916,-70

1367200810,00:26:08:C9:80:E2,3670284,-70
1367200810,CC:55:AD:CC:58:24,7995916,-66
1367200810,E4:CE:8F:1D:73:C3,3670284,-92

1367201674,00:26:08:C9:80:E2,3670284,-73
1367201674,68:A8:6D:24:D9:8F,3801356,-97
1367201674,CC:55:AD:CC:58:24,7995916,-60

1367202013,00:26:08:C9:80:E2,3670284,-72
1367202013,68:A8:6D:24:D9:8F,3801356,-94

1367203208,00:26:08:C9:80:E2,3670284,-70
1367203208,10:68:3F:57:23:CD,5898764,-88
1367203208,68:A8:6D:24:D9:8F,3801356,-91
1367203208,CC:55:AD:CC:58:24,7995916,-63

1367203475,00:26:08:C9:80:E2,3670284,-68
1367203475,CC:55:AD:CC:58:24,7995916,-67
1367203475,E4:CE:8F:1D:73:C3,3670284,-93

1367204412,10:68:3F:57:23:CD,5898764,-91
1367204412,CC:55:AD:CC:58:24,7995916,-66
1367204412,E4:CE:8F:1D:73:C3,3670284,-89

1367205271,00:26:08:C9:80:E2,3670284,-78
1367205271,CC:55:AD:CC:58:24,7995916,-74
1367205271,E4:CE:8F:1D:73:C3,3670284,-87

1367205608,00:26:08:C9:80:E2,3670284,-80
1367205608,10:68:3F:57:23:CD,5898764,-94
1367205608,CC:55:AD:CC:58:24,7995916,-73

1367206809,00:26:08:C9:80:E2,3670284,-74
1367206809,CC:55:AD:CC:58:24,7995916,-75

1367207073,00:26:08:C9:80:E2,3670284,-73
1367207073,10:68:3F:57:23:CD,5898764,-96
1367207073,CC:55:AD:CC:58:24,7995916,-75

1367208008,00:26:08:C9:80:E2,3670284,-86
1367208008,10:68:3F:57:23:CD,5898764,-95
1367208008,CC:55:AD:CC:58:24,7995916,-77

1367208873,00:26:08:C9:80:E2,3670284,-82
1367208873,10:68:3F:57:23:CD,5898764,-93
1367208873,CC:55:AD:CC:58:24,7995916,-74

1367209213,10:68:3F:57:23:CD,5898764,-93
1367209213,CC:55:AD:CC:58:24,7995916,-79

1367210414,00:26:08:C9:80:E2,3670284,-87
1367210414,10:68:3F:57:23:CD,5898764,-97
1367210414,CC:55:AD:CC:58:24,7995916,-83

1367211609,10:68:3F:57:23:CD,5898764,-91
1367211609,CC:55:AD:CC:58:24,7995916,-80

1367212808,10:68:3F:57:23:CD,5898764,-92
1367212808,CC:55:AD:CC:58:24,7995916,-65

1367214014,10:68:3F:57:23:CD,5898764,-92
1367214014,98:D6:F7:BE:58:04,5898764,-98
1367214014,CC:55:AD:CC:58:24,7995916,-63

1367215214,98:D6:F7:BE:58:04,5898764,-98
1367215214,CC:55:AD:CC:58:24,7995916,-64

1367216408,10:68:3F:57:23:CD,5898764,-95
1367216408,98:D6:F7:BE:58:04,5898764,-96
1367216408,CC:55:AD:CC:58:24,7995916,-67

1367217608,10:68:3F:57:23:CD,5898764,-98
1367217608,98:D6:F7:BE:58:04,5898764,-95
1367217608,CC:55:AD:CC:58:24,7995916,-66

1367218814,98:D6:F7:BE:58:04,5898764,-99
1367218814,CC:55:AD:CC:58:24,7995916,-68

1367220009,CC:55:AD:CC:58:24,7995916,-72

1367221207,98:D6:F7:BE:58:04,5898764,-96

1367222408,CC:55:AD:CC:58:24,7995916,-63

1367223608,CC:55:AD:CC:58:24,7995916,-78

1367224808,CC:55:AD:CC:58:24,7995916,-63

1367226009,CC:55:AD:CC:58:24,7995916,-72

1367227208,CC:55:AD:CC:58:24,7995916,-63

1367228408,CC:55:AD:CC:58:24,7995916,-65

1367229609,CC:55:AD:CC:58:24,7995916,-64

1367230808,CC:55:AD:CC:58:24,7995916,-75

1367232008,CC:55:AD:CC:58:24,7995916,-70

1367233209,CC:55:AD:CC:58:24,7995916,-70

1367234409,CC:55:AD:CC:58:24,7995916,-70

1367235608,CC:55:AD:CC:58:24,7995916,-72

1367238008,CC:55:AD:CC:58:24,7995916,-68

1367239209,CC:55:AD:CC:58:24,7995916,-72

1367240408,00:26:08:C9:80:E2,3670284,-83
1367240408,CC:55:AD:CC:58:24,7995916,-66

1367241608,CC:55:AD:CC:58:24,7995916,-76

1367242808,00:26:08:C9:80:E2,3670284,-79
1367242808,CC:55:AD:CC:58:24,7995916,-62

1367244008,00:26:08:C9:80:E2,3670284,-76
1367244008,CC:55:AD:CC:58:24,7995916,-75

1367245209,00:26:08:C9:80:E2,3670284,-89
1367245209,CC:55:AD:CC:58:24,7995916,-84

1367246411,CC:55:AD:CC:58:24,7995916,-77

1367247613,00:26:08:C9:80:E2,3670284,-95
1367247613,68:A8:6D:24:D9:8F,3801356,-98

1367251207,70:56:81:B1:AA:64,3801356,-92
1367251207,C8:BC:C8:E4:A3:50,3670284,-94

1367270408,00:26:08:C9:80:E2,3670284,-93
1367270408,CC:55:AD:CC:58:24,7995916,-84

1367271608,68:A8:6D:24:D9:8F,3801356,-93
1367271608,CC:55:AD:CC:58:24,7995916,-75

1367274008,00:26:08:C9:80:E2,3670284,-75
1367274008,CC:55:AD:CC:58:24,7995916,-69
1367274008,E4:CE:8F:1D:73:C3,3670284,-87

1367275207,00:26:08:C9:80:E2,3670284,-89

1367277607,E4:CE:8F:1D:73:C3,3670284,-89

1367278807,E4:CE:8F:1D:73:C3,3670284,-88

1367282407,E4:CE:8F:1D:73:C3,3670284,-91

1367283607,68:A8:6D:24:D9:8F,3801356,-88

1367284811,E4:CE:8F:1D:73:C3,3670284,-92

1367287208,CC:55:AD:CC:58:24,7995916,-67

1367288408,00:26:08:C9:80:E2,3670284,-84
1367288408,CC:55:AD:CC:58:24,7995916,-67

1367289608,00:26:08:C9:80:E2,3670284,-80
1367289608,CC:55:AD:CC:58:24,7995916,-68

1367290809,00:26:08:C9:80:E2,3670284,-77
1367290809,CC:55:AD:CC:58:24,7995916,-69

1367292014,00:26:08:C9:80:E2,3670284,-93
1367292014,68:A8:6D:24:D9:8F,3801356,-97
1367292014,CC:55:AD:CC:58:24,7995916,-62

1367293208,00:26:08:C9:80:E2,3670284,-76
1367293208,CC:55:AD:CC:58:24,7995916,-67

1367294409,00:26:08:C9:80:E2,3670284,-78
1367294409,CC:55:AD:CC:58:24,7995916,-71

1367295608,00:26:08:C9:80:E2,3670284,-73
1367295608,68:A8:6D:24:D9:8F,3801356,-93
1367295608,CC:55:AD:CC:58:24,7995916,-74

1367296807,68:A8:6D:24:D9:8F,3801356,-95

1367298014,00:26:08:C9:80:E2,3670284,-79
1367298014,68:A8:6D:24:D9:8F,3801356,-94
1367298014,CC:55:AD:CC:58:24,7995916,-67

1367299209,68:A8:6D:24:D9:8F,3801356,-92
1367299209,CC:55:AD:CC:58:24,7995916,-74

1367300408,68:A8:6D:24:D9:8F,3801356,-98
1367300408,CC:55:AD:CC:58:24,7995916,-68

1367301608,CC:55:AD:CC:58:24,7995916,-74

1367302808,CC:55:AD:CC:58:24,7995916,-75

1367304009,CC:55:AD:CC:58:24,7995916,-72

1367305209,CC:55:AD:CC:58:24,7995916,-82

1367306408,CC:55:AD:CC:58:24,7995916,-76

1367307610,68:A8:6D:24:D9:8F,3801356,-93
1367307610,CC:55:AD:CC:58:24,7995916,-70

1367308809,CC:55:AD:CC:58:24,7995916,-71

1367310009,CC:55:AD:CC:58:24,7995916,-73

1367311208,CC:55:AD:CC:58:24,7995916,-71

1367312408,CC:55:AD:CC:58:24,7995916,-73

1367313609,CC:55:AD:CC:58:24,7995916,-74

1367316008,CC:55:AD:CC:58:24,7995916,-73

1367317208,CC:55:AD:CC:58:24,7995916,-73

1367318409,CC:55:AD:CC:58:24,7995916,-75

1367319609,CC:55:AD:CC:58:24,7995916,-73

1367320809,CC:55:AD:CC:58:24,7995916,-77

1367322008,CC:55:AD:CC:58:24,7995916,-77

1367323208,CC:55:AD:CC:58:24,7995916,-71

1367324408,CC:55:AD:CC:58:24,7995916,-74

1367325608,CC:55:AD:CC:58:24,7995916,-62

1367326808,00:26:08:C9:80:E2,3670284,-72
1367326808,CC:55:AD:CC:58:24,7995916,-66

1367328008,00:26:08:C9:80:E2,3670284,-74
1367328008,CC:55:AD:CC:58:24,7995916,-66

1367342408,00:26:08:C9:80:E2,3670284,-74
1367342408,CC:55:AD:CC:58:24,7995916,-66

1367347213,CC:55:AD:CC:58:24,7995916,-82

1367364007,68:A8:6D:30:3E:CF,3801356,-91

1367365208,68:A8:6D:30:3E:CF,3801356,-95

1367370008,68:A8:6D:24:D9:8F,3801356,-97
1367370008,CC:55:AD:CC:58:24,7995916,-94

1367371208,CC:55:AD:CC:58:24,7995916,-86

1367372409,00:26:08:C9:80:E2,3670284,-76
1367372409,68:A8:6D:24:D9:8F,3801356,-94
1367372409,CC:55:AD:CC:58:24,7995916,-67

1367373608,00:26:08:C9:80:E2,3670284,-84
1367373608,68:A8:6D:24:D9:8F,3801356,-88
1367373608,CC:55:AD:CC:58:24,7995916,-72

1367374808,00:26:08:C9:80:E2,3670284,-73
1367374808,CC:55:AD:CC:58:24,7995916,-68

1367376009,00:26:08:C9:80:E2,3670284,-77
1367376009,68:A8:6D:24:D9:8F,3801356,-92
1367376009,CC:55:AD:CC:58:24,7995916,-61

1367377208,00:26:08:C9:80:E2,3670284,-82
1367377208,CC:55:AD:CC:58:24,7995916,-62

1367378409,00:26:08:C9:80:E2,3670284,-80
1367378409,CC:55:AD:CC:58:24,7995916,-64

1367379609,CC:55:AD:CC:58:24,7995916,-61

1367380808,00:26:08:C9:80:E2,3670284,-86
1367380808,98:D6:F7:BE:58:04,5898764,-90
1367380808,CC:55:AD:CC:58:24,7995916,-70

1367382008,00:26:08:C9:80:E2,3670284,-80
1367382008,CC:55:AD:CC:58:24,7995916,-69

1367383208,00:26:08:C9:80:E2,3670284,-84
1367383208,CC:55:AD:CC:58:24,7995916,-72

1367384407,00:26:08:C9:80:E2,3670284,-82

1367385608,00:26:08:C9:80:E2,3670284,-84
1367385608,CC:55:AD:CC:58:24,7995916,-68

1367386811,CC:55:AD:CC:58:24,7995916,-93

1367388008,00:26:08:C9:80:E2,3670284,-87
1367388008,CC:55:AD:CC:58:24,7995916,-67

1367389209,CC:55:AD:CC:58:24,7995916,-91

1367390408,CC:55:AD:CC:58:24,7995916,-74

1367392808,CC:55:AD:CC:58:24,7995916,-71

1367394008,CC:55:AD:CC:58:24,7995916,-71

1367396408,CC:55:AD:CC:58:24,7995916,-75

1367397608,CC:55:AD:CC:58:24,7995916,-78

1367398811,CC:55:AD:CC:58:24,7995916,-74

1367400008,CC:55:AD:CC:58:24,7995916,-69

1367401208,CC:55:AD:CC:58:24,7995916,-71

1367402408,CC:55:AD:CC:58:24,7995916,-70

1367403608,CC:55:AD:CC:58:24,7995916,-70

1367404808,CC:55:AD:CC:58:24,7995916,-80

1367406008,CC:55:AD:CC:58:24,7995916,-72

1367407208,CC:55:AD:CC:58:24,7995916,-72

1367408408,CC:55:AD:CC:58:24,7995916,-69

1367409609,CC:55:AD:CC:58:24,7995916,-72

1367410808,CC:55:AD:CC:58:24,7995916,-70

1367412009,CC:55:AD:CC:58:24,7995916,-70

1367413209,CC:55:AD:CC:58:24,7995916,-78

1367414408,CC:55:AD:CC:58:24,7995916,-73

1367416807,8C:54:1D:7A:D7:CF,5374468,-93

1367418007,68:A8:6D:24:D9:8F,3801356,-95

1367420408,68:A8:6D:24:D9:8F,3801356,-93

1367421608,60:33:4B:29:8D:58,3670284,-88
1367421608,90:27:E4:FE:D5:66,3670284,-92
1367421608,C8:BC:C8:A8:6A:BE,3670284,-84

1367422807,90:27:E4:FE:D5:66,3670284,-88
1367422807,C8:BC:C8:A8:6A:BE,3670284,-73

1367424007,60:33:4B:29:8D:58,3670284,-91
1367424007,90:27:E4:FE:D5:66,3670284,-90
1367424007,C8:BC:C8:A8:6A:BE,3670284,-82

1367425207,B8:8D:12:2D:C7:A9,3801356,-83

1367426413,00:17:AC:01:AC:3C,263808,-97

1367439613,00:05:4F:E1:2F:A1,2098184,-100

1367445613,68:A8:6D:24:D9:8F,3801356,-97

1367446809,CC:55:AD:CC:58:24,7995916,-74

1367448008,CC:55:AD:CC:58:24,7995916,-91

1367449213,68:A8:6D:24:D9:8F,3801356,-98

1367456408,E4:CE:8F:1D:73:C3,3670284,-94

1367457608,CC:55:AD:CC:58:24,7995916,-93

1367458808,00:26:08:C9:80:E2,3670284,-90
1367458808,68:A8:6D:24:D9:8F,3801356,-84
1367458808,CC:55:AD:CC:58:24,7995916,-71

1367460008,00:26:08:C9:80:E2,3670284,-84
1367460008,68:A8:6D:24:D9:8F,3801356,-83
1367460008,CC:55:AD:CC:58:24,7995916,-78

1367461208,00:26:08:C9:80:E2,3670284,-82
1367461208,CC:55:AD:CC:58:24,7995916,-81

1367462413,68:A8:6D:24:D9:8F,3801356,-95
1367462413,CC:55:AD:CC:58:24,7995916,-88

1367463613,68:A8:6D:24:D9:8F,3801356,-97

1367475607,00:26:08:C9:80:E2,3670284,-85

1367499607,98:D6:F7:30:E8:8C,5898764,-98

1367509208,58:B0:35:9A:94:0F,3670284,-83
1367509208,5C:59:48:D2:6B:0E,3801356,-94
1367509208,98:D6:F7:BE:2D:84,5898764,-92
1367509208,B8:F6:B1:37:C3:C5,3670276,-85

1367510408,00:26:08:D3:85:22,3670284,-83
1367510408,04:FE:31:6C:4D:3B,5898764,-86
1367510408,10:68:3F:58:B4:8B,5898764,-98
1367510408,20:C9:D0:42:EF:58,131072,-81
1367510408,98:D6:F7:30:82:57,5898764,-92
1367510408,98:D6:F7:30:A0:CD,5898764,-93
1367510408,98:D6:F7:B7:3B:0C,5898764,-79
1367510408,98:D6:F7:BD:A0:0E,5898764,-88
1367510408,98:D6:F7:BD:F7:3E,5898764,-90
1367510408,98:D6:F7:BE:70:7D,5898764,-84
1367510408,98:D6:F7:CE:06:A9,5898764,-86
1367510408,D0:DF:C7:C9:BD:A5,5898764,-96
1367510408,E8:92:A4:BC:C4:08,5898764,-77

1367511609,00:23:6C:A7:A4:B5,3670284,-76
1367511609,00:26:08:D3:85:22,3670284,-74
1367511609,04:FE:31:6C:4D:3B,5898764,-90
1367511609,10:68:3F:57:23:CD,5898764,-80
1367511609,10:68:3F:58:B4:8B,5898764,-80
1367511609,10:68:3F:E2:7D:71,5898764,-84
1367511609,20:C9:D0:42:EF:58,131072,-78
1367511609,38:59:F9:F4:7E:3A,4063500,-83
1367511609,98:D6:F7:30:7B:48,5898764,-82
1367511609,98:D6:F7:30:82:57,5898764,-90
1367511609,98:D6:F7:30:A0:CD,5898764,-93
1367511609,98:D6:F7:30:E8:8C,5898764,-70
1367511609,98:D6:F7:31:D7:33,5898764,-84
1367511609,98:D6:F7:33:B0:D7,5898764,-86
1367511609,98:D6:F7:B7:3B:0C,5898764,-83
1367511609,98:D6:F7:BD:A0:0E,5898764,-75
1367511609,98:D6:F7:BD:A0:23,5898764,-81
1367511609,98:D6:F7:BD:F7:3E,5898764,-92
1367511609,98:D6:F7:BE:2D:84,5898764,-84
1367511609,98:D6:F7:BE:40:1E,5898764,-87
1367511609,98:D6:F7:BE:57:A4,5898764,-93
1367511609,98:D6:F7:BE:70:7D,5898764,-80
1367511609,98:D6:F7:CE:06:A9,5898764,-85
1367511609,98:D6:F7:CE:06:C4,5898764,-81
1367511609,D0:DF:C7:C9:BD:A5,5898764,-97
1367511609,E4:CE:8F:42:EE:F5,131340,-75
1367511609,E8:92:A4:BC:C4:08,5898764,-90

1367514007,00:26:08:C9:80:E2,3670284,-90

1367515208,00:26:08:C9:80:E2,3670284,-84

1367516407,00:22:41:FD:CC:2D,3670276,-88
1367516407,D8:A2:5E:85:00:B2,3670276,-84
1367516407,E4:CE:8F:20:CB:93,3801356,-97

1367518808,E0:2A:82:D3:78:AD,4063500,-95

1367522408,00:26:08:C9:48:4B,3801356,-84
1367522408,E4:CE:8F:20:CB:93,3801356,-89

1367523608,00:26:08:C9:48:4B,3801356,-96

1367529613,68:A8:6D:24:D9:8F,3801356,-100

1367530807,00:26:08:C9:80:E2,3670284,-77

1367532007,00:26:08:C9:80:E2,3670284,-79

1367540407,00:26:08:C9:80:E2,3670284,-93

1367541608,00:26:08:D3:85:22,3670284,-87

1367542808,68:A8:6D:24:D9:8F,3801356,-94

1367545208,00:26:08:D3:85:22,3670284,-92

1367546413,00:26:08:C9:80:E2,3670284,-80
1367546413,00:26:08:D3:85:22,3670284,-90
1367546413,68:A8:6D:24:D9:8F,3801356,-94

1367547608,00:26:08:C9:80:E2,3670284,-82

1367548808,00:26:08:C9:80:E2,3670284,-88

1367550008,00:26:08:C9:80:E2,3670284,-83
1367550008,68:A8:6D:24:D9:8F,3801356,-93

1367551208,00:26:08:C9:80:E2,3670284,-75
1367551208,68:A8:6D:24:D9:8F,3801356,-92

1367552408,00:26:08:C9:80:E2,3670284,-87

1367553608,00:26:08:C9:80:E2,3670284,-83

1367554808,00:26:08:C9:80:E2,3670284,-78

1367556008,00:26:08:C9:80:E2,3670284,-82

1367558408,00:26:08:C9:80:E2,3670284,-86

1367559608,00:26:08:C9:80:E2,3670284,-81

1367560808,00:26:08:C9:80:E2,3670284,-86

1367562008,00:26:08:C9:80:E2,3670284,-86

1367589613,00:1E:52:EA:58:DD,3670276,-90
1367589613,00:1E:C2:9B:83:C5,3670276,-92
1367589613,7C:6D:62:92:99:B1,3670276,-88

1367592008,00:26:08:C9:80:E2,3670284,-84

1367593208,00:23:6C:A0:23:5E,3670284,-85
1367593208,1C:69:A5:1E:E7:53,7995916,-85
1367593208,60:33:4B:27:B3:C6,3670284,-94
1367593208,60:FB:42:89:5D:F6,3670284,-93
1367593208,B8:F6:B1:37:C3:C5,3670276,-90

1367594408,60:33:4B:29:8D:58,3670284,-84
1367594408,C8:BC:C8:A8:6A:BE,3670284,-80

1367595608,C8:BC:C8:A8:6A:BE,3670284,-88

1367596808,60:33:4B:29:8D:58,3670284,-86
1367596808,C8:BC:C8:A8:6A:BE,3670284,-81

1367599209,B8:F6:B1:19:6E:C0,3801356,-97

1367604008,B8:F6:B1:19:6E:C0,3801356,-92
1367604008,E4:CE:8F:20:CB:93,3801356,-90

1367613608,00:26:08:C9:80:E2,3670284,-92

1367628008,00:02:72:32:B5:E7,4063500,-96

1367629213,00:1E:52:D3:D0:66,3801348,-91

1367648408,68:A8:6D:24:D9:8F,3801356,-97

1367649607,00:26:08:C9:80:E2,3670284,-80

1367650808,00:26:08:C9:80:E2,3670284,-99

1367652007,00:26:08:C9:80:E2,3670284,-85

1367653207,00:26:08:C9:80:E2,3670284,-81

1367655608,00:26:08:C9:80:E2,3670284,-90

1367656807,00:26:08:C9:80:E2,3670284,-76

1367658007,00:26:08:C9:80:E2,3670284,-80

1367659208,00:26:08:C9:80:E2,3670284,-77

1367660407,00:26:08:C9:80:E2,3670284,-78

1367661608,00:26:08:C9:80:E2,3670284,-76

1367664008,00:26:08:C9:80:E2,3670284,-86

1367665207,00:26:08:C9:80:E2,3670284,-79

1367666408,00:26:08:C9:80:E2,3670284,-78

1367667608,00:26:08:C9:80:E2,3670284,-79

1367970993,68:A8:6D:24:D9:8F,3801356,-92

1367971593,58:B0:35:9C:0C:55,3801356,-94

1367972193,00:26:08:CF:97:12,3670284,-83

1367981794,68:A8:6D:24:D9:8F,3801356,-93
1367981794,98:D6:F7:BD:F7:3E,5898764,-93

1367982394,68:A8:6D:24:D9:8F,3801356,-92

1367982993,68:A8:6D:24:D9:8F,3801356,-96

1367983594,68:A8:6D:24:D9:8F,3801356,-93

1367984193,68:A8:6D:24:D9:8F,3801356,-88

1367985393,68:A8:6D:24:D9:8F,3801356,-93

1367987193,00:26:08:C9:80:E2,3670284,-79

1367987793,00:26:08:C9:80:E2,3670284,-86

1367988393,00:26:08:C9:80:E2,3670284,-85

1368015393,00:26:08:C9:80:E2,3670284,-90

1368016593,00:26:08:C9:80:E2,3670284,-86

1368017194,00:26:08:C9:80:E2,3670284,-80

1368018394,00:26:08:C9:80:E2,3670284,-87

1368018993,00:26:08:C9:80:E2,3670284,-84

1368019594,00:26:08:C9:80:E2,3670284,-78

1368023793,68:A8:6D:24:D9:8F,3801356,-89

1368024393,00:26:08:C9:80:E2,3670284,-82

1368026194,20:C9:D0:47:D0:B6,3801356,-96
1368026194,60:33:4B:29:8D:58,3670284,-95

1368026794,20:C9:D0:47:D0:B6,3801356,-93
1368026794,60:33:4B:29:8D:58,3670284,-93
1368026794,90:27:E4:FE:D5:66,3670284,-83
1368026794,C8:BC:C8:A8:6A:BE,3670284,-82

1368027394,60:33:4B:29:8D:58,3670284,-83
1368027394,90:27:E4:FE:D5:66,3670284,-89
1368027394,C8:BC:C8:A8:6A:BE,3670284,-81

1368027993,20:C9:D0:47:D0:B6,3801356,-93
1368027993,60:33:4B:29:8D:58,3670284,-93
1368027993,90:27:E4:FE:D5:66,3670284,-75
1368027993,C8:BC:C8:A8:6A:BE,3670284,-84

1368028593,20:C9:D0:47:D0:B6,3801356,-96
1368028593,60:33:4B:29:8D:58,3670284,-86
1368028593,90:27:E4:FE:D5:66,3670284,-79
1368028593,C8:BC:C8:A8:6A:BE,3670284,-79

1368029193,60:33:4B:29:8D:58,3670284,-91
1368029193,C8:BC:C8:A8:6A:BE,3670284,-83

1368030393,44:6D:57:55:2A:55,4063492,-89

1368030993,A0:6C:EC:BD:9A:B4,7995916,-78

1368031599,00:1E:52:EA:58:DD,3670276,-91

1368038195,00:25:00:C0:4C:A3,3670276,-86

1368038795,00:25:00:C0:4C:A3,3670276,-90
1368038795,10:9A:DD:C3:46:94,3801348,-91
1368038795,10:9A:DD:CE:22:7B,3801356,-80
1368038795,90:A4:DE:ED:C4:E7,1084,-90

1368048395,04:0C:CE:EE:CC:EC,3801348,-92
1368048395,C8:BC:C8:A8:72:E7,3670284,-88
1368048395,E4:CE:8F:44:09:CB,3801356,-96

1368048995,C8:BC:C8:AB:6D:70,3670284,-76

1368049594,00:1E:C2:96:B2:DD,3670276,-66
1368049594,28:37:37:12:66:58,3801348,-96
1368049594,B8:F6:B1:19:6E:C0,3801356,-76

1368050194,00:1E:C2:96:B2:DD,3670276,-77
1368050194,B8:F6:B1:19:6E:C0,3801356,-88

1368050795,00:25:56:D6:CE:1C,7936,-99
1368050795,10:93:E9:0A:99:1D,3801356,-94

1368053197,68:A8:6D:24:D9:8F,3801356,-94

1368056195,68:A8:6D:24:D9:8F,3801356,-90

1368056795,68:A8:6D:24:D9:8F,3801356,-94

1368064595,68:A8:6D:24:D9:8F,3801356,-94

1368065195,68:A8:6D:24:D9:8F,3801356,-92

1368066394,68:A8:6D:24:D9:8F,3801356,-90

1368067595,68:A8:6D:24:D9:8F,3801356,-90

1368068200,68:A8:6D:24:D9:8F,3801356,-90

1368068795,68:A8:6D:24:D9:8F,3801356,-93

1368069994,68:A8:6D:24:D9:8F,3801356,-96

1368070595,00:26:08:C9:80:E2,3670284,-96

1368071195,00:26:08:C9:80:E2,3670284,-91

1368071795,00:26:08:C9:80:E2,3670284,-93

1368072395,00:26:08:C9:80:E2,3670284,-82

1368072994,00:26:08:C9:80:E2,3670284,-84

1368073595,00:26:08:C9:80:E2,3670284,-86

1368074195,00:26:08:C9:80:E2,3670284,-84

1368074795,00:26:08:C9:80:E2,3670284,-82

1368075395,00:26:08:C9:80:E2,3670284,-81

1368102394,00:26:08:C9:80:E2,3670284,-81

1368102994,00:26:08:C9:80:E2,3670284,-82

1368103595,00:26:08:C9:80:E2,3670284,-74

1368104795,00:26:08:C9:80:E2,3670284,-77

1368105394,00:26:08:C9:80:E2,3670284,-77

1368105994,00:26:08:C9:80:E2,3670284,-81

1368106595,00:26:08:C9:80:E2,3670284,-78

1368107200,00:17:AC:11:A6:FD,263808,-96

1368110195,68:A8:6D:24:D9:8F,3801356,-86

1368118600,00:22:41:CD:11:73,3801348,-87

1368120394,C4:73:1E:60:B9:1D,525372,-92
1368120394,E4:CE:8F:74:D4:50,3670276,-92
1368120394,EC:35:86:2D:91:6F,3801348,-90
1368120394,EC:35:86:2D:94:25,3801348,-91

1368121594,00:26:08:CE:7C:F7,3670284,-92

1368122800,C4:73:1E:60:B9:1D,525372,-95

1368123395,78:CA:39:BF:EF:F3,3670276,-79
1368123395,EC:35:86:2D:91:6F,3801348,-96
1368123395,EC:35:86:2D:94:25,3801348,-96

1368123994,EC:35:86:2D:91:6F,3801348,-84
1368123994,EC:35:86:2D:94:25,3801348,-81

1368124600,00:23:6C:BE:32:FB,3801348,-84

1368125194,EC:35:86:2D:91:6F,3801348,-73
1368125194,EC:35:86:2D:94:25,3801348,-79

1368127595,00:1E:C2:94:6D:10,3801348,-80
1368127595,04:0C:CE:EC:59:15,3801348,-75
1368127595,EC:35:86:2D:91:6F,3801348,-96
1368127595,EC:35:86:2D:94:25,3801348,-92

1368128195,00:1E:C2:94:6D:10,3801348,-86
1368128195,04:0C:CE:EC:59:15,3801348,-95
1368128195,EC:35:86:2D:91:6F,3801348,-90

1368128795,00:1E:C2:94:6D:10,3801348,-83
1368128795,04:0C:CE:EC:59:15,3801348,-79
1368128795,C4:73:1E:60:B9:1D,525372,-90
1368128795,E4:CE:8F:74:D4:50,3670276,-92
1368128795,EC:35:86:2D:91:6F,3801348,-93
1368128795,EC:35:86:2D:94:25,3801348,-87

1368131200,3C:74:37:22:4B:01,7995916,-89

1368134794,00:23:12:3C:C0:8C,3801348,-89

1368135394,00:1E:C2:99:5C:CB,3670276,-74

1368135994,90:27:E4:FE:BF:F0,3670284,-90
1368135994,F0:B4:79:0E:B6:C4,3670284,-92

1368136600,00:1E:C2:96:B2:DD,3670276,-68
1368136600,28:37:37:12:66:58,3801348,-99

1368137194,00:1E:C2:96:B2:DD,3670276,-65

1368137795,00:1E:C2:96:B2:DD,3670276,-63
1368137795,00:26:08:C9:80:E2,3670284,-92

1368138394,00:1E:C2:96:B2:DD,3670276,-72
1368138394,00:26:08:C9:80:E2,3670284,-94

1368139000,00:1E:C2:96:B2:DD,3670276,-67
1368139000,28:37:37:12:66:58,3801348,-98

1368139594,00:1E:C2:96:B2:DD,3670276,-68
1368139594,B8:F6:B1:19:6E:C0,3801356,-86

1368140194,00:1E:C2:96:B2:DD,3670276,-68
1368140194,B8:F6:B1:19:6E:C0,3801356,-88

1368140794,00:1E:C2:96:B2:DD,3670276,-75
1368140794,B8:F6:B1:19:6E:C0,3801356,-82

1368141394,00:1E:C2:96:B2:DD,3670276,-72
