time,MAC,class_id,level
1365532277,44:2A:60:D4:BD:07,3670276,-92
1365532277,78:DD:08:A7:C8:56,393484,-80
1365532277,98:D6:F7:BD:F7:3E,5898764,-61

1365533482,00:22:41:D6:CC:7E,3801348,-95
1365533482,44:2A:60:D4:BD:07,3670276,-92
1365533482,44:2A:60:D4:BE:3A,3670276,-96
1365533482,98:D6:F7:BD:F7:3E,5898764,-76

1365534677,44:2A:60:D4:BD:07,3670276,-88
1365534677,44:2A:60:D4:BE:3A,3670276,-89
1365534677,98:D6:F7:BD:F7:3E,5898764,-67

1365540682,00:26:08:CF:64:76,3670284,-93
1365540682,C8:BC:C8:B3:B1:97,3670284,-96

1365541877,00:26:08:CF:67:BD,3670284,-84
1365541877,00:26:08:CF:68:D7,3670284,-87
1365541877,00:26:08:CF:97:33,3670284,-86
1365541877,58:B0:35:9B:1E:2D,3670284,-81
1365541877,5C:59:48:D0:C9:77,3670284,-80
1365541877,60:33:4B:13:D3:F4,3670284,-81
1365541877,60:FB:42:77:B1:E6,3670284,-92
1365541877,E0:F8:47:0B:7B:AB,3670284,-83
1365541877,E4:CE:8F:2B:B4:F7,3670284,-93

1365543077,E0:F8:47:04:02:C3,3670284,-83

1365544288,00:0D:93:16:EF:6D,3670276,-84
1365544288,00:1D:4F:99:50:2D,3670284,-82
1365544288,00:22:41:D1:51:B9,3670276,-84
1365544288,7C:6D:62:9D:1C:FC,3670276,-92
1365544288,98:FE:94:5A:03:03,1052,-95

1365545477,00:25:56:D6:CE:1C,7936,-75
1365545477,00:26:08:CF:64:5A,3670284,-93
1365545477,04:0C:CE:25:9C:FB,3670276,-90
1365545477,58:B0:35:8E:35:2D,3670284,-78

1365546677,00:25:56:D6:CE:1C,7936,-88
1365546677,00:26:08:CF:64:5A,3670284,-93
1365546677,04:0C:CE:25:9C:FB,3670276,-90
1365546677,58:B0:35:8E:35:2D,3670284,-81
1365546677,E4:CE:8F:29:77:6B,3801356,-84

1365547878,00:25:56:D6:CE:1C,7936,-87
1365547878,00:26:08:CF:64:5A,3670284,-94
1365547878,04:0C:CE:25:9C:FB,3670276,-83
1365547878,E4:CE:8F:29:77:6B,3801356,-90

1365549082,00:25:56:D6:CE:1C,7936,-83
1365549082,00:26:08:CF:64:5A,3670284,-97
1365549082,04:0C:CE:25:9C:FB,3670276,-89
1365549082,58:B0:35:9C:30:72,3801356,-85
1365549082,E4:CE:8F:29:77:6B,3801356,-88

1365550277,00:25:56:D6:CE:1C,7936,-82
1365550277,04:0C:CE:25:9C:FB,3670276,-80
1365550277,58:B0:35:9C:30:72,3801356,-68
1365550277,E4:CE:8F:29:77:6B,3801356,-84
1365550277,E4:CE:8F:47:76:99,3801356,-73

1365551478,00:25:56:D6:CE:1C,7936,-88
1365551478,04:0C:CE:25:9C:FB,3670276,-81
1365551478,58:B0:35:8E:35:2D,3670284,-69
1365551478,58:B0:35:9C:30:72,3801356,-73
1365551478,C8:BC:C8:A8:72:E4,3670284,-90
1365551478,E4:CE:8F:29:77:6B,3801356,-90
1365551478,E4:CE:8F:47:76:99,3801356,-75

1365552677,00:25:56:D6:CE:1C,7936,-87
1365552677,58:B0:35:8E:35:2D,3670284,-77
1365552677,C8:BC:C8:A8:72:E4,3670284,-92
1365552677,E4:CE:8F:47:76:99,3801356,-77

1365553883,00:25:56:D6:CE:1C,7936,-77
1365553883,04:0C:CE:25:9C:FB,3670276,-85
1365553883,58:B0:35:75:21:3A,7936,-96
1365553883,58:B0:35:8E:35:2D,3670284,-73
1365553883,58:B0:35:9A:95:00,3801356,-81
1365553883,C8:BC:C8:A8:72:E4,3670284,-92
1365553883,E4:CE:8F:47:76:99,3801356,-74

1365555082,00:25:56:D6:CE:1C,7936,-92
1365555082,04:0C:CE:25:9C:FB,3670276,-79
1365555082,58:B0:35:75:21:3A,7936,-97

1365556276,00:1B:B1:13:88:24,4063500,-91
1365556276,00:1E:C2:99:5C:CB,3670276,-80
1365556276,04:0C:CE:25:9C:71,3670276,-74
1365556276,04:0C:CE:25:9D:3E,3670276,-76
1365556276,04:0C:CE:25:9D:B7,3670276,-76
1365556276,58:B0:35:7C:68:E3,3801356,-77
1365556276,60:C5:47:93:B6:07,3801356,-97
1365556276,B8:F6:B1:37:78:BA,3670276,-92
1365556276,B8:F6:B1:37:79:48,3670276,-91
1365556276,B8:F6:B1:37:B9:1B,3670276,-80
1365556276,B8:F6:B1:3A:BD:F2,3670276,-84
1365556276,B8:F6:B1:3A:FC:A0,3670276,-80
1365556276,E4:CE:8F:2A:A0:FB,3670284,-94

1365564682,70:56:81:9D:C4:02,3801356,-94

1365573082,70:56:81:9D:C4:02,3801356,-96

1365575477,70:56:81:9D:C4:02,3801356,-96

1365576682,70:56:81:9D:C4:02,3801356,-97

1365579076,70:56:81:9D:C4:02,3801356,-96

1365581482,70:56:81:9D:C4:02,3801356,-99

1365585076,70:56:81:9D:C4:02,3801356,-98

1365587477,70:56:81:9D:C4:02,3801356,-96

1365589876,70:56:81:9D:C4:02,3801356,-96

1365593476,70:56:81:9D:C4:02,3801356,-98

1365594682,70:56:81:9D:C4:02,3801356,-96

1365597077,70:56:81:9D:C4:02,3801356,-97

1365598277,70:56:81:9D:C4:02,3801356,-96

1365599477,70:56:81:9D:C4:02,3801356,-94

1365603082,00:26:08:D3:85:22,3670284,-74
1365603082,20:C9:D0:42:EF:58,3801356,-65
1365603082,38:59:F9:F4:7E:3A,4063500,-84
1365603082,98:D6:F7:BD:F7:3E,5898764,-78
1365603082,C4:85:08:76:78:AB,7209216,-69
1365603082,E4:CE:8F:2B:71:DD,3801356,-98
1365603082,E4:CE:8F:41:FB:11,3801356,-80
1365603082,E4:CE:8F:42:EE:F5,131340,-84

1365604282,00:26:08:D3:85:22,3670284,-76
1365604282,20:C9:D0:42:EF:58,3801356,-68
1365604282,44:2A:60:FB:B7:59,3801356,-76
1365604282,98:D6:F7:BD:F7:3E,5898764,-74
1365604282,C4:85:08:76:78:AB,7209216,-70
1365604282,E4:CE:8F:2B:71:DD,3801356,-98
1365604282,E4:CE:8F:41:FB:11,3801356,-75
1365604282,E4:CE:8F:42:EE:F5,131340,-81

1365605477,00:26:08:D3:85:22,3670284,-75
1365605477,20:C9:D0:42:EF:58,3801356,-80
1365605477,44:2A:60:FB:B7:59,3801356,-74
1365605477,60:D8:19:BE:B4:68,4063500,-68
1365605477,98:D6:F7:BD:F7:3E,5898764,-92
1365605477,C4:85:08:76:78:AB,7209216,-63
1365605477,E4:CE:8F:41:FB:11,3801356,-78
1365605477,E4:CE:8F:42:EE:F5,131340,-97

1365606682,00:1D:4F:97:89:9B,3670276,-88
1365606682,00:25:BC:5B:E4:99,3670276,-82
1365606682,D0:66:7B:3A:D3:78,525372,-97

1365607877,70:56:81:9D:C4:02,3801356,-92

1365640282,00:26:7E:BB:D9:0B,3408904,-90

1365654677,70:56:81:9D:C4:02,3801356,-93

1365655876,70:56:81:9D:C4:02,3801356,-92

1365696676,00:26:08:B8:D2:CF,3801356,-90
1365696676,20:C9:D0:42:EF:58,3801356,-73
1365696676,70:56:81:9D:C4:02,3801356,-69
1365696676,98:D6:F7:BD:F7:3E,5898764,-71
1365696676,E4:CE:8F:41:FB:11,3801356,-85
1365696676,E4:CE:8F:42:EE:F5,131340,-92

1365697877,00:23:6C:A7:A4:B5,3670284,-73
1365697877,00:26:08:B8:D2:CF,3801356,-90
1365697877,20:C9:D0:42:EF:58,3801356,-70
1365697877,70:56:81:9D:C4:02,3801356,-68
1365697877,98:D6:F7:BD:F7:3E,5898764,-70
1365697877,E4:CE:8F:41:FB:11,3801356,-88
1365697877,E4:CE:8F:42:EE:F5,131340,-88

1365699077,00:26:08:B8:D2:CF,3801356,-82
1365699077,20:C9:D0:42:EF:58,3801356,-79
1365699077,98:D6:F7:BD:F7:3E,5898764,-66
1365699077,E4:CE:8F:42:EE:F5,131340,-84

1365718280,0C:DD:EF:DD:11:61,5898764,-77
1365718280,1C:69:A5:1E:E7:53,7995916,-81
1365718280,28:CF:DA:F1:AD:B3,3801356,-85
1365718280,B8:F6:B1:38:43:AB,3670276,-94
1365718280,B8:F6:B1:38:43:C6,3670276,-92

1365719477,0C:DD:EF:DD:11:61,5898764,-86
1365719477,1C:69:A5:1E:E7:53,7995916,-71
1365719477,28:CF:DA:F1:AD:B3,3801356,-76

1365720677,0C:DD:EF:DD:11:61,5898764,-76
1365720677,1C:69:A5:1E:E7:53,7995916,-66
1365720677,28:CF:DA:F1:AD:B3,3801356,-83

1365721882,0C:DD:EF:DD:11:61,5898764,-70
1365721882,1C:69:A5:1E:E7:53,7995916,-85
1365721882,28:CF:DA:F1:AD:B3,3801356,-80
1365721882,3C:74:37:A2:D8:B9,7995916,-98
1365721882,B8:F6:B1:38:43:AB,3670276,-70

1365723077,0C:DD:EF:DD:11:61,5898764,-75
1365723077,1C:69:A5:1E:E7:53,7995916,-77

1365724278,0C:DD:EF:DD:11:61,5898764,-71
1365724278,1C:69:A5:1E:E7:53,7995916,-68
1365724278,28:CF:DA:F1:AD:B3,3801356,-75

1365725478,0C:DD:EF:DD:11:61,5898764,-66
1365725478,1C:69:A5:1E:E7:53,7995916,-70
1365725478,28:CF:DA:F1:AD:B3,3801356,-75

1365726677,0C:DD:EF:DD:11:61,5898764,-66
1365726677,28:CF:DA:F1:AD:B3,3801356,-80

1365727877,0C:DD:EF:DD:11:61,5898764,-83
1365727877,1C:69:A5:1E:E7:53,7995916,-66

1365744677,98:D6:F7:BE:59:67,5898764,-97

1365754276,70:56:81:9D:C4:02,3801356,-96

1365755476,70:56:81:9D:C4:02,3801356,-94

1365759077,70:56:81:9D:C4:02,3801356,-95

1365760276,70:56:81:9D:C4:02,3801356,-95

1365766276,70:56:81:9D:C4:02,3801356,-95

1365768676,70:56:81:9D:C4:02,3801356,-94

1365773476,70:56:81:9D:C4:02,3801356,-94

1365775877,00:23:6C:A7:A4:B5,3670284,-88
1365775877,00:26:08:D3:85:22,3670284,-81
1365775877,04:FE:31:6C:4D:3B,5898764,-67
1365775877,10:68:3F:59:50:F4,5898764,-72
1365775877,10:68:3F:59:52:99,5898764,-74
1365775877,10:68:3F:5A:33:89,5898764,-94
1365775877,20:C9:D0:42:EF:58,3801356,-68
1365775877,68:A8:6D:17:5B:75,3801356,-79
1365775877,98:D6:F7:2E:32:F1,5898764,-69
1365775877,98:D6:F7:31:9B:D1,5898764,-78
1365775877,98:D6:F7:33:B0:D7,5898764,-90
1365775877,98:D6:F7:B7:3B:0C,5898764,-77
1365775877,98:D6:F7:BD:81:59,5898764,-78
1365775877,98:D6:F7:BD:A0:0E,5898764,-74
1365775877,98:D6:F7:BD:A0:23,5898764,-68
1365775877,98:D6:F7:BD:F7:3E,5898764,-83
1365775877,98:D6:F7:BE:40:1E,5898764,-77
1365775877,98:D6:F7:BE:57:A4,5898764,-79
1365775877,98:D6:F7:BE:70:7D,5898764,-75
1365775877,98:D6:F7:CE:06:09,5898764,-64
1365775877,98:D6:F7:CE:06:A9,5898764,-80
1365775877,98:D6:F7:CE:06:C4,5898764,-70
1365775877,98:D6:F7:D0:46:30,5898764,-64
1365775877,E4:CE:8F:41:FB:11,3801356,-78
1365775877,E4:CE:8F:42:EE:F5,131340,-73
1365775877,E8:92:A4:BC:C4:08,5898764,-64

1365777077,00:23:6C:A7:A4:B5,3670284,-75
1365777077,00:26:08:D3:85:22,3670284,-74
1365777077,04:FE:31:6C:4D:3B,5898764,-75
1365777077,10:68:3F:59:50:F4,5898764,-74
1365777077,10:68:3F:59:52:99,5898764,-77
1365777077,20:C9:D0:42:EF:58,3801356,-73
1365777077,68:A8:6D:17:5B:75,3801356,-75
1365777077,98:D6:F7:2E:32:F1,5898764,-84
1365777077,98:D6:F7:30:A1:39,5898764,-68
1365777077,98:D6:F7:31:9B:D1,5898764,-82
1365777077,98:D6:F7:33:B0:D7,5898764,-84
1365777077,98:D6:F7:34:4F:8F,5898764,-74
1365777077,98:D6:F7:B7:3B:0C,5898764,-75
1365777077,98:D6:F7:BD:81:59,5898764,-75
1365777077,98:D6:F7:BD:A0:0E,5898764,-71
1365777077,98:D6:F7:BD:A0:23,5898764,-67
1365777077,98:D6:F7:BD:F7:3E,5898764,-80
1365777077,98:D6:F7:BE:0F:AC,5898764,-90
1365777077,98:D6:F7:BE:40:1E,5898764,-84
1365777077,98:D6:F7:BE:57:A4,5898764,-81
1365777077,98:D6:F7:BE:58:04,5898764,-74
1365777077,98:D6:F7:BE:70:7D,5898764,-75
1365777077,98:D6:F7:CE:06:09,5898764,-70
1365777077,98:D6:F7:CE:06:A9,5898764,-84
1365777077,98:D6:F7:CE:06:C4,5898764,-72
1365777077,98:D6:F7:D0:46:30,5898764,-70
1365777077,E4:CE:8F:41:FB:11,3801356,-75
1365777077,E4:CE:8F:42:EE:F5,131340,-73
1365777077,E8:92:A4:BC:C4:08,5898764,-70

1365778276,00:23:6C:A7:A4:B5,3670284,-77
1365778276,00:26:08:D3:85:22,3670284,-84
1365778276,04:FE:31:6C:4D:3B,5898764,-74
1365778276,10:68:3F:59:50:F4,5898764,-66
1365778276,10:68:3F:59:52:99,5898764,-83
1365778276,20:C9:D0:42:EF:58,3801356,-77
1365778276,68:A8:6D:17:5B:75,3801356,-80
1365778276,98:D6:F7:2E:32:F1,5898764,-75
1365778276,98:D6:F7:30:A1:39,5898764,-61
1365778276,98:D6:F7:31:9B:D1,5898764,-75
1365778276,98:D6:F7:33:B0:D7,5898764,-81
1365778276,98:D6:F7:34:4F:8F,5898764,-72
1365778276,98:D6:F7:B7:3B:0C,5898764,-75
1365778276,98:D6:F7:BD:81:59,5898764,-75
1365778276,98:D6:F7:BD:A0:0E,5898764,-76
1365778276,98:D6:F7:BD:A0:23,5898764,-66
1365778276,98:D6:F7:BD:F7:3E,5898764,-73
1365778276,98:D6:F7:BE:0F:AC,5898764,-81
1365778276,98:D6:F7:BE:2D:84,5898764,-75
1365778276,98:D6:F7:BE:40:1E,5898764,-85
1365778276,98:D6:F7:BE:57:A4,5898764,-83
1365778276,98:D6:F7:BE:58:04,5898764,-72
1365778276,98:D6:F7:BE:70:7D,5898764,-79
1365778276,98:D6:F7:CE:06:09,5898764,-73
1365778276,98:D6:F7:CE:06:A9,5898764,-92
1365778276,98:D6:F7:CE:06:C4,5898764,-81
1365778276,98:D6:F7:D0:46:30,5898764,-56
1365778276,E4:CE:8F:41:FB:11,3801356,-74
1365778276,E4:CE:8F:42:EE:F5,131340,-74
1365778276,E8:92:A4:BC:C4:08,5898764,-71

1365779487,00:19:E3:EC:AA:18,1057028,-94
1365779487,28:CF:DA:05:E0:22,3670276,-94
1365779487,98:D6:F7:33:B0:D7,5898764,-97
1365779487,98:D6:F7:B7:3B:0C,5898764,-87
1365779487,98:D6:F7:BD:A0:23,5898764,-89
1365779487,98:D6:F7:BE:2D:84,5898764,-98
1365779487,98:D6:F7:CE:06:C4,5898764,-91
1365779487,98:D6:F7:D0:46:30,5898764,-100
1365779487,D0:66:7B:3A:D3:78,525372,-92

1365780676,10:68:3F:58:B4:8B,5898764,-75
1365780676,70:56:81:9D:C4:02,3801356,-88

1365781877,10:68:3F:58:B4:8B,5898764,-90

1365783076,10:68:3F:58:B4:8B,5898764,-82

1365784277,10:68:3F:58:B4:8B,5898764,-78

1365785477,10:68:3F:58:B4:8B,5898764,-76

1365786676,10:68:3F:58:B4:8B,5898764,-76

1365787877,10:68:3F:58:B4:8B,5898764,-75

1365789077,10:68:3F:58:B4:8B,5898764,-79

1365790276,10:68:3F:58:B4:8B,5898764,-82

1365791477,10:68:3F:58:B4:8B,5898764,-80

1365792676,10:68:3F:58:B4:8B,5898764,-93

1365793876,10:68:3F:58:B4:8B,5898764,-85

1365795077,10:68:3F:58:B4:8B,5898764,-89

1365796277,10:68:3F:58:B4:8B,5898764,-79

1365797477,00:25:00:53:A4:D7,3801356,-96
1365797477,10:68:3F:58:B4:8B,5898764,-94

1365798676,10:68:3F:58:B4:8B,5898764,-87
1365798676,D4:9A:20:6E:73:F7,3670284,-95

1365799876,10:68:3F:58:B4:8B,5898764,-92

1365813077,10:68:3F:58:B4:8B,5898764,-92

1365814276,10:68:3F:58:B4:8B,5898764,-77

1365815477,10:68:3F:58:B4:8B,5898764,-82

1365816677,10:68:3F:58:B4:8B,5898764,-79

1365817877,10:68:3F:58:B4:8B,5898764,-75

1365819077,10:68:3F:58:B4:8B,5898764,-91

1365820277,10:68:3F:58:B4:8B,5898764,-81

1365821477,10:68:3F:58:B4:8B,5898764,-90

1365822677,10:68:3F:58:B4:8B,5898764,-88

1365823880,10:68:3F:58:B4:8B,5898764,-84
1365823880,98:D6:F7:2E:32:8B,5898764,-94

1365825077,10:68:3F:58:B4:8B,5898764,-90
1365825077,70:56:81:9D:C4:02,3801356,-92
1365825077,98:D6:F7:2E:32:8B,5898764,-99

1365826282,10:68:3F:58:B4:8B,5898764,-88
1365826282,70:56:81:9D:C4:02,3801356,-94
1365826282,98:D6:F7:2E:32:8B,5898764,-96

1365827477,10:68:3F:58:B4:8B,5898764,-87
1365827477,98:D6:F7:2E:32:8B,5898764,-88

1365828677,10:68:3F:58:B4:8B,5898764,-81
1365828677,98:D6:F7:2E:32:8B,5898764,-91

1365829876,10:68:3F:58:B4:8B,5898764,-80
1365829876,98:D6:F7:2E:32:8B,5898764,-92

1365831077,10:68:3F:58:B4:8B,5898764,-88
1365831077,98:D6:F7:2E:32:8B,5898764,-94

1365832277,10:68:3F:58:B4:8B,5898764,-82
1365832277,98:D6:F7:2E:32:8B,5898764,-99

1365833476,10:68:3F:58:B4:8B,5898764,-79
1365833476,98:D6:F7:2E:32:8B,5898764,-92

1365834677,10:68:3F:58:B4:8B,5898764,-77
1365834677,98:D6:F7:2E:32:8B,5898764,-89

1365835876,10:68:3F:58:B4:8B,5898764,-82
1365835876,98:D6:F7:2E:32:8B,5898764,-93

1365837076,10:68:3F:58:B4:8B,5898764,-79
1365837076,98:D6:F7:2E:32:8B,5898764,-97

1365838277,10:68:3F:58:B4:8B,5898764,-88
1365838277,98:D6:F7:2E:32:8B,5898764,-94

1365839476,10:68:3F:58:B4:8B,5898764,-79
1365839476,98:D6:F7:2E:32:8B,5898764,-94

1365840676,10:68:3F:58:B4:8B,5898764,-76
1365840676,98:D6:F7:2E:32:8B,5898764,-91

1365841876,10:68:3F:58:B4:8B,5898764,-79
1365841876,98:D6:F7:2E:32:8B,5898764,-100

1365843076,10:68:3F:58:B4:8B,5898764,-86
1365843076,98:D6:F7:2E:32:8B,5898764,-90

1365844277,10:68:3F:58:B4:8B,5898764,-78
1365844277,98:D6:F7:2E:32:8B,5898764,-88

1365845477,10:68:3F:58:B4:8B,5898764,-79
1365845477,98:D6:F7:2E:32:8B,5898764,-96

1365846677,10:68:3F:58:B4:8B,5898764,-78
1365846677,98:D6:F7:2E:32:8B,5898764,-96

1365847877,10:68:3F:58:B4:8B,5898764,-76
1365847877,98:D6:F7:2E:32:8B,5898764,-92

1365849077,10:68:3F:58:B4:8B,5898764,-79
1365849077,98:D6:F7:2E:32:8B,5898764,-98

1365850277,10:68:3F:58:B4:8B,5898764,-80
1365850277,98:D6:F7:2E:32:8B,5898764,-93

1365851477,10:68:3F:58:B4:8B,5898764,-88
1365851477,98:D6:F7:2E:32:8B,5898764,-95

1365852677,10:68:3F:58:B4:8B,5898764,-76
1365852677,98:D6:F7:2E:32:8B,5898764,-89

1365853877,10:68:3F:58:B4:8B,5898764,-97
1365853877,98:D6:F7:2E:32:8B,5898764,-96

1365855077,10:68:3F:58:B4:8B,5898764,-83
1365855077,98:D6:F7:2E:32:8B,5898764,-91

1365856276,44:6D:57:55:2A:55,4063492,-95
1365856276,C8:BC:C8:DD:71:C6,3670284,-93

1365857476,98:D6:F7:CE:06:A9,5898764,-99

1365859877,58:B0:35:9B:1E:7A,3670284,-90

1365861077,58:B0:35:9B:1E:7A,3670284,-92

1365862277,F0:B4:79:10:61:29,3801356,-79

1365863477,98:D6:F7:BE:57:A4,5898764,-98
1365863477,C8:BC:C8:E1:83:96,3670284,-95

1365864682,5C:59:48:C7:F2:B9,3670284,-98
1365864682,98:D6:F7:CE:06:A9,5898764,-98

1365865877,00:02:72:32:B5:E7,4063500,-96
1365865877,C8:BC:C8:E1:83:96,3670284,-89

1365867077,00:02:72:32:B5:E7,4063500,-94
1365867077,C8:BC:C8:E1:83:96,3670284,-92

1365868277,00:02:72:32:B5:E7,4063500,-95
1365868277,00:26:08:C2:54:E2,3670284,-96
1365868277,00:26:08:CE:B2:9C,3670284,-97
1365868277,44:6D:57:55:2A:55,4063492,-92

1365869477,10:68:3F:58:B4:8B,5898764,-73
1365869477,44:6D:57:55:2A:55,4063492,-93
1365869477,C8:BC:C8:DD:71:C6,3670284,-89
1365869477,C8:BC:C8:E1:83:96,3670284,-86

1365870677,5C:59:48:C8:30:8D,3670284,-96

1365871877,98:D6:F7:2E:32:8B,5898764,-95

1365873076,10:68:3F:58:B4:8B,5898764,-83
1365873076,70:56:81:9D:C4:02,3801356,-91
1365873076,98:D6:F7:2E:32:8B,5898764,-95

1365874276,10:68:3F:58:B4:8B,5898764,-93
1365874276,70:56:81:9D:C4:02,3801356,-96
1365874276,98:D6:F7:2E:32:8B,5898764,-95

1365875477,10:68:3F:58:B4:8B,5898764,-79
1365875477,70:56:81:9D:C4:02,3801356,-91
1365875477,98:D6:F7:2E:32:8B,5898764,-92

1365876676,10:68:3F:58:B4:8B,5898764,-75

1365877877,10:68:3F:58:B4:8B,5898764,-75

1365879077,10:68:3F:58:B4:8B,5898764,-78

1365880276,10:68:3F:58:B4:8B,5898764,-87

1365882869,10:68:3F:58:B4:8B,5898764,-79

1365884069,10:68:3F:58:B4:8B,5898764,-82

1365885269,10:68:3F:58:B4:8B,5898764,-80

1365886470,10:68:3F:58:B4:8B,5898764,-79

1365887669,10:68:3F:58:B4:8B,5898764,-78

1365888869,10:68:3F:58:B4:8B,5898764,-82

1365890069,10:68:3F:58:B4:8B,5898764,-75

1365891269,10:68:3F:58:B4:8B,5898764,-84

1365892470,10:68:3F:58:B4:8B,5898764,-92

1365893669,10:68:3F:58:B4:8B,5898764,-92

1365894870,10:68:3F:58:B4:8B,5898764,-83

1365896070,10:68:3F:58:B4:8B,5898764,-85

1365897269,10:68:3F:58:B4:8B,5898764,-93

1365898469,10:68:3F:58:B4:8B,5898764,-92

1365899670,10:68:3F:58:B4:8B,5898764,-84

1365900869,10:68:3F:58:B4:8B,5898764,-88

1365902069,10:68:3F:58:B4:8B,5898764,-83
1365902069,98:D6:F7:B9:6D:71,5898764,-90

1365903269,10:68:3F:58:B4:8B,5898764,-92
1365903269,98:D6:F7:2E:32:8B,5898764,-96
1365903269,98:D6:F7:B9:6D:71,5898764,-96

1365904470,10:68:3F:58:B4:8B,5898764,-82
1365904470,98:D6:F7:2E:32:8B,5898764,-90
1365904470,98:D6:F7:B9:6D:71,5898764,-91

1365905669,10:68:3F:58:B4:8B,5898764,-92
1365905669,98:D6:F7:2E:32:8B,5898764,-93
1365905669,98:D6:F7:B9:6D:71,5898764,-84

1365906869,10:68:3F:58:B4:8B,5898764,-88
1365906869,98:D6:F7:2E:32:8B,5898764,-92
1365906869,98:D6:F7:B9:6D:71,5898764,-90

1365908070,10:68:3F:58:B4:8B,5898764,-92
1365908070,98:D6:F7:2E:32:8B,5898764,-93
1365908070,98:D6:F7:B9:6D:71,5898764,-89

1365909270,10:68:3F:58:B4:8B,5898764,-93
1365909270,98:D6:F7:2E:32:8B,5898764,-93
1365909270,98:D6:F7:B9:6D:71,5898764,-90

1365910469,10:68:3F:58:B4:8B,5898764,-92
1365910469,98:D6:F7:2E:32:8B,5898764,-95
1365910469,98:D6:F7:B9:6D:71,5898764,-92

1365911669,10:68:3F:58:B4:8B,5898764,-90
1365911669,98:D6:F7:2E:32:8B,5898764,-98
1365911669,98:D6:F7:B9:6D:71,5898764,-86

1365912870,10:68:3F:58:B4:8B,5898764,-86
1365912870,98:D6:F7:2E:32:8B,5898764,-95
1365912870,98:D6:F7:B9:6D:71,5898764,-96

1365914070,10:68:3F:58:B4:8B,5898764,-95
1365914070,98:D6:F7:2E:32:8B,5898764,-96
1365914070,98:D6:F7:B9:6D:71,5898764,-88

1365915270,10:68:3F:58:B4:8B,5898764,-95
1365915270,98:D6:F7:2E:32:8B,5898764,-95
1365915270,98:D6:F7:B9:6D:71,5898764,-95

1365916470,10:68:3F:58:B4:8B,5898764,-88
1365916470,98:D6:F7:2E:32:8B,5898764,-97
1365916470,98:D6:F7:B9:6D:71,5898764,-97

1365917670,10:68:3F:58:B4:8B,5898764,-84
1365917670,98:D6:F7:2E:32:8B,5898764,-93
1365917670,98:D6:F7:B9:6D:71,5898764,-89

1365918869,10:68:3F:58:B4:8B,5898764,-82
1365918869,98:D6:F7:2E:32:8B,5898764,-93
1365918869,98:D6:F7:B9:6D:71,5898764,-92

1365920070,10:68:3F:58:B4:8B,5898764,-86
1365920070,98:D6:F7:2E:32:8B,5898764,-94
1365920070,98:D6:F7:B9:6D:71,5898764,-94

1365921270,10:68:3F:58:B4:8B,5898764,-81
1365921270,98:D6:F7:2E:32:8B,5898764,-94
1365921270,98:D6:F7:B9:6D:71,5898764,-87

1365922469,10:68:3F:58:B4:8B,5898764,-87
1365922469,98:D6:F7:2E:32:8B,5898764,-96
1365922469,98:D6:F7:B9:6D:71,5898764,-89

1365923669,10:68:3F:58:B4:8B,5898764,-86
1365923669,98:D6:F7:2E:32:8B,5898764,-93
1365923669,98:D6:F7:B9:6D:71,5898764,-85

1365924873,10:68:3F:58:B4:8B,5898764,-82
1365924873,98:D6:F7:2E:32:8B,5898764,-98
1365924873,98:D6:F7:B9:6D:71,5898764,-86

1365926070,10:68:3F:58:B4:8B,5898764,-80
1365926070,98:D6:F7:2E:32:8B,5898764,-97
1365926070,98:D6:F7:B9:6D:71,5898764,-84

1365927269,10:68:3F:58:B4:8B,5898764,-86
1365927269,98:D6:F7:2E:32:8B,5898764,-96
1365927269,98:D6:F7:B9:6D:71,5898764,-84

1365928469,10:68:3F:58:B4:8B,5898764,-87
1365928469,98:D6:F7:2E:32:8B,5898764,-95
1365928469,98:D6:F7:B9:6D:71,5898764,-90

1365929669,10:68:3F:58:B4:8B,5898764,-86
1365929669,98:D6:F7:2E:32:8B,5898764,-93
1365929669,98:D6:F7:B9:6D:71,5898764,-87

1365930869,10:68:3F:58:B4:8B,5898764,-82
1365930869,98:D6:F7:2E:32:8B,5898764,-94
1365930869,98:D6:F7:B9:6D:71,5898764,-92

1365932069,10:68:3F:58:B4:8B,5898764,-84
1365932069,98:D6:F7:2E:32:8B,5898764,-94
1365932069,98:D6:F7:B9:6D:71,5898764,-86

1365933269,10:68:3F:58:B4:8B,5898764,-86
1365933269,98:D6:F7:2E:32:8B,5898764,-95
1365933269,98:D6:F7:B9:6D:71,5898764,-92

1365934469,10:68:3F:58:B4:8B,5898764,-81
1365934469,98:D6:F7:2E:32:8B,5898764,-96
1365934469,98:D6:F7:B9:6D:71,5898764,-90

1365935669,10:68:3F:58:B4:8B,5898764,-81
1365935669,98:D6:F7:2E:32:8B,5898764,-97
1365935669,98:D6:F7:B9:6D:71,5898764,-85

1365936869,10:68:3F:58:B4:8B,5898764,-86
1365936869,98:D6:F7:2E:32:8B,5898764,-95
1365936869,98:D6:F7:B9:6D:71,5898764,-92

1365938069,10:68:3F:58:B4:8B,5898764,-80
