time,MAC,class_id,level
1367982238,7C:D1:C3:A1:FB:92,3801348,-87
1367982238,7C:D1:C3:A3:44:E4,3801348,-78
1367982238,7C:D1:C3:A3:48:85,3801348,-64
1367982238,7C:D1:C3:A4:11:9C,3801348,-78
1367982238,7C:FA:DF:8B:71:73,7995916,-91
1367982238,8C:2D:AA:41:20:12,3801348,-90
1367982238,8C:2D:AA:41:B0:1C,3801348,-91
1367982238,98:D6:F7:2D:CA:EF,5898764,-82
1367982238,98:D6:F7:D0:42:5B,5898764,-66
1367982238,98:D6:F7:D0:46:30,5898764,-75
1367982238,B8:F6:B1:33:71:9F,3670276,-86
1367982238,B8:F6:B1:36:51:9C,3801348,-89
1367982238,B8:F6:B1:3B:B6:72,3801348,-74
1367982238,C4:46:19:F4:5D:B7,7936,-88
1367982238,D0:DF:C7:C9:BD:A5,5898764,-77
1367982238,D8:A2:5E:85:80:F9,3801348,-75
1367982238,D8:A2:5E:85:81:05,3801348,-72
1367982238,D8:A2:5E:85:92:2E,3801348,-83

1367983435,38:59:F9:F4:7E:3A,4063500,-74

1367984635,38:59:F9:F4:7E:3A,4063500,-55

1367985835,38:59:F9:F4:7E:3A,4063500,-56

1367989435,C8:BC:C8:AA:0E:FC,3670284,-81

1368011038,98:D6:F7:BD:A0:23,5898764,-98

1368013435,00:25:00:5F:52:77,3670284,-81
1368013435,60:C5:47:0D:8C:11,3801356,-92
1368013435,E0:F8:47:43:87:A3,3801356,-92

1368014635,00:02:72:A5:8E:0C,3670276,-89
1368014635,00:1E:C2:8A:15:1A,3670276,-90
1368014635,00:23:12:3C:C0:8C,3801348,-76
1368014635,64:B9:E8:DE:D0:75,3801348,-81
1368014635,7C:D1:C3:A3:44:E4,3801348,-90
1368014635,7C:D1:C3:A3:48:85,3801348,-71
1368014635,B8:F6:B1:33:71:9F,3670276,-80
1368014635,D8:A2:5E:85:80:F9,3801348,-75
1368014635,D8:A2:5E:85:83:59,3801348,-86
1368014635,D8:A2:5E:85:92:2E,3801348,-79

1368015839,00:02:72:A5:8E:0C,3670276,-90
1368015839,00:1E:C2:8A:15:1A,3670276,-92
1368015839,00:23:12:3C:C0:8C,3801348,-76
1368015839,64:B9:E8:DE:D0:75,3801348,-77
1368015839,7C:D1:C3:A3:44:E4,3801348,-81
1368015839,7C:D1:C3:A3:48:85,3801348,-75
1368015839,B8:F6:B1:33:71:9F,3670276,-83
1368015839,B8:F6:B1:3B:B6:72,3801348,-75
1368015839,D8:A2:5E:85:80:F9,3801348,-66
1368015839,D8:A2:5E:85:83:59,3801348,-90
1368015839,D8:A2:5E:85:92:2E,3801348,-85

1368017035,00:02:72:A5:8E:0C,3670276,-91
1368017035,00:1E:C2:8A:15:1A,3670276,-92
1368017035,00:23:12:3C:C0:8C,3801348,-79
1368017035,64:B9:E8:DE:D0:75,3801348,-83
1368017035,7C:D1:C3:A3:44:E4,3801348,-88
1368017035,7C:D1:C3:A3:48:85,3801348,-76
1368017035,B8:F6:B1:33:71:9F,3670276,-92
1368017035,B8:F6:B1:3B:B6:72,3801348,-71
1368017035,D8:A2:5E:85:80:F9,3801348,-82
1368017035,D8:A2:5E:85:92:2E,3801348,-92

1368018241,00:02:72:A5:8E:0C,3670276,-87
1368018241,00:1E:C2:8A:15:1A,3670276,-87
1368018241,00:23:12:3C:C0:8C,3801348,-74
1368018241,00:25:00:C0:D1:DA,3801348,-98
1368018241,04:0C:CE:EC:5C:21,3801348,-88
1368018241,44:2A:60:D6:7A:C3,3801348,-85
1368018241,64:B9:E8:DE:D0:75,3801348,-85
1368018241,7C:D1:C3:A1:FB:92,3801348,-94
1368018241,7C:D1:C3:A3:44:E4,3801348,-87
1368018241,7C:D1:C3:A3:48:85,3801348,-76
1368018241,B8:F6:B1:33:71:9F,3670276,-86
1368018241,B8:F6:B1:3B:B6:72,3801348,-69
1368018241,D8:A2:5E:84:BB:60,3801348,-92
1368018241,D8:A2:5E:85:80:F9,3801348,-76
1368018241,D8:A2:5E:85:83:59,3801348,-87
1368018241,D8:A2:5E:85:92:2E,3801348,-84

1368019441,00:02:72:A5:8E:0C,3670276,-87
1368019441,00:1E:C2:8A:15:1A,3670276,-83
1368019441,00:23:12:3C:C0:8C,3801348,-73
1368019441,00:23:12:51:D8:67,3801348,-72
1368019441,04:0C:CE:EC:5C:21,3801348,-85
1368019441,64:B9:E8:DE:D0:75,3801348,-75
1368019441,7C:D1:C3:A3:44:E4,3801348,-86
1368019441,7C:D1:C3:A3:48:85,3801348,-64
1368019441,B8:F6:B1:33:71:9F,3670276,-83
1368019441,D8:A2:5E:85:80:F9,3801348,-74
1368019441,D8:A2:5E:85:83:59,3801348,-90
1368019441,D8:A2:5E:85:92:2E,3801348,-87

1368020652,00:02:72:A5:8E:0C,3670276,-87
1368020652,00:1E:C2:8A:15:1A,3670276,-84
1368020652,00:23:12:3C:C0:8C,3801348,-71
1368020652,00:23:12:51:D8:67,3801348,-73
1368020652,04:0C:CE:EC:5C:21,3801348,-96
1368020652,64:B9:E8:DE:D0:75,3801348,-73
1368020652,7C:D1:C3:A1:FB:92,3801348,-94
1368020652,7C:D1:C3:A3:44:E4,3801348,-88
1368020652,7C:D1:C3:A3:48:85,3801348,-75
1368020652,7C:D1:C3:A3:56:08,3801348,-87
1368020652,B8:F6:B1:33:71:9F,3670276,-96
1368020652,D8:A2:5E:84:BB:60,3801348,-91
1368020652,D8:A2:5E:85:80:F9,3801348,-77
1368020652,D8:A2:5E:85:83:59,3801348,-87
1368020652,D8:A2:5E:85:92:2E,3801348,-83

1368021835,00:26:08:C9:82:7F,3670284,-72
1368021835,04:FE:31:6C:4D:3B,5898764,-67
1368021835,10:68:3F:57:23:CD,5898764,-69
1368021835,10:68:3F:57:8D:7A,5898764,-72
1368021835,10:68:3F:58:B4:8B,5898764,-76
1368021835,10:68:3F:E2:7D:71,5898764,-79
1368021835,20:C9:D0:42:EF:58,3801356,-70
1368021835,38:59:F9:F4:7E:3A,4063500,-62
1368021835,98:D6:F7:30:7B:48,5898764,-76
1368021835,98:D6:F7:30:A0:CD,5898764,-68
1368021835,98:D6:F7:30:A1:39,5898764,-75
1368021835,98:D6:F7:30:E8:8C,5898764,-82
1368021835,98:D6:F7:B7:3B:0C,5898764,-81
1368021835,98:D6:F7:BD:A0:0E,5898764,-79
1368021835,98:D6:F7:BD:A0:23,5898764,-90
1368021835,98:D6:F7:BE:2D:84,5898764,-79
1368021835,98:D6:F7:BE:40:1E,5898764,-53
1368021835,98:D6:F7:BE:57:A4,5898764,-70
1368021835,98:D6:F7:BE:70:7D,5898764,-76
1368021835,98:D6:F7:CE:06:C4,5898764,-75
1368021835,E8:92:A4:BC:C4:08,5898764,-84

1368023036,00:26:08:C9:82:7F,3670284,-64
1368023036,00:26:08:D3:85:22,3670284,-52
1368023036,04:FE:31:6C:4D:3B,5898764,-67
1368023036,10:68:3F:57:23:CD,5898764,-81
1368023036,10:68:3F:57:81:2A,5898764,-76
1368023036,10:68:3F:57:8D:7A,5898764,-73
1368023036,10:68:3F:58:B4:8B,5898764,-89
1368023036,10:68:3F:E2:7D:71,5898764,-80
1368023036,20:C9:D0:42:EF:58,3801356,-72
1368023036,38:59:F9:F4:7E:3A,4063500,-52
1368023036,98:D6:F7:2D:CA:EF,5898764,-75
1368023036,98:D6:F7:30:7B:48,5898764,-78
1368023036,98:D6:F7:30:A0:CD,5898764,-71
1368023036,98:D6:F7:30:A1:39,5898764,-75
1368023036,98:D6:F7:30:E8:8C,5898764,-77
1368023036,98:D6:F7:31:D7:33,5898764,-82
1368023036,98:D6:F7:B7:3B:0C,5898764,-82
1368023036,98:D6:F7:BD:A0:0E,5898764,-65
1368023036,98:D6:F7:BD:A0:23,5898764,-89
1368023036,98:D6:F7:BE:2D:84,5898764,-74
1368023036,98:D6:F7:BE:40:1E,5898764,-62
1368023036,98:D6:F7:BE:57:A4,5898764,-78
1368023036,98:D6:F7:BE:70:7D,5898764,-65
1368023036,98:D6:F7:CE:06:C4,5898764,-78
1368023036,E4:CE:8F:2B:71:DD,3801356,-95
1368023036,E4:CE:8F:42:EE:F5,131340,-93
1368023036,E8:92:A4:BC:C4:08,5898764,-75

1368024235,00:26:08:C9:82:7F,3670284,-70
1368024235,00:26:08:D3:85:22,3670284,-64
1368024235,04:FE:31:6C:4D:3B,5898764,-70
1368024235,10:68:3F:57:23:CD,5898764,-75
1368024235,10:68:3F:57:81:2A,5898764,-72
1368024235,10:68:3F:57:8D:7A,5898764,-70
1368024235,10:68:3F:58:B4:8B,5898764,-74
1368024235,10:68:3F:E2:7D:71,5898764,-75
1368024235,20:C9:D0:42:EF:58,3801356,-65
1368024235,98:D6:F7:2D:CA:EF,5898764,-75
1368024235,98:D6:F7:30:7B:48,5898764,-76
1368024235,98:D6:F7:30:A0:CD,5898764,-77
1368024235,98:D6:F7:30:A1:39,5898764,-69
1368024235,98:D6:F7:30:E8:8C,5898764,-80
1368024235,98:D6:F7:31:D7:33,5898764,-73
1368024235,98:D6:F7:B7:3B:0C,5898764,-74
1368024235,98:D6:F7:BD:A0:0E,5898764,-76
1368024235,98:D6:F7:BD:A0:23,5898764,-84
1368024235,98:D6:F7:BE:2D:84,5898764,-76
1368024235,98:D6:F7:BE:40:1E,5898764,-58
1368024235,98:D6:F7:BE:57:A4,5898764,-68
1368024235,98:D6:F7:BE:70:7D,5898764,-66
1368024235,98:D6:F7:CE:06:C4,5898764,-86
1368024235,E4:CE:8F:42:EE:F5,131340,-82
1368024235,E8:92:A4:BC:C4:08,5898764,-73

1368025442,00:19:E3:EC:AA:18,1057028,-90
1368025442,04:FE:31:6C:4D:3B,5898764,-87
1368025442,10:68:3F:57:23:CD,5898764,-97
1368025442,28:CF:DA:05:E0:22,3670276,-96
1368025442,98:D6:F7:30:7B:48,5898764,-86
1368025442,98:D6:F7:30:A0:CD,5898764,-93
1368025442,98:D6:F7:BD:A0:0E,5898764,-61
1368025442,98:D6:F7:BD:A0:23,5898764,-73
1368025442,98:D6:F7:BE:40:1E,5898764,-75
1368025442,98:D6:F7:BE:57:A4,5898764,-95

1368026641,04:0C:CE:E8:3F:CF,3801348,-100

1368027841,00:02:72:A5:8E:0C,3670276,-90
1368027841,00:1E:C2:8A:15:1A,3670276,-86
1368027841,00:23:12:3C:C0:8C,3801348,-79
1368027841,04:0C:CE:EC:5C:21,3801348,-99
1368027841,10:68:3F:57:23:CD,5898764,-92
1368027841,10:68:3F:57:81:2A,5898764,-81
1368027841,44:2A:60:D6:77:9C,3801348,-70
1368027841,44:2A:60:D6:7A:C3,3801348,-87
1368027841,64:B9:E8:DE:D0:75,3801348,-71
1368027841,7C:D1:C3:A3:48:85,3801348,-74
1368027841,8C:2D:AA:41:B0:1C,3801348,-93
1368027841,98:D6:F7:2D:CA:EF,5898764,-97
1368027841,98:D6:F7:30:A1:39,5898764,-82
1368027841,98:D6:F7:31:D7:33,5898764,-88
1368027841,98:D6:F7:B9:6D:71,5898764,-97
1368027841,98:D6:F7:BE:58:04,5898764,-91
1368027841,98:D6:F7:CE:06:C4,5898764,-91
1368027841,B8:F6:B1:33:71:9F,3670276,-86
1368027841,C4:46:19:F4:5D:B7,7936,-74
1368027841,D8:A2:5E:85:80:F9,3801348,-72
1368027841,D8:A2:5E:85:83:59,3801348,-87
1368027841,E4:CE:8F:42:EE:F5,131340,-92

1368031446,00:23:12:3F:F8:28,3670284,-82
1368031446,00:26:08:B7:A1:2B,3801356,-73
1368031446,00:26:08:CC:CB:EF,3801356,-81
1368031446,1C:69:A5:1E:E7:53,7995916,-98
1368031446,20:C9:D0:48:60:8E,3801356,-79
1368031446,28:CF:E9:18:ED:66,3801356,-73
1368031446,38:59:F9:F4:7E:3A,4063500,-54
1368031446,60:D8:19:E2:B5:9D,4063500,-82
1368031446,98:D6:F7:33:B0:D7,5898764,-68
1368031446,98:D6:F7:BD:A0:0E,5898764,-90
1368031446,98:D6:F7:BD:A0:23,5898764,-93
1368031446,98:D6:F7:BE:70:7D,5898764,-71
1368031446,98:D6:F7:CE:06:C4,5898764,-81
1368031446,98:D6:F7:D0:42:5B,5898764,-84
1368031446,C8:BC:C8:DD:71:C6,3670284,-95
1368031446,E0:F8:47:19:46:CF,3801356,-86
1368031446,E8:92:A4:BC:C4:08,5898764,-95

1368032635,00:23:12:3F:F8:28,3670284,-85
1368032635,00:26:08:B7:A1:2B,3801356,-96
1368032635,20:C9:D0:48:60:8E,3801356,-80
1368032635,28:CF:E9:18:ED:66,3801356,-65
1368032635,38:59:F9:F4:7E:3A,4063500,-59
1368032635,60:D8:19:E2:B5:9D,4063500,-88
1368032635,98:D6:F7:33:B0:D7,5898764,-75
1368032635,98:D6:F7:BD:A0:0E,5898764,-87
1368032635,98:D6:F7:BD:A0:23,5898764,-92
1368032635,98:D6:F7:BE:70:7D,5898764,-64
1368032635,98:D6:F7:CE:06:C4,5898764,-82
1368032635,98:D6:F7:D0:42:5B,5898764,-80
1368032635,E0:F8:47:19:46:CF,3801356,-80
1368032635,E0:F8:47:23:A0:BB,3670284,-93
1368032635,E8:92:A4:BC:C4:08,5898764,-90

1368033835,00:23:12:3F:F8:28,3670284,-89
1368033835,00:26:08:B7:A1:2B,3801356,-71
1368033835,00:26:08:CC:CB:EF,3801356,-89
1368033835,00:26:08:CD:18:33,3670284,-94
1368033835,20:C9:D0:48:60:8E,3801356,-73
1368033835,28:CF:E9:18:ED:66,3801356,-72
1368033835,38:59:F9:F4:7E:3A,4063500,-55
1368033835,60:D8:19:E2:B5:9D,4063500,-87
1368033835,98:D6:F7:33:B0:D7,5898764,-65
1368033835,98:D6:F7:BD:A0:0E,5898764,-84
1368033835,98:D6:F7:BD:A0:23,5898764,-87
1368033835,98:D6:F7:BE:70:7D,5898764,-64
1368033835,98:D6:F7:CE:06:C4,5898764,-81
1368033835,98:D6:F7:D0:42:5B,5898764,-80
1368033835,C8:BC:C8:DD:71:C6,3670284,-95
1368033835,E0:F8:47:19:46:CF,3801356,-95
1368033835,E0:F8:47:23:A0:BB,3670284,-92
1368033835,E8:92:A4:BC:C4:08,5898764,-96

1368035045,00:1E:C2:8A:15:1A,3670276,-90
1368035045,00:23:12:3C:C0:8C,3801348,-92
1368035045,10:68:3F:57:81:2A,5898764,-90
1368035045,44:2A:60:D6:77:9C,3801348,-69
1368035045,44:2A:60:D6:7A:C3,3801348,-85
1368035045,64:B9:E8:DE:D0:75,3801348,-75
1368035045,7C:D1:C3:A3:48:85,3801348,-82
1368035045,98:D6:F7:2D:CA:EF,5898764,-80
1368035045,98:D6:F7:30:A1:39,5898764,-94
1368035045,98:D6:F7:31:D7:33,5898764,-97
1368035045,98:D6:F7:B9:6D:71,5898764,-98
1368035045,98:D6:F7:D0:42:5B,5898764,-96
1368035045,C4:46:19:F4:5D:B7,7936,-84
1368035045,D8:A2:5E:85:80:F9,3801348,-72

1368036237,00:02:72:A5:8E:0C,3670276,-98
1368036237,00:23:12:3C:C0:8C,3801348,-78
1368036237,04:0C:CE:EC:5C:21,3801348,-91
1368036237,10:68:3F:57:81:2A,5898764,-86
1368036237,44:2A:60:D6:77:9C,3801348,-78
1368036237,64:B9:E8:DE:D0:75,3801348,-85
1368036237,7C:D1:C3:A3:44:E4,3801348,-90
1368036237,7C:D1:C3:A3:48:85,3801348,-77
1368036237,98:D6:F7:2D:CA:EF,5898764,-85
1368036237,98:D6:F7:31:D7:33,5898764,-94
1368036237,98:D6:F7:B9:6D:71,5898764,-92
1368036237,98:D6:F7:D0:42:5B,5898764,-76
1368036237,B8:F6:B1:33:71:9F,3670276,-93
1368036237,D8:A2:5E:85:80:F9,3801348,-66
1368036237,D8:A2:5E:85:83:59,3801348,-87
1368036237,E4:CE:8F:42:EE:F5,131340,-98

1368037436,00:1E:C2:8A:15:1A,3670276,-88
1368037436,00:23:12:3C:C0:8C,3801348,-80
1368037436,10:68:3F:57:81:2A,5898764,-89
1368037436,44:2A:60:D6:77:9C,3801348,-71
1368037436,44:2A:60:D6:7A:C3,3801348,-90
1368037436,64:B9:E8:DE:D0:75,3801348,-74
1368037436,7C:D1:C3:A3:44:E4,3801348,-87
1368037436,7C:D1:C3:A3:48:85,3801348,-72
1368037436,98:D6:F7:2D:CA:EF,5898764,-95
1368037436,98:D6:F7:30:A1:39,5898764,-87
1368037436,98:D6:F7:31:D7:33,5898764,-93
1368037436,98:D6:F7:B9:6D:71,5898764,-90
1368037436,98:D6:F7:D0:42:5B,5898764,-72
1368037436,C4:46:19:F4:5D:B7,7936,-88
1368037436,D8:A2:5E:85:80:F9,3801348,-67
1368037436,D8:A2:5E:85:83:59,3801348,-85

1368039835,00:25:00:F6:12:8E,3670276,-84
1368039835,00:26:08:C9:80:B2,3670284,-72
1368039835,2C:81:58:BF:B2:4A,131340,-79
1368039835,38:59:F9:F4:7E:3A,4063500,-74
1368039835,70:56:81:99:72:88,3670284,-75
1368039835,C4:73:1E:60:B9:1D,525372,-76

1368041035,00:25:00:F6:12:8E,3670276,-82
1368041035,2C:81:58:BF:B2:4A,131340,-74
1368041035,60:FB:42:75:73:11,3670284,-85
1368041035,70:56:81:99:72:88,3670284,-73
1368041035,C4:73:1E:60:B9:1D,525372,-85

1368042235,00:25:00:F6:12:8E,3670276,-82
1368042235,00:26:08:C9:80:B2,3670284,-74
1368042235,2C:81:58:BF:B2:4A,131340,-68
1368042235,60:FB:42:75:73:11,3670284,-84
1368042235,70:56:81:99:72:88,3670284,-76
1368042235,C4:73:1E:60:B9:1D,525372,-81

1368043441,04:0C:CE:E7:ED:BE,3670276,-86
1368043441,7C:6D:62:9A:A7:03,3801348,-100

1368044636,38:59:F9:F4:7E:3A,4063500,-78

1368045835,00:26:08:D3:85:22,3670284,-67
1368045835,38:59:F9:F4:7E:3A,4063500,-71

1368047036,38:59:F9:F4:7E:3A,4063500,-75
1368047036,98:D6:F7:BE:40:1E,5898764,-84

1368048235,00:26:08:D3:85:22,3670284,-70
1368048235,38:59:F9:F4:7E:3A,4063500,-74

1368049435,00:26:08:D3:85:22,3670284,-68
1368049435,38:59:F9:F4:7E:3A,4063500,-70

1368050635,00:02:72:A5:8E:0C,3670276,-90
1368050635,00:1E:C2:8A:15:1A,3670276,-86
1368050635,00:23:12:3C:C0:8C,3801348,-64
1368050635,04:FE:31:6C:4D:3B,5898764,-68
1368050635,10:68:3F:57:81:2A,5898764,-92
1368050635,20:C9:D0:B7:21:AC,3801356,-84
1368050635,44:2A:60:D6:77:9C,3801348,-72
1368050635,44:2A:60:D6:7A:C3,3801348,-94
1368050635,64:B9:E8:DE:D0:75,3801348,-74
1368050635,68:A8:6D:17:5B:75,3801356,-86
1368050635,7C:D1:C3:A3:44:E4,3801348,-84
1368050635,7C:D1:C3:A3:48:85,3801348,-78
1368050635,7C:D1:C3:A3:7C:D8,3801348,-66
1368050635,7C:FA:DF:8B:71:73,7995916,-81
1368050635,8C:2D:AA:41:20:12,3801348,-96
1368050635,98:D6:F7:30:A1:39,5898764,-79
1368050635,98:D6:F7:BE:40:1E,5898764,-98
1368050635,98:D6:F7:BE:40:D3,5898764,-68
1368050635,98:D6:F7:CE:06:C4,5898764,-97
1368050635,B8:F6:B1:33:71:9F,3670276,-81
1368050635,D8:A2:5E:85:80:F9,3801348,-71

1368051841,00:02:72:A5:8E:0C,3670276,-86
1368051841,00:1E:C2:8A:15:1A,3670276,-87
1368051841,00:23:12:3C:C0:8C,3801348,-68
1368051841,04:0C:CE:EC:5C:21,3801348,-91
1368051841,04:FE:31:6C:4D:3B,5898764,-72
1368051841,10:68:3F:57:81:2A,5898764,-91
1368051841,20:C9:D0:B7:21:AC,3801356,-90
1368051841,44:2A:60:D6:77:9C,3801348,-75
1368051841,44:2A:60:D6:79:36,3801348,-90
1368051841,64:B9:E8:DE:D0:75,3801348,-66
1368051841,68:A8:6D:17:5B:75,3801356,-85
1368051841,7C:D1:C3:A3:44:E4,3801348,-81
1368051841,7C:D1:C3:A3:48:85,3801348,-74
1368051841,7C:D1:C3:A3:7C:D8,3801348,-68
1368051841,7C:FA:DF:8B:71:73,7995916,-81
1368051841,8C:2D:AA:41:20:12,3801348,-92
1368051841,8C:2D:AA:41:AF:FA,3801348,-94
1368051841,98:D6:F7:30:A0:CD,5898764,-77
1368051841,98:D6:F7:30:A1:39,5898764,-73
1368051841,98:D6:F7:BE:40:D3,5898764,-72
1368051841,98:D6:F7:CE:06:C4,5898764,-86
1368051841,B8:F6:B1:33:71:9F,3670276,-82
1368051841,D8:A2:5E:85:80:F9,3801348,-69
1368051841,D8:A2:5E:85:83:59,3801348,-84
1368051841,D8:A2:5E:85:92:2E,3801348,-92

1368053035,00:02:72:A5:8E:0C,3670276,-84
1368053035,00:02:72:A5:8E:4A,3670276,-89
1368053035,00:1E:C2:8A:15:1A,3670276,-94
1368053035,00:23:12:3C:C0:8C,3801348,-67
1368053035,04:FE:31:6C:4D:3B,5898764,-68
1368053035,10:68:3F:57:81:2A,5898764,-81
1368053035,20:C9:D0:B7:21:AC,3801356,-85
1368053035,44:2A:60:D6:79:36,3801348,-92
1368053035,44:2A:60:D6:7A:C3,3801348,-96
1368053035,64:B9:E8:DE:D0:75,3801348,-64
1368053035,68:A8:6D:17:5B:75,3801356,-86
1368053035,7C:D1:C3:A3:44:E4,3801348,-82
1368053035,7C:D1:C3:A3:48:85,3801348,-63
1368053035,7C:D1:C3:A3:7C:D8,3801348,-70
1368053035,7C:FA:DF:8B:71:73,7995916,-79
1368053035,8C:2D:AA:41:20:12,3801348,-91
1368053035,98:D6:F7:30:A0:CD,5898764,-70
1368053035,98:D6:F7:30:A1:39,5898764,-80
1368053035,98:D6:F7:BE:40:D3,5898764,-75
1368053035,B8:F6:B1:33:71:9F,3670276,-72
1368053035,B8:F6:B1:36:51:9C,3801348,-87
1368053035,D8:A2:5E:85:80:F9,3801348,-66
1368053035,D8:A2:5E:85:83:59,3801348,-87

1368054241,00:02:72:A5:8E:0C,3670276,-87
1368054241,00:1E:C2:8A:15:1A,3670276,-82
1368054241,00:23:12:3C:C0:8C,3801348,-67
1368054241,04:0C:CE:EC:5C:21,3801348,-88
1368054241,04:FE:31:6C:4D:3B,5898764,-67
1368054241,10:68:3F:57:81:2A,5898764,-83
1368054241,20:C9:D0:B7:21:AC,3801356,-85
1368054241,44:2A:60:D6:79:36,3801348,-89
1368054241,44:2A:60:D6:7A:C3,3801348,-94
1368054241,64:B9:E8:DE:D0:75,3801348,-70
1368054241,68:A8:6D:17:5B:75,3801356,-89
1368054241,7C:D1:C3:A3:44:E4,3801348,-87
1368054241,7C:D1:C3:A3:48:85,3801348,-66
1368054241,7C:D1:C3:A3:7C:D8,3801348,-72
1368054241,7C:FA:DF:8B:71:73,7995916,-81
1368054241,8C:2D:AA:41:20:12,3801348,-94
1368054241,8C:2D:AA:41:AF:FA,3801348,-95
1368054241,98:D6:F7:30:A0:CD,5898764,-68
1368054241,98:D6:F7:30:A1:39,5898764,-82
1368054241,98:D6:F7:BE:40:D3,5898764,-73
1368054241,B8:F6:B1:33:71:9F,3670276,-76
1368054241,B8:F6:B1:36:51:9C,3801348,-90
1368054241,D8:A2:5E:85:80:F9,3801348,-68
1368054241,D8:A2:5E:85:83:59,3801348,-88
1368054241,D8:A2:5E:85:92:2E,3801348,-96

1368055441,00:02:72:A5:8E:0C,3670276,-88
1368055441,00:02:72:A5:8E:4A,3670276,-96
1368055441,00:1E:C2:8A:15:1A,3670276,-82
1368055441,00:23:12:3C:C0:8C,3801348,-66
1368055441,04:0C:CE:EC:5C:21,3801348,-92
1368055441,04:FE:31:6C:4D:3B,5898764,-72
1368055441,20:C9:D0:B7:21:AC,3801356,-86
1368055441,64:B9:E8:DE:D0:75,3801348,-72
1368055441,68:A8:6D:17:5B:75,3801356,-88
1368055441,7C:D1:C3:A3:44:E4,3801348,-84
1368055441,7C:D1:C3:A3:48:85,3801348,-65
1368055441,7C:D1:C3:A3:7C:D8,3801348,-65
1368055441,7C:FA:DF:8B:71:73,7995916,-87
1368055441,8C:2D:AA:41:20:12,3801348,-93
1368055441,B8:F6:B1:33:71:9F,3670276,-79
1368055441,D8:A2:5E:85:80:F9,3801348,-74
1368055441,D8:A2:5E:85:83:59,3801348,-87
1368055441,D8:A2:5E:85:92:2E,3801348,-91

1368056636,00:02:72:A5:8E:0C,3670276,-87
1368056636,00:1E:C2:8A:15:1A,3670276,-95
1368056636,00:23:12:3C:C0:8C,3801348,-76
1368056636,10:68:3F:57:81:2A,5898764,-77
1368056636,20:C9:D0:B7:21:AC,3801356,-90
1368056636,44:2A:60:D6:79:36,3801348,-92
1368056636,64:B9:E8:DE:D0:75,3801348,-79
1368056636,7C:D1:C3:A3:44:E4,3801348,-87
1368056636,7C:D1:C3:A3:48:85,3801348,-73
1368056636,7C:D1:C3:A3:7C:D8,3801348,-64
1368056636,8C:2D:AA:41:B0:1C,3801348,-97
1368056636,B8:F6:B1:33:71:9F,3670276,-79
1368056636,D8:A2:5E:85:80:F9,3801348,-72
1368056636,D8:A2:5E:85:83:59,3801348,-86

1368057836,00:02:72:A5:8E:0C,3670276,-81
1368057836,00:1E:C2:8A:15:1A,3670276,-90
1368057836,00:23:12:3C:C0:8C,3801348,-66
1368057836,10:68:3F:57:81:2A,5898764,-75
1368057836,20:C9:D0:B7:21:AC,3801356,-89
1368057836,44:2A:60:D6:7A:C3,3801348,-93
1368057836,64:B9:E8:DE:D0:75,3801348,-72
1368057836,7C:D1:C3:A1:FB:92,3801348,-90
1368057836,7C:D1:C3:A3:48:85,3801348,-73
1368057836,7C:D1:C3:A3:7C:D8,3801348,-70
1368057836,8C:2D:AA:41:20:12,3801348,-86
1368057836,8C:2D:AA:41:B0:1C,3801348,-95
1368057836,B8:F6:B1:33:71:9F,3670276,-77
1368057836,D8:A2:5E:85:80:F9,3801348,-83
1368057836,D8:A2:5E:85:83:59,3801348,-81

1368059041,00:23:12:3C:C0:85,3801348,-87
1368059041,00:23:12:3C:C0:8C,3801348,-95
1368059041,38:59:F9:F4:7E:3A,4063500,-58
1368059041,7C:D1:C3:A3:48:85,3801348,-94
1368059041,7C:D1:C3:A3:7C:D8,3801348,-95
1368059041,D8:A2:5E:85:80:F9,3801348,-91

1368060236,00:1E:C2:8A:15:1A,3670276,-94
1368060236,00:23:12:3C:C0:85,3801348,-83
1368060236,10:68:3F:57:81:2A,5898764,-95
1368060236,38:59:F9:F4:7E:3A,4063500,-56
1368060236,B8:F6:B1:33:71:9F,3670276,-80

1368061441,00:23:12:3C:C0:85,3801348,-91
1368061441,00:26:08:D3:85:22,3670284,-68
1368061441,10:68:3F:57:23:CD,5898764,-93
1368061441,10:68:3F:57:81:2A,5898764,-94
1368061441,38:59:F9:F4:7E:3A,4063500,-59
1368061441,B8:F6:B1:33:71:9F,3670276,-76

1368062638,00:1E:C2:8A:15:1A,3670276,-94
1368062638,00:23:12:3C:C0:85,3801348,-88
1368062638,00:26:08:C9:82:7F,3670284,-60
1368062638,00:26:08:D3:85:22,3670284,-66
1368062638,10:68:3F:57:23:CD,5898764,-94
1368062638,10:68:3F:57:81:2A,5898764,-95
1368062638,38:59:F9:F4:7E:3A,4063500,-68
1368062638,7C:D1:C3:A3:48:85,3801348,-87
1368062638,7C:D1:C3:A3:7C:D8,3801348,-93
1368062638,98:D6:F7:BE:40:1E,5898764,-60
1368062638,B8:F6:B1:33:71:9F,3670276,-75

1368063836,00:1E:C2:8A:15:1A,3670276,-88
1368063836,00:23:12:3C:C0:85,3801348,-96
1368063836,00:26:08:C9:82:7F,3670284,-66
1368063836,10:68:3F:57:23:CD,5898764,-93
1368063836,10:68:3F:57:81:2A,5898764,-93
1368063836,38:59:F9:F4:7E:3A,4063500,-66
