time,MAC,class_id,level
1366661913,98:D6:F7:BD:81:59,5898764,-82
1366661913,98:D6:F7:BE:40:D3,5898764,-89

1366663127,00:06:66:46:9A:0A,7936,-90
1366663127,00:06:66:46:B6:9C,7936,-88
1366663127,00:06:66:46:B7:F2,7936,-92
1366663127,00:1E:C2:94:6D:EE,3801348,-73
1366663127,00:1E:C2:98:1B:79,3801348,-86
1366663127,10:68:3F:57:8D:7A,5898764,-70
1366663127,10:68:3F:5E:25:70,5898764,-72
1366663127,58:B0:35:80:8D:2E,3801356,-57
1366663127,98:D6:F7:BD:81:59,5898764,-78
1366663127,E4:CE:8F:74:D4:50,3670276,-88

1366664318,00:1E:C2:8A:15:1A,3670276,-84
1366664318,00:23:12:3C:C0:8C,3801348,-82
1366664318,20:C9:D0:B0:86:8C,3801356,-74
1366664318,98:D6:F7:2D:CA:EF,5898764,-61
1366664318,98:D6:F7:2E:32:8B,5898764,-84
1366664318,98:D6:F7:30:A1:39,5898764,-61
1366664318,98:D6:F7:31:D7:33,5898764,-91
1366664318,B8:F6:B1:33:71:9F,3670276,-87
1366664318,F0:B4:79:11:BD:A7,3801356,-82

1366665513,64:99:5D:4E:86:54,5898756,-93

1366666718,04:FE:31:6C:4D:3B,5898764,-85
1366666718,98:D6:F7:BD:F7:3E,5898764,-90

1366672713,5C:59:48:C7:F2:B9,3670284,-88
1366672713,F0:B4:79:0B:DE:CC,3801356,-92

1366673913,A0:6C:EC:AD:64:46,7995916,-87

1366675113,44:6D:57:55:2A:55,4063492,-86
1366675113,A0:6C:EC:AD:64:46,7995916,-85

1366682313,58:B0:35:80:8D:2E,3801356,-68

1366683513,58:B0:35:80:8D:2E,3801356,-67

1366684713,58:B0:35:80:8D:2E,3801356,-69

1366685914,58:B0:35:80:8D:2E,3801356,-66

1366687114,58:B0:35:80:8D:2E,3801356,-70

1366688313,58:B0:35:80:8D:2E,3801356,-76

1366720713,B8:F6:B1:33:71:9F,3670276,-74

1366721913,00:1E:C2:8A:15:1A,3670276,-79
1366721913,00:23:12:3C:C0:8C,3801348,-92
1366721913,B8:F6:B1:33:71:9F,3670276,-92

1366723114,00:02:72:A5:8E:4A,3670276,-89
1366723114,00:1E:C2:8A:15:1A,3670276,-88
1366723114,00:23:12:3C:C0:8C,3801348,-94
1366723114,44:2A:60:D6:77:9C,3801348,-78
1366723114,B8:F6:B1:33:71:9F,3670276,-88

1366724318,00:1E:C2:8A:15:1A,3670276,-90
1366724318,00:23:12:3C:C0:8C,3801348,-90
1366724318,20:C9:D0:B0:86:8C,3801356,-88

1366725513,00:1E:C2:8A:15:1A,3670276,-80
1366725513,00:23:12:3C:C0:8C,3801348,-81
1366725513,44:2A:60:D4:60:6E,3801348,-80
1366725513,44:2A:60:D4:6C:3C,3801348,-84
1366725513,44:2A:60:D6:78:C4,3801348,-74
1366725513,7C:D1:C3:A3:48:85,3801348,-85
1366725513,B8:F6:B1:33:71:9F,3670276,-84
1366725513,D8:A2:5E:85:7F:D5,3801348,-90
1366725513,D8:A2:5E:85:80:F9,3801348,-81

1366726719,00:02:72:A5:8E:4A,3670276,-94
1366726719,00:1E:C2:8A:15:1A,3670276,-81
1366726719,B8:F6:B1:33:71:9F,3670276,-86

1366727914,00:1E:C2:8A:15:1A,3670276,-81
1366727914,00:23:12:3C:C0:8C,3801348,-84
1366727914,B8:F6:B1:33:71:9F,3670276,-86

1366729113,00:1E:C2:8A:15:1A,3670276,-82
1366729113,00:23:12:3C:C0:8C,3801348,-82
1366729113,B8:F6:B1:33:71:9F,3670276,-89

1366730314,00:1E:C2:8A:15:1A,3670276,-84
1366730314,00:23:12:3C:C0:8C,3801348,-85
1366730314,64:B9:E8:DE:D0:75,3801348,-82

1366731513,00:1E:C2:8A:15:1A,3670276,-76
1366731513,64:B9:E8:DE:D0:75,3801348,-87

1366732714,00:1E:C2:8A:15:1A,3670276,-82
1366732714,64:B9:E8:DE:D0:75,3801348,-89
1366732714,98:D6:F7:CE:06:09,5898764,-82
1366732714,B8:F6:B1:33:71:9F,3670276,-93

1366735113,00:02:72:A5:8E:0C,3670276,-87
1366735113,00:02:72:A5:8E:4A,3670276,-89
1366735113,00:1E:C2:8A:15:1A,3670276,-81
1366735113,00:23:12:3C:C0:8C,3801348,-81
1366735113,40:A6:D9:FB:48:54,3801348,-84
1366735113,44:2A:60:D7:8A:E1,3670276,-90
1366735113,58:B0:35:80:8D:2E,3801356,-64
1366735113,64:B9:E8:DE:D0:75,3801348,-82
1366735113,98:D6:F7:30:A1:39,5898764,-82
1366735113,98:D6:F7:CE:06:09,5898764,-91
1366735113,B8:F6:B1:33:71:9F,3670276,-90

1366736313,00:02:72:A5:8E:4A,3670276,-85
1366736313,00:1E:C2:8A:15:1A,3670276,-79
1366736313,00:23:12:3C:C0:8C,3801348,-88
1366736313,40:A6:D9:FB:47:70,3801348,-91
1366736313,58:B0:35:80:8D:2E,3801356,-64
1366736313,64:B9:E8:DE:D0:75,3801348,-91
1366736313,98:D6:F7:30:A1:39,5898764,-85
1366736313,B8:F6:B1:33:71:9F,3670276,-86

1366737520,00:02:72:A5:8E:0C,3670276,-89
1366737520,00:02:72:A5:8E:4A,3670276,-85
1366737520,00:1E:C2:8A:15:1A,3670276,-82
1366737520,00:23:12:3C:C0:8C,3801348,-81
1366737520,10:68:3F:58:B4:8B,5898764,-90
1366737520,40:A6:D9:FB:48:54,3801348,-85
1366737520,44:2A:60:D6:77:9C,3801348,-79
1366737520,44:2A:60:D7:8A:E1,3670276,-86
1366737520,58:B0:35:80:8D:2E,3801356,-61
1366737520,64:B9:E8:DE:D0:75,3801348,-81
1366737520,98:D6:F7:30:A1:39,5898764,-92
1366737520,B8:F6:B1:33:71:9F,3670276,-85
1366737520,D8:A2:5E:85:81:05,3801348,-82

1366738713,00:1E:C2:8A:15:1A,3670276,-77
1366738713,00:1F:F3:A4:E4:F1,3670276,-90
1366738713,00:23:12:3C:C0:8C,3801348,-89
1366738713,40:A6:D9:FB:48:54,3801348,-89
1366738713,44:2A:60:D6:77:9C,3801348,-86
1366738713,44:2A:60:D7:8A:E1,3670276,-89
1366738713,58:B0:35:80:8D:2E,3801356,-73
1366738713,64:B9:E8:DE:D0:75,3801348,-85
1366738713,98:D6:F7:30:A1:39,5898764,-89
1366738713,B8:F6:B1:33:71:9F,3670276,-78

1366739919,00:02:72:A5:8E:4A,3670276,-88
1366739919,00:1E:C2:8A:15:1A,3670276,-77
1366739919,00:23:12:3C:C0:8C,3801348,-88
1366739919,40:A6:D9:FB:48:54,3801348,-90
1366739919,44:2A:60:D6:77:9C,3801348,-82
1366739919,44:2A:60:D7:8A:E1,3670276,-88
1366739919,58:B0:35:80:8D:2E,3801356,-66
1366739919,64:B9:E8:DE:D0:75,3801348,-83
1366739919,98:D6:F7:30:A1:39,5898764,-83
1366739919,98:D6:F7:CE:06:09,5898764,-80
1366739919,B8:F6:B1:33:71:9F,3670276,-83

1366741119,00:02:72:A5:8E:4A,3670276,-85
1366741119,00:1E:C2:8A:15:1A,3670276,-80
1366741119,00:23:12:3C:C0:8C,3801348,-93
1366741119,00:23:12:3F:F8:28,3670284,-90
1366741119,40:A6:D9:FB:48:54,3801348,-89
1366741119,44:2A:60:D2:2D:D2,3801348,-81
1366741119,44:2A:60:D4:60:6E,3801348,-80
1366741119,44:2A:60:D6:77:9C,3801348,-86
1366741119,44:2A:60:D7:8A:E1,3670276,-89
1366741119,58:B0:35:80:8D:2E,3801356,-70
1366741119,64:B9:E8:DE:D0:75,3801348,-83
1366741119,98:D6:F7:CE:06:09,5898764,-73
1366741119,98:D6:F7:CE:06:C4,5898764,-74
1366741119,B8:F6:B1:33:71:9F,3670276,-86
1366741119,E4:CE:8F:41:FB:11,3801356,-79

1366742317,00:02:72:A5:8E:4A,3670276,-86
1366742317,00:1E:C2:8A:15:1A,3670276,-78
1366742317,00:23:12:3C:C0:8C,3801348,-86
1366742317,00:23:12:3F:F8:28,3670284,-90
1366742317,00:26:08:C1:9F:40,3670284,-79
1366742317,40:A6:D9:FB:48:54,3801348,-84
1366742317,44:2A:60:D2:2D:D2,3801348,-74
1366742317,44:2A:60:D4:60:6E,3801348,-78
1366742317,44:2A:60:D6:77:9C,3801348,-91
1366742317,44:2A:60:D7:8A:E1,3670276,-93
1366742317,58:B0:35:80:8D:2E,3801356,-61
1366742317,64:B9:E8:DE:D0:75,3801348,-80
1366742317,98:D6:F7:BE:57:A4,5898764,-91
1366742317,98:D6:F7:CE:06:C4,5898764,-75
1366742317,B8:F6:B1:33:71:9F,3670276,-77

1366743513,00:1E:C2:8A:15:1A,3670276,-82
1366743513,00:23:12:3C:C0:8C,3801348,-88
1366743513,00:26:08:C1:9F:40,3670284,-87
1366743513,00:AA:70:0F:AA:33,5898756,-88
1366743513,44:2A:60:D2:2D:D2,3801348,-74
1366743513,44:2A:60:D4:60:6E,3801348,-79
1366743513,44:2A:60:D6:77:9C,3801348,-80
1366743513,58:B0:35:80:8D:2E,3801356,-67
1366743513,64:B9:E8:DE:D0:75,3801348,-79
1366743513,98:D6:F7:BE:57:A4,5898764,-89
1366743513,98:D6:F7:CE:06:C4,5898764,-81
1366743513,B8:F6:B1:33:71:9F,3670276,-84

1366744714,00:02:72:A5:8E:4A,3670276,-82
1366744714,00:1E:C2:8A:15:1A,3670276,-86
1366744714,00:1E:C2:94:6D:EE,3801348,-90
1366744714,00:23:12:3C:C0:8C,3801348,-80
1366744714,00:23:12:3F:F8:28,3670284,-88
1366744714,00:26:08:C1:9F:40,3670284,-84
1366744714,40:A6:D9:FB:47:70,3801348,-89
1366744714,40:A6:D9:FB:48:54,3801348,-89
1366744714,44:2A:60:D2:2D:D2,3801348,-84
1366744714,44:2A:60:D4:60:6E,3801348,-74
1366744714,44:2A:60:D6:77:9C,3801348,-80
1366744714,58:B0:35:80:8D:2E,3801356,-68
1366744714,64:B9:E8:DE:D0:75,3801348,-91
1366744714,98:D6:F7:CE:06:C4,5898764,-74
1366744714,B8:F6:B1:33:71:9F,3670276,-83
1366744714,B8:F6:B1:3B:B6:72,3801348,-91

1366745913,00:1E:C2:8A:15:1A,3670276,-77
1366745913,00:23:12:3C:C0:8C,3801348,-86
1366745913,00:23:12:3F:F8:28,3670284,-88
1366745913,00:26:08:C1:9F:40,3670284,-79
1366745913,44:2A:60:D2:2D:D2,3801348,-83
1366745913,44:2A:60:D4:60:6E,3801348,-78
1366745913,44:2A:60:D6:77:9C,3801348,-82
1366745913,58:B0:35:80:8D:2E,3801356,-66
1366745913,64:B9:E8:DE:D0:75,3801348,-87
1366745913,64:B9:E8:DE:D9:B7,3801348,-91
1366745913,98:D6:F7:CE:06:C4,5898764,-75
1366745913,B8:F6:B1:33:71:9F,3670276,-74

1366747114,00:02:72:A5:8E:4A,3670276,-85
1366747114,00:1E:C2:8A:15:1A,3670276,-78
1366747114,00:23:12:3C:C0:8C,3801348,-92
1366747114,00:23:12:3F:F8:28,3670284,-85
1366747114,00:26:08:C2:95:7C,3801356,-90
1366747114,40:A6:D9:FB:48:54,3801348,-88
1366747114,44:2A:60:D2:2D:D2,3801348,-80
1366747114,44:2A:60:D4:60:6E,3801348,-76
1366747114,44:2A:60:D6:77:9C,3801348,-82
1366747114,44:2A:60:D7:8A:E1,3670276,-93
1366747114,58:B0:35:80:8D:2E,3801356,-60
1366747114,64:B9:E8:DE:D0:75,3801348,-82
1366747114,98:D6:F7:BE:13:BE,5898764,-88
1366747114,98:D6:F7:BE:57:A4,5898764,-88
1366747114,98:D6:F7:CE:06:C4,5898764,-80
1366747114,B8:F6:B1:33:71:9F,3670276,-83
1366747114,B8:F6:B1:3B:B6:72,3801348,-83

1366748313,00:02:72:A5:8E:4A,3670276,-87
1366748313,00:1E:C2:8A:15:1A,3670276,-78
1366748313,00:23:12:3F:F8:28,3670284,-84
1366748313,40:A6:D9:FB:48:54,3801348,-87
1366748313,44:2A:60:D2:2D:D2,3801348,-83
1366748313,44:2A:60:D4:60:6E,3801348,-74
1366748313,44:2A:60:D4:6C:3C,3801348,-85
1366748313,44:2A:60:D6:77:9C,3801348,-85
1366748313,44:2A:60:D7:8A:E1,3670276,-88
1366748313,58:B0:35:80:8D:2E,3801356,-64
1366748313,64:B9:E8:DE:D0:75,3801348,-83
1366748313,78:DD:08:A7:C8:56,4063500,-72
1366748313,7C:D1:C3:A3:7C:D8,3801348,-73
1366748313,98:D6:F7:CE:06:C4,5898764,-86
1366748313,B8:F6:B1:33:71:9F,3670276,-92
1366748313,B8:F6:B1:3B:B6:72,3801348,-90
1366748313,F0:B4:79:11:BD:A7,3801356,-87

1366749513,00:02:72:A5:8E:0C,3670276,-91
1366749513,00:23:12:3C:C0:8C,3801348,-87
1366749513,64:B9:E8:DE:D0:75,3801348,-83
1366749513,70:73:CB:C1:ED:A6,3801348,-89
1366749513,78:DD:08:A7:C8:56,4063500,-85
1366749513,7C:D1:C3:A3:7C:D8,3801348,-83
1366749513,8C:2D:AA:41:93:98,3801348,-92
1366749513,98:D6:F7:BE:57:A4,5898764,-94

1366751913,44:6D:57:55:2A:55,393476,-93

1366753113,98:D6:F7:BE:40:1E,5898764,-89
1366753113,C8:BC:C8:DD:71:C6,3670284,-93

1366754313,98:D6:F7:BE:40:1E,5898764,-89

1366832529,00:1E:C2:8A:15:1A,3670276,-84
1366832529,00:23:12:3C:C0:8C,3801348,-84
1366832529,00:23:12:3F:F8:28,3670284,-84
1366832529,58:B0:35:80:8D:2E,3801356,-52
1366832529,64:B9:E8:DE:D0:75,3801348,-86
1366832529,98:D6:F7:D0:46:30,5898764,-70
1366832529,B8:F6:B1:33:71:9F,3670276,-80

1366833726,00:23:12:3C:C0:8C,3801348,-89
1366833726,00:23:12:3F:F8:28,3670284,-86
1366833726,40:A6:D9:FB:48:54,3801348,-83
1366833726,58:B0:35:80:8D:2E,3801356,-46
1366833726,B8:F6:B1:33:71:9F,3670276,-87

1366834926,00:02:72:A5:8E:4A,3670276,-90
1366834926,00:1E:C2:8A:15:1A,3670276,-76
1366834926,00:23:12:3C:C0:8C,3801348,-83
1366834926,58:B0:35:80:8D:2E,3801356,-57
1366834926,64:B9:E8:DE:D0:75,3801348,-84
1366834926,B8:F6:B1:33:71:9F,3670276,-85

1366836126,00:1E:C2:8A:15:1A,3670276,-81
1366836126,00:23:12:3C:C0:8C,3801348,-82

1366837326,00:1E:C2:8A:15:1A,3670276,-76
1366837326,00:23:12:3C:C0:8C,3801348,-86
1366837326,64:B9:E8:DE:D0:75,3801348,-82

1366843329,98:D6:F7:BE:57:A4,5898764,-91
1366843329,C8:6F:1D:91:09:E5,7995916,-77

1366845726,5C:59:48:C7:04:8B,3670284,-86
1366845726,98:D6:F7:CE:06:09,5898764,-87

1366854127,F0:08:F1:53:54:15,5898756,-70

1366855326,00:26:08:B8:E8:DC,3801356,-67

1366856526,00:26:08:B8:E8:DC,3801356,-66
1366856526,58:B0:35:80:8D:2E,3801356,-66

1366857727,58:B0:35:95:2D:99,3670284,-85

1366858926,58:B0:35:95:2D:99,3670284,-91

1366860126,00:26:08:B8:E8:DC,3801356,-68
1366860126,58:B0:35:80:8D:2E,3801356,-75
1366860126,58:B0:35:95:2D:99,3670284,-87

1367039179,58:B0:35:80:8D:2E,3801356,-49

1367040379,58:B0:35:80:8D:2E,3801356,-57

1367041580,58:B0:35:80:8D:2E,3801356,-49

1367042780,58:B0:35:80:8D:2E,3801356,-53

1367043979,58:B0:35:80:8D:2E,3801356,-54

1367045179,58:B0:35:80:8D:2E,3801356,-51

1367046379,58:B0:35:80:8D:2E,3801356,-52

1367047580,58:B0:35:80:8D:2E,3801356,-47

1367048780,58:B0:35:80:8D:2E,3801356,-55

1367049979,58:B0:35:80:8D:2E,3801356,-52

1367085979,00:02:72:A5:8E:0C,3670276,-64
1367085979,10:68:3F:58:B4:8B,5898764,-86
1367085979,64:B9:E8:DE:D0:75,3801348,-69
1367085979,7C:D1:C3:A3:7C:D8,3801348,-87
1367085979,98:D6:F7:30:A1:39,5898764,-77
1367085979,98:D6:F7:CE:06:A9,5898764,-87
1367085979,B8:F6:B1:33:71:9F,3670276,-87

1367087181,00:02:72:A5:8E:0C,3670276,-67
1367087181,10:68:3F:58:B4:8B,5898764,-90
1367087181,64:B9:E8:DE:D0:75,3801348,-68
1367087181,7C:D1:C3:A3:7C:D8,3801348,-83
1367087181,98:D6:F7:30:A1:39,5898764,-69
1367087181,98:D6:F7:CE:06:A9,5898764,-86
1367087181,B8:F6:B1:33:71:9F,3670276,-93

1367088379,00:02:72:A5:8E:0C,3670276,-71
1367088379,10:68:3F:58:B4:8B,5898764,-91
1367088379,64:B9:E8:DE:D0:75,3801348,-64
1367088379,7C:D1:C3:A3:7C:D8,3801348,-90
1367088379,98:D6:F7:30:A1:39,5898764,-74
1367088379,98:D6:F7:CE:06:A9,5898764,-86

1367089579,00:02:72:A5:8E:0C,3670276,-63
1367089579,10:68:3F:58:B4:8B,5898764,-89
1367089579,64:B9:E8:DE:D0:75,3801348,-68
1367089579,7C:D1:C3:A3:7C:D8,3801348,-79
1367089579,98:D6:F7:30:A1:39,5898764,-80
1367089579,98:D6:F7:BD:A0:0E,5898764,-88
1367089579,98:D6:F7:CE:06:A9,5898764,-86

1367090780,00:07:61:52:00:94,3932420,-81
1367090780,58:B0:35:80:8D:2E,3801356,-62

1367091980,00:07:61:52:00:94,3932420,-83
1367091980,58:B0:35:80:8D:2E,3801356,-56

1367093184,00:07:61:52:00:94,3932420,-85
1367093184,58:B0:35:80:8D:2E,3801356,-72

1367103979,00:02:72:A5:8E:0C,3670276,-70
1367103979,64:B9:E8:DE:D0:75,3801348,-67
1367103979,7C:D1:C3:A3:7C:D8,3801348,-78
1367103979,98:D6:F7:30:A1:39,5898764,-68
1367103979,98:D6:F7:CE:06:A9,5898764,-78
1367103979,98:D6:F7:CE:06:C4,5898764,-83
1367103979,E8:92:A4:BC:C4:08,5898764,-92

1367105179,00:02:72:A5:8E:0C,3670276,-69
1367105179,20:C9:D0:42:EF:58,3801356,-85
1367105179,58:B0:35:80:8D:2E,3801356,-63
1367105179,64:B9:E8:DE:D0:75,3801348,-76
1367105179,7C:D1:C3:A3:7C:D8,3801348,-79
1367105179,98:D6:F7:30:A1:39,5898764,-72
1367105179,98:D6:F7:CE:06:A9,5898764,-81
1367105179,98:D6:F7:CE:06:C4,5898764,-75
1367105179,B8:F6:B1:33:71:9F,3670276,-88
1367105179,E8:92:A4:BC:C4:08,5898764,-92

1367106379,00:02:72:A5:8E:0C,3670276,-70
1367106379,20:C9:D0:42:EF:58,3801356,-90
1367106379,58:B0:35:80:8D:2E,3801356,-55
1367106379,64:B9:E8:DE:D0:75,3801348,-73
1367106379,98:D6:F7:30:A1:39,5898764,-67
1367106379,98:D6:F7:CE:06:A9,5898764,-77
1367106379,98:D6:F7:CE:06:C4,5898764,-81
1367106379,B8:F6:B1:33:71:9F,3670276,-86
1367106379,E8:92:A4:BC:C4:08,5898764,-85

1367107580,00:02:72:A5:8E:0C,3670276,-65
1367107580,20:C9:D0:42:EF:58,3801356,-87
1367107580,58:B0:35:80:8D:2E,3801356,-48
1367107580,64:B9:E8:DE:D0:75,3801348,-64
1367107580,7C:D1:C3:A3:7C:D8,3801348,-77
1367107580,98:D6:F7:30:A1:39,5898764,-66
1367107580,98:D6:F7:BE:58:04,5898764,-80
1367107580,98:D6:F7:CE:06:A9,5898764,-78
1367107580,98:D6:F7:CE:06:C4,5898764,-76
1367107580,B8:F6:B1:33:71:9F,3670276,-86
1367107580,E8:92:A4:BC:C4:08,5898764,-85

1367108779,00:02:72:A5:8E:0C,3670276,-68
1367108779,58:B0:35:80:8D:2E,3801356,-51
1367108779,64:B9:E8:DE:D0:75,3801348,-60
1367108779,7C:D1:C3:A3:7C:D8,3801348,-75
1367108779,98:D6:F7:30:A1:39,5898764,-69
1367108779,98:D6:F7:BE:58:04,5898764,-78
1367108779,98:D6:F7:CE:06:A9,5898764,-78
1367108779,98:D6:F7:CE:06:C4,5898764,-77
1367108779,B8:F6:B1:33:71:9F,3670276,-91

1367109979,00:02:72:A5:8E:0C,3670276,-72
1367109979,58:B0:35:80:8D:2E,3801356,-49
1367109979,64:B9:E8:DE:D0:75,3801348,-61
1367109979,7C:D1:C3:A3:7C:D8,3801348,-82
1367109979,98:D6:F7:BE:58:04,5898764,-79
1367109979,98:D6:F7:CE:06:A9,5898764,-84
1367109979,98:D6:F7:CE:06:C4,5898764,-82
1367109979,B8:F6:B1:33:71:9F,3670276,-82

1367111180,00:02:72:A5:8E:0C,3670276,-72
1367111180,58:B0:35:80:8D:2E,3801356,-52
1367111180,64:B9:E8:DE:D0:75,3801348,-69
1367111180,7C:D1:C3:A3:7C:D8,3801348,-83
1367111180,98:D6:F7:2D:CA:EF,5898764,-77
1367111180,98:D6:F7:BE:58:04,5898764,-84
1367111180,98:D6:F7:CE:06:A9,5898764,-80
1367111180,98:D6:F7:CE:06:C4,5898764,-86

1367112379,00:02:72:A5:8E:0C,3670276,-67
1367112379,58:B0:35:80:8D:2E,3801356,-52
1367112379,64:B9:E8:DE:D0:75,3801348,-61
1367112379,98:D6:F7:2D:CA:EF,5898764,-73
1367112379,98:D6:F7:BE:58:04,5898764,-79
1367112379,98:D6:F7:CE:06:A9,5898764,-77
1367112379,98:D6:F7:CE:06:C4,5898764,-88
1367112379,B8:F6:B1:33:71:9F,3670276,-86

1367113579,98:D6:F7:CE:06:A9,5898764,-88
1367113579,98:D6:F7:CE:06:C4,5898764,-87
1367113579,B8:F6:B1:33:71:9F,3670276,-86

1367255698,00:1E:C2:8A:15:1A,3670276,-76
1367255698,00:23:12:3C:C0:8C,3801348,-84
1367255698,7C:D1:C3:A3:7C:D8,3801348,-81

1367256902,00:02:72:A5:8E:0C,3670276,-92
1367256902,00:02:72:A5:8E:4A,3670276,-88
1367256902,00:1E:C2:8A:15:1A,3670276,-82
1367256902,00:23:12:3C:C0:8C,3801348,-85
1367256902,64:B9:E8:DE:D0:75,3801348,-92
1367256902,7C:D1:C3:A3:7C:D8,3801348,-79
1367256902,98:D6:F7:D0:46:30,5898764,-90
1367256902,B8:F6:B1:33:71:9F,3670276,-90

1367258100,00:23:12:3C:C0:8C,3801348,-86
1367258100,64:B9:E8:DE:D0:75,3801348,-83
1367258100,7C:D1:C3:A3:7C:D8,3801348,-81
1367258100,98:D6:F7:D0:42:5B,5898764,-87
1367258100,B8:F6:B1:33:71:9F,3670276,-85

1367259297,00:1E:C2:8A:15:1A,3670276,-81
1367259297,00:23:12:3C:C0:8C,3801348,-84
1367259297,40:A6:D9:FB:48:54,3801348,-87
1367259297,64:B9:E8:DE:D0:75,3801348,-86
1367259297,7C:D1:C3:A3:7C:D8,3801348,-74
1367259297,98:D6:F7:D0:42:5B,5898764,-83

1367260497,00:02:72:A5:8E:4A,3670276,-87
1367260497,00:23:12:3C:C0:8C,3801348,-91
1367260497,7C:D1:C3:A3:7C:D8,3801348,-74
1367260497,98:D6:F7:D0:42:5B,5898764,-75
1367260497,D8:A2:5E:85:80:F9,3801348,-84

1367261697,00:02:72:A5:8E:4A,3670276,-86
1367261697,00:23:12:3C:C0:8C,3801348,-89
1367261697,10:68:3F:57:23:CD,5898764,-81
1367261697,44:2A:60:D6:77:9C,3801348,-84
1367261697,64:B9:E8:DE:D0:75,3801348,-82
1367261697,7C:D1:C3:A3:7C:D8,3801348,-74
1367261697,98:D6:F7:D0:42:5B,5898764,-71
1367261697,B8:F6:B1:33:71:9F,3670276,-88

1367262901,00:02:72:A5:8E:0C,3670276,-90
1367262901,00:23:12:3C:C0:8C,3801348,-81
1367262901,00:26:08:CF:3B:9E,3670284,-87
1367262901,10:68:3F:57:23:CD,5898764,-90
1367262901,44:2A:60:D6:77:9C,3801348,-83
1367262901,64:B9:E8:DE:D0:75,3801348,-89
1367262901,7C:D1:C3:A3:7C:D8,3801348,-73
1367262901,98:D6:F7:2E:32:8B,5898764,-91
1367262901,98:D6:F7:30:A1:39,5898764,-87
1367262901,98:D6:F7:BD:F7:3E,5898764,-29
1367262901,98:D6:F7:D0:42:5B,5898764,-75
1367262901,B8:F6:B1:33:71:9F,3670276,-82

1367264114,00:06:66:46:9A:0A,7936,-90
1367264114,00:06:66:46:B6:24,7936,-89
1367264114,00:06:66:46:B6:55,7936,-87
1367264114,00:06:66:46:B6:9C,7936,-89
1367264114,00:1E:C2:95:92:57,3801348,-69
1367264114,00:1E:C2:98:1B:79,3801348,-86
1367264114,10:68:3F:57:8D:7A,5898764,-71
1367264114,10:68:3F:5E:25:70,5898764,-66
1367264114,64:B9:E8:DE:D9:B7,3801348,-87
1367264114,98:D6:F7:30:82:57,5898764,-72

1367265313,00:06:66:46:9A:0A,7936,-89
1367265313,00:06:66:46:B6:55,7936,-88
1367265313,00:06:66:46:B6:9C,7936,-90
1367265313,00:1E:C2:94:6D:EE,3801348,-69
1367265313,00:1E:C2:95:92:57,3801348,-68
1367265313,00:1E:C2:98:1B:79,3801348,-88
1367265313,10:68:3F:57:8D:7A,5898764,-79
1367265313,10:68:3F:5E:25:70,5898764,-72
1367265313,98:D6:F7:30:82:57,5898764,-81

1367266503,00:06:66:46:B6:9C,7936,-85
1367266503,00:1E:C2:94:6D:EE,3801348,-73
1367266503,00:1E:C2:95:92:57,3801348,-67
1367266503,10:68:3F:57:8D:7A,5898764,-80
1367266503,44:2A:60:D7:8A:E1,3670276,-89
1367266503,98:D6:F7:30:82:57,5898764,-78

1367267708,00:06:66:46:B6:55,7936,-85
1367267708,00:06:66:46:B6:9C,7936,-85
1367267708,00:1E:C2:94:6D:EE,3801348,-70
1367267708,00:1E:C2:95:92:57,3801348,-74
1367267708,10:68:3F:57:8D:7A,5898764,-72
1367267708,44:2A:60:D7:8A:E1,3670276,-89
1367267708,98:D6:F7:30:82:57,5898764,-74

1367268913,00:06:66:46:9A:0A,7936,-84
1367268913,00:06:66:46:B6:24,7936,-87
1367268913,00:06:66:46:B6:55,7936,-87
1367268913,00:06:66:46:B6:9C,7936,-82
1367268913,00:1E:C2:94:6D:EE,3801348,-73
1367268913,00:1E:C2:95:92:57,3801348,-83
1367268913,00:1E:C2:98:1B:79,3801348,-85
1367268913,10:68:3F:57:8D:7A,5898764,-75
1367268913,40:A6:D9:FB:48:54,3801348,-91
1367268913,98:D6:F7:30:82:57,5898764,-76

1367270114,00:06:66:46:9A:0A,7936,-91
1367270114,00:06:66:46:B6:24,7936,-90
1367270114,00:06:66:46:B6:55,7936,-84
1367270114,00:06:66:46:B6:9C,7936,-85
1367270114,10:68:3F:57:8D:7A,5898764,-74
1367270114,64:B9:E8:DE:D9:B7,3801348,-89
1367270114,98:D6:F7:30:82:57,5898764,-71

1367271308,00:06:66:46:B6:24,7936,-88
1367271308,00:1E:C2:94:6D:EE,3801348,-65
1367271308,00:1E:C2:98:1B:79,3801348,-85
1367271308,10:68:3F:57:8D:7A,5898764,-78
1367271308,98:D6:F7:30:82:57,5898764,-87

1367272507,00:06:66:46:B6:24,7936,-88
1367272507,00:1E:C2:94:6D:EE,3801348,-66
1367272507,00:1E:C2:95:92:57,3801348,-64
1367272507,00:1E:C2:98:1B:79,3801348,-89
1367272507,10:68:3F:57:8D:7A,5898764,-73
1367272507,98:D6:F7:30:82:57,5898764,-76

1367273699,00:1E:C2:94:6D:EE,3801348,-71
1367273699,00:1E:C2:95:92:57,3801348,-67
1367273699,10:68:3F:57:8D:7A,5898764,-81
1367273699,44:2A:60:D7:8A:E1,3670276,-82
1367273699,98:D6:F7:30:82:57,5898764,-76

1367274903,00:06:66:46:B6:24,7936,-89
