id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,149,1370037992973,0,"{""ONE_WAY_HASH"":""2d5340ca3558071baf666ee590e83bdd07ad9600""}","{""ONE_WAY_HASH"":""74e6fadaaf71bdee1e8d85229131d36577bee4ac""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,148,1370034142402,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,147,1370027808987,23,,"{""ONE_WAY_HASH"":""d3ec954c2bc56eeff613837f004b71f42d64a981""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,146,1370008999580,12,"{""ONE_WAY_HASH"":""41d1c26b151b5e58a89b0437f0f95c9511a8b9cf""}","{""ONE_WAY_HASH"":""ee7ca49f13118eeb7b3f71212403479f85db26e""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,145,1370008741604,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,144,1370008708291,20,"{""ONE_WAY_HASH"":""41d1c26b151b5e58a89b0437f0f95c9511a8b9cf""}","{""ONE_WAY_HASH"":""ee7ca49f13118eeb7b3f71212403479f85db26e""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,143,1369972095093,1504,,"{""ONE_WAY_HASH"":""8f6c8a04b0b1dd6e1023c225b6570f97df052921""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,142,1369878184253,21,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,141,1369878069796,8,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,140,1369869991124,0,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,139,1369859312420,0,"{""ONE_WAY_HASH"":""960e3e740ceb712f475e729e05724617bdbcbbbc""}","{""ONE_WAY_HASH"":""6f5438e29bb8873bf986aafc0ce835502e3143a1""}",,"{""ONE_WAY_HASH"":""77de68daecd823babbb58edb1c8e14d7106e83bb""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,138,1369795021236,25,"{""ONE_WAY_HASH"":""7df7d249d6de67a352fb8a06686025dea66544fe""}","{""ONE_WAY_HASH"":""587fe010d137896a4acf30cde07f5d3fc5514cb0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,137,1369794976853,0,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,136,1369794952538,0,"{""ONE_WAY_HASH"":""7df7d249d6de67a352fb8a06686025dea66544fe""}","{""ONE_WAY_HASH"":""587fe010d137896a4acf30cde07f5d3fc5514cb0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,135,1369794929553,0,"{""ONE_WAY_HASH"":""7df7d249d6de67a352fb8a06686025dea66544fe""}","{""ONE_WAY_HASH"":""587fe010d137896a4acf30cde07f5d3fc5514cb0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,134,1369770819584,187,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,133,1369697080352,66,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,132,1369671455103,0,,"{""ONE_WAY_HASH"":""a13cc6c8b1396e2c3c690b1ddf149ceeb9f1ee24""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,131,1369607372103,22,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,130,1369607357453,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,129,1369607248619,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,128,1369605613129,6,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,127,1369578207816,36,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,126,1369578062543,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,125,1369578015147,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,124,1369497489699,37,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,123,1369497222292,8,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,122,1369497198777,0,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,121,1369496925935,8,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,120,1369455757659,535,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,119,1369455667788,46,,"{""ONE_WAY_HASH"":""8f6c8a04b0b1dd6e1023c225b6570f97df052921""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,118,1369454395041,0,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,117,1369449574531,66,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,116,1369432383474,0,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-51,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,115,1369422694304,0,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,114,1369422322933,0,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,113,1369403921768,0,,"{""ONE_WAY_HASH"":""ef1f7e1b1060e29ccfe0537dfd99f20bb599917f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,112,1369363379194,0,,"{""ONE_WAY_HASH"":""a13cc6c8b1396e2c3c690b1ddf149ceeb9f1ee24""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,111,1369325994264,0,,"{""ONE_WAY_HASH"":""999dfdf5a46cc642d3aaed19bdcdc03270c9e8""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,110,1369320688480,106,,"{""ONE_WAY_HASH"":""999dfdf5a46cc642d3aaed19bdcdc03270c9e8""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,109,1369278069678,309,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,108,1369198760851,177,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,107,1369198422698,78,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,106,1369198373928,2,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,105,1369173548847,45,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,104,1369067706804,0,,"{""ONE_WAY_HASH"":""3b32905dc73f60bd7f37bf84640095be81a15a6e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,103,1369067571126,0,,"{""ONE_WAY_HASH"":""930b2fc9db333aa1852b986f3093eba7b8ac5bbf""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,102,1369017540033,49,,"{""ONE_WAY_HASH"":""d3ec954c2bc56eeff613837f004b71f42d64a981""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,101,1369012147247,57,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,100,1368959010686,422,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,99,1368935438872,727,,"{""ONE_WAY_HASH"":""704ba1b10b37398e046a8270e6403ed3f6c39b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,98,1368929395110,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,97,1368915749608,50,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,96,1368838347714,91,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,95,1368838315227,8,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,94,1368838133649,0,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,93,1368832296157,483,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,92,1368822148708,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,91,1368821653232,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,90,1368714071200,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,89,1368714041981,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,88,1368714014635,6,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,87,1368713990253,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,86,1368713594809,14,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,85,1368667221654,596,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,84,1368630045644,7,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
