id,device,timestamp
48732af3-4c38-49de-9661-f8209bd1811a-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366558192
031666dc-fed1-43ef-89e1-291c4783b005-190,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366518592
763c8e88-c8a7-44e8-8fa4-6936bfded723-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366529392
06ff2c3d-aa66-4961-81c6-ed41cb24cbcf-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366540192
82fc6437-8778-4336-8b2e-52a97b1d25bc-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366561792
ea2fa89d-a5e7-436d-86a7-96671bce92dd-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366565392
8b60af58-9fec-4d60-b770-76e5fc678f93-288,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366568992
7f927d34-4444-433d-aec1-a1703e8c73dd-272,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366572592
97011968-aa90-4b48-b4c1-8e3a532b0e6b-250,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366576192
414f304a-2500-441d-8019-71790691e024-243,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366579792
3e30c736-c83a-4866-88ad-01e9a1fe3f84-257,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366583392
a214dfc1-3cfe-413c-8196-eef87a07888a-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366586992
7f882708-1646-4022-bed5-6a943a99f4b1-137,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366590592
617ea796-a730-4ed2-8d20-d697da8cda85-140,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366594192
2541f9cc-7b45-47ab-92be-4b5cbca211dd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366597792
e29cb1d1-c01e-474f-b7bf-83b78a616dcc-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366630192
f95c6b2f-0a4f-4f2e-bf79-b6a8791f4c06-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366604992
a3f55d21-b760-4916-ba6c-c8203cbbbba1-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366622992
306f01cb-ece6-4a27-aa80-9cbc62831e49-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366637392
91ffb662-a560-471f-aa5c-4e84ff8fc102-136,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366615792
a3657052-c7a6-4fa2-a0dc-188412d2ce2b-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366626592
f7ad548d-3c04-4e56-866b-6b650c18b65e-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366601392
f5f86e33-0256-4ea0-b792-a2f505bca813-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366633792
7d94e581-09a9-4b15-bdf0-e949447cfeb6-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366651792
c9c76507-b1cd-4fc8-bdb8-86f960cfb7a8-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366640992
e5a6ba71-43bf-413b-97ca-0c742290d08c-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366612192
b1e0ec3d-c08c-42b2-aecd-f734959403ff-147,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366619392
fc91bd3f-cf66-459e-b9d8-c63560cf58e2-165,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366648192
e6d5093c-cab3-4226-879a-d837eb594bb5-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366608592
a687a6e9-5156-49aa-b7e2-48de14a593b3-190,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366655392
b5c81e22-7883-46e1-888f-da9f930266a7-104,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366644592
d1a87c68-9223-4a5e-a18b-029489dadfe1-151,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366658992
bd4e50a0-2ba9-4ba4-ab09-21f4d91f71d9-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366662592
3fbdd329-baed-40b5-95fb-97f839223ac4-136,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366666192
07c3264b-b6e2-448e-bb20-89add4448990-137,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366669792
224219b3-81fb-416b-a8ff-25a5e8791870-152,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366673392
08d71080-2f30-4a4e-9478-9fd94c1fbdd6-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366676992
529b71da-c852-4908-979f-06f2a8521130-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366680592
7a57bfee-7a9c-440f-a2b2-f553c6a1b292-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366684192
b416e466-2b27-490f-b7dc-9d713e315c82-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366687792
8cacb72b-81b0-4fe5-8d03-70b019cc77c1-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366691392
5d253f48-fca7-47ed-b560-b2363df552c2-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366694992
e8369ef8-2aee-4d2f-b3f3-169a077cca0a-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366698592
ab30d517-1f1e-4836-84f1-a730ef847319-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366702192
e1eb9d50-3fe9-4182-8baa-44484b78c3d3-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366705792
8ca1091b-bc35-4718-bd72-43f56a9af4e6-133,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366709392
073d87d1-1e77-4086-8147-04f709b1afa4-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366712992
d921ef03-962b-4c08-8127-9854ce28bdcb-121,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366716592
e5a0d455-aa3c-4fdd-b2ba-5702550bc1da-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366720192
cd678b48-eaa4-4056-b4f7-5689499be6cc-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366723792
86c14955-3be3-4ea1-91c5-f49a98b34f66-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366727392
bf49c701-9d16-48ad-b330-e839f2b32882-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366730992
7e52d9a9-1b35-402a-b6e0-e33bd1efcf79-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366741792
9fa2f1f8-10d5-42a3-9532-6bc7a3efdce5-140,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366745392
287ab40d-f7b9-4dc0-a5fd-df60608756ba-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366738192
95d66a2c-fb7d-446c-a6cd-f99e256df6d4-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366734592
f55fbd0f-515e-4cfb-a7f5-490e9c2ffa73-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366748992
28f598ed-0c49-4e89-bed0-efcc2de07ec6-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366752592
7125be0f-724c-4792-b0d5-00ca1508b28b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366756192
7c11063d-bb11-40ad-b066-83c98fd312aa-52,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366759792
f25d944d-4d55-44f0-898e-8b47af30e9d3-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366763392
61e9014a-1046-4111-b525-34452825fa04-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366766992
fb9282c4-693a-41cd-b72b-83bc0eaea674-60,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366770592
5b78ef44-f1ff-491e-882f-5c3157bb96b3-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366774192
75f0b804-9d61-4cc2-9d24-87e0f0daf209-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366788592
dcb3916b-25cb-460c-a95d-d380c5b44880-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366817392
c1be29dc-0f30-42b4-b16f-f573b96ebcba-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366799392
7ff3e27f-c3cd-42d1-8622-3af3d9f65adc-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366802992
ee2516ba-daf6-43f6-8c31-4adf914f553e-146,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366784992
9468d6de-ad85-4bfc-a227-6a95a6af81e1-130,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366781392
704016c4-51b7-4349-82e6-e4e245b55026-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366795792
20c656ac-1b99-4e37-84d3-ed6ca3da8f93-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366792192
b05ce179-d2ad-4954-a353-41a1fd535e43-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366806592
ebab617d-372c-45f3-995e-e94873de8127-204,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366820992
243d70db-82b0-4fba-bf22-d4c0b0ad2bba-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366813792
68f5fb50-9dc5-4ac0-9d36-e6123eeffe4f-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366810192
4d526aeb-8e21-40db-87a5-529c592105ba-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366777792
a2922d7e-5261-4d6e-8f15-a96ac08be852-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366824592
0171687f-5361-4b14-a4ea-eb678af8ef7b-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366828192
d15dddaf-2081-4953-b7bb-66797cfde14a-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366831792
68004088-52ac-4b27-b8fb-1d1eb2d67017-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366835392
03148b23-9fdb-40bb-aa46-275444fc41c6-55,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366846192
77b235a6-4e35-4451-b9f1-873cbc7ff50a-352,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366838992
86fbccc4-9e87-4847-99eb-c797aee72e2e-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366849792
11572bcf-89f3-41f9-9e3a-7a2cbf66f613-322,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366842592
8d4f549a-d44d-4230-b4c1-968edb519363-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366853392
53f0159f-29fd-402d-b2db-18d816d76fe3-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366856992
89c71521-9bde-4b89-88aa-57765ffbe82b-164,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366860592
71561c3a-497f-42c0-94a3-c7c815e10670-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366864192
1eca0b3d-53e5-471b-bc45-c25820dabbb4-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366874992
e9dd6c65-f0e6-44b5-b335-2dd0c82ea588-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366867792
582abe22-151e-4a5c-823c-b1f28bc6fc22-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366882192
a0d2e185-5f56-445e-993c-ee15619662f6-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366889392
a0d2e185-5f56-445e-993c-ee15619662f6-272,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366904908
d6978cc4-639d-4afd-a440-922d8dc58a82-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366878592
f34799dd-9653-4a9d-91f9-b7fb3f724683-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366871392
71756fda-e5d4-432a-b3ea-1a026b83e22b-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366885792
ae9c7ad4-50e2-4866-b80a-4aea249d6d17-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366908508
0d0ecc66-5316-4e70-b7ff-0322fbbd57a0-251,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367104490
d1085990-b72c-4440-a2ab-652c83c82031-191,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367108090
0115ae45-3615-467a-9854-a7021dfb07d3-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367111690
8f14abe7-48eb-448f-9367-dceda1953718-166,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367115290
60d09f5a-8765-4ee2-bd17-9c706b2aceb3-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367118890
70487129-9d15-475c-b02b-ecfab9515917-66,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367122490
cfca1581-5789-446d-aa87-c582db22b673-151,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367126090
04282173-0059-4187-9ea5-e9e9d16cf403-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367129690
25c380cc-22d0-48ca-8a37-a99016485331-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367165690
f294fd00-48c9-40ac-bca2-436b100bda33-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367136890
487fc356-989e-4f31-97f5-4db11e02fde4-54,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367147690
3197aa1b-6f4a-4593-9d7f-b91e83d8048f-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367158490
d927b36e-c0be-4a93-b22e-9164b0b7e90e-52,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367154890
699ad81d-9558-4257-a6b6-7023ae224f80-57,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367133290
7c460f37-a71c-42f4-bb79-4d216bc5c41a-57,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367144090
dcec4de7-72d5-4e8c-9356-1787487ccbb9-58,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367140490
dd51fb6d-dde1-4cc6-8796-15dcee0ed8d1-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367162090
56b1d9a9-2917-4b9d-9acc-edd08ab8dd82-59,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367151290
c850a505-2adf-4237-8d64-6ffb6f4e9af0-378,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367172890
609ec1b4-8538-4dc3-b8a4-157e4532fae4-237,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367169290
8af877dc-8b2b-4436-87c7-acf94daac2f5-247,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367176490
baf8e1b5-4dcd-4fb6-857b-d64b7fe05117-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367651317
3aff6f11-aec5-4614-a0e9-0b10f3659077-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367626117
dcea3186-4f85-42d1-bdfb-c9dd1e73669a-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367633317
9d5b6a81-1e57-49c1-921c-68a81008c1ca-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367622517
28804ae1-5d5f-4647-a86c-4f6daea45bb4-80,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367608117
432c2d8e-c591-4d0c-9db4-6735cd6007ba-327,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367194490
774b5ab2-87e7-4725-9954-188eedf4c230-79,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367251399
774b5ab2-87e7-4725-9954-188eedf4c230-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367604517
07f472ec-f7fa-4681-9de4-84c93b5c521c-235,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367187290
ab558522-e71b-4560-aa63-0f9e6c5efebf-194,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367180090
07a5a4e9-6d2a-40fe-a5a8-3aefb37e195a-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367618917
09edbd48-0daa-4cf2-a665-1e565aa9f461-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367658517
8b689f2c-2f94-4ce3-aab4-fdf1c3b6cc75-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367640517
c7c10fa0-e926-4916-b7cd-25fdd6e393d3-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367644117
7fc460e4-2244-4e96-911e-e89473c90fc7-91,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367183690
6d0f8e38-67fa-4ea4-a923-664d5017e8d0-617,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367190890
000cc714-b4bb-4bce-8b54-82c5d9a643c1-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367647717
da6317c7-64b7-4a7b-bf5c-02e46cd2b9f7-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367629717
1d18de04-3cce-4764-b92e-b1e5ff5f8904-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367654917
e9b20f98-5886-4d89-9bc2-648d00ad11fe-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367636917
a57a8ba4-d769-4e00-ac95-b521b1f02299-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367615317
d1826be0-98e2-47c3-b28a-b9543e12e90f-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367611717
4ffe1f06-5930-43d2-84e5-93fa98ef1d06-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367690917
d86e3cdd-b921-49de-899f-f97f1bd5361e-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367662117
f190b39b-755d-42ca-89eb-0665cb1a717d-36,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367665717
a31c5069-b284-4ede-bfc4-8b4459d2bfe9-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367672917
6fb1fec8-0cfd-47a9-9c83-7403e08dc1f5-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367683717
bbe2133e-0ce9-43fb-a606-5697c859b7e9-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517
01da135f-48bf-4eb9-b107-e7a62376b7fa-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317
d414ca61-0802-4b88-b2ea-d58442814c80-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367771372
236aa269-9f4d-4a07-af8e-2f175e71ac5a-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972
fe11f358-1017-41c3-b8d6-a2199643906b-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367680117
e6373664-19ab-45ad-ac55-d013c979c225-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367778572
1f5e4af6-77bf-450b-983f-df6f5fba3555-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367782172
6648462a-ffab-46c1-86df-5f99b1935a2b-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367785772
a6ffcd1e-b9ef-4354-b6df-b8585211bd0d-18,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367789372
6c93bfca-843b-4d14-a797-c5971f174649-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367792972
93e63c3b-9f75-4e56-8cfe-255dd3f1cd47-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367796572
9b20192c-0174-42f3-b3c1-018395305dea-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367800172
945a3258-f825-4b4f-a46f-407058e7261f-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367803772
8b7ef2fe-5ec8-477a-8203-ded297aabdd5-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367810972
70e572fa-dee1-4f83-89a3-8ca7f1f8e18d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367839772
87366a32-bed3-4a4e-8f1c-d5840c6a7170-64,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367807372
3277c67a-67f2-49b2-b966-8239d67ec53f-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367814572
ce383fb1-0c95-4ee8-bdec-80679ad9399d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367828972
62258c7d-f8d7-42b5-84fb-d45ac85d3f60-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367825372
2dff3c14-00d2-4352-bda7-11e2b587a70e-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367854172
290974ae-e23e-46cf-96be-0f917e1e36b8-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367846972
29417c1a-d0d5-4e07-a837-4154813bc036-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367821772
cb363a98-3890-4035-bab3-2b330f93648f-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367843372
f0401b21-227a-45f0-8fb8-4a08ce378d78-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367836172
b5469817-02cd-48ad-9c6f-dc905d792866-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367832572
1f2f5dd0-fe67-405c-93e1-11f84a2e9e5f-71,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367818172
dc42744a-e15d-45a0-a1f2-a16cd92d12ef-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367850572
53788f72-1946-4376-ba95-ad76ffd14b75-38,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367871458
9709bb2f-f585-41e8-9a35-9340e7328725-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367875058
93a1f31a-e833-4609-9336-c00025ce9adf-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367878658
015351fd-c5c4-413a-92d2-e749fc7f5079-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367882258
70eab712-c075-4437-bd75-ce2e662511c0-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367885858
88d4deb8-eb04-4476-90d7-46ceaa8b8633-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367889458
7f516ab6-5221-4001-812a-2d59cc204fc7-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367893058
97a521da-e3a7-48a1-815e-aca23564ce48-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367896658
505e77f5-256f-4921-8b82-0400a38862dc-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367900258
176e164a-5d03-47dd-b4e4-fa824658f50f-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367903858
7020d95c-f178-42fe-ae02-a57afe87199f-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367918258
7000b0f2-fdf6-4e2b-a6c1-06b3cb16ded2-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367936258
efd4031a-1895-424b-b190-0847eb5ca8d4-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367911058
a891b426-bd85-40c1-8539-39fb80789d84-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367939858
e2036a0e-32d5-495f-ad55-6ba8514c3bc0-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367914658
f29a0c50-a7d4-4d63-9127-d6c9c256d1ae-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367921858
990e0e2e-70a6-4e72-96c4-e781f9d4cdf0-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367907458
7cadf34e-ab1a-404c-861b-386b105a25ac-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367943458
0a8b5ff0-8407-4a4a-8a81-f90540ba057b-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367925458
cf685c01-3685-4254-8374-cdcf3ef51b3a-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367950658
ea41ef52-0c95-4312-a592-956ae8731cc0-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367929058
722ef4af-35ad-40c7-b2a1-3a5ac0f7a5b1-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367947058
35d81eed-40af-4286-b909-a9d8c183d99e-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367932658
ca227642-765d-453d-b96c-57a3ae7b3d3c-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367961458
c59559d6-f012-48f5-80b1-3240b0d24c33-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367957858
330ca440-5228-40d6-b45e-4a4f62cbe90c-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367954258
cac2f1eb-1e36-4096-a614-ad73855b6b81-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367965058
bba8d882-fc73-4bba-983e-23b98f03056f-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367968658
80121ca8-1168-4184-91fb-abd2e4cc3b40-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367972258
febaf705-bb5d-42b7-ac56-5a23bbfdeac9-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367975858
41d4b16d-fe0e-4c15-b69c-02cfc9411f12-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367979458
3496de3d-6f83-4a6b-9a85-260a74ac635f-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367983058
27bc5112-f0ae-47e8-961c-2a17c02a77c4-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367986658
1e6c14fd-e03d-4f3e-8ee7-7cbd24290955-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367990258
e790ec06-c5cd-484d-b5d1-e96a5448cd7c-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367993858
ad4dbc9b-3911-4b73-a8ce-e965dd3b0d6c-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367997458
264450bb-f379-4a04-91ab-11ca91f1cab1-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368001058
7e30089c-25d5-4966-b156-dace624fbaa0-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368004658
b59b9b8d-30d0-486d-a08f-0dbc26b035c9-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368008258
aa212358-8870-43b4-9d96-b91821f1987d-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368011858
0cc2990a-ed39-4ed4-98d1-387f90bc7cf6-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368015458
fef3f6cf-5b4d-4b07-90bc-337349b3e380-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368026258
7468404a-d400-4eb8-9bba-6fabc14b40ef-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368022658
5cb3ea4d-6add-4611-9070-b6f3a7320168-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368019058
502a1689-212e-4cae-9784-bdedb64cc816-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368037058
0b0166c8-ad4b-4f67-bd0a-274ef03acfdd-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368029858
14b7f0f1-7321-43c6-b01c-fa298aae3a83-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368033458
2aeca7c4-5ee9-48e8-a510-dc622bde0165-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368040658
dbd365b0-787d-40b3-908c-119caffe3a9e-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368044258
7f539dcd-fa22-4e44-997b-ee99372a2fdb-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368047858
d1c2aa12-0b6a-4871-bff2-b987fa4bfd17-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368051458
